title, publication, authors, date, year, month, url, content
"Trump Can’t Block Critics From His Twitter Account, Appeals Court Rules",https://www.nytimes.com,['Charlie Savage'],07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/trump-twitter-first-amendment.html,"WASHINGTON — President Trump has been violating the Constitution by blocking people from following his Twitter account because they criticized or mocked him, a federal appeals court ruled on Tuesday. The ruling could have broader implications for how the First Amendment applies to the social-media era.

Because Mr. Trump uses Twitter to conduct government business, he cannot exclude some Americans from reading his posts — and engaging in conversations in the replies to them — because he does not like their views, a three-judge panel on the United States Court of Appeals for the Second Circuit ruled unanimously.

Writing for the panel, Judge Barrington D. Parker noted that the conduct of the government and its officials are subject today to a “wide-open, robust debate” that “generates a level of passion and intensity the likes of which have rarely been seen.”

The First Amendment prohibits an official who uses a social media account for government purposes from excluding people from an “otherwise open online dialogue” because they say things the official disagrees with, he wrote."
Tom Steyer officially announces presidential bid,https://www.cnn.com,['David Wright'],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/tom-steyer-presidential-campaign/index.html,"(CNN) Billionaire Tom Steyer officially entered the presidential race on Tuesday, saying he would seek the Democratic nomination for president despite having previously ruled out a run in January.

In a video released Tuesday morning , Steyer said, ""if you think that there's something absolutely critical, try as hard as you can and let the chips fall where they may. And that's exactly what I'm doing. My name's Tom Steyer, and I'm running for president.""

Steyer, who has teased political bids before without ever launching a campaign, never fully ruled out a 2020 run despite his January announcement, a source familiar with the situation previously told CNN

Steyer has operated as a funding force in Democratic politics in recent years, bankrolling candidates and organizations that promote liberal causes, including the impeachment of President Donald Trump . Steyer's net worth reached $1.6 billion this year according to Forbes, a fortune he began amassing in 1986 when he launched his hedge fund Farallon Capital.

The 2018 House races, which Steyer spent over $100 million on, marked the third consecutive election cycle in which Steyer spent millions supporting Democratic candidates. But it's Steyer's efforts to impeach Trump which have made him the most visible, starring in self-funded television commercials in which he calls on Congress to remove the President from office.

Steyer joins a crowded Democratic primary that has already participated in the first round of primary debates.

A CNN poll last month showed former Vice President Joe Biden leading the race with 22% support followed by California Sen. Kamala Harris and Massachusetts Sen. Elizabeth Warren, who made steep gains following their debate performances.

Steyer's late entry to the race makes it highly unlikely that he will qualify for the second round of Democratic debates hosted by CNN, set for the end of July. To make the stage in under three weeks, he'll need to receive campaign contributions from 65,000 individuals and receive 1% support in at least three DNC-approved polls.

And Steyer will face immediate resistance by the already-crowded Democratic field. The New York Times reported that Steyer has pledged to spend $100 million on his bid, putting him directly at odds with Massachusetts Sen. Elizabeth Warren, who has sworn off private, high-dollar fundraising events during her primary campaign, and vocally criticized the political influence of billionaires and corporations.

In January, Warren said: ""No to the billionaires, whether they are self-funding or whether they're funding PACs. We are the Democratic Party, and that is the party of the people. That's how we not only win elections, that's how we build movements that make real change.""

And asked about Steyer's possible entry to the race on Monday, Warren said that ""every one of us should be held responsible for the kind of campaign we run. Period.""

She continued, ""I'm careful about what I say about other Democrats, but there's a second part. I don't go to closed-door fundraisers, I don't hang out with millionaires and corporate CEOs. I'm building a grassroots movement and I think as Democrats we should ask that of every single one of them. Do this grassroots style.""

Correction: This story has been updated to correctly state the amount Tom Steyer has spent in past election cycles."
"BET founder Robert Johnson praises Trump, says Democratic Party 'moved too far to the left'",https://www.foxnews.com,"['Brian Flood', 'Brian Flood Covers The Media For Fox News. Follow Him On Twitter At']",,,,https://www.foxnews.com/entertainment/bet-founder-robert-johnson-says-democratic-party-moved-too-far-to-the-left,"Black Entertainment Television founder and longtime Democrat Robert Johnson said in an interview that aired Tuesday that the Democratic Party has become too liberal to defeat President Trump in 2020, unless major changes are made.

“The party in my opinion, for me personally, has moved too far to the left,” Johnson told CNBC’s Hadley Gamble.

AOC RESPONDS AFTER PELOSI BLASTS FAR-LEFT DEMS' 'TWITTER WORLD'

Johnson – the country’s first African-American billionaire, according to Forbes – went on to say that because the party has become so liberal, he isn’t supporting a particular 2020 candidate at this time.

“I think at the end of the day, if a Democrat is going to beat Trump, then that person, he or she, will have to move to the center and you can’t wait too long to do that,” Johnson said. “The message of some of the programs that Democrats are pushing are not resonating with the majority of the American people.”

Johnson said the current far-left state of the Democratic Party will work well in the primaries but won’t help in a general election, especially since he feels Trump has his base locked up. The BET founder, who supported Hillary Clinton in 2016, even praised some of Trump’s recent accomplishments.

“I think the economy is doing great, and it’s particularly reaching populations that heretofore had very bad problems in terms of jobs and employments and the opportunities that come with employment,” Johnson said. “African-American unemployment is at its lowest level… I give the president a lot of credit for moving the economy in a positive direction that’s benefiting a large amount of Americans.”

MINNESOTA DEMS CONSIDER PRIMARY CHALLENGE AGAINST ILHAN OMAR -- IS SHE TOO LEFT-WING?

Johnson also told CNBC that he thinks tax cuts clearly helped stimulate the economy, whereas partisan politics have gone too far.

“I think business people have more confidence in the way the economy is going,” Johnson said. “If business people are concerned about anything, it’s the clear, clear partisan politics that’s become very wicked and very mean.”

Johnson said he gives Trump an “A+” for the economy but added that divisive politics are “not helping America as a global nation.”

The 73-year-old entrepreneur founded BET in 1980 with a $150,000 loan and sold it for $3 billion in 2001, according to Forbes."
"House Dems set to subpoena Kushner, Sessions and 10 other Mueller witnesses",https://www.politico.com,"['Kyle Cheney', 'Andrew Desiderio']",07-09-2019,2019,7,https://www.politico.com/story/2019/07/09/house-dems-prep-subpoenas-for-jared-kushner-jeff-sessions-and-10-other-mueller-witnesses-1402876,"Chairman Jerry Nadler's House Judiciary Committee plans to subpoena 12 of former special counsel Robert Mueller's witnesses. | Alex Wong/Getty Images) Congress House Dems set to subpoena Kushner, Sessions and 10 other Mueller witnesses

The House Judiciary Committee will vote on Thursday to authorize subpoenas for 12 of former special counsel Robert Mueller's witnesses — including President Donald Trump’s son-in-law Jared Kushner, former Attorney General Jeff Sessions, his former deputy Rod Rosenstein, former national security adviser Michael Flynn, former chief of staff John Kelly and former Trump campaign manager Corey Lewandowski.

Each of the witnesses provided crucial testimony to Mueller about Trump's efforts to thwart the Russia investigation, and the committee's efforts are certain to meet resistance from a White House that has already blocked testimony from senior aides like former White House Counsel Don McGahn and former longtime adviser Hope Hicks.

Story Continued Below

The barrage of subpoena authorizations represents a major expansion of the committee’s Trump-focused investigation, casting a wider net from obstruction of justice to hush-money payments. The committee has faced repeated resistance from the White House as it investigates obstruction of justice allegations against the president.

A majority of the committee’s Democrats already favor launching formal impeachment proceedings against the president, and the number is likely to grow after Mueller testifies next week before the Judiciary and Intelligence committees.

The subpoena targets include two executives of American Media, Inc. — Dylan Howard and David Pecker — who testified about Trump's alleged hush-money payments to a woman who accused him of an extramarital affair before the election. And it includes current and former Trump administration officials Rick Dearborn, Jody Hunt and Rob Porter.

The list also includes Keith Davidson, an attorney who previously represented adult-film actress Stormy Daniels. Trump’s former attorney and fixer Michael Cohen orchestrated a $130,000 payment to Daniels to buy her silence over an alleged affair with Trump. Cohen is serving a three year prison sentence in part for the hush-money payment, which prosecutors said amounted to a campaign finance violation.

Davidson previously said he had asked the committee for a so-called “friendly” subpoena in order to comply with the committee’s demands for documents and testimony.

“As always, I remain open to reaching a reasonable accommodation and will not issue subpoenas if the information we are seeking is voluntarily provided. We will get answers one way or the other,” Judiciary Committee Chairman Jerry Nadler (D-N.Y.) said in a statement.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Republicans panned the subpoenas as an effort to “relitigate” the Mueller investigation.

“Mr. Mueller’s team issued more than 2,800 subpoenas before concluding that no Americans conspired with Russia,” Georgia Rep. Doug Collins, the top Republican on the Judiciary Committee, said in a statement. “Even if Chairman Nadler still believes subpoenas are conversation starters, it’s hard to imagine this handful of subpoenas will do anything but reinforce the principal conclusions we’ve been able to read about for months.”

Though the current and former White House aides are likely to refuse to comply with the committee’s demands, that decision is more complicated for figures like Lewandowski, who has had no official role with the Trump White House yet remains a top confidant of the president.

Mueller relied on testimony from Lewandowski and Hicks to recount an episode in which Trump tried to pressure Sessions to assume control of the Russia probe and dramatically constrain its scope. Additionally, Porter, who served as White House staff secretary, turned over his contemporaneous notes which detailed Trump’s frustrations with the Mueller investigation and his efforts to thwart it.

The committee has already subpoenaed McGahn for testimony and documents, but the former White House counsel refused to comply at the direction of the Trump White House. The Judiciary Committee has vowed to take McGahn to court to enforce its subpoena, but the panel has taken no action since McGahn blew off their subpoena deadline in May.

The House Intelligence Committee has also subpoenaed Flynn for documents and testimony, but the panel’s chairman Adam Schiff (D-Calif.) has repeatedly declined to say whether Flynn, who is awaiting sentencing for lying to the FBI, is cooperating.

"
Are you a robot?,https://www.bloomberg.com,[],07-09-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-09/acting-defense-chief-esper-modifies-recusal-pledge-on-raytheon,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Barr says DOJ would back Mueller if he decides not to testify,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/william-barr-robert-mueller-testify-census-question,"Attorney General William Barr said in an interview Monday that the Justice Department would support Robert Mueller if he decides he ""doesn't want to subject himself"" to questioning from congressional Democrats at a planned July 17 hearing.

Barr's comments raised the dramatic possibility that Mueller would pull out of the questioning at the last minute -- a potential coup for Democrats, as some Republicans and commentators have said Mueller's testimony could end up revealing fundamental problems with his now-closed investigation.

Although Mueller no longer was a DOJ employee, the Trump administration could still limit testimony about decisions made while he was special counsel. Barr indicated the Justice Department would seek to block any attempt by Congress to subpoena members of the former special counsel's team but did not say Mueller's testimony would be restricted in any way.

At the same time, a Mueller pullout would avert an unnecessary ""public spectacle,"" Barr told The Associated Press, given that Mueller has stated publicly that his exhaustive report on 2016 foreign election interference spoke for itself.

Trump attorney Jay Sekulow, however, has countered that Mueller's remarks could be necessary. Sekulow, in a Fox News op-ed last month, pushed for answers as to when exactly Mueller learned there was no evidence of collusion between the Trump team and Russia -- and why Mueller's team hinted in sworn court filings even late into the investigation that such collusion remained a tantalizing possibility.

TRUMP ATTY JAY SEKULOW: HERE'S THE QUESTIONS MUELLER MUST BE ASKED ON JULY 17

""I'm not sure what purpose is served by dragging him up there and trying to grill him,"" Barr asserted. ""I don't think Mueller should be treated that way or subject himself to that, if he doesn't want to.""

Mueller's 448-page report, released with redactions in April, found no proof that the Trump campaign conspired with Russian actors to influence the election, despite multiple outreach efforts by Russians, and did not reach a conclusion on whether President Trump obstructed justice.

Even so, Rep. Adam Schiff, D-Calif., the chairman of the House Intelligence Committee, tweeted Monday that Barr's remarks were ""no surprise.""

""Barr misled the public about Mueller's report, and wants his own deception to stand,"" Schiff wrote, referring to Barr's decision to release an initial summary of Mueller's report shortly before publishing the complete, redacted version. ""The public has a right to hear the truth, from Mueller himself, about Trump's misconduct and ongoing national security risks.""

In a news conference this past May, Mueller defended Barr's decision to release the summary: ""At one point in time, I requested that certain portions of the report be released,"" Mueller said. ""The attorney general preferred to make the entire report public all at once. We appreciate that the attorney general made the report largely public, and I certainly do not question the attorney general's good faith in that decision.""

MUELLER SUBPOENA COULD BACKFIRE ON DEMOCRATS, SAY POLITICAL, LEGAL EXPERTS

Barr's additionally said he still saw a legal path forward for requiring 2020 Census respondents to declare whether or not they're citizens. The Justice Department announced Sunday it was putting together a new legal team to spearhead its effort to ask the citizenship question after the Supreme Court temporarily blocked the move.

The justices said the administration's justification for the question ""seems to have been contrived,"" but implied they would consider additional arguments from the White House.

The new legal team, named in court papers, included Deputy Assistant Attorney General David Morrell, a former Trump White House lawyer and law clerk to Justice Clarence Thomas; Christopher Bates, who previously worked for Utah Republican Sen. Orrin Hatch, and four career Justice Department attorneys: Glenn Girdharry, Colin Kisor, Christopher Reimer and Daniel Schiffer.

James Burnham, a top lawyer in the department's civil division who had been leading the team, had told Barr that a number of people who'd been litigating the case preferred ""not to continue during this new phase,"" the attorney general said.

Barr would not detail the new team's precise plans, though a senior official told The Associated Press that Trump was expected to issue a memorandum to the Commerce Department instructing it to include the question on census forms. Barr said he didn't have details on why the attorneys didn't want to continue, but ""as far as I know, they don't think we are legally wrong.""

Many Democrats have said a citizenship question would deter illegal immigrants from filling out census forms. House Speaker Nancy Pelosi, D-Calif., said Monday that Trump wanted to add the demand for citizenship information because he wanted to ""make America white again.""

Census data counts all residents, including illegal immigrants, and is used to determine congressional apportionments and the makeup of the Electoral College. Although illegal immigrants cannot vote, their children become citizens automatically if born in the United States under a practice known as birthright citizenship -- which the Trump administration separately has called into question.

OPINION: WHY ENDING BIRTHRIGHT CITIZENSHIP IS CONSTITUTIONAL

The Trump administration has argued it wanted the citizenship question included to aid in enforcing the Voting Rights Act, which protects minority voters' access to the ballot box. However, Chief Justice John Roberts joined the court's four more liberal members in last month's Supreme Court decision, openly skeptical about that justification.

Pelosi, meanwhile, said in a letter to colleagues that the full House would be moving forward with a vote to hold Barr and Commerce Secretary Wilbur Ross in contempt of Congress after the administration failed to comply with subpoenas regarding the census question.

Barr spoke to the AP after touring a federal prison in Edgefield, South Carolina, where he met with inmates and staff members to discuss the criminal justice reform law that Congress approved and Trump signed into law last year.

CLICK HERE TO GET THE FOX NEWS APP

Separately, Barr revealed that he recused himself from the Jeffrey Epstein criminal case ""because one of the law firms that represented Epstein long ago was a firm I subsequently joined for a period of time.""

An indictment alleging sex trafficking and sex trafficking conspiracy was unsealed Monday morning against Epstein, the wealthy and politically connected financier who pleaded not guilty during his initial appearance in a New York City federal court. Prosecutors alleged that Epstein, the 66-year-old hedge fund manager arrested on Saturday, preyed on ""dozens"" of victims as young as 14.

Fox News' Catherine Herridge, Jake Gibson, and The Associated Press contributed to this report."
"Treasury could breach debt ceiling in first half of September, much sooner than previously thought",https://www.washingtonpost.com,"['Damian Paletta', 'Reporter Covering Economic Policy', 'Erica Werner', 'Congressional Reporter Focusing On Economic Policy', 'July At Pm', 'Damian Paletta Is White House Economic Policy Reporter For The Washington Post. Before Joining The Post', 'He Covered The White House For The Wall Street Journal.', 'Erica Werner Has Worked At The Washington Post Since', 'Covering Congress With A Focus On Economic Policy. Previously', 'She Worked At The Associated Press For More Than Years.']",07-08-2019,2019,7,https://www.washingtonpost.com/business/2019/07/08/treasury-could-breach-debt-ceiling-first-half-september-much-sooner-than-previously-thought/,"

The Bipartisan Policy Center, a think tank, said Monday that the U.S. government could run out of money in two months if Congress doesn't raise the debt ceiling. (Andrew Harrer/Bloomberg News)

The U.S. government could run out of money to pay all of its bills by early September if Congress doesn’t rush to raise the debt ceiling, a think tank said Monday, a time frame that could force lawmakers to act much sooner than planned.

The Bipartisan Policy Center said that the Treasury Department could breach the borrowing limit in two months because the government has brought in far less tax revenue this year than was projected. The BPC uses economic models to forecast the government’s ability to pay its bills, and its estimates are often studied by the White House and congressional leaders.

In May, it had projected that Treasury would have until October or November before it ran into debt ceiling problems.

[Hiring rebounds in June, easing fears of a U.S. recession]

Congressional negotiations to raise the debt ceiling bogged down in recent weeks, with some leaders hoping to package a debt limit increase with a broader budget package. Those talks have faltered amid disagreements with the White House, and it is unclear when they plan to hold a vote.

But if lawmakers heed the BPC’s warning about the debt ceiling, they could be forced to raise the borrowing limit before a lengthy break in August. Senior GOP senators said Monday that the new projected timeline could increase pressure on Congress to act.

“That could change the dynamic,” said Senate Appropriations Chairman Richard C. Shelby (R-Ala.). “We cannot default. That would send chaos through the financial markets.""

G. William Hoagland, a senior vice president at the BPC, said tax revenue, particularly money paid by corporations, has lagged far behind estimates and has provided Treasury much less cash than expected. When the government collects less money in taxes, it has less money to pay its bills. Typically, it would address this by borrowing more money, but its ability to do this is limited because Congress hasn’t raised the debt limit.

Even though there have been numerous political showdowns over the debt ceiling, Congress and the White House have never breached the limit. Financial experts have projected that failing to raise the debt ceiling could lead to a stock market crash and a spike in interest rates. The Treasury is expected to run a deficit of roughly $900 billion this year because spending far outpaces tax collection, and borrowing costs would also shoot higher.

BPC officials said it was difficult to pinpoint when exactly the Treasury would run out of money. While they said there was a “significant” chance the government would run out of funds in the first half of September, they said the more likely scenario is that it would have enough until sometime in October. If Treasury can make it through early September, it is expected to receive billions of dollars in tax payments that are due in late September, giving it a bit more flexibility. They said it’s difficult to pinpoint precisely when the debt ceiling would be breached because hundreds of billions of dollars come in and out of the government each month.

Still, Hoagland said, lawmakers “might want to seriously consider quicker action than waiting until early October.”

“We just want to raise the red flag to be very cautious and careful about what action they may want to take before too long,” he said.

[‘This doesn’t look like the best economy ever’: 40% of Americans say they still struggle to pay bills]

The government makes millions of payments each month, from Social Security benefits to interest payments on its debt. During a debt ceiling standoff with Congress, the Obama administration considered prioritizing payments to minimize the disruption for financial markets. But Democrats and Republicans have stressed that there is no way to contain the fallout from a debt ceiling breach given that U.S. debt is considered to be one of the safest investments.

BPC officials outlined twin risks if the debt ceiling isn’t increased. They said it could lead to a cessation of benefits for millions of Americans, particularly the elderly, but also a stock market crash that could hurt the investments of millions of Americans.

Congress is scheduled to go into recess for much of August and not return until after Labor Day weekend in early September. Treasury Secretary Steven Mnuchin has urged Congress to raise the debt ceiling for months, but his overtures have not been met with much enthusiasm by Democrats or Republicans. He has also told lawmakers that the debt ceiling could be breached in September.

The looming debt ceiling threat has caused growing concern on Capitol Hill, especially since it nearly coincides with a Sept. 30 deadline when the federal government will begin to shut down unless new spending legislation is passed. Lawmakers also want to avert onerous spending caps that threaten to slash $126 billion from domestic and military budgets early next year absent a deal.

But there are differences between Republicans and Democrats -- and between GOP lawmakers and the Trump administration -- over the best way to proceed. Trump administration officials recently proposed raising the debt ceiling while extending existing federal spending levels for a year, but Majority Leader Mitch McConnell (R-Ky.) called that approach “unacceptable” because the Pentagon wouldn’t get enough money. At the same time, Republicans have chafed at Democrats’ demands for higher domestic spending levels.

All that has left the path forward unclear even as lawmakers express increasing urgency as their annual August recess approaches.

“I think we need to hustle to a (budget) caps deal as soon as we possibly can and include the debt limit in it, no doubt,” Sen. Shelley Moore Capito (R-W.Va.) said Monday evening after emerging from a Senate GOP leadership meeting where the issues were discussed. “I don’t think it’s in anybody’s best interest to have that fight in September up against the deadline.”

In 2018, Congress suspended the debt ceiling until March 2019. Because that date has passed, Treasury has taken numerous steps to avoid defaulting on obligations by moving money around or delaying certain costs. But Treasury will eventually run out of ways to buy more time.

The U.S. government spends more money than it brings in through revenue, and it covers the difference by borrowing money. It borrows by issuing debt, but it can do so only up to a limit set by Congress."
Justice’s Antitrust Confusion,https://www.wsj.com,['The Editorial Board'],,,,https://www.wsj.com/articles/justices-antitrust-confusion-11562627764,"Google and Facebook are squeezing local news by gobbling up more and more advertising dollars. Yet the Justice Department is trying to stop local TV broadcasters from combining to become more competitive. Can the antitrust cops please stop protecting the Goliaths?

Local TV news viewership has been declining as more people get news from cable and the internet. In the last two years the number of Americans tuning into evening news on an ABC, CBS, FOX or NBC affiliate has fallen 19%. At the same time ad revenues are shrinking..."
DOJ files to halt Trump suit demanding financial documents,https://www.foxnews.com,[],,,,https://www.foxnews.com/politics/president-trump-financial-documents-department-of-justice,"The Justice Department on Monday challenged a federal judge's decision to allow a case accusing President Donald Trump of profiting off the presidency to move forward, asking an appeals court to take up the case instead.

Justice lawyers asked the U.S. Court of Appeals for the District of Columbia to overrule a federal judge and instead allow for a mid-case appeal or to dismiss the case outright, calling the case dealing with a Revolutionary War-era clause ""extraordinary.""

The government lawyers also want the court to suspend legal discovery recently approved by U.S. District Judge Emmet Sullivan, which would force Trump-related entities such as his New York and D.C. hotels, Trump Tower, the Trump Organization, and Mar-a-Lago Club to turn over business tax returns, receipts and other documents.

Justice lawyers said in the filings that answering their 37 subpoena requests in the interim, by July 29, would cause Trump ""irreparable injury"" and distract him from his official duties.

CUOMO SIGNS BILL ALLOWING CONGRESS TO GET TRUMP TAX RETURNS

This is the second time Justice lawyers have petitioned a higher court to take up a case dealing with the emoluments clause, which bans government officials from accepting foreign gifts and money without Congress' permission. Last December, the federal appeals court agreed to hear a similar case out of a Maryland federal court that had also reached such a point. In the meantime, a stay on proceedings was also allowed.

The lawsuit was brought by nearly 200 congressional Democrats led by Sen. Richard Blumenthal of Connecticut and Rep. Jerrold Nadler of New York, who is also chair of the House Judiciary Committee. It argues that Trump has been accepting gifts from foreign governments without congressional approval. Trump, unlike modern presidents before him, has declined to fully divest from his businesses.

""Our goal is simple and straightforward -- stopping President Trump from putting a `For Sale' sign in Russian on the door to the Oval Office,"" Blumenthal said in a statement Monday. ""Unsurprisingly, the Trump Administration is still seeking to delay, delay, delay, but we are confident that the D.C. Circuit will recognize the well-reasoned logic of the District Court, and allow discovery to proceed.""

The Trump Organization did not immediately return requests for comment.

RUSH LIMBAUGH: 'EUROPEAN ELITES' THREATENED BY 'MAKE AMERICA GREAT AGAIN'

The filing of a writ of mandamus is considered an ""extraordinary remedy,"" according to the Justice Department's website, which ""should only be used in exceptional circumstances of peculiar emergency or public importance.""

Among the judges who sit on the appeals court, includes chief judge is Merrick B. Garland, whose nomination by President Barack Obama to the Supreme Court was not allowed to be heard by Republicans.

The filing seeking for a writ of mandamus comes two weeks after Sullivan ruled against Justice Department lawyers who sought a mid-case appeal to a higher court and a stay on proceedings. For Justice to succeed at the appeals level, they must meet a demanding standard that would partly rest on showing Sullivan's decisions to be clearly wrong and that there's no adequate alternative for relief in the case.

They have argued that the court has ignored ""unique separation-of-powers concerns"" involved in having members of one branch of government conducting discovery against the president in his official capacity. The government also wrote in their filing that the legislature itself must bring such a case, ""not an amalgam of individual legislators or even a single chamber of a bicameral body.""

The case argues that the president has received foreign government favors, such as Chinese government trademarks for his companies, payments for hotel room stays and event-space rentals by representatives of Saudi Arabia and Kuwait, and proceeds from Chinese or Emirati-linked government purchases of office space in Trump Tower.



SEAN SPICER: 2020 ELECTION IS CHOICE BETWEEN TRUMP'S ECONOMIC PROSPERITY AND DEMS' LEFT TURN TOWARD SOCIALISM

Ethics experts say the constitutional emoluments clause was created by the Founding Fathers to ensure that government officials act with the interests of the American public in mind instead of their own pocketbooks.

Unlike prior presidents, Trump chose not to divest from his assets and he remains the owner of the Trump Organization, a sprawling business empire with 550 entities in more than 20 countries that include branded hotels, golf courses, licensing deals and other interests. His Washington, D.C., hotel is near the White House and has become a magnet for foreign governments, previously hosting groups tied to Kuwait, Bahrain, Turkey, Malaysia and Saudi Arabia.

The District of Columbia case is one of three that argues the president is violating the emoluments clause, but this case is notable because the plaintiffs in this suit -- members of Congress -- are mentioned in the clause itself. The Democrats' attorneys have argued that Congress not only has a right but is required, as part of their jobs, to weigh in on potential emoluments to Trump such as a $6.5 million condo purchase by the Qatari government or a Chinese-government owned company's investment in a project that will include a Trump-branded hotel and golf course in Indonesia.

Justice Department lawyers argued in court papers that the Democrats suing the president are not being injured by him at all but by their colleagues in Congress, who have refused to take up the emoluments issue. And the government has contended that Trump's business activity such as hotel room earnings don't qualify under the constitutional definition of emoluments.

Blumenthal said the subpoenas seeking information in the case are ""targeted"" to get information that ensures the president isn't avoiding his constitutional responsibility to ask Congress to approve any emoluments. The aim of the subpoenas is to trace ownership interests and money flowing to Trump from foreign governments and their representatives.

CLICK HERE TO GET THE FOX NEWS APP

The subpoenas were seeking the terms governing the Donald J. Trump Revocable Trust and related information, and aimed to determine trademarks granted to Trump or his companies by foreign governments since Jan. 20, 2017, and all pending applications for foreign trademarks.

The Justice Department asked the court in its filing Monday for a ruling regarding their request for a stay on the subpoenas by July 22 -- one week before the official response deadline -- ""in order to provide time to seek relief from the Supreme Court if necessary,"" an indication that the governments attorneys may be willing to elevate the case to the highest court if there is any indication they won't succeed at the appeals court."
Former DOJ Lawyer Says Census Drama Put Attorneys in “Completely Untenable” Position,https://slate.com,['Jeremy Stahl'],07-08-2019,2019,7,https://slate.com/news-and-politics/2019/07/trump-census-william-barr-john-roberts-lawyer-change.html,"Supreme Court Chief Justice John Roberts on Jan. 20, 2017 in Washington. Joe Raedle/Getty Images

The latest bizarre twist in the Census citizenship question case came on Sunday when the Department of Justice announced that the entire team of lawyers defending the government’s position in ongoing litigation would be replaced. The highly unusual move was confirmed on Monday in a series of court filings. It is likely at the behest of career officials uncomfortable with the government’s position moving forward, according to former DOJ attorneys. The lawyers on the case told the courts last week that the administration would stop trying to add the citizenship question to the census, but were quickly forced to reverse that position after President Donald Trump tweeted that reports of the decision to back down were “fake.” The sudden change in lawyers suggests there is some internal recognition that the government’s latest census stance has become untenable.

Justice Department spokeswoman Kerri Kupec announced the change on Sunday, declaring that Attorney General William Barr “is confident that the new team will carry on in the same exemplary fashion [as the previous team] as the cases progress.”

The government has been tight-lipped about the reasons behind the switch. According to multiple former DOJ officials, however, the move would have only come if the attorneys who had been working on the case had profound reservations about the task ahead and asked to be removed.

“It’s an extremely unusual thing for an entire office to take itself off of a case in the middle of a case,” one former DOJ attorney, who worked under this administration, told Slate. “[These are] attorneys with the highest standards of integrity and highest standards of professionalism. I can only imagine they were in the very difficult position of being forced to contradict factual representations they had made previously.”

“That the entire office is being substituted out really indicates […] something strange,” the former attorney, who requested anonymity due to concerns about professional repercussions, added.

Another former DOJ official also speculated to the New York Times that the unusual move was likely because the original legal team was refusing to reverse course.

“There is no reason they would be taken off that case unless they saw what was coming down the road and said, ‘I won’t sign my name to that,’ ” Justin Levitt, a former senior official in the Justice Department under President Barack Obama, told the New York Times on Sunday.

The Times further confirmed that not only would career officials from the DOJ’s federal programs branch—the branch normally responsible for defending administration policies in court—be leaving the case, but a completely new branch would be taking over.

Indeed, it has become clear over the past week that the DOJ would need to argue positions that completely contradict those previously taken in court by the original team. Last month, the Supreme Court remanded the decision about the citizenship question back to the Commerce Department after Chief Justice John Roberts sided with the court’s more liberal wing to determine that the department had unlawfully “contrived” its reason for adding the question to the census. Since the justices essentially ruled the original explanation—that the question was added to aid enforcement of the Voting Rights Act—was a lie, any renewed effort to add the question would require DOJ attorneys to acknowledge their past position had been false and represent that a new one was the true motivation all along.

Faced with this challenge, both the DOJ and Commerce Department seemed to take Roberts’ ruling as their cue to drop the case last week, even representing in court that the 2020 census forms would be printed without the question and no further attempts to add it would go forward. DOJ lawyers reportedly spent the July Fourth holiday scrambling to find a new justification that would pass legal muster following Trump’s comments to the contrary.

The final substantive legal filing from the old legal team came on Friday, when that team argued in court that a renewed equal protection claim was now “moot” because of the Supreme Court’s decision, and thus that discovery should not go forward in a reopened equal protection claim in Maryland. That element of the case was revived late last month after the uncovering of previously secret evidence that the citizenship question had been concocted to offer “a disadvantage to the Democrats” and be “advantageous to Republicans and non-Hispanic Whites.” After that evidence was found, Maryland District Judge George Hazel reopened the discrimination claim, and on Friday he ordered renewed discovery on that question to begin immediately and run through Aug. 19.

Administration attorneys had repeatedly insisted in court that they had a firm deadline of July 1 to print the census forms. Now, the new lawyers will apparently have to concede that this deadline was not real. Solicitor General Noel Francisco, for example, had told the Supreme Court that a decision in the case had to be made by the end of June, rejecting claims by opponents of the citizenship question that the form could be finalized as late as Oct. 31 without additional congressional appropriations. As former Office of Legal Counsel attorney Marty Lederman has written, now that the deadline has come and gone, DOJ attorneys will have to go into court and essentially say, oops, just kidding, we can do this without further funds from Congress after all.

“Being in a position now to deny those statements is something that would have been really untenable,” the former DOJ attorney told Slate. “From the point of view of the court hearing the case, they’re going to hear some set of attorneys making some argument that ‘you should ignore everything we’ve been saying for the last year plus,’ and that’s going to be a difficult sell for whoever’s making it.”

The administration apparently thinks it will be easier for a new set of lawyers to argue the new position than the specific attorneys who had previously argued the opposite. “An administration official said the new legal team may find it easier to argue the administration’s new position,” the Associated Press reported on Monday.

Indeed, the former DOJ attorney said, being “in the position of contradicting factual positions they themselves have made to the court for those particular attorneys would just be a completely untenable position for them to be in.”"
