title, publication, authors, date, year, month, url, content
DOJ charges Chinese hacker for 'one of the worst data breaches in history' which took 79 million people’s personal data from Anthem health insurers,https://www.businessinsider.com,['Bill Bostock'],05-10-2019,2019,5,https://www.businessinsider.com/chinese-hacker-stole-data-78-million-anthem-doj-say-2019-5,"A Chinese national has been charged with orchestrating the biggest data hack in US healthcare history, in which 79 million people had their personal information stolen.

Wang Fujie, 32, was charged with hacking US health insurance giant Anthem, and three other unnamed US businesses, between February 2014 and January 2015, a Department of Justice press (DOJ) release said Thursday.

In the four-count indictment cited by the DOJ, Wang, who also goes by Dennis Wang, is said to have ""used sophisticated techniques to hack into the computer networks of the victim businesses without authorization.""

He was charged alongside another man, referred to in the indictment as John Doe.

The men are then accused of installing malware and seeking out the personal information of 79 million Anthem customers, as well as their ""confidential business information.""

Anthem's logo, at the company's corporate headquarters in Indianapolis. AP

They were detected in January 2015, the indictment said.

Read more: Healthcare CEOs make millions every year. Here's what the industry's top executives earned in 2018.

The stolen data included names, health identification numbers, dates of birth, social security numbers, addresses, telephone numbers, email addresses, employment information, and income data, the indictment said.

Anthem paid the US government $16 million as a result of the privacy violation in October 2018.

One of the techniques Wang is said to have used was a ""spearfishing"" email, a targeted message designed to trick the recipient into treating it as legitimate.

Emails with hyperlinks were sent to employees of the four companies, the DOJ said. If they clicked on the link it installed malware which opened a back door to the company's computer server, the indictment said.

Wang and the other man were both charged with one count of conspiracy to commit fraud, one count of conspiracy to commit wire fraud, and two substantive counts of intentional damage to a protected computer.

Read more: 4 healthcare costs in retirement no one warns you about

In a statement, DOJ assistant attorney general Brian Benczkowski said: ""The allegations in the indictment unsealed today outline the activities of a brazen China-based computer hacking group that committed one of the worst data breaches in history.""

""These defendants allegedly attacked US businesses operating in four distinct industry sectors, and violated the privacy of over 78 million people by stealing their PII (personally identifiable information).""

In February 2015, Bloomberg reported that the FBI believes the hack was sponsored by the Chinese government.

An Anthem spokeswoman told Business Insider in an emailed statement:

""We are grateful for the support and partnership of the FBI and extended law enforcement team in investigating the sophisticated cyber-attack that Anthem was a victim of in February 2015, and are pleased with the action taken today.""

""There is no evidence that information obtained through the 2015 cyber-attack targeting Anthem has resulted in fraud."""
"London’s mayor says Trump ‘not in same class’ as Obama and Bush, not worthy of state visit to Britain",https://www.washingtonpost.com,"['Adam Taylor', 'Foreign Reporter Who Writes About A Variety Of Subjects', 'May At Pm']",05-10-2019,2019,5,https://www.washingtonpost.com/world/2019/05/10/londons-mayor-says-trump-not-same-class-obama-bush-not-worthy-uk-state-visit/,"

London Mayor Sadiq Khan. (Jack Taylor/Getty Images)

Ahead of President Trump’s state visit to Britain on June 3, London Mayor Sadiq Khan says he believes the U.S. leader is not “in the same class” as his predecessors and is not worthy of the honor.

“Of course we should have a close relationship with the president of the United States, but we shouldn’t be rolling out the red carpet; we shouldn’t have a state banquet,” Khan said Friday, during an interview with LBC, a British talk-radio station.

“History tells us only two presidents have had a state visit,” Khan said. “President Trump is not in the same class as those two.”

Trump visited Britain last July, but that trip was not considered a state visit, even though he did visit the queen at Windsor Castle.

[Trump finally gets his British state visit — but tensions that led to delay remain]

Khan’s comments reflected widespread skepticism about the Trump administration in the British capital ahead of a long-delayed state trip next month. They also raised the possibility that Trump, who has criticized and insulted the mayor of London before, may retaliate, reigniting a war of words that would likely make his visit to the city more contentious.

British Prime Minister Theresa May extended an invite for a state visit to Trump during a visit to Washington in January 2017, just days after the president had taken office. “I am delighted that the president has accepted that invitation,” she told a White House news conference.

The only two state visits to Britain by U.S. presidents in the past were in 2011, when President Barack Obama visited, and in 2003, when President George W. Bush visited. State visits are formal trips to Britain by heads of state from countries overseas, with considerable pomp and circumstance that is not afforded to less formal visits by world leaders.

However, as relations between Trump and May grew difficult, Trump’s state visit to Britain was repeatedly delayed. When Trump finally made a brief visit to London in July 2018 — a working visit, rather than a state visit — he was greeted by protests and a giant blimp that depicted Trump as a screaming baby in a diaper.

Though a state visit was finally announced last month, most indications suggest that Trump remains unpopular in Britain. Polling data from the firm YouGov suggested only 1 in 5 people had a positive view of the U.S. president, while 67 percent had a negative opinion.

A spat between Trump and Khan, London’s mayor since May 2016, may not have helped the U.S. leader’s reputation in the British capital. Even before Trump was elected, Khan, a Labour Party member, had criticized him, telling Time magazine that because he is a Muslim, he would be stopped from going to the United States under Trump’s proposed Muslim travel ban.

Trump later responded by calling Khan “rude” and “ignorant” on “Good Morning Britain.”

After Trump’s inauguration, the president criticized the London mayor’s response to a number of terrorist attacks in the British capital. In November 2017, Trump shared anti-Muslim videos on Twitter posted by a far-right British activist, prompting a rare rebuke from May.

Khan has called for Trump’s state visit invitation to be rescinded. In his interview with LBC this week, he stated that the visit was not necessary. “It’s possible to have a working relationship without the need to have a state banquet and roll out the red carpet,” Khan said.

Though Khan is not invited to the state banquet, he said he agrees with the sentiment of opposition leader Jeremy Corbyn, who has said he will refuse to attend the dinner. In a statement released in April, Labour’s Corbyn said that Trump “rips up vital international treaties, backs climate change denial and uses racist and misogynist rhetoric.”

Khan also told LBC that one issue he had with Trump was the coarse language he used about women, which he felt emboldened others to target women and particularly female politicians.

“The impression is being given that you can get away from it — that you get a get-out-of-jail card. But it’s worse than that,” Khan said, referring to Trump’s comments about women who had accused him of sexual assault. “There’s a boasting and bragging, it’s almost like a green light for others to behave badly.”

Khan said that he hoped that May would raise some of these issues when Trump visits, though not necessarily in “Hugh Grant-type, public scene,” referencing a fictional faceoff between a U.S. president and prime minister during a news conference in the movie “Love Actually.”

“We’re their closest mates, we have a special relationship. That gives us a responsibility to call people out who we otherwise wouldn’t do so,” Khan said. “Your relationship with your best mate is different with your relationship with a mate or an acquaintance. Your standards that you expect from them are higher.”"
Trump to nominate Shanahan as Defense Secretary,https://www.cnn.com,[],05-09-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/09/trump-to-nominate-acting-defense-secretary-patrick-shanahan-permanent-starr-lead-vpx.cnn,"According to a tweet from White House press secretary Sarah Sanders, President Donald Trump intends to nominate acting Defense Secretary Patrick Shanahan to be his permanent pick to replace James Mattis, who resigned from the position in December. CNN's Babara Starr reports."
Interior secretary mum on whether Utah will be new home to BLM headquarters,https://www.deseretnews.com,"['Dennis Romboy', 'Dennis Has Spent The Past Years Covering Government', 'Human Services.']",05-10-2019,2019,5,https://www.deseretnews.com/article/900070016/interior-secretary-mum-on-whether-utah-will-be-new-home-to-blm-headquarters.html,"SALT LAKE CITY — A decision on where in the West — possibly Utah — to relocate the Bureau of Land Management headquarters will be made this summer, Interior Secretary David Bernhardt said Friday.

""I'm pretty confident it’s moving. I can’t tell you where it’s going, but it’s moving,"" the newly appointed secretary told the Deseret News.

The Interior Department is finishing up an analysis on relocating the BLM from Washington, D.C., to the West and has included money for the move in its budget proposal, Bernhardt said.

Accompanied by Rep. Rob Bishop, R-Utah, Bernhardt is in the state to celebrate the 150th anniversary of the driving of the golden spike that marked the completion of the transcontinental railroad at Promontory Summit.

Bernhardt, who replaced former Montana Rep. Ryan Zinke as Interior secretary last month, and Bishop sat down for an interview on a variety of public lands issues before taking a helicopter to Golden Spike National Historical Park for the festivities.

Last summer, Susan Combs, Interior's assistant secretary for policy, management and budget, sized up Ogden as a possible site for the BLM. Cedar City and St. George also are in the mix.

Bishop said it makes economic sense to have the office in the West instead of flying people back and forth from Washington. Almost all of the land BLM manages is west of Denver.

""I think our employees will have a wonderful quality of life. Their salaries go so much farther out here. I think they’ll be very excited,"" Bernhardt said.

Republican Utah lawmakers have long sought state control of some 31 million acres of federal land. But Bernhardt doesn't see that happening.

""That’s an area where the president has drawn a pretty clear line,"" he said. ""I'm sure we're not in the position of thinking that large-scale transfers at this time are the right thing to do.""

Federal land managers are trying to be ""wonderful"" neighbors,"" Bernhardt said.

""We can work on managing land together. We can work to be good neighbors. We can work on effectively managing on our land in a way that’s consistent and harmonious with the state lands,"" he said.

As deputy Interior secretary, Bernhardt came to Utah with President Donald Trump in December 2017 when the president significantly reduced the sizes of Bears Ears and Grand Staircase-Escalante national monuments. Several environmental groups and Native American tribes sued Trump over the decision.

Critics say it will open areas packed with ancient cultural relics and delicate landscapes the monuments once encompassed to mining and oil and gas exploration.

""If somebody says you’re only doing it to get oil and gas, they clearly don’t know what the hell they're talking about. There is no oil and gas in either of those,"" Bishop said.

""That’s why we were willing to ban any kind of mining in the Bears Ears area because it ain’t there in the first place,"" he said. ""There’s coal at Grand Staircase but oil and gas, it doesn’t exist.""

Bernhardt, a former oil industry lobbyist, said even though the monument designation went away, wilderness and wilderness study areas remain as do other underlying laws. Much of BLM land, he said, has a conservation priority imposed on it.

""We’re going through a big planning process right now on the monuments and our planning process will decide what we can do within the boundaries of our discretion,"" Bernhardt said.

Bernhardt and Bishop say there's room on vast public lands for recreation, conservation and economic activity.

""If you don’t have the access for both recreational opportunities and economic opportunities on that land, on that public land, you know what you don’t have? You don’t have a community,"" Bernhardt said.

Utah GOP leaders have long decried President Bill Clinton's creation of Grand Staircase-Escalante in 1996 and more recently President Barack Obama's designation of Bear Ears in 2016 as an abuse of the Antiquities Act. In both instances, they have sought ways to roll back the presidents' actions.

Bishop introduced a bill in March to limit a president's power to designate and reshape national monuments under the act. Utah's two GOP senators proposed legislation to prohibit presidents from creating or expanding national monuments in Utah without the consent of Congress and the state Legislature.

Bernhardt didn't state a position on the legislation when asked about it Friday.

""I think the president I worked with has used it really, really well,"" he said. ""I think the Congress has to worry about future presidents.""

The Interior Department's approach is to ensure local input, community support and congressional support before moving ahead with any designation, Bernhardt said.

He also addressed park maintenance.

The National Park Service current has a nearly $13 billion maintenance backlog that impacts popular Zion and Arches national parks.

Bernhardt said the Interior Department has a budget proposal that would address the problem in a ""significant"" way. He said he's also about to issue an order that would allow a broader range of parks to use fee revenue to hire staff to make sure parks are safe, clean and well-managed.

""We’re trying to make that visitor experience exceptional,"" he said.

Bernhardt said the order would include parks in Utah, but he wasn't sure which ones."
Ex-top FBI lawyer James Baker admits he is 'nervous' about DOJ inspector general,https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-admits-he-is-nervous-about-doj-inspector-general,"Former FBI General Counsel James Baker admitted on Friday that he is “nervous” about DOJ Inspector General Michael Horowitz’s investigation into the conduct of the DOJ and the FBI during the Trump-Russia probe.

Sitting down with with Lawfare’s Benjamin Wittes in a crowded room at the Brookings Institution in Washington, D.C., Baker said he is “assuming that they will dig and find stuff” and that “we’ll try to sort it out and see what mistakes were made.” But Baker defended the FBI's actions, including its use of the Foreign Intelligence Surveillance Act.

Horowitz’s investigation is particularly focused on alleged FISA abuse and the reliance on British ex-spy Christopher Steele in FISA applications targeting Trump campaign associate Carter Page. Steele’s dossier was funded in part by the Democratic National Committee and Hillary Clinton's 2016 campaign through the Perkins Coie law firm and the opposition research group Fusion GPS. The investigation is expected to finish in May or June.

Wittes said that Baker “had expressed great confidence in the way you guys conducted yourselves, in the integrity of these fundamental judgments, in the opening with respect to two separate investigations and with the respect to the handling of this FISA application.” Wittes then asked Baker: “So, how nervous are you about the IG?”

Baker said he is “always nervous about the IG,"" adding that “they’re coming in after the fact to look at what we did."" At the time, he said, the FBI was “trying to do it in real time and having the pressure to deal with these threats as they were coming.”

Baker contended that he was “confident in the judgments that I made at the time based on the information that I had available to me.” But he left open the possibility that others may have engaged in wrongdoing, saying, “I’m sure they will find things that I didn’t know at the time and maybe that others didn’t know at the time.”

“There were facts that existed in the Bureau that were known by certain people that weren’t known by others including me, that’s certainly possible and that happens frequently,” Baker said. “And so, I’m assuming that they will dig and find stuff like that. So, we’ll try to sort it out and see what mistakes were made.”

Horowitz, who launched his investigation in 2018, said he would “examine the Justice Department’s and the FBI’s compliance with legal requirements, and with applicable DOJ and FBI policies and procedures, in applications filed with the U.S. Foreign Intelligence Surveillance Court relating to a certain U.S. person [Carter Page].”

Horowitz said he would “review information that was known to the DOJ and the FBI at the time the applications were filed from or about an alleged FBI confidential source. Additionally, the OIG will review the DOJ’s and FBI’s relationship and communications with the alleged source as they relate to the FISC applications.” This “alleged FBI confidential source” is Steele.

During the event Friday, Baker defended the FBI’s use of the Steele dossier and stressed that he examined the FISA warrant applications on Page before they got signed and sent to the court. He said he was “comfortable” with their contents and was confident that the process remained “lawful.” Regarding the FISA court, Baker said: “These are federal judges for goodness' sake. They know how to evaluate wiretap applications. ... These are serious, serious judges.”

On the bureau’s handling of Steele, Baker said, “We’re not stupid. The FBI. We’re not stupid.”

And Baker said the FBI was careful in the way it used Steele’s reporting. “We have an obligation to take that information seriously and to be highly skeptical … You go to work … You try to validate it … We don’t just swallow it hook, line, and sinker. ... We spent a lot of time trying to vet that information line by line,"" he said.

“We are the Federal Bureau of Investigations, not the Federal Bureau of Conclusions,” Baker said defensively.

Steele has come under increased scrutiny in recent weeks. The Wall Street Journal reported that Horowitz “is homing in on” and “has been asking witnesses about” the FBI’s “treatment of information” provided by Steele. And the New York Times reported that the FBI reached out to some of Steele’s foreign sources and as early as January 2017 agents had reportedly concluded that some of the dossier’s contents may have been based upon “rumors and hearsay” which were “passed from source to source.” The agents believed that some of Steele’s information may have even been based upon “Russian disinformation.”

Baker mentioned that he’s faced investigations before. “I’ve been investigated — or matters that I’ve worked on have been investigated — many times by the Inspector General. It’s not a pleasant process. It’s just not. The people are pleasant but the process is not the most enjoyable,"" he said.

Baker may have been referring to an alleged criminal leaks investigation that had been opened on him, which had been reported on as early as December 2017. He confirmed the existence of an investigation but declined to provide many specifics, saying, “Yes there is an investigation with respect to matters in which I was involved that is still open that I have cooperated fully with. I met with the investigative team for many hours over many days. That took place about a year and a half ago.”

“I haven’t heard anything since then … other than to hear from the Department that the matter is still open.” Baker said. “I am confident that I did nothing wrong and nothing illegal.”

Baker was appointed as the FBI general counsel in January 2014 and was later reassigned by FBI Director Christopher Wray in December 2017. Last year, Baker resigned from the FBI and has since written for Lawfare and joined the R Street Institute.

As the event ended, Baker summed up his thoughts on all of these investigations. “Hindsight is 20/20,” he remarked."
"Trump's new plan to aid American farmers faces many hurdles, says ex-USDA chief",https://www.cnbc.com,"['Jeff Daniels', 'Carlos Barria', 'Nicholas Kamm', 'Afp', 'Getty Images', 'Daniel Acker']",05-10-2019,2019,5,https://www.cnbc.com/2019/05/10/trumps-new-plan-to-aid-farmers-faces-many-hurdles-says-ex-usda-chief.html,"Last July, Perdue unveiled a $12 billion trade aid program for American farmers that included trade promotion, food purchases, and direct payments to producers of soybeans, pork, corn, cotton, dairy and several other commodities. That earlier program utilized the CCC for so-called market facilitation payments to farmers, with the top five commodities being soybeans, corn, wheat, cotton and sorghum.

""I think what the president was talking about was buying a bunch of soybeans,"" said Vilsack, a former Iowa governor who served in the USDA during the Obama administration. ""And even if the secretary can identify the resources to purchase crops and products, getting them to countries requires a second step by USAID [U.S. Agency for International Development] and the State Department.""

Soybeans have been hard hit by Chinese tariffs, falling near 10-year lows on Monday amid the threat of an escalated trade war with China.

Before the trade war, China was buying more than $12 billion worth of U.S. soybeans annually, or roughly 1 in 3 rows of soybeans grown on the nation's farms. Last year, China bought about $3.2 billion worth of U.S. soybeans, according to USDA data.

But China last year imposed 25% tariffs on a variety of agricultural products including soybeans — a top commodity in many states where Trump received strong support during the 2016 presidential election.

Trump's suggestion that the U.S. government buy $15 billion worth of agricultural products comes as 2020 Democratic presidential hopefuls are targeting the Midwest states for support.

Meantime, Vilsack said it may be difficult for the administration to move quickly on the plan for other reasons. For one, he said some countries might not want to take the food commodities because it could have negative repercussions domestically.

""They would prefer to take cash because they don't want to disrupt their own agricultural economy by having foreign crops come in and displace domestically produced crops,"" he said."
DHS to run out of border money,https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",05-10-2019,2019,5,https://www.washingtontimes.com/news/2019/may/10/dhs-run-out-border-money/,"The acting heads of the Pentagon and Homeland Security will head to the border this weekend to draw attention to the growing crisis, where officials say the government could run out of money unless Congress approves President Trump’s $4.5 billion emergency request.

The fiscal year ends Sept. 30 but given current trends which show a steadily increasing number of children and families attempting to sneak in, Homeland Security says it will exhaust its money to deal with the border situation well before then.

A law enforcement source said acting Homeland Security Secretary Kevin McAleenan and acting Defense Secretary Patrick Shanahan will be in Texas to review the border situation on Saturday. It’ll be Mr. McAleenan’s third trip since being named acting secretary last month.

They’ll be briefed at a Border Patrol station, look at a facility where migrants are processed, look at a section of border wall, and will muster with National Guard troops and border authorities.

“The problem we face is huge, short term fixes will not cut it, and we need sustained investment and additional emergency support at the Southwest border to overcome the humanitarian and security crisis. The president’s budget will do that,” Mr. McAleenan said.

Democrats, many of whom who earlier this year rejected the notion of a border “crisis,” now embrace the word — though some have balked at the emergency funding request, saying they don’t want to be complicit in his attempts to vigorously enforce immigration laws.

Yet a majority of the president’s funding request will go to pay for caring for the unaccompanied children, who are sent to the federal Health Department and placed in dorms while the government searches for sponsors.

About $1.1 billion will go to Homeland Security, with $391 million for better facilities, transportation and basic food and supplies the families consume.

Another $530 million is designated for operations, such as funding more detention beds to deal with an accompanying surge of single adults who are also testing the border alongside the children and families.

A final $178 million is for “mission support,” such as incentives to keep Border Patrol agents from fleeing the agency amid the crisis.

Democrats are irked after Mr. Trump signed a broader funding bill earlier this year with only a fraction of his border wall money, then immediately declared a border emergency to siphon money from Pentagon accounts to build more wall than Congress approved.

House Democrats are working on one bill trying to claw back that cash.

But Homeland Security officials testified this week that the $4.5 billion request is separate from that.

The Health Department has warned it would run out of cash to handle the unaccompanied children next month. It would have to dip into accounts for refugees and for combatting human trafficking if it doesn’t get more from Congress.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
"E.P.A. Leaders Disregarded Agency’s Experts in Issuing Asbestos Rule, Memos Show",https://www.nytimes.com,['Lisa Friedman'],05-08-2019,2019,5,https://www.nytimes.com/2019/05/08/climate/epa-asbestos-rule-scientists.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Senior officials at the Environmental Protection Agency disregarded the advice of their own scientists and lawyers in April when the agency issued a rule that restricted but did not ban asbestos, according to two internal memos.

Because of its fiber strength and resistance to heat, asbestos has long been used in insulation and construction materials. It is also a known carcinogen. Last month’s rule kept open a way for manufacturers to adopt new uses for asbestos, or return to certain older uses, but only with E.P.A. approval.

Andrew Wheeler, the E.P.A. administrator, said when the rule was issued that it would significantly strengthen public health protections. But in the memos, dated Aug. 10, more than a dozen of E.P.A.’s own experts urged the agency to ban asbestos outright, as do most other industrialized nations.

“Rather than allow for (even with restrictions) any new uses for asbestos, E.P.A. should seek to ban all new uses of asbestos because the extreme harm from this chemical substance outweighs any benefit — and because there are adequate alternatives to asbestos,” staff members wrote."
"Trump declares 'invasion' at border after DHS says 1 percent of Honduras, Guatemala entered US",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-invasion-border-dhs-one-percent-honduras-guatemala,"A day after the acting Homeland Security secretary estimated that more than 1 percent of the populations of Guatemala and Honduras had entered the U.S. since September, President Trump declared an “invasion” at the U.S.-Mexico border.

Meanwhile, his administration expects record numbers of migrants to arrive from Central America in the coming months.

""When you see these caravans starting out with 20,000 people, that's an invasion,” Trump said at his Wednesday evening “Make American Great Again” rally in Panama City, Fla., defending his declaration of a national emergency at the border earlier this year. “No nation can tolerate a massive organized violation of its immigration laws. And no one should run for office without an ironclad pledge to protect and defend America's borders.""

TRUMP DEFENDS NATIONAL EMERGENCY DECLARATION AT MEXICO BORDER, SAYS DEMS 'DON'T MIND CRIME'

The White House recently proposed charging asylum-seekers a fee to process their applications in an effort to crack down on the surge of Central American migrants trying to cross into the U.S.

In a speech Tuesday to the 49th Washington Conference of the Americas, acting Homeland Security Secretary Kevin McAleenan described why most migrants arriving at the U.S. border come from Guatemala, Honduras or El Salvador.

“Guatemala and Honduras have seen over 1 percent of their total population migrate to the U.S. in the first seven months of this fiscal year,” McAleenan said, citing government-funded research completed by Vanderbilt University. He said most migrants come to escape extreme poverty and stay because of a flawed U.S. immigration system.

“One department of Guatemala, Huehuetenango, has seen almost 35,000 of its residents — close to 3 percent of the population — migrate to the U.S. in that time frame,” McAleenan added.

The flawed U.S. immigration system often permits families and unaccompanied minors to live in the United States for months or years as their asylum claims are processed, even though most will never obtain legal status. Central Americans notice family or neighbors leave and successfully make it into the U.S., so they too choose to embark on the journey, the DHS chief explained.

“In March, we had over 103,000 irregular arrivals of undocumented migrants — 90 percent crossing the U.S. border unlawfully and unsafely in the hands of human smugglers. We will see similar numbers in April,” McAleenan continued, explaining that he expects current trends to continue in the upcoming months.

According to the study carried out by Vanderbilt’s Latin American Public Opinion Project in Guatemala earlier this year, 1 in 4 Guatemalans intend to migrate from Guatemala, with 85 percent of them indicating the U.S. as their preferred destination.

“That’s over 4 million Guatemalans who intend to migrate to the United States,” McAleenan said. The DHS head is working with Jared Kushner, the president’s son-in-law and senior adviser, on an immigration bill designed to overhaul the legal immigration system, the Washington Post reported.

CLICK HERE FOR THE FOX NEWS APP

The proposed legislation will include “an aggressive and holistic strategy” to work together with Central America officials in order to identify “pushes” that drive migrants out of Central America.

“We want to work closely with all three countries' customs administrations to help increase the efficiency of cross-border trade by reducing supply chain barriers and support exports and job creation,"" McAleenan said Tuesday, according to the Washington Examiner. ""From an infrastructure, technology, automation, and legal perspective, DHS’s Customs and Border Protection is pursuing broad support for the region’s customs administrations to modernize practices in all of these areas.”

Fox News' Victor Garcia contributed to this report."
WASDE Analysis: Bears Overrun the Grain Markets,https://www.agweb.com,[],,,,https://www.agweb.com/article/wasde-analysis-bears-overrun-the-grain-markets/,"On the bearish-to-bullish scale (with 1 being bearish and 10 being bullish), Ted Seifried would give the today’s round of USDA reports a 2 or 3.

The May 2019 World Agricultural Supply and Demand Estimates report from USDA provided additional negative news for the corn and soybean markets, which are already being dragged lower by negative trade news and planting delays.

Corn: Huge Ending Stocks Push Prices Lower

USDA says the U.S. feed-grain outlook for 2019/20 is for larger production and domestic use, lower exports and greater ending stocks.

The corn crop is projected at 15.0 billion bu., up from last year and the second largest on record behind 2016/17.

The yield projection of 176.0 bu. per acre is based on a weather-adjusted trend assuming normal planting progress and summer growing season weather, estimated using the 1988-2018 time period.

Total corn supplies are forecast record high at 17.2 billion bushels.

The season-average farm price is projected at $3.30 per bushel, down 20 cents from 2018/19 and the lowest since 2006/07.

Soybeans: High Supplies Sink Prices

USDA says the 2019/20 outlook for U.S. soybeans is for higher supplies, crush, exports and slightly lower ending stocks compared to 2018/19.

The soybean crop is projected at 4,150 million bu., down 394 million from last year’s record crop.

With sharply higher beginning stocks, soybean supplies are projected at 5,165 million bu., up 3% from 2018/19.

The season-average soybean price is projected at $8.10 per bushel, down 45 cents from the 2018/19 forecast.

“At face value, when you look at the numbers, they are quite a bit larger than what the trade was expecting, especially for new-crop corn carryover,” says Seifried, chief market strategist and vice president with Zaner Ag Hedge Group. “That’s where the real bearishness is coming from.”

The trade was hoping to see stronger domestic demand numbers and maybe even a better export number for corn, he explains.

“Corn was supposed to be the bullish story in the grains,” he says. “This report really says ‘No,’ to that.”

Seifried says farmers need to pay attention to the asterisks USDA included in the reports. For corn, USDA points out that the acreage and yield projections are based on a weather-adjusted trend assuming normal mid-May planting progress and summer growing season weather.

“That mid-May planting progress is very much in question,” he says. “While we have a bit of sticker shock on the demand side of the corn balance sheet because of the sheer size of ending stocks, the asterisk is fairly important because we are very concerned about whether we're going to get planting done.”

The disappointing part of the report, Seifried points out, is that the starting point for production is so high.

“So even if I’m going to chop off 1.5 million acres of corn that may not get planted due to the weather and if cut the yield down just a little bit, the downside mobility in the corn carryover is fairly limited unless we find some new demand,” he says. “How do we do that? We have a big South American corn crop and strong U.S. dollar. Where do we find more corn demand? I don't know what how we could get much more bearish than where we are right now, unless ASF comes to North America.”

With the May USDA reports, Seifried encourages farmers to rethink their price targets for corn and soybeans.

“With this report, we have to lower our expectations,” he says. “We're hoping to see some price recovery to sell. If we do, we need to be fairly aggressive on selling.”

As for the monthly Crop Production report, USDA forecast winter wheat production at 1.27 billion bu., which is up 7% from 2018. As of May 1, the United States yield is forecast at 50.3 bu. per acre, up 2.4 bu. from last year's average yield of 47.9 bu. per acre.

Seifried says the wheat numbers were close to trade expectations, with no surprises."
Justice Department sends off Rod Rosenstein on a funny note,https://nypost.com,['May'],05-09-2019,2019,5,https://nypost.com/2019/05/09/justice-department-sends-off-rod-rosenstein-on-a-funny-note/,"WASHINGTON – The current and former attorneys general had a laugh over contempt charges, nicknames from President Trump and being hunted by paparazzi at a send-off for Deputy Attorney General Rod Rosenstein.

Attorney General William Barr started his speech by asking the crowd – gathered in the Justice Department’s Great Hall – for its two cents.

“There’s been a debate raging the last few months and I think we have to get it resolved and decided tonight and that is – which one of us is capable of the best deadpan expression,” Barr said, asking Rosenstein to come up and stand alongside him.

“Now, I know this is a little unfair because I do my best work in the hearing, in Congressional hearings. Rod does his standing behind the attorney general at press conferences,” Barr said.

The audience gave the retiring Rosenstein the win.

Barr then couldn’t help but crack a joke about the House Judiciary Committee’s Wednesday vote to hold him in contempt.

“You like records,” he said to Rosenstein. “This must be a record of an attorney general being proposed for contempt within 100 days of taking office.”

Jeff Sessions, the previous attorney general, also remarked how their time at the top of the Justice Department was “not normal.”

“So when we came in, I had no doubt … there would be a lot of controversies during my tenure. The office of attorney general just frequently finds itself in the vortex of law and politics and separation of powers. But in truth, I have to say, our run exceeded my expectations,” Sessions said to laughs. “Considerably,” he added.

“So when I recused, using the recent words of Attorney General Barr, the baby fell to Rod,” Sessions continued, speaking of the Russia investigation.

He reiterated his support for Rosenstein’s decision to appoint Special Counsel Robert Mueller.

“He made every decision based on his best judgement of what he thought was best for this country,” Sessions said.

Sessions also pointed out how Rosenstein’s decision to appoint Mueller also made him a household name.

“I remember at dinner at a nearby restaurant with Noel Francisco and Rod and I – a lot of things were going on – the paparazzi caught us,” Sessions recalled.

The top three DOJ officials had dined at Central Michel Richard, a restaurant across from the Trump Hotel in D.C., and near the Department of Justice, on the heels of the president calling Sessions “disgraceful.”

“And even that dinner became some sort of message, or so it seemed,” Sessions recalled Thursday.

Sessions also brought up a pop song that referenced Trump’s alleged nickname for Rosenstein, called “Mr. Peepers.”

“I understand the girls are big fans of Ben Folds, who produced a Rod Rosenstein ballad,” Sessions said, referencing Rosenstein’s daughters. “I don’t know if it hit the top of the charts, but it was pretty good.”

And when it was Rosenstein’s turn to speak, he talked about how he had told his family that deputy attorney general was an under-the-radar position.

Now he said, “Congressional hearings are one of Julie’s favorite forms of entertainment,” he said of his daughter.

Rosenstein’s final send-off came from his deputy Ed O’Callaghan – the bearded guy who’s stood behind both Barr and Rosenstein at notable press conferences.

“The beard has also been used most recently to focus the media’s attention on some important issues such as ‘who’s the bearded guy behind the AG?’ the same day some report was issued,” O’Callaghan said referencing the press conference held at the DOJ moments before the Mueller report was released.

He then gifted Rosenstein a fake set of whiskers."
