title, publication, authors, date, year, month, url, content
Trump dossier author Steele gets 16-hour DOJ grilling,https://www.politico.com,['Natasha Bertrand'],07-09-2019,2019,7,https://www.politico.com/story/2019/07/09/christopher-steele-trump-dossier-doj-1403318,"During the 2016 election, Christopher Steele was hired by the opposition research firm Fusion GPS to research President Donald Trump’s Russia ties. | Victoria Jones/AP Photo Foreign Policy Trump dossier author Steele gets 16-hour DOJ grilling The interview was contentious at first, according to two people familiar with the matter, but investigators ultimately found his testimony credible and even surprising.

Christopher Steele, the former British spy behind the infamous “dossier” on President Donald Trump’s ties to Russia, was interviewed for 16 hours in June by the Justice Department’s internal watchdog, according to two people familiar with the matter.

The interview is part of an ongoing investigation that the Justice Department’s inspector general, Michael Horowitz, has been conducting for the past year. Specifically, Horowitz has been examining the FBI’s efforts to surveil a one-time Trump campaign adviser based in part on information from Steele, an ex-British MI6 agent who had worked with the bureau as a confidential source since 2010.

Story Continued Below

Horowitz’s team has been intensely focused on gauging Steele’s credibility as a source for the bureau. But Steele was initially reluctant to speak with the American investigators because of the potential impropriety of his involvement in an internal DOJ probe as a foreign national and retired British intelligence agent.

Steele’s allies have also repeatedly noted that the dossier was not the original basis for the FBI’s probe into Trump and Russia.

The extensive, two-day interview took place in London while Trump was in Britain for a state visit, the sources said, and delved into Steele’s extensive work on Russian interference efforts globally, his intelligence-collection methods and his findings about Trump campaign adviser Carter Page, who the FBI ultimately surveilled. The FBI’s decision to seek a surveillance warrant against Page — a warrant they applied for and obtained after Page had already left the campaign — is the chief focus of the probe by Horowitz.

The interview was contentious at first, the sources added, but investigators ultimately found Steele’s testimony credible and even surprising. The takeaway has irked some U.S. officials interviewed as part of the probe — they argue that it shouldn’t have taken a foreign national to convince the inspector general that the FBI acted properly in 2016. Steele’s American lawyer was present for the conversation.

Playbook PM Sign up for our must-read newsletter on what's driving the afternoon in Washington. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The interview was first reported by Reuters.

During the 2016 election, Steele was hired by the opposition research firm Fusion GPS to research Trump’s Russia ties. His work was funded in part by a law firm that represented the Democratic National Committee.

Since then, Steele has become a villain to Trump allies who claim that anti-Trump DOJ officials conspired to undo the results of the 2016 election. Conservatives have also seized on Mueller’s conclusion that no criminal conspiracy existed between the Trump campaign and the Kremlin as evidence that Steele’s sensational dossier was a fraud.

But the extensive interview with Steele, and the investigators’ sense that he offered new and important information, may dampen expectations among the president’s allies who’ve claimed that Steele’s sensational dossier was used improperly by the bureau to “spy” on the campaign.

Page had been on the FBI’s radar since 2013, when he interacted with undercover Russian intelligence agents in New York City. A trip to Moscow in the summer of 2016 further aroused the bureau’s suspicions, according to the Foreign Intelligence Surveillance Act warrant the FBI got approved in October 2016, allowing the bureau to intercept his electronic communications.

Steele’s defenders have noted that the information he provided which made it into the FISA warrant application to monitor Page was not far off. According to Steele’s sources, Page met with high-level Russian officials while in Moscow in July 2016, including the CEO of Russia’s state-owned oil giant Rosneft.

Page denied the claim publicly until pressed under oath by lawmakers in 2017, when he acknowledged meeting “senior members of the presidential administration” during his trip, as well as the head of investor relations at Rosneft. Page had originally claimed only that he went to Moscow to give the commencement address at the New Economic School."
The Bible could be a victim in Trump's trade war,https://www.cnn.com,"['Matt Egan', 'Cnn Business']",07-09-2019,2019,7,https://www.cnn.com/2019/07/09/business/bible-tariff-china-trade-war-trnd/index.html,"New York (CNN Business) The trade war President Donald Trump has waged against China could literally turn biblical.

The problem is that most US publishers print the Bible in China because of the high cost and complexity involved in printing a text with roughly 800,000 words. HarperCollins Christian Publishing, a leading Bible publisher, estimates that about three-quarters of its Bible manufacturing expenses are in China.

The proposed tariffs amount to ""levying a 'Bible Tax' on consumers and religious and educational organizations,"" HarperCollins Christian Publishing CEO Mark Schoenwald wrote in a letter last month to Trump's top trade official.

The company owns Thomas Nelson and Zondervan, which it said are the two largest Christian book and Bible publishers in the United States. HarperCollins said that the 25% China tariffs would ""seriously and disproportionately damage our business and our customers.""

Read More"
"Trump Can’t Block Critics From His Twitter Account, Appeals Court Rules",https://www.nytimes.com,['Charlie Savage'],07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/trump-twitter-first-amendment.html,"WASHINGTON — President Trump has been violating the Constitution by blocking people from following his Twitter account because they criticized or mocked him, a federal appeals court ruled on Tuesday. The ruling could have broader implications for how the First Amendment applies to the social-media era.

Because Mr. Trump uses Twitter to conduct government business, he cannot exclude some Americans from reading his posts — and engaging in conversations in the replies to them — because he does not like their views, a three-judge panel on the United States Court of Appeals for the Second Circuit, in New York, ruled unanimously.

The ruling was one of the highest-profile court decisions yet in a growing constellation of cases addressing what the First Amendment means in a time when political expression increasingly takes place online. It is also a time, Judge Barrington D. Parker wrote, when government conduct is subject to a “wide-open, robust debate” that “generates a level of passion and intensity the likes of which have rarely been seen.”

The First Amendment prohibits an official who uses a social media account for government purposes from excluding people from an “otherwise open online dialogue” because they say things that the official finds objectionable, Judge Parker wrote."
"House Dems set to subpoena Kushner, Sessions and 10 other Mueller witnesses",https://www.politico.com,"['Kyle Cheney', 'Andrew Desiderio']",07-09-2019,2019,7,https://www.politico.com/story/2019/07/09/house-dems-prep-subpoenas-for-jared-kushner-jeff-sessions-and-10-other-mueller-witnesses-1402876,"Chairman Jerry Nadler's House Judiciary Committee plans to subpoena 12 of former special counsel Robert Mueller's witnesses. | Alex Wong/Getty Images) Congress House Dems set to subpoena Kushner, Sessions and 10 other Mueller witnesses

The House Judiciary Committee will vote on Thursday to authorize subpoenas for 12 of former special counsel Robert Mueller's witnesses — including President Donald Trump’s son-in-law Jared Kushner, former Attorney General Jeff Sessions, his former deputy Rod Rosenstein, former national security adviser Michael Flynn, former chief of staff John Kelly and former Trump campaign manager Corey Lewandowski.

Each of the witnesses provided crucial testimony to Mueller about Trump's efforts to thwart the Russia investigation, and the committee's efforts are certain to meet resistance from a White House that has already blocked testimony from senior aides like former White House Counsel Don McGahn and former longtime adviser Hope Hicks.

Story Continued Below

The barrage of subpoena authorizations represents a major expansion of the committee’s Trump-focused investigation, casting a wider net from obstruction of justice to hush-money payments. The committee has faced repeated resistance from the White House as it investigates obstruction of justice allegations against the president.

A majority of the committee’s Democrats already favor launching formal impeachment proceedings against the president, and the number is likely to grow after Mueller testifies next week before the Judiciary and Intelligence committees.

The subpoena targets include two executives of American Media, Inc. — Dylan Howard and David Pecker — who testified about Trump's alleged hush-money payments to a woman who accused him of an extramarital affair before the election. And it includes current and former Trump administration officials Rick Dearborn, Jody Hunt and Rob Porter.

The list also includes Keith Davidson, an attorney who previously represented adult-film actress Stormy Daniels. Trump’s former attorney and fixer Michael Cohen orchestrated a $130,000 payment to Daniels to buy her silence over an alleged affair with Trump. Cohen is serving a three year prison sentence in part for the hush-money payment, which prosecutors said amounted to a campaign finance violation.

Davidson previously said he had asked the committee for a so-called “friendly” subpoena in order to comply with the committee’s demands for documents and testimony.

“As always, I remain open to reaching a reasonable accommodation and will not issue subpoenas if the information we are seeking is voluntarily provided. We will get answers one way or the other,” Judiciary Committee Chairman Jerry Nadler (D-N.Y.) said in a statement.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Republicans panned the subpoenas as an effort to “relitigate” the Mueller investigation.

“Mr. Mueller’s team issued more than 2,800 subpoenas before concluding that no Americans conspired with Russia,” Georgia Rep. Doug Collins, the top Republican on the Judiciary Committee, said in a statement. “Even if Chairman Nadler still believes subpoenas are conversation starters, it’s hard to imagine this handful of subpoenas will do anything but reinforce the principal conclusions we’ve been able to read about for months.”

Though the current and former White House aides are likely to refuse to comply with the committee’s demands, that decision is more complicated for figures like Lewandowski, who has had no official role with the Trump White House yet remains a top confidant of the president.

Mueller relied on testimony from Lewandowski and Hicks to recount an episode in which Trump tried to pressure Sessions to assume control of the Russia probe and dramatically constrain its scope. Additionally, Porter, who served as White House staff secretary, turned over his contemporaneous notes which detailed Trump’s frustrations with the Mueller investigation and his efforts to thwart it.

The committee has already subpoenaed McGahn for testimony and documents, but the former White House counsel refused to comply at the direction of the Trump White House. The Judiciary Committee has vowed to take McGahn to court to enforce its subpoena, but the panel has taken no action since McGahn blew off their subpoena deadline in May.

The House Intelligence Committee has also subpoenaed Flynn for documents and testimony, but the panel’s chairman Adam Schiff (D-Calif.) has repeatedly declined to say whether Flynn, who is awaiting sentencing for lying to the FBI, is cooperating.

"
Attorney General Bill Barr will not recuse himself from Jeffrey Epstein child sex prosecution,https://www.cnbc.com,"['Dan Mangan Jim Forkin', 'Dan Mangan', 'Jim Forkin']",07-09-2019,2019,7,https://www.cnbc.com/2019/07/09/bill-barr-will-not-recuse-himself-in-jeffrey-epstein-prosecution.html,"U.S. Attorney General William Barr testifies before the Senate Judiciary Committee May 1, 2019 in Washington, DC. Barr testified on the Justice Department's investigation of Russian interference with the 2016 presidential election.

However, Barr was quoted Monday as saying he was recusing himself from the Epstein case.

A Justice Department official on Tuesday said that Barr consulted with career ethics officials at the department, and concluded he did not have to recuse himself from the current prosecution in Manhattan.

Epstein was being eyed for the same alleged conduct in Florida that federal prosecutors have now charged him with in Manhattan.

Epstein, 66, is accused of sexually abusing dozens of underage girls from 2002 to 2005 after they were brought to his luxurious residences on the Upper East Side of Manhattan, and in Palm Beach, Florida, under the pretext of giving him massages.

And it came as a bevy of Democratic members of Congress and presidential candidates demanded that Acosta resign because of his role as then-U.S. attorney in Miami in signing off on a deal to not prosecute Epstein in the mid-2000s.

Barr's announced decision to have oversight of the Epstein prosecution came after reports that he had recused himself from the case, which is being prosecuted by the U.S. Attorney's Office for the Southern District of New York.

But Barr will recuse himself from an internal Justice Department probe of current Labor Secretary Alex Acosta's involvement in approving a controversial no-prosecution deal with the wealthy financier a decade ago, an official said.

Attorney General William Barr will not recuse himself from involvement in the new federal criminal prosecution of accused child sex trafficker Jeffrey Epstein , an official said Tuesday.

""I'm recused from that matter because one of the law firms that represented Epstein long ago was a firm I subsequently joined for a period of time,"" Barr told reporters Monday.

Barr joined that law firm, Kirkland & Ellis, in 2009.

Kirkland & Ellis had represented Epstein in 2008, when he was being investigated in Florida. Acosta also previously had worked at Kirkland & Ellis.

Barr's comment Monday seems to have referred — or does so now — to his continued recusal from the Justice Department's internal probe into the nonprosecution of Epstein as signed off by Acosta.

""Due to his prior association with Kirkland and Ellis, the Attorney General has and will remain recused from any retrospective review of the resolution of the earlier [Southern District of Florida] matter,"" the Justice Department official told CNBC on Tuesday.

Frank Figliuzzi, a former FBI assistant director, told CNBC that Barr was making ""a distinction without a difference"" in jutisfying his decisions to recuse himself in one instance related to Epstein, but not the other one. He said that Barr's work for a firm that represented Epstein was enough to justify recusing himself from overseeing the current prosecution.

Figliuzzi, who is a national security contributor to NBC News, said that the issues in the current prosecution and the decision not to prosecute Epstein a decade ago are ""inexorably linked,"" and that Barr should have recused himself in both cases.

And Figliuzzi said that even without Barr's connection to Kirkland & Ellis, there was another reason for Barr to recuse himself from anything to do with Epstein.

Figliuzzi cited press reports that Barr's father, while serving as headmaster of the exclusive Dalton private school in Manhattan in the 1970s, had hired a 20-something Epstein to teach math despite Epstein not having a college degree.

Epstein had pleaded guilty in 2008 to a state charge of procuring a person under 18 for prostitution and felony solicitation of prostitution. He was sentenced to 13 months incarceration, but most of that time was spent on work release or in the private wing of a jail.

Epstein registered as a sex offender in Florida under the nonprosecution agreement he signed with the Miami U.S. Attorney's Office then led by Acosta.

A federal judge in February said that Acosta and other federal prosecutors had violated the rights of Epstein's victims during their probe of him in Florida by failing to notify the victims that they had cut a nonprosecution deal with him, while leading the woman to believe that federal charges were still a possibility.

The Miami Herald had reported that Acosta helped arranged the deal under which Epstein would plead guilty to the relatively minor state charge, and hide the agreement with victims until the arrangement was presented in court.

The Justice Department in February launched its internal probe into how Acosta and other prosecutors handled the Epstein case, and into the question of whether they committed professional misconduct.

Trump told reporters on Tuesday that Acosta has ""been a very good secretary of Labor.""

But Senate Minority Leader Chuck Schumer, D-N.Y., on Tuesday joined the growing chorus of calls for Acosta to step down from the Labor Department.

""Epstein should have been behind bars years ago, but unfortunately Secretary of Labor Alex Acosta cut Epstein a sweetheart deal while Acosta was a U.S. attorney in Florida in 2008,"" Schumer said.

""I am calling on Secretary Acosta to resign. It is now impossible for anyone to have confidence in Secretary Acosta's ability to lead the department of Labor,"" Schumer said. ""If he refuses to resign President Trump should fire him. Instead of prosecuting a predator and serial sex trafficker of children, Acosta chose to let him off easy. ""

Acosta, who has resisted calls to quit, tweeted his support of the New York prosecution on Tuesday."
US rift with UK deepens as Commerce Secretary Wilbur Ross cancels meeting over presence of British ambassador,https://www.washingtonexaminer.com,[],07-09-2019,2019,7,https://www.washingtonexaminer.com/policy/economy/commerce-secretary-wilbur-ross-cancels-meeting-with-uk-trade-minister-over-presence-of-british-ambassador,"Commerce Secretary Wilbur Ross abruptly canceled a long-planned meeting with Britain's Secretary of State for International Trade Liam Fox Tuesday because the British Ambassador to the U.S. Kim Darroch was also due to attend.

A Trump administration source said that the meeting was jettisoned because of the row over leaked secret cables from Darroch that described President Trump as ""inept"" and ""incompetent."" The source said that it showed the rift between the Trump administration over the leaks was ""a real thing"" and growing.

The source said that Ross has been on personally ""warm and friendly"" terms with Darroch, who has been ambassador since January 2016, sitting down for dinner with him only a few days ago. The cancellation of the meeting calls into question the ability of Darroch, 65, to do his job and could hasten his recall to London.

On Monday, Darroch's invitation to a White House dinner was rescinded. On Tuesday morning, hours before the planned meeting with Ross, Trump mocked Darroch via Twitter, describing him as a ""pompous guy"" and a ""very stupid fool.""

President Trump said Sunday Darroch had “not served the UK well” by writing in official cables to London, subsequently leaked to the public, that the White House was “uniquely dysfunctional” and “inept."" He added: ""We are not big fans of that man … I can say things about him, but I won’t bother.""

Fox, a longtime ally of Washington conservatives, has criticized the leaks but defended Darroch, saying he was ""held in high regard."" He told BBC Radio Monday: ""It’s not a problem with the ambassador. This a problem with the ethics of the individual who carried out this particular leak.""

Darroch, a former British national security adviser and ambassador to the European Union, was due to leave his post at the end of the year and to retire. A Commerce Department spokesman could not be reached for comment."
Barr says DOJ would back Mueller if he decides not to testify,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/william-barr-robert-mueller-testify-census-question,"Attorney General William Barr said in an interview Monday that the Justice Department would support Robert Mueller if he decides he ""doesn't want to subject himself"" to questioning from congressional Democrats at a planned July 17 hearing.

Barr's comments raised the dramatic possibility that Mueller would pull out of the questioning at the last minute -- a potential coup for Democrats, as some Republicans and commentators have said Mueller's testimony could end up revealing fundamental problems with his now-closed investigation.

Although Mueller no longer was a DOJ employee, the Trump administration could still limit testimony about decisions made while he was special counsel. Barr indicated the Justice Department would seek to block any attempt by Congress to subpoena members of the former special counsel's team but did not say Mueller's testimony would be restricted in any way.

At the same time, a Mueller pullout would avert an unnecessary ""public spectacle,"" Barr told The Associated Press, given that Mueller has stated publicly that his exhaustive report on 2016 foreign election interference spoke for itself.

Trump attorney Jay Sekulow, however, has countered that Mueller's remarks could be necessary. Sekulow, in a Fox News op-ed last month, pushed for answers as to when exactly Mueller learned there was no evidence of collusion between the Trump team and Russia -- and why Mueller's team hinted in sworn court filings even late into the investigation that such collusion remained a tantalizing possibility.

TRUMP ATTY JAY SEKULOW: HERE'S THE QUESTIONS MUELLER MUST BE ASKED ON JULY 17

""I'm not sure what purpose is served by dragging him up there and trying to grill him,"" Barr asserted. ""I don't think Mueller should be treated that way or subject himself to that, if he doesn't want to.""

Mueller's 448-page report, released with redactions in April, found no proof that the Trump campaign conspired with Russian actors to influence the election, despite multiple outreach efforts by Russians, and did not reach a conclusion on whether President Trump obstructed justice.

Even so, Rep. Adam Schiff, D-Calif., the chairman of the House Intelligence Committee, tweeted Monday that Barr's remarks were ""no surprise.""

""Barr misled the public about Mueller's report, and wants his own deception to stand,"" Schiff wrote, referring to Barr's decision to release an initial summary of Mueller's report shortly before publishing the complete, redacted version. ""The public has a right to hear the truth, from Mueller himself, about Trump's misconduct and ongoing national security risks.""

In a news conference this past May, Mueller defended Barr's decision to release the summary: ""At one point in time, I requested that certain portions of the report be released,"" Mueller said. ""The attorney general preferred to make the entire report public all at once. We appreciate that the attorney general made the report largely public, and I certainly do not question the attorney general's good faith in that decision.""

MUELLER SUBPOENA COULD BACKFIRE ON DEMOCRATS, SAY POLITICAL, LEGAL EXPERTS

Barr's additionally said he still saw a legal path forward for requiring 2020 Census respondents to declare whether or not they're citizens. The Justice Department announced Sunday it was putting together a new legal team to spearhead its effort to ask the citizenship question after the Supreme Court temporarily blocked the move.

The justices said the administration's justification for the question ""seems to have been contrived,"" but implied they would consider additional arguments from the White House.

The new legal team, named in court papers, included Deputy Assistant Attorney General David Morrell, a former Trump White House lawyer and law clerk to Justice Clarence Thomas; Christopher Bates, who previously worked for Utah Republican Sen. Orrin Hatch, and four career Justice Department attorneys: Glenn Girdharry, Colin Kisor, Christopher Reimer and Daniel Schiffer.

James Burnham, a top lawyer in the department's civil division who had been leading the team, had told Barr that a number of people who'd been litigating the case preferred ""not to continue during this new phase,"" the attorney general said.

Barr would not detail the new team's precise plans, though a senior official told The Associated Press that Trump was expected to issue a memorandum to the Commerce Department instructing it to include the question on census forms. Barr said he didn't have details on why the attorneys didn't want to continue, but ""as far as I know, they don't think we are legally wrong.""

Many Democrats have said a citizenship question would deter illegal immigrants from filling out census forms. House Speaker Nancy Pelosi, D-Calif., said Monday that Trump wanted to add the demand for citizenship information because he wanted to ""make America white again.""

Census data counts all residents, including illegal immigrants, and is used to determine congressional apportionments and the makeup of the Electoral College. Although illegal immigrants cannot vote, their children become citizens automatically if born in the United States under a practice known as birthright citizenship -- which the Trump administration separately has called into question.

OPINION: WHY ENDING BIRTHRIGHT CITIZENSHIP IS CONSTITUTIONAL

The Trump administration has argued it wanted the citizenship question included to aid in enforcing the Voting Rights Act, which protects minority voters' access to the ballot box. However, Chief Justice John Roberts joined the court's four more liberal members in last month's Supreme Court decision, openly skeptical about that justification.

Pelosi, meanwhile, said in a letter to colleagues that the full House would be moving forward with a vote to hold Barr and Commerce Secretary Wilbur Ross in contempt of Congress after the administration failed to comply with subpoenas regarding the census question.

Barr spoke to the AP after touring a federal prison in Edgefield, South Carolina, where he met with inmates and staff members to discuss the criminal justice reform law that Congress approved and Trump signed into law last year.

CLICK HERE TO GET THE FOX NEWS APP

Separately, Barr revealed that he recused himself from the Jeffrey Epstein criminal case ""because one of the law firms that represented Epstein long ago was a firm I subsequently joined for a period of time.""

An indictment alleging sex trafficking and sex trafficking conspiracy was unsealed Monday morning against Epstein, the wealthy and politically connected financier who pleaded not guilty during his initial appearance in a New York City federal court. Prosecutors alleged that Epstein, the 66-year-old hedge fund manager arrested on Saturday, preyed on ""dozens"" of victims as young as 14.

Fox News' Catherine Herridge, Jake Gibson, and The Associated Press contributed to this report."
Are you a robot?,https://www.bloomberg.com,[],07-09-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-09/acting-defense-chief-esper-modifies-recusal-pledge-on-raytheon,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"Pelosi calls for Acosta to step down over Epstein plea deal, hits Trump",https://www.foxnews.com,"['Edmund Demarche', 'Edmund Demarche Is A News Editor For Foxnews.Com. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/pelosi-calls-for-acosta-to-step-down-over-epstein-plea-deal-hits-trump,"House Speaker Nancy Pelosi late Monday called on Labor Secretary Alexander Acosta to step down for what she called an “unconscionable agreement” with Jeffrey Epstein, who was charged earlier with sex trafficking in New York City federal court.

Acosta, who was a U.S. attorney in Miami back in 2008, helped Epstein secure a plea deal that resulted in an 18-month sentence. He served 13 months. The deal was criticized as lenient because he could have faced a life sentence.

Pelosi said in a tweet late Monday that Acosta’s agreement with Epstein was kept from his “young victims” and prevented them from seeking justice. She said Trump was aware of the background when Acosta was appointed.

Acosta negotiated a deal that resulted in two state solicitation charges—a felony—and resulted in county jail. There were no federal charges. The Washington Post reported that Epstein was allowed to work from his office six days a week. The alleged victims were not told about the deal, the report said.

The Miami Herald called the allegations back then “stomach-turning.” They included allegations that the wealthy financier lured dozens of troubled girls to an estate in Palm Beach and had sex with them. The paper’s editorial called the allegations a “Ponzi scheme,” because he would allegedly use new girls to recruit more.

BILL CLINTON KNOWS NOTHING ABOUT EPSTEIN'S 'TERRIBLE CRIMES,' EX-SPOKESMAN SAYS

The Herald’s editorial said that in 2008, Acosta kept the alleged victims out of the process and failed to ""even inform them of his lenient plea deal with Epstein. In February, U.S. Judge Kenneth Marra ruled that Acosta’s office broke the law by not telling Epstein’s victims of the sweetheart deal. In contrast, [U.S. Attorney Geoffrey] Berman, has issued a public call for women to contact his office to help him build his sex-trafficking case against Epstein.”

Acosta has defended the plea deal as appropriate under the circumstances, though the White House said in February that it was “looking into” his handling of the deal.

Epstein, the 66-year-old hedge fund manager, was charged in a newly unsealed federal indictment with sex trafficking and conspiracy during the early 2000s. He could get up to 45 years in prison if convicted. Prosecutors alleged that Epstein, who was arrested on Saturday, preyed on ""dozens"" of victims as young as 14.

Sen. Ben Sasse, R-Neb., told Fox News that Epstein’s initial sentence was “absurd” and said it is not a time ""for people to say, ‘oh, is a Republican or Democrat going to be implicated?’ Every American should stand on the side of those little girls.""

GET THE FOX NEWS APP

Two White House officials told The Washington Post that Trump does not have plans to force out Acosta.

Epstein has pleaded not guilty.

Fox News' Gregg Re and the AP contributed to this report"
Former State Department employee sentenced to more than three years in China spy case,https://www.foxnews.com,"['Jake Gibson', 'Jake Gibson Is A Producer Working At The Fox News Washington Bureau Who Covers Politics', 'Law Enforcement', 'Intelligence Issues.']",,,,https://www.foxnews.com/politics/former-state-department-employee-sentenced-to-more-than-three-years-in-china-spy-case,"A federal judge sentenced former State Department employee Candace Claiborne to more than three years in prison and a $40,000 fine Tuesday for accepting thousands of dollars in cash and gifts from Chinese intelligence agents in exchange for information.

U.S. District Court Judge Randolph Moss said, “sentencing is never easy,” but also called Claiborne’s crime, “a truly grave offense, a betrayal of her employer and a betrayal of her country” before giving her 40 months in prison in a Washington D.C. courtroom.

Claiborne, 63, whom Moss agreed up until now had been a model citizen with no criminal history, said, “I’m sorry for what I did.” She pleaded guilty to one count of conspiracy to defraud the United States in April and faced up to five years in prison.

STATE DEPT. CONTRACTOR ALLEGEDLY PAID BY CHINESE AGENT TO SPY ON AMERICANS – YET NO CHARGES FILED

Claiborne, who held a top-secret security clearance, began working as an Office Management Specialist for the State Department in 1999. She served in multiple postings in Baghdad and Khartoum, Sudan, as well as Beijing and Shanghai.

“This is not what I had envisioned for my life... I still don’t know how I lost myself,” Claiborne told the judge. ""I lost my job, reputation and the trust of the government. I made a terrible mistake and now I'm paying the price.""

Federal prosecutor Thomas Gillice pressed for the maximum sentence, saying Claiborne knew what she was doing was wrong and kept doing it for her own financial gain for a long period of time.

“She did this repeatedly over a period of years and at the expense of her country,” said Gillice.

The government produced extensive evidence of contacts between Claiborne and two Chinese intelligence agents, including emails, text messages and at least one voicemail. Some of the documents she shared with the agents included U.S. economic strategies and visits by dignitaries between the two countries.

WHAT CHINESE SPIES WANT FROM AMERICANS

Prosecutors highlighted some of the conduct that occurred in 2011.

Over five years, the agents provided Claiborne with cash, meals, tuition payments for a Chinese fashion school, vacations, a furnished apartment, a laptop, a phone and a monthly stipend. Some of the gifts were given directly to Claiborne and others to her close family members.

In her journal, she noted that working for one of the agents could “Generate 20k in 1 year,"" the Justice Department said. In an email between Claiborne and a Chinese agent, the agent said: ""I will help your kids and also you make money in China.""

""Sounds like a plan!"" replied Claiborne.

Prosecutors also presented a ledger from Claiborne that specified a to-do list, which included ""Clean up Yahoo contacts.""

Moss noted that none of the information Claiborne gave to the Chinese was classified, but said it was still internal government information and that he wanted to send a message that this kind of conduct was “unacceptable.”

""If this has been classified information we would be talking about a sentence three or four times longer than this,"" Moss said.

CLICK HERE TO GET THE FOX NEWS APP

In an effort to conceal her crimes, Claiborne instructed her co-conspirators to delete evidence of her connection to the agents.

As a term of her sentencing, Claiborne will also serve 36 months of supervised release and will sit down for an interview with the FBI as well as cooperate for a video with the State Department that may be used as a deterrent for current employees."
