title, publication, authors, date, year, month, url, content
Senators who visited border ask DHS to improve migrant care,https://www.aol.com,"['Aol Staff', 'Leigh Ann Caldwell']",07-26-2019,2019,7,https://www.aol.com/article/news/2019/07/26/senators-who-visited-border-ask-dhs-to-improve-migrant-care/23779134/,"WASHINGTON — After visiting migrant detention centers near the southern border, Senate Democrats are requesting that the Department of Homeland Security make immediate changes to its detention centers, citing ""serious concerns"" with conditions.

In a letter signed by 13 Democrats who visited Customs and Border Patrol processing centers near the border last week, the senators list 18 actions the agency should take immediately that they say would ensure humane treatment of migrant children and result in better oversight of the facilities.

CBP processing centers have been scrutinized as migrants, including children, have been held in sub par conditions far longer than the 72-hour limit with reports of abuse and mistreatment.

RELATED: Melania Trump visits border detention facility

13 PHOTOS Melania Trump visits border detention facility See Gallery Melania Trump visits border detention facility MCALLEN, TX - JUNE 21: U.S. first lady Melania Trump arrives at McAllen Miller International Airport to attend a round table discussion with doctors and social workers at the Upbring New Hope Childrens Center operated by Lutheran Social Services of the South and contracted with the Department of Health and Human Services June 21, 2018 in McAllen, Texas. The first lady traveled to Texas to see first hand the condition and treatment that migrant children taken from their families at the U.S.-Mexico border are receiving from the federal government. Following public outcry and criticism from members of his own party, President Donald Trump signed an executive order Wednesday to stop the separation of migrant children from their families, a practice the administration employed to deter illegal immigration at the border. (Photo by Chip Somodevilla/Getty Images) MCALLEN, TX - JUNE 21: U.S. first lady Melania Trump arrives at McAllen Miller International Airport to attend a round table discussion with doctors and social workers at the Upbring New Hope Childrens Center operated by Lutheran Social Services of the South and contracted with the Department of Health and Human Services June 21, 2018 in McAllen, Texas. The first lady traveled to Texas to see first hand the condition and treatment that migrant children taken from their families at the U.S.-Mexico border are receiving from the federal government. Following public outcry and criticism from members of his own party, President Donald Trump signed an executive order Wednesday to stop the separation of migrant children from their families, a practice the administration employed to deter illegal immigration at the border. (Photo by Chip Somodevilla/Getty Images) US First Lady Melania Trump takes part in a roundtable discussion at Luthern Social Services of the South's Upbring New Hope Children Center in McAllen, Texas on June 21, 2018. - First Lady Melania Trump made a surprise visit to the US-Mexican border on Thursday, June 21, 2018 as her husband's administration seeks to quell a firestorm over migrant family separations. President Donald Trump first announced the trip by his wife, who will tour a non-profit social services center for migrant children, as well as a customs and border patrol processing center, according to a statement from her office. (Photo by MANDEL NGAN / AFP) (Photo credit should read MANDEL NGAN/AFP/Getty Images) MCALLEN, TX - JUNE 21: U.S. first lady Melania Trump walks through the facility with program director Rogelio de la Cerda Jr. after a round table discussion with doctors and social workers at the Upbring New Hope Childrens Center operated by Lutheran Social Services of the South and contracted with the Department of Health and Human Services June 21, 2018 in McAllen, Texas. The first lady traveled to Texas to see first hand the condition and treatment that migrant children taken from their families at the U.S.-Mexico border are receiving from the federal government. Following public outcry and criticism from members of his own party, President Donald Trump signed an executive order Wednesday to stop the separation of migrant children from their families, a practice the administration employed to deter illegal immigration at the border. (Photo by Chip Somodevilla/Getty Images) US First Lady Melania Trump takes part in a roundtable discussion at Luthern Social Services of the South's Upbring New Hope Children Center in McAllen, Texas on June 21, 2018. - First Lady Melania Trump made a surprise visit to the US-Mexican border on Thursday, June 21, 2018 as her husband's administration seeks to quell a firestorm over migrant family separations. President Donald Trump first announced the trip by his wife, who will tour a non-profit social services center for migrant children, as well as a customs and border patrol processing center, according to a statement from her office. (Photo by MANDEL NGAN / AFP) (Photo credit should read MANDEL NGAN/AFP/Getty Images) MCALLEN, TX - JUNE 21: U.S. first lady Melania Trump walks through the facility after a round table discussion with doctors and social workers at the Upbring New Hope Childrens Center operated by Lutheran Social Services of the South and contracted with the Department of Health and Human Services June 21, 2018 in McAllen, Texas. The first lady traveled to Texas to see first hand the condition and treatment that migrant children taken from their families at the U.S.-Mexico border are receiving from the federal government. Following public outcry and criticism from members of his own party, President Donald Trump signed an executive order Wednesday to stop the separation of migrant children from their families, a practice the administration employed to deter illegal immigration at the border. (Photo by Chip Somodevilla/Getty Images) US First Lady Melania Trump takes part in a roundtable discussion at Luthern Social Services of the South's Upbring New Hope Children Center in McAllen, Texas on June 21, 2018. - First Lady Melania Trump made a surprise visit to the US-Mexican border on Thursday, June 21, 2018 as her husband's administration seeks to quell a firestorm over migrant family separations. President Donald Trump first announced the trip by his wife, who will tour a non-profit social services center for migrant children, as well as a customs and border patrol processing center, according to a statement from her office. (Photo by MANDEL NGAN / AFP) (Photo credit should read MANDEL NGAN/AFP/Getty Images) MCALLEN, TX - JUNE 21: U.S. first lady Melania Trump walks through the facility after a round table discussion with doctors and social workers at the Upbring New Hope Childrens Center operated by Lutheran Social Services of the South and contracted with the Department of Health and Human Services June 21, 2018 in McAllen, Texas. The first lady traveled to Texas to see first hand the condition and treatment that migrant children taken from their families at the U.S.-Mexico border are receiving from the federal government. Following public outcry and criticism from members of his own party, President Donald Trump signed an executive order Wednesday to stop the separation of migrant children from their families, a practice the administration employed to deter illegal immigration at the border. (Photo by Chip Somodevilla/Getty Images) MCALLEN, TX - JUNE 21: U.S. first lady Melania Trump participates in a round table discussion with doctors and social workers at the Upbring New Hope Childrens Center operated by Lutheran Social Services of the South and contracted with the Department of Health and Human Services June 21, 2018 in McAllen, Texas. The first lady traveled to Texas to see first hand the condition and treatment that migrant children taken from their families at the U.S.-Mexico border are receiving from the federal government. Following public outcry and criticism from members of his own party, President Donald Trump signed an executive order Wednesday to stop the separation of migrant children from their families, a practice the administration employed to deter illegal immigration at the border. (Photo by Chip Somodevilla/Getty Images) MCALLEN, TX - JUNE 21: U.S. first lady Melania Trump walks through the facility after a round table discussion with doctors and social workers at the Upbring New Hope Childrens Center operated by Lutheran Social Services of the South and contracted with the Department of Health and Human Services June 21, 2018 in McAllen, Texas. The first lady traveled to Texas to see first hand the condition and treatment that migrant children taken from their families at the U.S.-Mexico border are receiving from the federal government. Following public outcry and criticism from members of his own party, President Donald Trump signed an executive order Wednesday to stop the separation of migrant children from their families, a practice the administration employed to deter illegal immigration at the border. (Photo by Chip Somodevilla/Getty Images) MCALLEN, TX - JUNE 21: U.S. first lady Melania Trump participates in a round table discussion with doctors and social workers at the Upbring New Hope Childrens Center operated by Lutheran Social Services of the South and contracted with the Department of Health and Human Services June 21, 2018 in McAllen, Texas. The first lady traveled to Texas to see first hand the condition and treatment that migrant children taken from their families at the U.S.-Mexico border are receiving from the federal government. Following public outcry and criticism from members of his own party, President Donald Trump signed an executive order Wednesday to stop the separation of migrant children from their families, a practice the administration employed to deter illegal immigration at the border. (Photo by Chip Somodevilla/Getty Images) MCALLEN, TX - JUNE 21: U.S. first lady Melania Trump participates in a round table discussion with doctors and social workers at the Upbring New Hope Childrens Center operated by Lutheran Social Services of the South and contracted with the Department of Health and Human Services June 21, 2018 in McAllen, Texas. The first lady traveled to Texas to see first hand the condition and treatment that migrant children taken from their families at the U.S.-Mexico border are receiving from the federal government. Following public outcry and criticism from members of his own party, President Donald Trump signed an executive order Wednesday to stop the separation of migrant children from their families, a practice the administration employed to deter illegal immigration at the border. (Photo by Chip Somodevilla/Getty Images) MCALLEN, TX - JUNE 21: U.S. first lady Melania Trump participates in a round table discussion with doctors and social workers at the Upbring New Hope Childrens Center operated by Lutheran Social Services of the South and contracted with the Department of Health and Human Services June 21, 2018 in McAllen, Texas. The first lady traveled to Texas to see first hand the condition and treatment that migrant children taken from their families at the U.S.-Mexico border are receiving from the federal government. Following public outcry and criticism from members of his own party, President Donald Trump signed an executive order Wednesday to stop the separation of migrant children from their families, a practice the administration employed to deter illegal immigration at the border. (Photo by Chip Somodevilla/Getty Images) Up Next See Gallery Discover More Like This HIDE CAPTION SHOW CAPTION of SEE ALL BACK TO SLIDE

The senators are asking acting Secretary of Homeland Security Kevin McAleenan and acting Commissioner of CBP, Mark Morgan, to respond to their request by Thursday and provide a telephone briefing by Aug. 10 with an update on if the requests are being addressed.

Among the senators' requests: improve the water quality at the McAllen Border Patrol Station; provide schedules to Congress indicating that migrants can make phone calls, eat, take showers and brush their teeth; darken rooms so children can sleep.

The letter notes that the senators want to know if the migrants can report claims of abuse and what type of medical and psychological care the migrants have access to, and if DHW will support additional independent monitoring of facilities.

Sen. Charles Schumer, D-N.Y., is the highest ranking member of Congress to visit the border. He and 12 other Democratic senators visited the Border Patrol processing facility in McAllen, as well as processing centers Donna and Ursula, also in Texas.

""The searing accounts about the conditions endured by migrant families are true. We saw overcrowding. We heard migrants tell us that they were unable to brush their teeth, shower, call their families, or access feminine hygiene products,"" Schumer said on the Senate floor earlier this week. ""We saw children in soiled clothing, caged and expressionless — heartbreaking, thousand-mile stares on the faces of toddlers…where smiles and laughter should have been.""

The letter notes that a July inspector general report instructed DHS to ""take immediate steps to alleviate dangerous overcrowding and prolonged detention of children and adults.""

Aaron Hull, head of the Border Patrol's El Paso Sector, will be reassigned to Detroit on Monday, according to documents obtained by NBC News.

More from :

ICE tries to detain man but neighbors form a human chain

Pence: Yes, we want detained migrant children to have soap

Shots fired at border crossing after driver fails to stop"
Justice Department to execute death row inmates,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=HzfO7XFO6A8,"Published on Jul 25, 2019

For the first time in 16 years, the Justice Department will start executing death row inmates again. The first to die will be five inmates convicted of murder, torture and rape. Jeff Pegues reports.



Subscribe to the ""CBS Evening News"" Channel HERE: http://bit.ly/1S7Dhik

Watch Full Episodes of the ""CBS Evening News"" HERE: http://cbsn.ws/23XekKA

Watch the latest installment of ""On the Road,"" only on the ""CBS Evening News,"" HERE: http://cbsn.ws/23XwqMH

Follow ""CBS Evening News"" on Instagram: http://bit.ly/1T8icTO

Like ""CBS Evening News"" on Facebook HERE: http://on.fb.me/1KxYobb

Follow the ""CBS Evening News"" on Twitter HERE: http://bit.ly/1O3dTTe

Follow the ""CBS Evening News"" on Google+ HERE: http://bit.ly/1Qs0aam



Get your news on the go! Download CBS News mobile apps HERE: http://cbsn.ws/1Xb1WC8



Get new episodes of shows you love across devices the next day, stream local news live, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B



---

The ""CBS Evening News"" premiered as a half-hour broadcast on Sept. 2, 1963. Check local listings for CBS Evening News broadcast times."
Beyond Mueller’s ‘Purview’,https://www.wsj.com,['The Editorial Board'],,,,https://www.wsj.com/articles/beyond-muellers-purview-11564097665,"Having failed to prove collusion and obstruction of justice, the cheerleaders of the Robert Mueller investigation are now highlighting his claim this week that Russia is still trying to interfere in U.S. elections. No doubt the Russians are. Which makes it all the more important that the Justice Department finish the half of the Russian-meddling probe that Mr. Mueller didn’t.

We’re referring to the areas that Mr. Mueller said this week were not in his “purview.” We counted nine times the former special counsel resorted to..."
How Trump got on stage with bogus presidential seal,https://www.cnn.com,[],07-26-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/26/trump-bogus-seal-jeanne-moos-pkg-ebof-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Pressley to introduce bill to end death penalty after DOJ decision,https://thehill.com,[],07-25-2019,2019,7,https://thehill.com/homenews/house/454844-pressley-to-introduce-bill-to-end-death-penalty-after-doj-decision,"Rep. Ayanna Pressley Ayanna PressleyPelosi downplays divisions with Ocasio-Cortez after meeting Fox's Napolitano: Trump's 'go back' tweet 'a rejection of the nation as a melting pot' Pelosi says she's 'looking forward' to meeting with Ocasio-Cortez MORE (D-Mass.) will introduce a bill to abolish the death penalty after the Department of Justice announced Thursday that it will resume capital punishment for the first time in nearly two decades.

The bill seeks to “prohibit the use of the death penalty for any violation of federal law, and for other purposes.” It also calls for any person sentenced to death prior to law's enactment to be resentenced.

“The death penalty has no place in a just society,” Pressley tweeted, along with an image of the legislation.

The death penalty has no place in a just society. https://t.co/LiQGwumtGV — Ayanna Pressley (@AyannaPressley) July 25, 2019

Pressley, earlier Thursday, had denounced the Justice Department's decision to resume capital punishment.

""The same #racist rhetoric coming from the occupant of the @WhiteHouse, who called for the execution of the #Exonerated5, is what led to this racist, vile policy. It was wrong then and it’s wrong now,"" she tweeted. ""The cruelty is the point — this is by design.""

The same #racist rhetoric coming from the occupant of the @WhiteHouse, who called for the execution of the #Exonerated5, is what led to this racist, vile policy. It was wrong then and it’s wrong now.



The cruelty is the point - this is by design.

https://t.co/0bVHAU0Gl2 — Congresswoman Ayanna Pressley (@RepPressley) July 25, 2019

Only three federal executions have taken place since 1988, according to the Death Penalty Information Center. All five of the death-row inmates named in Thursday's release were convicted for the murders of children.

ADVERTISEMENT

“Congress has expressly authorized the death penalty through legislation adopted by the people’s representatives in both houses of Congress and signed by the President,” Attorney General William Barr William Pelham BarrBarr's talking points on the death penalty are misleading The question isn't whether Trump obstructed justice, but whether Congress even cares The Hill's Morning Report — DOJ's planned executions stir new debate MORE said in a statement Thursday.

“Under Administrations of both parties, the Department of Justice has sought the death penalty against the worst criminals, including these five murderers, each of whom was convicted by a jury of his peers after a full and fair proceeding. The Justice Department upholds the rule of law—and we owe it to the victims and their families to carry forward the sentence imposed by our justice system.”

Several states currently have a moratorium on the death penalty or have suspended the practice due to recent past wrongful convictions brought to light by groups such as the Innocence Project, which have secured the release of a number of death-row inmates in recent years. The total number of executions has declined over the last decade, in part, due to concerns that capital punishment disproportionately affects African Americans.

The death penalty has been abolished in about 70 percent of countries, including many democratic, industrialized nations similar to the U.S."
"Bitcoin Escrow Firm Bilked Investors for $7 Million, DOJ Says",https://www.coindesk.com,[],07-25-2019,2019,7,https://www.coindesk.com/doj-says-bitcoin-escrow-firm-bilked-investors-for-7-million,"U.S. prosecutors have charged the head of a bitcoin escrow company with defrauding investors for $7 million.

The U.S. Attorney’s Office of the Southern District of New York, part of the Department of Justice (DOJ), brought two counts each of commodity and wire fraud against Jon Barry Thompson, principal of Volatnis Escrow Platform LLC. In a complaint unsealed Thursday, he is accused of making misleading statements about investment risks and false representations of his custody and control of digital assets.

U.S. Attorney Geoffrey S. Berman said in a statement:

“As his clients soon realized, however, Thompson’s representations were false, and these cryptocurrency investors ultimately lost all of the money they had entrusted with him because of his lies.”

Thompson “preyed” on his clients’ lack of information regarding the emerging asset class, prosecutors said. In promotional materials and communication with clients, he allegedly presented himself as a competent investor, custodian, or financier.

The two companies Thompson allegedly defrauded sent him multi-million-dollar wires hoping to receive bitcoin in exchange. Prosecutors alleged that Thompson told one client, “cash is with me, coin is with me,” though he had sent their $3 million to a third-party exchange, skimming thousands off the top for personal use, without first obtaining any bitcoin.

The DOJ did not identify either alleged victim. According to a Forbes article published in January, Volantis negotiated a deal to transfer 6,600 bitcoin to Symphony, a crypto investments firm, but “the transaction never closed.”

Thompson, who was arrested Thursday in Pennsylvania, faces a maximum sentence of 40 years.

DOJ image via Shutterstock"
"From Rockefeller, to George Washington, to Donald Trump, here are 11 of the richest US presidential candidates in history",https://www.businessinsider.com,['Tom Porter'],07-26-2019,2019,7,https://www.businessinsider.com/11-of-the-richest-us-presidential-candidates-in-history-2019-7,"When campaigning for the presidency, candidates will often try to convey a down-home image meant to appeal to ordinary Americans.

But building a political career and running for president is an expensive business, and those who take the challenge often have at their disposals fortunes beyond the reach of most people.

Below, Business Insider looks at some of the richest people ever to run for the White House."
"30,000+ Coloradans could lose food stamp benefits under proposed USDA rule",https://www.thedenverchannel.com,[],07-26-2019,2019,7,https://www.thedenverchannel.com/news/local-news/30-000-coloradans-could-lose-food-stamp-benefits-under-proposed-usda-rule,"DENVER – More than 30,000 Coloradans could lose their food stamp benefits under the Trump administration’s proposal to tighten automatic eligibility requirements for the Supplemental Nutrition Assistance Program (SNAP).

The Department of Agriculture said Tuesday the proposed rule would close a “loophole” that allows people receiving minimal benefits from the Temporary Assistance for Needy Families (TANF) program, to be automatically eligible to participate in the SNAP program without undergoing a more robust check on their income or assets.

“For too long, this loophole has been used to effectively bypass important eligibility guidelines. Too often, states have misused this flexibility without restraint,” U.S. Secretary of Agriculture Sonny Perdue said in a statement.

Under the proposal, a household must receive at least $50 a month in benefits from TANF for at least six months to qualify for automatic eligibility under the SNAP program.

Perdue said the new rules would prevent abuse of a “critical safety net system, so those need food assistance the most are the only ones who receive it.”

The USDA estimates that about 3.1 million people “will not otherwise meet SNAP’s income and asset eligibility prerequisites under the proposed rule,” acknowledging the proposed rule “may also negatively impact food security and reduce the savings rates among those individuals who do not meet the income and resource eligibility requirements for SNAP or the substantial and ongoing requirements for expanded categorical eligibility.”

In total, the department estimates they would be securing approximately $9.4 billion in net savings over the next five years if the proposed rule goes into effect.

“Enacting the proposed rule changes would alter Colorado eligibility guidelines and decrease the number of families served through this program each month,” Colorado Department of Human Services spokesman John Rosa told Denver7 Thursday.

In our state, that amounts to 33,514 people who would be affected under the proposed rule.

“While the elderly population would not be subject to a gross income test, a net income test and asset limit would now be applied,” according to Rosa. The proposed rule would impact a total of 7,371 elderly throughout the state each month.

Those between 18 and 59 years of age without children in the household who earn between 130% and 200% of the federal poverty line would be eliminated from the program, Rosa said, impacting 6,442 Coloradans monthly.

Families with children in the household earning between 130% to 200% of the federal poverty line would also be eliminated from the program if Colorado was unable to secure additional TANF funds to provide for those families on a monthly basis.

“It is unclear at this time that Colorado has the ability to address this funding and, therefore, these families with children could be eliminated,” Rosa said, adding the proposed rule could impact a total of 19,701 individuals, “11,000 of which are children.”

The Associated Press reports that under current law, states may automatically make people eligible for food stamps, if they meet income and other requirements for TANF. The USDA says 43 states, including Colorado, have expanded that to include households that it says “barely participate” in TANF. The provision is called “expanded categorical eligibility.”

The policy has resulted in people receiving food stamps who don’t need it and wouldn’t qualify under regular program rules, Perdue said.

The proposed rule is open for public comment for 60 days.

The Associated Press contributed to this report."
Trump DOJ plans to execute inmates eligible for federal death penalty under Biden law,https://www.nbcnews.com,"['Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.']",07-25-2019,2019,7,https://www.nbcnews.com/politics/2020-election/trump-doj-plans-execute-inmates-eligible-federal-death-penalty-under-n1034641,"Four of the five inmates the Trump DOJ plans to execute in the coming months are eligible for the federal death penalty because of provisions in the 1994 anti-crime law sponsored by then-Delaware Sen. Joe Biden.

Mark Wilson / Getty Images"
Treasury yields little changed after US says economic growth slowed in the second quarter,https://www.cnbc.com,['Thomas Franck'],07-26-2019,2019,7,https://www.cnbc.com/2019/07/26/bonds-treasury-yields-rise-ahead-of-gdp-data.html,"U.S. government debt yields were littled changed Friday after a Commerce Department report suggested that global growth concerns and trade war fears kept business investment lower in the second quarter despite a better-than-expected headline GDP print.

While overall GDP growth slowed to 2.1% from 3.1% in the prior quarter, the print still topped Dow Jones expectations of just 2% growth. A surge in personal consumption helped propel GDP in the month between April and June while a slowdown in business investment weighed on the results.

At around 4:22 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was little changed at 2.074%, while the yield on the 30-year Treasury bond was slightly lower at 2.594%.

The personal consumption expenditures price index, the Federal Reserve's preferred inflation gauge, rose 2.3% annualized in the second quarter, up from 0.8% in the first quarter. The core print, which excludes food and energy, was 1.8% in the second quarter, up from 1.1% between January and March.

""The deceleration in real GDP in the second quarter reflected downturns in inventory investment, exports, and nonresidential fixed investment,"" the Commerce Department said in a press release. ""These downturns were partly offset by accelerations in PCE and federal government spending.""

The GDP print could have implications for the Fed and the direction of monetary policy when the central bank concludes its regular two-day meeting on Wednesday. Investors have been considering whether the Fed might not be as dovish as expected when it meets next week, but Wall Street still believes it will elect to cut rates by 25 basis points.

""As expected, inventories and trade were the major drags in the second quarter, after being big positives for growth in the first quarter,"" wrote PNC Chief Economist Gus Faucher. ""Still, the U.S. economy, which has been growing for more than 10 years, will continue to expand at least through the rest of 2019 and into 2020.""

""Growth will slow, however, due to less fiscal stimulus as the impact of the 2017 tax cuts fades, slower labor force growth, and weaker global economic growth,"" he added.

On Thursday, the European Central Bank said that the risk of a recession in the region is low and decided to leave rates unchanged."
Trump stands in front of fake U.S. presidential seal that resembles Russian coat of arms,https://www.cbsnews.com,['Christopher Brito'],07-25-2019,2019,7,https://www.cbsnews.com/news/trump-presidential-seal-russian-symbol-turning-point-usa-golf-clubs-pile-of-cash-2019-07-25/,"President Trump stood in front of a fake U.S. presidential seal before giving a speech in front of supporters in Washington D.C. on Tuesday. The sign resembled the official Russian coat of arms and contained other subtle shots at the commander in chief.

As Mr. Trump was being introduced at a teen summit hosted by conservative group Turning Point USA earlier this week, the altered presidential seal popped up next to him onstage. Instead of arrows and olives branches clutched in their talons, a closer look reveals two eagles holding a set of golf clubs on one side and a pile of cash on another.

On Friday, Turning Point USA issued a statement apologizing to the president for the ""mishap."" A source familiar with the incident said it was not malicious and completely accidental.

""We want to apologize to @realDonaldTrump for the mishap at our event. Regardless of what the #FakeNews says, it was 100% accidental & our fault, not the White House's. We've taken measures to ensure it won't happen again. We love our President & his courage to fight for America,"" the group tweeted.

President Donald Trump arrives to address the Turning Point USAs Teen Student Action Summit 2019 in Washington, D.C. Getty

The double-headed eagle is a main feature of Russia's national symbol — and its appearance on the design is a dig at Mr. Trump over his alleged ties to the country's systematic efforts to help elect him in the 2016 presidential campaign. The president is also an avid golfer and known for boasting about his wealth before and after becoming a resident in the Oval Office.

The official presidential seal has the U.S. motto ""e pluribus unum"" (meaning ""out of many, one"" in Latin) in a banner held by a single eagle's mouth. However, the fake image had a message in Spanish that read, ""45 is un titere."" The text translates to ""45 is a puppet.""

A White House spokesman said, ""We never saw the seal in question before it appeared in the video."" The White House referred any further questions to Turning Point, saying ""it was their event.""

The logo's designer, One Term Donnie, took credit for the work displayed behind Mr. Trump at the event. The page expressed gratitude over the use of the fake presidential seal: ""Thank you to whoever the glorious bastard was that put it up behind him. You are either a world class troll or a colossal idiot.""

A congressional statute prevents anyone from using the presidential seal and its likeness to convey a ""false impression of sponsorship or approval"" from the U.S. government. Offenders could face up to six months in prison or fined, or both.

Mr. Trump spoke for 80 minutes at the event that felt like a campaign-style rally and continued to attack foes."
DOJ won't prosecute contempt citation against Barr and Ross,https://www.cnn.com,['David Shortell'],07-24-2019,2019,7,https://www.cnn.com/2019/07/24/politics/doj-contempt-wont-prosecute-barr-ross/index.html,"Washington (CNN) The Department of Justice won't prosecute the attorney general or Commerce secretary after the House voted earlier this month to hold them in criminal contempt, Deputy Attorney General Jeffrey Rosen said Wednesday.

In a letter to Speaker of the House Nancy Pelosi, Rosen described the department's ""long-standing position"" to not prosecute an official for contempt of Congress ""for declining to provide information subject to a presidential assertion of executive privilege.""

Pelosi tweeted Tuesday that she had signed the contempt citations for Attorney General Bill Barr and Commerce Secretary Wilbur Ross, which were approved mainly along party lines in the House. The citations followed resistance from the Justice and Commerce departments to provide a full range of documents requested by the House Oversight Committee as part of its investigation into the addition of a citizenship question on the 2020 Census.

The move to not prosecute the twin contempt citations was widely expected, and followed a similar move by the Justice Department under President Barack Obama, which declined to pursue contempt charges referred by Congress against then-Attorney General Eric Holder.

Both agencies have maintained that they have already provided thousands of documents to the committee about the census question, and that certain documents which had been withheld were done so in line with a federal court ruling that said that many of the same documents were privileged from disclosure in civil litigation.

Read More"
Interior whistleblowers say agency has sidelined scientists under Trump,https://thehill.com,[],07-25-2019,2019,7,https://thehill.com/policy/energy-environment/454805-interior-whistleblowers-say-agency-has-sidelined-scientists-under,"Former Interior Department employees who say they experienced retaliation at the agency for their work on scientific endeavors appeared before lawmakers Thursday, sparking political wrangling over the role of scientists in the Trump administration.

Republicans used the appearances to accuse Democrats of political theater, while Democrats in turn stepped up calls for scientists to be protected.

ADVERTISEMENT

Among those testifying were Joel Clement, a whistleblower who said he was removed from his work on climate change and reassigned to an accounting role.

Also testifying was Maria Caffrey, who said she had to fight with the Interior Department to keep references to the human contributions to climate change in a report on how sea level rise would impact national parks.

Clement said under the Trump administration, the Interior Department “has sidelined scientists and experts, flattened the morale of the career staff, and by all accounts, is bent on hollowing out the Agency.”

Clement, now a senior fellow at the Belfer Center for Science and International Affairs at Harvard University, said he was removed from his work with 30 Alaska Native communities that were “one big storm away from being wiped right off the map” and needed to be immediately relocated.

Caffrey, whose research was funded by the Interior Department, said she found herself repeatedly demoted at the agency after pushing to keep references to the human impacts of climate change in her report.

“It removes the meaning from my study. I prepared four different climate scenarios for those three different time periods, so those scenarios hang on how much greenhouse gases we produce in the future,” she said, including how much humans contribute to the atmosphere.

“I had become at outcast for standing up,” she added, noting the department told her they didn’t want her help even on a volunteer basis. She is now looking for work in the Denver area.

The hearing was to discuss the Scientific Integrity Act, a bill sponsored by Rep. Paul Tonko Paul David TonkoOvernight Energy: Democrats seek help in appealing to conservatives on climate | Whistleblowers say Interior sidelined scientists | Automakers strike fuel efficiency deal with California in rebuff to Trump Interior whistleblowers say agency has sidelined scientists under Trump Automakers rebuff Trump, strike fuel efficiency deal with California MORE (D-N.Y.) that would add protections for government scientists, including allowing them to publish research outside of government channels and establish a Scientific Integrity Officer.

Several Republicans on the House Natural Resources Committee complained the hearing was political theater centered around a bill that would have to pass out of the House Science, Space and Technology Committee.

They said there were more complaints about misuse of science under the Obama administration.

“In listening to some of our panelists today you would think that the Trump administration was the only one where there have been issues regarding scientific integrity, and that certainly is not the case,” said Rep. Jody Hice Jody Brownlow HiceInterior whistleblowers say agency has sidelined scientists under Trump Conservatives call on Pelosi to cancel August recess The 27 Republicans who voted with Democrats to block Trump from taking military action against Iran MORE (R-Ga.).

Tonko said such instances should only strengthen their interest in joining their bill.

“If you believe in science and scientific integrity we should have learned from that past and not look for a reason not to do this,” he said.

Meanwhile, Rep. Raúl Grijalva (D-Ariz.), chair of the House Natural Resources Committee, said that ""it’s no secret that the Trump administration is not a fan of science.”

“There are the stories that career scientists at Interior are too afraid to share. And with good reason. They have seen their colleagues, like our witnesses, get threatened, harassed, reassigned, and retaliated against,” he added.

Scientists have been vocal about what they view as mistreatment under the Trump administration.

They have cited examples, ranging from limiting government-funded scientists from sitting on an Environmental Protection Agency (EPA) board to a proposal to limit what kind of studies can be considered by the EPA, to recent plans to relocate U.S. Department of Agriculture researchers and Bureau of Land Management policymakers.

“To purge the language of climate change from the agency entirely is a direct assault on the science we know is very prominent and very clear on the risk to the mission of the agency that we act now to protect real people in harm’s way,” Clement said.

Interior was invited to attend the hearing but did not send a representative.

""The Department of the Interior diligently works to accommodate Congressional invitations to testify,"" spokeswoman Molly Block said in a statement to The Hill, saying it had participated in 59 of 62 Congressional legislative and oversight hearings that the Department has been invited to, or 95 percent, and provided over 65 witnesses for Committees."""
