title, publication, authors, date, year, month, url, content
Jimmy Carter suggests Trump is an illegitimate president,https://www.cnn.com,['Veronica Stracqualursi'],06-28-2019,2019,6,https://www.cnn.com/2019/06/28/politics/jimmy-carter-trump-russia-interference/index.html,"Washington (CNN) Former President Jimmy Carter suggested Friday that a full investigation into Russian interference in the 2016 election would show that Donald Trump didn't win the presidency.

""There's no doubt that the Russians did interfere in the election. And I think the interference, although not yet quantified, if fully investigated would show that Trump didn't actually win the election in 2016. He lost the election and he was put into office because the Russians interfered on his behalf,"" Carter said at the Carter Center's retreat in Leesburg, Virginia.

Asked if he believes Trump is an illegitimate president, Carter paused for a moment.

""Based on what I just said, which I can't retract,"" Carter said to audience laughter.

Special counsel Robert Mueller's report found that Russia waged a ""sweeping and systematic"" influence campaign during the 2016 election with the goal of electing Trump, but did not establish a conspiracy between Trump's campaign and Moscow."
"Trump and Putin Share Joke About Election Meddling, Sparking New Furor",https://www.nytimes.com,"['Peter Baker', 'Michael Crowley']",06-28-2019,2019,6,https://www.nytimes.com/2019/06/28/us/politics/trump-putin-election.html,"OSAKA, Japan — They were having a good time. Like old friends reuniting, they warmly shook hands, smiled and chatted amiably. And then President Trump brushed off Russia’s interference in American democracy with a joke as President Vladimir V. Putin chuckled.

The first encounter between Mr. Trump and Mr. Putin since the special counsel Robert S. Mueller III reported that Russia conducted a “sweeping and systematic” operation to sway the 2016 election proved more convivial than confrontational. Rather than challenge Mr. Putin, Mr. Trump treated it as a laughing matter.

In the process, he triggered a fresh furor over his accommodating approach to Russia and brought back old questions that have haunted him since he took office: Angry at perceived challenges to his legitimacy, he has long dismissed the conclusions of American intelligence agencies that Russia sought to help his campaign.

But while Mr. Trump once hoped to leave the investigation behind and finally recalibrate the Russian-American relationship, he instead put the issue back in the spotlight as House Democrats prepare to question Mr. Mueller on camera next month."
Megan Rapinoe Cannot Make This Any Clearer,https://deadspin.com,"['Barry Petchesky', 'About The Author', 'Deputy Editor']",,,,https://deadspin.com/megan-rapinoe-cannot-make-this-any-clearer-1835936942,"Photo: Marc Atkins (Getty)

Megan Rapinoe does not want to go to the White House. Megan Rapinoe does not want to go to the White House if the U.S. Women’s National Team wins the World Cup, because Donald Trump is the president. She does not want to visit Donald Trump because of his record and statements on racial issues, gender issues, LGBTQ issues, immigration, sexual harassment, sexual assault—take your pick, or pick all of them: If there’s a marginalized group, the president has said or done something to degrade it, marginalize it further, or outright harm it. Megan Rapinoe disagrees with all of this, because she appears to be a decent human being, and doesn’t really want to hang out with Trump because of that. This seems pretty clear-cut.



On Tuesday, when Rapinoe told Eight By Eight, “I’m not going to the fucking White House,” it wasn’t even the first time. In a May Sports Illustrated profile, Rapinoe had run down the list of causes and movement she supports, and said in plain language that those issues matter more to her than a White House visit.

“I am not going to fake it,” she said, “hobnob with the president, who is clearly against so many of the things that I am [for] and so many of the things that I actually am. I have no interest in extending our platform to him.” That last sentence is the key, isn’t it? When Trump invites championship-winning athletes to a fast-food shindig at his office, he’s glomming onto their fame and success and implicitly boasting their imprimatur. The USWNT, should it win the World Cup, will be able to choose the manner of their fêting, and its members will have the platforms to say what they want to say and celebrate what they want to celebrate without having the president’s self-satisfied grinning face looming over everything. They don’t need him. And while there are those people who will tell you that a championship-winning athlete visiting the White House is apolitical, that athlete has explicitly made the decision that the president’s beliefs, words, and actions aren’t odious enough to turn down the visit. That’s a political calculation. Rapinoe is expressing her politics, and she’s being honest about them, and she’s doing it in a way that will get attention. No different than her refusal to sing the national anthem before matches.



Of course all of this got Trump’s attention, because someone was talking about him in a setting large enough to eventually end up on Fox & Friends, and on Wednesday he pooped out some tweets at Rapinoe but also about NBA owners and black unemployment because...? Also he tweeted at the wrong person. He formally invited the USWNT to the White House, win or lose, because Trump instinctually understands what a lot of people still deny: this is a political opportunity. And if the USWNT aren’t going to extend their platform to him, he’s just going to clamber atop their platform, or perhaps be hoisted onto it it via a complicated series of ropes and pulleys.

Advertisement

This isn’t a he-said she-said. Rapinoe doesn’t have to respond to the president’s tweets, or clarify yet again her problems with a White House visit. And so on Thursday, at a media availability a day ahead of the de facto tournament final against France, Rapinoe tried to head off the back-and-forth with a statement.

“I stand by the comments that I made about not wanting to go to the White House, with exception of the expletive,” she said. “My mom would be very upset about that. “But I think obviously answering with a lot of passion, considering how much time and effort and pride we take in the platform that we have, and using it for good, and for leaving the game in a better place and hopefully the world in a better place — I don’t think that I would want to go and I would encourage my teammates to think hard about lending that platform or having that co-opted by an administration that doesn’t feel the same way and fight for the same things we fight for.”

Advertisement

Clear as day."
Supreme Court to decide whether Trump administration can end DACA program,https://www.foxnews.com,"['Shannon Bream', ""Shannon Bream Currently Serves As Anchor Of Fox News Channel'S"", 'Fnc']",,,,https://www.foxnews.com/politics/supreme-court-to-decide-whether-trump-administration-can-end-daca-program,"The Supreme Court has agreed to decide whether plans by the Trump administration to end the so-called DACA program for young undocumented immigrants can proceed.

The justices announced Friday they will hear oral arguments on the appeal in its next term, which begins in October. A ruling is expected in the presidential election year, putting the high court at the center of one of the most politically charged issues.

COURT SAYS IT HAS NO ROLE IN POLICING GERRYMANDERING

Federal appeals courts around the country have rejected efforts by the federal government to move ahead with phasing out the Obama-era program, known as the Deferred Action for Childhood Arrivals or DACA.

DACA was created under executive order, and gives some illegal immigrants -- known as ""Dreamers"" -- who were brought to the United States as children the opportunity to receive a renewable two-year reprieve from deportation and become eligible for a work permit.

The Trump administration in 2017 announced its plan to phase out the program, but federal courts have ruled that the phase-out could not apply retroactively and that the program should be restarted.

The White House fought back on those decisions, saying the president has broad authority over immigration enforcement policy.

DACA proponents have also argued that Trump’s planned termination of the program violates federal law requiring adequate notice-and-comment periods before certain federal rules are changed, as well as other constitutional equal protection and due process guarantees.

GORSUCH SIDES AGAIN WITH LIBERAL BLOC

The Supreme Court took the unusual step of taking up the cases before they had been fully heard at the lower court level.

The cases are DHS v. Regents of the University of California (18-587); Trump v. National Association for the Advancement of Colored People (18-588); and McAlleenan v. Vidal (18-589)."
DHS acting chief predicts up to 25 percent drop in border crossings after new Mexico agreement,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/acting-dhs-chief-predicts-25-percent-drop-in-border-numbers-after-agreement-with-mexico,"The acting head of the Department of Homeland Security on Friday said that he expects the number of migrants apprehended at the border will be lower by up to 25 percent in June than in previous months after Mexico increased its enforcement measures.

“It’s become clear that over the past three weeks since the administration reached a new agreement with Mexico that we’ve seen a substantial increase in the number of interdictions on the Mexican southern border, and a sincere effort to address the transportation networks coming through Mexico,” Acting Secretary Kevin McAleenan told reporters.

DEMS RUN LEFT ON IMMIGRATION: DEBATE FEATURES VOWS OF HEALTH CARE FOR UNDOCUMENTED, DEPORTATION CURBS

The U.S. and Mexico reached agreement this month on a deal that sees Mexico take “unprecedented steps to increase enforcement to curb irregular migration” in exchange for the U.S. dropping proposed sanctions on Mexican imports.

McAleenan said the U.S. was looking to see Mexico increase its deployment of National Guard members to the border, and for the expansion of the Migrant Protection Protocols (MPP) -- which allow for illegal immigrants to be returned to Mexico while their immigration proceedings are held.

""These initiatives are making an impact and we are now anticipating a significant reduction in border crossing numbers from June, as much as 25 percent when compared to the record level in May,” he said.

NEW LEADERS INSTALLED AT TOP IMMIGRATION AGENCIES AMID QUESTIONS OVER DHS SECRETARY'S FUTURE

Customs and Border Protection said that it encountered more than 144,000 migrants at the border in May, a 30 percent increase from the prior month and double the influx recorded at the beginning of the year. NBC News reports that in 2018 there was a 17 percent decrease from May to June.

McAleenan also said the U.S. is working with Northern Triangle countries to deal with root causes of the migration crisis and increase efforts to tackle organized smuggling organizations in the region.

His remarks come a day after the House passed the Senate version of a $4.5 humanitarian aid bill. It passed after House Speaker Nancy Pelosi backed down from a push to include restrictions on immigration enforcement that could have scuttled the measure. Trump is expected to sign the bill early next week.

McAleenan thanked congressional leaders for getting the bill passed, and said that while it didn’t include everything DHS wanted in it -- specifically Immigration and Customs Enforcement (ICE) detention beds for single adults -- it “substantially addresses” the request for funding.

He also took issue with media reports that children at detention centers were not being given vital supplies while in detention, leading to an outcry from lawmakers on Capitol Hill about alleged conditions at the centers. He said that while he has testified for months about concerns over the ability of DHS to handle the vast number of migrants crossing the border, those calls received little attention. But he said that some reports were ""missing the story.""

""Contrary to the reporting, children in CBP custody at the border are receiving access to key supplies, including toothbrushes, appropriate meals, blankets, showers as soon as they can be provided, and medical screening,"" McAleenan said."
Pentagon facing possibility of third acting defense secretary in less than a month,https://www.cnn.com,"['Barbara Starr', 'Cnn Pentagon Correspondent']",06-28-2019,2019,6,https://www.cnn.com/2019/06/28/politics/pentagon-vacancies-acting-secretary/index.html,"(CNN) With military tensions rising in the Middle East , more than a dozen of the most senior roles at the Pentagon lack permanent appointees and President Donald Trump is likely to be forced to name, at least temporarily, a third acting defense secretary in the coming weeks.

The Department of Defense is struggling to establish an unprecedented transition plan aimed at ensuring continuity of leadership at the highest levels while there is still no confirmed secretary of defense.

It is now increasingly likely Navy Secretary Richard Spencer will be named acting defense secretary for a brief period when Mark Esper , who is currently in the acting position following the dramatic implosion of Patrick Shanahan's nomination , is formally nominated for the permanent role. There are already plans to give Spencer highly classified briefings and secure communications to carry out the job.

The turmoil has only been heightened by the fact more than a dozen of the most senior and critical jobs at the Pentagon are filled by temporary officials.

Right now, there is no secretary of the Air Force, or permanent senior official in charge of issues as crucial as personnel and readiness; international security affairs; special operations and strategy and planning.

If Esper, who was serving as Army secretary is confirmed as Secretary of Defense, then his deputy at Army, Ryan McCarthy will have to be confirmed to fill that job as well.

In addition it is possible the Pentagon will not have a Senate confirmed vice chairman of the Joint Chiefs of Staff, the second highest military adviser to the President. General Paul Selva, the current vice chairman retires at the end of July and there is growing concern inside the department that unless General John Hyten, the expected successor can be quickly confirmed, the job will be unfilled for an extended period due to the summer congressional recess.

If it is unfilled by early September it means Hyten, a highly respected four star general who has decades of nuclear weapons experience could potentially have to revert to being a two star general until he is confirmed.

Priority to get Esper's confirmation hearing scheduled

However, the top priority is to get Mark Esper's nomination to the Senate Armed Services Committee so a confirmation hearing can be scheduled quickly.

A senior defense official emphasized key decisions are still to be made about what happens as soon as Esper's nomination goes to the Hill.

The official said the administration is expected to formally submit his nomination to the Senate in the coming days in hopes of having a confirmation vote by mid-July. However, one congressional official said given the Senate July 4 recess and the legislative schedule, it more likely a vote would take place at the end of the month.

Due to federal regulations, Esper is expected to have to instantly step down as the acting secretary of defense during that confirmation process, several officials have said. Government lawyers are looking to see if there are any loopholes that could keep him in the job through a confirmation vote, the defense official said.

It is not clear what would happen if this interim situation continues past July 31. Under federal regulations there is supposed to be a permanent secretary of defense by that date.

It is not yet clear there if there is a legal loophole, the congressional official said. They added that given the scramble was prompted by Shanahan's sudden withdrawal, the Senate Armed Services Committee is not likely to be in the mood to unduly rush the Esper confirmation even though members want a confirmation hearing scheduled as quickly as reasonably possible.

The assumption right now is that Esper steps down as soon as the nomination is submitted. The traditional practice is that the nomination would sit with the committee for seven days so there is time to schedule a hearing, ensure senators are available and receive answers to written questions submitted to Esper.

Plan to have navy secretary step in

So with the assumption Esper steps down in the interim, there is now intense internal Pentagon planning to have Navy Secretary Spencer step in as the interim acting secretary.

This would mean Spencer will have to start being completely briefed on all key issues, ranging from nuclear command and control to ongoing covert operations, to the latest intelligence on Iran. The official said the department is trying to figure out exactly when the process of briefing Spencer to be a fully qualified defense chief will begin so he is ready if Esper steps down in the interim.

If this all happens it means Esper likely will vacate the secretary of defense suite of offices in the Pentagon and go back to his former office as Army secretary. Spencer likely will leave the Navy secretary's office and move into the secretary of defense suite on the third floor of the Pentagon which has 24/7 global highly secure communications, until Esper is confirmed.

The official said as soon as the transition plan is finalized and approved by the White House, the Pentagon leadership wants to make it public so the country, as well as adversaries know exactly who holds the authorities of secretary of defense.

The transition plan currently even includes obtaining new official photographs and office door signs for Spencer, though he may only have the top job for a few days the official said.

A similar transition plan is being worked out for David Norquist who is being nominated to become deputy secretary of defense."
Elizabeth Warren says no wealthy donors as ambassadors in State plan,https://www.vox.com,['Jun'],06-28-2019,2019,6,https://www.vox.com/2019/6/28/19102522/elizabeth-warren-state-department-plan-2020,"Sen. Elizabeth Warren (D-MA) just released her vision for how she would run the State Department from the Oval Office — and it’s a dramatic change from how President Donald Trump has handled America’s diplomatic corps.

In a Friday Medium post, Warren vowed to pursue a “diplomacy-first strategy” as president as opposed to conducting US foreign policy mostly through the better-funded Pentagon. To do that, she says, her administration would invest much more in the current and future diplomats that serve in roughly 270 posts around the world.

“American security and prosperity depend on robust diplomacy,” she wrote. “Our diplomats are the front line of our engagement with the world.”

Her piece details that she won’t allow wealthy campaign donors to become ambassadors, how she aims to double the size of the diplomatic corps while improving diversity in its ranks, and how she’d create a diplomatic equivalent of ROTC programs in universities, among other moves.

It makes sense for Warren to put out a vision like this. First, having a plan for every aspect of governance is kind of her thing. Second, her overall foreign policy views prioritize diplomacy over using the military. And third, the Trump administration has caused much heartburn at the State Department by proposing lower budgets and failing to nominate qualified people for key positions, although that’s starting to change.

But because it’s a relatively short Medium post, the senator’s State Department plan is lacking many details about how, exactly, she would turn her aspirations into reality. There’s no mention about how she’d fight a GOP-led Senate to spend more and confirm nominees, there’s no real connection (yet) with how these views intersect with her thoughts on defense and development, and no discussion of tradeoffs she might face while prioritizing the State Department’s revamp.

Still, offering a State Department plan makes her the leading candidate on the issue during the 2020 cycle (for now). And what she offers are some concrete proposals that would let Warren put her mark on one of America’s oldest governmental professions.

How Warren wants to fix the State Department

Warren’s plan comes down to three main proposals that, if enacted, would substantially change the way the State Department has been managed under Trump — and that represent something of a departure from how the department was run under President Barack Obama, too.

1) No wealthy donors become ambassadors

This is likely the part of Warren’s plan that will get the most attention. There’s a long tradition of presidents in both parties nominating some of their richest financial supporters to plum ambassadorial posts. In Obama’s second term, for example, he named 31 campaign “bundlers” — people who raised at least $50,000 for his campaign — as an embassy’s top diplomat.

“Nearly all of these bundlers ... serve in Western European nations or other highly developed and stable countries such as Canada and New Zealand,” the Center for Public Integrity reported in January 2017.

Trump continued the practice by nominating 14 inauguration donors — who gave on average about $350,000 — as ambassadors. What’s worse, the people he nominated for top embassy posts were less qualified than in administrations past, as the February chart from Axios below shows. (The nominated ambassadors also gave more money to his campaign, on average, than previous rich donors gave other presidents.)

Warren says that trend would end under her watch. “I’ll make my ambassadorial appointments based on only one thing: finding the most qualified person for the job,” she wrote. “I won’t give ambassadorial posts to wealthy donors or bundlers — period,” she continued, calling on other candidates to promise the same.

That said, it’s somewhat easy for Warren to make this pledge. She’s already not taking money from high rollers or speaking at big fundraisers, so her bench of wealthy supporters is already thin. Still, her vow, if enacted, would end a long-standing problem of pay-for-play at some of America’s most important embassies.

2) Revamp the diplomatic corps

Warren blames Trump for many diplomats recently leaving the government, but she also notes that’s been a problem for a while. “Years of hiring freezes and spending cuts have caused many talented diplomats to head for the doors,” she wrote.

So Warren proposes two ways to change that: double the size of the foreign service and improve the diversity in the diplomatic corps.

Those go hand in hand. Right now, America’s diplomats are mainly white and male. “[T]he Foreign Service is not sufficiently representative of the American people with respect to race, gender, socioeconomic background, and regional origin,” a May 2018 Congressional Research Service report noted.

That means there’s a vast, untapped pool of people around the country that may be interested in a diplomatic posting. To reach out to them, Warren says she’ll “dedicate recruiting resources to applicants from HBCUs [historically black colleges and universities] and other minority-serving institutions, women’s colleges, and community colleges. And I’ll double the size of fellowships designed to recruit minority and low-income diplomats.”

She’ll also push for universities to have a ROTC-like program for diplomats as well as double the size of the Peace Corps.

Trump, meanwhile, has consistently proposed cuts to the State Deparment budget and recruited secretaries of state that seem intent on lowering diplomatic ranks. Multiple diplomats I’ve talked to since the start of this administration have consistently noted the poor morale among the corps and just how understaffed — and therefore overworked — they all are.

Warren’s changes, then, will certainly require tons of effort and a decent chunk of money (although surely a lot, lot less than the Pentagon spends). It’s unlikely she could completely alter the face of the US diplomatic corps in four or even eight years. But she seems intent on making structural tweaks quickly in hopes of long-term change.

3) Improve the lives of diplomats

Diplomats have to deal with two big institutional challenges. First, they work for a large, impersonal bureaucracy that doesn’t always let the best talent rise to the top. Second, their service in major cities around the world makes it harder to raise a family and strike a normal work-life balance.

Warren wants to alter all that.

She proposes creating a “core professional development curriculum” which would help diplomats improve in their jobs and prepare for more senior roles. That will help her make at least one Deputy Secretary — a position right under the secretary of state — a career ambassador, one of the corps’ top designations.

The senator also aims to “enhance workplace flexibility to retain a diverse workforce.” She’d do that, in part, by “expanding parental leave and preferential postings for new parents.” That means new mothers and fathers wouldn’t be penalized as much for starting a family in the hyper-competitive State Department. What’s more, raising a kid in a more developed country could make an upbringing easier than, say, growing up in a warzone.

None of this is to say Warren’s plan is perfect; no plan is. But even in a short Medium post, Warren has given more thought about what to do with the State Deparment than many (if not all) of her Democratic opponents. The question now is if any other presidential candidate — including Trump — can come up with a better plan in the months ahead."
"U.S. Corn Acreage Way Above Trade Expectations, Market Falls, USDA/WASDE Says",https://www.agriculture.com,[],06-28-2019,2019,6,https://www.agriculture.com/news/crops/us-corn-acreage-to-drop-to-record-low-usdawasde-says,"DES MOINES, Iowa -- The USDA sees the U.S. 2019 corn acreage nearly unchanged from its March estimate, according to its June Acreage Report released Friday.

As a result, the corn dropped 'limit down’ 25¢, basis the Sept. futures contract, while the soybean market moved up 11¢ per bushel, following the report.

•Note: USDA announced Friday that it will resurvey 14 states, regarding planting acreage, due to flooding and inclement weather. The results of the survey will be released August 12, 2019.

At the close, the Sep. corn futures finished 21¢ lower at $4.24¾, bouncing off a daily limit low of $4.20. Dec. corn futures closed 19½¢ lower at $4.31¼.



Aug. soybean futures closed 10¾¢ higher at $9.04½. November soybean futures finished 10¾¢ higher at $9.23.

Sep. wheat futures closed 19½¢ lower at $5.27¼.

August soymeal futures closed $2.10 per short ton higher at $315.30. August soy oil futures ended 0.44¢ higher at 28.37¢ per pound.

In the outside markets, the NYMEX crude oil market is $0.55 lower, the U.S. dollar is lower, and the Dow Jones Industrials are 50 points higher.

U.S. 2019 Planting Report

In its report, the USDA pegged the U.S. 2019 corn acreage at 91.7 million bushels vs. the avg. trade estimate of 86.7 million and the USDA’s 2018 June estimate of 92.8 million.

For soybeans, the USDA sees 2019 acreage at 80.0 million vs. the trade’s expectation of 84.4 million and the USDA’s 2018 June estimate of 89.2 million.

All Wheat acreage estimate is pegged at 45.6 million vs. the trade’s expectation of 45.67 million and the USDA’s June 2018 estimate of 45.8 million.

USDA 2019 Planting Report (In million bushels) USDA June 2019 Avg. Trade Estimate USDA March Corn 91.7 million 86.7 million 92.8 million Soybeans 80.0 million 84.4 million 84.6 million Wheat 45.6 million 45.7 million 45.8 million

Quarterly Grain Stocks Report

In its report, the USDA pegged the U.S. June 1 corn stocks at 5.202 billion bushels vs. the avg. trade estimate of 5.34 billion and the USDA’s year-ago stocks estimate of 5.305 billion.

For soybeans, the USDA sees June 1 stocks at 1.790 billion bushels vs. the average trade estimate of 1.86 billion and the USDA’s 2018 estimate of 1.21 billion.

USDA pegged the U.S. wheat stocks, as of June 1, at 1.072 billion bushels vs. the avg. trade estimate of 1.10 billion and the USDA’s 2018 estimate of 1.099 billion.

USDA 2019 Quarterly Grains Stocks Report in million acres USDA June 2019 Avg. Trade estimate USDA Last Year Corn 5.202 billion 5.349 billion 5.305 billion Soybeans 1.790 billion 1.861 billion 1.219 billion All Wheat 1.072 billion 1.10 billion 1.099 billion

Trade Reaction

Jack Scoville, PRICE Futures Group, says that USDA gave the markets another shocker today.

“Everyone was looking for more beans and less corn and got exactly the opposite. That is why the big reaction, and it is perfectly understandable. A 25¢ range in corn in less than 3 minutes is something. No one understands the corn planted and harvested area, as USDA had not shown that type of progress in the weekly data. The stocks reports are kind of friendly, but the planted area report is the headline and most likely not in a good way for a lot of traders and brokers. These are wild numbers. I do have one farmer who has been telling me that a lot of corn got planted early in the month, but even so, these numbers are hard to believe,” Scoville says.

Sal Gilbertie, Teucrium Trading, says that the USDA corn acreage estimate is telling.

“Farmers were clearly incentivized to plant corn in order to capture government benefits contingent on getting something into the ground this season. Look for the July WASDE to reflect a slightly improved corn balance sheet and to tighten the soybean balance sheet perhaps more than was anticipated prior to today’s acreage report,” Gilbertie says.

Gilbert adds, “Wheat disappearance reflects the healthy rate of wheat exports we’ve seen so far this year.”

Britt O’Connell, cash adviser for Commodity Risk Management Group, says that not a lot of people will believe today’s USDA corn acreage estimate.

“I don’t think anyone saw this coming. I doubt there is much belief in the published numbers. Trade is telling us that as well. Touched limit down and now trading down 17 to 18,” O’Connell says. “What a wild ride. At one point, we were up 14¢ to 15¢.”

The confusion is occurring because USDA starts March with planting intentions of 92.4 million acres. After a wet spring with delayed planting, the USDA takes 3.0 million corn acres out of production in its May WASDE, O’Connell says.

“That’s not a typical move, but nonetheless something that was very easy to rationalize and warrant. Today, USDA places planted acres at 91.7 million acres. Effectively saying that we planted all of the acres that we originally had planned,” O’Connell says.

A further dive into the numbers on a state-by-state look, points to states that have struggled tremendously – Illinois, Michigan, Ohio, to be planting either the same amount of acres of more than last year, O’Connell says.

“It simply doesn’t add up. This should be viewed as a buying opportunity on corn. Bean number could hold some water, with burdensome stocks continuing to loom over that market. Even with this bullish news in beans, they can only muster up a 10¢ rally.

Jason Roose, U.S. Commodities, says that today’s USDA Report continues to give shock waves in the grains.

“Last month the large drop in yield for corn, due to poor planting conditions, was considered friendly. The shock today, with an anticipated 4- to 5-million-acre drop in corn, was that USDA reduced corn acreage by only 1.1 million. But the soybean acre number was lowered by 4.6 million acres, with these numbers being shifted by the USDA. The large stocks on beans could be jeopardized. Weather will be watched closer now than most markets we have seen in modern times.”"
Reporters erupt after DHS chief McAleenan walks out of presser after four questions,https://www.washingtonexaminer.com,[],06-28-2019,2019,6,https://www.washingtonexaminer.com/news/reporters-erupt-after-dhs-chief-kevin-mcaleenan-walks-out-of-presser-after-four-questions,"Reporters erupted in frustration with Kevin McAleenan after the acting homeland security secretary abruptly departed a rescheduled press conference after taking only four questions amid crossfire over questions about his leadership.

After reading Friday from a prepared statement for 11 minutes, McAleenan opened the floor to questions. He took four of them over seven minutes then cut off the briefing and said ""thanks"" before exiting.

""This is ridiculous! We get no..."" one reporter in the front row yelled as McAleenan walked out.

""Seriously, Andrew, it's so unprofessional,"" another reporter said, directing her comment to the only DHS official still onstage, acting Public Affairs Assistant Secretary Andrew Meehan.

""Four questions and we haven't had a press conference in months,"" one person said, referring to McAleenan's installation in his current role nearly three months earlier.

""We'll be more engaging in the future,"" Meehan responded.

""Why don't we keep rolling and you keep answering our questions?"" one of the reporters asked.

Reporters immediately began asking a handful of additional questions before Meehan excused himself after four minutes of it.

McAleenan was accused by five current and former senior administration officials, in comments published by the Washington Examiner over the weekend, of attempting to sabotage a federal immigration operation by leaking details to a media outlet.

Since then, top officials at DHS and across the administration have used various press outlets, including the Washington Examiner, to try to undermine McAleenan by calling for him to resign and charging he is a liar for an alleged cover-up of what they claim was his own leak.

The Friday afternoon press conference was announced in an email from DHS around 9:30 a.m. The Washington Examiner, which received an invitation to attend the same event a day earlier, did not receive an invitation Friday.

On Thursday, the Washington Examiner reported that McAleenan was expected to lay the blame on Immigration and Customs Enforcement chief Mark Morgan for the revelation in a Washington Post story of details about immigration raids. The report was published a half-hour before the Thursday briefing was scheduled to take place. Moments before it began, DHS abruptly called off the briefing.

A DHS spokesman claimed it was because the department did not want McAleenan's comments to interfere with Capitol Hill negotiations for supplemental border funding, even though House Speaker Nancy Pelosi had publicly announced nearly an hour before the briefing the chamber would pass the Senate's supplemental bill, according to reporters.

DHS had said Thursday the event would be used for McAleenan to discuss the ""supplemental funding request for DHS and the Department of Health and Human Services (HHS) and the changes needed to the immigration legal framework to address the humanitarian and border security crisis.""

McAleenan did not address the leaks in his appearance Friday."
Trump’s Latest Acting Pentagon Chief Faces Immediate Stress Test,https://www.nytimes.com,['Thomas Gibbons-Neff'],06-27-2019,2019,6,https://www.nytimes.com/2019/06/27/world/europe/esper-pentagon-nato.html,"BRUSSELS — It has been a taxing week for Mark T. Esper, the acting defense secretary, who did not have that title just a few days ago.

Last Thursday, Mr. Esper, 55, was still Army secretary, sitting in the White House as officials weighed launching airstrikes against Iran. Four days later he assumed the role of Pentagon chief to fill a sudden leadership void from the departure of Patrick M. Shanahan after just four months.

And on Wednesday Mr. Esper took the stage at NATO headquarters in Brussels, wedged between what could be a looming conflict in the Middle East and convincing America’s top allies that he was the right person for the job.

Mr. Esper’s opening statement during a news briefing Thursday tried to do just that, ensuring that nothing has changed at the Pentagon — despite his seemingly overnight ascension. He implored allies to take a harder stance on Iran after a spate of incidents in the Strait of Hormuz, including the downing of an American drone by Iranian forces."
