title, publication, authors, date, year, month, url, content
Barr assigns US attorney in Connecticut to look into government surveillance involving Trump campaign: source,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/barr-us-attorney-connecticut-surveillance-trump-campaign,"Attorney General William Barr has appointed a U.S. attorney to examine the origins of the Russia investigation and determine if intelligence collection efforts targeting the Trump campaign were ""lawful and appropriate,"" a person familiar with the situation told Fox News on Monday evening.

John Durham, the U.S. attorney in Connecticut, will conduct the inquiry, the source said. The move comes as the Trump administration has pushed for answers on why federal authorities conducted the surveillance -- as well as whether Democrats were the ones who improperly colluded with foreign actors.

Two sources told Fox News earlier today that Barr was “serious” and had assigned DOJ personnel to the probe. Durham is known as a ""hard-charging, bulldog"" prosecutor, Fox News is told.



Sources familiar with matter say the focus of the probe includes the pre-transition period -- prior to Nov. 7, 2016 -- including the use and initiation of informants, as well as potential Foreign Intelligence Surveillance Act (FISA) abuses.

An informant working for U.S. intelligence posed as a Cambridge University research assistant in September 2016 to try extracting any possible ties between the Trump campaign and Russia from George Papadopoulos, then a Trump foreign policy adviser, it emerged earlier this month. Papadopoulos told Fox News the informant tried to ""seduce"" him as part of the ""bizarre"" episode.

Durham previously has investigated law enforcement corruption, the destruction of CIA videotapes and the Boston FBI office's relationship with mobsters. He is set to continue to serve as the chief federal prosecutor in Connecticut.

ROSENSTEIN BLASTS 'ANGRY' COMEY, SAYS HE'S BECOME A DISAPPOINTING PARTISAN HACK

In January, House Republican Reps. Jim Jordan and Mark Meadows wrote to Durham seeking a briefing, saying they had ""discovered"" that Durham's office was ""investigating [former FBI General Counsel James Baker"" for unauthorized disclosures to the media.""

Durham's new review would exist alongside the ongoing probe by DOJ Inspector General (IG) Michael Horowitz, who is continuing to review potential surveillance abuses by the FBI -- an investigation that began last March and that Fox News is told is nearing completion.

Republicans also have been looking for answers from U.S. Attorney for Utah John Huber, who was appointed a year ago by then-Attorney General Jeff Sessions to review not only surveillance abuses by the FBI and DOJ, but also authorities' handling of the probe into the Clinton Foundation.

Huber, Republicans have cautioned, apparently has made little progress and has spoken to few key witnesses and whistleblowers. But, in January, then-Acting Attorney General Matthew Whitaker reportedly indicated at a private meeting that Huber's work was continuing apace.

FOX NEWS EXCLUSIVE: INTERNAL FBI TEXTS SHOW DOJ PUSHED BACK ON 'BIAS' IN KEY FBI FISA SOURCE

Durham's appointment comes about a month after Barr told members of Congress he believed ""spying did occur"" on the Trump campaign in 2016. He later said he didn't mean anything pejorative and was gathering a team to look into the origins of the special counsel's investigation.

Democrats have pummeled Barr in frustration following revelations in Special Counsel Robert Mueller's report that the Trump campaign did not collude with Russian actors, despite numerous offers by Russians to assist the campaign. Mueller's final report has led to a bitter D.C. battle over the limited number of redactions in the report, which the DOJ says are legally necessary because they pertain to grand jury matters.

In obtaining a secret FISA warrant to surveil former Trump aide Carter Page, the FBI copy-pasted directly from a disputed Washington Post opinion article to suggest the Trump campaign may have been compromised. The bureau also repeatedly assured the court that it ""did not believe"" British ex-spy Christopher Steele was the direct source for a Yahoo News article implicating Page in Russian collusion.

But, London court records showed that contrary to the FBI's assessments, Steele briefed Yahoo News and other reporters in the fall of 2016 at the direction of Fusion GPS -- the opposition research firm behind the dossier. Fusion GPS was retained by the Hillary Clinton campaign and Democratic National Committee (DNC), a piece of information not stated in the FISA application.

The FISA application cribbed word-for-word from the Washington Post article that claimed the Trump campaign had ""worked behind the scenes"" to ""gut"" the GOP platform on Russia and Ukraine. The FBI apparently did not conduct its own independent assessment of the piece, which was labeled an ""opinion"" column by the Post, and Mueller's probe ultimately found no wrongdoing by the Trump team.

Additionally, internal FBI text messages exclusively obtained by Fox News earlier this year showed that a senior DOJ official raised concerns about the bias in a key FISA warrant, but that FBI officials pressed on.

""There's a document that's classified that I'm gonna try to get unclassified that takes the dossier -- all the pages of it -- and it has verification to one side,"" Senate Judiciary Committee Chairman Lindsey Graham Fox News' ""Sunday Morning Futures"" this weekend. ""There really is no verification, other than media reports that were generated by reporters that received the dossier.""

Graham specifically cited the report from The Hill's John Solomon that the FBI was expressly told that Steele, the bureau's confidenial informant, had admitted to a contact at the State Department that he was ""keen"" to leak his discredited dossier for purposes of influencing the 2016 election.

Deputy Assistant Secretary of State Kathleen Kavalec’s written account of her Oct. 11, 2016, meeting with Steele was apparently sent to the FBI, according to records unearthed in a transparency lawsuit by Citizens United.

Fox News' Brooke Singman and The Associated Press contributed to this report."
Are you a robot?,https://www.bloomberg.com,[],05-14-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-14/u-s-readies-new-tariffs-as-trump-says-he-ll-meet-china-s-xi-jvn5hw67,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Former DHS officials ousted over push back on Trump administration's plan to arrest thousands of migrants,https://www.foxnews.com,"['Ryan Gaydos', 'Ryan Gaydos Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/former-dhs-officials-ousted-over-push-back-on-trump-administrations-plan-to-arrest-thousands-of-migrants,"Former Homeland Security Secretary Kirstjen Nielsen and a top immigration official challenged a previously secret White House plan to arrest thousands of migrant parents and children in nearly a dozen U.S. cities, Fox News confirmed Monday.

The Trump administration wanted to target migrant families that had crossed into the U.S. from Mexico in attempt to show that the U.S. wasn't going to back down on its border stance by detaining and deporting illegal immigrant families, The Washington Post first reported, citing several current and former Homeland Security officials.

NEW TRUMP WH POLICY LETS DEPUTIES DETAIN IMMIGRANTS ON BEHALF OF ICE, SUBVERTING 'SANCTUARY' LAWS

The operation included fast-tracking immigration court cases and allowing the U.S. to deport those who failed to show up in their hearings as well as coordinating raids against parents with children in several cities, including New York, Chicago, Los Angeles and several other major metropolitan areas, Fox News confirmed.

Nielsen and top immigration official Ronald Vitiello pushed back on the administration’s plan, citing lack of preparation, public outrage and worries that the operation could use border resources. Stephen Miller and ICE Deputy Director Matthew Albence were supportive of the plan arguing that such an operation could deter migrants from crossing into the U.S., according to The Washington Post.

Nielsen and Vitello’s were concerned over the operation and logistics over the plan and not the ethical reasons behind it, according to the newspaper. Nielsen also worried that targeting parents and children might detract from the White House’s goal of going after so-called “criminal aliens.”

“There was concern that it was being hastily put together, would be ineffective and might actually backfire by misdirecting resources away from critical border emergency response operations,” a Homeland Security official told The Washington Post.

Nielsen and Vitello’s push back was reportedly part of the reason why Trump pushed both officials out of the administration.

Neither Homeland Security nor the U.S. Immigration and Customs Enforcement have commented on the report. Miller, through a White House spokesman, declined comment to The Post.

CLICK HERE TO GET THE FOX NEWS APP

Nielsen left her position after only 16 months on the job. The Associated Press, citing two sources, reported that Nielsen had been frustrated with the difficulty of getting other departments to help deal with the growing number of families crossing the southwestern border.

Fox News' John Roberts and the Associated Press contributed to this report."
Polls show Democrats should not try to impeach Trump.,https://slate.com,['William Saletan'],05-14-2019,2019,5,https://slate.com/news-and-politics/2019/05/polls-show-democrats-should-not-impeach-trump.html,"President Donald Trump listens during a Roosevelt Room event at the White House on Thursday. Alex Wong/Getty Images

Should Democrats impeach President Donald Trump? They have the votes in the House to do so, and Trump, with his defiance of subpoenas, is baiting them to try it. Some Democrats argue that even if impeachment hurts them politically and ends with acquittal in the Senate, they have a duty to confront a scofflaw president. But impeachment isn’t the only way to hold Trump accountable. There are smarter ways to go about it, and Democrats can take some important tips from the dozen or so national polls that have been conducted since the April 18 release of special counsel Robert Mueller’s report. Here are some lessons from those polls.

1. Don’t be cowed by the “exoneration” spin. Republicans say Mueller exonerated Trump and the case is closed, but the pubic isn’t buying it. Fewer than 40 percent of Americans say the investigation “cleared” the president. In most polls, a majority says the investigation didn’t clear Trump. Even a significant fraction of Republicans—16 percent to 25 percent, depending on the question—says the investigation didn’t clear the president. And 60 percent of the public says he has lied about the matters under investigation. They don’t trust him.

2. Don’t start an impeachment. Since Mueller’s report came out, seven national pollsters have asked whether Congress should launch impeachment proceedings against Trump. In every sample, a strong plurality—and in most cases, a majority—has said no. The percentage of respondents who say yes has never reached 40. And when respondents are asked about a hypothetical congressional candidate who supports impeachment, more say they’d vote against than for such a candidate. Something about the word impeachment—maybe the impression that it reflects an agenda rather than an open-minded assessment of facts—turns people off.

3. Continue the investigation. Some polls offer three options: End the investigation, continue it, or begin impeachment. Only 1 in 6 people chooses impeachment, but 2 in 6 choose the middle option: Keep investigating. Together, the pro-impeachment and pro-investigation factions form a roughly 50 percent plurality for hearings that could lead to impeachment. They agree, depending on the question, that Congress should “continue the investigation into potential wrongdoing,” “hold hearings to further investigate” what Mueller found, or “continue investigating to see if there is enough evidence to hold impeachment hearings in the future.”

4. Summon Mueller. This is a no-brainer. By a ratio of more than 2 to 1, Americans think the special counsel should testify before Congress. Among Democrats and independents, the margins are overwhelming. Even Republicans, who stand behind Trump on other questions, are split on this one.

5. Focus on obstruction, not collusion. Several polls have asked whether Trump “conspired with Russia,” “worked with Russia to influence” the 2016 election, or “attempted to coordinate with Russia in order to benefit his presidential campaign.” In not one of these surveys has a plurality said yes. But pluralities do think Trump “committed obstruction of justice,” “attempted to obstruct the investigation,” “tried to impede or obstruct” it, “attempted to derail or obstruct” it, and “tried to interfere with the Russia investigation in a way that amounts to obstruction of justice.” By margins of 10 to 20 percentage points, they agree that Congress should “hold hearings” to “investigate whether Donald Trump committed obstruction of justice.”

Something about the word impeachment—maybe the impression that it reflects an agenda rather than an open-minded assessment of facts—turns people off.

6. Broaden the scrutiny. Most Americans view Trump as corrupt. A 2-to-1 majority thinks he committed crimes before he was president. Half think he has committed crimes as president, and a narrow majority thinks it’s very or somewhat likely that “Russia has compromising information” on him. A Politico/Morning Consult poll asked voters a series of questions as to whether Congress should investigate various topics: Trump’s tax returns, his “business interests and arrangements,” “the process for how Jared Kushner and Ivanka Trump obtained security clearances,” and “Cabinet secretary spending, including on travel and office furnishings.” On every question, the percentage of respondents who said investigation of such matters should be a top or important priority significantly exceeded the percentage who said investigation was unimportant or should not be pursued.

7. Highlight Trump’s defiance. Democrats will face headwinds as they push forward. Most voters think investigations of Trump are “distracting Congress from other national issues,” and in a CNN survey, 44 percent of Americans said Democrats were “doing too much … to investigate Donald Trump.” But on a different question in the same CNN poll, 54 percent said Trump was doing “too little … to cooperate with congressional Democrats investigating him.” The key is to focus attention on Trump’s behavior toward Congress, rather than on Congress’ behavior toward Trump. Two-thirds of Americans agree, for example, that the president should “release his tax returns for public review.” Democrats should constantly ask why he doesn’t.

8. The election is the impeachment. A formal impeachment would take months. Republicans would acquit Trump in the Senate, and he would use the fight to rally his base, accusing liberals in Congress of trying to overturn the election. Why play into his hands, when instead you could investigate him through the normal oversight process, present your hearings and findings to voters, and invite them to pass judgment on him a year from now?

Mueller’s inquiry has already hurt Trump. In a Politico/Morning Consult survey, 30 percent of voters said the investigation made them view the president more favorably, but 47 percent said the opposite. Fifteen percent said they were more likely to vote for Trump as a result of the inquiry, but 23 percent said they were less likely. In a Washington Post/ABC News poll, 14 percent said Mueller’s findings made them more likely to support Trump for re-election, but 36 percent said the findings made them more likely to oppose him. In both surveys, Democrats stood firm against the president, while 10 percent of Republicans signaled some disenchantment with him.

To remove Trump through impeachment, Democrats would have to win 67 percent of the vote in a Senate that’s 53 percent Republican. To remove him the normal way, they’d only have to win a majority of electoral votes in a country that’s 25 percent to 30 percent Republican. Through their control of the House, Democrats have the power to investigate Trump and present their findings to the ultimate jury: the people of the United States. That’s a better court to fight in, and an easier case to win."
Viktor Orban Is the Authoritarian Creep Trump Wishes He Could Be,https://www.thedailybeast.com,['Rick Wilson'],05-14-2019,2019,5,https://www.thedailybeast.com/authoritarian-creep-viktor-orban-is-walking-the-walk-that-donald-trump-talks,"Donald Trump, a president who never met a dictator without falling in love, must have felt both utterly intrigued and slightly shorted by his visit with Hungarian Prime Minister Viktor Orban today. Orban had been frozen out of both the Bush and Obama White Houses and State Departments but received the singular honor of an Oval Office meeting today.

One the one hand, Orban is a part of the small-ball, slow-creep authoritarian movement, not the splashy, missile-parade style of Kim Jong Un. He lacks the cutthroat Great Power Player musk that comes off Russian strongman Vladimir Putin in waves and makes Trump weak in the knees. He’s not a sweaty backwater warlord like Rodrigo Duterte in the Philippines.

No, Orban is a more subtle flavor, a kind of bijou strongman. A source of fascination for Steve Bannon, the architect of much of Trump’s nationalist populist claptrap, the prime minister is a proud advocate for what he calls “illiberal democracy.” Trump’s envious nature must have been in overdrive today."
Trump Is Angry That the FBI Won’t Endorse His Theory of Victimhood,https://www.theatlantic.com,"['David Frum', 'Staff Writer At']",05-13-2019,2019,5,https://www.theatlantic.com/ideas/archive/2019/05/trump-wants-chris-wray-buy-his-theory-victimhood/589333/,"But that is not the Trump way. The Trump way is to escalate, always.

Andrew G. McCabe: Every day is a new low in the Trump White House

Over the four weeks between the Barr letter and the release of the redacted Mueller report, Trump kept insisting that the Mueller report said more than it did. It said, in effect: We didn’t find sufficient evidence to charge your campaign with conspiracy, and our internal Department of Justice policies forbid us from charging you with obstruction. He wanted it to say: You did nothing wrong. He wanted it to say: Actually, Donald, you were the real victim here—and Hillary Clinton the true criminal conspirator.”

Trump has tried to close that gap by lying about it—and by demanding that other people lie, too. When they don’t and won’t, Trump gets angry. And when Trump gets angry, he takes to Twitter.

Trump got extra angry Sunday night. Uncheered by Mother’s Day, the president launched into a sequence of rage tweets that included the line: “The FBI has no leadership.” Trump has fired one FBI director, James Comey, for looking into the Russia matter. He fired an acting director, Andrew McCabe, for the same apparent reason. Apparently, he is now gunning for the present director, Chris Wray.

Why is Trump angry? Trump disjointedly tweeted over linked messages: “The Director is protecting the same gang…..that tried to……..overthrow the President through an illegal coup. (Recommended by previous DOJ) @TomFitton @JudicialWatch”

Trump wants the FBI to endorse his own theory of victimhood—and it won’t. Worse, the FBI was embedded in the Mueller investigation. The FBI received, and still holds, whatever information the investigation gathered about Russia’s interference in the 2016 election, including potential answers to the all-important question: Why? Why was Vladimir Putin so eager to help Trump into the presidency? Why did Russia care so much, and run such risks for him?

Read: The chilling effects of Trump’s war on the FBI

The answer may be indicated in an underappreciated pair of sentences on page 76 of Volume II of the Mueller report: “As described in Volume I, the evidence uncovered in the investigation did not establish that the President or those close to him were involved in the charged Russian computer-hacking or active-measure conspiracies, or that the President otherwise had any unlawful relationship with any Russian official. But the evidence does indicate that a thorough FBI investigation would uncover facts about the campaign and the President personally that the President could have understood to be crimes or that would give rise to personal or political concerns.”

So long as the FBI remains in independent hands, the president will remain gripped by those concerns.

What Trump means by leadership is compliance. He wants an FBI director who serves him personally the way Attorney General Barr has served him personally. So long as the FBI retains its integrity, Trump feels unsafe. He cannot close the case, because he keeps hearing scratching sounds from inside. He cannot move on, because he keeps looking back in fear. His next move? He’s already telegraphing it: another attack on the independence of law enforcement.

Trump today welcomed Hungarian Prime Minister Viktor Orbán to the White House. I keep thinking on this trip of the shrewd insight offered by a Budapest observer when I visited Hungary in 2016: “The benefit of controlling a modern state is less the power to persecute the innocent, more the power to protect the guilty.” Trump holds that power, and he is determined to wield it."
Rod Rosenstein calls James Comey a 'partisan pundit',https://www.nbcnews.com,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",,,,https://www.nbcnews.com/politics/justice-department/rod-rosenstein-calls-james-comey-partisan-pundit-n1005241,"Rod Rosenstein calls James Comey a 'partisan pundit'

The former deputy attorney general hit back at the ex-FBI director for questioning his behavior after the Mueller report."
State Department: US trying to remove protesters from Venezuelan Embassy in DC,https://www.cnn.com,"['Adrienne Winston', 'Eli Watkins']",05-13-2019,2019,5,https://www.cnn.com/2019/05/13/politics/venezuelan-embassy-washington-dc/index.html,"(CNN) US law enforcement on Monday started the process of trying to remove protesters from the Venezuelan Embassy in Washington, a State Department official said.

The move to evict the protesters from the embassy came after a group of US anti-war activists began moving into the embassy last month

Medea Benjamin, one of the founders of the anti-war group Code Pink, previously told CNN that diplomats from the government of Venezuelan President Nicolas Maduro had given them access to the embassy before the diplomats left as the standoff unfolded between Maduro and Venezuelan opposition leader and self-proclaimed interim President Juan Guaido.

Venezuela's Vice Minister of Foreign Affairs for North America Carlos Ron denounced the removal of protestors on Monday

""The Government of the Bolivarian Republic of Venezuela has not authorized the entry of police officers into the former Embassy building in Washington, DC. This intrusion is yet another violation of international law by US authorities and an aggression against Venezuela,"" Ron, a Maduro official, said on Twitter

Read More"
"Trump administration breaks campaign promise, purges 200,000 VA healthcare applications",https://www.washingtonexaminer.com,[],05-13-2019,2019,5,https://www.washingtonexaminer.com/opinion/op-eds/trump-administration-breaks-campaign-promise-purges-200-000-va-healthcare-applications,"""The current state of the Department of Veterans Affairs is absolutely unacceptable,” presidential candidate Donald Trump said when speaking at a rally on Oct. 31, 2015, in front of the retired battleship USS Wisconsin in Norfolk, Va.

""Over 300,000 — and this is hard to believe, and it’s actually much more than that now — over 300,000 veterans died waiting for care,"" said Trump.

Trump’s strong condemnation of the Obama administration’s handling of the backlog of hundreds of thousands of veteran benefits claims made him the overwhelming choice for many veteran voters in 2016.

But after two years in the White House, the Trump administration has decided to execute a plan to purge 200,000 applications for VA healthcare caused by known administrative errors within VA’s enrollment process and enrollment system — problems that had already been documented by the Office of the Inspector General in 2015 and 2017.

In purging this massive backlog of applications, the VA is declaring the applications to be incomplete due to errors by the applicants, despite the OIG findings and in violation of the promise Trump made to fix the system. This purge has the dual effect of letting the VA avoid the work of processing the applications and absolving the agency of any responsibility for veterans’ delayed access to health and disability benefits.

Under the supervision of Dr. Richard Stone, the executive in charge of the Veterans Health Administration, VHA managers last November instructed the agency’s IT staff members to purge over 200,000 pending healthcare applications.

Such a profound decision to deny veterans benefits should have to come from someone higher up — the president or the Secretary of Veterans Affairs — not from a career bureaucrat who has not been elected or confirmed by the Senate.

This purge flies in the face of previous guidance provided by lawmakers. On March 3, 2017, Senate and House Veterans Affairs committee members sent a joint letter to the VA, instructing the agency to delay its plans to purge these records. The committees wanted the VA to send new letters to veterans, informing them of their application status and potential equitable relief or financial reimbursement for service-connected health expenses caused by enrollment system errors, as prescribed by law.

Currently, VA is skirting this provision of the law by blaming veteran applicants for the agency’s own mistakes processing health and disability claims. As a result, to win benefits wrongfully denied due to VA’s administrative errors, veterans are forced to go to court and pay legal fees out of whatever benefits they ultimately win.

The Trump administration’s decision opens the door to the agency purging any future backlog of veteran claims for benefits by falsely declaring the applications incomplete due to veteran error.

This is the second time the VA has been caught using its IT department to adjudicate benefits for veterans. In January 2017, the IT department auto-enrolled over 70,000 Iraq and Afghanistan combat veterans whose applications had erroneously been held up until they could meet a “means test” — that is, prove their income level. This mass-approval of applications was done in preparation for then-Under Secretary David Shulkin’s confirmation hearing.

They did this without bothering to fix the systemic error that required proof of income from combat veterans, who aren’t required to provide it. As a result, there are still more than 20,000 Iraq and Afghanistan combat veterans being denied healthcare benefits due to an erroneous means-test requirement.

Moreover, the means test error in the enrollment system not only affects veteran access to healthcare benefits, but it also causes billing errors for thousands of veterans each year.

The Veterans Health Administration’s Member Services office, which manages the enrollment system, had to reexamine over 6,000 veteran income verification cases, because veterans were overbilled for medical copays ranging from $200 to $3,000. About 1,000 veterans are believed to receive fraudulent bills from the VA every month due to this known system error.

Despite being aware of these systemic issues for years, VA has not initiated an outreach campaign to educate the veteran community about what to do if their application is in a pending status or if they get a fraudulent bill due to missing means-test information.

Instead, the agency has chosen a policy of sending a single notification letter for pending applications, despite knowing that 25% of the letters mailed to veterans are returned or placed on hold due to bad address information in the enrollment system.

Iraq and Afghanistan combat veterans routinely have incorrect address information in the enrollment system because they do not have permanent non-military addresses at the time of enrollment during the demobilization process.

The VA could resolve this problem through its data-sharing agreement with the Internal Revenue Service and Social Security Administration, to get current addresses for veterans in the pending backlog. But unfortunately for veterans, it is the VA’s practice to use information from the IRS and SSA only for the purposes of billing and verifying veterans’ dates of death.

All of these issues could be easily fixed. This is why President Trump’s reversal on this issue is so disappointing to the veteran community. Many veterans are asking why the enrollment system was not included in the President’s VA information technology modernization plan.

As a result, 200,000 applications have been purged, violating Trump’s promise. Currently, over 300,000 additional veteran healthcare applications remain in a pending status and will most likely be purged in the near future.

In the absence of executive leadership from the White House, veterans will continue to be denied access to their healthcare benefits at a rate of nearly 5,000 new pending healthcare applications per month.

Scott Davis (@ScottDavis_WB) is a VA whistleblower who testified before Congress in 2014 about the denial of healthcare benefits to veterans."
Barr names Connecticut prosecutor to investigate Russia probe's origins: report,https://thehill.com,[],05-13-2019,2019,5,https://thehill.com/homenews/administration/443509-top-connecticut-federal-prosecutor-assigned-to-investigate-russia,"Attorney General William Barr William Pelham BarrBarr names Connecticut prosecutor to investigate Russia probe's origins: report Rubio asks Barr to investigate Kerry over Iran meetings Rosenstein quotes Mueller in commencement address MORE has reportedly assigned a federal prosecutor in Connecticut to examine the origins of the investigation into Russia's election interference and alleged ties between the Trump campaign and Moscow.

The New York Times, citing two people familiar with the matter, reported on Monday night that John H. Durham, the U.S. attorney in Connecticut, had been tapped by Barr to look into the probe's inception. The newspaper reported the inquiry is the third publicly known investigation focused on the FBI's counterintelligence probe of the Trump campaign.

ADVERTISEMENT

Department of Justice (DOJ) Inspector General Michael E. Horowitz is reviewing how investigators used wiretap applications and informants as well as whether political bias motivated decisionmaking.

John W. Huber, the U.S. attorney in Utah, is also examining aspects of the investigation.

A spokesman for Durham's office and the DOJ declined a request for comment from the Times. The DOJ did not immediately respond to a request for comment from The Hill.

Durham was nominated by Trump in 2017 and has served as a lawyer within the Justice Department for nearly 40 years, according to the Times. He has a history of performing special investigations.

Former Attorney General Michael B. Mukasey assigned Durham to conduct a probe of the CIA in 2008 over the agency destroying videotapes that showed terrorism suspects being tortured.

Bloomberg News reported in April that Barr had formed a team to review the actions of the Justice Department and FBI leading up to the Russia investigation. He told Congress around that time that he was ""reviewing the conduct of the investigation and trying to get my arms around all the aspects of the counterintelligence investigation that was conducted during the summer of 2016.""

He also testified before a Senate Appropriations subcommittee that he believed ""spying"" took place.

""The question is whether it was adequately predicated and I’m not suggesting it wasn’t adequately predicated, but I need to explore that,"" he said.

FBI Director Christopher Wray said last week that he wouldn't use ""spying"" to describe lawful investigative activities taken up by the FBI.

Durham's new assignment comes just weeks after the Justice Department released special counsel Robert Mueller Robert (Bob) Swan MuellerSasse: US should applaud choice of Mueller to lead Russia probe MORE's report, which detailed the findings of his 22-month investigation into President Trump Donald John TrumpLawsuit alleges Trump campaign paid women less than men Graham encourages Donald Trump Jr. to plead the 5th Crunch time for Senate disaster aid talks MORE.

Mueller's investigation did not uncover evidence to conclude that a conspiracy between the Trump campaign and Moscow took place. But the report noted that Mueller could not come to a conclusive determination with regard to whether the president obstructed justice.

UPDATED 9:06 p.m."
