title, publication, authors, date, year, month, url, content
"NYU political science professor blasted for tweeting fake Trump quote, calling it 'plausible'",https://www.foxnews.com,"['Frank Miles', 'Frank Miles Is A Reporter', 'Editor Covering Geopolitics', 'Military', 'Crime', 'Technology', 'Sports For Foxnews.Com. His Email Is Frank.Miles Foxnews.Com.']",,,,https://www.foxnews.com/politics/nyu-political-science-professor-ian-bremmer-fake-trump-quote-plausible,"Foreign policy expert Ian Bremmer, the president and founder of Eurasia Group and a New York University political science professor, got in big trouble Sunday for tweeting a fake quote attributed to President Trump, then claiming it was “plausible” the president would say it.

“Kim Jong Un is smarter and would make a better President than Sleepy Joe Biden,” Bremmer wrote in the now-deleted tweet, attributing it to Trump.

North Korea has labeled Biden a “fool of low IQ” and an “imbecile bereft of elementary quality as a human being” after the U.S. presidential hopeful recently called North Korean leader Kim Jong Un a tyrant during a recent speech.

Biden during a campaign launch in Philadelphia on Saturday accused Trump of cozying up to “dictators and tyrants” like Kim and Russian President Vladimir Putin.

Bremmer was called out on Twitter by many notables, who questioned his reasoning.

Canadian journalist Daniel Dale tweeted: “This quote is fabricated. As often, no idea what Bremmer is doing.”

10 DEADLIEST U.S. TORNADOES ON RECORD

Geopolitics analyst Ankit Panda tweeted: “This is not a real Trump quote … If you’re basing your views of reality based on Ian Bremmer’s tweets in 2019, please reconsider.”

Bremmer later reportedly responded in a now-deleted tweet: “This is objectively a completely ludicrous quote. And yet kinda plausible. Especially on twitter, where people automatically support whatever political position they have. That's the point.”

Neither Bremmer nor NYU returned Fox News’ requests for comment.

CLICK HERE TO GET THE FOX NEWS APP

Bremmer was most recently in the news earlier this month for claiming no U.S. administration since the collapse of the communism in Eastern Europe has ever been so directly hostile to Russian interests than the Trump administration.

He went to Twitter to dispel the accusation often voiced by Democrats who've said the current administration has been soft on Russian efforts to spread its influence around the globe."
Fox's Chris Wallace challenges Graham over past comments on ignoring subpoenas,https://thehill.com,[],05-26-2019,2019,5,https://thehill.com/homenews/sunday-talk-shows/445599-fox-newss-chris-wallace-challenges-graham-over-his-own-past,"Fox News Host Chris Wallace Christopher (Chris) WallaceDNC boss says candidates to be involved in debate lottery Chris Wallace on Trump-Pelosi feud: 'Neither of them look good' Trump makes unannounced visit to Arlington cemetery MORE on Sunday challenged Sen. Lindsey Graham Lindsey Olin GrahamTrump declassification move unnerves Democrats Climate change is a GOP issue, too New Yorker cover titled 'The Shining' shows Graham, McConnell, Barr polishing Trump's shoes MORE over the South Carolina Republican's past comments on ignoring subpoenas being grounds for impeachment.

""You call all of what’s going on in Washington a political circus, but you took a different view back when you were leading the impeachment effort against [former President] Clinton back in the late '90s,"" Wallace said on ""Fox News Sunday.""

ADVERTISEMENT

""At that time, you said that any president, and you talked specifically about Clinton and [former President] Nixon, who defied Congress when it came to subpoenas was in danger of impeachment,"" he added.

Wallace then played a video of Graham in 1998 saying, ""You’re becoming the judge and jury. It is not your job to tell us what we need. It is your job to comply with things that we need to provide oversight over you.”

""Question: Why is it an impeachable offense for Clinton or Nixon back then to ignore congressional subpoenas, but it’s OK for President Trump Donald John TrumpPapadopoulos on AG's new powers: 'Trump is now on the offense' Pelosi uses Trump to her advantage Mike Pence delivers West Point commencement address MORE to do now?"" the host asked.

""Well, there’s two things here,"" Graham said. ""The Mueller investigation was a special counsel appointed to find out if the president committed a crime, if he colluded with the Russians, if he obstructed justice. The president gave 1.4 million documents to [special counsel Robert] Muller. Everybody around the president was allowed to testify. He never claimed executive privilege. He complied, no cover-up, worked with Mueller. Mueller’s the final word on this for me.""

""So if Clinton had stiffed Ken Starr, that’s different,"" Graham continued. ""What [House Judiciary Chairman Jerrold] Nadler [D-N.Y.] is doing is trying to destroy the president and his family. If I were the president, I would fight back against this political revenge coming out of the House.”

Graham's defense of his previous comments comes amid a battle between Trump's White House and congressional Democrats.

Trump has refused a wave of subpoenas from Congress on a variety issues, including many tied to Russia's election interference.

Mueller's report did not find evidence proving collusion between Trump's 2016 campaign and the Kremlin but did not make a determination on whether the president obstructed justice."
Buttigieg: “No Question” Trump Falsified Disability Status to Avoid Serving in Vietnam War,https://slate.com,['Daniel Politi'],05-26-2019,2019,5,https://slate.com/news-and-politics/2019/05/pete-buttigieg-trump-falsified-disability-status-to-avoid-vietnam-war.html,"Democratic presidential hopeful Mayor Pete Buttigieg participates in a talk at LaGuardia Community College on May 22, 2019 in New York City. Spencer Platt/Getty Images

Pete Buttigieg said there is no doubt in his mind that President Donald Trump faked a disability in order to avoid serving in the Vietnam War. “There is no question, I think, to any reasonable observer that the president found a way to falsify a disabled status, taking advantage of his privileged status in order to avoid serving,” Buttigieg said in an interview with ABC News’ This Week. The 2020 Democratic presidential hopeful went on to describe the commander in chief as “somebody who thinks it’s all right to let somebody go in his place into a deadly war and is willing to pretend to be disabled in order to do it.” That amounts to “an assault on the honor of this country,” Buttigieg, who served as a Navy intelligence officer in Afghanistan, added.

Pete Buttigieg on President Trump: ""You have somebody who thinks it's alright to let somebody go in his place into a deadly war, and is willing to pretend to be disabled in order to do it. That is an assault on the honor of this country"" https://t.co/LqbnX8uTU4 pic.twitter.com/YBcQfr4Vsz — This Week (@ThisWeekABC) May 26, 2019

The 37-year-old mayor of South Bend, Indiana had previously accused Trump of faking his disability during an interview with the Washington Post. “You believe he faked a disability?” reporter Robert Costa asked. “Do you believe he has a disability?” Buttigieg answered.

“Yeah. Yeah. At least not that one,” he said jokingly. Trump was exempted from military service five times during the Vietnam War, including a medical deferment for having bone spurs. Former Trump attorney Michael Cohen told Congress that when he asked Trump for medical records, “he gave me none.”

""You believe [Trump] faked a disability [to avoid serving in Vietnam]?""@PeteButtigieg: ""Do you believe he has a disability? At least not that one...""



Yes, yes, yes. 👇👇 pic.twitter.com/X6ls0k0Rvo — Brian Tyler Cohen (@briantylercohen) May 23, 2019

In the interview that aired Sunday, Buttigieg also criticized Trump for considering pardoning servicemembers who have been accused or convicted of war crimes. “The idea that being sent to war turns you into a murderer is exactly the kind of thing that those of us who have served have been trying to beat back for more than a generation,” Buttigieg said. “Frankly, his idea that being sent to fight makes you automatically into some kind of war criminal is a slander against veterans that could only come from somebody who never served.”

Buttigieg also described the current situation in Washington as a “continuing horror show.” He said Trump “has turned the entire thing into a reality show” and Democrats have to “completely change the channel and make sure we respond to all of the distractions and the nonsense coming out of the White House.” The mayor, however, also recognized that the strategy has served Trump well. “He provokes us in ways that make it very hard for us to do anything but respond in kind, the nicknames, the tweets, the insults,” he said. “And what we’ve got to remember is that the more we’re talking about him, the less we’re talking about voters.”

Pete Buttigieg on @ThisWeekABC: ""It's a continuing horror show right now in Washington. And you have a president who has turned the entire thing into a reality show. We've got to completely change the channel"" https://t.co/H97E1m4qeU pic.twitter.com/XtUFlERiJk — This Week (@ThisWeekABC) May 26, 2019"
Opinion | Donald Trump’s Great Patriotic Wars,https://www.nytimes.com,['Michelle Cottle'],05-26-2019,2019,5,https://www.nytimes.com/2019/05/26/opinion/trump-tariffs-trade-war-farmers.html,"Fewer still would make such a tasteless comparison.

Previous presidents have appealed to Americans’ patriotism in wartime. In peacetime, President Kennedy’s 1961 inaugural entreaty — “Ask not what your country can do for you. Ask what you can do for your country.” — inspired an entire generation.

The Trumpian call to duty, however, is a particularly bold — even counterintuitive — choice for a president whose core message has always been that he can save anxious Americans from having to make tough choices, to adapt to economic changes or to face scary cultural shifts. His pledge to Make America Great Again has never been about helping move the nation into the future, but about easing it back into a more comforting past. In his capacity as Strong Leader, he has vowed to take care of everything, and it is all going to be “so easy.”

There is, in fact, no problem so big or so complex that Mr. Trump has not boasted of his ability to fix it quickly and painlessly. Repealing and replacing Obamacare with a better, cheaper system? Easy. Returning domestic manufacturing to its heyday? Easy. Lowering gas prices? Ending the drug problem? Dealing with China? Easy, easy and easy. Restoring cultural and economic security by erecting a big, beautiful border wall that Mexico will pay for? Piece. Of. Cake.

Of all Mr. Trump’s grandiose claims, his pledge to restore lost manufacturing jobs remains among the most heartbreaking. “Don’t move. Don’t sell your houses,” he soothed voters in the Rust Belt town of Youngstown, Ohio, in 2017. “They’re all coming back,” he promised of the jobs and prosperity.

These dreams have not come to pass.

Mr. Trump’s rosy reassurances that trade wars “are good, and easy to win” have proved equally hollow. Farmers are not the only ones suffering. Manufacturers are paying higher prices. The instability is disrupting markets. Small wonder the latest Quinnipiac poll shows only 39 percent of Americans approve of the president’s trade policies.

It’s always possible that the president will confound the naysayers and emerge from what he has called his “little squabble with China” with some big-picture successes. Alternatively, this folly could wind up wreaking global havoc well beyond the economic sphere.

Either way, Team Trump recognizes the immediate political potential of its new messaging. The president’s gift for waging culture war has served him well in keeping his fans riled up and his critics off-kilter. By turning trade into a matter of national pride — a clash of civilizations, if you will — he’s reminding supporters that he is fighting for them against both foreign competitors and “globalists” here at home. This can help distract from whatever economic pain they’re experiencing. At least for now."
Trump announces reprieve for Rolling Thunder veterans motorcycle ride,https://www.washingtonexaminer.com,[],05-26-2019,2019,5,https://www.washingtonexaminer.com/news/trump-announces-reprieve-for-rolling-thunder-veterans-motorcycle-ride,"President Trump announced Sunday the annual Rolling Thunder veterans gathering would go on past this year, which was expected to be its last ride.

Despite the tweet, organizers of the event said Sunday that they are still planning on this being the final Rolling Thunder gathering.

“If we are invited to the White House, we’ll go but as of right now, this is our final ride,” Rolling Thunder spokeswoman Nancy Regg, told the Washington Post.

Since 1988, veterans and supporters have ridden motorcycles through Washington to show support and solidarity for prisoners of war and those missing in action. Organizers said there have been financial and logistical reasons for pulling the plug on the event after this year. But Trump tweeted Sunday that they would be returning.

“The Great Patriots of Rolling Thunder WILL be coming back to Washington, D.C. next year, & hopefully for many years to come. It is where they want to be, & where they should be. Have a wonderful time today. Thank you to our great men & women of the Pentagon for working it out!” he said.



The Great Patriots of Rolling Thunder WILL be coming back to Washington, D.C. next year, & hopefully for many years to come. It is where they want to be, & where they should be. Have a wonderful time today. Thank you to our great men & women of the Pentagon for working it out! — Donald J. Trump (@realDonaldTrump) May 26, 2019



Trump did not offer details about how permitting and other problems would get worked out with the Defense Department. The cost of the national event is a significant factor in ending it, according to Rolling Thunder's executive director, Artie Muller. He also cited what he said is a lack of support from Pentagon officials, manifested in the diversion of bikers away from Pentagon parking lots, which, Muller says, they used in the past without problems.

Last year, Rolling Thunder only sold half of the commemorative memorabilia that helps fund the event. Rolling Thunder's president, Joe Bean, said that given the financial costs and difficulty in sales, the event would have to come to an end. The group spends about $200,000 on parking lot rentals, permits, security, and portable toilets.

“With that money, I can surely help a lot of veterans pay their mortgage, put food on the table or give their kids a Christmas,” Bean said.





Rolling Thunder has 90 chapters in 29 states. It began with about 3,000 riders and has now grown to up to 70,000 participants.

[ Related: Rolling Thunder riders hope Trump lives up to promise to continue event]

"
The Trump coverup no one is talking about: The emperor has no money,https://www.washingtonpost.com,"['E.J. Dionne Jr.', 'Columnist Covering National Politics', 'May At Pm', 'E.J. Dionne Writes About Politics In A Twice-Weekly Column For The Washington Post. He Is A Government Professor At Georgetown University', 'A Senior Fellow In Governance Studies At The Brookings Institution', 'A Frequent Commentator On Politics For National Public Radio', 'Msnbc. He Is Most Recently A Co-Author Of', 'One Nation After Trump.']",05-26-2019,2019,5,https://www.washingtonpost.com/opinions/the-trump-coverup-no-one-is-talking-about/2019/05/26/24eb63c4-7e4f-11e9-a5b3-34f3edf1351e_story.html,"Workers fix a sewer main below the sidewalk in New Orleans in 2018. City officials said New Orleans needs more than $11 billion to update key parts of its infrastructure. (Gerald Herbert/AP)

Columnist

The late Steve LaTourette came into Congress as part of Newt Gingrich’s 1994 conservative revolution. The Ohio Republican was a party loyalist but not an ideologue. He thought government ought to do such revolutionary things as build roads and bridges. So when I asked him why he decided to quit Congress in 2012, he had a ready answer: “Because we couldn’t even pass a highway bill anymore.”

LaTourette, who died in 2016, was part of an informal group sometimes known as “Building Trades Republicans,” a band that believed constructing stuff and paying construction workers well were good ideas. He was also on the Appropriations Committee, and appropriators have historically embraced a give-and-take with Democrats to finance projects both sides could brag about. LaTourette really liked infrastructure.

I thought of him last week when President Trump blew up his meeting with House Speaker Nancy Pelosi and Senate Minority Leader Charles E. Schumer . The gathering was supposed to be the follow-up to their earlier “agreement” on a $2 trillion infrastructure proposal. You need those scare quotes because Trump was obviously not ready to agree on anything.

The headline writers were not wrong to focus on Trump’s ridiculous declarations that as long as House Democrats try to hold him accountable (i.e., do their jobs), he would stop governing with them. Period. Pout, pout. Never mind that — unless he wants the entire government to collapse around him — Trump will eventually have to deal with Democrats to pass a budget and his U.S.-Mexico-Canada trade accord.

But Trump’s theatrics were also very convenient because they disguised the fact that he cannot now, or ever, deliver on his signature promise to create a “great” infrastructure program. This is why Trump “infrastructure weeks” have become a standing joke in Washington. LaTourette was right: The Republican Party is no longer interested in spending public money to solve big problems if doing so gets in the way of cutting taxes.

LaTourette explained this in his rough-and-ready way back in 2011 when he called the 2010 tea party class of Republicans “knuckledraggers that came in in the last election that hate taxes.”

One of those newcomers was Mick Mulvaney, now Trump’s acting chief of staff and budget director. From the moment Trump, Pelosi and Schumer announced their convergence on a $2 trillion infrastructure plan last month, Mulvaney began sabotaging it. “Is it difficult to pass any infrastructure bill in this environment, let alone a $2 trillion one, in this environment? Absolutely,” Mulvaney said.

He was far from alone because the entire Republican leadership in Congress is now part of the Knuckledraggers Caucus. Senate Majority Leader Mitch McConnell quickly signaled that he had absolutely no interest in a big infrastructure plan if it required rolling back any part of the GOP’s 2017 corporate tax cut.

Democrats argue that because business is clamoring for infrastructure, it would make sense to ask business to foot part of the bill. They have suggested raising the corporate tax rate to 25 percent from the 21 percent enshrined in the 2017 law and pulling back on some of its other provisions.

No way, say the Republicans. A “nonstarter,” declared McConnell. Faced with the choice of bridges collapsing in a heap or reining in the tax giveaways, the bridges don’t have much of a chance.

Note that the meeting Trump sabotaged was about how to finance the plan. He had no way of coming up with anything constructive because, for all of his bravado, he is totally under the thumb of Congress’s conservative ideologues. His tantrum was part of the coverup no one is talking about: The emperor has no money.

This fact underscores a widespread misunderstanding about our politics. “Normal” Republicans are regularly described as privately horrified with Trump. Trump is said to have engaged in “a hostile takeover” of the GOP.

In fact, it’s Trump who has been taken over. He campaigned as a different kind of Republican, and his infrastructure promise was a major component of his antiideological image. But on all the things the ideologues and right-wing business interests care about — tax cuts, corporatist judges, deregulation — Trump caves in.

We know the president’s boast that he “could stand in the middle of Fifth Avenue and shoot somebody and I wouldn’t lose any votes.” Perhaps Republicans in Congress wouldn’t go that far. Otherwise, they’ll keep standing with him as long as he prostrates himself before their tax-cutting god, even if this means showing he is too weak and powerless to fix the roads.

Read more from E.J. Dionne’s archive, follow him on Twitter or subscribe to his updates on Facebook."
Trump awards ‘President’s Cup’ at sumo match in Japan,https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/politics/trump-awards-presidents-cup-at-sumo-match-in-japan,"President Trump is accustomed to congratulating sports stars in the United States. But no president before him has ever presented a championship trophy to a sumo wrestler in Japan.

Trump on Sunday awarded a giant, eagle-topped “President's Cup” to wrestler Asanoyama, a 25-year-old athlete who clinched a tournament win a day earlier.

The president -- the first American to participate in the tournament -- then congratulated Asanoyama on his “outstanding achievement.”

JAPAN WRESTLING WITH TRUMP GOING TO SUMO DURING STATE VISIT

Then, with a little help, Trump handed the heavy cup to the champ. The White House said the 54-inch-high trophy weighs 60 to 70 pounds.

Asanoyama, whose real name is Hiroki Ishibashi, weighs 390 pounds, according to the Associated Press.

Earlier, Trump sat ringside and watched some wrestling action, accompanied by first lady Melania Trump and Japanese Prime Minister Shinzo Abe and his wife, Akie – along with a crowd of about 11,500 wrestling fans.

The size of the crowd was half the normal capacity, as part of security preparations for Trump’s visit, and spectators went through security checks, the Associated Press reported.

CLICK HERE TO GET THE FOX NEWS APP

The president is in Japan on a four-day visit that will include meeting Japan’s new emperor and discussing trade issues with the Asian nation’s leaders.

The Associated Press contributed to this story."
Trump Tweets Lose Their Sting: The President's Interaction Rates Have Plummeted Since He First Took Office,https://www.thedailybeast.com,['Audrey Mcnamara'],05-26-2019,2019,5,https://www.thedailybeast.com/trump-tweets-lose-their-sting-the-presidents-interaction-rates-have-plummeted-since-he-first-took-office,"Trump's Twitter presence is losing its sting. A measure of the president's “interaction rate” shows that the president has been packing less of a punch with each month he's been in office, according to data from CrowdTangle. Trump's interaction rate has fallen from 0.55 percent in November 2016, the month he was elected, to 0.16 percent so far this month. The metric measures retweets and likes per tweet divided by the size of his following. May is set to be the lowest month for Trump's Twitter interaction rate since January 2016. One explanation for the commander in chief's “bad ratio” could be that his inflammatory tweets, which were once novel, have now become customary. Attacking the FBI and accusing government officials of treason are near-daily tweet fodder for the president. Since April 1, Trump has tweeted the phrase “no collusion” 54 times, “no obstruction” 30 times, and “witch hunt” 20 times."
Lindsey Graham: Not One Democrat Cares If FISA Court Was Defrauded By FBI And DOJ,https://www.realclearpolitics.com,[],05-26-2019,2019,5,https://www.realclearpolitics.com/video/2019/05/26/lindsey_graham_not_one_democrat_cares_if_fisa_court_was_defrauded_by_fbi_and_doj.html,"This week on ""FOX News Sunday,"" Senate Judiciary Chairman Lindsey Graham said he strongly supported President Trump's decision to authorize the attorney general to declassify information related to the Russia investigation and he is disappointed that the Democrats don't seem interested in finding out more about why and how the investigation started.



""I want all the documents around the FISA warrant application released. I want to find out exactly how the counterintelligence operation began. I think transparency is good for the American people. Not one Democrat seems to care.""





""I was the hero when I said let's support Mueller,"" Graham said. ""I wish some Democrat would come forward to find out if the FISA court was defrauded by the FBI and the Department of Justice.""



""We’re not compromising national security here. We’re trying to create a system to make sure this never happens again by shedding light on what happened with the FISA warrant process, the counterintelligence investigation,"" he also said. ""Did they have a lawful reason to surveil President Trump's campaign?""



""Did they lie to the FISA court? Every American should want to find that out.""





And joining us now from South Carolina, Republican Senator Lindsey Graham, chair of the Senate Judiciary Committee.



Senator, President Trump, as we just reported, has given Attorney General Barr, quote, full and complete authority to get in declassify all government secrets related to the Russia investigation. Here is the president.



DONALD TRUMP, PRESIDENT OF THE UNITED STATES: I declassified everything, everything they want. I put it under the auspices of the attorney general. He's going to be in charge of it.



WALLACE: Senator, any problem with that?



SEN. LINDSEY GRAHAM (R-SC), SENATE JUDICIARY COMMITTEE CHAIRMAN: No, not at all from my point of view. I was one of the Republicans insisting that Mueller be allowed to do his job. I never thought it was a witch hunt. The report is in, no collusion. No -- you know, Mueller didn't do anything on obstruction.



Now, I’m insisting that we get to the bottom of this. I want all the documents around the FISA warrant application released. I want to find out exactly how the counterintelligence operation began. I think transparency is good for the American people. Not one Democrat seems to care.



I was the hero when I said let's support Mueller. I wish some Democrat would come forward to find out if the FISA court was defrauded by the FBI and the Department of Justice.



So, I support Attorney General Barr to make this as transparent as possible.



WALLACE: Critics make two points, particularly about this issue of declassifying, because these are, after all, the crown jewels of the intelligence community, including reportedly the identity of a key informant who is close to Vladimir Putin.



Here are the two questions that they raised: One, can Barr be trusted with these secrets? And two, can he be trusted not to cherry-pick the information to make a case for the president?



GRAHAM: Well, I think he can be trusted. I’m going to look at this. You know, nobody doubted my trust or my ability to be fair when I supported Mueller.



The people who are about this are worried about being exposed for taking the law in their own hands. It doesn't surprise me that the people we are looking at, they don't want transparency.



We’re not compromising national security here. We’re trying to create a system to make sure this never happens again by shedding light on what happened with the FISA warrant process, the counterintelligence investigation. Did they have a lawful reason to surveil President Trump's campaign? Did they lie to the FISA court?



Every American should want to find that out.

Watch the rest of Graham's interview on 'FOX News Sunday' this week:"
47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans,https://www.npr.org,['Cat Schuknecht'],05-25-2019,2019,5,https://www.npr.org/2019/05/25/727002406/47-states-call-on-betsy-devos-to-forgive-student-loans-for-disabled-veterans,"47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans

Enlarge this image toggle caption Bloomberg/Bloomberg via Getty Images Bloomberg/Bloomberg via Getty Images

Updated Sunday at 2:14 p.m. ET

On Friday, three days before Memorial Day, attorneys general for 47 states wrote to Education Secretary Betsy DeVos asking her to automatically forgive student loans for eligible disabled veterans.

The Department of Education has identified more than 42,000 veterans who qualify for a federal program known as Total and Permanent Disability Discharge, or TPD, that offers to relieve borrowers from repaying certain government student loans. These veterans, the letter says, shoulder over $1 billion in education debt that could be forgiven.

To get the benefit, veterans must first apply for the program. According to information obtained by the group Veterans Education Success through a Freedom of Information Act request, almost 60 percent of eligible veterans had defaulted on a loan payment as of April 2018. Yet only about 20 percent had applied to the loan forgiveness program.

The attorneys general want that to change. In the letter — which was also signed by attorneys general for the District of Columbia and three U.S. territories — they propose making the forgiveness program automatic for veterans who have been identified by the Department of Education.

""As a nation, we have a moral obligation to assist those who have put their lives on the line to defend us,"" the letter reads. ""There is no statutory or legal requirement that the Department of Education demand that eligible veterans affirmatively apply for TPD discharges before the Department will forgive their loans.""

In a statement to NPR, the Education Department said it recognized the sacrifices that veterans make for their country, adding that it has worked to streamline the TPD discharge process.

""While we have worked to make this process as easy and as seamless as possible for veterans, the last thing we want to do is cause unintended consequences for them,"" according to the statement.

The department said discharges could raise veterans' tax bills or inhibit them from taking out more student loans.

In their letter to DeVos, the attorneys general dismissed the department's concern about increasing borrowers' tax bills.

""[F]ederal tax law now excludes loan discharges for disabled borrowers from taxable income, and most states' tax codes do likewise,"" said the letter. ""Moreover, we think it likely that most borrowers would prefer to have one hundred percent of their outstanding loans discharged, even if this resulted in an increase to their state tax bill.""

The letter from the attorneys general follows at least two other similar letters that Republican and Democratic members of Congress sent to DeVos last year."
