title, publication, authors, date, year, month, url, content
Trump pick for Treasury spokeswoman spread conspiracy theories about Obama: reports,https://thehill.com,[],07-25-2019,2019,7,https://thehill.com/homenews/administration/454793-trump-pick-for-treasury-spokeswoman-spread-conspiracy-theories-about,"President Trump Donald John TrumpMcConnell, Paul offer bill to cement tax provision benefiting bourbon makers Creating opportunity for all Scarborough implores Democrats: Go hard after Trump or he'll win in 2020 MORE's recent pick for Treasury Department spokeswoman repeatedly spread conspiracy theories on a personal blog suggesting former President Obama was secretly a Muslim, CNN's KFile reported Thursday.

Monica Crowley, who was appointed by Trump last week as assistant Treasury secretary for public affairs, made the baseless claim on posts and at least one tweet between 2009 and 2015, according to CNN.

ADVERTISEMENT

She also reportedly suggested that Obama was trying to convert the U.S. to Sharia law and that conspiracies about his birth certificate were ""legitimate concerns.""

""If the birth certificate were never a big deal, why did No Drama Obama wait nearly 3 years before releasing it? Why endure and stoke all of the drama? To make those raising legitimate concerns about his origins and policies look like kooks? Maybe,"" Crowley wrote in an April 2011 post.

""For over 2 1/2 years, questions have been raised about Obama's origins and background,"" she said.

Trump was one the most prominent proponents of the birther movement, which falsely held that Obama, who was born in Hawaii, is not actually an American citizen.

In a 2013 blog post, Crowley suggested that the Muslim Brotherhood was dictating American foreign policy.

""The Muslim Brotherhood is a sworn enemy of the United States. In Obama, they have found an ally. What does that say about Obama? I'm sure you can figure that one out,"" she wrote.

""What it says about America's national security is that it looks increasingly like it's being dictated BY that sworn enemy,"" she continued.

Media Matters for America, a left-leaning advocacy organization, reported on Crowley's blog posts earlier this month.

It also noted that she has called the press, which her job will include working with, “dishonest, hostile, biased, rude fake news.”

Crowley previously bowed out of a bid to join the National Security Council as a press secretary in 2017 after CNN's KFile reported that her book, ""What the (Bleep) Just Happened,"" and her Ph.D. thesis contained instances of plagiarism.

The former syndicated radio host, columnist and Fox News contributor denied those reports and instead went to work later that year for political analyst and consultant Douglas SchoenDouglas SchoenTrump taps Monica Crowley to be Treasury spokeswoman The Hill's Morning Report - Presented by Pass USMCA Coalition - Deadline approaches for 2020 Dems MORE, who at the time was working for Victor Pinchuk, a Ukrainian oligarch.

Neither Crowley nor the White House immediately responded to a request for comment on the uncovered posts."
Lawmakers urge Trump to delay $10B defense contract over Amazon conflicts probe,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dozen-reps-urge-trump-to-delay-10b-defense-contract-over-investigation-of-amazon-conflicts,"The Pentagon is gearing up to award a massive $10 billion winner-take-all contract for cloud computing, but 12 members of Congress are pushing President Trump to hold off on the award until after the conclusion of an investigation related to one of the bidders.

The finalists for the large contract -- known as the Joint Enterprise Defense Infrastructure (JEDI) -- are Amazon and Microsoft, but allegations about conflicts of interest related to Amazon are currently under investigation by the Defense Department's Inspector General's Office. The concerns are based on Defense Department staffers who worked on the deal who previously or subsequently worked for Amazon, or in at least once case, both. The contract is expected to be awarded as soon as August 23.

ATTORNEY GENERAL BARR TARGETS FACEBOOK, GOOGLE AND AMAZON IN BROAD ANTITRUST PROBE

""It is unclear if the [Inspector General's Office] will issue its findings prior to the [Department of Defense's] expected award date in August,"" the lawmakers wrote in their Tuesday letter, which was obtained by Fox News. ""Therefore, we request that your Administration instruct [the Defense Department] not to award JEDI until the [Inspector General's Office] has had an opportunity to complete and report on its investigation.""

The lawmakers who signed Tuesday's letter are all Republicans and include Florida Rep. Matt Gaetz and Wisconsin Rep. Sean Duffy. Florida Sen. Marco Rubio sent a similar letter to national security adviser John Bolton last Thursday, seeking a delay to the awarding of the JEDI contract due to a ""lack of competition.""

A bid protest complaint from Oracle, who had also bid on the contract, pointed to the involvement of former Defense Department employee Deap Ubhi, who worked at Amazon before joining the Defense Department in August 2016. Ubhi is now at Amazon once again -- working with Amazon Web Services, Inc. (AWS), the entity that handles cloud computing.

Oracle claimed that Ubhi influenced the decision to grant a single contract so that Amazon could get it. They also said he was involved in setting high standards for bidders that essentially limited the field to Amazon and Microsoft. AWS said in a court filing that Oracle overstated Ubhi’s role in JEDI.

Defense Department spokeswoman Heather Babb told Fox News that the department investigated allegations of conflicts of interest, but ultimately found that the JEDI process was not improperly affected.

""While some potential ethics concerns were raised that have been referred to the DoD OIG, DoD has concluded that there is no adverse impact on the integrity of the acquisition process,"" Babb said.

A federal judge ruled against Oracle earlier this month, leaving the Defense Department left with Amazon and Microsoft as the two finalists.

Last week, President Trump commented on the JEDI contract and said that his administration would ""take a very long look"" at it.

""I’m getting tremendous complaints about the contract with the Pentagon and with Amazon,” Trump said when asked about the matter. ""They’re saying it wasn’t competitively bid.""

AMAZON ASSISTANT BROWSER PLUGIN RAISES PRIVACY CONCERNS

Trump has feuded for years with Amazon founder Jeff Bezos. The president has also criticized the Washington Post, which Bezos owns.

Meanwhile, Rep. James Langevin, D-R.I., has expressed opposition to any interference from Trump, given challenges to the bidding process have already been addressed.



The Associated Press contributed to this report.

"
DOJ to hold briefing on 'significant merger enforcement action',https://www.reuters.com,"['David Shepardson', 'Min Read']",07-26-2019,2019,7,https://www.reuters.com/article/us-sprint-corp-m-a-t-mobile-us-doj/doj-to-hold-briefing-on-significant-merger-enforcement-action-idUSKCN1UL07T,"FILE PHOTO: A T-Mobile store is pictured in the Manhattan borough of New York, New York, U.S., May 20, 2019. REUTERS/Carlo Allegri/File Photo

(Reuters) - U.S. Justice Department said Assistant Attorney General Makan Delrahim of the department’s Antitrust Division will announce a significant merger enforcement action on Friday.

The justice department is set to announce that it is approving the merger of Sprint Corp (S.N) and T-Mobile US Inc (TMUS.O) at a press event on Friday, sources briefed on the matter told Reuters.

The expected approval will come with conditions and a consent decree that will include the carriers selling assets to Dish Network Corp (DISH.O), people briefed on the matter told Reuters.

T-Mobile is awaiting approval for its $26.5 billion deal to buy smaller rival Sprint, as the third-largest U.S. wireless carrier seeks scale to compete with bigger rivals such as Verizon Communications Inc (VZ.N) and AT&T Inc (T.N)."
Facebook co-founder working with government officials to build anti-trust case against site: report,https://thehill.com,[],07-25-2019,2019,7,https://thehill.com/policy/technology/tech-execs/454820-facebook-co-founder-working-with-government-officials-to-build,"Facebook co-founder Chris Hughes reportedly met with the Department of Justice, the Federal Trade Commission (FTC) and multiple state attorneys general in recent weeks to discuss breaking up Facebook.

Hughes and two prominent antitrust academics, Scott Hemphill and Tim Wu, met with federal and state officials and have laid out a possible antitrust case against the social media giant, The New York Times reported Thursday.

The group argues that Facebook has made “serial defensive acquisitions” to maintain its control over the market and allow the company to hike up advertising prices while also lowering the quality of the user experience, according to The Times.

It is unclear the extent of Hughes’s role in the meetings with regulators, but The Times notes that he could help investigators connect with current and former Facebook employees and competitors. A partly redacted copy of the slides showed the names of people to interview blacked out, the newspaper reports.

ADVERTISEMENT

The news comes after Department of Justice announced Tuesday that it had launched an investigation into whether the country’s largest tech companies have stifled competition or harmed consumers in its broadest inquiry into potential tech antitrust violations yet. Facebook, Google and Amazon could all be implicated in the probe.

Facebook separately announced Wednesday that the Federal Trade Commission had opened an antitrust investigation into the company on the heels of a record $5 billion privacy fine from the agency over its handling of the Cambridge Analytica scandal.

And on Thursday, Attorney General William Barr William Pelham BarrMueller Report: The Movie — Two thumbs down Trump Justice Department to resume federal executions Mueller testimony fails to move needle on impeachment MORE met with a group of eight state attorneys general to discuss antitrust concerns about tech giants.

Since leaving Facebook more than 10 years ago, Hughes has previously called for the social media giant to be broken up, calling Zuckerberg’s power “unprecedented and un-American” in a May op-ed, pointing to his “staggering” influence at the company that controls Facebook, Instagram and WhatsApp.

Hughes wrote that Facebook should be separated into multiple companies and urged the FTC and Justice Department to enforce antitrust laws by undoing the platform’s 2012 acquisition of Instagram and WhatsApp."
How Trump got on stage with bogus presidential seal,https://www.cnn.com,[],07-26-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/26/trump-bogus-seal-jeanne-moos-pkg-ebof-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
The Federal Government Plans to Revive the Death Penalty After 16 Years,https://slate.com,['Chip Brownlee'],07-25-2019,2019,7,https://slate.com/news-and-politics/2019/07/justice-department-bill-barr-orders-revival-federal-executions-lethal-injection.html,"Attorney General Bill Barr and President Donald Trump arrive at a press conference on July 11. Brendan Smialowski/Getty Images

On March 19, 2003, the federal government executed Louis Jones Jr., a 53-year-old Gulf War veteran who raped and killed a female soldier. Jones—who died by lethal injection at a federal prison near Terre Haute, Indiana—became the last person executed by the federal government. For 16 years, a combination of successful appeals, limited access to lethal injection drugs, and an effective moratorium during the Obama administration prevented any new executions—until now. In an unexpected announcement, Attorney General Bill Barr on Thursday ordered the Justice Department and Bureau of Prisons, the agency that oversees prisons and the federal death row, to resume the practice.

The Justice Department said five executions have been scheduled for December 2019 and early 2020. (The federal government carried out a total of four executions between 1960 and 2019—one in 1964, three between 2001 and 2003.) Daniel Lewis Lee, a member of a white supremacist group who murdered a family of three, is the first to be executed on Dec. 9. The final of the five executions is scheduled for Jan. 15. All of the executions will take place at the facility in Terre Haute, and the Department of Justice says additional executions will be scheduled “at a later date.”

Mounting difficulty in obtaining lethal injection drugs and uncertainty over the constitutionality of new drug combinations played a part in the lapse in federal executions since 2003. President Barack Obama’s Justice Department also ordered a review of the death penalty following a botched execution in Oklahoma in 2014. Trump’s DOJ said Thursday that the review has been completed and executions can resume, though no one knows what the results of that review are.

The federal government, the DOJ said, will adopt a new lethal injection protocol that replaces a long-used, three-drug cocktail that was upheld by the Supreme Court in a 2008 case, Base v. Rees, but is now difficult to source. The combination of drugs was used in the majority of executions in the United States until a series of events in 2009 and 2010 made it increasingly rare. Domestic and international pharmaceutical suppliers stopped providing sodium thiopental, the anesthetic used as the first step in the three-drug cocktail. A 2012 court injunction also forced the Food and Drug Administration to block importation of the drug from abroad because it was being used for unapproved purposes. The sodium thiopental shortage forced some states to drop the three-drug cocktail altogether in favor of other drugs. Some temporarily halted executions all together. Others replaced thiopental as the first drug in the cocktail with another controversial sedative, midazolam, which has also come under intense scrutiny and legal challenges because of botched executions in Ohio, Arizona, and Oklahoma.

Instead of the three-drug protocol, the federal government plans to use pentobarbital, a barbiturate used often in veterinary medicine and physician-assisted suicides. Since 2010, 14 states have used pentobarbital in more than 200 executions, according to the DOJ. But just how states obtain the drug has been criticized repeatedly and shrouded in secrecy. Texas, Missouri, and Georgia turned to compounding pharmacies—unregulated by the FDA and shielded from public identification—because licensed manufacturers stopped supplying pentobarbital for executions. The manufacturer of pentobarbital even requires its distributors to sign agreements that they won’t give the drugs to states that perform executions.

The DOJ says its protocol will “closely mirror” one currently in use in Texas, Missouri, and Georgia. Texas currently has 27 doses of pentobarbital in stock, more than enough for its scheduled executions. But Texas had done a better than other states at maintaining stock, and that’s only because it’s repeatedly extended expiration dates past the suggested shelf life. That’s on top of criticisms that compounded pentobarbital already degrades more rapidly. Experts say that could reduce the drug’s potency, making death more painful, and attorneys claim two executions in 2018 were botched because of aged drugs. (The DOJ has not responded to questions about how it will obtain the pentobarbital it plans to use.)

President Donald Trump has been an enthusiastic proponent of the death penalty, even going as far as advocating for the death sentence in individual cases. He also said during the 2016 campaign he’d issue an executive order requiring the death sentence for anyone found guilty of killing a police officer. (He never did, and he doesn’t have the authority to do so.) Even though support has declined since the 1990s, a Gallup poll in October 2018 found that 56 percent of Americans still favor the death penalty for murder.*

The administration’s surprise decision to begin executions again is sure to place the death penalty back at the center of the national debate. Just this week, Joe Biden called for an elimination of the federal death penalty even though he’s supported it for years. Only one Democratic candidate for president, according to the Associated Press, has publicly supported preserving the death penalty. That’s Montana Gov. Steve Bullock, who has said he’d only leave it as an option for major crimes like terrorism. Top 2020 Democrats are already calling the decision “immoral,” “cruel,” and “deeply flawed.”

Correction, July 25, 2019: An earlier version of this post misspelled Gallup."
"Justice Department won't bring charges against Attorney General William Barr, Commerce Secretary Wilbur Ross after contempt vote",https://www.cnbc.com,['Sunny Kim'],07-25-2019,2019,7,https://www.cnbc.com/2019/07/25/doj-wont-bring-charges-against-barr-ross-after-contempt-vote.html,"Attorney General William Barr discussing the counting of citizens in the country and the legal issues surrounding that effort, behind him stands Secretary of Commerce Wilbur Ross, in the Rose Garden at the White House.

The Justice Department will not bring charges against Attorney General William Barr and Commerce Secretary Wilbur Ross after the House voted last week to hold them in criminal contempt.

The DOJ had not been expected to pursue charges against Barr, who oversees the department, or Ross.

""The Department of Justice's long-standing position is that we will not prosecute an official for contempt of Congress for declining to provide information subject to a presidential assertion of executive privilege,"" Deputy Attorney General Jeffrey Rosen said in a letter to Speaker of the House Nancy Pelosi on Wednesday.

The House Oversight and Government Reform Committee had authorized subpoenas to the Justice and Commerce departments in April demanding information about the administration's attempt to put a citizenship question on the 2020 census.

Barr and Ross had refused to comply with the subpoenas, after Trump asserted executive privilege over the documents. The refusal to comply prompted the Oversight Committee to vote along party lines to hold the officials in contempt. That vote was sent to the entire Democrat-led House, which voted last month to hold the men in contempt.

After a defeat at the Supreme Court, Trump abandoned his fight to add the citizenship question to the census, opting instead to sign an executive order to collect citizenship information from government agencies.

Rosen contended in the letter that the Justice Department has ""consistently adhered to the position that 'the contempt of Congress statute was not intended to apply and could not constitutionally be applied to an Executive Branch official who asserts the President's claim of executive privilege.'""

He cited multiple examples of the department taking the same stance during the Bush and Obama administrations.

""The Department has determined that the responses by the Attorney General and the Secretary of Commerce to the subpoenas issued by the Committee on Oversight and Reform did not constitute a crime,"" Rosen wrote.

A spokeswoman for the Oversight Committee did not immediately respond to CNBC's request for comment."
Same-sex couple sues State Department for denying daughter's citizenship,https://www.cnn.com,"['Rebekah Riess', 'Jay Croft']",07-24-2019,2019,7,https://www.cnn.com/2019/07/24/us/gay-couple-daughter-citizenship-lawsuit/index.html,"(CNN) A same-sex married couple in Georgia sued the US State Department on Wednesday for refusing to recognize their daughter as a citizen.

Derek Mize and Jonathan Gregg, who married in New York in 2015, had their daughter Simone Mize-Gregg via surrogacy in England in 2018, their lawyer said in a statement. Both fathers are listed on the birth certificate.

When they applied for Simone's US citizenship, the US consulate in London rejected their application, the release said. ""The Immigration and Nationality Act (INA) states that children of married U.S. citizens born abroad are U.S. citizens from birth so long as one of their parents has lived in the U.S. at some point, but the State Department routinely denies that right to same-sex couples and their children,"" the statement says.

""The State Department's policy is not only cruel, it is unconstitutional. The government refuses to recognize Jonathan and Derek's marriage and all of Simone's rights as a U.S. citizen,"" Aaron C. Morris, one of the couple's attorneys and executive director of Immigration Equality , said.

A State Department spokesperson declined to comment on the lawsuit, saying it does not comment on pending litigation.

Read More"
"30,000+ Coloradans could lose food stamp benefits under proposed USDA rule",https://www.thedenverchannel.com,[],07-26-2019,2019,7,https://www.thedenverchannel.com/news/local-news/30-000-coloradans-could-lose-food-stamp-benefits-under-proposed-usda-rule,"DENVER – More than 30,000 Coloradans could lose their food stamp benefits under the Trump administration’s proposal to tighten automatic eligibility requirements for the Supplemental Nutrition Assistance Program (SNAP).

The Department of Agriculture said Tuesday the proposed rule would close a “loophole” that allows people receiving minimal benefits from the Temporary Assistance for Needy Families (TANF) program, to be automatically eligible to participate in the SNAP program without undergoing a more robust check on their income or assets.

“For too long, this loophole has been used to effectively bypass important eligibility guidelines. Too often, states have misused this flexibility without restraint,” U.S. Secretary of Agriculture Sonny Perdue said in a statement.

Under the proposal, a household must receive at least $50 a month in benefits from TANF for at least six months to qualify for automatic eligibility under the SNAP program.

Perdue said the new rules would prevent abuse of a “critical safety net system, so those need food assistance the most are the only ones who receive it.”

The USDA estimates that about 3.1 million people “will not otherwise meet SNAP’s income and asset eligibility prerequisites under the proposed rule,” acknowledging the proposed rule “may also negatively impact food security and reduce the savings rates among those individuals who do not meet the income and resource eligibility requirements for SNAP or the substantial and ongoing requirements for expanded categorical eligibility.”

In total, the department estimates they would be securing approximately $9.4 billion in net savings over the next five years if the proposed rule goes into effect.

“Enacting the proposed rule changes would alter Colorado eligibility guidelines and decrease the number of families served through this program each month,” Colorado Department of Human Services spokesman John Rosa told Denver7 Thursday.

In our state, that amounts to 33,514 people who would be affected under the proposed rule.

“While the elderly population would not be subject to a gross income test, a net income test and asset limit would now be applied,” according to Rosa. The proposed rule would impact a total of 7,371 elderly throughout the state each month.

Those between 18 and 59 years of age without children in the household who earn between 130% and 200% of the federal poverty line would be eliminated from the program, Rosa said, impacting 6,442 Coloradans monthly.

Families with children in the household earning between 130% to 200% of the federal poverty line would also be eliminated from the program if Colorado was unable to secure additional TANF funds to provide for those families on a monthly basis.

“It is unclear at this time that Colorado has the ability to address this funding and, therefore, these families with children could be eliminated,” Rosa said, adding the proposed rule could impact a total of 19,701 individuals, “11,000 of which are children.”

The Associated Press reports that under current law, states may automatically make people eligible for food stamps, if they meet income and other requirements for TANF. The USDA says 43 states, including Colorado, have expanded that to include households that it says “barely participate” in TANF. The provision is called “expanded categorical eligibility.”

The policy has resulted in people receiving food stamps who don’t need it and wouldn’t qualify under regular program rules, Perdue said.

The proposed rule is open for public comment for 60 days.

The Associated Press contributed to this report."
Chlorpyrifos is closely related to nerve agents used in World War II. Trump’s EPA doesn’t care.,https://www.washingtonpost.com,"['Joseph G. Allen', 'July At Pm']",07-25-2019,2019,7,https://www.washingtonpost.com/opinions/2019/07/25/this-pesticide-is-closely-related-nerve-agents-used-world-war-ii-trumps-epa-doesnt-care/,"

A sign on a door of the Environmental Protection Agency. (Pablo Martinez Monsivais/AP)

Joseph G. Allen is assistant professor at Harvard T.H. Chan School of Public Health and faculty adviser to the Harvard Healthy Building Materials Academy.

Here’s a question: Do you think that a chemical cousin of nerve agents used in World War II that alters the brain function of children should be used as a pesticide? I’d hazard a guess that most people think this is a bad idea. The Trump administration, on the other hand, thinks this is just fine.

What I’m talking about here is the decision from President Trump’s Environmental Protection Agency — going against decades of science and its own scientist’s advice —to reject an Obama-era petition to ban the pesticide called chlorpyrifos.

What we know about chlorpyrifos is alarming. Perhaps the most well-known study is one done by researchers at Columbia University who performed brain imaging on young kids with high exposure to chlorpyrifos. The results are shocking and unambiguous. In the words of the researchers: “This study reports significant associations of prenatal exposure to a widely used environmental neurotoxicant, at standard use levels, with structural changes in the developing human brain.”

Yes, you read that right. The pesticide the Trump administration wants to continue to use interferes with childhood brain development. Trump’s EPA assured the public in a statement that “there is good reason” to continue allowing farmers to use the chemical, arguing that “critical questions remained” regarding its harmful effects. Let’s explore the science.

Chlorpyrifos operates by targeting the nervous system of living animals. Here’s how it works: When a nerve cell in our body is stimulated and wants to pass that message to an adjacent nerve cell, it needs a means to pass that message along. Nerve cells do this by releasing a small amount of acetylcholine (ACH) at their terminal end so that adjacent nerve cells can pick up that signal and pass that message along. The receptors on the adjacent nerve cell detect the ACH, which triggers them to “fire,” and the cascade continues, thereby transmitting the signal throughout the brain and body. For that reason, ACH is what is called a neurotransmitter.

The ACH released into the synapse between nerve cells has to be cleaned up quickly so the nerve cells can fire again. Our bodies do this with an enzyme called acetylcholinesterase (AChE), that breaks down ACH in less than a millisecond, thus resetting the system.

Here’s where chlorpyrifos comes in. Chlorpyrifos specifically targets this AChE enzyme, thereby preventing the ACH from getting cleared up at the synapse. The result, as you might expect, is an overstimulated nervous system. High levels of chlorpyrifos can cause dizziness, confusion and death. At low levels, it impacts cognitive function — and brain development.

Chlorpyrifos also crosses the placenta.

In this light, the results from the Columbia study make sense and may even be intuitive. Disrupting the finely tuned symphony of messages in our body necessary for normal brain development can lead to changes in brain structure and function.

Other studies have shown harmful effects on kids, too. Chlorpyrifos is associated with reduced IQ and working memory among children as well as delays in psychomotor development. In another study, chlorpyrifos exposure was associated with autism spectrum disorder. In that study of nearly 1,000 pregnancies, proximity to agricultural lands that used chlorpyrifos during the second trimester was associated with a threefold greater likelihood of having a child with ASD.

Of course, it’s not only humans who are at risk here. Chlorpyrifos acts on the same biological pathways in other living species. The National Institutes of Health has labeled chlorpyrifos as “toxic” to birds and “extremely toxic” to fish and bees.

We’ve known this science for a long time now. In fact, chlorpyrifos was banned for use in homes almost 20 years ago in the George W. Bush administration because of concerns over toxicity. The Obama administration followed that with proposing a complete ban in 2015. EPA scientists in 2016 reported that, “expected residues of chlorpyrifos on food crops exceed the safety standard” and “the majority of estimated drinking water exposure from currently registered uses, including water exposure from non-food uses, continues to exceed safe levels.” Now, the Trump administration is denying that ban.

Let’s cut right to the chase: A war on health is underway, and it is being waged through attacks on the environment. To date, the Trump administration has reported more than 80 rollbacks of environmental protections.

Even more disturbing, Trump’s war on health is targeting children. Just a few months ago, his administration announced that it was cutting funding to the Children’s Environmental Health research centers, the flagship institutions around the country that focus on studying how kids are impacted by environmental hazards. In fact, one of these centers at Columbia University produced the landmark research showing that chlorpyrifos altered children’s brains.

One has to wonder: Was the cutting of federal research funds all part of a bigger plan in Trump’s war on kids' health? Consider that Trump’s inauguration fund accepted a $1 million donation from the maker of chlorpyrifos, Dow Chemical Company. The Trump administration also appointed then-Dow chief executive Andrew Liveris to head a White House manufacturing working group, which supported an executive order that mandated the creation of task forces at federal agencies to roll back government regulations.

Shortly thereafter, the EPA announced its intent to deny the chlorpyrifos ban proposal, a decision that Dow supported, unsurprisingly. Today, the toxic chemical has been unleashed, and the pesky scientists warning about it are defunded.

Now ask yourself: Who stands to benefit from this approach? I have the answer: It’s not our kids.

Read more:

Ruth Greenspan Bell and Steven Silverman: Pollution knows no boundaries. The Trump EPA should stop pretending otherwise.

Bernard D. Goldstein: If I were still working at the EPA, I would resign

Helaine Olen: We’re in danger of killing off the biodiversity that makes our way of life possible

Kathleen Parker: Want to stop climate change? Start by planting a trillion trees.

Erik Wemple: EPA returns to bullying tactics against news organizations"
