title, publication, authors, date, year, month, url, content
"It’s not just Trump questioning Biden’s age. Democrats are, too.",https://www.politico.com,"['Marc Caputo', 'Natasha Korecki', 'Matthew Choi', 'Michael Calderone', 'Nancy Cook']",06-13-2019,2019,6,https://www.politico.com/story/2019/06/13/joe-biden-age-trump-2020-1361782,"If he were to win in 2020, Joe Biden would be eight years older than the oldest president ever to take office — Donald Trump. | Scott Olson/Getty Images 2020 elections It’s not just Trump questioning Biden’s age. Democrats are, too. ‘It’s the 78-year-old elephant in the room,’ said a Democratic consultant and pollster, referring to the age the former veep would be if he’s elected president.

Donald Trump isn’t subtle about telegraphing what he believes is his best line of attack against Joe Biden: the Democratic front-runner’s advanced age.

But Democrats are beginning to publicly talk about it themselves.

Story Continued Below

In overt and indirect ways, questions about the former vice president’s age and vigor are increasingly surfacing within his own party, fueled by the former vice president’s relatively light campaign schedule and attempts to limit his public exposure. If elected, Biden would be 78 upon entering the White House — making him the oldest president ever to take the office.

“It’s the 78-year-old elephant in the room,” said Miami-based consultant and pollster Fernand Amandi, who consulted for the Obama-Biden campaigns in 2008 and 2012 and is unaffiliated with any 2020 campaign.

“There is no question that what has propelled Vice President Biden to clear front-runner status is his unparalleled experience in contrast to his primary counterparts, but am I hearing gargantuan concerns among Democratic insiders about Biden’s advanced age, which is the very byproduct of that experience derived from a lifetime of public service? Absolutely, yes.”

COUNTDOWN TO 2020 The race for 2020 starts now. Stay in the know. Follow our presidential election coverage. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

In a field in which six of the 23 Democrats running for president are over 65, no Democrat is willing to go as far as Trump — who turns 73 on Friday — who frequently denigrates Biden’s energy and stamina.

The door to the Democrats’ discussion opened wider last week amid a deluge of criticism for Biden’s flip-flop on the Hyde Amendment, which essentially banned publicly funded abortions.

Biden’s new position brought him in line with other Democrats in the race. But his unsteady handling of the issue suggested he was out of touch with party activists and served to highlight how long he had been in politics — the Hyde Amendment was first approved 43 years ago when Biden, in the Senate at the time, voted for it.

David Axelrod, former adviser to President Barack Obama, told POLITICO that Biden’s back-and-forth on the Hyde Amendment was a “bad look” in light of a background narrative surrounding his age.

“When you are 76 and age is in question, you don’t want to be in a situation where your campaign says you ‘misheard’ the question,” Axelrod said. “[T]his kind of story will raise issues.”

If he won in 2020, Biden would be eight years older than the oldest president ever to take office — Donald Trump, Axelrod emphasized. And he’d be two years older than the life expectancy for a male in the United States.

“This is one reason I think they've kept him on a relatively leisurely pace on the campaign trail and away from some of the major events and away from reporters, frankly, because they are worried about things just such as the one we have just seen,” Axelrod said in a separate interview on CNN.

poster=""http://v.politico.com/images/1155968404/201906/2774/1155968404_6047101450001_6047096065001-vs.jpg?pubId=1155968404"" true

Pete Buttigieg, who’s rising in primary polls, has taken several subtle swipes at Biden and the older candidates in the race. As one of the youngest hopefuls in the race, the 37-year-old mayor of South Bend, Ind., has made generational appeals central to his campaign.

“I think our party is certainly ready to lift up leaders from a new generation,” Buttigieg said in a May interview on the “Today Show.” “The exciting thing is that I think this race will create a fair playing field where people who’ve been in the public sphere for longer than I’ve been alive and people like me get to compete on the basis of our ideas.”

The use of coded generational language to attack an older politician without mentioning age directly is a tactic that Biden himself successfully employed as a 29-year-old challenger in his first U.S. Senate race against incumbent Cale Boggs in 1972. Boggs was 63 at the time.

Biden acknowledges that there are questions about his age, and has sought to parry them by pointing to his physical appearance and public performances.

When asked about Trump’s criticisms of his age and vitality Tuesday by a reporter, Biden leaned in toward his questioner.

“Look at me and answer the question,” Biden said.

When pressed to answer himself, he said: “It’s self-evident. You know it’s a ridiculous assertion on his part. But anyway, look, people have a right to question all of our ages. It’s a totally legitimate thing. All I can say is watch me. Just watch me.”

The next day, at an event in Clinton, Iowa, spoke off the cuff to an audience for more than 40 minutes.

Still, one Biden campaign fundraiser said his age is a concern that the campaign is attempting to manage.

“Of course, we’re going to call any of this criticism ‘ageist’ and counterattack Trump as a madman because he is and everyone knows Joe is a thousand times better than Trump,” the fundraiser said. “But yeah, Joe’s older. It’s harder. And this is a sprint. It’s not a marathon.”

The campaign, the source said, is “easing him in and we’re not going to tire him out because the fact of the matter is that we don’t have to. We’re winning in the primary. We’re beating Trump in the general.”

Biden hasn’t helped his cause with his use of outdated cultural references and his practice of regaling audiences with anecdotes about long-dead senators he worked with — such as North Carolina’s Jesse Helms, South Carolina’s Strom Thurmond and Louisiana’s Russell Long, whom he mentioned at a Miami fundraiser in May that left some donors scratching their heads.

In South Carolina last month, Biden dropped references to former Nixon-Ford national security adviser/Secretary of State Henry Kissinger and then said that Margaret Thatcher, the former British prime minister who died in 2013, was worried about President Trump. Biden corrected himself and then said he meant Theresa May.

poster=""http://v.politico.com/images/1155968404/201906/1222/1155968404_6047038436001_6047038263001-vs.jpg?pubId=1155968404""

Occasionally, Biden will catch himself looking back too far, such as when he talks about the 1951 Plymouth he used to drive in high school.

“That was old even for me then,” Biden joked in Dubuque during his first visit to Iowa.

The long-term danger for Biden is that polls and focus groups suggest the age issue is a liability in the minds of some voters.

According to the most recent Morning Consult poll, voters express some hesitation about a candidate older than 70. But they also view Biden’s experience as his best asset — 72 percent say they are more likely to support Biden because of his experience as vice president and senator.

A Reuters/Ipsos poll released Monday indicated that Biden, Trump and 77-year-old Sen. Bernie Sanders could face some resistance because of their ages, with 48 percent of Americans saying they would be less likely to support a presidential candidate older than 70.

Though older than Biden, Sanders hasn’t generated the same volume of discussion about his age. He has had a more aggressive campaign schedule than Biden, speaks in a more animated style and was even seen marching with McDonald’s workers last week in support of higher wages.

Joe Trippi, a Democratic campaign veteran, said Biden in the first months of the campaign escaped public discussion of his age partly because his main opponent, Sanders, is older than he is and also because the race became a debate about the centrist vs. progressives. But with Buttigieg rising, along with middle-aged candidates like California Sen. Kamala Harris, 54, and former Texas Rep. Beto O’Rourke, 46, the race could turn into a contest of new vs. old.

Biden, Trippi said, needs to start picking up the pace and engaging more with voters in early states like Iowa, where he began a five-event, two-day swing Tuesday,.

“Anybody who doesn’t put the time in on the ground is putting their candidacy at risk. In Iowa, people will start wondering, particularly if other candidates and people like Axelrod are raising the issue of age,” Trippi said. “If he doesn’t notch things up, it’s only a matter of time before his opponents or the pundits dig in and start leaning into issues like age.”

But to progressive critics of Biden like consultant Rebecca Katz, it might be too late for the candidate to change perceptions.

“People go to hear Uncle Joe and wind up seeing Grandpa Joe,” said Katz, noting that fellow Democrats who have seen Biden speaking at campaign events and come away believing that he’s not the same vigorous politician many remember. “The Joe Biden of 2019 is not the same Joe Biden of 2008, and anyone who has seen him on the stump or even reads the transcripts of one of his recent speeches can see that.”

Yet that wasn’t the experience of Mike Sly, an undecided voter who saw Biden speak Tuesday in Davenport, Iowa. Like more than a dozen potential caucusgoers interviewed at Biden’s Iowa events, he said he didn’t see age as an issue.

“I’m almost 65, I don’t feel like I’m going to keel over,” Sly said.

Edward Nydle, a Sanders supporter, said he decided to go see Biden after his son, who is a Buttigieg supporter, had seen Biden deliver a foreign policy speech and told his dad to check him out.

“I think that anyone who mentions age with him [Biden] or Bernie Sanders, that’s age discrimination. I know people his age, Bernie’s age; I know a woman who’s in her 90s who has more energy than Donald Trump does,” Nydle said.

When told that other Democrats raised questions about Biden’s age and vigor, he said: “I think they’re wrong. I’ve seen Bernie running through airports to catch planes. It doesn’t bother me, but I think they’re overemphasizing that too much. With age comes wisdom and experience that’s how I see it.”

"
Why hasn't the Trump campaign paid all its police security bills?,https://www.nbcnews.com,"['Dave Levinthal', 'Dave Levinthal Joined The Center For Public Integrity In', 'Leads Its Consider The Source Project Team Investigating The Influence Of Money In Federal Politics. For Two Years Prior To Joining The Center', 'Dave Reported On Campaign Finance', 'Lobbying Issues For Politico', 'Co-Wrote The Daily Politico Influence Column.']",06-13-2019,2019,6,https://www.nbcnews.com/politics/2020-election/why-hasn-t-trump-campaign-paid-all-its-police-security-n1016791,"In all, city governments say Trump's campaign owes them at least $841,219. But in many of these cases, there are no signed contracts between the municipal governments and the Trump campaign.

Michael Hogue / Center for Public Integrity"
Every Member of Team Trump Is Now Enabling Treason,https://www.thedailybeast.com,['Rick Wilson'],06-13-2019,2019,6,https://www.thedailybeast.com/every-member-of-team-trump-is-now-enabling-treason,"When Donald Trump was asked Wednesday by ABC’s George Stephanopoulos if he’d accept intelligence and campaign help from a foreign power, he blew up Washington and gave us a sharp insight into the true Trump. This was no fifth-dimensional chess move; it was the commander in chief saying the quiet, treasonous part out loud.

Set aside that accepting such help is illegal—after all, the laws are for the little people in Trump’s Great America—it was Peak Trump.

Talking about Large Adult Son Don Jr. testifying before the Senate again about his infamous Trump Tower meeting with a Russian emissary promising dirt on Hillary Clinton (“If it’s what you say, I love it!”), Trump replied:"
Opinion | Hong Kong and the Future of Freedom,https://www.nytimes.com,['Bret Stephens'],06-13-2019,2019,6,https://www.nytimes.com/2019/06/13/opinion/hong-kong-protests-trump.html,"The extradition bill is the next evolution in this repressive trend. It probably won’t be the last.

Hong Kong’s relationship with the mainland is supposed to be governed by the principle of “one country, two systems.” But as with any form of pluralism, it’s a principle that poses inherent dangers to Beijing. It was little West Berlin that, merely by being free, helped bring down the mighty (as it seemed at the time) Honecker regime in East Germany in 1989. The Chinese supreme leader, Xi Jinping, isn’t about to let that happen to him via Hong Kong.

Then again, maybe he shouldn’t be so worried. Throughout the 1980s the free world was politically united and morally confident: It believed in its liberal-democratic values, in their universality, and in the immorality of those who sought to abridge or deny them.

It also wasn’t afraid to speak out. When Ronald Reagan called the Soviet Union “the focus of evil in the modern world,” one prominent liberal writer denounced him as “primitive.” But it was such rhetoric that gave courage to dissidents and dreamers on the other side of the wall. What’s really primitive is to look upon the oppression of others and, whether out of deficient sympathy or excessive sophistication, remain silent.

Compare the free world then with what it is today. “I’m sure they’ll be able to work it out,” was just about all Donald Trump could bring himself to say about the Hong Kong protests during a press conference on Wednesday with the Polish president, Andrzej Duda. As clarion moments in U.S. moral leadership go, “Ich bin ein Berliner” it was not.

Trump and Duda are two of the more prominent champions of the new populist nationalism, which believes in butting out of the affairs of others so they may butt out of yours. Trump has applied the principle widely, from Saudi Arabia’s treatment of gadfly journalists to North Korea’s treatment of everybody. It’s the right-wing version of the left’s cultural relativism, always asking: “Who are we to judge?”"
Mississippi residents flooded out for four months say the EPA could save them but won't,https://www.nbcnews.com,"['Phil Mccausland', 'Phil Mccausland Is An Nbc News Reporter Focused On The Rural-Urban Divide.', 'Alex Rozier', 'Mississippi Today']",06-13-2019,2019,6,https://www.nbcnews.com/news/us-news/mississippi-residents-flooded-out-four-months-say-epa-could-save-n1014856,"Stormy Deere navigates her boat to dry land near Redwood, Mississippi on June 4, 2019. Deere has lived at her home with her husband Jimmy for 12 years. She has had to use her fishing boat to get to and from her home since early March.

Eric J. Shelton / Mississippi Today/Report For America"
The 29 riskiest countries for Americans to travel to,https://www.businessinsider.com,['Ellen Cranley'],06-12-2019,2019,6,https://www.businessinsider.com/travel-warnings-us-state-department-2019-6,"The US State Department's public travel advisories let Americans know what countries are safe to travel to and which ones they should be wary of visiting.

The agency uses four levels of travel guidance to let Americans know what to expect in each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Twenty-nine countries around the world are designated ""reconsider travel"" or ""do not travel,"" mostly because of ongoing armed conflicts. These are the nations we've outlined here.

Here are most dangerous countries in the world, ranked from least to most risky based on the State Department's designation levels."
"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents",https://www.npr.org,['Philip Ewing'],06-12-2019,2019,6,https://www.npr.org/2019/06/12/732051545/justice-dept-cites-executive-privilege-in-keeping-census-documents-from-democrat,"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 5:53 p.m. ET

The separation-of-powers standoff between Congress and the executive branch deepened on Wednesday over a dispute about access to materials involving the controversial citizenship question planned for the 2020 census.

The Justice Department notified the House oversight committee that it's withholding documents sought by the panel's chairman because it says they're shielded by executive privilege — the doctrine that permits an administration to conceal some of its internal workings.

The letter from Assistant Attorney General Stephen Boyd arrived electronically at the Capitol at the same time Chairman Elijah Cummings, D-Md., had convened a hearing at which the committee debated whether to find Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress.

After a day's worth of discussion and amendments, it did, voting 24 to 15 by the late afternoon on contempt for the Cabinet officials.

Rep. Justin Amash, R-Mich., who has lately stepped up his criticism of Trump, broke with Republicans to support the measure.

The dispute over documents

Boyd's letter blamed Cummings for the administration's invocation of privilege.

The Justice Department has already provided tens of thousands of documents and access to witnesses but nothing is ever enough, officials say — and Democrats' threats of contempt meant these talks can't continue.

Justice Department spokeswoman Kerri Kupec said after the Oversight Committee contempt vote made no sense.

""The committee's attempt to define the Department of Justice's good-faith cooperation as 'contempt' defies logic,"" she said. ""Today's action by Chairman Cummings and his committee undermines Congress's credibility with the American people.""

The Justice Department has provided Congress with tens of thousands of documents and access to witnesses on the census matter, Kupec said, over months of prior negotiations.

Cummings and the Democrats blame Barr, Ross and the administration for what they've called an effort to ""stonewall"" their investigation.

Critics argue that Trump's administration wants to use a question about citizenship on the 2020 census to suppress some responses, including those of Latinos, and Democrats say they want unredacted communications to see how the question was discussed inside the government.

""The census is critical to our democracy and our constituents,"" Cummings said. ""We must protect the integrity of the Census, and we must stand up for Congress' authority under the Constitution to conduct meaningful oversight.

The action in the committee on Wednesday followed a vote by the full House on Tuesday authorizing chairmen such as Cummings to file civil contempt lawsuits in order to try to obtain testimony or evidence.

That's what may happen now following the oversight committee session on Wednesday: Cummings, with the assent of the House leadership, could file suit and ask a judge to order Barr and Ross to provide the census materials he wants.

Republicans have criticized Democrats' litigation strategy as a waste of taxpayer dollars given the court costs involved and also as a dangerous road for the House. If members of Congress file suit but lose, Republicans warn, they could harm the oversight powers of the House over the long term."
French president gifts Trump with new 'friendship tree' after the first one dies,https://www.nbcnews.com,"['Minyvonne Burke', 'Minyvonne Burke Is A Breaking News Reporter For Nbc News.']",06-12-2019,2019,6,https://www.nbcnews.com/news/us-news/french-president-gifts-trump-new-friendship-tree-after-first-one-n1016881,"French president gifts Trump with new 'friendship tree' after the first one dies

Emmanuel Macron confirmed the first tree, planted by both presidents on the South Lawn of the White House in April 2018, died in quarantine."
Bill Barr's brazen new dodge: He hopes to blackmail Congress over census info,https://www.salon.com,[],06-12-2019,2019,6,https://www.salon.com/2019/06/12/bill-barrs-brazen-new-dodge-he-hopes-to-blackmail-congress-over-census-info/,"Several Cabinet department heads in the Trump administration have fought against efforts of congressional oversight in recent weeks. Perhaps none have been so brazen, or so seemingly corrupt, as Attorney General William Barr’s latest move to avoid scrutiny.

On Tuesday, House Democrats passed a civil enforcement resolution that effectively holds Barr and former White House counsel Don McGahn in contempt of Congress. The vote came 24 hours after House Judiciary Committee chair Jerry Nadler, D-N.Y., reversed his planned contempt vote against Barr after reaching a last-minute deal with the Department of Justice to hand over some underlying materials from special counsel Robert Mueller’s report. With Tuesday’s vote, congressional committee chairs can now enforce subpoenas in court if their requests go ignored.

Advertisement:

Barr responded to Tuesday’s vote by again threatening to withhold documents requested by Congress — but in a totally unrelated case.

The House Oversight Committee is scheduled to vote Wednesday to hold Barr and Commerce Secretary Wilbur Ross in contempt of Congress for refusing to provide documents related to the 2020 census in response to congressional subpoenas. In a blatant attempt to stop this oversight effort, the Justice Department on Tuesday threatened to withhold the documents on its efforts to add a citizenship question to the 2020 census, by fair means or foul, unless House Democrats abandon their vote to hold Barr and Ross in contempt.

In a Tuesday letter to Oversight Committee chair Elijah Cummings, D-Md., Assistant Attorney General Stephen Boyd demanded that the committee halt the issuing of the subpoenas and delay its contempt vote until Trump makes a determination on the materials the committee wants. Boyd argued that the requested documents are covered by either deliberative process privilege, attorney-client privilege or by the ""attorney work product"" component of executive privilege.

""The Committee has failed to abide by the constitutionally mandated accommodation process by declining to negotiate over the scope of the subpoenaed materials or to recognize legitimate executive branch interest, as well as by its premature decision to schedule a contempt vote,"" Boyd wrote in the letter. In other words, the DOJ’s claim of privilege appears to depend on Cummings' behavior, not on objective questions of law or fact.

According to Tuesday’s letter, Barr intends to seek a privilege assertion not just for the DOJ documents, but also for Commerce Department documents covered by the committee’s subpoena.

The requested documents are related to the Trump administration’s decision to add a citizenship question to the 2020 census, which Democrats argue was added to trigger newly drawn congressional districts that would boost Republicans electorally. A report released last week found that the census could undercount more than 4 million people, particularly in Latino and African American communities.

Advertisement:

""We gave Attorney General Barr and Secretary Ross every opportunity to produce the documents the Committee needs for our investigation, but rather than cooperate, they have decided that they would rather be held in contempt of Congress,"" Cummings said in a statement announcing the planned contempt vote.

""They produced none of the documents we asked for, they made no counter-offers regarding these documents, and they seem determined to continue the Trump administration’s cover-up,"" he added.

The DOJ’s threat is nothing more than a delay tactic — as evidenced by a similar move Barr pulled with Nadler’s committee — but ironically, the attorney general's contempt for Congress is shown in his tactics to avoid being formally accused of contempt of Congress.

Barr’s DOJ is no longer even pretending to be an independent, non-political department; still less pretending to respect Congress' role as a co-equal branch of government with an oversight role.

Advertisement:

Barr's defense against Congress asking him to do his job is to threaten to do even less of his job. His argument against oversight essentially amounts to: “If the House continues to ponder holding me in contempt, I will continue to obstruct justice and perform more contemptuous acts.”

Executive privilege has a role. It is meant to protect the intimate conversations of the president with his advisers and top-level cabinet officials. The Trump administration, with its latest request, is attempting to apply privilege to documents written before Trump even took office. The Supreme Court's unanimous decision in the 1974 U.S. v. Nixon case — which led directly to a president's resignation — supposedly settled this issue. Assertions of executive privilege beyond the scope of that decision would seem to be blatant obstruction of justice. That's exactly where we are."
"DHS chief reveals startling stat on asylum seekers who skip hearings, disappear",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/dhs-secretary-reveals-startling-stat-on-asylum-seekers-who-skip-hearings-disappear,"The acting Homeland Security secretary gave lawmakers a glimpse Tuesday into just how many asylum seekers skip their hearings after being released into the United States -- telling a Senate panel that a recent program found 90 percent miss their court dates.

Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., asked Acting Secretary Kevin McAleenan how many asylum seekers coming across the southern border show up for their hearings.

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

“It depends on demographic, the court, but we see too many cases where people are not showing up,” he said, telling Graham that DHS recently conducted a pilot program with family units.

“Out of those 7,000 cases, 90 received final orders of removal in absentia, 90 percent,” he said.

“90 percent did not show up?” Graham asked.

“Correct, that is a recent sample from families crossing the border,” McAleenan clarified.

McAleenan’s testimony also painted a grim portrait of a border crisis that shows no signs of easing, with Border Patrol overwhelmed and underfunded. The secretary described authorities as hamstrung by laws that limit how long they can keep migrants in custody.

“Currently due to a single district court order, we cannot obtain effective immigration enforcement results for the families arriving at our border -- they cannot be held for longer than 21 days and do not receive rulings from immigration courts for years,” he said.

U.S. Customs and Border Protection reported that it encountered 144,000 migrants at the border in May, a level not seen in decades, describing the situation as a “full-blown emergency.” McAleenan said that 60,000 children have entered into DHS custody in just the last 40 days.

McAleenan told lawmakers they also suffer due to “misaligned” asylum standards, meaning many of those who demonstrate “credible fear” of returning home -- the initial bar for claiming asylum -- are later judged not to have a valid asylum claim.

PELOSI HITS TRUMP'S DEAL WITH MEXICO, ACCUSES HIM OF 'THREATS AND TEMPER TANTRUMS'

He also said the restrictions on how long family units can be held mean that a child is now seen as a passport to the U.S. -- a perception he said is based in reality. He testified that only 30 percent of those coming to the border are actually trying to avoid being captured.

“Unless you’re a single adult, it is very unlikely you’ll be repatriated,” he said.

McAleenan urged Congress to act to end those loopholes and to grant requested DHS funding, and suggested that moves to make asylum seekers claim asylum in their home countries or designated third-countries could help solve the crisis.

Graham’s “Secure and Protect Act of 2019,” being discussed at the hearing, would include a provision to establish refugee processing centers in Mexico and Central America, and the senator asked the DHS chief if such an approach would work.

“First of all, it would break the back of the smuggling organizations, they’re profiting from this cycle.” McAleenan said. ""It would provide access to asylum in country in a much safer manner than taking this dangerous journey and it would stop this flow immediately.”

“I believe the vast majority [of the migrant flow] would stop,” he said.

Democrats, meanwhile, suggested that the administration bears some of the blame for the situation at the border, with Sen. Dick Durbin, D-Ill., pointing to McAleenan's recent appointment as an example of dysfunction at the department.

“In less than two and a half years, there have already been four heads of this department, we have before us an acting secretary who has been on the job for more than two months,"" he said. ""We cannot face this crisis effectively with a revolving door policy in the leadership at the Department of Homeland Security.”

CLICK HERE TO GET THE FOX NEWS APP

McAleenan’s testimony comes amid continued negotiations between the Trump administration and Mexico on immigration. The U.S. announced on Friday that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

An administration source told Fox News Tuesday that a new deal for Mexico becoming a safe third country for asylum seekers was completed, but not yet announced.

Fox News’ John Roberts and Doug McKelway contributed to this report."
