title, publication, authors, date, year, month, url, content
"Hannity praises Trump's 'genius setup' against Dems, claims president setting trap with 'nonstory' about foreign info",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/hannity-praises-trumps-comments-about-listening-to-foreign-government-genius-set-up-for-dems,"Fox News' Sean Hannity supported President Trump's comments Wednesday that he would be willing to listen to a foreign government if they approached him with information on a political opponent, calling it a ""genius setup"" by the president.

""In many ways that was a genius setup because the media mob will fall right into his trap, breathlessly spewing fake, phony outrage over a nonstory for days,"" Hannity said during his monologue on ""Hannity"" on Wednesday night.

TRUMP TELLS REPORTERS HE'S 'ALWAYS RIGHT' DURING OVAL OFFICE PRESS CONFERENCE WITH POLISH PRESIDENT

Trump made the comments to ABC News’ George Stephanopoulos, adding that he would not necessarily contact the FBI if such an approach was made.

""I think I'd want to hear it. ... I think you might want to listen. There isn't anything wrong with listening,"" Trump said in the interview.

Hannity defended the president and blasted Democrats for being critical of the president's comments but not Hillary Clinton's past actions or possible misconduct that led to the Russia investigation.

""Listening is much different than, let's see, lying, spying, and paying for Russian lies and spreading it through the media by 'deep state' operatives and then using it as a basis for a FISA warrant,"" Hannity said.

""Why are they not outraged about Hillary paying for Russian lies, disinformation, Comey generously using the unverifiable data from Russia to spy on the Trump campaign and get a FISA warrant?"" the host continued.

Hannity also said the president's comments should force those outraged by them to address why they have not been outraged by Clinton's conduct.

""This will all get another round of fake, phony, moral selective outrage over that interview,"" he said, ""but it's a perfect setup because if they are outraged about that and how can you not be outraged over what I just said?""

CLICK HERE TO GET THE FOX NEWS APP

Hannity said Democrats are concerned only about Trump and not about justice.

""They are worried about obstruction of justice but only if it's Trump, not Hillary,"" he said. ""They are worried about underlying crimes but only if it's Trump, not Hillary. They are worried about believing but only if it bludgeons Trump, not the lieutenant governor of ... the Commonwealth of Virginia over serious sex allegations.""

Fox News' Liam Quinn contributed to this report."
Trump’s Astonishing Confession,https://www.theatlantic.com,"['David Frum', 'Staff Writer At']",06-12-2019,2019,6,https://www.theatlantic.com/ideas/archive/2019/06/trump-says-hed-accept-foreign-electoral-aid/591577/,"“Suppose a president were to announce that he would in no circumstances appoint any Roman Catholic to office and were rigorously to stick to this plan…” Charles L. Black Jr. wondered aloud in his 1974 book, Impeachment: A Handbook. “Suppose a president were to announce and follow a policy of granting full pardons, in advance of indictment or trial, to all federal agents or police who killed anybody in line of duty, in the District of Columbia, whatever the circumstances and however unnecessary the killing?”



In the throes of Watergate, the Yale professor pondered the question: Must a president commit an indictable offense to be impeached? Black imagined a range of non-crimes that might justify removing a president from office. The two I quoted are the climax of a series of increasing ominousness.



But even Black’s inventive mind did not foresee what we all just saw on ABC: The president confessing in advance that he would accept stolen information from a hostile foreign intelligence agency if it helped his presidential campaign.

“There’s nothing wrong with listening,” he told George Stephanopoulos. “If somebody called from a country, Norway, ‘We have information on your opponent.’ I think I'd want to hear it.”



This confession carries heavy implications, starting with the question of whether Donald Trump Jr. lied to Congress when he denied telling his father in advance about the famous June 2016 Trump Tower meeting, in which he believed a representative of the Russian government would be offering dirt on the Hillary Clinton campaign.



The Mueller report found that the Trump campaign desperately wished to collude with Russian intelligence—but concluded that there was insufficient evidence to prove beyond a reasonable doubt that anyone at the campaign actually had done so. But after three years and the special counsel’s investigation? Trump acknowledges that he would do it all again, if given a chance.



Will he be given a chance, whether by Russia or China or Saudi Arabia or Abu Dhabi or Israel or Pakistan—or for that matter any number of foreign non-state actors, legitimate and criminal, with intelligence-gathering capability?



Yoni Appelbaum argued in an important cover story for The Atlantic in favor of opening an impeachment inquiry into the president. I worried some weeks later on this site about the political and institutional risks of proceeding down that path. But Trump himself gets a vote; Trump himself forces the hands even of those who might wish to restrain the hand. He is such an institution wrecker—his instincts are so lawless—that he may simply refuse to allow Congress not to impeach him.

Confessing a willingness to collaborate with foreign spies against his domestic political opponents is a hand-forcing move. The risks of proceeding are still there. But the risks of not proceeding? Trump just forced us all to confront them in the most aggressively public possible way."
"Trump says he would 'want to hear' dirt on 2020 rivals from foreign governments, suggests he wouldn't contact FBI",https://www.foxnews.com,"['Liam Quinn', 'Liam Quinn Is A Senior Editor At Fox News. He Can Be Found On Twitter At']",,,,https://www.foxnews.com/politics/trump-hear-dirt-2020-opponents-fbi,"President Trump said he would be willing to listen to foreign governments if they approached him with information on a political rival.

Trump made the admission during an interview with ABC News’ George Stephanopoulos, adding that he would not necessarily contact the FBI if such an approach was made. Video from the interview went public Wednesday evening.

""I think I'd want to hear it... I think you might want to listen, there isn't anything wrong with listening,"" he said.

""If somebody called from a country, Norway, [and said] ‘we have information on your opponent' -- oh, I think I'd want to hear it.”

DONALD TRUMP JR. STANDS BY ORIGINAL TESTIMONY AS HE RETURNS FOR SENATE COMMITTEE INTERVIEW

The president continued in the interview: ""Somebody comes up and says, ‘hey, I have information on your opponent,' do you call the FBI?

""I'll tell you what, I've seen a lot of things over my life. I don't think in my whole life I've ever called the FBI. In my whole life. You don't call the FBI. You throw somebody out of your office, you do whatever you do.""

When pressed on the issue by Stephanopoulos, Trump responded: ""Oh, give me a break -- life doesn't work that way.""

Many Democrats reacted with outrage. Sen. Kirsten Gillibrand, D-N.Y., a 2020 candidate for president, tweeted in response: ""It's time for Congress to begin impeachment hearings.""

The role of Trump's eldest son, Donald Trump Jr., in organizing a 2016 meeting with a Russian lawyer offering negative information on Hillary Clinton was a focus of Special Counsel Robert Mueller's probe of Russian meddling in the last presidential campaign.

TRUMP TELLS REPORTERS HE'S 'ALWAYS RIGHT' DURING OVAL OFFICE PRESS CONFERENCE WITH POLISH PRESIDENT

Mueller painstakingly documented Russian efforts to boost Trump's campaign and undermine Clinton's. It did not establish a criminal conspiracy between Russia and Trump's campaign.

Trump repeatedly praised WikiLeaks in 2016 and celebrated information exposed by Russian hackers.

Trump's comments came just a month after he pledged not to use information stolen by foreign adversaries in his 2020 re-election campaign.

During a question-and-answer session with reporters in the Oval Office last month, Trump said he ""would certainly agree to"" that commitment.

MARTHA MACCALLUM: NEW POLLING NUMBERS ARE A 'BIG WAKE-UP CALL' FOR PRESIDENT TRUMP

""I don't need it,"" he said as he met with Hungarian Prime Minister Viktor Orbán. ""All I need is the opponents that I'm looking at.""

FBI Director Christopher Wray told lawmakers that Donald Trump Jr. should have called his agency to report the offer.

However, Trump, who nominated Wray to the role in 2017, told ABC News he disagreed. ""The FBI director is wrong,"" the president said.

CLICK HERE TO GET THE FOX NEWS APP

Asked whether his advisers should accept information on an opponent from Russia, China or another nation or call the FBI this time, Trump said, ""I think maybe you do both,"" expressing openness to reviewing the information.

Fox News' Mike Arroyo and The Associated Press contributed to this report."
Justice Dept. Seeks to Question C.I.A. in Its Own Russia Investigation,https://www.nytimes.com,"['Julian E. Barnes', 'Katie Benner', 'Adam Goldman', 'Michael S. Schmidt']",06-12-2019,2019,6,https://www.nytimes.com/2019/06/12/us/politics/russia-investigation-cia.html,"WASHINGTON — Justice Department officials intend to interview senior C.I.A. officers as they review the Russia investigation, according to people briefed on the matter, indicating they are focused partly on the intelligence agencies’ most explosive conclusion about the 2016 election: that President Vladimir V. Putin of Russia intervened to benefit Donald J. Trump.

The interview plans are the latest sign the Justice Department will take a critical look at the C.I.A.’s work on Russia’s election interference. Investigators want to talk with at least one senior counterintelligence official and a senior C.I.A. analyst, the people said. Both officials were involved in the agency’s work on understanding the Russian campaign to sabotage the election in 2016.

While the Justice Department review is not a criminal inquiry, it has provoked anxiety in the ranks of the C.I.A., according to former officials. Senior agency officials have questioned why the C.I.A.’s analytical work should be subjected to a federal prosecutor’s scrutiny. Attorney General William P. Barr, who is overseeing the review, assigned the United States attorney in Connecticut, John H. Durham, to conduct it.

[The attorney general is reviewing the Russia inquiry. Here’s what we know about its origins.]

The Justice Department has not submitted formal written requests to talk to the C.I.A. officers, but law enforcement officials have told intelligence officials that Mr. Durham will seek the interviews, two of the people said. Communications officers for both the C.I.A. and the Justice Department declined to comment."
"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents",https://www.npr.org,['Philip Ewing'],06-12-2019,2019,6,https://www.npr.org/2019/06/12/732051545/justice-dept-cites-executive-privilege-in-keeping-census-documents-from-democrat,"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 5:53 p.m. ET

The separation-of-powers standoff between Congress and the executive branch deepened on Wednesday over a dispute about access to materials involving the controversial citizenship question planned for the 2020 census.

The Justice Department notified the House oversight committee that it's withholding documents sought by the panel's chairman because it says they're shielded by executive privilege — the doctrine that permits an administration to conceal some of its internal workings.

The letter from Assistant Attorney General Stephen Boyd arrived electronically at the Capitol at the same time Chairman Elijah Cummings, D-Md., had convened a hearing at which the committee debated whether to find Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress.

After a day's worth of discussion and amendments, it did, voting 24 to 15 by the late afternoon on contempt for the Cabinet officials.

Rep. Justin Amash, R-Mich., who has lately stepped up his criticism of Trump, broke with Republicans to support the measure.

The dispute over documents

Boyd's letter blamed Cummings for the administration's invocation of privilege.

The Justice Department has already provided tens of thousands of documents and access to witnesses but nothing is ever enough, officials say — and Democrats' threats of contempt meant these talks can't continue.

Justice Department spokeswoman Kerri Kupec said after the Oversight Committee contempt vote made no sense.

""The committee's attempt to define the Department of Justice's good-faith cooperation as 'contempt' defies logic,"" she said. ""Today's action by Chairman Cummings and his committee undermines Congress's credibility with the American people.""

The Justice Department has provided Congress with tens of thousands of documents and access to witnesses on the census matter, Kupec said, over months of prior negotiations.

Cummings and the Democrats blame Barr, Ross and the administration for what they've called an effort to ""stonewall"" their investigation.

Critics argue that Trump's administration wants to use a question about citizenship on the 2020 census to suppress some responses, including those of Latinos, and Democrats say they want unredacted communications to see how the question was discussed inside the government.

""The census is critical to our democracy and our constituents,"" Cummings said. ""We must protect the integrity of the Census, and we must stand up for Congress' authority under the Constitution to conduct meaningful oversight.

The action in the committee on Wednesday followed a vote by the full House on Tuesday authorizing chairmen such as Cummings to file civil contempt lawsuits in order to try to obtain testimony or evidence.

That's what may happen now following the oversight committee session on Wednesday: Cummings, with the assent of the House leadership, could file suit and ask a judge to order Barr and Ross to provide the census materials he wants.

Republicans have criticized Democrats' litigation strategy as a waste of taxpayer dollars given the court costs involved and also as a dangerous road for the House. If members of Congress file suit but lose, Republicans warn, they could harm the oversight powers of the House over the long term."
The 29 riskiest countries for Americans to travel to,https://www.businessinsider.com,['Ellen Cranley'],06-12-2019,2019,6,https://www.businessinsider.com/travel-warnings-us-state-department-2019-6,"The US State Department's public travel advisories let Americans know what countries are safe to travel to and which ones they should be wary of visiting.

The agency uses four levels of travel guidance to let Americans know what to expect in each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Twenty-nine countries around the world are designated ""reconsider travel"" or ""do not travel,"" mostly because of ongoing armed conflicts. These are the nations we've outlined here.

Here are most dangerous countries in the world, ranked from least to most risky based on the State Department's designation levels."
U.S. Budget Deficit Grew 39% in First Eight Months of Fiscal Year,https://www.wsj.com,['Kate Davidson'],,,,https://www.wsj.com/articles/u-s-budget-deficit-grew-39-in-first-eight-months-of-fiscal-year-11560362539,"WASHINGTON—Government tax revenue continued to rise in May thanks to a sturdy labor market, but not enough to offset higher federal outlays, the Treasury Department said Wednesday.

The U.S. budget gap widened last month as government spending outpaced tax collection, boosting the deficit 39% during the first eight months of the fiscal year. The government ran a $739 billion deficit from October through May, compared with $532 billion during the same period a year earlier, the Treasury said.

..."
"Kamala Harris: If elected, my DOJ would have 'no choice' but to prosecute Trump",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/kamala-harris-if-president-doj-would-have-no-choice-but-to-charge-trump,"2020 candidate Sen. Kamala Harris, D-Calif., has issued a stunning warning to President Trump that seems to echo controversial recent comments from House Speaker Nancy Pelosi, saying her Justice Department would likely charge him with obstruction of justice if she wins the White House.

Harris, in a newly released interview, said she believes the only reason former Special Counsel Robert Mueller did not recommend prosecuting Trump was because of the Justice Department’s policy against indicting a sitting president. Once out of office, Trump would be subject to charges -- and Harris was emphatic in saying the DOJ should pursue them.

DEMS' LONG GAME? PELOSI RAISES PROSPECT OF PROSECUTING TRUMP ONCE HE LEAVES OFFICE

“I believe that they would have no choice and that they should, yes,” Harris said on this week’s NPR Politics Podcast.

The former California attorney general and San Francisco district attorney cited the importance of holding everyone accountable for their actions.

“I mean look, people might, you know, question why I became a prosecutor,” Harris said. “Well, I’ll tell you one of the reasons – I believe there should be accountability. Everyone should be held accountable, and the president is not above the law.”

Harris is not the first high-profile Democrat to suggest that not only should Congress pursue impeachment against Trump -- but he should face criminal charges once out of office.

Pelosi, D-Calif., reportedly told colleagues last week: “I don’t want to see him impeached, I want to see him in prison.”

REP. WARREN DAVIDSON: PELOSI MENTIONED TRUMP IMPRISONMENT TO ‘KEEP IMPEACHMENT ZEALOTS IN LINE’

Trump reacted to this by calling Pelosi ""a nasty, vindictive, horrible person.""

Rep. David Cicilline, D-R.I., however, had no problem with Pelosi's remarks.

""I don’t have any difficulty with those words,"" Cicilline told ""Fox News Sunday,"" comparing them to when then-candidate Trump inspired ""lock her up"" chants when he ran against Hillary Clinton. A 2018 New York Times report also said that Trump looked into prosecuting Clinton, as well as former FBI Director James Comey.

Joining the chorus of Democrats hinting that prosecuting Trump might be appropriate was another 2020 candidate, Sen. Elizabeth Warren, D-Mass. The progressive Democrat said recently that Trump would be ""carried out in handcuffs"" if he were anyone else, though she did not openly advocate charges against him.

Asked Wednesday if he would advocate Trump's prosecution, fellow candidate Sen. Cory Booker, D-N.J., said “no one is above the law” while leaving the question open.

“To be very blunt, if my attorney general at the Department of Justice finds that there is probable cause that a law has been broken by anyone, I expect him to hold the alleged offender accountable no matter who they are or what title they’ve held in the past,” he said. “I’m not going to be a president that undermines the independence of the DOJ or the judiciary in a way that I’ve seen this administration do.”

Fox News' Paul Steinhauser contributed to this report."
"House Oversight votes to hold Barr, Ross in contempt over census dispute",https://www.cnn.com,"['Clare Foran', 'Lauren Fox']",06-12-2019,2019,6,https://www.cnn.com/2019/06/12/politics/house-oversight-contempt-vote-barr-ross/index.html,"Washington (CNN) The House Oversight Committee voted on Wednesday to hold Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress over a dispute related to the addition of a citizenship question to the 2020 census. The vote was 24-15.

The vote came just hours after President Donald Trump asserted executive privilege over materials related to the citizenship question, a move that further escalated tensions between House Democrats investigating the 2020 census and the administration.

The Democratic-led committee voted on a contempt resolution that recommends that the House of Representatives find Barr and Ross in contempt of Congress ""for refusal to comply with subpoenas."" The contempt resolution includes citations for both civil and criminal contempt.

Republican Rep. Justin Amash of Michigan joined with Democrats on the committee to vote in favor of the resolution.

Ross called the move an ""empty stunt"" in a statement and said, ""Today, the Democrats maintained their shameless, weekly attacks on this Administration without consideration for the truth.""

The Commerce Secretary said that the committee ""isn't interested in cooperation"" and ""demonstrated its scorn for the Constitution"" by holding the vote.

""This is a disappointing day for Congress and our country. America deserves better,"" Ross said.

The Justice Department fired back at the contempt finding, accusing the committee of playing ""political games"" and saying the panel's ""attempt to define the Department of Justice's good-faith cooperation as 'contempt' defies logic.""

Justice Department spokesperson Kerri Kupec went on to say that DOJ had worked ""tirelessly"" to respond to the committee's requests.

""Today's action by Chairman Cummings and his Committee undermines Congress's credibility with the American people,"" Kupec said.

Rep. Jim Jordan, the top Republican on the committee, called the vote ""unwarranted"" in a statement as well as ""a misuse of the committee's contempt authority.""

""This vote was another act of political theater designed to interfere with the Supreme Court's consideration of the reinstitution of a citizenship question on the 2020 Census,"" Jordan said.

House Oversight Chairman Elijah Cummings said in a statement that the ""contempt vote was the last thing I wanted to do,"" adding, ""I bent over backwards to try to work with the Administration, but they delayed, dissembled, and degraded our Committee's efforts to conduct this investigation and fulfill our responsibilities under the Constitution.""

It's unclear what will happen now that the committee has voted on the resolution. Depending on how the Departments of Justice or Commerce respond, House Democrats could go to the floor with both criminal and civil contempt. They could also drop criminal before going to the floor if some accommodation happens.

According to a committee aide, a criminal contempt vote would have to go through the floor. However, civil contempt could go through the Bipartisan Legal Advisory Group, which is made up of the three highest-ranked House Democrats and two highest-ranked House Republicans.

Earlier Wednesday, the Department of Justice informed the House Oversight Committee that Trump has asserted executive privilege over materials related to the addition of a citizenship question to the 2020 census.

In a letter to Cummings, Assistant Attorney General Stephen Boyd wrote , ""this letter is to advise you that the President has asserted executive privilege over certain subpoenaed documents identified by the Committee in its June 3, 2019 letters to the Attorney General and the Secretary.""

Cummings, a Maryland Democrat, has said that he scheduled the vote because the attorney general and commerce secretary have not complied with subpoenas issued by the committee as it investigates the Trump administration's push to add the question to the census.

Cummings criticized the assertion of executive privilege Wednesday morning.

""This does not appear to be an effort to engage in good-faith negotiations or accommodations,"" he said. ""Instead, it appears to be another example of the administration's blanket defiance of Congress' constitutionally-mandated responsibilities.""

The specific documents at the heart of the fight -- mainly a set of drafts memos and letters exchanged between Commerce and Justice -- are covered by certain privileges, according to the Justice Department.

At least one federal court in a different, but related case, agreed with the administration and concluded that the documents were appropriately withheld -- a fact that may bolster DOJ's case if House Democrats take the document production issue to court.

The Commerce Department announced last year that a citizenship question would be included in the upcoming 2020 census. The move has sparked controversy and a high-stakes court battle as critics say that asking about citizenship status will lead to an inaccurate count.

Census data serves as the basis for decisions about how to allocate federal resources and draw congressional districts.

President Donald Trump defended the addition of a citizenship question on Wednesday, saying in remarks to reporters from the Oval Office, ""it's totally ridiculous that we would have a census without asking.""

What happens next

Cummings told CNN on Tuesday that he's not sure what the next step after his committee would be and if he'd push for a full House vote.

""We will decide that when the time comes,"" Cummings said of next steps.

""If they come to us, we will certainly talk to them, but I don't anticipate that,"" Cummings added, referring to the possibility of a deal or any accommodation being reached ahead of the vote.

The Justice Department and Commerce Department have both argued that they are working in good faith to respond to the requests from the committee and have already submitted thousands of pages of documents to the panel.

Ross said in an interview with CNBC on Tuesday said, ""Please don't tell me we're not cooperating.""

""What we are doing is cooperating in a rational way that's consistent with the rules, the regulations, the laws and prior practice,"" Ross said, adding, ""We have produced to the House Oversight Committee 14,000 pages of material. I testified before them for almost seven hours. We're producing three more witnesses.""

A Democratic committee aide told CNN, however, that those documents have been insufficient and are either publicly available documents, heavily redacted or just not responsive to the request at all and unrelated.

This story has been updated with additional developments Wednesday."
"May deficit surges to $208 billion, 42% higher than last year",https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/policy/finance/448220-may-deficit-surges-to-208b-42-percent-higher-than-last-year,"The federal deficit in May reached $208 billion, surging 42 percent over last May’s monthly deficit figure, according to new Treasury Department data released Wednesday.

The figure put the cumulative deficit for the eight months of fiscal 2019 at $739 billion, within range of the full 2018 deficit, which amounted to $779 billion, according to the Treasury figures. Treasury estimates that the full deficit will exceed $1 trillion by the time the fiscal year wraps up at the end of September.

ADVERTISEMENT

The deficit's precipitous rise follows the 2017 GOP tax act, which the Congressional Budget Office projected would add some $1.9 trillion to the debt over a decade, as well as bipartisan plans to increase spending on both the defense and domestic sides of the ledger.

Wednesday’s figures showed individual income taxes roughly on par with where they were at the same time last year, while corporate income taxes were down some $10 billion. Customs duties were up some $20 billion, as new tariffs have taken effect.

Spending, in the meantime, rose some $250 billion in comparison with the same period last year, largely in the categories of Social Security and health."
