title, publication, authors, date, year, month, url, content
"Not for Obama, but OK for Trump. McConnell says he'd confirm Supreme Court justice in election year",https://www.nbcnews.com,"['Rebecca Shabad', 'Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.']",05-29-2019,2019,5,https://www.nbcnews.com/politics/congress/not-obama-ok-trump-mcconnell-now-says-he-d-confirm-n1011166,"Not for Obama, but OK for Trump. McConnell says he'd confirm Supreme Court justice in election year

The comment, however, diverges from his decision in 2016 to not consider President Obama’s Supreme Court nomination of Merrick Garland following the sudden death of Justice Antonin Scalia earlier that year."
James Comey: No ‘treason.’ No coup. Just lies — and dumb lies at that.,https://www.washingtonpost.com,"['James Comey', 'May At Pm']",05-28-2019,2019,5,https://www.washingtonpost.com/opinions/james-comey-no-treason-no-coup-just-lies--and-dumb-lies-at-that/2019/05/28/45f8d802-8175-11e9-bce7-40b4105f7ca0_story.html,"James Comey is a former director of the FBI and a former deputy attorney general.

It is tempting for normal people to ignore our president when he starts ranting about treason and corruption at the FBI. I understand the temptation. I’m the object of many of his rants, and even I try to ignore him.

But we shouldn’t, because millions of good people believe what a president of the United States says. In normal times, that’s healthy. But not now, when the president is a liar who doesn’t care what damage he does to vital institutions. We must call out his lies that the FBI was corrupt and committed treason, that we spied on the Trump campaign and tried to defeat Donald Trump. We must constantly return to the stubborn facts.

Russia engaged in a massive effort to interfere in the 2016 presidential election. Near as I can tell, there is only one U.S. leader who still denies that fact. The FBI saw the attack starting in mid-June 2016, with the first dumping of stolen emails. In late July, when we were hard at work trying to understand the scope of the effort, we learned that one of Trump’s foreign policy advisers knew about the Russian effort seven weeks before we did.

In April 2016, that adviser talked to a Russian agent in London, learned that the Russians had obtained “dirt” on Hillary Clinton in the form of thousands of emails and that the Russians could assist the Trump campaign through the anonymous release of information damaging to Clinton. Of course, nobody from the Trump campaign told us this (or about later Russian approaches); we had to learn it, months after the fact, from an allied ambassador.

But when we finally learned of it in late July, what should the FBI have done? Let it go? Go tell the Trump campaign? Tell the press? No. Investigate, to see what the facts were. We didn’t know what was true. Maybe there was nothing to it, or maybe Americans were actively conspiring with the Russians. To find out, the FBI would live up to its name and investigate.

As director, I was determined that the work would be done carefully, professionally and discreetly. We were just starting. If there was nothing to it, we didn’t want to smear Americans. If there was something to it, we didn’t want to let corrupt Americans know we were onto them. So, we kept it secret. That’s how the FBI approaches all counterintelligence cases.

And there’s the first problem with Trump’s whole “treason” narrative. If we were “deep state” Clinton loyalists bent on stopping him, why would we keep it secret? Why wouldn’t the much-maligned FBI supervisor Peter Strzok — the alleged kingpin of the “treasonous” plot to stop Trump — tell anyone? He was one of the very few people who knew what we were investigating.

We investigated. We didn’t gather information about the campaign’s strategy. We didn’t “spy” on anyone’s campaign. We investigated to see whether it was true that Americans associated with the campaign had taken the Russians up on any offer of help. By late October, the investigators thought they had probable cause to get a federal court order to conduct electronic surveillance of a former Trump campaign adviser named Carter Page. Page was no longer with the campaign, but there was reason to believe he was acting as an agent of the Russian government. We asked a federal judge for permission to surveil him and then we did it, all without revealing our work, despite the fact that it was late October and a leak would have been very harmful to candidate Trump. Worst deep-state conspiracy ever.

But wait, the conspiracy idea gets dumber. On Oct. 28, after agonizing deliberation over two terrible options, I concluded I had no choice but to inform Congress that we had reopened the Clinton email investigation. I judged that hiding that fact — after having told Congress repeatedly and under oath that the case was finished — would be worse than telling Congress the truth. It was a decision William Barr praised and Hillary Clinton blamed for her loss 11 days later. Strzok, alleged architect of the treasonous plot to stop Trump, drafted the letter I sent Congress.

And there’s still more to the dumbness of the conspiracy allegation. At the center of the alleged FBI “corruption” we hear so much about was the conclusion that Deputy Director Andrew McCabe lied to internal investigators about a disclosure to the press in late October 2016. McCabe was fired over it. And what was that disclosure? Some stop-Trump election-eve screed? No. McCabe authorized a disclosure that revealed the FBI was actively investigating the Clinton Foundation, a disclosure that was harmful to Clinton.

There is a reason the non-fringe media doesn’t spend much time on this “treason” and “corruption” business. The conspiracy theory makes no sense. The FBI wasn’t out to get Donald Trump. It also wasn’t out to get Hillary Clinton. It was out to do its best to investigate serious matters while walking through a vicious political minefield.

But go ahead, investigate the investigators, if you must. When those investigations are over, you will find the work was done appropriately and focused only on discerning the truth of very serious allegations. There was no corruption. There was no treason. There was no attempted coup. Those are lies, and dumb lies at that. There were just good people trying to figure out what was true, under unprecedented circumstances."
MSNBC's Mika Brzezinski fails to get panel to bash Trump during Memorial Day segment,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/morning-joe-mika-brzezinski-trump-memorial-day,"MSNBC host Mika Brzezinski made a failed attempt on Monday morning to rile up her ""Morning Joe"" panel to bash President Trump on a segment dedicated to Memorial Day.

In the segment, Brzezinski began by asking the ""reflections"" of MSNBC commentator Mike Barnicle by invoking Trump's deployment of troops at the southern border.

“I want to ask you what your reflections are during this time in terms of our attitudes in America, our knowledge and our understanding of people who serve in the military, who serve multiple tours of duty, who have taken part in wars on behalf of this country, and also, are being deployed by this President by -- let’s say maybe perhaps controversial means in terms of their deployments at the southern border for caravans that are coming in. It’s a convoluting time, is it not?” Brzezinski said.

Barnicle responded by expressing a ""sadness"" that now surrounds Memorial Day, one that had nothing to do with the president.

LINDSEY GRAHAM SCOFFS AT JOE SCARBOROUGH'S CLAIM HE 'SOLD HIS SOUL' WITH TRUMP SUPPORT

“There’s a certain sadness with me, about Memorial Day, because you think of the word memorial, and part of that word incorporates memory,” Barnicle told Brzezinski. He talked about the tendency to forget on a day dedicated to remembrance, about the cultural steps backward of technological steps forward like Twitter, how it used to be there was almost no one in America whose life hadn’t been touched by the loss of an American servicemember.""

Brzezinski then pivoted to SiriusXM host and combat veteran Paul Rieckhoff in hopes that he would take the opportunity to slam Trump. He didn't.

CLICK HERE TO GET THE FOX NEWS APP

“And Paul, I would love for you to reflect on what Mike Barnicle just said,” Brzezinski told Rieckhoff, “And also, given the work that you have done, how you’re feeling about the way the military perhaps is beings used by this presidency? Does it really match their role in history?”

""I think sadly that's right, Mika, but I think as a starting point Memorial Day still can be a time where we come together as a nation at this time when we are so divided,” Rieckhoff responded. ""Even if you take just one minute on the a moment of silence... just take one minute and reflect on someone that you know that has died or even if you don't know someone that has died, someone that has died on your behalf to give you the opportunity to go have a barbeque or go to the beach..."""
Democrats aim not-so-friendly fire at Trump over military deferments,https://www.washingtonpost.com,"['Robert Costa', 'National Political Reporter Covering The White House', 'Congress', 'May At Pm']",05-28-2019,2019,5,https://www.washingtonpost.com/politics/democrats-aim-not-so-friendly-fire-at-trump-over-military-deferments/2019/05/28/b3531a3c-8154-11e9-bce7-40b4105f7ca0_story.html,"President Trump, who has touted himself as an unmatched ally of military veterans, is facing pointed new attacks from Democratic presidential candidates who question his medical deferment from service in Vietnam — and, in turn, his patriotism and integrity.

Leading the assault are two military veterans: South Bend, Ind., Mayor Pete Buttigieg and Rep. Seth Moulton (D-Mass.). They have offered searing assessments of Trump, accusing the president of faking a disability and forcing another American of Trump’s generation to risk his life in the jungles of Southeast Asia.

Trump, who had been traveling in Japan, has not yet responded to either Democrat, but he has long defended his deferments as legitimate. More broadly, he portrays himself as a vigorous friend to the military, pushing for a buildup of the armed forces, praising military leaders, reaching out to veterans and promising to avoid misguided wars.

But the questioning of the 1968 diagnosis of bone spurs in his heels presents a challenge for a commander in chief who has tapped generals for his Cabinet and asked the Pentagon to plan a parade celebrating the military. It could test whether the president’s political coalition, which includes many military families, can be cracked.

“I don’t think that lying to get out of serving your country is patriotic. It’s not like there was just some empty seat in Vietnam. Someone had to go in his place,” Moulton said Sunday on MSNBC. “I’d like to meet the American hero who went in Donald Trump’s place to Vietnam. I hope he’s still alive.”

Buttigieg, speaking at a Washington Post Live event last week, said of Trump, “This is somebody who, I think it’s fairly obvious to most of us, took advantage of the fact that he was a child of a multimillionaire in order to pretend to be disabled so that somebody could go to war in his place.”

Buttigieg, 37, then made an overture to Republicans to reconsider their support of Trump, saying he was “old enough to remember when conservatives talked about character as something that mattered in the presidency.”

The flap could propel Democrats toward a more direct discussion of matters of war and service as the 2020 campaign intensifies. Following victories by several Democratic veterans during the 2018 elections, party leaders are putting an emphasis on the protection of diplomatic and military norms amid Trump’s shattering of them.

“This isn’t the usual playbook against a Republican, but they’re not doing it as a playbook,” said Democratic strategist Robert Shrum, who was a top adviser on Vietnam veteran John F. Kerry’s 2004 presidential campaign. “It’s part of the flow of conversation about this president on his patriotism and truthfulness, and a sign of how they’re not going to let him push them around.”

Still, Kerry’s experience could provide a cautionary tale about the political power of military service. Kerry, a former senator from Massachusetts, was a war hero wounded in Vietnam, but that did not prevent unsubstantiated attacks on his record that resonated with some conservatives.

The critiques mark the first time that Trump has been confronted so directly on allegations of draft-dodging. His 2016 rivals of both parties rarely broached the topic, even after he assailed John McCain, the late senator and Republican presidential nominee who was a prisoner of war in Vietnam for over five years.

In a crowded Democratic presidential field, Buttigieg and Moulton, along with Rep. Tulsi Gabbard (D-Hawaii), regularly cite their time in uniform as they look to stand apart from competitors.

“I don’t have a problem standing up to somebody who was working on Season 7 of ‘Celebrity Apprentice’ when I was packing my bags for Afghanistan,” Buttigieg said Thursday during his Post appearance.

Buttigieg was commissioned as an intelligence officer in the Navy Reserve in 2009 and was deployed to Afghanistan in 2013, while serving as mayor. Gabbard, 38, served in a field medical unit of the Hawaii Army National Guard in a combat zone in Iraq from 2004 to 2005 and was deployed to Kuwait from 2008 to 2009. Moulton, 40, is a retired Marine Corps captain who served in Iraq and was an aide to Gen. David Petraeus, then the U.S. commander in Iraq.

Although Gabbard has not engaged Trump’s lack of military service in the same way as Buttigieg or Moulton, she has suggested Trump does not understand the human cost of war and is susceptible to pursuing “stupid wars” in places such as Iran because he has hired hawkish advisers such as national security adviser John Bolton.

“If the main way our President creates a strong economy is to sell weapons to Saudis to bomb innocent people in countries like Yemen, then we need a new president,” Gabbard tweeted heading into Memorial Day weekend.

Other Democratic presidential candidates are grappling with the complicated legacy of Vietnam in different ways, from touting their antiwar activism to showing solidarity with Vietnam veterans.

“As a young man, along with Dr. Martin Luther King Jr. and others, I marched against the war in Vietnam,” Sen. Bernie Sanders (I-Vt.), who applied for conscientious objector status in the 1960s, said Saturday at a rally in Burlington, Vt.

Sanders, who speaks proudly of his time as chairman of the Senate Veterans' Affairs Committee, added that Vietnam “ravaged my generation, which left 59,000 brave young Americans dead, as well as killing over a million Vietnamese people. I make no apologies for having opposed that war.”

Former vice president Joe Biden, for his part, received four deferments during the 1960s when he was in college and at law school, and then received a fifth and final medical-related deferment in 1968. Like Trump, Biden’s status was “1-Y,” or unqualified for duty except in case of a national emergency, in his case due to asthma.

Unlike Sanders, Biden did not closely associate with the antiwar movement. “I’m not big on flak jackets and tie-dyed shirts,” Biden said in 1987, during his first bid for the White House.

Presidential historian Douglas Brinkley said the Vietnam War carries an emotional wallop more than four decades later.

“Vietnam is still with us,” Brinkley said. “It was a defining, seminal moment, and older voters especially are curious about whether you were a hawk or a dove, or how you dealt with Vietnam when our country was divided.”

Those who served have a better case to criticize their political opponents, he added. “If you put your head down, like Biden, it’s hard to score points,” Brinkely said. “But if you’re younger and served, Trump is seen as vulnerable.”

The Associated Press’s VoteCast poll of midterm voters last year found that 56 percent of veterans approved of Trump’s performance as president, while 43 percent disapproved — a stronger approval rating than among nonveterans.

Debates over military service in Vietnam have featured in previous presidential campaigns, most notably in 1992, when Bill Clinton, whose campaign was under scrutiny on this front, revealed a letter in which he thanked a military recruiter “for saving me from the draft” during Vietnam.

During the 2000 campaign, George W. Bush faced questions about his time in the Texas Air National Guard. Bush maintained that he joined the unit not to avoid service in Vietnam but because he wanted to be a fighter pilot.

Trump, after graduating in 1964 from the New York Military Academy, where he played football and basketball, obtained four separate deferments so he could study at Fordham University and the University of Pennsylvania. Then, in September 1968, he was medically disqualified, according to the ledger from his local Selective Service System draft board in Jamaica, N.Y., which is in the custody of the National Archives.

The ledger does not detail why Trump failed the exam, and the Selective Service destroyed all medical records and individual files after the draft ended in 1973.

The New York Times reported last year that the daughters of a deceased podiatrist said it was “family lore” that their father, as a “favor,” provided the fall 1968 diagnosis and, in return, received access to Fred Trump, Trump’s father and owner of the Queens building in which the father practiced.

Trump obtained his medical deferment as the Vietnam War was escalating and the military needed a wave of new conscripts. In some interviews, Trump has cited his medical deferment. In others, he has said he simply lucked out in the 1969 lottery.

“I had a lot of deferments. I had a foot deferment for a short time. And then I got a lucky number. I got 356 over 360 or something. You don’t get a luckier number than that,” Trump said in an interview with The Post in December 2015.

At the time, young men with the same birth date as Trump — June 14 — were assigned draft number 356 out of 366. Anyone with that number was almost guaranteed to avoid being drafted, unless the entire country mobilized.

Trump said in the 2015 interview, “I’ve always felt somewhat guilty about because I didn’t serve like many other people.”

Trump recalled that he donated $1 million of the $2.5 million needed to fund a memorial to Vietnam veterans in New York in 1985, a donation that was documented by New York news outlets at the time.

“What I did to make up for my guilt is I built the Vietnam memorial,” Trump said. “I spent a fortune, by the way. I built the Vietnam memorial in downtown Manhattan. To this day, people love it. They come up and they thank me.”

Craig Whitlock, Amy B Wang, and Felicia Sonmez contributed to this report."
Trump and Biden Campaign Trade Jabs Over North Korea’s Remarks,https://www.nytimes.com,['Katie Glueck'],05-28-2019,2019,5,https://www.nytimes.com/2019/05/28/us/politics/trump-biden-north-korea.html,"HOUSTON — President Trump sided again on Tuesday with the North Korean leader Kim Jong-un in mocking Joseph R. Biden Jr.’s intelligence, an extraordinary alignment of a United States president and an authoritarian dictator against an American politician — and an insult that Mr. Biden pooh-poohed by letting an aide rebut it.

During his visit to Japan last weekend, Mr. Trump wrote on Twitter that he had “smiled” when Mr. Kim described Mr. Biden recently as a “fool of low I.Q.” The White House spokeswoman, Sarah Huckabee Sanders, also said that Mr. Trump and Mr. Kim “agree in their assessment” of Mr. Biden. American leaders have traditionally avoided partisan sniping while outside of the country.

Mr. Biden, who is running for the 2020 Democratic presidential nomination, did not respond to Mr. Trump’s remarks during his one public event on Tuesday, an education speech in Houston, or in response to reporters calling out questions afterward. At a fund-raiser in Houston Tuesday evening, Mr. Biden sought to stay above the fray, reaching for a line he has used to dismiss Mr. Trump in the past.

“I’m not going to get down in the mud wrestling with this fella,” Mr. Biden said. “I’m not going to do it. I don’t want to get into it. Everybody already knows who he is.”"
U.S. service members seen wearing MAGA-inspired patches at Trump speech may have violated DOD rules,https://www.cbsnews.com,"['Emily Tillett', 'Emily Tillett Is A Politics Reporter', 'Video Editor For Cbs News Digital']",,,,https://www.cbsnews.com/news/u-s-service-members-seen-with-maga-patches-on-jumpsuits-at-trump-speech/,"U.S. service members attending a Memorial Day address by President Trump during his overseas trip to Japan were photographed wearing patches inspired by his campaign slogan, and this may have violated the Pentagon's strict rules barring soldiers from showing political preferences.

Navy spokesman Samuel Boyle said in a statement to CBS News, ""Navy leadership is currently reviewing this instance to ensure that the wearing of the patch does not violate DoD policy or regulations.""

The group of service members aboard the USS Wasp in Yokosuka, Japan, were photographed by Wall Street Journal reporter Vivian Salama. The airmen posing for the photo all donned matching patches showing what appears to be the president, along with the text, ""Make Aircrew Great Again."" Wire services photographers also captured images of the same military members.

Airmen onboard the USS WASP wearing patches on their jumpsuits that read “Make Aircrew Great Again.” The patches include an image in the center in the likeness of President Trump. pic.twitter.com/rQKAyrcDte — Vivian Salama (@vmsalama) May 28, 2019

Marines wearing badges listen to President Trump during a Memorial Day event aboard the amphibious assault ship USS Wasp in Yokosuka on May 28, 2019. Brendan Smialowski / AFP/Getty Images

The patches may not be in compliance with longstanding Pentagon guidance that dictates that active-duty military personnel should not engage in partisan political activities.

""All military personnel will avoid the inference that their political activities imply or appear to imply DoD sponsorship, approval or endorsement of a political candidate, campaign or cause,"" the policy states.

Examples of banned political activities include actively campaigning for a candidate, soliciting contributions, marching in a partisan parade or wearing uniforms to a partisan event. Certain political activities are allowed and encouraged — like voting in an election and making personal campaign donations.

While it's not clear whether the crew members belonged to the Navy or the Marines, CBS News' David Martin reports that in either case, the Department of the Navy bears responsibility.

During Mr. Trump's remarks to the approximately 1,000 uniformed sailors and Marines, he remarked that the troops assembled were ""such good-looking people"" that they could leave the military and ""end up in Hollywood."""
Kamala Harris proposes having DOJ approve new abortion laws in certain states,https://www.washingtonexaminer.com,[],05-28-2019,2019,5,https://www.washingtonexaminer.com/news/kamala-harris-proposes-having-doj-approve-new-abortion-laws-in-certain-states,"Presidential hopeful Sen. Kamala Harris released a plan Tuesday that would mandate states where past anti-abortion laws have been overturned by the courts to have any new ones approved by the Department of Justice

“Under the plan, states and localities will be subject to the preclearance requirement if they have a pattern of violating Roe v. Wade in the preceding 25 years,” the California Democrat said.

“Any change with respect to abortion in a covered jurisdiction will remain legally unenforceable until DOJ determines it comports with the standards laid out by the Supreme Court in Roe v. Wade,” she said.

Harris termed her plan the Reproduction Rights Act and wants to codify abortion into state laws nationwide. The plan also allows women and healthcare providers to sue the Department of Justice if “hostile administrations” seek to approve anti-abortion laws.

The plan, which would be similar to the Voting Rights Act, is a response to a slew of anti-abortion laws passed this year in a dozen conservative states, including Georgia, Alabama, and Missouri.

The presidential hopeful’s competitor Sen. Elizabeth Warren, D-Mass., called this month for Congress to pass legislation to guarantee abortion protections if Roe v. Wade is overturned."
"States Can’t Block Legal Hemp Shipments Within Their Borders, USDA Says",https://www.marijuanamoment.net,"['Kyle Jaeger', 'Chris Roberts']",05-28-2019,2019,5,https://www.marijuanamoment.net/states-cant-block-legal-hemp-shipments-within-their-borders-usda-says/,"The U.S. Department of Agriculture (USDA) said on Tuesday that hemp can be transported across state lines—even through states that haven’t enacted laws allowing the crop’s production—and that the descheduling of the plant and its derivatives under the 2018 Farm Bill are already in effect because they are self-executing and do not require further action by federal agencies.

In a four-point legal opinion issued by the agency, USDA specified that hemp has been removed from the Controlled Substances Act (CSA), states and Indian tribes may not prohibit the interstate transportation of lawfully marketed hemp products—including those that fall under the more limited research-focused provisions of the previous 2014 Farm Bill—and that restrictions on participation in the hemp industry apply for individuals with felony drug convictions.

The USDA Office of the General Counsel said that while states and Indian tribes can still control the production of hemp in their respective jurisdictions, interstate commerce must be permitted following the implementation of the agency’s hemp regulations.

In the meantime, before any businesses can begin planting, harvesting and processing hemp crops under the new Farm Bill’s provisions, however, the USDA must first enact implementing regulations and then approve state-submitted regulatory plans.

“It is also important to emphasize that the 2018 Farm Bill does not affect or modify the authority of the Secretary of Health and Human Services or Commissioner of Food and Drugs to regulate hemp under applicable U.S. Food and Drug Administration (FDA) laws,” the agency added, perhaps referring to confusion that has surrounded the question of including hemp-derived CBD in food products and dietary supplements. “USDA expects to issue regulations implementing new hemp production authorities in 2019.”

The memo also indicates that people with felony drug convictions—who would otherwise be prohibited from participating in the legal hemp industry for 10 years—are exempted from the ban if their participation began following the passage of the 2014 version of the agriculture legislation but prior to the enactment of the broader 2018 bill.

Another notable aspect of the memo concerns THC derived from hemp.

“Congress has removed hemp from Schedule I and removed it entirely from the CSA,” USDA wrote. “In other words, hemp is no longer a controlled substance. Also, by amending Schedule I to exclude THC in hemp, Congress has likewise removed THC in hemp from the CSA.”

The 2018 Farm Bill definition of hemp stipulates that a cannabis crop must not contain more than 0.3 percent THC to qualify. THC derived from marijuana remains federally prohibited.

The agriculture bill shifted regulatory responsibility for hemp from the Justice Department to USDA. As such, USDA noted in its legal opinion that “this decontrolling of hemp (and THC in hemp) is self-executing.”

“Although the CSA implementing regulations must be updated to reflect the 2018 Farm Bill amendments to the CSA, neither the publication of those updated regulations nor any other action is necessary to execute this removal,” USDA wrote. In other words, the Justice Department doesn’t have to update its guidance on hemp and its derivatives for the policies to be in effect.

These are some of the most concrete updates that the USDA has offered since the 2018 Farm Bill was signed into law in December 2018. Agriculture Secretary Sonny Perdue has indicated that his department wouldn’t be expediting the rulemaking process, but he said that hemp regulations would be implemented ahead of the 2020 planting season.

One of the more consequential takeaways from the legal opinion for industry stakeholders concerns interstate transportation of hemp and its derivatives. USDA explained that a provision of the agriculture legislation “preempts State law to the extent that State law prohibits the interstate transportation or shipment of hemp that has been produced in accordance with” the Farm Bill.

Hemp produced under the 2014 version of the bill also qualifies for the interstate transportation protection, USDA further explained.

A separate memo released on Tuesday clarifies that Indian tribes can continue to engage with states that authorize hemp pilot programs for research purposes but that they, unlike states, cannot themselves authorize hemp research programs.

That second memo doesn’t touch on the 2018 version of the bill, but it states that the “law remains unchanged in that Indian tribes, individuals, and entities located in States that do no permit hemp production are ineligible to participate in the growing or cultivation of hemp under the 2014 Farm Bill program.”

You can read the USDA hemp memo below:

USDA Hemp Memo by Marijuana Moment on Scribd

Photo courtesy of Pixabay."
Treasury Dept. Declines to Label China a Currency Manipulator,https://www.nytimes.com,['Alan Rappeport'],05-28-2019,2019,5,https://www.nytimes.com/2019/05/28/us/politics/treasury-declines-to-label-china-currency-manipulator.html,"In addition, if a country actively intervenes in foreign exchange markets for six out of 12 months, rather than the current eight-month threshold, it will be closer to being flagged for manipulation.

A Treasury Department official said that even with the new thresholds, no country in recent years would have been designated. China meets only one of the thresholds, but the department used its discretion to add it to the watch list because of the size of its trade surplus.

Last week, the Commerce Department proposed a rule change that would allow the United States to expand its ability to penalize countries that manipulate their currencies.

It proposed expanding a type of remedy that is typically used to levy tariffs on products that are determined to be unfairly subsidized by foreign governments. Under the proposed rule, so-called countervailing duties could be imposed when foreign governments “subsidize” their products by weakening their currencies relative to the United States dollar, the department said.

A senior Treasury Department official said the Commerce Department proposal was a separate matter that would not affect how the Treasury executed its designations.

Although the Trump administration has complained about China’s currency practices, the Treasury secretary, Steven Mnuchin, said during a congressional hearing last week that the weakening of China’s currency would help minimize the impact of Mr. Trump’s tariffs on Chinese goods.

As a presidential candidate, Mr. Trump made labeling China a currency manipulator a central plank of his economic policy, promising in his “contract” with American voters that he would direct the secretary of the Treasury to label China a currency manipulator in the first 100 days of his presidency."
"DOJ agrees to make Mueller court activity public, with some redactions",https://www.cnn.com,['Katelyn Polantz'],05-28-2019,2019,5,https://www.cnn.com/2019/05/28/politics/mueller-court-activity-public/index.html,"Washington (CNN) The Justice Department said Tuesday it agrees that a federal court in Washington can make public lists describing potentially hundreds of miscellaneous court actions, like search warrants, used in the Mueller investigation.

The department asked for three weeks to make redactions on ""a few entries"" because of ongoing law enforcement efforts, and a judge said she would give the agency that time.

CNN had asked the court to make the lists public. The unsealing would not necessarily reveal the details of the court filings, but instead give the public a broader overview of how, when and for what Mueller was going to the federal court to gather evidence.

Mueller said in his final report that his team had received almost 800 search, seizure and communications warrants from federal courts in the investigation, yet his office wouldn't give more detail. It's still unknown exactly how many of those were approved by judges in federal court in DC.

Chief Judge Beryl Howell of the DC District Court has shown the government three lists of unknown length that give limited information about these matters. It is possible that the lists will reveal how often Mueller approached technology and communications companies for access to information -- with the targets of many of the warrants not named in these lists.

Read More"
