title, publication, authors, date, year, month, url, content
Trump says he wants to meet with Schumer on border issue,https://www.foxnews.com,"['Edmund Demarche', 'Edmund Demarche Is A News Editor For Foxnews.Com. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-says-he-wants-to-meet-with-schumer-on-border-issue,"President Trump late Sunday said in a Twitter post that he intends to set up a meeting with Senate Minority Leader Chuck Schumer after the New York Democrat recently toured a detention center and called the conditions there ""inhumane.""

Schumer joined a dozen Senate Democrats at the border on Friday. He called the tour “difficult.” He told the media that seeing the children held in such poor conditions pulls at your heartstrings.

SCHUMER FACES LIBERAL IRE OVER BORDER BILL ‘BETRAYAL’

He later tweeted a video from the tour, saying, “This is heart-wrenching. This is wrong. This is not who we are. This has to end now.”

Trump said on Twitter that while Schumer was touring a facility, a “large group of illegal immigrants” rushed border agents in an attempt to enter the U.S. He said some agents were injured.

The Pharr-Reynosa International Bridge, which connects the southern Texas city of Pharr to Reynosa, Mexico, was temporarily closed on Friday after a group of about 47 undocumented individuals tried to enter the U.S., KGBT reported, citing a Border Patrol statement.

Agents were forced to use tear gas to stop the group, the report said. Some agents were assaulted. Border Patrol did not immediately respond to an email from Fox News.

Trump seized on the incident to show the urgency to act.

“Based on the comments made by Senator Schumer, he must have seen how dangerous & bad for our Country the Border is,” Trump tweeted. “It is not a “manufactured crisis,” as the Fake News Media & their Democrat partners tried to portray.”

Schumer, along with other Democrats, criticized Trump in the past for using the issue at the border as a “manufactured crisis.” During the 35-day partial government shutdown, Schumer said Trump was manufacturing a crisis to divert attention from the turmoil in his administration,” according to The Hill.

Tom Homan, the former head of Immigration and Customs Enforcement, told Fox News the problem at the border is due to Congress’ ineptitude.

GET THE FOX NEWS APP

“Name one thing that Chuck Schumer has done to solve this crisis or address this crisis than vilify the men and women at Border Patrol,” he said.

He said Congress ignored earlier pleas from the agency for more funding to address the surge, but Congress has taken long to act."
Trump's choice: Yield to China or raise trade tariffs and pave the way for Fed's easing,https://www.cnbc.com,['Dr. Michael Ivanovitch'],07-22-2019,2019,7,https://www.cnbc.com/2019/07/22/opinion-us-can-yield-to-china-or-hike-tariffs-pave-way-for-fed-easing.html,"Top negotiators from China and the United States resume a fresh round of trade talks in Beijing on March 29, 2019. From left: U.S. Trade Representative Robert Lighthizer, U.S. Treasury Secretary Steven Mnuchin, China's Vice Premier Liu He and Yi Gang, governor of the People's Bank of China at the Diaoyutai State Guesthouse in Beijing on March 29, 2019. Nicolas Asfouri | AFP | Getty Images

Washington apparently went too far. Instead of seeking an immediate and rapid rebalancing of U.S.-China trade, the White House asked for legislative changes in China's trade and economic systems under a permanent threat of sanctions. And then it got worse. China seemed to have offered a bait, pretending that it might acquiesce into such unthinkable concessions, only to show its political establishment Washington's true intentions. What followed was a theatrical coda to a negotiating collapse. When word got back from China that Washington's conditions were unacceptable, the White House cried foul, accusing Beijing and President Xi Jinping of reneging on a ""done deal."" The Chinese simply retorted that they were in a negotiating process where nothing was agreed until everything was agreed. Predictably, trade negotiations broke off.

China's message is clear

While both sides agreed at the G-20 meeting to resume talks and hold off any new tariffs for the time being, Washington and the media still seem to have problems in decoding China's conditions for trade negotiations. Indeed, Beijing's repeated statements that it wants to negotiate in an environment of respect, equality and due consideration of its national interests have been widely ignored as declaratory posturing. But what do the Chinese mean? Beijing is simply warning that it would not tolerate any foreign attempts to interfere in its: trade and economic regulations, national unity and territorial integrity — referring to Hong Kong, Taiwan and Tibet, maritime borders, religious issues that could destabilize China, and development of flagship industries. If those conditions are met, China would be willing to talk — trade or anything else. The White House received that message with comments that the Chinese were eager to do a trade deal, because their economy was in trouble with a growth rate of 6.2% in the second quarter of this year — 10 or 20 basis points below the markets' wishful thinking. Nobody seemed to notice that the Chinese were laughing all the way to the bank with $137.1 billion of surpluses on their U.S. trades in the first five months of this year, based on numbers from the U.S. Department of Commerce. Taken at an annual rate, that's close to $400 billion of America's wealth and technology transfers to China's economy. The question is: When will the White House understand that the trade deal it wants with China is a mirage? Beijing is playing hardball because it knows that an election-bound President Donald Trump wants a trade deal to calm down Wall Street, boost asset prices and maintain growing economic output, demand and employment. The Chinese see no reason to oblige, unless that's done on their terms. Both sides are miles apart from what the other wants.

US has the upper hand

What can Trump do? The answer is simple: With negotiations going nowhere, Trump should respond with a devastating one-two strategy, instead of sending that meekly defensive tweet last Friday that his people ""had a very good talk"" with their Chinese counterparts. What's that lethal one-two combination? It's an immediate tariff hike on all Chinese imports, and a signal to the Federal Reserve to cut interest rates in order to support domestic demand and America's long-suffering import-competing industries. Trump should ignore the free-traders' howls for a number of reasons. First, Beijing has a limited scope to retaliate. Taking, as an example, the bilateral trade in the first five months of this year, China could raise tariffs on $43 billion of its U.S. imports. That's nothing compared to Trump's knockdown punch to $180 billion worth of Chinese goods sold to American markets. But that's a huge disruption of supply chains? No, it isn't. The Chinese will absorb most of the tariff hikes to maintain competitive pricing and defend their U.S. market shares. Chinese suppliers will not simply fold and vanish from markets where they invested for decades. If allowed — and that's another policy lever for Trump — they would also rush to invest in U.S.-based production facilities. And if the policy change on China trade is credible, U.S. industries would get a breather and an incentive to stand up and compete. A long shot perhaps, but that's an outcome import tariffs are supposed to produce. Second, such a trade blow would soften China on bilateral commerce and finance, and probably on a range of other issues as well. Trump's quest for balanced trade would be taken seriously — and he may even get the Chinese to expedite mega deals with his financially exhausted Farm Belt supporters. Third, to prevent market exaggerations of ""trade war"" chatter, the Fed would then have a good reason to come in with interest rate cuts — reminding China that Wall Street responds to the U.S. central bank and nobody else. Fourth, the ensuing new wave of dollar liquidity would be another blow to China and the rest of the large trade surplus countries. They all know it's too tough to compete with a cheap dollar. And more would follow. China would respond with credit easing of its own. The European Central Bank would do the same thing to pacify German automobile and machine tool exporters, and the Japanese businesses may no longer consider that there was no need for the Bank of Japan's new liquidity provisions. That would mean that Trump did what the G-20 and G-7 failed to do to revive the world economy. Trump, of course, would get no credit because mercantilists' opprobrium remains his lot. But he might not care because four more years at the White House could be his consolation prize. Many other people would not mind that either, if Trump got more jobs and incomes for the U.S. and the rest of the world.

Investment thoughts"
"Dems focused on Trump 'crimes,' impeachment before Mueller testimony; Iran reportedly uncovers CIA spy ring",https://www.foxnews.com,[],,,,https://www.foxnews.com/us/dems-focused-on-trump-crimes-impeachment-before-mueller-testimony-iran-reportedly-uncovers-cia-spy-ring,"Good morning and welcome to Fox News First. Here's what you need to know as you start your Monday...

All eyes on Mueller's testimony this Wednesday

Former Special Counsel Robert Mueller's highly-anticipated testimony on Capitol Hill on the findings of his report and whether President Trump committed obstruction during the investigation is the focus, so far, of the week, and the hearing will be the center of the news universe on Wednesday. It appears top Democrats have made up their minds before Mueller has even been sworn in. In an interview on 'Fox News Sunday,"" House Judiciary Chairman, Jerry Nadler, D-N.Y., accused President Trump of committing ""high crimes and misdemeanors"" and said the president's infractions meet the standard of impeachment.

Host Chris Wallace asked Nadler what Democrats will do if Mueller's testimony falls flat, and the House Judiciary chairman said he expects the hearing to have an impact on the electorate and plans to ask specific fact-finding questions to help enlighten the public. Nadler also said he isn't worried about Republicans asking probing questions about the investigation's origins via the Steele dossier, and claimed they'd only be wasting their time. Click on the video above to watch the full interview.



Though a resolution to introduce articles of impeachment against Trump was shot down last week, two House Democrats, Reps. Al Green of Texas and Steve Cohen of Tennessee have said they're not giving up. Check out the reporter's notebook by Fox News' Chad Pergram, where he argues that Mueller’s testimony may be the most significant since Marine Lt. Col. Oliver North's appearance before the joint House-Senate Iran-Contra Committee in July 1987.

TUNE IN: Don't miss Fox News' special all-day coverage of Mueller's testimony on Wednesday, anchored by Bret Baier and Martha MacCallum, starting at 8 a.m. ET this Wednesday.

Major power outages from Michigan to New York during dangerous heat wave

As the heat wave gripped much of the country on Sunday, power outages reported in multiple states left hundreds of thousands of customers in the dark. Crews were working to restore power after heavy storms over two days knocked out power for more than 800,000 Michigan homes and businesses. In New York City, where all eyes were on the power grid even before the hot weather following a Manhattan blackout last weekend, electricity company Con Ed reported roughly 12,000 scattered outages early Sunday evening, the vast majority in the boroughs of Brooklyn and Queens.

Embattled Puerto Rico governor won't seek re-election, but refuses to resign

Puerto Rico Gov. Ricardo Rosselló announced Sunday he will not seek re-election but refused to resign, as corruption allegations continue to fuel widespread protests in San Juan. Rosselló, a Democrat, made the announcement Sunday in a four-minute Facebook video. He also said he agreed with the people's right to protest and was willing to confront the impeachment process, which already had begun in Puerto Rico's legislature. The controversial governor said although he will not resign as the island's leader, he will step down as head of his pro-statehood party.

Iran says it dismantled CIA spy ring, sentences some to death: report

Iran’s Intelligence Ministry on Monday said it uncovered a U.S. Central Intelligence Agency spy ring, arrested 17 suspects and sentenced some to death, according to a report from the country’s semi-official news agency said. ""The identified spies were employed in sensitive and vital private sector centers in the economic, nuclear, infrastructural, military and cyber areas... where they collected classified information,"" said a ministry statement read on state television. Emails from Fox News to the CIA and the State Department were not immediately returned.

President Trump, the welcome wedding crasher

After a tumultuous week in Washington, President Trump unexpectedly dropped in on the wedding of PJ Mongelli and Nicole Marie Mongelli on Saturday night at the Trump National Golf Club Bedminster in New Jersey, as enthusiastic attendees broke into chants of ""USA."" Fox News is told the bride and groom are huge fans of the president, had dreamed of him attending their wedding and got engaged at the golf club in 2017. Flags and pro-Trump banners could be seen at the event. As Trump talked with members of the family, a man approached him and shouted, ""I'm the father, I'm the father! Thank you so much!""

CLICK HERE TO GET THE FOX NEWS APP.

TODAY'S MUST-READS

Former Manhattan DA Morgenthau dead at 99.

Trump says he wants to meet with Schumer on border issue.

Missing Texas mom believed to be 'endangered.'

MINDING YOUR BUSINESS

Charlie Gasparino and Lydia Moynihan: T-Mobile, Sprint merger nearing completion.

Why Bank of America cut ties with businesses operating detention centers.

'Avengers: Endgame' passes 'Avatar,' becomes highest-grossing film of all-time.

#TheFlashback: CLICK HERE to find out what happened on ""This Day in History.""

SOME PARTING WORDS

Appearing on ""Fox News Sunday,"" Stephen Miller, Trump administration senior policy adviser, denies that President Trump played the race card in his recent war of words with the ""Squad"" and argues that Reps. Ilhan Omar, D-Minn., Ayanna Pressley, D-Mass., Rashida Tlaib, D-Mich. and Alexandria Ocasio-Cortez, D-N.Y., have said much worse.

Not signed up yet for Fox News First? Click here to find out what you're missing.

CLICK HERE to find out what's on Fox News today.

Fox News First is compiled by Fox News' Bryan Robinson. Thank you for joining us! Enjoy your day! We'll see you in your inbox first thing Tuesday morning."
Illinois GOP group deletes post depicting Democratic congresswomen as 'The Jihad Squad',https://www.nbcnews.com,[],07-22-2019,2019,7,https://www.nbcnews.com/politics/congress/illinois-gop-group-deletes-post-depicting-democratic-congresswomen-jihad-squad-n1032181,"Rep. Ayanna Pressley, D-Mass., speaks at the Capitol in Washington on July 15 along with fellow Democratic Reps. Ilhan Omar of Minnesota, Rashida Tlaib of Michigan and Alexandria Ocasio-Cortez of New York to address critical remarks by President Donald Trump.

Brendan Smialowski / AFP - Getty Images file"
‘It’s a disaster over there’: Commerce reaches new heights of dysfunction,https://www.politico.com,['Daniel Lippman'],07-22-2019,2019,7,https://www.politico.com/story/2019/07/22/wilbur-ross-commerce-department-dysfunction-1424427,"Commerce Secretary Wilbur Ross doesn’t hold routine meetings with senior staffers, according to a person familiar with the department’s inner workings, ""Because he tends to fall asleep in meetings."" | Win McNamee/Getty Images Finance & Tax ‘It’s a disaster over there’: Commerce reaches new heights of dysfunction Under Secretary Wilbur Ross, the department is chaotic and adrift.

Constant infighting among top officials. Sudden departures of senior staffers without explanation. A leader who is disengaged and prone to falling asleep in meetings.

The Commerce Department has reached its apex of dysfunction under Wilbur Ross, according to four people with knowledge of the inner workings of the department. The 81-year-old Commerce secretary, who has for months endured whispers that he is on the outs, spends much of his time at the White House to try to retain President Donald Trump’s favor, the sources said, leaving his department adrift.

Story Continued Below

He’s hardly the only top Trump official to seek the president’s approval. But department insiders say they’ve rarely seen Commerce so rudderless -- and they say Ross’s penchant for managing upward at the expense of his staff is leading to what one plugged-in observer described as “a disaster over there.”

“With our ongoing trade wars and the census looming, Commerce needs functional leadership in order to be effective, and right now they just don’t have it,” said Theo LeCompte, a former top Commerce official in the Obama administration who speaks often with former colleagues.

One common complaint: Ross, a successful investor before Trump tapped him for his current job, isn’t frequently seen in the building talking to employees or rallying them to do good work.

“He’s sort of seen as kind of irrelevant. The morale is very low there because there’s not a lot of confidence in the secretary,” said a former outside adviser to Commerce who is still in touch with many employees inside the department. “He’s not respected in the building.”

Ross doesn’t hold routine meetings with senior staffers, according to a person familiar with the department’s inner workings and a former outside adviser -- a departure from past practice that one source attributed to the secretary’s lack of stamina.

“Because he tends to fall asleep in meetings, they try not to put him in a position where that could happen so they’re very careful and conscious about how they schedule certain meetings,” said the former outside adviser. “There’s a small window where he’s able to focus and pay attention and not fall asleep.”

A Commerce official disputed that characterization, saying that Ross has frequent afternoon meetings, including “long” meetings on the census.



POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Secretary Ross is a tireless worker who is the sole decision-maker at the department,"" said Commerce Press Secretary Kevin Manning. ""He routinely works 12-hour days and travels often, with visits to seven countries and eight states in the last three months to advance the president’s agenda.""

Yet top Commerce officials have pushed to not have Ross called to testify at congressional oversight hearings, according to two sources close to the department, because they fear he isn’t up to the task. “There’s a great deal of effort to shield him from testifying ever again,” said one of the sources.

A Commerce official disputed this and said, “He’s obviously going to have to testify again. … You can’t get through the rest of [congressional appropriations] season without testifying again.”

Ross did testify at an oversight hearing on the census for nearly seven hours in March, and emerged through the ordeal generally unscathed. But according to one person familiar with the department, the consensus among the top ranks of the administration was that it would be best to avoid a repeat appearance.

“There was a great deal of concern to not have him testify expressed from the White House,” this person said, characterizing the instructions as: “‘Don’t do this, people. Don’t do this, he’s probably not the right guy to go there.’”

Ross certainly has other reasons to avoid Congress -- namely, the heated dispute between Hill Democrats and the administration over adding a citizenship question to the 2020 census.

In April, Ross offered to send aides to testify on his behalf before a House Appropriations subcommittee, an offer the panel’s Democratic chairman, Jose Serrano, said showed “stunning disrespect.” Serrano’s Republican counterpart, Robert Aderholt, told Reuters that Ross refused to testify out of “concern that this hearing might focus more on political or legal issues than the budget itself.”

“His relationship with the Hill has deteriorated more and more and he’s just not interested in dealing with the Hill if he can avoid it,” said a person familiar with the department’s internal discussions.

A Commerce official noted that Ross talked to Rep. Mark Meadows (R-N.C.) two weeks ago, and held a party two months ago that a number of senators attended. Another Commerce employee observed, “This administration is very hesitant to do oversight in general or to comply with oversight requests in general.”

There are public signs, however, of apparent unease with Ross as a spokesperson for the administration. At an appearance at the White House in mid-July on an announcement on abandoning the citizenship question in the census, the Commerce secretary stood next to Trump the entire time and was the only one of the three people who didn’t speak. Attorney General Bill Barr, on the other hand, spoke at length.

Ross’s relationship with the White House and with Trump was also damaged by stories that came out in the last 18 months showing that he wasn’t as rich as he had claimed and hadn’t fully divested some stock as he had promised, according to the former outside adviser. (The Commerce official disputed that, arguing that the White House has not cared about these issues.)

Ross’s deputies, meanwhile, are coming under fire of their own as tensions rise inside the department.

Political appointees sometimes close doors right in front of career employees to keep them out of meetings, one former Commerce official in touch with former colleagues said.

Meanwhile, “it’s totally infighting among the politicals,” said another person familiar with the department. “It’s just everybody fighting everybody.” In particular, the relationship between Ross’s office and the legislative affairs team is “clearly broken,” this person said.

Charles “Kolo” Rathburn, who had been acting head of legislative affairs, “was unceremoniously let go” and abruptly left earlier in July, according to a person familiar with Commerce and the outside adviser, who said it had to do with issues of professional conduct in the workplace. Another person familiar with Commerce also confirmed his departure.

“He wasn’t allowed to clean out his office,” said one of the people. Rathburn had replaced Mike Platt, who had left in early May.

A Commerce official said that Rathburn, who didn’t respond to requests for comment, is working to pass the bar exam and has an offer for a higher-paying position at a law firm if he does.

Ross Branson, who had been deputy assistant secretary of legislative affairs and was Platt’s deputy, also left Commerce on Friday, according to two people familiar with his departure. He had became “collateral damage,” according to one of the people, and was told that he had to look for a new job. He starts on Monday as head of legislative affairs at the Export-Import Bank, a position that a Commerce official described as “definitely a promotion.” Branson and the Ex-Im Bank did not respond to a request for comment.

Much of the tension inside the building has centered on Earl Comstock, who shepherded Ross’s confirmation on Capitol Hill and is one of the secretary’s top lieutenants as the department's policy director.

The disarray inside Commerce is drawing an intervention from Chief of Staff Mick Mulvaney and other White House officials, who are trying to figure out how to wrest control from Comstock, who increasingly seems to be involved in everything that happens inside the department.

“Things come to a screeching halt because he demands to be the final decision on everything whether it’s an email that goes out to the Hill or a letter to respond to X, Y and Z,” said a person familiar with Commerce.

Comstock, who didn’t respond to requests for comment, has also been at the center of many of the spectrum battles between the Federal Communications Commission and the departments of Transportation, Education and Commerce and NASA and NOAA, according to an administration official. He has “literally been seeding bad intel and bad information to get other people agitated,” said the official.

He also tried to scuttle a joint White House-FCC summit on 5G, the wireless technology, in April by “calling everyone he could 24 hours before the event trying to get it to be canceled,” this person said. Comstock clashed in particular with former National Telecommunications and Information Administration chief David Redl, who left his post abruptly in May.

Critics of Ross’s leadership at Commerce also have a new target of concern: chief of staff Michael Walsh, who is described by some as inexperienced on policy and difficult to work with.

Walsh didn’t respond to a request for comment, but the Commerce official said that he has good relationships throughout the administration and on the Hill and visits the White House frequently. A second person familiar with Commerce also claimed, “People want his job so they’re spreading bad stuff on him.”

The chaos inside the department has had consequences for some employees.

“There’s great frustration among people who really want to use their skills and talents to help this country and are being marginalized by a White House who doesn’t need to ask any questions because it already thinks it has the answers,” said Roger Fisk, a Commerce official in the Obama administration. “All of that expertise is just lying dormant hiding in plain sight.""

Margaret Harding McGill and Nancy Cook contributed to this story."
Schiff suggests Justice Department could reopen Trump hush-money probe once president is out of office,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",07-21-2019,2019,7,https://www.nbcnews.com/politics/donald-trump/schiff-suggests-justice-department-could-reopen-trump-hush-money-probe-n1032111,"Schiff suggests Justice Department could reopen Trump hush-money probe once president is out of office

The Intelligence Committee chairman said he assumes the case ""will be reopened when he leaves office ... and the Justice Department will have to weigh whether to indict the former president."""
Top GOP lawmaker hints that FISA abuse report may be delayed,https://www.washingtonexaminer.com,[],07-22-2019,2019,7,https://www.washingtonexaminer.com/news/top-gop-lawmaker-hints-that-fisa-abuse-report-may-be-delayed,"The ranking Republican member on the House Judiciary Committee hinted on Sunday that Justice Department Inspector General Michael Horowitz’s much-anticipated report detailing the findings of his inquiry into allegations of Justice Department and FBI abuse of the Foreign Intelligence Surveillance Act might not be released until the end of the summer.

Horowitz launched an investigation in March 2018 into whether the FBI and Justice Department filing of four FISA applications and renewals to surveil former Trump campaign adviser Carter Page was an abuse of the FISA process. The applications relied heavily upon the unverified dossier compiled by British ex-spy Christopher Steele, who was hired by Fusion GPS. The opposition research firm was hired by Marc Elias of the Perkins Coie law firm at the behest of the Clinton presidential campaign.





Republican Rep. Doug Collins of Georgia made the remark about the timing of Horowitz’s report while speaking with Maria Bartiromo on Sunday Morning Futures, telling her that he “expects that report later this fall.”

Attorney General William Barr predicted earlier this year that Horowitz's investigation would wrap up in May or June, which didn’t pan out. Barr relayed to Congress that he was “working very closely” with Horowitz on this issue.

Republican Rep. Mark Meadows of North Carolina correctly expressed doubts back in June about the report being completed that month and said that “one of the reasons for that is additional information has been given to the inspector general for them to investigate.”

It was recently revealed that Steele himself finally agreed to be interviewed by members of Horowitz’s team in early June, and the information provided by Steele was reportedly interesting or credible enough to justify extending the length of the probe.

Republican Rep. John Ratcliffe of Texas relayed in early July a conversation he had with Horowitz a week prior, stating that the Justice Department inspector general told him that the probe was “complete” and that Horowitz’s team was “now in the process of drafting that report.”

Ratcliffe said at the time he didn’t think that Horowitz’s report would be made available to the public or the Congress anytime soon.

“He did relay that as much as 20% of his report is going to include classified information, so that draft report will have to undergo a classification review at the FBI and at the Department of Justice,” Ratcliffe noted. “So, while I’m hopeful that we members of Congress might see it before the August recess, I’m not too certain about that.”

Now, according to Collins, the release of the report may be pushed back again to the fall.

Part of the reason for these delays could be the volume of information that the Justice Department inspector general collected throughout his FISA abuse investigation. In a letter to Congress, Horowitz said his team had revealed more than 1 million records and had conducted more than 100 interviews."
Inmates Freed as Justice Dept. Tries to Clear Hurdles of New Law,https://www.nytimes.com,['Katie Benner'],07-19-2019,2019,7,https://www.nytimes.com/2019/07/19/us/politics/inmates-released-criminal-justice-overhaul.html,"But after Congress passed the law, they expressed concern that Justice Department officials who had sided with Mr. Sessions and remained in their jobs after he was fired in November would delay its implementation.

“Sessions represented an all-time low for prospects for successful passage at the time and also prospects for implementation,” said Holly Harris, the president of Justice Action Network, a criminal justice reform advocacy group. “We’re looking at a vastly improved situation,” she said of Attorney General William P. Barr, who replaced Mr. Sessions in February.

Mr. Barr assured supporters of the law that he would back its full implementation. Ahead of his confirmation hearing, he met with senators including Charles E. Grassley, Republican of Iowa and the former head of the Senate Judiciary Committee, who was one of the bill’s strongest backers. Mr. Barr said that his thinking on criminal justice had evolved, and that he no longer supported the harsh sentencing measures that he had pushed for during his first stint as attorney general in the early 1990s.

During an interview this month after touring a federal prison in Edgefield, S.C., Mr. Barr defended the tough-on-crime measures he had supported at the time as “essential for reducing the crime rate and also tackling the crack epidemic.” But with crime rates down substantially, he said he felt that the time was right to identify and free inmates who no longer constituted a safety risk.

“After someone has been in prison for a substantial period of time, and you can really assess whether they continue to pose a threat to the community,” Mr. Barr said, “then obviously you’re more inclined to modify the sentence or strike the balance in favor of some kind of monitoring that doesn’t involve the heavy cost and the isolation of this kind of prison system.”

The law consists of a package of incentives and new programs designed to improve prison conditions and prepare prisoners considered low risks for recidivism to re-enter society. It also outlawed the shackling of pregnant inmates and the placement of juveniles in solitary confinement and said the Bureau of Prisons must place prisoners close to home if possible.

The law also makes retroactive the 2010 Fair Sentencing Act, which decreased the relative penalty for possession of crack versus powder cocaine."
"DEQ, EPA to hold briefing on largely forgotten Superfund site in heart of Billings",https://billingsgazette.com,"['Tom Lutey', 'Photo Courtesy Montana Department Of Environmental Quality']",,,,https://billingsgazette.com/news/local/deq-epa-to-hold-briefing-on-largely-forgotten-superfund-site/article_55e4d36b-4b55-540e-a7b0-0091d348a8d7.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
It’s time to break up DHS.,https://slate.com,['Fred Kaplan'],07-19-2019,2019,7,https://slate.com/news-and-politics/2019/07/aoc-dhs-break-up.html,"Acting Homeland Security Secretary Kevin McAleenan and New York Rep. Alexandria Ocasio-Cortez. Photo illustration by Slate. Photos by Saul Loeb/AFP/Getty Images and Win McNamee/Getty Images.

Rep. Alexandria Ocasio-Cortez got at least one thing right this week: The Department of Homeland Security should be abolished.

Ocasio-Cortez proposed breaking up DHS in a radio interview with New Yorker editor David Remnick, after which several Republicans began hammering her for the idea. “Absolute irresponsibility,” Rep. Liz Cheney exclaimed to a reporter. “Moronic, stupid, naïve, and dumb,” GOP strategist Karl Rove sputtered on Fox News.

It’s unclear why Dick Cheney’s daughter and George W. Bush’s former White House deputy chief of staff should find AOC’s suggestion so outrageous. A Democrat, then-Sen. Joe Lieberman, first proposed creating DHS in the wake of the Sept. 11, 2001 attacks, to show that his party could get serious about terrorism too—and then-President George W. Bush initially opposed the idea, saying that it would just pile on another layer of bureaucracy. That proved to be an understatement.

Bush finally relented after the 9/11 Commission concluded that the attacks happened, in part, because the FBI and the CIA hadn’t shared intelligence about the hijackers’ movements prior to the attack. This overstated the case, but suddenly consolidation became a popular nostrum to our problems, and in 2002, Bush signed Lieberman’s idea into law.

The organizations that didn’t consolidate—the CIA and FBI, the culprits that mishandled intelligence about al-Qaida in the first place—elevated their counterterrorism units, redirected their focus, and strung new lines of communications between them. Meanwhile the Department of Homeland Security subsumed 22 agencies from eight federal departments—with a combined budget of $40 billion (back then) and a payroll of 183,000 employees—into one hydra-headed, crossbred, poorly conceived monstrosity.

It wasn’t just the size that was the problem: Most of these agencies had been performing distinct functions; shmooshing them together wouldn’t necessarily make them more cohesive or efficient. In fact, it made each component less effective. Several of those agencies had been headed by officials with the standing of Cabinet secretaries, who could focus laser-like on their specific domains and had the clout to request direct access to the president. This is no longer true. The Secretary of Homeland Security, even a very good one, has the time and bandwidth to focus on maybe two or three of the department’s 22 areas. The other areas are now handled by undersecretaries or assistant (or deputy assistant) secretaries—people with less clout and less access, leaving issues less attended.

The place is a well-known mishmash unable to attract top talent in the upper tiers, where policy is made, and unable to retain top talent in the middle tiers, where operations are managed.

Here’s one example: In the early 1990s, when the U.S. government started addressing cybersecurity, the Defense Department created a specially staffed joint task force for “computer network defense.” It had bureaucratic clashes with similar but separate units in the Air Force and the National Security Agency, but those in charge were beginning to figure out how to work together.

DHS is unable to attract top talent in the upper tiers, where policy is made—and unable to retain top talent in the middle tiers, where operations are managed.

Then, after 9/11, it was decided that DHS would be responsible for defending the nation from cyberattacks (though the Pentagon and the NSA would remain in charge of protecting defense networks). The system of interagency arrangements, which had slowly been evolving, fell apart. DHS lacked the resources and know-how for its mission. During the early Obama administration, Secretary of Defense Robert Gates and Secretary of Homeland Security Janet Napolitano signed a memorandum of understanding allowing the DHS and NSA to work together in crises, but it was sabotaged by a DHS deputy who opposed any plan that helped turn the internet into a “war zone.” (The deputy was a few years late on trying to stop that development.)

DHS has probably also had a deleterious effect on protecting security and civil liberties on the southern border, the main topic of Ocasio-Cortez’s concerns. Before 9/11, border matters were handled by the U.S. Customs Service and the Immigration and Naturalization Services, which the DHS fused into a new agency, Customs and Border Patrol.

Customs and the INS were run as fairly professional law enforcement agencies, with varying degrees of laxity or fervency, depending on the times. Under a more normal administration, CBP might still operate in that manner. But lassoed into a political department and run by a handpicked operative, it has turned into an enforcement squad for Trump’s obsessively anti-immigrant agenda. Even under Trump’s orders, would the competent bureaucrats of the old Customs Service have herded children into cages? Maybe. But they might have handled things in a more professional fashion because it would have been an independent agency following its own rules and codes, rather than a subset of a super-agency run by a political appointee.

Bureaucratic routines and regulations sometime serve a laudable purpose.

It’s very hard to turn back the clock to 2001 and dissolve DHS into its once separate components, especially since most people don’t remember or even knowthat it wasn’t always this way. But maybe we should try. Republicans talk about dissolving federal agencies all the time. As Ocasio-Cortez put it in a clarifying tweet: “Discussing reorganization shouldn’t be out of the question.”"
