title, publication, authors, date, year, month, url, content
Flynn told Mueller that people tied to Trump and Congress tried to obstruct probe,https://www.nbcnews.com,"['Tom Winter', 'Tom Winter Is A Producer', 'Reporter For The Nbc News Investigative Unit Based In New York', 'Covering Crime', 'Courts', 'Terrorism', 'Financial Fraud On The East Coast.', 'Adiel Kaplan', 'Adiel Kaplan Is An Associate Producer With The Nbc News Investigative Unit.', 'Rich Schapiro']",05-16-2019,2019,5,https://www.nbcnews.com/politics/justice-department/flynn-told-mueller-people-tied-trump-congress-tried-obstruct-probe-n1006666,"Flynn told Mueller that people tied to Trump and Congress tried to obstruct probe

The communications could have affected the ex-national security adviser's ""willingness to cooperate,"" Robert Mueller wrote in court filings."
"Ilhan Omar slams Trump's 'devastating' immigration plan, renews call to abolish ICE",https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/ilhan-omar-slams-trumps-devastating-immigration-plan-renews-call-to-abolish-ice,"Rep. Ilhan Omar, D-Minn, blasted President Trump's newly-unveiled immigration plan Thursday and renewed her call to abolish the Immigration and Customs Enforcement (ICE) agency.

“Today the president has unveiled an immigration plan that makes no mention of DACA, a program Trump unilaterally ended in late 2017, that has been hanging by a thread thanks to court injunctions,” Omar began in a speech to liberal activists. “A plan that fails to make sure people with temporary protection status and deferred enforced departure recipients don’t have a path to a permanent status or citizenship. A plan that seeks to limit asylum seekers fleeing violence.”

Omar, a Somali refugee, insisted that Trump's plan would have a ""devastating effect on millions of people around the world"" like her and believed that the US, which she referred to as ""beacon of hope for the world,"" should provide immigrants a ""simple and accessible path to become documented"" and not ""dehumanize"" them or ""call them 'animals.'""

CLICK HERE TO GET THE FOX NEWS APP

""So what are we asking for? What we are asking for is very simple. We need to make sure that we cut, and not put increases on spending on detention facilities. We need to stop using DHS as a slush fund,"" Omar continued. ""We need to abolish ICE and end all inhumane deportation and detention programs. We need to fight back against the criminalization of immigrants and those crossing the border. We need to create a fair and accessible path to legal status and citizenship for all undocumented people in the United States.”

In a Rose Garden speech, President Trump detailed what he hoped would be included in a massive immigration reform package, including using a merit-based system for new migrants and ending the visa lottery."
Trump administration pulls $1 billion from California rail project,https://www.nbcnews.com,['Associated Press'],05-17-2019,2019,5,https://www.nbcnews.com/news/us-news/trump-administration-pulls-1-billion-california-rail-project-n1006766,"Trump administration pulls $1 billion from California rail project

Gov. Gavin Newsom has characterized Trump's threats to the project as retribution against the state for resisting some of his policies."
CNN's Jim Acosta accused of being dishonest about Trump's asylum seekers remark,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/cnn-jim-acosta-trump-remark,"CNN Chief White House Correspondent Jim Acosta was accused of being dishonest over a tweet he sent while covering President Trump's immigration overhaul remarks.

In a speech given at the Rose Garden, President Trump detailed what he hoped would be included in a massive reform, including using a merit-based system for new migrants and ending the visa lottery.

Acosta opined from his account about a remark the president made about asylum seekers, accusing him of painting with a ""broad brush.""

""Trump in Rose Garden speech paints asylum seekers with broad brush accusing them of misleading immigration authorities at border: 'These are frivolous claims,'"" Acosta tweeted.

The official White House Twitter account shared a clip showing the president's full remarks on the issue, which seemingly slapped down Acosta's criticism.

""We must also restore the integrity of our broken asylum system. Our Nation has a proud history of affording protection to those fleeing government persecutions. Unfortunately, legitimate asylum seekers are being displaced by those lodging frivolous claims,"" Trump said. These are frivolous claims to gain admission into our country. Asylum abuse also strains our public school systems, hospitals, and local shelters.""

CLICK HERE TO GET THE FOX NEWS APP

Many were quick to pounce on the CNN reporter, with some even going so far as to label him a ""liar.""

Acosta is coming out with a new book next month titled, ""The Enemy of the People: A Dangerous Time to Tell the Truth in America."""
"Trump Admin Moves Fueled Iran’s Aggression, U.S. Intel Says",https://www.thedailybeast.com,"['Betsy-Woodruff Adam-Rawnsley', 'Betsy Woodruff', 'Adam Rawnsley']",05-17-2019,2019,5,https://www.thedailybeast.com/trump-admin-moves-fueled-irans-aggression-us-intel-says,"Trump administration hawks have spent the last two weeks decrying an increased threat from Iran. But U.S. intelligence officials assess that Iran’s aggressive moves came in response to the administration’s own actions.

Three U.S. government officials familiar with the situation told The Daily Beast that officials in multiple U.S. intelligence agencies have assessed that Iran’s new, threatening activity–which the administration points to in justifying its military presence in the Persian Gulf–is in response to the administration’s aggressive steps over the last two months. The National Security Council, the CIA, and the Office of the Director of National Intelligence did not provide comment for this story.

In addition, multiple lawmakers on Capitol Hill familiar with American intelligence about Iran told The Daily Beast that Tehran’s aggressive moves—reportedly planning attacks on U.S. diplomatic facilities in Iraq and loading missiles on fishing boats in the Gulf—appear to be in response to Washington’s moves to press the Islamic Republic and its leadership. The Trump administration’s decisions to tighten oil sanctions and to designate the Islamic Revolutionary Guard Corps (IRGC) as a terrorist group were particularly provocative, lawmakers said.

“Clearly the Iranians are not happy with the maximum pressure campaign that the U.S. is imposing on them, including the designation of the IRGC as a terrorist organization,” said Texas Republican Sen. John Cornyn. “And so I think they’re lashing out, and some of the threats are very concerning.”

Cornyn also said that if the U.S. had held back, the new Iranian threat may not have materialized when and how it did.

“As long as they’re having their way, maybe not, as long as that works for them,” he said. “But clearly, things are not working for them the way they had hoped.”

National Security Adviser John Bolton has previously said the administration’s aggressive efforts aim to squeeze Iran “until its leaders decide to change their destructive behavior, respect the rights of the Iranian people, and return to the negotiating table.” But the policy doesn’t appear to have put leaders there in a mood to make concessions.

In fact, as The Wall Street Journal first reported, Iran’s posture toward American interests became more hostile in direct response to the administration’s moves, according to the assessment of multiple U.S. intelligence officials.

“I would characterize the intelligence I’ve reviewed as very murky, as reflective of generally increasing tensions in the region, and I have developed a belief that most of the activities that the Iranians are undertaking are in response to our very aggressive posture in the region,” Rep. Jim Himes, a Democrat on the House Intelligence Committee, told The Daily Beast.

Himes has vocally criticized the administration’s aggressive steps, recently in a USA Today op-ed with Sen. Chris Murphy, while Cornyn has praised the president’s moves.

A third lawmaker privy to classified information about the Iran threat also hinted at a connection between the administration’s actions and Iran’s increased belligerence.

“Without sharing any of the intelligence, the answer is, there’s nothing there that indicates that we should send B-52 bombers, a carrier fleet, and the Marines,” he said. “So what’s going on here? What’s going on here? Wagging the dog?”

“I don’t get the policy that is coming from the intelligence,” he added.

One source said that American intelligence officials assess that Qasem Soleimani, the commander of Iran’s covert action arm, thinks he can ease pressure by jabbing the U.S. with some act of retaliation. The Qods Force commander oversaw Iran’s support of Shia proxy groups during the peak of the Iraq war, when those militias killed hundreds of American troops with improvised explosive devices and rocket attacks. The source said that experience has informed Soleimani’s view of how to deal with the Trump administration’s latest moves. The Daily Beast previously reported that Soleimani has told proxy fighters in Iraq that a conflict with the U.S. will come soon.

The administration’s designation of the IRGC as a terrorist group is key, according to the sources. Before it happened, Maj. Gen. Mohammad Ali Jafari, then the commander of the IRGC, warned that “the US Army and American security forces stationed in West Asia (Middle-East) will lose their current status of ease and serenity.” According to Politico, senior officials in the Defense Department also pushed back against the designation, arguing it could provoke more Iranian aggression. Despite that, the Trump administration moved ahead with the designation and followed it up with new rounds of sanctions

The State Department later announced in April that the U.S. would stop issuing waivers that let countries buy oil without risk of U.S. sanctions. More recently, strategists inside and outside the Trump administration have been sketching out new rounds of sanctions which they hope would cripple the Iranian economy.

Republicans leaving a classified briefing for the House Armed Services Committee early Thursday morning praised the president’s decision to rush the deployment of a carrier strike group and bomber task force to the Persian Gulf.

“It’s not our job to be proportional,” said Rep. Paul Mitchell, a Michigan Republican on the committee who attended the classified briefing. “It’s our job to say, enough, and there are costs.”

But the idea that the maximum pressure campaign could lead to retaliation from Tehran makes sense to Iran watchers.

“The mystery has been why has it taken so long,” said Suzanne Maloney, an Iran scholar at the Brookings Institution who has long advocated a less bellicose approach to relations with Tehran. She said Iranian leaders have felt “boxed in” by the twin pressures of a desire to push back against the Trump campaign’s actions and wariness about what that might provoke.

The recent moves in the maximum pressure campaign, however, may have changed that calculus. “I think that’s what the Iranians came to appreciate, that they had less to lose after the series of announcements which came in April and early May and that it was time to deliver at least a subtle message.”

Behnam Ben Taleblu—a fellow at the Foundation for the Defense of Democracies, which has long pushed for Washington to challenge the Tehran regime—agreed that Iran appeared to be more willing to accept risk in its pushback against the Trump administration. “While strategic patience best explains Iran under Year One of maximum pressure, under Year Two their policy can be called graduated escalation. Even Iran's threats to leave the nuclear deal are calculated and calibrated, designed to increase the burden of formulating an appropriate response from Washington that can punish Tehran and deter escalation.”

At least in public, leaders in Washington and Tehran say they want to avoid conflict. On his official Twitter account, Supreme Leader Ayatollah Ali Khamenei appeared to try to tamp down the recent tension. “We don’t seek a war nor do they. They know a war wouldn’t be beneficial for them,” he wrote on Tuesday.

Trump has echoed that sentiment. He reportedly balked at the recent planning by Bolton and other aides that could involve the deployment of 120,000 troops to the region in the event of conflict. The New York Times reported Trump told advisers in a Situation Room meeting on Wednesday that he doesn’t want war with Iran.

Instead, Trump has appealed to Iranian leaders to talk to him and told American reporters that “I’d like to see them call me.” Late Wednesday, the White House announced that Trump would meet with Swiss president Ueli Maurer, who acts as an official diplomatic intermediary between Iran and the U.S., to discuss “facilitating diplomatic relations and other international issues.”

Members of Congress who fear war with Iran say they hope Trump will err on the side of restraint. Rep. Mike Quigley, an Illinois Democrat on the House intelligence committee, said the situation could flare up fast.

“I hope he appreciates the fact that this is dry kindling, and these provocative actions have spread lighter fluid,” he said.

—with additional reporting by Sam Brodey"
Frustrated House Democrats Pin Their Hopes on Mueller,https://www.nytimes.com,"['Glenn Thrush', 'Nicholas Fandos']",05-16-2019,2019,5,https://www.nytimes.com/2019/05/16/us/politics/impeaching-president-trump.html,"Representative Jerrold Nadler of New York, the chairman of the House Judiciary Committee, said Mr. Mueller was the only person who could clear up certain ambiguities about the report. Only Mr. Mueller, he said, could tell the American people “if he agrees with the fact that if he were not president, he would have been indicted” for the instances of obstruction identified in the report.

But talking with reporters at the Capitol on Thursday, Mr. Nadler conceded that the White House strategy had thus far succeeded in tamping down energy around the Mueller report and investigations. However, he added, “the temperature can rise very quickly when the first subpoena is adjudged in our favor, and we start getting witnesses.”

Over the past week, aides with the House Judiciary Committee have been negotiating with aides to Mr. Mueller to get the special counsel, who remains an employee of the Justice Department, to testify. Those talks grind on over the format and the length of his appearance, according to two people close to the deliberations.

It is not clear if he would appear alone or with key aides who helped draft the report, they said. Some committee Democrats have expressed the opinion that two top Mueller aides, Aaron M. Zebley and Andrew Weissmann, would feel less constrained about criticizing the president than Mr. Mueller.

Mr. Schiff’s staff has also been talking to Mr. Mueller’s office, and the congressman expressed optimism that a deal could be struck. “I think we’ll get there,” he said.

Peter Carr, a spokesman for the special counsel, declined to comment.

In the past, there has been jockeying between Mr. Nadler’s staff and aides to Mr. Schiff — but they are in agreement on sequencing. If Mr. Mueller agrees to appear, he would testify in an open session before the Judiciary Committee first, then appear before Mr. Schiff’s committee, most likely in public and closed-door sessions, Mr. Nadler said.

Mr. Trump has given conflicting answers over his feelings about Mr. Mueller’s testimony, after labeling his investigation a “witch hunt” in the months leading up to investigators’ conclusion that there was insufficient evidence to charge Mr. Trump, his campaign or his supporters with conspiring with the Kremlin."
Nellie Ohr deleted emails sent from husband's DOJ account,https://www.washingtonexaminer.com,[],05-16-2019,2019,5,https://www.washingtonexaminer.com/news/nellie-ohr-deleted-emails-sent-from-husbands-doj-account,"Nellie Ohr, the wife of Justice Department official Bruce Ohr, told her husband she was deleting emails sent from his government account.

The revelation comes as both Ohrs remain under intense scrutiny for their ties to Fusion GPS and British ex-spy Christopher Steele, the author of the anti-Trump dossier that was used to obtain warrants to wiretap a member of President Trump's 2016 campaign.

Conservative watchdog group Judicial Watch obtained a series of April 2016 emails from a Freedom of Information Act lawsuit against the Justice Department that show a correspondence between the Ohrs, an aide to Bruce Ohr named Lisa Holtyn, and Stefan Bress, a first secretary at the German Embassy.

They discussed setting up a dinner for the German delegation as well as a meeting to discuss Russian organized crime. Included in a proposed agenda is the “Impact of Russian influence operations in Europe (‘PsyOps/InfoWar’).”

On April 20, responding to the email thread with the subject line, “Analyst Russian Organized Crime – April 2016,"" came the email from Nellie Ohr about deleting the emails. ""Thanks! I’m deleting these emails now,"" she said.

Bruce Ohr was an associate deputy attorney general and director of the Organized Crime Drug Enforcement Task Force while his wife Nellie was an independent contractor and Russia specialist.

Emails previously released by Judicial Watch show Bruce Ohr acting as an unofficial back channel between the FBI and Steele. He was demoted when it was revealed he met with Steele and Glenn Simpson, the co-founder of the opposition research firm Fusion GPS, which commissioned Steele's work. Ohr also told lawmakers his wife shared a thumb drive with him to hand over to the FBI.

The dossier, which contained unverified claims about Trump's ties to Russia, has been a subject of concern for GOP lawmakers, particularly for how it was used by the FBI in Foreign Intelligence Surveillance Act warrant applications to gain the authority to spy on onetime Trump campaign adviser Carter Page.

Nellie Ohr conducted research on connections between Russia and Trump, having been contracted by Fusion GPS.

Both Ohrs testified last year to a joint task force of the House Oversight and Judiciary committees that were investigating decisions made by the Justice Department and FBI surrounding the 2016 election. This month, Rep. Mark Meadows, R-N.C., sent a criminal referral addressed to Attorney General William Barr, citing concerns that Nellie Ohr ""knowingly provided false testimony"" to lawmakers.

Judicial Watch president Tom Fitton said that Nellie Ohr informing her husband about deleting the emails indicates a pattern of covering up a plot against Trump. “This email is disturbing and suggests documents relevant to the improper targeting of President Trump were destroyed,” Fitton said in a statement."
"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare",https://www.npr.org,['Nathan Rott'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/724018737/epa-watchdog-finds-ex-chief-scott-pruitt-spent-124-000-on-excessive-airfare,"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare

Enlarge this image toggle caption Pete Marovich/Getty Images Pete Marovich/Getty Images

Scott Pruitt, the former head of the Environmental Protection Agency, and his staff spent roughly $124,000 in excessive travel costs during a ten-month period, according to a new report from EPA's internal watchdog.

Pruitt, who resigned from EPA almost a year ago amidst a litany of ethics allegations, and his personal security detail flew in first or business class ""without sufficient justification and, initially without appropriate approval authority,"" the report says.

The EPA's Office of the Inspector General recommended that the agency consider recovering the estimated $123,942 in excessive costs.

In a statement, the EPA says it believes that it complied with federal travel regulations, ""making cost recovery inappropriate.""

The audit reviewed 40 trips, including six canceled ones, that Pruitt planned or took in 2017. Nearly half of those trips stopped in, or were to, Tulsa, Okla., where Pruitt maintained a personal residence while he was the nation's top environmental steward. The report found ""missing detailed support"" for some of those trips.

The travel during that ten-month period cost taxpayers almost $1 million.

Pruitt's 24-hour security detail ate up most of that money. In a previous audit, EPA's inspector general found that the agency spent twice as much protecting Pruitt as it did his predecessor.

The EPA and Pruitt, who now works as a consultant for coal companies, said those protections were necessary because of personal threats against the former-administrator.

During his 16-month stint as head of the EPA, Pruitt's security costs, travel and other actions drew criticism from his predecessors, Democrats, environmental groups and even some Republican lawmakers.

The EPA's inspector general says the office received numerous congressional requests and hotline complaints about Pruitt's travel. The new report came as a result of those.

In addition to first-class travel, the audit found that lodging expenses exceeded per diem limits during some of Pruitt's travel as well. There was also inaccurate or incomplete reports for international travel.

Pruitt is not the first member of the Trump administration to be questioned about his travel on the taxpayer dime.

Tom Price, the former head of the U.S. Department of Health and Human Services, broke federal rules on using chartered and military planes for government travel. Price resigned amidst controversy over that, as President Trump complained that he ""didn't like the optics"" of using taxpayer-funded charter flights.

A report by the Interior Department's inspector general found that former Interior Secretary Ryan Zinke violated the agency's travel policy by having his wife travel with him in government vehicles.

The EPA's watchdog says that actions are needed to strengthen controls over travel at the agency to ""prevent fraud, waste and abuse."""
Treasury Official Hired to Fix Fannie and Freddie Is Leaving,https://www.nytimes.com,['Emily Flitter'],05-16-2019,2019,5,https://www.nytimes.com/2019/05/16/business/craig-phillips-treasury-fannie-mae-freddie-mac.html,"Investors snapped up Fannie’s and Freddie’s shares in anticipation. One of the big bettors was the hedge fund Pershing Square Capital Management, run by William A. Ackman, which first took a position in the shares in 2013. The fund held 116 million Fannie shares at the end of March, according to securities filings compiled by FactSet, a data provider. That position would currently be worth more than $300 million.

Shares of both Fannie and Freddie have more than doubled this year, although they are still far below their pre-crisis levels.

But overhauling Fannie and Freddie has proved to be a complicated and politically thorny endeavor. The Obama administration tried and failed. Congress is deeply divided on the issue, which has the potential to affect the lives and finances of tens of millions of Americans.

Trump administration officials have been trying to jump-start the overhaul efforts this year, but with limited results.

Mr. Phillips and other Treasury officials have been meeting with the biggest American banks to determine how best to raise capital for Fannie and Freddie — a prerequisite to releasing them from government control — as well as how the housing finance system might be restructured, according to two people who participated in the meetings.

Mark Calabria, the recently confirmed head of the Federal Housing Finance Agency, which oversees Fannie and Freddie, said in a speech this week that he had the power to release the companies back into the private sector. But, he said, Congress would need to act to make such a plan viable by empowering the agency to better regulate the privatized companies.

Mr. Phillips is not the only confidant of Mr. Mnuchin on his way out. The Treasury’s assistant secretary for international markets, Heath Tarbert, has been nominated to be chairman of the Commodity Futures Trading Commission and will leave if confirmed by the Senate. And Eli Miller, who was Mr. Mnuchin’s chief of staff, left in April to join the private equity firm Blackstone."
Bull Durham at Justice,https://www.wsj.com,"['Kimberley A. Strassel', 'Kim.Strassel Wsj.Com']",,,,https://www.wsj.com/articles/justice-done-right-11558048561,"In the aftermath of the Mueller probe, Attorney General William Barr responded to claims of FBI and DOJ abuse of power by appointing seasoned U.S. Attorney John Durham to investigate the matter. Image: AP

Better late than never: Attorney General William Barr has tasked U.S. Attorney John Durham to investigate the origins of the Trump-Russia investigation. If the Justice Department had done this two years ago, the country would be in a much better place.

Mr. Barr has made clear that he intends to restore his department’s credibility. The Durham appointment is a perfect example of that effort. This is how Justice ought to operate, from the nature of the probe to the choice of prosecutor. It’s a striking contrast to the hash that..."
