title, publication, authors, date, year, month, url, content
"Trump canceling meeting with Dem leaders was a 'stunt,' Rep. Gottheimer says",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/rep-gottheimer-presidents-cancellation-a-stunt,"Rep. Josh Gottheimer, D-N.J., called President Trump's meeting cancelation a ""stunt' Wednesday and called on the president to take a more bipartisan approach.

""We're doing plenty. We have to get the Senate to act and the White House to act,"" Gottheimer said on ""The Daily Briefing with Dana Perino,"" dismissing claims that Democrats are too focused on impeachment.

ANGRY DEM SAYS TRUMP 'RAPING THE COUNTRY,' AS IMPEACHMENT PUSH NEARS CRITICAL MASS

Trump on Wednesday demanded Democrats end what he called their ""phony investigations"" before he'll negotiate with them on issues like infrastructure, as he delivered a fiery statement from the Rose Garden after cutting a meeting short with House Speaker Nancy Pelosi and Senate Democratic Leader Chuck Schumer.

The president had met for minutes with the two Democratic leaders in a session scheduled to discuss a possible bipartisan infrastructure package. But moments before that sit-down, Pelosi accused Trump of having ""engaged in a cover-up"" regarding the Russia probe.

Perino pressed Gottheimer on the continued focus on the Mueller report from some inside his party, which he dismissed before criticizing the president's actions Wednesday.

""It's not just Democrats, Dana. The stunt at the White House, that's just a stunt,"" Gottheimer said.

LAST MONTH, SCHUMER SAID TRUMP AGREED TO $2T INFRASTRUCTURE PACKAGE

""We have to be happy warriors here. That's what people want. If you read the tweets out of the White House, you'd say, 'oh come on.' But you have to ignore all the noise and focus on getting things done back home,"" Gottheimer said.

Fox News' Alex Pappas contributed to this report."
Sprint shares jump as DOJ antitrust chief Makan Delrahim remains open to potential T-Mobile deal,https://www.cnbc.com,"['Matthew J. Belvedere', 'Fred Imbert']",05-23-2019,2019,5,https://www.cnbc.com/2019/05/23/doj-antitrust-chief-makan-delrahim-remains-open-to-potential-t-mobile-sprint-deal.html,"U.S. Assistant Attorney General for Antitrust Makan Delrahim testifies before the Senate Judiciary Committee during an oversight hearing on the enforcement of antitrust laws in the Dirksen Senate Office Building on Capitol Hill October 03, 2018 in Washington, DC.

The Justice Department remains open to the $26.5 billion merger of T-Mobile and Sprint despite reports that it was leaning toward rejection, sources told CNBC's Andrew Ross Sorkin.

Makan Delrahim, head of the DOJ's antitrust division, is still talking with the companies and may be trying to find a way to support a deal despite his staff's opposition, the sources said.

Discussions about possible remedies are ongoing. But what kind of remedies — beyond what the companies committed to as part of a deal with the Federal Communications Commission — remain unclear.

Shares of Sprint jumped 4.6% in Thursday's premarket following Sorkin's report. T-Mobile shares were up nearly 1%.

Earlier this week, FCC Chairman Ajit Pai, elevated to the top post by President Donald Trump in 2017, said he plans to recommend his agency approve the merger after the companies committed to not raising prices for three years.

It's possible, according to Sorkin's reporting, that the DOJ could push for more years on no price hikes, for example.

The Obama administration rebuffed earlier efforts by the companies to merge, as well as an attempted deal between AT&T and T-Mobile, on concerns that such deals would hurt competition in the wireless industry.

— AP contributed to this report."
"Trump kids joining president, first lady for state visit with the queen",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/trump-kids-joining-president-lady-state-visit-queen/story?id=63218639,"Next month the Royal family will meet the Trump family.

Interested in Royal Family? Add Royal Family as an interest to stay up to date on the latest Royal Family news, video, and analysis from ABC News. Add Interest

President Donald Trump's children and their spouses will join his state visit to the United Kingdom in June where they are expected to be greeted by the royal family, sources with knowledge of the trip told ABC News.

Many of the details during the three-day trip are still being finalized, but during this official state visit Trump will be feted by Queen Elizabeth II at a lavish banquet dinner on June 3, that his children are expected to attend as well, according to a White House official.

While no official schedule has been released, if the young Trumps -- Ivanka Trump and Jared Kushner, Tiffany Trump, Donald Trump Jr. and Eric Trump and his wife Lara -- do attend the official state banquet, they could meet the young royals -- Prince William and his wife Kate -- who are also expected to attend the event.

However, the White House and Buckingham Palace are still discussing a final schedule, and as a matter of protocol Buckingham Palace will not put out the guest list so far in advance.

Buckingham Palace would not comment for this story.

“President Donald J. Trump and First Lady Melania Trump accepted the invitation from Her Royal Majesty Queen Elizabeth II to visit the United Kingdom from June 3 to 5, 2019,"" the White House said in a statement. ""This state visit will reaffirm the steadfast and special relationship between the United States and the United Kingdom.""

Oliver Contreras/Sipa USA via AP

A White House spokesperson declined to comment on the news that Trump's children will be joining him on the trip.

Trump and the first lady had tea with the queen at Windsor Castle during his working visit to the U.K. last July, but he did not meet the heir to the throne Prince Charles or his wife Camilla. On this trip, it is understood that Prince Charles will invite the Trumps to tea, sources told ABC News.

The queen has hosted two previous state visits for U.S. presidents, President George W. Bush and first lady Laura Bush made a state visit in November 2003 and President Barack Obama and first lady Michelle Obama made a State Visit in May 2011.

ABC News' Zoe Magee contributed to this report."
I.R.S. Memo Undercuts Mnuchin on Withholding Trump’s Tax Returns,https://www.nytimes.com,['Alan Rappeport'],05-21-2019,2019,5,https://www.nytimes.com/2019/05/21/us/politics/irs-memo-trump-taxes.html,"WASHINGTON — The Internal Revenue Service has no choice but to honor congressional requests for President Trump’s tax returns unless he invokes executive privilege to protect them, according to a draft legal memo written by agency staff members.

The memo appears to undercut the reasoning offered by Treasury Secretary Steven Mnuchin, who has refused to comply with Democrats’ requests because they lack a “legitimate legislative purpose.” Mr. Mnuchin said he made his decision after consulting with lawyers from the Treasury Department, the I.R.S. and the Justice Department.

But the I.R.S. memo says the Treasury secretary does not have the authority to deny tax-writing committees’ requests for taxpayer returns.

The House Ways and Means Committee is seeking six years of the president’s personal and business tax returns. Mr. Trump has not asserted executive privilege to block the request, and his personal lawyers have asked the Treasury Department not to release them. The president has indicated that he is prepared to take the legal fight over his returns to the Supreme Court."
GOP strikes Democrat's comments after she confronts acting DHS chief on migrant deaths,https://thehill.com,[],05-23-2019,2019,5,https://thehill.com/homenews/house/445167-gop-votes-to-strike-democrats-comments-after-she-confronts-acting-dhs-chief-on,"Republicans on a House committee on Wednesday voted to strike Rep. Lauren Underwood Lauren UnderwoodDem rep: 'Evidence is clear' that migrant child deaths are 'intentional' Pro-ObamaCare group launches ad campaign to protect 20 House Dems Booker, Ayanna Pressley introduce bill taking aim at black maternal death rates MORE's (D-Ill.) comments from the record after she suggested the deaths of migrant children at the U.S.-Mexico border are “intentional,” NBC reported.

Underwood tore into acting Homeland Security Secretary Kevin McAleenan in a hearing, days after the announcement that a Guatemalan teen was the fifth minor to die at the border since December.

""With five kids that have died ... the evidence is really clear that this is intentional, it’s a policy choice being made on purpose by this administration and it’s cruel and inhumane,"" the freshman Democrat, who is a nurse, told McAleenan.

ADVERTISEMENT

Rep. Mike Rogers Michael (Mike) Dennis RogersDHS suggests new role for cybersecurity staff — helping with border crisis Dem rep: 'Evidence is clear' that migrant child deaths are 'intentional' Trump takes flak for not joining anti-extremism pact MORE (R-Ala.), the ranking member of the House Homeland Security Committee, moved to strike Underwood’s comments.

""You cannot impugn the character of the witness by stating that he intentionally murders children. That is completely inappropriate and her words should be taken down,"" Rogers said.

“I did not say it was murder,” Underwood responded. The freshman lawmaker clarified that she believed the Trump administration’s immigration policies are causing preventable deaths of migrants.

Nine Republicans on the committee voted to strike her remarks and seven Democrats voted against the motion. NBC News noted that 10 Democrats were not present for the vote.

McAleenan argued a lack of resources for the department was the issue in the deaths of migrants.

""People keep dying and so this is obviously more than a question of resources,"" Underwood responded.

McAleenan fired back by calling Underwood's accusation ""appalling.""

""Our men and women fight hard to protect people in our custody every single day,"" he said. ""We’ve asked for [these] resources three weeks ago ... and we’ve asked for changes in authorities for the last three years that would have prevented this from happening.""

A fifth migrant child died from the flu recently after being apprehended by authorities. U.S. Customs and Border Protection has stopped processing new migrants at the border facility tied to the teen's death after identifying an outbreak of flu-like symptoms."
John Bolton Wants to Run a One-Man State Department: Report,http://nymag.com,['Matt Stieb'],05-22-2019,2019,5,http://nymag.com/intelligencer/2019/05/john-bolton-wants-to-run-a-one-man-state-department-report.html,"Photo: Chip Somodevilla/Getty Images

The Trump White House has long been a place of internal strife, from the early days of Steve Bannon versus everyone else, to the daily sparring of John Kelly and his boss, to the current conflict between Secretary of State Mike Pompeo and National Security Adviser John Bolton. According to a new report from CNN, Pompeo is frustrated by Bolton overstepping his role and circumventing the usual policy-making processes.

Since becoming national security adviser in April 2018, Bolton has hosted fewer “principals meetings” involving high-level Cabinet officials and has pursued shorter, more informal briefs with the president and his staff. Generally, he has reengineered his role “into a decision-making perch instead of a position meant to funnel information to the President,” per CNN.

At times, that’s left other top-ranking officials, including Pompeo, feeling excluded and out of the loop.

During a recent debate over how to handle North Korea, Bolton left Pompeo off messages he sent to the CIA that included a list of questions he wanted answered, according to a source in the intelligence community.

That infuriated Pompeo, who as secretary of state has led negotiations with the North Koreans. In its replies to Bolton, the CIA started sharing information with both Bolton and Pompeo.

Bolton is also reportedly holding meetings at the CIA headquarters as an easy way to keep State Department staffers from attending. One source told CNN that “John Bolton is playing secretary of State.”

Pompeo and Bolton agree on foreign policy in broad strokes and are separated mostly by degrees of hawkishness. For example, Pompeo wants to put pressure on the Iranian government, while Bolton has long been an advocate for regime change in Tehran. But the two diverge in their approach to sharing information. While Pompeo tends to be careful in his media appearances, Bolton is happy to put himself at the forefront of policy debates on television and on Twitter, to the consternation of his counterpart at State. Bolton will also attempt to use lawmakers to forward his policy goals, reportedly sending staff to the Hill in advance of representatives’ meetings with Trump, hoping they will rebroadcast an idea of his in their sessions with the president.

Not only is Bolton’s jockeying causing open conflict with Pompeo in national security meetings, Trump also appears to be frustrated by his unconventional adviser. The president reportedly said that he felt undermined by Bolton on North Korea, and that Bolton is pushing a “war agenda” on Iran, when he would prefer diplomatic talks. Naturally, the president also doesn’t like his adviser’s public-facing role. Bolton’s Twitter presence and media appearances are not “appreciated by the president,” a source close to Bolton told CNN. “He wants it to be all about him.”"
Trump’s EPA is ‘cooking the books’ to justify its attack on clean air rules,https://thinkprogress.org,[],,,,https://thinkprogress.org/trumps-epa-is-cooking-the-books-to-justify-its-attack-on-clean-air-rules/,"Trump’s Environmental Protection Agency (EPA) is working to distort the way it measures the benefits of some of the agency’s most impactful policies, regulations that safeguard human health by limiting air pollution. The primary beneficiary of such distortion? The coal industry.

When the government evaluates the health and financial benefits of clean air, the calculation typically incorporates the number of lives saved and the scale of reduced health impacts thanks to reducing pollution — also known as “co-benefits.” Incorporating these factors into a cost-benefit analysis forms the very foundation upon which many environmental protections are based.

But now, experts warn the EPA is opening the door to industry challenges to these clean air rules by changing the way it evaluates the long-accepted science on the risk of particulate matter — microscopic particles polluting the air that are linked to increased heart attacks, strokes, and respiratory disease.

The agency may also be laying the groundwork, experts say, for using these “biased and misleading” calculations in other policy contexts. That fear was stoked by a new EPA memo released this week, ushering in a formal process to change the way the agency calculates its cost-benefit analysis across a slew of issues, from water pollution to pesticides.

Advertisement

It is well-established that reducing air pollution saves lives — a fact backed up by numerous scientific studies and government reports. In fact, a 2017 report from the Office of Management and Budget (OMB) found that out of all federal rules, the EPA’s had the “highest estimated benefits as well as the highest estimated costs.” The costs and benefits capture everything from the new equipment required by power plants to the co-benefits from Americans’ reduced exposure to pollution.

What’s more, regulations designed to improve air quality accounted for over 95% of the benefits from EPA rules. When it comes to fine particle pollution, OMB said the benefits of regulation “far exceed” the costs.

Nonetheless, the EPA is now arguing that the calculation used to determine the costs and benefits of air pollution regulations needs to be changed. The agency is exaggerating the costs of these rules while downplaying their ecological, climate, financial, and health benefits so that it can more easily defend its sweeping rollback of environmental protections — changes that are often in line with industry demands.

The EPA’s proposed revisions to this math would reduce the number of lives at risk from repealing the Clean Power Plan and drastically downgrade the projected benefits of retaining the Mercury and Air Toxics standards (MATS) regulating power plant pollution. By eliminating the use of co-benefits, these policy changes don’t look as bad.

“Both approaches are means by which unscrupulous agency officials can cook the cost-benefit books and distort the debate about the value of health and environmental protections,” James Pew, a staff attorney at EarthJustice, told ThinkProgress. “They’re a way to rationalize rolling back these protections, or not establishing them in the first place.”

Advertisement

On Tuesday, the EPA released a memo directing four agency offices to “rectify… inconsistencies” regarding the process for calculating risks and benefits. This includes offices overseeing air pollution, water pollution, land contamination (including Superfund sites), and chemicals and pesticides.

The direction, issued to staff on May 13, codifies and expands an effort to effectively “cook the books” that was initiated by former Administrator Scott Pruitt. In April 2018, Pruitt told attendees at a meeting held at the Heritage Foundation – a think tank known for promoting climate science denial – that he would stop counting the co-benefits of environmental policies.

It is “potentially the first step to a systematic attack on use of co-benefits.”

This trend in fudging the numbers goes back to 2017, when the EPA under Pruitt made what appeared to be a few small changes to a metric known as the social cost of carbon – a figure that agencies use to determine the climate benefits of a particular regulation. In this case, the EPA argued it should only have to calculate how methane emissions reductions benefit the United States alone, a complete reversal from how these costs are typically calculated.

One of the main regulations currently in the agency’s cross-hairs is the MATS rule; introduced in 2011, it established federal limits on hazardous pollution from power plants. The regulation targets chemicals like mercury that can cause serious health impacts such as tremors, respiratory failure, and death. Coal plants are the biggest emitters of this toxic pollution.

The EPA’s own calculations show these regulations save upwards of 17,000 lives each year. Yet the agency is now arguing that the policy is too costly, claiming it costs industry $9.6 billion per year while only producing up to $6 million in benefits — significantly fewer benefits than what the Obama administration said the policy creates.

Advertisement

According the Obama-era calculations, the MATS rule would save $80 billion, in part due the co-benefits of costs avoided through fewer hospital visits and other health care spending resulting from poor air quality.

Among these benefits are ones that come from reducing pollution 2.5 microns in diameter or smaller (PM 2.5, for context, is 30 times smaller than the width of a human hair). While pollution standards set a limit on how much of this pollution is allowed, scientists argue there is no safe level, as even the tiniest particles in very small quantities are believed to impact the brains of unborn children.

But Trump’s EPA doesn’t see it that way, arguing these co-benefits are a stretch for what can be considered cost savings — and that regulating mercury from power plants is therefore not “appropriate and necessary.”

It’s a “biased and misleading estimate of costs and benefits,” Michael Livermore, associate professor of law at University of Virginia, said during a House Energy and Commerce Oversight and Investigations Subcommittee hearing on Tuesday regarding the proposed changes to MATS.

“The purpose of cost-benefit analysis is to understand consequences of agency decisions,” Livermore told lawmakers. “By excluding a large category… [you’re] turning a blind eye to an enormous category of consequences,” he said of the number of lives at risk from pollution.

Just hours later, the EPA released its memo to expand its cost-benefit revisions.

Meanwhile, regarding the rollback of the Obama-era Clean Power Plan, the New York Times reported Monday that “the EPA plans to get thousands of pollution deaths off the books by changing its math.”

An EPA impact analysis released last August found that repealing the Clean Power Plan and replacing it with a new rule – the Affordable Clean Energy plan – would lead to an additional 1,400 premature deaths per year.

The agency was ridiculed at the time for this admission, and now appears to be trying to reverse course. By adopting a different analytical method, according to the Times, the EPA will be able to reduce this number in order to defend its rollback of the Clean Power Plan.

Many experts, however, warn that there is no scientific basis to the EPA’s reported approach of assuming there are little to no health benefits from reducing pollution as much as possible. The methodology is expected to be made public in June as part of its Affordable Clean Energy rule roll-out.

“The EPA’s current agenda is to mislead and misrepresent the harms of the current Trump rollback agenda,” John Walke, clean air director and senior attorney at the Natural Resources Defense Council, told ThinkProgress.

“But,” he added, “there’s also a future dimension – to handcuff the EPA and prevent them from protecting Americans and the environment.”

Targeting the science-based economics supporting air pollution regulations “would have very, very broad impacts,” Richard Revesz, director of the Institute for Policy Integrity at New York University, told ThinkProgress.

Revesz says the EPA is undercutting the science in three ways, under what he calls the “dirty trinity” — methods that are “extraordinarily flawed and inconsistent with what administrations [both Democrat and Republican]… have done for decades.”

The first method is by calling into question the co-benefits. “I see what the agency proposed in MATS as potentially the first step to a systematic attack on use of co-benefits,” he said, pointing to the EPA’s memo released this week calling on the four offices to reevaluate their cost-benefit analysis.

The next method is by calling into question the benefit of reducing particle pollution to below the national ambient air quality standards on PM 2.5. According to Revesz, the EPA’s logic espoused by the head of air quality, Bill Wehrum, is essentially to say there’s no extra benefit of reducing levels of PM 2.5 below what’s required under the national standards. This “flies in the face” of what previous administrations have done and what science has established, Revesz said.

Finally, he said the administration is trying to call into question previous studies on the harmful health impacts of particle pollution.

The impact of such a “comprehensive attack,” said NRDC’s Walke, is that “the outcome of the agency’s tortured analysis would indicate that greater protections are not justified.”

The proposed changes aren’t just opposed by scientists, environmentalists, and legal experts. They’re also, in the context of MATS, opposed by the utility industry, which has already spent billions of dollars to upgrade its facilities to be in line with the pollution rules. If MATS were to be halted, they would risk not recuperating the costs put into these upgrades.

So why do something so widely opposed? Janet McCabe, former acting EPA air chief, was posed this very question on Tuesday. “I don’t know, but I can think of two reasons why they would do this,” she told lawmakers during the MATS hearing. One of these is to “inaugurate this new way of looking at benefits, and devaluing the full range of benefits.”

The other, she said, is that “this administration has made very clear they will do everything they can to help the coal industry, and this rule is top of that list.”

While it’s hard to know exactly what is going through the minds of EPA officials when introducing these changes, the broader theme across their actions points to an industry-friendly agenda.

Given the widespread opposition to these proposed changes, Pew said, “it appears [EPA Administrator] Wheeler and Wehrum are acting in the interests of a very narrow group of companies, such as Murray Energy, Wheeler’s former client, that want the MATS rule to be withdrawn.”

In 2016, coal giant Murray Energy filed a lawsuit asking a federal appeals court to evaluate the EPA’s finding that it was “appropriate and necessary” to regulate power plants under section 112 of the Clean Air Act. The lawsuit was seen as a way to challenge the EPA’s longstanding practice of considering co-benefits in its cost analysis for regulatory decisions.

As for the new math on the Clean Power Plan’s repeal, that too is tied to a former client of an EPA official.

In 2015, the Utility Air Regulatory Group — which is known for fighting clean air policies and lobbying against the Clean Power Plan — was represented by Wehrum, then a corporate lawyer at Hunton & Williams. The firm filed comments to the EPA on behalf of UARG, arguing that recognizing the benefits of saving lives and reducing PM 2.5 pollution below required levels “fail a common sense test.”

According to the Times this week, Wehrum echoed this logic, arguing that the premise that you can save billions by reducing pollution in areas that already meet the national standard “doesn’t make any sense.”

While the administration is taking the initiative to repeal the Clean Power Plan, it claims it is not actually going to roll back MATS itself.

Some critics remain skeptical, however, and argue that by undoing the science that supports MATS, the EPA is opening the door for industry to challenge the rule all together — why have a rule if the agency’s own math says there aren’t many benefits?

Asked whether the EPA understands it is leaving this standard legally vulnerable, McCabe said she thinks it does. “If people think the EPA is not going to be asked to move forward to vacate the rule… they are mistaken,” she said. “The request will come immediately.”

It’s a “deeply cynical strategy,” Walke told ThinkProgress of the EPA’s attempt to undo the science while at the same time claiming it wants to keep MATS in place.

Doing this could “encourage litigation” by Murray Energy and others to undo the MATS rule, Pew said. “If that litigation were successful, there would be a race to the bottom for power companies to turn off or turn down their pollution controls.”

Coal company Peabody Energy has also indicated that the end result of the agency’s reevaluation to its cost calculations could be the entire undoing of the sweeping toxic pollution rule.

The chances of this type of lawsuit being successful, however, are hard to predict. But many expect it would be a long-fought battle — and that those fighting to keep the pollution controls in place would be able to point to the EPA’s questionable cost calculations and the established science to argue in support of the rules.

“I don’t think, in the end, they’ll be able to survive judicial scrutiny,” said Revesz, who believes the intention is designed to open the door to undermine co-benefits across policy areas rather than spur litigation.

The probability that the courts would uphold the EPA’s “flawed economic analysis” is “very low” he explained, because these actions are “inconsistent with regulatory practice, economics, science. They make no logical sense.”"
DHS has 'strong concerns' Chinese-made drones stealing data,https://www.channel3000.com,['David Shortell'],05-21-2019,2019,5,https://www.channel3000.com/news/national-news/dhs-has-strong-concerns-chinesemade-drones-stealing-data/1079687408,"Copyright 2019 CNN Chinese-made drones may be sending sensitive flight data to their manufacturers in China, where it can be accessed by the government there, the US Department of Homeland Security warned in an alert.

Copyright 2019 CNN Chinese-made drones may be sending sensitive flight data to their manufacturers in China, where it can be accessed by the government there, the US Department of Homeland Security warned in an alert.

WASHINGTON, D.C. - Chinese-made drones may be sending sensitive flight data to their manufacturers in China, where it can be accessed by the government there, the US Department of Homeland Security warned in an alert issued Monday obtained by CNN.

The drones are a ""potential risk to an organization's information,"" the alert from DHS's Cybersecurity and Infrastructure Security Agency states. The products ""contain components that can compromise your data and share your information on a server accessed beyond the company itself.""

The report does not name any specific manufacturers, but nearly 80% of the drones used in the US and Canada come from DJI, which is headquartered in Shenzhen, China, according to one industry analysis. US local law enforcement organizations and infrastructure operators have grown to rely on drones in recent years.

""The United States government has strong concerns about any technology product that takes American data into the territory of an authoritarian state that permits its intelligence services to have unfettered access to that data or otherwise abuses that access,"" the alert says.

""Those concerns apply with equal force to certain Chinese-made (unmanned aircraft systems)-connected devices capable of collecting and transferring potentially revealing data about their operations and the individuals and entities operating them, as China imposes unusually stringent obligations on its citizens to support national intelligence activities,"" the alert adds.

The warning from DHS follows an executive order signed by President Donald Trump last week that effectively banned US firms from using telecommunications equipment made by the Chinese company Huawei, which has drawn similar national security concerns of government spying.

The US and China are currently locked in a trade war that has frayed the two countries' relationship as it deteriorated in recent weeks.

US officials have raised national security concerns about Chinese-made drones in the past. In 2017, the US Army issued a ban the use of DJI drones, alleging in a memo that the company shared critical infrastructure and law enforcement data with the Chinese government.

Also that year, an internal report from an intelligence division of the Immigrations and Customs Enforcement agency in Los Angeles assessed that DJI was ""selectively targeting government and privately owned entities within (the US. critical infrastructure and law enforcement sectors) to expand its ability to collect and exploit sensitive US data.""

Users are warned to ""be cautious when purchasing"" drones from China, and to take precautionary steps like turning off the device's internet connection and removing secure digital cards.

The alert also warns users to ""understand how to properly operate and limit your device's access to networks"" to avoid ""theft of information.""

""Organizations that conduct operations impacting national security or the Nation's critical functions must remain especially vigilant as they may be at greater risk of espionage and theft of proprietary information,"" the alert states.

In a statement, DJI said that it gives customers ""full and complete control over how their data is collected, stored, and transmitted,"" adding that ""customers can enable all the precautions DHS recommends.""

""At DJI, safety is at the core of everything we do, and the security of our technology has been independently verified by the U.S. government and leading U.S. businesses,"" DJI said.

""For government and critical infrastructure customers that require additional assurances, we provide drones that do not transfer data to DJI or via the internet, and our customers can enable all the precautions DHS recommends. Every day, American businesses, first responders, and U.S. government agencies trust DJI drones to help save lives, promote worker safety, and support vital operations, and we take that responsibility very seriously,"" DJI said.

DJI, which reported $2.7 billion in revenue in 2017, is best known for its popular Phantom drone. Introduced in 2013, the drone is the top-selling commercial drone on the market.

Seventy-nine percent of drones operating in the US and Canada and 74% globally are made by DJI, according to a 2018 market sector report from Skylogic Research, an industry analyst.

Industry experts say the drone's easy-to-use software combined with sophisticated cameras and advanced technology allowed DJI to take over sales in the US for hobbyists, as well as professional organizations.

""A lot of companies found out that using a drone to inspect a roof or to inspect industrial facilities is a really good way -- you save a lot of people climbing ladders,"" said Kay Wackwitz, the CEO of Drone Industry Insight, a market research and consultancy company focused on the commercial drone market.

Agencies from local police departments to the Interior Department have used drones for sensitive work. According to the 2017 ICE memo, contractors in Kansas building a DHS bio-defense facility used a DJI drone ""to assist with construction layout and provide security during construction."""
DOJ agrees to share some Mueller documents with Democrats,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/doj-agrees-to-share-some-mueller-documents-with-democrats,"The Justice Department has agreed to share some documents from Special Counsel Robert Mueller’s investigation with House Intelligence Committee Democrats -- but warned that their cooperation would grind to a halt should the panel move to hold Attorney General Bill Barr in contempt.

The agreement comes amid negotiations between committee Chairman Adam Schiff, D-Calif., and the DOJ for the full Mueller report and underlying evidence and documents from the probe -- and effectively hits pause on Schiff's efforts to enforce a subpoena against the DOJ.

NADLER SUBPOENAS HOPE HICKS, ANNIE DONALDSON AFTER MCGAHN DEFIES PANEL'S DEMANDS

“The Department of Justice has already begun the process of identifying, locating, and reviewing the materials potentially responsive to the categories of documents [requested by the Committee],” the Justice Department said in a statement Tuesday, warning that it is a “process that will not continue should the Committee take the unnecessary and unproductive step of moving to hold the Attorney General in contempt.”

Schiff appeared to accept the Justice Department’s response while maintaining that their subpoena remains in effect.

“DOJ has accepted our offer, and will begin turning over to the Committee twelve categories of counterintelligence and foreign intelligence materials beginning this week. Our subpoena will remain in effect, and be enforced should DOJ fail to comply with the full document request,” Schiff tweeted Wednesday.

Schiff, though, said that while the Democrats are ""pleased"" they will receive documents, the Justice Department's cooperation on this specific matter is ""no substitute in any way, shape or form"" for the testimony of Mueller himself, and former White House Counsel Don McGahn.

""We have every expectation that [Mueller] is going to appear before our committee as well as the Judiciary Committee,"" Schiff told reporters Wednesday, stressing the importance of having Mueller testify in a public hearing. ""We're going to insist on that being the case as well.""

It's unclear whether Mueller will testify before any committee. Meanwhile, the agreement comes after the Judiciary Committee already voted, on party lines, to hold Barr in contempt for not turning over the unredacted Mueller report and other documents.

The president had asserted executive privilege over the files in a bid to protect them from release.

AG BARR: 'I FELT THE RULES WERE BEING CHANGED TO HURT TRUMP'

In the agreement with the House Intelligence Committee, the DOJ identified 12 categories of documents

""The Department may be in a position to discuss making them available to the Committee in relatively short order, subject to processing and reviewing"" and consultations with the intelligence community, the DOJ said.

Schiff said the ""initial production should be completed by the end of next week.""

The Justice Department already has made available a minimally redacted version of the special counsel’s report to a select group of congressional Democrats. The Justice Department said Tuesday, though, that “no Democrat has accepted the Department of Justice’s offer to review a less-redacted report at the Department of Justice.”

Fox News' Jake Gibson contributed to this report."
DHS press secretary to leave post for position at State Department,https://www.cnn.com,['Geneva Sands'],05-22-2019,2019,5,https://www.cnn.com/2019/05/22/politics/dhs-press-secretary-leaving-for-state-department/index.html,"(CNN) Department of Homeland Security press secretary Tyler Q. Houlton is leaving his position at the end of the week after nearly two years delivering the public message for a department that has been at the center of the Trump administration's focus on immigration and many of its controversial policies.

Houlton's last day at DHS is Friday and he is expected to remain in the administration, taking a position as a senior adviser at the State Department. CNN has reached out to the State Department for comment.

His departure from the department is the latest in a wave of changes at DHS headquarters, including at top leadership positions, stemming from the forced resignation last month of former Homeland Security Secretary Kirstjen Nielsen.

The departures included the acting deputy secretary of Homeland Security, the head of Immigration and Customs Enforcement, as well as a leadership shakeup at US Secret Service, Customs and Border Protection and the Transportation Security Administration.

After Nielsen left the department, CBP Commissioner Kevin McAleenan was appointed as acting secretary, bringing a number of CBP staff with him to headquarters.

Read More"
