title, publication, authors, date, year, month, url, content
Michelle Obama seemingly swipes at Trump amid 'send her back' controversy,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/michelle-obama-trump-ocasio-cortez-ilhan-omar,"Former First Lady Michelle Obama has seemingly taken a shot at President Trump amid his ongoing feud with four progressive congresswomen, saying ""there's a place"" for natural-born citizens and refugees alike.

Tensions escalated this week when the president blasted the Democratic ""squad,"" Reps Alexandria Ocasio-Cortez, D-N.Y., Ilhan Omar, D-Minn., Rashida Tlaib, D-Mich., and Ayanna Pressley, D-Mass., suggesting on Twitter that they ""go back"" to the countries they came. All four women are U.S. citizens, with Omar being the only one who was born outside of the U.S.

After exchanging several barbs during the week, Trump continued his attacks during Wednesday's rally, during which a ""send her back"" chant aimed at Omar broke out from his supporters.

On Friday, the former first lady tweeted what seemed to be a rebuke of the remarks -- while stopping short of mentioning the president directly.

MICHELLE OBAMA: THE NIGHT BEFORE TRUMP'S INAUGURATION WAS 'VERY EMOTIONAL'

""What truly makes our country great is its diversity,"" Mrs. Obama tweeted. ""I’ve seen that beauty in so many ways over the years. Whether we are born here or seek refuge here, there’s a place for us all. We must remember it’s not my America or your America. It’s our America.""

Her husband, former President Barack Obama, has not commented in on the feud.

While the Obamas have largely avoided weighing in on political matters since leaving the White House, Friday's comments are not the first time the former first lady has seemingly tweaked Trump.

“The leader of the free world with a tweet can start a war, can crush an economy, can change the future of our children,” she told Gayle King of CBS News at the Essence Festival in New Orleans earlier this month.

CLICK HERE TO GET THE FOX NEWS APP

She added the next president needs to have “deep seriousness and focus” and operate “with a clear base of facts and ideas."" She also said she thinks her husband sometimes made the presidency look easy.

“I guess it's kind of like if the black guy can do it, anybody can do it -- and that's not true. It's a hard job.”"
"Trump’s Electoral College Edge Could Grow in 2020, Rewarding Polarizing Campaign",https://www.nytimes.com,['Nate Cohn'],07-19-2019,2019,7,https://www.nytimes.com/2019/07/19/upshot/trump-electoral-college-edge-.html,"And just because racial polarization could work to the president’s advantage in general doesn’t mean that his particular tactics will prove effective. The president’s campaign rally on Wednesday night seemed, for a time, to go too far even for him: on Thursday he disavowed the “send her back” chants that supporters directed toward a congresswoman who immigrated to the United States as a refugee. (By Friday, he was declining to condemn the chants.)

But Mr. Trump’s approval rating has been stable even after seemingly big missteps. And if it improves by a modest amount — not unusual for incumbents with a strong economy — he could have a distinct chance to win re-election while losing the popular vote by more than he did in 2016, when he lost it by 2.1 percentage points.

The president’s relative advantage in the Electoral College could grow even further in a high-turnout election, which could pad Democratic margins nationwide while doing little to help them in the Northern battleground states.

It is even possible that Mr. Trump could win while losing the national vote by as much as five percentage points.

The state of the Electoral College, 2018

The best available evidence on the president’s standing by state comes from the large 2018 election surveys. Their quality is generally high, and unlike most surveys, they have been adjusted to match actual election results, ironing out many potential biases of pre-election polls. Although these surveys are nearly nine months old, the stability of the president’s overall approval ratings means, for our purposes, that they remain a decent measure of the distribution of his support.

Taken together, the president’s approval rating among midterm voters stood at about 45.5 percent, excluding the voters who did not express an opinion (for comparability, measures of the president’s approval will exclude voters without an opinion)."
Trump Seizes On Soggy Paper Straws As Campaign Issue: 'Make Straws Great Again',https://www.npr.org,['Jessica Taylor'],07-19-2019,2019,7,https://www.npr.org/2019/07/19/743683131/trump-seizes-on-soggy-paper-straws-as-campaign-issue-make-straws-great-again,"Trump Seizes On Soggy Paper Straws As Campaign Issue: 'Make Straws Great Again'

Enlarge this image toggle caption Justin Sullivan/Getty Images Justin Sullivan/Getty Images

President Trump appears to have identified his newest American enemy — paper straws.

His reelection campaign is now selling reusable and recycled straws in their 2020 online store, and Trump campaign manager Brad Parscale blasted out the slurping non-soggy alternative in an email titled ""Make Straws Great Again,"" a play on the president's famed slogan.

""I'm so over paper straws, and I'm sure you are too. Much like most liberal ideas, paper straws don't work and they fall apart instantly. That's why we just launched our latest product - Official Trump Straws,"" Parscale wrote late Friday. ""Now you can finally be free from liberal paper straws that fall apart within minutes and ruin your drink.""

Journalist Yashar Ali appears to have been the first to notice the new merchandise in Trump's campaign store. A pack of 10, which are red and emblazoned with ""TRUMP"" in silver, is available for $15. However, they currently take almost two weeks for shipping.

Parscale had registered his frustrations with the newest eco-friendly fad earlier this week on Twitter.

And earlier on Friday, Trump himself weighed in on the issue during a gaggle with reporters, saying ""I do think we have bigger problems than plastic straws, arguing that plates and wrappers are also made of plastic but aren't receiving as much attention or disdain.

""Everybody focuses on the straws. There's a lot of other things to focus [on],"" he said.

Many environmental groups have been pushing for alternatives to plastic disposable straws, which gained traction in the wake of a video showing a sea turtle with a plastic straw stuck up its nose. However, the paper alternatives many restaurants have begun using often quickly become mushy and unusable as the liquid permeates them. There are other non-paper, non-plastic alternatives which are slowly gaining steam, including hay straws, bamboo straws, reusable metal straws, glass straws, or encouraging patrons not to use straws, as Starbucks has with new lids.

This is hardly the first time Trump has tried transform such an issue into a partisan wedge, and has especially taken glee time and time again in mocking environmental initiatives, such as the Green New Deal, or has cast doubt on the reality of climate change. And it could also be his way of trying to distract from yet another rough week politically in the wake of his racist attacks on four Democratic freshmen congresswomen of color.

The scourge of paper straws, however, isn't just a conservative issue, as Trump's campaign wants to frame it. Earlier this week, Sacha Haworth of the liberal opposition research group American Bridge tweeted her own frustrations with paper straws.

(Full disclosure: This journalist, and many others, have also often tweeted about paper straw grievances).

This also isn't the first time that efforts to make disposable dinnerware greener have been used as a political cudgel. After Democrats flipped the House in 2006, House Speaker Nancy Pelosi pushed to phase out styrofoam in the Capitol cafeterias, bringing in ""corn-based, compostable dishes and utensils,"" according to The Hill. But when Republicans won back the House in 2010, they brought back the non-recyclable styrofoam."
Iraqi refugee Nadia Murad to Trump: ISIS killed family. Trump responds: 'Where are they now?',https://www.usatoday.com,"['Rebecca Morin', 'Published P.M. Et July']",07-19-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/19/nadia-murad-isis-killed-my-family-trump-asks-where-they-now/1783546001/,"CLOSE

President Donald Trump listens to Nobel Peace Prize recipient Nadia Murad, a Yazidi from Iraq, center, as he meets with survivors of religious persecution in the Oval Office of the White House on Wednesday, July 17, 2019, in Washington. (AP Photo/Alex Brandon) (Photo: Alex Brandon, AP)

WASHINGTON – Nadia Murad, a Nobel Peace Prize recipient and refugee of the Yazidi region of Iraq, this week personally asked President Donald Trump to step in to help her community -- in an appeal that was emotional, almost desperate at moments.

But Trump seemed aloof throughout the exchange, which quickly went viral.

During a visit to the Oval Office, Murad recounted how although ISIS is gone, the Kurdish and Iraqi governments are fighting for control of the region indigenous to the Yazidi people. She called on Trump to intervene between the two governments.

Murad, who is in her mid-20s, survived sex slavery and torture from ISIS. She went on to be an advocate to end sexual violence in war and armed conflicts, which is how she was awarded the Nobel Peace Prize. The young woman, who was standing behind Trump for the meeting, was one of 27 survivors of religious persecution that visited with Trump on Wednesday.

More: Donald Trump defends rally crowd that chanted 'send her back,' calling them 'incredible patriots'

Related: Trump employs familiar tactic in attacks on 'Squad': Distract and shift spotlight using racial rhetoric

""Today you can solve our problem. Now there is no ISIS but we cannot go back because Kurdish government and the Iraqi government, they are fighting each other (over) who will control my area,"" Murad explained. ""And we cannot go back if we cannot protect our dignity, our families.""

""But ISIS is gone,"" Trump replied. Then the president clarified that he now understands it's the Kurdish and Iraqi governments that are the issue.

She also explained how she and 95,000 other Yazidis became refugees due to the area still being in turmoil despite ISIS being gone.

WATCH: Nadia Murad, Nobel Peace Prize recipient from the Yazidi minority in northern Iraq, talks to Pres. Trump in Oval Office about the plight of her people, and asks him to apply pressure on Iraq and Kurdistan governments to help them: “We cannot find a safe place to live.” pic.twitter.com/LrNfc1JEEX — NBC News (@NBCNews) July 19, 2019

""They emigrated to Germany through a very dangerous way. Not because we want to be a refugees, but we cannot find a safe place to live,"" she said. Her comments come as Trump is trying to limit the number of migrants coming to the United States, mostly from Central America. Many migrants from Guatemala, El Salvador and Honduras are fleeing economic poverty and gang violence.

Murad also explained how the terrorist group also killed her mother and six brothers.

""All this happened to me. They killed my mom, my six brothers. They left behind them,"" Murad said.

""Where are they now?"" Trump asked.

""They killed them,"" Murad quickly replied. ""They are in the mass grave in Sinjar, and I'm still fighting just to live in safe. Please do something.""

More: Michelle Obama: Diversity 'truly makes' America great

More: Cummings: Trump doesn't know how it feels to be treated 'like less than a dog'

""I know the area very well,"" Trump replied. ""I'm going to look into it very strongly.""

Trump also noted that Murad received a Nobel Prize, but asked her to explain why she had been given the prestigious international award.

""For, after all this happened to me, I didn't give up,"" she said. ""I made it clear to everyone that ISIS raped thousands of Yazidi women. This was the first time a woman from Iraq she get out, and she spoke about what happened.""

""Oh really, is that right?"" Trump replied. ""So you escaped?""

""I escaped, but I don't have my freedom yet,"" she replied. Murad added that about 3,000 Yazidi women and children that were being held by ISIS are still missing, which include her niece, nephew and sister-in-law.

""Let me look, we'll look,"" Trump said.

Like what you’re reading?: Download the USA TODAY app for more

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/19/nadia-murad-isis-killed-my-family-trump-asks-where-they-now/1783546001/"
Thousands Freed From Prison Custody As DOJ Implements Sentencing Reform Law,https://www.npr.org,['Carrie Johnson'],07-19-2019,2019,7,https://www.npr.org/2019/07/19/743502961/thousands-freed-from-prison-custody-as-doj-implements-sentencing-reform-law,"Thousands Freed From Prison Custody As DOJ Implements Sentencing Reform Law

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

Updated at 4:11 p.m. ET

More than 3,100 people will leave Bureau of Prisons custody starting Friday, part of what Justice Department officials call ""a truly monumental effort"" to comply with the First Step Act, a criminal justice law passed by Congress last year.

Most of the offenders being freed have been convicted of drug-related crimes and have been living in halfway houses across the United States in preparation for their release, acting BOP chief Hugh Hurwitz told reporters at a news conference in Washington.

About 900 of the inmates are subject to detention by local authorities or immigration officials, and their fate will be up to states or the Department of Homeland Security, he said.

The Justice Department announced that 250 more inmates who are elderly or terminally ill have transitioned into home confinement or compassionate-release programs since President Trump signed the law last December.

Those programs existed in some form before the First Step Act, but advocates for prisoners and their families said they were used only sparingly and now are somewhat easier to access.

""The department intends to implement this law fully and on time, with the goal of reducing crime, enhancing public safety and strengthening the rule of law,"" said Deputy Attorney General Jeffrey Rosen.

Authorities also unveiled a new risk assessment tool designed to identify prisoners who could benefit from prison programming that would allow them to win credits that count toward early release under the law.

Inmates will be reassessed every six months under that new program.

In a joint statement, Sens. Charles Grassley, R-Iowa, and Dick Durbin, D-Ill., said they would ""vigilantly"" review the new risk assessment system.

""It's critical that the assessment does not disproportionately designate minorities as having a higher risk of reoffending,"" the senators said.

Questions about implementation

The Justice Department enlisted a think tank, the Hudson Institute, to assist with the assessment effort. But that decision has come under fire from key Democrats in Congress.

""The Hudson Institute and its leadership have opposed sentencing reform, opposed the First Step Act's reforms, and authored an article entitled 'Why Trump Should Oppose Criminal Justice Reform,' "" as House Judiciary Committee Chairman Jerrold Nadler, D-N.Y., and subcommittee chairwoman Karen Bass, D-Calif., said earlier this year.

""We are concerned that the selection of a biased organization lacking requisite expertise may reflect a lack of intent to diligently and effectively implement the bipartisan criminal justice reforms,"" they said.

Advocates seeking to overhaul the federal system welcomed news Friday that the Justice Department is moving ahead to implement the First Step Act. But they said they have ongoing concerns about funding and oversight, and they want Congress to hold the administration accountable.

Attorney General William Barr has been the subject of criticism that he holds outdated views about crime and punishment from the earlier era when he served as attorney general.

""There's a lot of skepticism over whether this Justice Department is going to fully implement the law,"" said Inimai Chettiar, legislative and policy director for the Justice Action Network.

""We definitely believe that Congress needs to step in and ensure that this is happening and to also fully fund the law because the only way that these recidivism reduction programs are going to be effective is if they are fully funded.""

Still, groups that work with inmates and their families said that whatever its failings, the First Step Act is making a difference.

""Every day of freedom is important,"" said Kevin Ring, president of the group Families Against Mandatory Minimums. ""We're happy for the families who get to welcome home their loved ones a few weeks or months early."""
It’s time to break up DHS.,https://slate.com,['Fred Kaplan'],07-19-2019,2019,7,https://slate.com/news-and-politics/2019/07/aoc-dhs-break-up.html,"Acting Homeland Security Secretary Kevin McAleenan and New York Rep. Alexandria Ocasio-Cortez. Photo illustration by Slate. Photos by Saul Loeb/AFP/Getty Images and Win McNamee/Getty Images.

Rep. Alexandria Ocasio-Cortez got at least one thing right this week: The Department of Homeland Security should be abolished.

Ocasio-Cortez proposed breaking up DHS in a radio interview with New Yorker editor David Remnick, after which several Republicans began hammering her for the idea. “Absolute irresponsibility,” Rep. Liz Cheney exclaimed to a reporter. “Moronic, stupid, naïve, and dumb,” GOP strategist Karl Rove sputtered on Fox News.

It’s unclear why Dick Cheney’s daughter and George W. Bush’s former White House deputy chief of staff should find AOC’s suggestion so outrageous. A Democrat, then-Sen. Joe Lieberman, first proposed creating DHS in the wake of the Sept. 11, 2001 attacks, to show that his party could get serious about terrorism too—and then-President George W. Bush initially opposed the idea, saying that it would just pile on another layer of bureaucracy. That proved to be an understatement.

Bush finally relented after the 9/11 Commission concluded that the attacks happened, in part, because the FBI and the CIA hadn’t shared intelligence about the hijackers’ movements prior to the attack. This overstated the case, but suddenly consolidation became a popular nostrum to our problems, and in 2002, Bush signed Lieberman’s idea into law.

The organizations that didn’t consolidate—the CIA and FBI, the culprits that mishandled intelligence about al-Qaida in the first place—elevated their counterterrorism units, redirected their focus, and strung new lines of communications between them. Meanwhile the Department of Homeland Security subsumed 22 agencies from eight federal departments—with a combined budget of $40 billion (back then) and a payroll of 183,000 employees—into one hydra-headed, crossbred, poorly conceived monstrosity.

It wasn’t just the size that was the problem: Most of these agencies had been performing distinct functions; shmooshing them together wouldn’t necessarily make them more cohesive or efficient. In fact, it made each component less effective. Several of those agencies had been headed by officials with the standing of Cabinet secretaries, who could focus laser-like on their specific domains and had the clout to request direct access to the president. This is no longer true. The Secretary of Homeland Security, even a very good one, has the time and bandwidth to focus on maybe two or three of the department’s 22 areas. The other areas are now handled by undersecretaries or assistant (or deputy assistant) secretaries—people with less clout and less access, leaving issues less attended.

The place is a well-known mishmash unable to attract top talent in the upper tiers, where policy is made, and unable to retain top talent in the middle tiers, where operations are managed.

Here’s one example: In the early 1990s, when the U.S. government started addressing cybersecurity, the Defense Department created a specially staffed joint task force for “computer network defense.” It had bureaucratic clashes with similar but separate units in the Air Force and the National Security Agency, but those in charge were beginning to figure out how to work together.

DHS is unable to attract top talent in the upper tiers, where policy is made—and unable to retain top talent in the middle tiers, where operations are managed.

Then, after 9/11, it was decided that DHS would be responsible for defending the nation from cyberattacks (though the Pentagon and the NSA would remain in charge of protecting defense networks). The system of interagency arrangements, which had slowly been evolving, fell apart. DHS lacked the resources and know-how for its mission. During the early Obama administration, Secretary of Defense Robert Gates and Secretary of Homeland Security Janet Napolitano signed a memorandum of understanding allowing the DHS and NSA to work together in crises, but it was sabotaged by a DHS deputy who opposed any plan that helped turn the internet into a “war zone.” (The deputy was a few years late on trying to stop that development.)

DHS has probably also had a deleterious effect on protecting security and civil liberties on the southern border, the main topic of Ocasio-Cortez’s concerns. Before 9/11, border matters were handled by the U.S. Customs Service and the Immigration and Naturalization Services, which the DHS fused into a new agency, Customs and Border Patrol.

Customs and the INS were run as fairly professional law enforcement agencies, with varying degrees of laxity or fervency, depending on the times. Under a more normal administration, CBP might still operate in that manner. But lassoed into a political department and run by a handpicked operative, it has turned into an enforcement squad for Trump’s obsessively anti-immigrant agenda. Even under Trump’s orders, would the competent bureaucrats of the old Customs Service have herded children into cages? Maybe. But they might have handled things in a more professional fashion because it would have been an independent agency following its own rules and codes, rather than a subset of a super-agency run by a political appointee.

Bureaucratic routines and regulations sometime serve a laudable purpose.

It’s very hard to turn back the clock to 2001 and dissolve DHS into its once separate components, especially since most people don’t remember or even knowthat it wasn’t always this way. But maybe we should try. Republicans talk about dissolving federal agencies all the time. As Ocasio-Cortez put it in a clarifying tweet: “Discussing reorganization shouldn’t be out of the question.”"
"E.P.A. Won’t Ban Chlorpyrifos, Pesticide Tied to Children’s Health Problems",https://www.nytimes.com,['Lisa Friedman'],07-18-2019,2019,7,https://www.nytimes.com/2019/07/18/climate/epa-chlorpyrifos-pesticide-ban.html,"WASHINGTON — The Trump administration took a major step to weaken the regulation of toxic chemicals on Thursday when the Environmental Protection Agency announced that it would not ban a widely used pesticide that its own experts have linked to serious health problems in children.

The decision by Andrew R. Wheeler, the E.P.A. administrator, represents a victory for the chemical industry and for farmers who have lobbied to continue using the substance, chlorpyrifos, arguing it is necessary to protect crops.

It was the administration’s second major move this year to roll back or eliminate chemical safety rules. In April, the agency disregarded the advice of its own experts when officials issued a rule that restricted but did not ban asbestos, a known carcinogen. Agency scientists and lawyers had urged the E.P.A. to ban asbestos outright, as do most other industrialized nations.

In making the chlorpyrifos ruling, the E.P.A. said in a statement that the data supporting objections to the use of the pesticide was “not sufficiently valid, complete or reliable.” The agency added that it would continue to monitor the safety of chlorpyrifos through 2022."
Dems ask whether DOJ memo prevented prosecuting Trump for hush payments,https://www.politico.com,['Kyle Cheney'],07-19-2019,2019,7,https://www.politico.com/story/2019/07/19/doj-memo-trump-hush-payments-1422933,"House Oversight Chairman Elijah Cummings noted that he wrote directly to the SDNY prosecutors because of concerns about the accuracy of information provided to Congress by Attorney General William Barr in characterizing Robert Mueller's findings. | Susan Walsh/AP Photo congress Dems ask whether DOJ memo prevented prosecuting Trump for hush payments

House Democrats want to know whether a decades-old Justice Department prohibition on indicting a sitting president played a role in federal prosecutors’ decision not to criminally charge President Donald Trump over hush money payments that he directed his fixer to pay to women.

The prohibition, laid out in a 2000 memo by the Justice Department Office of Legal Counsel, was also a key factor in former special counsel Robert Mueller’s decision to refrain from considering whether to charge Trump with obstruction of justice for his repeated attempts to thwart the investigation of Russian interference in the 2016 election.

Story Continued Below

Now Democrats on the House Oversight Committee say the federal prosecutors based in the Southern District of New York should disclose whether they made a similar analysis. The president’s longtime lawyer and fixer Michael Cohen was jailed earlier this year, in part for his role in hush payments to women accusing Trump of extramarital affairs, and he implicated the president in the scheme. Documents made public Thursday showed contacts between Cohen and Trump surrounding the hush money payments and were part of prosecutors’ evidence that Trump directed Cohen to make the payoffs.

“If prosecutors identified evidence of criminal conduct by Donald Trump while serving as President — and did not bring charges as they would have for any other individual — this would be the second time the President has not been held accountable for his actions due to his position,” committee chairman Elijah Cummings wrote in a 12-page letter to the deputy U.S. attorney in the Southern District of New York. “The Office of the President should not be used as a shield for criminal conduct.”

Cummings noted that he wrote directly to the SDNY prosecutors because of concerns about the accuracy of information provided to Congress by Attorney General William Barr in characterizing Mueller’s findings in March — a month before it became public.

Cummings has asked for SNDY to provide by Aug. 2 “all evidence collected about the role of any other individual in connection with the campaign finance charges against Cohen, including any evidence relating to the President, and copies of all immunity deals granted, or informal immunity agreement letters or non-prosecution agreements entered into, in this investigation.” The committee is also asking whether Barr or any other senior Justice Department officials weighed in on the case.

Cohen pleaded guilty in 2018 to two campaign finance violations for arranging payments to two women who were preparing to accuse Trump of extramarital affairs in the weeks leading up to the 2016 election. One of them, porn actress Stormy Daniels, received $130,000 through a shell company that Cohen opened. The other, Karen McDougal, received a $150,000 “catch-and-kill” contract from Trump associates at the National Enquirer to bury her story just before the election. Cohen, who is currently serving a three-year prison sentence, admitted he played a role in that arrangement, as well.

poster=""http://v.politico.com/images/1155968404/201902/1749/1155968404_6008064701001_6008059140001-vs.jpg?pubId=1155968404"" true

Republicans on the Oversight Committee quickly rejected Cummings’ inquiry as a political attack on Trump and argued that Cohen’s history of lying undercuts the Democrats’ inquiry.

“Everyone knows that convicted felon Michael Cohen is a habitual liar. But still Chairman Cummings continues to use Cohen — the Chairman’s first announced witness this Congress — to attack the President for political gain,” said a spokesperson for Oversight Committee Republicans. “Democrats in Congress should be solving real problems instead of indulging their obsession with impeaching the President.”

"
Thousands of prisoners released as new reform effort takes effect,https://www.cnn.com,['David Shortell'],07-19-2019,2019,7,https://www.cnn.com/2019/07/19/politics/first-step-act-prisoners-released-doj/index.html,"Washington (CNN) Nearly 3,100 federal inmates will walk out of prison on Friday as a provision of the sweeping criminal justice reform act passed by Congress takes effect.

The mass release -- the largest since the First Step Act was signed into law after a rare bipartisan push last year -- applies mostly to drug offenders and inmates serving sentences for weapons charges. It was initiated by a recalculation of the number of days inmates accrue each year for good behavior that was applied retroactively under the new law.

At a news conference at the Department of Justice Friday morning, Deputy Attorney General Jeffrey Rosen also announced that $75 million was being redirected from existing Justice Department programs to fund the First Step Act for the remainder of the fiscal year that goes through September, a move that could begin to allay the fears of some advocates who had questioned the department's commitment to reform.

""The attorney general and I both recently toured federal prisons and we saw first-hand the tremendous value in quality programs for inmates,"" Rosen said. ""Using top-of-the-line research, people and technology, the Department intends to implement this law forcefully, fully and on time, with the goal of reducing crime, enhancing public safety and strengthening the rule of law.""

So far, approximately 1,100 inmates that had been imprisoned on crack cocaine offenses have been released early as a result of sentence reductions brought about by the First Step Act, and hundreds more convicted of that crime are now looking towards a shorter prison term.

Read More"
AOC confronts Trump's DHS chief,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=sv-B8G5sj1Y,"Published on Jul 19, 2019

Acting Homeland Security Secretary Kevin McAleenan told lawmakers there is an ""aggressive"" ongoing investigation into the secret Facebook group of current and former Border Patrol agents that sparked outrage earlier this month, responding to a question from Rep. Alexandria Ocasio-Cortez (D-NY) during a contentious House Oversight Committee hearing.



#CNN #News"
