title, publication, authors, date, year, month, url, content
"Dealing With USDA Data Is Not An Option, Successful Marketing Newsletter Says",https://www.agriculture.com,[],08-14-2019,2019,8,https://www.agriculture.com/markets/successful-marketing/dealing-with-usda-data-is-necessary-not-an-option-successful-marketing,"The fallout from the USDA report on Monday has done some serious chart damage on corn and wheat.

Here’s this week’s Successful Marketing Newsletter.

The big surprise from the USDA in regard to corn acres will continue to be analyzed. The total prevented-plant acres were well above expectations for corn and soybeans. However, those numbers were overshadowed by the results of the acreage resurvey.

One explanation for the discrepancy could be that farmers maximized the number of prevented plant acres for corn in an effort to maximize payout. The market knew this was happening. However, I don’t think anyone was prepared for the actual magnitude.

Here’s this week’s Successful Marketing Newsletter.

The January Final Production report will surely be one for the history books.

The Crop Progress reports continue to show that the U.S. crops are behind pace. As mentioned previously, it is worth noting the difference from this year to last year, not just the five-year average pace.

Yield expectations went up in the report on Monday, yet there are many factors that would suggest that may not have been the right move.

For now, we have to trade the numbers we are given, whether we like them or not.

Here’s this week’s Successful Marketing Newsletter."
States Rebuffed in Court Fight to Reclaim $25 Billion in Savings Bonds,https://www.wsj.com,"['Sara Randazzo', 'Sara.Randazzo Wsj.Com']",,,,https://www.wsj.com/articles/states-rebuffed-in-court-fight-to-reclaim-25-billion-in-savings-bonds-11565734916,"An appellate court handed a win to the federal government in a yearslong fight over who can lay claim to $25 billion in unredeemed U.S. savings bonds.

The decision Tuesday by the U.S. Court of Appeals for the Federal Circuit comes in a pair of cases brought by Kansas and Arkansas seeking the return of money from savings bonds their residents bought decades ago. More than a dozen states have sued the U.S. Treasury, arguing the federal government is improperly sitting on billions of dollars in matured, unredeemed savings bonds..."
"Upper Peninsula mine approved despite major concerns from DEQ and EPA staff, records show",https://www.duluthnewstribune.com,"['Keith Matheny', 'Detroit Free Press']",,,,https://www.duluthnewstribune.com/business/energy-and-mining/4612571-Upper-Peninsula-mine-approved-despite-major-concerns-from-DEQ-and-EPA-staff-records-show,"Over and over, Michigan environmental regulators sounded alarms as they reviewed a proposed large, open-pit ore mine in the Upper Peninsula near the Menominee River, prized for walleye fishing and a major tributary to Lake Michigan. The mine would send acidic mining wastes into the river and surrounding waterways, which would then spill into the Great Lake, staff said. More acres of wetlands would be harmed than the mining company was projecting, evaluators found.

Then the U.S. Environmental Protection Agency and then-Michigan Department of Environmental Quality approved the mine anyway.

At stake in whether the Back Forty Mine proceeds is the potential endangerment of one of the most important rivers in Michigan, part of a system that drains more than 4,000 square miles of the U.P. and northern Wisconsin, and a river culturally iconic to the Menominee Indians of Wisconsin, whose creation story includes that they come from the river’s mouth. Sacred burial grounds of the tribe are potentially threatened by the mine. The tribe is now among those appealing wetlands and surface water permit approvals for the mine.

The level of DEQ staff concern, and at times frustration, with Canadian company Aquila Resources' plan to mine for gold, zinc and copper within 150 feet of the river — in the western U.P. on the Michigan-Wisconsin border — has only now come to light, through agency documents presented as evidence in the appeal pending before an administrative law judge.

The open-pit sulfide mine would operate on 83 acres and its pit would be 2,000 feet by 2,500 feet, and 750 feet deep, according to the company. The life of the mine is planned at approximately seven years, and Aquila estimates it will produce:

512 million pounds of zinc

468,000 ounces of gold

51 million pounds of copper

24 million pounds of lead

4.5 million ounces of silver.

An on-site processing mill also will crush and refine minerals and ores through flotation, separation and the use of cyanide, according to the company's plans.

The DEQ emails, letters and memos show concern that Aquila Resources and its engineering firm, Green Bay, Wis.-based Foth Infrastructure and Environment, LLC, was understating the project's impact on the river and surrounding wetlands, according to regulators. The methods Aquila was using to measure wetlands impacts were improper, and the mining company wasn't changing them, DEQ staff said. The U.S. Environmental Protection Agency shared similar concerns, documents show.

Eric Chatterson, a geology specialist in DEQ's Water Resources Division, wrote there was a ""high likelihood"" that crushed minerals and ores from the mine ""will be observed in the groundwater that discharges to the Menominee River and Shakey River,"" in an April 5, 2018, email to a department colleague. He added that the problems would continue when the mine ultimately closed, stating, ""Impacted groundwater from the backfilled pit is expected to migrate to local surface water sources.""

That's a particular concern for many, as sulfide ores exposed to air and water undergo chemical reactions that create sulfuric acid that harms water quality and is toxic to fish and smaller aquatic organisms.

Aquila's permit request, according to DEQ staff, was also failing to capture the mine's full impact on surrounding wetlands, which are vital to natural habitat, erosion protection and water quality. An unsigned, undated DEQ memo said of the groundwater model Aquila Resources was using as part of its permit application: ""It provides little to no use in assessing impacts to nearby wetlands.""

DEQ officials found that at some locations around the mine, operations would reduce the groundwater feeding wetlands ""in excess of 6 inches to greater than 5 feet throughout the modeled life of the mine,"" wrote Kristi Wilson of the DEQ's Water Resources Division to Aquila Resources officials on Jan. 19, 2018.

The EPA was similarly concerned. Christopher Korleski, director of the Water Division at EPA's Region 5 that includes Michigan, wrote the DEQ's Coleen O'Keefe on March 8, 2018, stating the agency objected to the issuance of a permit for the mine for, among other reasons, that the company had not yet demonstrated that ""the mine site plan is protective of water quality throughout the life of the mine and post-closure.""

But two months later, on May 3, 2018, following a meeting with Aquila officials and ""supplemental information"" being presented to the EPA, Korleski changed his stance.

""Based on the information EPA has received from Aquila, a number of objections identified in EPA's March 8 letter have been resolved,"" he stated. ""In addition, we believe that there is a ready pathway for the resolution of EPA's remaining objections through MDEQ's inclusion of specific conditions in a final permit issued by June 6, 2018.""

But the information provided by Aquila provided little of new substance, said Janette Brimmer, an attorney with the environmental nonprofit Earthjustice who is representing the Menominee tribe it its permit appeal.

For example, regarding EPA's concern about potential adverse impacts to water quality at the mine's closure, the agency accepted Aquila's statement that the closure plan would not be developed until after the mining pit was excavated, ""allowing the use of the mineralogy data from the pit walls to factor into the plan,"" and that any final closure plan would require review and approval by DEQ. Regarding secondary wetlands impacts, Aquila stated it was ""working with MDEQ to address concerns regarding the assessment of secondary impacts using modeling and water budgets.""

""That's the million-dollar question: What changed?"" Brimmer said. ""Nothing changed. Nothing changed on the ground. The data didn't change. Nothing changed other than, presumably, the politics. I would have liked to have been a fly on the wall in those EPA Region 5 meetings (with Aquila officials).""

EPA says its concerns were addressed

EPA Region 5 responded to Free Press requests for an interview with an emailed statement, stating Aquila's requirement to finalize plans with the state of Michigan and evaluate impacts prior to starting construction in wetlands addressed the agency's concerns.

The EPA reversal put the DEQ on a clock: Approve or reject the mining company's wetlands, lakes and streams permit within a month, by June 6, 2018, or authority on the permit application would transfer from the state agency to the U.S. Army Corps of Engineers.

""I am concerned about the inevitable groundwater discharge that will be created from the mining and backfilling of the pit,"" Chatterson wrote to Wilson in a May 17 email, adding that Aquila's design plans to reduce polluted discharges when they closed and backfilled their mine ""should be approved by the Groundwater Permits Unit prior to construction activities,"" countering the EPA's position that the plan could be developed by the company after its pit was dug.

By that June 1, DEQ had approved Aquila Resources' final necessary permit to proceed with the mine. The wetlands, lakes and streams permit included numerous provisions that the company had to follow before work could proceed, including new groundwater level evaluations using methods approved by the DEQ. The permit allows for the filling of almost 6 acres of wetlands, with an indirect impact to more than 17 acres of wetlands from reductions in groundwater supply.

Scott Dean, a spokesman for the DEQ, which is now known as the Department of Environment, Great Lakes and Energy, or EGLE, touted the approved permit's provisions that Aquila Resources must meet, including ""an enhanced groundwater modelling and monitoring plan consistent with industry best practices,"" annual monitoring data to guard nearby wetlands over the years of the mine's operation, and adaptive protections that ramp up ""if adverse water impacts are detected during the life of the project.""

Aquila also will be required to develop ""state-of-the-art controls"" aimed at spill prevention and response to potential pollution releases, including chemicals used and stored on-site, and the storage and disposal of waste rock, Dean added.

More than a year after the state approved the wetlands and surface waters permit, Aquila Resources has not yet provided EGLE with the information required in the conditional permit, Dean said. The agency's Water Resources Division authorized Aquila to install groundwater and surface water monitoring equipment at the site in June.

Aquila must also still submit a design plan ""to ensure that the mine pit may be backfilled with waste material in a manner that is protective of water quality,"" Dean said.

Additionally, Aquila is filing with EGLE for a dam safety permit for its mining tailings and waste rock management facilities; an air pollution control permit, and revisions to an earlier approved permit for nonferrous metallic mineral mining, to meet the changed provisions for their plans as outlined in the wetlands permit, Dean said.

Brimmer said she's never before seen a situation where conditions that are typically confirmed in a permit application instead become conditions to resolve later in an approved permit.

""The DEQ witnesses, each and every one of them, were asked back in June (during testimony on the permit appeal), 'Have you ever before done a permit like this? Have you ever seen anything like this before?' To a person, they said no.""

The with-conditions permit approval turns the way the process should work on its head, Brimmer said.

""In order for the public to participate and comment on this, they have to understand what the risks are to that river. What are you proposing? What have you analyzed?"" she said. ""You can't do that when all of those details are blanks to be filled in later.

""It robs the public of meaningful participation in this process, which is a cornerstone of environmental law and regulation.""

Aquila Resources officials also responded to Free Press interview requests with an emailed statement.

""Aquila Resources, Inc. has obtained all the major permits for the Back Forty Project. Federal and state agencies, including the U.S. EPA and EGLE have completed an exhaustive review of potential impacts. Multiple environmental studies of the project spanning over a decade informed our permits. Aquila believes in the value of public input and participation, and strongly supports processes that encourage engagement with stakeholders. Each of these permitting processes allowed for extensive public comment and participation, which we actively engaged in, listening to and learning from our stakeholders. Our permits contain stringent terms and conditions to ensure the project operates with minimal impact on the Menominee River, groundwater, wetlands, and other natural resources.""

This 'is our homeland'

For the Menominee Indian Tribe of Wisconsin, concerns about the Back Forty mine project go beyond potential environmental damage.

The tribe, with about 9,500 enrolled members, traces its creation story and history to the Menominee River, tribal chairman Douglas Cox said.

""The story is that the first being associated with our tribe, the Great Bear, came out of the lake at the mouth of the Menominee River and walked onto the land,"" he said.

The area is known to the tribe as Sixty Islands, and further legends tell of an ancient Menominee woman who performed ceremonies in the area and was taken up by the spirits that live in the river, Cox said.

""Our tribal members continue to visit that site, and some say they can hear or see that ancient Menominee woman, who is still there today,"" he said.

The area near the mine ""is our homeland,"" Cox said. ""Our people still go there, they still fish there, they still gather there.""

There are burial mounds with the remains of tribal ancestors ""up and down the Menominee River,"" he said.

""If you tell Americans, 'We're going to go dig up your grandma and grandpa to build a mine, to build industry, to disturb the banks of a historic river that's in your blood,' how does that feel?"" he said.

""It's protection of our cultural resources. There are cultural resources that are at risk from this development. We haven't gotten due attention under the law for our cultural resources.""

The Michigan-based permitting process for the Back Forty mine has left the Wisconsin side of the river mostly on the sidelines, Cox said.

""When the EPA, the Army Corps, U.S. Fish and Wildlife Service all take actions that are federal, they are obligated to consult with the tribe under laws such as the National Historic Preservation Act, the National American Graves Protection and Repatriation Act,"" he said.

""(Michigan) gets to contend, 'Nope, we're the authority now, so we're not obligated to do anything with you Indian nations — you independent, sovereign nations. We'll send you a letter, let you know what we're doing. But we won't communicate with you directly.' ""

Cox questioned Michigan's ""strange-sounding process"" of leaving so many things unresolved in the approved permit.

""You would think that, rather than try to conditionalize a permit to include all that's required, you would just say, 'We're not going to issue this permit until all of these big things are addressed, like groundwater modeling,'"" he said. ""I guess in Michigan they don't see it that way.""

Across the river, in Michigan's Menominee County, the board of commissioners passed a resolution opposing the Back Forty mine back in 2017.

""It's right on the river, 150 feet from the Menominee River,"" board vice chairman William Cech said. ""There's never really been a successful sulfide mine without leaving a large stain on the landscape that they are digging in.

""If the mine was 5 miles in from the water, it might be a whole different story. But because it's that main waterway that leads right into Lake Michigan, we are afraid.""

More hearings on the appeal ahead

There is no further opportunity for the public to comment on the Back Forty Mine's wetlands and surface waters permit. Hearings on the tribe's permit approval appeal are scheduled through Wednesday in Lansing, but may be extended to a later date, Brimmer said.

The tribe is also challenging the U.S. Army Corps of Engineers' failing to act as the primary permitting authority for the Back Forty mine. The tribe is slated to present oral arguments in the 7th Circuit Court of Appeals in Chicago on Sept. 5, Brimmer said.

""We're going to keep fighting,"" Cox said.

Contact Keith Matheny: 313-222-5021 or kmatheny@freepress.com. Follow on Twitter @keithmatheny."
State Department's overly broad travel warnings undermine US mission,https://thehill.com,[],08-13-2019,2019,8,https://thehill.com/opinion/international/457170-state-departments-overly-broad-travel-warnings-undermine-us-mission,"BERBERA, SOMALILAND — To depart Mogadishu’s heavily-armed international airport — Somalia’s “green zone” — is an expensive prospect. Decades of lawlessness and instability in Mogadishu make insurance almost impossible. Few foreigners will pass outside the airport’s heavily fortified walls without armored cars and multiple personal security contractors. Most diplomats in Somalia (including America’s and Europe’s) are either sequestered inside the airport or remain in Kenya.

But Berbera is a different story. The main port in the northern region of Somaliland is thriving. New hotels are opening. Locals and foreigners intermingle on the beach, and both men and women gather on doorsteps and in tea houses in the evening to watch football, gossip, or shop. In Somaliland’s capital Hargeisa, money changers leave bundles of cash unattended as crime is so low. While al-Shabaab repeatedly strikes deep into Mogadishu and Kismayo, there has not been a terrorist attack in Hargeisa in more than a decade. While President Bihi’s government in Somaliland controls approximately 50,000 square miles of territory, President Farmajo in Mogadishu has secured only around 50,000 square feet, equivalent to the grounds of Villa Somalia, Somalia’s heavily-fortified White House.

According to the State Department’s travel warning, there is no difference between the two regions. “Do not travel to Somalia due to crime, terrorism, kidnapping and piracy,” it warns. It declares violent crime pernicious across regions, and continues to warn about piracy, even though Puntland’s pirates have not captured a single ship in more than two years, and Somaliland’s coast guard has never permitted piracy off its 450-mile coast.

ADVERTISEMENT

Inaccurate and imprecise State Department warnings are not limited to Somalia. The State Department’s Iraq warning neither acknowledges Iraqi Kurdistan’s decades-long security nor the dramatic drop in Baghdad violence. The United States recently got a taste of its own medicine when Uruguay issued a travel warning citing “growing indiscriminate violence, mostly for hate crimes, including racism and discrimination” as a reason to avoid travel to the United States, even as most towns and cities — let alone rural America — remain safer than ever.

Overly broad travel warnings matter. They undercut diplomacy and diminish soft power when America needs it most. They inflate insurance costs and dissuade investment. In effect, the State Department’s embrace of travel warning inaccuracy risks ceding entire countries to Russian, Chinese, Turkish, or Iranian influence as their businessmen sink roots while their American counterparts are absent.

There are other second order effects. Many universities now forbid students to study or research in areas subject to travel warnings. The irony here is that the countries where there are warnings are arguably the areas in which the United States most needs specialists.

They also breed corruption. I watched food shipments arrive in Berbera supervised by the World Food Programme. Because the UN, like the United States, does not differentiate between Somalia and Somaliland, the UN employees receive thousands of dollars of bonuses monthly due to supposed hazardous conditions which, in reality, do not exist. In short, it’s an expensive scam which costs American taxpayers. U.S. diplomats likewise receive similar danger pay and hardship bonuses, undermining the State Department’s already limited budget.

The reasons for such inaccurate warnings are complicated. Part of the problem is no security officer wants to loosen restrictions fearing that they could become a scapegoat in case of any future terrorism. This is why, more than a quarter century after the end of the Lebanese civil war, U.S. diplomatic security parameters remain largely unchanged. The Benghazi tragedy has also led the State Department to double down. Regional Security Officers feel the best way to protect staff is to hold them in gilded prisons, never mind undercutting any effectiveness.

ADVERTISEMENT

Sometimes policy interferes. Since 2015, the State Department has refused to treat Somaliland differently than Somalia so as not to reinforce its separatism. That fiction not only undermines the veracity of all State Department warnings, but also cedes Somaliland to Russia or China.

Indeed, it can be a vicious circle as overly broad warnings become reason to dissuade diplomatic visits necessary to reassess the real situation, and they can even stand in the way of Congressional delegations and oversight.

Make no mistake: It’s essential to keep America’s diplomats and Americans safe, but inaccuracy and the State Department’s penchant for playing games with warnings risks undermining the reception of legitimate warnings and undermines the broader U.S. mission.

Michael Rubin is a resident scholar at the American Enterprise Institute. A former Pentagon official, he teaches classes on terrorism for the FBI and on security, politics, religion and history for U.S. and NATO military units. He has a Ph.D. in history from Yale University."
Wisconsin Corn Farmers Facing More Market Uncertainty After USDA Planting Report,https://www.wpr.org,['Hope Kirwan'],08-14-2019,2019,8,https://www.wpr.org/wisconsin-corn-farmers-facing-more-market-uncertainty-after-usda-planting-report,"Wisconsin grain farmers are facing even more uncertainty this season as the U.S. Department of Agriculture releases more data on the number of corn and soybean acres planted.

In an annual acreage report released Monday, the USDA’s Farm Service Agency announced farmers across the country reported being unable to plant 19.4 million acres by crop insurance deadlines this spring. That’s the highest number reported since records started in 2007.

In Wisconsin, farmers reported 592,808 prevented planting acres. The FSA report shows 77 percent of those acres were planned to be corn.

Paul Mitchell, director of the Renk Agribusiness Institute at the University of Wisconsin-Madison, said the numbers make up a significant amount of the state’s typical corn and soybean production.

""Twelve percent of the corn acres that we normally would plant are prevented planting,"" Mitchell said. ""For soybeans, it's 7 percent. So those are high (percentages).""

But Mitchell said industry analysts were expecting prevented planting numbers to be even higher, causing corn prices to plummet Monday after steadily improving this spring.

""It's an additional level of anxiety for farmers or uncertainty as we try to sort out what’s going on,"" Mitchell said. ""This is the time that you can make or lose money by marketing decisions and there is nobody to tell you what the right thing to do is because nobody really knows.""

At 44,927 acres, Outagamie County had the highest number of prevented plantings in the state.

Mitchell said farmers in much of the state’s northeastern region struggled to get their crops planted this spring.

""Those soils have a lot of clay in there, it’s just a wetter soil,"" Mitchell said. ""It holds the water better whereas in the Central Sands, the sandy soils, if it rains, you can get out there the next day and still operate.""

Duane Voy is director of the St. Paul Regional Office for the USDA’s Risk Management Agency, which oversees federal crop insurance programs. Voy said the agency is still gathering data from insurance agents on actual prevented planting claims.

He said producers should talk to their crop insurance agents if they’re unsure about the programs.

""Many people in Wisconsin may not be familiar with the prevented planting coverage because it hasn't been utilized that often and for many folks, this is the first time they may have had prevented planting,"" Voy said.

He said other commodities have also had problems with this season’s wet weather and could be eligible for insurance claims later this season.

""Potatoes don't particularly like wet feet,"" Voy said. ""So the ones that are in sandy areas that are irrigated may do well, but we’ve heard some issues on potatoes. You also have quite a few processing beans, and in wet and cooler conditions mold can be a problem. That's also an insured cause of loss."""
Free picnic to celebrate former Dept. of Energy employees who worked in nuclear weapons development,https://www.eastidahonews.com,[],08-13-2019,2019,8,https://www.eastidahonews.com/2019/08/free-picnic-to-honor-current-and-former-dept-of-energy-workers/,"ARCO — A free lunch is being provided to help connect and celebrate former atomic workers who served in the United States’ nuclear weapons development industry.

Nuclear Care Partners is hosting the Atomic Heroes Hometown Picnic at Bottolfsen Park on W. Grand Avenue in Arco Wednesday at 11 a.m. The picnic is for all former Department of Energy, Idaho National Lab and Argonne-West workers and their families. It will have food, games and door prizes and experts to answer questions about benefits.

“It’s just our way of being able to say thank you for the work that they’ve done,” Nuclear Care Partners Community Outreach Manager for Idaho Josh Ashby told EastIdahoNews.com.

According to a news release, the picnic will also provide former nuclear workers with the opportunity to learn and have questions answered regarding financial and medical benefits they may qualify for through the Department of Labor.

“They’re welcome to bring any paperwork or any questions. It’s going to be just a fun time, but there will be specialists there to answer any questions they have,” Nuclear Car Partners National Director of Training and Development Angela Hays-Carey said.

To RSVP, call Nuclear Care Partners at (208) 715-3025.

Nuclear Care Partners is a care provider for former Department of Energy workers, such as former Idaho National Laboratory employees, who have suffered injuries related to their work and now need long-term care."
New Jersey Paralegal Allegedly Used DOJ Access to Help Son’s Gang Identify “Snitches”,https://slate.com,['Molly Olmstead'],08-14-2019,2019,8,https://slate.com/news-and-politics/2019/08/new-jersey-gang-paralegal-doj-access-snitches.html,"The state seal of New Jersey. Photo illustration by Slate. Photo by Wikipedia.

A paralegal in the New Jersey U.S. Attorney’s Office has been accused of using her government access to identify people in her son’s gang who cooperated with investigators, putting them in danger of retaliation from their fellow gang members, according to filings in a federal court in Brooklyn. The woman pleaded not guilty to the charges on Tuesday.

According to prosecutors, Tawanna Hilliard, 44, used her access to Department of Justice computers to search databases to identify cooperating witnesses from the 5-9 Brims, a set of the Bloods street gang, at the direction of members of that gang. According to NJ.com, Hilliard had worked in the New Jersey U.S. Attorney Office’s Civil Division for nine years.

Hilliard also specifically targeted the co-defendant in a robbery case that resulted in her son, Tyquan, being sentenced to 10 years in prison. In May 2018, the man and Tyquan Hilliard robbed an AT&T store in Monticello, New York. The men threatened the store clerk and two shoppers with a gun and bound them with duct tape in a storage room. They fled the scene and led the police on a high-speed chase before crashing their car and being captured.

Texts between the mother and son allegedly show Tawanna Hilliard complaining that the co-defendant’s cooperation with the investigators after the robbery ruined her son’s defense. The man was “giving up murders, victims, shooters and all…SMH,” she wrote in a text, according to court documents. Tawanna Hilliard allegedly responded by posting a video on YouTube of the co-defendant talking to investigators about that robbery, with the title “NYC Brim Gang Member Snitching Pt. 1.” The man and his family then received death threats from other inmates linked to the Bloods, according to prosecutors.

According to NJ.com, the indictment contends that before his arrest, Hilliard told her son in an April 2016 call that she had “looked up” cases for another gang member who wanted to locate people who “snitched.”

Hilliard has been charged with witness tampering, obstruction of justice, and obtaining information from a government computer. She was released on bond with the order not to contact her son or other gang members. Her son is also charged in the indictment."
Newark hands out bottled water amid growing lead crisis following EPA rebuke,https://thinkprogress.org,[],,,,https://thinkprogress.org/newark-bottled-water-epa-crisis-lead-flint-vulnerable-communities-1cdc6e5f8436/,"One of New Jersey’s major cities is offering bottled water to its residents after the Environmental Protection Agency (EPA) raised glaring concerns over dangerous lead content in the area’s drinking supply.

The growing crisis in Newark comes after years of resident concerns over lead in drinking water, leading many people last fall to start using water filters on their taps. That change hasn’t gone far enough, the federal government says, and now the city is facing water issues reminiscent of other areas, like Flint, Michigan.

Both cities are majority black with many residents living below the poverty line — groups that tend to suffer environmental crises disproportionately.

New Jersey Gov. Philip Murphy (D) and Newark Mayor Ras Baraka (D) said Sunday that beginning Monday, bottled water would be available to city residents concerned about water quality.

Advertisement

“Access to safe drinking water is critically important to our administrations and we take health risks associated with lead in drinking water very seriously,” the officials said in a joint statement.

The move comes amid growing controversy over lead in Newark’s drinking water, a problem that stretches back several years. Some of the city’s lead service pipes are around a century old, sparking concern among public health experts. And since at least 2018, inadequate corrosion treatment at the Pequannock water plant has led to high lead levels in some residents’ tap water, breaching 15 parts per billion, the standard set by the EPA.

After downplaying the city’s water issues for over a year, Newark in October 2018 gave away 38,000 water filters to address the problem. But residents say they still have lead in their drinking water. On Friday, the EPA sent a letter to the city and state advising bottled water usage for residents in homes with lead pipes.

“[W]e are unable at this time to assure Newark residents that their heath is fully protected when drinking tap water filtered through these devices,” the EPA wrote, after testing water at two residences in Newark.

Under President Donald Trump, the EPA has repeatedly said that water issues are the country’s top environmental problem, above climate change. But Newark’s crisis reflects ongoing contamination trends across the country. And it’s not just lead that’s leaching into the water.

Advertisement

Toxic “forever chemicals” found in non-stick pans and many other everyday items have appeared in water around the country, including in Michigan. And in states like Iowa, agricultural runoff is polluting well water. In both instances, health and environmental advocates have argued the EPA is not doing enough to address the problem.

But the agency indicated it might assert its authority if Newark’s situation does not improve. The EPA said it “is prepared to take appropriate action” to protect public health in the city.

Contact with lead can result in growth development problems, neurological issues, and occasionally fatalities. Lead in public drinking water can be especially problematic given the universal nature of water consumption.

In Flint, a drinking water crisis that began in 2014 affected around 100,000 people after the city switched its water source. Multiple deaths are associated with lead pollution there and residents have repeatedly accused public officials of lying to them about the extent of the issue. Litigation over responsibility for Flint’s tragedy remains ongoing.

EPA data has repeatedly shown that communities of color and low-income areas disproportionately suffer from environmental problems, like air and water issues. And while Newark, like Flint, is heavily black with a high poverty rate, the city has so far worked to avoid comparing the two situations, even as Newark’s public health crisis grows.

Mayor Baraka has previously called on Trump to help Newark address its water issues. In January, Baraka told the White House the cost would likely be around $70 million. Prior to that, the city had historically argued that its water was safe to drink, despite concerns.

Advertisement

Now, the city is advising residents to run their taps for five minutes before using the water. Bottled water is only being distributed to certain residents who had previously received filters, although pregnant people and young children are advised to drink bottled water. Baraka has insisted that the bottled water is only a “preliminary precaution.”

But advocates argue the city still isn’t doing enough. The Natural Resources Defense Council (NRDC) and Newark Education Workers Caucus (NEW Caucus) sued city and state officials in 2018, arguing that systemic failures had allowed the lead contamination to occur. Both groups greeted the city’s move towards bottled water for impacted residents but expressed continued concern.

“We are deeply troubled by the City’s announcement [confirming the lead issues],” NRDC’s Senior Director of Health and Food Erik Olson said in a statement, going on to express hope that both NRDC and NEW Caucus “can work cooperatively with the City to address this serious public health crisis.”"
"State Department hiring freeze undermined safety and gutted morale, report finds",https://www.cnn.com,['Jennifer Hansler'],08-12-2019,2019,8,https://www.cnn.com/2019/08/12/politics/state-oig-report-hiring-freeze/index.html,"(CNN) The State Department's 16-month-long hiring freeze had broad and negative impacts on the agency, including its ability to ensure the safety and wellbeing of personnel domestically and abroad, according to a report from the department's watchdog.

According to the Office of Inspector General's report released Friday, 96% of embassies and consulates and 95% of domestic bureaus and offices who responded to OIG's surveys said the hiring freeze ""had a somewhat negative or very negative effect on overall operations."" Some 97% of embassies and consulates and 100% of bureaus and offices told OIG that the freeze negatively impacted employee morale and welfare.

President Donald Trump instituted the hiring freeze upon taking office in January 2017. The Office of Management and Budget lifted the freeze in mid-April of that year, but the State Department continued the freeze for another 13 months under the tenure of former Secretary of State Rex Tillerson. Mike Pompeo resumed hiring in May 2018, after becoming secretary of state.

The OIG report, which was ordered by Congress and based on responses from 38 bureaus and offices and 151 overseas posts, found that ""several bureaus charged with protecting security, health, and life safety reported to OIG that the hiring freeze had significant detrimental effects on their operations.""

The Bureau of Diplomatic Security (DS), for example, reported a number of adverse repercussions as a result of the freeze. Among those were the inability to staff its command center -- which ""operates 24 hours a day to monitor and report information regarding threats against US diplomatic missions, the Secretary, and American citizens abroad"" -- at the recommended levels.

Read More"
10-year Treasury yield dips back below 1.7% amid global growth worries,https://www.cnbc.com,['Sam Meredith'],08-12-2019,2019,8,https://www.cnbc.com/2019/08/12/us-bonds-treasury-yields-tick-lower-amid-trade-war-concerns.html,"U.S. government debt yields were sharply lower on Monday, amid trade tensions between the world's two largest economies and concerns of slowing global economic growth.

The yield on the benchmark 10-year Treasury note, which moves inversely to price, was lower at around 1.63%, while the yield on the 30-year Treasury bond was also lower at around 2.127%.

The spread between 2-year and 10-year Treasury yields narrowed to about only 5 basis points on Monday, near its lowest level since 2007.

""Persistently low inflation in developed economies should constrain nominal yields, and tariffs are more likely to weigh on prices via demand destruction,"" Michael Reynolds, investment strategy officer at Glenmede Trust Company. ""Overall, these factors are holding back aggregate demand for both consumer spending and business investment, culminating in lower bond yields that reflect diminished growth expectations.""

Market focus is largely attuned to simmering trade tensions between Washington and Beijing.

On Friday, President Donald Trump said he was not ready to make a deal with China and called into question the next round of trade talks. It comes after the U.S. president said he would impose a 10% tariff on the remaining $300 billion worth of Chinese imports on September 1. China responded by halting its purchases of U.S. agricultural products.

Last week, the U.S. accused China of being a currency manipulator after Beijing allowed the yuan to dip below the 7-per-dollar level for the first time in more than a decade.

On Monday, the People's Bank of China set its daily midpoint for yuan trading — which determines the limits for its onshore movement — at 7.0211 per dollar. That was weaker than Friday's session, but stronger than market expectations.

Meanwhile, the U.S. Treasury is set to auction $42 billion in 13-week bills and $42 billion in 26-week bills."
