title, publication, authors, date, year, month, url, content
"Drone shooting raises risk of war, exposes Iran divides in Trump team",https://www.cnn.com,['Analysis Stephen Collinson'],06-20-2019,2019,6,https://www.cnn.com/2019/06/20/politics/us-iran-drone-shooting-risk/index.html,"Washington (CNN) Iran's downing of a US drone takes the bitter foes one step higher in a cycle of escalation that could soon overwhelm each side's reassurances that they have no desire to tumble into war .

The showdown with Iran has now become the grave foreign policy crisis for President Donald Trump that many analysts have long predicted and into which the administration is entering without any obvious end game in mind.

""I find it hard to believe it was intentional,"" Trump said, seemingly looking for a way out of direct confrontation with Iran.

The situation is a huge test for an erratic and unpredictable President and the hawkish strategy of advisers who may be leading him into a dangerous dead end he is desperate to avoid.

Already, it is making Trump's protests that everything is just fine look out of date and superficial -- at a time when his 2020 campaign's claims to have restored leadership in the world are being outpaced by events.

""Don't worry about a thing, everything's under control, don't worry about a thing,"" Trump told Fox's Sean Hannity on Wednesday.

The events of recent weeks, including attacks on several energy tankers in the Gulf of Oman -- which Iran has been blamed for and denied -- and Tehran's warning that it will break internationally agreed limits on uranium production -- have heightened attention on a regime that has long been seen as a threat to US and Western interests. Tehran is accused of destabilizing its neighbors, supporting terrorism and abusing human rights.

But US allies see rising tensions as the logical result of Trump's decision to pull out of the Iran nuclear deal, a move that was wildly popular with his base but threatened inevitable strategic reverberations that are now beginning to unfold. The administration is now for instance demanding that Iran honor a nuclear deal which it abandoned.

The turbulence in the Gulf and in Washington leaves Trump wrestling with how to respond to an Iranian assault on US prestige without setting off a chain of events that could escalate into a full-scale war between the US and Iran and the Islamic Republic's proxy forces in the region.

""What worries me is that the President's decision space gets further limited and smaller,"" said John Kirby, a retired navy admiral and CNN military and diplomatic analyst.

""Some of it is of his own doing and the fact that his own team is not on the same page but also now the Iranians are closing that decision space and they are pushing him into a corner and I don't think that is good for anybody,"" Kirby said.

Relentless pressure on Iran through economic sanctions and other means is being cranked up by two long-term enemies of the Islamic Republic — Secretary of State Mike Pompeo and Trump's national security adviser John Bolton.

There is a strong suspicion among many analysts that the pair, and other outspoken Iran hawks like Republican Sens Tom Cotton of Arkansas and Lindsey Graham of South Carolina, are trying to maneuver Trump into a position where a military confrontation becomes inevitable without an Iranian capitulation that seems highly unlikely.

Graham told Fox News Wednesday that Trump had ""had it"" with Iran. Cotton said on CBS's ""Face the Nation"" over the weekend that the tanker attacks -- already merited ""retaliatory military strikes.""

A manageable crisis could spin out of control

While the current standoff is alarming, it is currently playing out within manageable parameters. The risk is that with every inflammatory step, available off-ramps disappear.

The shooting down of the drone — Iran claims over its territory while the US says it was over international waters — is a dangerous uptick but will not in itself cause war.

Tehran does have the capacity to cross the line into a serious conflict — with thousands of US troops in the region in range of its proxies and militia allies and the world economy hostage to the flow of oil in the Gulf.

If Iran were to move on those fronts, a military confrontation that could quickly spill out of control would become inevitable. But there are still hopes that cool leadership on both sides of the conflict could avoid a disastrous war that would hammer the global economy, cause huge loss of life in the region and again expose America's inability to shape events in the Middle East to the liking of hawkish foreign policy experts in Washington.

After more than a year of fierce US economic pressure that has battered its economy, Iran is not caving, as some US officials hoped. Instead, it's using its points of leverage to make the US pay a price for its policy, to divide the allies, to probe at fractures in the administration and to put Trump on the spot.

But Trump has signaled he has no desire to get dragged into another war in the Middle East — a core political principle — especially with his reelection campaign cranking up.

Earlier this week, the President described attacks on two tankers in the Gulf of Oman — a possible warning by Tehran of the chaos it can bring to oil supplies and the global economy — as ""very minor"" in an interview with Time magazine.

But now, the President must work out how to respond to the drone attack, to halt Iran's escalatory gamble while not making the situation worse and making a new gambit by Tehran inevitable.

In recent weeks, Washington has dispatched an aircraft carrier group to the vicinity of the Gulf and said it will send a moderate detachment of 1,000 more troops to the region.

Were Iran to try to impede the flow of oil through the Strait of Hormuz, the administration could be forced into a major naval operation to protect tankers and guarantee free navigation.

But the effort would require a massive financial and military commitment that would be complicated by the skepticism of US allies over the White House's Iran policy.

US Iran policy exposed

Trump has banked on Iran's clerical leaders being forced back to the negotiating table by relentless economic pressure. But such a view appears to discount 40 years of lessons about the antagonistic Iran-US relationship following the 1979 revolution.

Trump's view -- that international relations can be conducted with the former tactics of a real estate magnate -- is being seriously exposed. None of North Korea, Iran and China have reacted to massive US economic pressure by abandoning what they see as their core national interests.

Iran's Supreme Leader Ayatollah Ali Khamenei said last week he would never sign off on talks with Trump, and there is no reason to doubt his word.

The White House's withdrawal from the Iran nuclear deal appears to have been read by Iran's leaders that Washington can never again be trusted to stick by the terms of a deal.

Diplomats from international powers who joined the deal say that recent events are the logical payoff from a Trump foreign policy that is geared to domestic political wins and wiping out the legacy of President Barack Obama — for whom the Iran agreement was a centerpiece.

Former Vice President Joe Biden -- the leading Democratic presidential candidate -- quickly inserted himself in the growing Washington debate over the downing of the US drone.

""President Trump's Iran strategy is a self-inflicted disaster,"" Biden said in a statement.

""By walking away from diplomacy, Trump has made military conflict more likely. Another war in the Middle East is the last thing we need.""

The administration argued that the Iran deal -- which froze Iranian enrichment of uranium that could be used to make a nuclear bomb -- was flawed because it did not take into account Iran's nefarious behavior in its region -- including missile tests and support for extremist groups like Hezbollah.

But the deal did at least put on hold the kind of crisis that Trump is now facing."
Trump administration threatens layoffs in fight to eliminate major federal agency,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/trump-threatens-layoffs-eliminate-agency,"Trump administration officials have put the Office of Personnel Management on the chopping block in an ambitious but controversial bid to reorganize the federal government -- and they are ready to furlough or even lay off workers if Congress stands in their way.

According to an internal document obtained by The Washington Post, workers could be sent home on Oct. 1 and laid off 30 days later, if Congress will not agree to their plan to eliminate the agency -- which essentially serves as HR of the federal government.

TRUMP VOWS TO DEPORT 'MILLIONS' OF UNDOCUMENTED IMMIGRANTS AS MCCONNELL PLANS TO FORCE VOTE ON BORDER FUNDING

“This is a crisis building for years,” acting OPM Director Margaret Weichert told the Post. Weichert said furloughs are a “last resort we are trying to avoid,” and that “a legislative solution would be the most straightforward answer.”

The administration’s plan is to eliminate the OPM, which manages 2.1 million civilian federal workers, and divide its roles among three other agencies. Recent legislation has already called for its security clearance system to move to the Department of Defense. Most of OPM’s responsibilities would fall under the General Services Administration, and a new GSA deputy who would be appointed by the president to take over for OPM’s current agency director.

According to administration officials, the OPM’s current problems include a backlog of retirement-related paperwork, poor hiring practices and weaknesses in their security that left them open to a breach of their data system.

Weichert has stressed the urgency of the situation, reportedly telling staff she is “planning to play chicken with Congress.” She told the Post the administration has “made it very clear we can’t wait without action.”

The looming shift of security clearance responsibilities from OPM to the DoD is expected to strip OPM of $70 million from its budget. If OPM is to continue to exist, they would have to make up the difference, and Weichert believes furloughing 150 employees would help achieve that by saving $23 million.

""As the Administration has shared publicly on many occasions, the Congressionally mandated move of background investigations to DOD leaves OPM with a major funding shortfall,"" OMB spokesperson Jacob Wood told Fox News. ""We continue to work with Congress to find a solution and sustainable path forward that avoids unacceptable impacts to the staff at OPM. Unfortunately, issues of funding and appropriations law leave OPM with few options. It is our sincere hope that Congress helps us find a way to address the funding gap created by their decision to move a major funding source away from OPM.""

Democrats are working to block the elimination of OPM, and the House Appropriations Committee passed a bill that would prohibit the White House from using government funds to “reorganize or transfer any function” of OPM.

BIPARTISAN SENATE DEAL REACHED ON $4.5B BORDER-HUMANITARIAN AID PACKAGE

Rep. Gerald Connolly, D-Va., chairman of the House Oversight Committee’s government operations panel, told the Post, “the Trump Administration is taking 150 federal employees hostage unless we consent to a plan that has no rationale and is nothing more than a political gambit to give the White House control of our long-standing merit-based civil service system.”

Weichert said earlier this year that the plan could save between $11 million and $37 million per year from the consolidation of facilities and contracts. President Trump's budget request for 2020 requested $50 million for the reorganization."
Nadler: Hope Hicks broke with Trump on accepting foreign dirt,https://www.politico.com,['Andrew Desiderio'],06-20-2019,2019,6,https://www.politico.com/story/2019/06/20/hope-hicks-trump-foreign-election-interference-1373017,"Former White House communications director Hope Hicks is seen behind closed doors during an interview with the House Judiciary Committee. | J. Scott Applewhite/AP Photo Congress Nadler: Hope Hicks broke with Trump on accepting foreign dirt

Hope Hicks broke with President Donald Trump during her interview with the House Judiciary Committee this week, telling lawmakers that offers of foreign assistance in U.S. elections should be “rejected and reported to the FBI,” Chairman Jerry Nadler said on Thursday.

Hicks, the longtime former Trump confidante, sat for nearly eight hours behind closed doors with the committee on Wednesday and fielded questions on several subjects related to her tenure as a senior aide on the Trump campaign, the presidential transition period, and in the White House as communications director.

Story Continued Below

Nadler indicated during a Judiciary Committee hearing on Thursday that Hicks was also asked about Trump’s recent comments to ABC News in which he suggested that he would accept a foreign adversary’s offer of damaging information about a political opponent.

According to Nadler, Hicks “knew that the president’s statement was troubling” and “understood the president to be serious.”

“She also made clear that even she knew that such foreign assistance should be rejected and reported to the FBI,” added Nadler.

poster=""http://v.politico.com/images/1155968404/201906/489/1155968404_6050037397001_6050032901001-vs.jpg?pubId=1155968404"" true

Nadler did not quote Hicks directly, but the transcript of her testimony is set to be released later this week.

Trump on Thursday praised Hicks' testimony, saying, ""She was great. I heard she was terrific.""

A White House lawyer was present for Hicks’ interview in order to assert the White House’s position that Hicks was “absolutely immune” from answering questions about her tenure in the Trump administration. Democrats expressed frustration with the interview, and some suggested that the committee could soon take Hicks to court to enforce its subpoena.

"
"Trump is giving up on regime change in Venezuela because it's complicated and he got bored, report says",https://www.businessinsider.com,['Tom Porter'],06-20-2019,2019,6,https://www.businessinsider.com/trump-bored-of-venezuela-as-maduro-clings-to-power-report-2019-6,"President Donald Trump is losing interest in Venezuela after a bid to remove President Nicolás Maduro failed, officials told The Washington Post.

In April, a US-backed bid by the Venezuelan opposition to remove Maduro failed, when senior Venezuelan government and military officials reneged on promises to switch sides and instead stood by the president.

According to US officials who spoke with The Post, Trump had viewed the prospect of a US-backed toppling of Maduro as an ""easy win"" at a time when other foreign-policy initiatives had stalled.

A former administration official, who spoke on the condition of anonymity, told the publication that Trump had always thought of Venezuela as ""low-hanging fruit"" on which he ""could get a win and tout it as a major foreign policy victory.""

""Five or six months later ... it's not coming together,"" the official said.

Juan Guaidó, the head of Venezuela's opposition, tried and failed to oust Nicolás Maduro in April. AP/Fernando Llano

Current and former officials told The Post that Trump had ""chewed out"" national security adviser John Bolton and Mauricio Claver-Carone, the Latin America policy director, because they ""got played"" by both the US-backed opposition leader Juan Guaidó and Maduro regime figures — who said they supported ousting Maduro.

Read more: 'All roads lead to occupation': Here's what would happen if Trump followed through on threats to send troops to Venezuela

In January, when Guaidó declared himself interim president of Venezuela and urged the military to turn against Maduro, the US was quick to declare its support, imposing sanctions on Venezuelan government officials sending food aid to the country and pressing allies to recognize Guaidó as the country's rightful leader.

The Pentagon even refused to rule out using military force to aid in ousting Maduro, a move which experts told Business Insider could have resulted in the US being bogged down in a protracted conflict similar to those in Iraq and Afghanistan.

The issue has largely fallen off Trump's Twitter feed, with the president last mentioning Venezuela on June 4, when he said Russian forces had withdrawn from the country. Russia denied it discussed with the president withdrawing its defense personnel."
Hundreds of migrant caravan members found to have US criminal histories: DHS files,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/hundreds-of-migrant-caravan-found-to-have-criminal-histories-dhs-files,"Hundreds of illegal immigrants attempting to cross the southern border as part of massive migrant caravans were found to have criminal histories in the U.S., according to newly obtained Department of Homeland Security documents.

The DHS files were provided to House Oversight Committee Republicans in May and included internal data showing more than 1,000 migrants traveling as part of caravans to the border within the past nine months had “U.S. criminal histories” and hundreds had “U.S. criminal convictions.”

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

The files detailed one migrant caravan of nearly 8,000 individuals that started toward the border in October 2018 and arrived south of California by December. According to U.S. Immigration and Customs Enforcement (ICE), 660 of them had U.S. criminal convictions—with 40 convicted of assault or aggravated assault with a deadly weapon, and three convicted of murder.

In January 2019, U.S. Customs and Border Protection (CBP) tracked another caravan that left Honduras with more than 3,300 migrants. ICE’s Homeland Security Investigations (HSI) team identified that 860 of those individuals had U.S. criminal histories, including more than 20 convicted of assault or aggravated assault with a deadly weapon, nearly 30 convicted of sexual offenses, two convicted of violence against law enforcement, and one convicted of attempted murder.

The documents, provided to House Oversight Republicans, also revealed that CBP is currently monitoring another “movement of several groups ranging in size from 1,000 to 4,000” in the Mexican states of Chiapas and Veracruz, but did not specify how many of those migrants are believed to have criminal records.

In a letter to DHS Acting Secretary Kevin McAleenan on Thursday, committee Ranking Member Jim Jordan, R-Ohio, requested further information about caravan members with criminal backgrounds to “assist” in their “oversight of the crisis at the southern border and better understand the threat posed by large caravans.”

Jordan requested arrest warrants, court documents and other materials detailing the criminal histories of the migrants in the January 2019 and October 2018 caravan; an update of CBP’s monitoring of the caravan movement in Mexican states; and summaries of ICE HSI materials by July 5.

In his letter, Jordan referred to President Trump’s decision in February to declare a national emergency and referred to his comments that the “southern border is a major entry point for criminals, gang members, and illicit narcotics” threatening “core national security interests.”

The newly revealed DHS information comes amid a stunning surge across the border this year. Last month, the number of migrants apprehended at the southern border skyrocketed to levels not seen in over a decade, with CBP reporting nearly 133,000 arrests in May. The number surpassed 144,000 when counting migrants deemed inadmissible—more than a 30 percent increase from the prior month and double the influx recorded at the beginning of the year. The number was the highest monthly total in more than 13 years, officials said.

“We are in a full-blown emergency,” Acting CBP Commissioner John Sanders said earlier this month. In April, authorities recorded 99,304 arrests.

FOOTAGE SHOWS MIGRANTS WALKING AROUND BORDER WALL TO ENTER US

McAleenan, in testimony before the Senate Judiciary Committee last week, also warned that 90 percent of asylum seekers skip their hearings after being released into the U.S.

The continued crisis at the border comes as Trump has sought to extend and shore up the border wall, declaring a national emergency in a bid to divert billions toward construction -- an effort being challenged in the courts.

Meanwhile, the Trump administration announced that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

Through the agreement, the U.S. is slated to extend its policy of returning asylum applicants to Mexico while their claims are processed. The U.S. also committed to accelerating asylum claims while Mexico said it will “offer jobs, healthcare, and education according to its principles.”

The deal also stated that Mexico will take “decisive action” to dismantle smuggling and trafficking operations, while both countries will increase cooperation to protect the border.

Fox News' Adam Shaw contributed to this report."
E.P.A. Finalizes Its Plan to Replace Obama-Era Climate Rules,https://www.nytimes.com,['Lisa Friedman'],06-19-2019,2019,6,https://www.nytimes.com/2019/06/19/climate/epa-coal-emissions.html,"The new rule, which is expected to come into effect within 30 days, assumes that the forces of the market will guide the country to a future of cleaner energy by naturally phasing out coal over time. It imposes only modest requirements on coal plants.

While it instructs states to reduce emissions, the new measure sets no targets. Instead, it lets states decide how much carbon reduction they consider reasonable and suggests ways to improve efficiency at individual power plants.

Jeffrey R. Holmstead, who served in the E.P.A. during both Bush administrations and now represents utility companies as a lawyer for the firm Bracewell, said he thought the current Supreme Court would be skeptical of any presidential effort to regulate carbon emissions under existing law.

“I t will establish what the E.P.A. can and can’t do,” Mr. Holmstead said of the new Trump rule. “I think it really will tie the hands of future administrations.”

Environmental groups say the Trump rule will slow the reduction of greenhouse gas emissions at a time when scientists warn that countries must rapidly decarbonize to avoid the most severe effects of climate change, including heat waves, extreme storms, droughts and floods.

Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

Mr. Wheeler has said the Trump administration’s plan is legally sound, will not damage the economy and will still go a long way toward reducing carbon .

He maintained that, when the new measure is fully implemented, it will reduce carbon emissions in the power sector by 34 percent below 2005 levels, roughly equal to the goals of the Clean Power Plan."
Trump tells Fox News DOJ looking into whether his phone calls were monitored,https://www.foxnews.com,"['Gregg Re', 'President Trump', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-hannity-campaign-launch-justice-department-phone-calls-monitored,"One day after formally launching his 2020 presidential bid, President Trump told Fox News' ""Hannity"" exclusively on Wednesday that investigators are working to determine whether his personal phone calls were secretly monitored by U.S. intelligence agencies during the 2016 campaign -- a possibility he called ""the ultimate.""

Trump also hammered House Democrats for putting his former top communication advisor Hope Hicks ""through hell,"" after pictures of Hicks testifying before a closed-door session on Capitol Hill earlier in the day leaked on social media.

Hicks is the Executive Vice President and Chief Communications Officer for Fox Corporation, and Fox News is a subsidiary of Fox Corporation.

""What's happened to the Democrats -- and in the meantime, they're not doing any work in Congress,"" Trump told Sean Hannity, calling the party ""unhinged.""

""They're not allowed to do that. It's probably illegal,"" Trump said, referring to the leaked pictures of Hicks. Some Democrats complained that Hicks, in her appearance before the House Judiciary Committee, was ordered by the White House to stay quiet about her time as an aide to Trump, citing legal privileges.

But, Trump condemned Democrats' ongoing hearings on collusion and obstruction as an attempt at a ""do-over"" of Special Counsel Robert Mueller's Russia probe.

""Take a look at Ukraine,"" Trump said. ""How come the FBI didn't take the server from the DNC? Just think about that one, Sean."" That was a reference to the DNC's decision in 2016 to turn over its server to the private security firm Crowdstrike, rather than the FBI, after what prosecutors said was a Russian-led hack.

The Hill's John Solomon reported earlier Wednesday that the FBI, in search warrant affidavits, relied heavily on leaked Ukrainian financial documents concerning former Trump campaign chairman Paul Manafort -- even though the bureau was repeatedly warned that the documents were untrustworthy and likely fake.

Earlier this year, Ukraine Prosecutor General Yurii Lutsenko opened a probe into the so-called ""black ledger"" files that led to Manafort's abrupt departure from the Trump campaign. The investigation commenced after an unearthed audio recording showed that a senior Ukrainian anticorruption official apparently admitted to leaking Manafort's financial information in 2016 -- including his ties to pro-Russian actors in Ukraine -- to benefit Clinton.

CLINTON-UKRAINE ALLEGATIONS 'BIG,' TRUMP SAYS

A Ukrainian court recently ruled that the Manafort leak amounted to illegal interference in the U.S. election. A 2017 investigation by Politico found that Ukrainian officials not only publicly sought to undermine Trump by questioning his fitness for office, but also worked behind the scenes to secure a Clinton victory.

""I don't hear Russia much anymore. You know, they've given up on that one."" — President Trump

Trump told Hannity the episode was hardly surprising, given that the Hillary Clinton campaign and Democratic National Committee (DNC), through the firm Fusion GPS, funded British ex-spy Christopher Steele's creation of an unverified and largely discredited dossier. The FBI went on to cite the dossier in secret Foreign Intelligence Surveillance Act (FISA) court applications to surveil former Trump aide Carter Page.

""I think it's a disgrace,"" Trump said.

Numerous issues with the Steele dossier's reliability have surfaced, including several that were brought to the FBI's attention before it cited the dossier in its FISA application and subsequent renewals. Mueller's report made plain, for example, that former Trump attorney Michael Cohen did not travel to Prague to conspire with Russian hackers seeking to access Democrat files, as the dossier alleged.

Mueller also was unable to substantiate the dossier's claims that Page had received a large payment relating to the sale of a share of Rosneft, a Russian oil giant.

""The fact is, they were spying on my campaign, using intelligence agencies to do it. ... We're trying to figure out whether they listened to my calls. That would be the ultimate. We'll see what happens. If that happens, we'll probably find out. If they spied on my campaign and they may have, it will be one of the great revelations in history of this country. It will be very interesting. I think we're gonna find out.""

Trump said Attorney General Bill Barr is working ""very hard"" to get to the bottom the matter.

DOJ INVESTIGATING NON-GOVERNMENTAL ORGANIZATIONS AS PART OF ONGOING REVIEW OF FBI MISCONDUCT

The lengthy phone conversation began with Trump recounting the Tuesday night launch of his campaign in the jam-packed Amway Center in Orlando. Thousands of Trump supporters arrived more than 40 hours in advance to secure a spot, despite sweltering Florida heat. Some had been camped in chairs for several nights.

""It was an incredible scene -- and outside there were thousands of people,"" Trump told Hannity, comparing the atmosphere to that of a national college football championship. ""It was just an electric evening. ... It's a tailgate party for our country.""

Trump noted that the U.S. has become ""number one in the world in energy,"" referring to the fact that the U.S. is the world's leading crude oil producer. The head of the International Energy Agency said in 2018 that, because of the ""shale revolution,"" the U.S. ""is becoming the undisputed leader of oil and gas production worldwide.”

The positive economic indicators, Trump said, have led Democrats to desperately pivot to discussing obstruction, now that Mueller's report found no evidence of Russian collusion by the Trump campaign, despite multiple efforts by Russian-linked actors to involve the Trump team in its hacking efforts.

""I don't hear Russia much anymore. You know, they've given up on that one,"" Trump said, before touting his administration's economic successes. ""We have the best, lowest unemployment rate for blacks, Asians, Hispanics -- nobody's ever seen numbers like this... If the other side had won, we'd have gone into a depression.

""We have more poeple working today -- almost 160 million people -- than have ever worked in the history of our country,"" Trump added. ""Think of it -- it's a great number.""

Trump also denied a Wall Street Journal report that he will live-tweet the upcoming Democrat primary debates, but suggested it might not be a bad idea.

CLICK HERE TO GET THE FOX NEWS APP

""Instead of fake news, I'll make them correct news -- and maybe that's OK,"" Trump joked.

""When I make a speech, like last night -- there was a fantastic woman in the front with a sign, 'Please keep tweeting, it matters,'"" Trump continued. ""And, I think it does matter. I don't do it because I enjoy it. When somebody says an outright lie on MSNBC or CNN ... I can counteract those lies, and I have many more followers than they do."""
"Marine general 'bullied' subordinates, 'devalued women': Pentagon inspector general",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/marine-general-bullied-subordinates-devalued-women-pentagon-inspector/story?id=63814450,"A Department of Defense Inspector General report concluded that a Marine Corps general ""disparaged, bullied, and humiliated subordinates, devalued women, and created a negative ... work environment that led to a general distrust of his impartiality and leadership.""

In response, the Marine Corps said it would ""take appropriate action in light of the substantiated misconduct.""

Brig. Gen. Norman Cooling was serving as the Legislative Assistant to the Commandant of the Marine Corps when the Senate Armed Services Committee sent a complaint to then-Defense Secretary James Mattis about Cooling's conduct, leading to the DOD IG investigation which was initiated on March 15, 2018.

The IG concluded that Cooling violated sections of U.S. Code, as well as Defense Department and Navy regulations. He is currently serving as the Assistant Deputy Commandant for Plans, Policies and Operations for the Marine Corps, after being removed from his previous position last year due to the investigation.

United States Marine Corps

After reviewing the IG's draft report, Cooling acknowledged that he ""fell short of maintaining a positive climate throughout the Office of Legislative Affairs (OLA)"" and accepted responsibility for that shortfall, but said the report did not provide ""sufficient evidence by any legitimate legal standard to support a finding that I created a hostile work environment or that I made demeaning remarks about women,"" according to the IG.

""The Marine Corps takes all allegations of misconduct seriously, regardless of rank,"" Marine Corps spokesman Maj. Brian Block told ABC News in a statement on Wednesday. ""The Marine Corps is currently reviewing the DoD IG's report and will take appropriate action in light of the substantiated misconduct.""

""The Marine Corps expects every Marine, uniformed and civilian -- and particularly those in leadership positions -- to hold themselves to the highest standards in their personal and professional conduct. When Marines fall short of our standards they are held accountable,"" he said.

Sgt. Joseph Johnson/U.S. Department of Defense

The IG interviewed over three dozen witnesses and reviewed 11,650 official emails, along with other relevant documents before determining, according to the report, that ""on numerous occasions ... Cooling’s comments and conduct demeaned, bullied, and humiliated his subordinates.""

Among the details of the report:

""BGen Cooling told a female [non commissioned officer] who aspires to be a Marine Corps pilot that he would rather have his daughter work in a brothel than be a pilot.""

""He loudly and publicly berated two staff members whom he accused of trying to 'f**k' him and asked them repeatedly, 'Where the f**k have you been?'""

""He publicly yelled to a staff member that if the staff member did not give him requested budget information he would castrate the staff member.""

""In a staff meeting, he bullied a staff officer when he publicly berated, belittled, and singled her out for ridicule in front of her peers when a Member of Congress canceled a meeting with the Assistant Commandant. He then told his entire staff in the same meeting that if any of them failed to get an office call for the Assistant Commandant with a Member of Congress, he was 'going to jump out this f**king window.'""

""He bullied a subordinate when he attempted to damage her reputation by spreading a rumor about her and potentially damaging her future career by warning the most senior Marine Corps officer in the subordinate’s career field, 'watch yourself, you’ve got to watch out' for her. BGen Cooling further blamed the subordinate for the SASC complaint against him, his removal from the Legislative Assistant position, and this investigation into his conduct.""

Cooling further told the IG that the report ""can only legitimately establish that I made a few isolated comments that some construed in the worst possible way and told third parties so that they ended up in the [SASC complaint].""

""At no time during that brief assignment, nor at any other time during my career, did I ever discriminate against anyone for anything other than their performance,"" he said in the report.

Cooling graduated from the U.S. Naval Academy in 1986 and has deployed multiple times to Iraq and Afghanistan throughout his military career."
"1,500 migrants in two caravans had US criminal histories",https://www.washingtonexaminer.com,[],06-20-2019,2019,6,https://www.washingtonexaminer.com/news/1-500-migrants-in-two-caravans-had-us-criminal-convictions,"More than 1,500 migrants who traveled as part of two caravans from Central America in the past year had U.S. criminal histories, indicating they had been deported in the past, according to government data obtained Thursday by the Washington Examiner.

House Oversight Committee Republicans released information from a February request they had sent the Department of Homeland Security asking for details on any known criminals hiding within the caravans of families arriving at the U.S.-Mexico border largely seeking asylum.

Exactly 660 people, or 8%, of the 8,000-person caravan that traveled to Mexico’s northern border city of Tijuana in November had criminal convictions, according to information obtained by Immigration and Customs Enforcement's Homeland Security Investigations.

Of those 660, about 260 had been convicted of assault or aggravated assault with a deadly weapon. Three people were convicted of murder.

A second caravan of 3,300 people that originated in Honduras in April contained 860 individuals with criminal histories, though the document did not state how many had actual convictions.

Of the 860, 20 people were convicted of assault or aggravated assault with a deadly weapon; nearly 30 others had been convicted of sexual offenses; two people had been convicted of violence against law enforcement; and one was convicted of attempted murder.

Customs and Border Protection’s Office of Intelligence is monitoring several other caravans moving through southern Mexico. The groups range from 1,000 to 4,000 people.

Committee ranking member Jim Jordan, along with the subcommittee ranking members, asked acting DHS Secretary Kevin McAleenan for additional information Thursday about the individuals who have criminal histories and on the emerging caravans.

Reps. Mark Meadows of North Carolina, Jody Hice of Georgia, James Comer of Kentucky, and Texas's Chip Roy and Michael Cloud also signed the letter."
Trump administration rolls back Obama-era clean air rules,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=kUwRykGxwOM,"Rating is available when the video has been rented.

This feature is not available right now. Please try again later."
