title, publication, authors, date, year, month, url, content
Comey friend expects criminal charges against McCabe 'any day' now,https://www.washingtonexaminer.com,[],08-27-2019,2019,8,https://www.washingtonexaminer.com/news/comey-friend-expects-criminal-charges-against-mccabe-any-day-now,"A ""good friend"" of former FBI Director James Comey says he expects criminal charges against former FBI Deputy Director Andrew McCabe any day now.

Benjamin Wittes, editor-in-chief of Lawfare, wrote in a blog post that he was shocked by a New York Times report Monday that revealed McCabe's lawyers met with top Justice Department officials in recent weeks.

""Such meetings generally take place when indictment is imminent; they happen when the government plans to bring charges,"" Wittes said on Tuesday. ""You should thus expect charges against McCabe to be forthcoming any day. And if such charges don’t happen, that doesn’t mean they weren’t planned but, rather, that some extrinsic event has intervened.""

McCabe’s lawyers met with Deputy Attorney General Jeffrey Rosen, who will help make the call on whether to prosecute, and U.S. Attorney for the District of Columbia Jessie Liu in two separate meetings last week. This indicates federal prosecutors are close to making a final decision on whether to indict McCabe, who is accused of lying to federal agents.

Wittes, an author and senior fellow in governance studies at the Brookings Institution, said the report was ""shocking."" He argued that ""as best as I can tell, the facts available on the public record simply don’t support such charges."" Wittes also suggested the White House may be a factor because of a ""sustained campaign by President Trump demanding McCabe’s scalp."" Trump has repeatedly criticized McCabe, who authorized the investigation into the Trump campaign's ties to Russia.

Former Attorney General Jeff Sessions fired McCabe in March 2018, less than two days before he was set to retire, prompted by a DOJ inspector general report that found he misled Comey and investigators about leaks to the media regarding the Hillary Clinton emails investigation and an inquiry into the Clinton Foundation which had not yet been made public.

Comey, whom Trump fired in May 2017, says he did not give McCabe permission to leak that information to the media. Comey has yet to comment on the latest developments in the McCabe investigation.

McCabe's lawyers have called the inspector general's report ""deeply flawed,"" and McCabe, who was hired by CNN last week, sued the Justice Department in August, accusing Trump of forcing his subordinates to participate in an “unconstitutional plan and scheme” to have him fired. He is demanding back pay, his full pension, and for his record to be expunged.

Wittes said if prosecutors bring criminal charges against McCabe, which he views as excessive, they will have to overcome ""substantially mitigating factors,"" such as McCabe correcting the record after he misled investigators and former FBI lawyer Lisa Page telling a grand jury that McCabe was authorized in his position as deputy director to give information to the media and had no motive to lie.

Wittes admitted there could be ""evidence that is not public yet"" against McCabe. He also predicted that McCabe's defense will be that he was confused and under a lot of pressure, given the circumstances at the time.

Although Wittes said he will not rush to judgment, he expressed concern about assistant U.S. attorneys dropping off the case. He also said, ""I would be lying if I said that, as I look at it now, it all seems on the level to me. I worry that what’s happening here is simple corruption of the Department of Justice in precisely the fashion I have been worrying about since before Donald Trump was even elected."""
"Joe Walsh, Republican candidate challenging Trump, says he lost his radio show",https://www.cbsnews.com,"['Emily Tillett', 'Emily Tillett Is A Politics Reporter', 'Video Editor For Cbs News Digital', 'Stephanie Ramirez']",,,,https://www.cbsnews.com/news/joe-walsh-2020-republican-candidate-challenging-trump-says-he-lost-his-radio-show/,"Joe Walsh, the former congressman who's challenging President Trump in the Republican Party's presidential primary, said in a Monday night CNN interview that he lost his popular radio show and had just received notice before arriving to the studio for the sit-down. Walsh told CNN's John Berman that he expected the move because nearly ""80 to 90%"" of his audience supports the president.

""I am running for president. I oppose this president. Most of my listeners support the president,"" said Walsh. ""It's not an easy thing to do to be in conservative talk radio and oppose this president.""

The conservative had broadcast his show through Salem Radio Network. He also has a podcast connected to ""AM560 The Answer"" in Chicago. Salem told CBS in a statement on Tuesday that affiliates can continue to receive Walsh's program from a different syndicator ""to be selected by Joe Walsh"" after 30 days.

""This announcement does not affect Joe Walsh's local program airing on AM 560 The Answer in Chicago, however Walsh's program will have to be removed as soon as he becomes a viable and legal candidate for President,"" Salem added.

While he argued that that the 2020 race isn't about ""the issues,"" Walsh contended that he's running to the right of Mr. Trump and believes in strong immigration policies. Walsh said he does not agree with Mr. Trump's tax cut and would have given a greater tax cut to the middle class. When asked about the lack of policy plans on his campaign website, Walsh focused on the president.

""I'm running against Trump because he's morally unfit. Period. It's about Trump. It's not about the issues. It's about Trump,"" Walsh said. ""But on the issues, I believe in a wall. Trump hasn't built a wall. I believe in border security. Trump has botched the border. The border's a bigger mess now than it was when he got elected.""

Walsh announced his candidacy for president during an interview on ABC's ""This Week'"" on Sunday. Also in the race against Mr. Trump is Bill Weld, a former Massachusetts governor.

Walsh won a House seat from suburban Chicago in the 2010 tea party wave but lost reelection in 2012 and has since hosted his talk show.

Walsh attempted to distance himself from past incendiary comments and make the case that he's not Mr. Trump. Walsh instead said some of his past controversial statements were made because he believes in free speech and ""abhors"" political correctness.

He admitted to saying racist comments and added: ""I think we're all a little bit racist. We've all said racist things. I bet if you and I went through everybody's Twitter feeds, we're going to find things that are objectionable and offensive.""

Walsh said that with the lack of a radio show, he now intends to campaign ""full time"" against Mr. Trump."
"For Trump, keeping up the act must be exhausting",https://www.cnn.com,"[""Michael D'Antonio""]",08-26-2019,2019,8,https://www.cnn.com/2019/08/26/opinions/trump-g7-dantonio/index.html,"(CNN) The odd man out at the G7 gathering of the world's richest democracies, President Donald Trump cut a weary figure at a farewell press conference Monday, where he boosted the pariah Russian President Vladimir Putin, railed against Barack Obama, and once again bragged about the great relationship he and his wife, Melania, have with North Korean dictator Kim Jong Un.

In contrast, Emmanuel Macron emerged from the conference as an energetic leader who bypassed America to make a diplomatic outreach to Iran. The French President's deft conduct at the G7, which featured climate change as a main topic, was all the more notable because of Trump's clumsiness. As is his habit, Trump offered conflicting messages on the trade war he started with China, blamed his predecessors for the nation's troubles -- and failed to note that Melania Trump has never met Kim Jong Un.

Macron -- and the world -- are well aware of Trump's inability to work well with others. Indeed, at the last G7 Trump reneged on a commitment to affirm a pro-trade joint communique all the others had approved, and attacked the summit's host, Canadian Prime Minister Justin Trudeau, personally, calling him ""very dishonest and weak.""

And so as Macron planned to host this year's meeting, he decided there would be no communique at all to organize the proceedings, depriving Trump of the chance to repeat his skunk-in-the garden-party trick.

The French leader matched this defensive decision -- which freed him to set a more unpredictable agenda -- with an offense move of his own. To the surprise of many, he welcomed Iranian foreign minister Javad Zarif to Biarritz on Sunday, opening the door for him to discuss trade security with his counterparts.

France was one of the six countries that signed a deal that froze Iran's nuclear weapons program in 2015. (The others were the United Kingdom, Russia, France, China, Germany and the US). Under intense monitoring, Iran complied with its part of the bargain and received, in turn, more favorable trading arrangements with the rest of the world. However, Trump regards Iran as an enemy -- and the agreement was devised by Obama (also a Trump enemy). He alienated the other signatories by abandoning the agreement last year.

JUST WATCHED Melania Trump's moment with Trudeau goes viral Replay More Videos ... MUST WATCH Melania Trump's moment with Trudeau goes viral 02:02

Trump did not meet with Zarif in Biarritz, but Macron's move appeared to coax him into a more conciliatory posture toward Iran.

While Macron was deftly circumventing him on Iran, Trump was also outplayed by his erstwhile buddy Boris Johnson on the issue of climate change. Regarded by some as Britain's version of Trump, Prime Minister Johnson glad-handed his American counterpart, but reminded the world that he disagrees with the President on climate change. Johnson expressed concern about threats to biodiversity and he actually attended the G7 session on climate change, which Trump skipped.

The insult evident in Trump's absence from that meeting was amplified by the deceptive explanation offered for his failure to attend. According to the White House press secretary, ""The President had scheduled meetings and bilaterals with Germany and India, so a senior member of the Administration attended in his stead."" In fact, the two leaders who supposedly kept Trump away were in their assigned chairs at the climate session. All anyone had to do to determine the truthfulness of the Trump claim was check a photo of the meeting, which circulated widely in the press.

A telling photo also seemed to reveal Justin Trudeau practicing a little gamesmanship with First Lady Melania Trump. Thanks to the angle of Trudeau's approach as he greeted the First Lady, cameras appear to have caught Mrs. Trump about to plant a big kiss on the movie-star-handsome Trudeau. In fact, it was only an air kiss, but the internet was ablaze with commentary about the apparently smitten look on Melania Trump's face.

JUST WATCHED Trump and Iranian president open to meeting Replay More Videos ... MUST WATCH Trump and Iranian president open to meeting 03:45

Petty as it may seem -- and much of what is being said on social media about Trudeau and the First Lady is petty -- it's no surprise to see so much attention focused on the possible signals in photos. Much of the world is exhausted by President Trump's behavior and his attention seeking.

During the G7, China's foreign ministry joined the pushback against Trump, pouring cold water on the President's claim that recent contacts between Beijing and the administration suggested progress in the trade war Trump started. ""We've gotten two calls,"" over the weekend, Trump said on Monday. ""They want to be able to make a deal."" But a spokesman for the Chinese Foreign Ministry told a news briefing: ""Regarding the phone call in the weekend, I am not aware of that.""

Like the Chinese, the G7 leaders seem to have figured out Trump's methods, and have devised ways to quietly cope with them. Trump likes to present himself as a unique, even heroic figure who can do things others cannot. In Biarritz he even suggested that if he -- and not Barack Obama -- had been president when Russia invaded Crimea, it would have been stopped. He also vehemently urged leaders to bring Vladimir Putin, who was exiled from what was once the G8 because of his aggression, back into the great nations' club.

No other members of the group have proposed bringing Russia back into the fold, and as he suggested it -- and they resisted -- Trump underlined his isolated status.

Indeed, weak as the President seemed in contrast with Macron, his cravenly self-interested comments at the Monday press conference highlighted his scant relevance to the proceedings.

JUST WATCHED Trump considering hosting next G7 summit at Trump FL resort, says he won't make money Replay More Videos ... MUST WATCH Trump considering hosting next G7 summit at Trump FL resort, says he won't make money 00:32

He added a parting shot of venality as he prepared to leave Biarritz: Asked about next year's G7, he launched into a marketing pitch for the session to be held at his Doral resort in Florida where, he said, the acreage would provide lots of parking. He followed with an odd reference to the money he thinks he's lost while serving as President of the United States and not the chief executive of the Trump Organization.

""Probably it will cost me anywhere from $3 to $5 billion to be President,"" said Trump, citing the example of lost income from public speaking. ""I used to get a lot of money to make speeches, now I give speeches all the time. You know what I get? Zippo.""

Trump softened the complaint -- which he brought up himself -- by suggesting that he doesn't care about the lost money.

His bragging about Doral, along with his disrespectful absence from the climate change session, served only to draw attention to how much he deviates from accepted norms. Trump may still think he's a leader of mythic proportions, but every day it seems more clear that he's only a hero in his own mind."
Trump lawyers ask Supreme Court to allow asylum rule during appeal,https://www.channel3000.com,['Priscilla Alvarez'],08-26-2019,2019,8,https://www.channel3000.com/news/politics/national-politics/trump-lawyers-ask-supreme-court-to-allow-asylum-rule-during-appeal/1113580145,"Getty Images Immigrant asylum seekers wait at a bus station after being released by U.S. Customs and Border Protection ( CBP ), on Nov. 1, 2018, in McAllen, Texas.

Getty Images Immigrant asylum seekers wait at a bus station after being released by U.S. Customs and Border Protection ( CBP ), on Nov. 1, 2018, in McAllen, Texas.

WASHINGTON (CNN) - The Trump administration asked the Supreme Court to allow a rule limiting asylum claims to go into effect nationwide while a lower court ruling blocking it is appealed.

A federal judge had blocked the Trump administration rule, which dramatically limits the ability of Central American migrants to claim asylum if they enter the US by land through Mexico, nationwide. Earlier this month, the 9th US Circuit Court of Appeals dialed back the nationwide injunction, saying that it can only apply to migrants claiming asylum in California and Arizona, states that fall under the Ninth Circuit's jurisdiction.

In its filing Monday, the administration laid out its case for the rule, arguing that, among other things, it ""alleviates a crushing burden on the US asylum system"" and deters migrants from coming to the US.

""The injunction now in effect is deeply flawed and should be stayed pending appeal and pending any further proceedings in this Court,"" the filing reads.

The Trump administration has rolled out a slew of policies in recent weeks to try to curb migration to the United States amid high border apprehension numbers. The solicitor general acknowledged the uptick in illegal border crossings in Monday's filing.

The rule, which was issued from the departments of Justice and Homeland Security in July, would prohibit migrants who have resided in or traveled through a third country from seeking asylum in the US, therefore barring migrants traveling through Mexico from being able to claim asylum. The result would be a severe limiting of who's eligible for asylum.

Immigrant advocacy groups have claimed the rule is unlawful and leaves migrants in harm's way.

In his July ruling, US District Judge Jon Tigar, a Barack Obama nominee, in the US District Court for the Northern District of California, wrote, ""This new rule is likely invalid because it is inconsistent with the existing asylum laws.""

""An injunction,"" Tigar added, ""would vindicate the public's interest -- which our existing immigration laws clearly articulate -- in ensuring that we do not deliver aliens into the hands of their persecutors.""

The US District Court for the Northern District of California will hold a hearing in early September.

CNN's Geneva Sands contributed to this report."
"CFR President Richard Haass: Under Trump, The United States Has Become The ""Principal Disruptor"" Of World Order",https://www.realclearpolitics.com,[],08-27-2019,2019,8,https://www.realclearpolitics.com/video/2019/08/27/cfr_president_richard_haass_under_trump_the_united_states_has_become_the_principal_disruptor_of_world_order.html,"Council on Foreign Relations head Richard Haass joined MSNBC's ""Morning Joe"" on Tuesday to give his thoughts on President Trump's performance at this week's 2019 G-7 summit in France.









I think John's point is right. Abdication is a word I have used. Essentially the United States has gone from being the principal architect and general contractor of world order to now becoming the principal disruptor. The problem for the Europeans and the Japanese and others is they lack the capacity to subjects duty substitute for us. They do what they can. $20 million for Amazon fires which is a literal drop in the bucket. Without the United States in the driver's seat, we don't make a lot of progress. The gap between the challenges and the international responses is growing. That's the historical judgment about the G-7, which looks like a tired gathering.



I think the two immediate things I would highlight are the president walked back two big issues. The trade war, for the moment, with China and the threat of actual war with Iran. On both of those, I think there was a change from where he showed up in France and where he ended."
Trump to nominate Antonin Scalia’s son to lead Labor Department,https://nypost.com,['August'],08-27-2019,2019,8,https://nypost.com/2019/08/27/trump-to-nominate-antonin-scalias-son-to-lead-labor-department/,"President Trump confirmed Tuesday that he plans to nominate Eugene Scalia — son of the late Supreme Court Justice Antonin Scalia — to head up the Department of Labor.

The 56-year-old Virginia resident is a partner at the law firm Gibson, Dunn & Crutcher, and from 1992 to 1993 served under then- and current Attorney General Bill Barr.

Scalia has a decades-long record of challenging Labor Department and other federal regulations, winning praise from business interests but condemnation from unions and other labor advocates.

Trump first floated his name in mid-July less than a week after his previous secretary, Alexander Acosta, said he would resign amid renewed criticism of how he handled a 2008 secret plea deal with wealthy financier Jeffrey Epstein as a federal prosecutor in Florida.

Scalia, 55, served for a year as the Labor Department’s top lawyer, its solicitor, during George W. Bush’s administration.

But most of his career has been spent as a partner in the Washington office of Gibson, Dunn & Crutcher, where he has run up a string of victories in court cases on behalf of business interests challenging labor and financial regulations.

“Suing the Government? Call Scalia!” was the headline on a 2012 profile by Bloomberg.

When Bush nominated Scalia as the Labor Department solicitor, unions howled in protest and Senate Democrats refused to hold a confirmation vote.

Bush gave him a temporary, recess appointment to the job.

Even with strong Democratic opposition again, he has a clear path to confirmation in a Senate controlled by Republicans and stripped of the procedural requirement that nominees need 60 votes to proceed.

Scalia received his undergraduate degree from the University of Virginia and his law degree from the University of Chicago Law School, where he served as editor-in-chief of the University of Chicago Law Review.

With Post wires"
U.S. Department of Justice sues Baltimore County over alleged racial discrimination in police department hiring,https://www.baltimoresun.com,"['Pamela Wood', 'Wilborn P. Nobles Iii']",,,,https://www.baltimoresun.com/maryland/baltimore-county/bs-md-co-doj-police-lawsuit-20190827-55mmx5od5bh23jv5dewqsyvyai-story.html,"The lawsuit alleges that the use of the test amounts to a “pattern or practice of discrimination” against the African American applicants. It asks the court to order that the county stop using the test, make “remedial relief” to those who suffered discrimination and adopt “appropriate nondiscriminatory measures” to correct the discrimination."
"Oops, Melania Trump has never met North Korean leader",https://www.stltoday.com,"['Wire Services', 'Andrew Harnik']",,,,https://www.stltoday.com/news/oops-melania-trump-has-never-met-north-korean-leader/article_5f4ee65c-6d30-52a9-961f-e4005523a0fc.html,"People also are talking about Trump's claims of 'flawless' unity after a muddled meeting, injuries at a national park and small settlements fo…"
"As Interest Seemingly Fades, Will Bitcoin Hold $10,000? Weekly Crypto Market Update",https://cryptopotato.com,"['Yoni Berger', 'View All Posts Yoni Berger', 'About The Author', 'Breathing Crypto Since Early Yoni Lives Analyzing Market Condition', 'Current Situation. One Of His Hobbies Is Mining Very Low-Cap Altcoins.']",08-27-2019,2019,8,https://cryptopotato.com/as-interest-seemingly-fades-away-will-bitcoin-hold-10000-weekly-crypto-market-update/,"Amid the global trade war, Bitcoin’s price has remained relatively stable. However, as we’ve learned, stability in the cryptocurrency market doesn’t last long. According to Google Trends, interest in Bitcoin has been declining since 2017. Looking at data from recent months, we can even identify a trend similar to that of early 2017.

Still, the question remains – where did the money that catalyzed Bitcoin’s surge in 2019 come from? Rumors and internet conspiracies circulate, suggesting that inside information leaked from Facebook about the launch of its Libra cryptocurrency and created a trend change before the announcement and the associated hype.

When it comes to altcoins, the downtrend seems to have been halted this week as Binance announced the launch of a digital currency lending system, with its first two products being BNB and USDT. Surprisingly, users will be able to lend ETC, which explains its price increase. Wanchain also stood out this week, gaining more than 100% and occupying the 88th spot on the list of the top 100 cryptocurrencies.

Nevertheless, Bitcoin has maintained its dominance, and it’s still too early to talk about a change in the trend with respect to the altcoin markets, as Bitcoin hasn’t yet completed its move which began at the beginning of the year.

The trading volume is declining, and investors fear this trend will continue. Of course, there may also be those who are already plotting another move behind the scenes. Events such as Telegram’s coin launch, a recession, or the Bitcoin halving could certainly send Bitcoin’s price to new heights. The future won’t be boring, that’s for sure.

Meanwhile, the Kleiman v. Wright case is also seemingly coming to an end, as a judge ruled against Wright, who might have to pay 500,000 BTC to the brother of an old business partner. The sum is currently worth upwards of $5 billion, and almost half of that might need to be used to pay taxes, which could impact Bitcoin’s price in the short term.

What’s more, check out the Crypto Fear & Greed Index:

Market Data

Market Cap: $262.9B 24h Vol: $50.79B BTC Dominance: 68.8%

BTC: BTC: $10,146 (-5.3%) ETH: ETH: $186.50 (-5.7%) XRP: XRP: $0.26 (-2.8%)

BTC Shorts (BFX): 7.9K BTC BTC Longs (BFX): 25K BTC



Bitcoin Should Be Regulated Like Other Electronic Financial Services: US Secretary of State Mike Pompeo. The US Secretary of State, Mike Pompeo, said that Bitcoin should be regulated like any other electronic financial service in existence today. His main concerns are related to the anonymity of transactions carried out on Bitcoin’s network.

Tether Plans to Issue CNHT, a CNY-Pegged Stablecoin. The issuer of the most popular stablecoin on the market, Tether, is reportedly working on a new stablecoin called CNHT. It will be pegged to the official fiat currency of China, the yuan. The news was confirmed by Dong Zhao, a shareholder of Bitfinex.

Altcoins Comprise Only 10% of the Crypto Market, Not 30%. According to a new study, the relative share of all altcoins in the overall cryptocurrency market isn’t 30%, but merely 10%. This suggests that Bitcoin’s dominance rate is close to 90%. The research factored in liquidity, maintaining that the latter is key in generating accurate market cap numbers.

The First-Ever Multi-Instrument Block Trading Solution Is Announced by Deribit Exchange. Cryptocurrency derivatives trading platform Deribit has entered into a partnership with Paradigm in order to provide the first-ever multi-instrument block trading solution. This automated trading solution will purportedly attract more institutional investors to the market.

Facebook’s Libra May Be Losing Key Supporters Amid Growing Regulatory Uncertainty. Facebook may be losing important partners in its effort to launch Libra. At least three of the cryptocurrency’s main backers have already met in private to discuss a potential retreat. Their concerns are mainly related to the growing regulatory uncertainty which shrouds the entire project.

CZ’s Mysterious Tweet Causes Spike in BNB Price; Binance Lending Forthcoming? The world’s leading cryptocurrency exchange, Binance, will soon allow its users to lend certain cryptocurrencies in return for attractive annualized interest rates. According to its website, the first two products available for lending will be Binance Coin and stablecoin Tether (USDT).

Charts

This week we’ve analyzed Bitcoin, Ethereum, XRP, Monetha, and Ethereum Classic; click here for the full price analysis.

Click here to start trading on BitMEX exchange and receive 10% discount on fees for 6 months.



by TradingView.

Technical analysis tools by

Cryptocurrency charts by TradingView.Technical analysis tools by Coinigy

Be the first to know about our price analysis, crypto news and trading tips: Follow us on Telegram or subscribe to our weekly newsletter.

"
Brighton water treatment plant out of compliance with EPA standards for 3 consecutive years,https://www.thedenverchannel.com,[],08-27-2019,2019,8,https://www.thedenverchannel.com/news/local-news/brighton-in-violation-of-epa-drinking-water-standards-for-3-consecutive-years-according-to-report,"BRIGHTON, Colo. -- We knew the water in Brighton was expensive, now - it turns out - it could be dangerous, too.

The same city that could see its mayor recalled over sky-high water bills now admits it was out of compliance with EPA water treatment standards for 3 years.

The water scandal continues to mystify even some who sit on the current council.

""The residents don't trust the city,"" said councilman Matt Johnston. ""I, as a city council representative, do not trust our city.""

The latest issue to surface is an EPA summary which concludes Brighton had ""Significant/Category 1"" violations for 12 consecutive quarters.

A city spokeswoman said late Monday those violations are for treated discharge that goes back into the river, not the drinking water.

But, Brighton's former city manager said late Monday that the reverse osmosis treatment facility also supplies Brighton with drinking water, so any violation at the plant should be concerning.

""Someone's at serious risk if the plant is that out of compliance,"" said former city manager Philip Rodriguez, who was fired in the midst of this scandal back in July. ""Either Brighton or its neighbors downstream.""

The city told Denver7 on Tuesday those issues were resolved and the treatment facility is now in compliance.

""We cannot say that 100% for sure all of our water is safe,"" Johnston said. ""We can't say that.""

And, in fact, just last week the Colorado Department of Public Health and Environment required Brighton to send a letter to residents warning them about a dangerous back flow issue that could impact the drinking water supply.

For homeowner's like Jeremy Torgerson, it's mind-boggling.

""You don't want to cook with it, give it to your kids, your dog or anything,"" Torgerson said. ""I don't know how many more punches the residents have to take from their own city before we finally decide that we've had enough.""

The ongoing scandal has resulted in a flood of problems at city hall including the discovery of a $70 million fund from possible water billing overcharges and the subsequent firing of the city manager.

And now – there will be a recall election of the current mayor who insists the water is safe.

""The water here in Brighton is safe,"" said Mayor Ken Kreutzer. ""I drink it. My children drink it. My grandson drinks it. This is another gross exaggeration.""

But Johnston and others, like Torgerson, are no longer going with the flow. They insist city hall is corrupt.

""I'm tired of the backroom,"" Johnston said. ""It's time for the public to know everything about our water system - if it's safe, if it's clean, where the money's at and what it's being spent for.""

And while the Colorado Department of Public Health and Environment hasn't issued a boil order, Johnston believes it's only a matter of time.

""This is a pre-boil warning type of scenario,"" Johnston said.

""The city government no longer functions,"" Torgerson said. ""This a basic function of a utility department to make sure the water that goes out is safe. They overcharge, and now we have to drink bottled water.""

Johnston says those who are sick should be particularly cautious.

""They're going through chemotherapy, and they do not know if they should be boiling their water at this point,"" Johnston said."
Weill Family Foundation announces public-private partnership with Energy Department on artificial intelligence,https://www.cnbc.com,['Riya Bhattacharjee'],08-26-2019,2019,8,https://www.cnbc.com/2019/08/26/weill-foundation-announces-public-private-partnership-with-dept-of-energy-on-artificial-intelligence.html,"The Department of Energy and the Weill Family Foundation on Monday signed a memorandum of understanding for a new public-private partnership which will use the agency's artificial intelligence capabilities for biomedical research.

Former Citigroup CEO Sandy Weill and Energy Secretary Rick Perry told CNBC's ""Closing Bell "" in an exclusive interview that the partnership aims to improve the diagnosis of brain diseases and neurological disorders, which would result in more effective treatment.

""As one looks at science and the development of new science, especially AI and computing, you really need to have partners to make things work."" Weill said. ""It's too expensive for anybody to try to do it by themselves.""

The partnership between the federal government and the Weill Family Foundation, involves Lawrence Livermore, Lawrence Berkeley and Argonne National laboratories, and was announced during a roundtable on DOE-fueled artificial intelligence at Lawrence Livermore Lab in Livermore, California.

The Department of Energy is currently home to the fastest supercomputers in the world.

The partnership aims to have new computers ready by 2022 that would run 15 times faster than current speeds.

""It will really break the logjam, especially as it related to neurodegenerative diseases,"" Weill said. ""And with everybody doing better, with the cancer research and with cardiovascular research, people are going to live longer. And we are all going to get these neurodegenerative diseases over time. And what we are working on is to prevent that because it would just be too costly.""

Perry said in the next 18 to 24 months, the department will have computers coming on board that will be between 50 to 100 times faster than today's computers. ""The improvement in health care, particularly in brain science, is going to be monumental, it's going to be world changing,"" Perry said.

Weill added it was important for the U.S. to beat China in this field.

When asked about current U.S.-China trade relations, Weill said it was important for the United States and China to figure out a way to get along with each other. ""With the two countries partnering for the future, I think we will end up with a better world, a safer world."""
Lisa Page could save Andrew McCabe from DOJ criminal charges,https://www.washingtonexaminer.com,[],08-26-2019,2019,8,https://www.washingtonexaminer.com/news/lisa-page-could-save-andrew-mccabe-from-doj-criminal-charges,"Former FBI lawyer Lisa Page could hinder a criminal case against former FBI Deputy Director Andrew McCabe if the Justice Department decides to bring charges against him.

Federal prosecutors are close to making a final decision on whether to indict McCabe, who is accused of lying to federal agents, the New York Times reported Monday.

McCabe’s lawyers met with Deputy Attorney General Jeffrey Rosen, who will help make the call on whether to prosecute, and U.S. attorney for the District of Columbia Jessie Liu in two separate meetings last week. This signals McCabe’s lawyers could be making a last-ditch effort to convince the top law enforcement officials not to prosecute the case.

If they were to bring charges against McCabe, prosecutors would have to prove he knowingly and intentionally lied to investigators when he told them on two occasions that he did not remember authorizing Page to speak to a Wall Street Journal reporter. McCabe corrected himself at a later time.

Page, who worked as a special counsel to McCabe, told a grand jury in Washington, D.C., that McCabe was authorized in his position as deputy director to give information to the media and had no motive to lie. Page resigned from the bureau last year after it was discovered she had exchanged anti-Trump text messages with former FBI agent Peter Strzok, with whom she had an affair.

Former Attorney General Jeff Sessions fired McCabe in March 2018, less than two days before he was set to retire. This followed Michael Horowitz, DOJ’s inspector general, releasing a report in February 2018 detailing instances where McCabe “lacked candor” with then-FBI Director James Comey and investigators and concluded McCabe greenlit disclosures to the media of sensitive information on an FBI investigation into the Clinton Foundation “to make himself look good.”

McCabe's lawyers called the inspector general's report ""deeply flawed.""

Comey has said he did not give McCabe permission to leak, and when Sessions fired McCabe he stated the deputy director “made an unauthorized disclosure to the news media and lacked candor — including under oath — on multiple occasions.”

McCabe, who was hired by CNN last week, sued in August, accusing Trump of forcing his subordinates at the Justice Department to participate in an “unconstitutional plan and scheme” to have him fired, and is demanding back pay, his full pension, and for his record to be expunged. Trump has accused McCabe, who authorized the investigation into the Trump campaign's ties to Russia, of being involved in an ""illegal and treasonous"" plot against him.

Neither DOJ nor McCabe’s attorney immediately responded to the Washington Examiner’s requests for comment.

The investigation into McCabe has been lengthy — so long, in fact, the Times reported the term expired for grand jury hearing evidence. It began last year after Horowitz referred his findings to the U.S. attorney’s office in Washington for possible criminal charges. Frustrated with the prolonged process, DOJ prosecutor Kamil Shields left the case and joined a private practice. Another assistant U.S. attorney, David Kent, is also no longer on the case.

McCabe is also likely still being scrutinized in Horowitz’s inquiry into allegations of abuse of the Foreign Intelligence Surveillance Act. The surveillance warrant applications targeting Trump associate Carter Page required the approval of top members of the FBI and DOJ, and McCabe was involved in the FISA approval process.

Horowitz’s report is expected to be released to the public in late September or early October."
