title, publication, authors, date, year, month, url, content
Trump says US soccer star Megan Rapinoe's protest during national anthem is wrong,https://www.foxnews.com,"['Ryan Gaydos', 'Ryan Gaydos Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/sports/trump-megan-rapinoe-national-anthem-protest,"President Trump on Monday said he does not think it is appropriate for U.S. women’s soccer star Megan Rapinoe to protest during the national anthem.

Rapinoe, who had initially knelt during the playing of “The Star-Spangled Banner” while she played in the National Women’s Soccer League, had vowed not to put her hand over her heart or sing the lyrics while the national anthem played. She has so far held true through the Women’s World Cup.

MEGAN RAPINOE'S GOALS FROM THE SPOT GIVE US WOMEN 2-1 WIN OVER SPAIN, SETUP FRANCE MEETING

Trump made his comments on Rapinoe during an interview with The Hill. When he was asked about whether the co-captain’s decision to kneel is appropriate, Trump responded: “No. I don’t think so.”

The president, however, did offer praise for the soccer team after their win over Spain Monday in the first round of the knockout stage of the Women’s World Cup.

“I love watching women's soccer,” he told The Hill. “They’re really talented.”

Rapinoe told Yahoo Sports in May that her decision to kneel received a ton of backlash, expressing displeasure with U.S. Soccer’s lack of support and the federation’s decision to adopt a rule requiring players to “stand and honor the flag.”

US SOCCER STAR MEGAN RAPINOE STAYS TRUE TO HER WORD: DOESN'T SING NATIONAL ANTHEM BEFORE THAILAND MATCH

“Using this blanketed patriotism as a defense against what the protest actually is was pretty cowardly. I think the NFL does it,” she told Yahoo Sports. “I felt like the statement from U.S. Soccer, and then the rule they made without ever talking to me, that was the same as what the NFL was doing – just to not have the conversation, to try to just stop me from doing what I'm doing instead of at least having a conversation, and trying to figure out a [solution] that makes sense for everyone.”

Rapinoe called herself a “walking protest” and she believes the Trump administration doesn’t “value all Americans equally.”

“I feel like it's kind of defiance in and of itself to just be who I am and wear the jersey, and represent it,” Rapinoe told the website. “Because I'm as talented as I am, I get to be here, you don't get to tell me if I can be here or not. So it's kind of a good ‘F you' to any sort of inequality or bad sentiments that the administration might have towards people who don't look exactly like him. Which, God help us if we all looked like him. Scary. Really scary. Ahh, disturbing.”

USA-FRANCE WOMEN’S WORLD CUP QUARTERFINAL MATCH TICKET PRICES SKYROCKET

Rapinoe knelt during the national anthem before her match against the Chicago Red Stars in 2016. She called her actions a “little nod” to Kaepernick and “everything that he’s standing for right now.”

The Associated Press contributed to this report."
Trump accuser says most people think of rape as being 'sexy' in interview,https://www.foxnews.com,"['Lukas Mikelionis', 'Lukas Mikelionis Is A Reporter For Foxnews.Com. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/cnn-cuts-to-commercial-trump-accuser-jean-carroll-calls-rape-sexy,"E. Jean Carroll, the writer who accused President Trump of sexually assaulting her in the mid-1990s, raised eyebrows when she said in an interview that most people consider rape ""sexy.""

The longtime advice columnist for Elle Magazine appeared on CNN Monday to detail the allegations from 23 years ago in a dressing room. She said the incident wasn't ""sexual"" and likened it to a ""fight.""

LONGTIME ADVICE COLUMNIST E. JEAN CARROLL ACCUSES TRUMP OF SEXUAL ASSAULT IN 1990S

“I was not thrown on the ground and ravaged. The word rape carries so many sexual connotations. This was not sexual. It just hurt,” she said.

Anderson Cooper, the CNN host, asked Carroll about her refusal to use word rape and pointed out that most people describe rape as a violent assault.

“I think most people think of rape as being sexy. Think of the fantasies,” Carroll replied. The interview was interrupted by a commercial break.

New York magazine on Friday published the allegations as part of an excerpt from her forthcoming book in which she accuses Trump, and other men, of improper sexual behavior.

She claimed the Trump incident occurred at Bergdorf Goodman in either the fall of 1995 or the spring of 1996. Trump has denied the allegations. He was criticized for saying in an interview that she is not his type.

Carroll is known for her ""Ask E. Jean"" column, which runs in Elle magazine.

WINNING UGLY? MEDIA HIT TRUMP STYLE OVER IRAN, BUT SOMETIMES IT WORKS

In the excerpt, Carroll, who had a daily advice show at the time, said Trump recognized her and asked for her help choosing a gift. She said they eventually made their way into the lingerie section, and then a dressing room.

“The moment the dressing-room door is closed, he lunges at me, pushes me against the wall, hitting my head quite badly and puts his mouth against my lips,” Carroll wrote. In explicit detail, Carroll wrote that Trump held her against a wall and pulled down her tights.

“The next moment, still wearing correct business attire, shirt, tie, suit jacket, overcoat, he opens the overcoat, unzips his pants, and, forcing his fingers around my private area, thrusts his penis halfway — or completely, I’m not certain — inside me,” she said. “It turns into a colossal struggle.”

After coming forward with her allegations, Carroll told MSNBC on Friday that despite the alleged ordeal, she won’t pursue the allegations in court due to the migrant detention situation at the southern border, saying it would be “disrespectful.

""I would find it disrespectful to the women who are down on the border who are being raped around the clock down there without any protection,"" Carroll said. ""As you know, the women have very little protection there. It would just be disrespectful.""

CLICK HERE TO GET THE FOX NEWS APP

Trump released a lengthy statement vehemently denying the allegations: “I’ve never met this person in my life. She is trying to sell a new book — that should indicate her motivation. It should be sold in the fiction section.”"
Trump is tiring of Mulvaney,https://www.politico.com,['Nancy Cook'],06-25-2019,2019,6,https://www.politico.com/story/2019/06/25/trump-mick-mulvaney-white-house-1379594,"Acting White House Chief of Staff Mick Mulvaney has been increasingly the subject of President Donald Trump's irritation, revealing a slow deterioration of their relationship. | Win McNamee/Getty Images White House Trump is tiring of Mulvaney But the president is unlikely to replace his acting chief of staff for the foreseeable future, because finding a fourth chief of staff would be a heavy lift.

President Donald Trump’s honeymoon period with Mick Mulvaney is coming to an end.

In recent weeks, Trump has been snapping at his acting chief of staff with some frequency, and expressing greater frustration with him than usual, according to four current and former senior administration officials.

Story Continued Below

Trump has long said that he prefers the flexibility offered by temporary titles, but Mulvaney’s ongoing “acting” status underscores the uphill battle he faces as Trump’s third chief of staff in less than two-and-a-half years. While Mulvaney is not in danger of losing his job any time soon, officials stressed, Trump’s treatment of him still signals to aides the slow deterioration of their relationship has begun.

One White House official called it “inevitable since any chief of staff has to deliver both the good and bad news,” and this president does not like hearing the latter. Other senior administration officials said Trump gets annoyed with almost everyone apart from family members, so measuring someone’s internal standing by how often Trump speaks sharply to him or her is futile.

But speculation about Mulvaney’s standing with Trump jumped into the public eye earlier this month when the president called out his acting chief of staff for coughing during an interview with ABC News. Even though some saw the incident as reflective of Trump’s general disdain for germs, others viewed it as Trump’s private vexation spilling over.

“The president doesn’t have any good reason to dislike Mulvaney in terms of him being disloyal,” said one Republican close to the White House. Still, the Republican added that the president has asked people in recent months what kind of leadership they think Mulvaney is offering in the West Wing and the value he is adding, often a sign the president is souring on a staffer.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

More broadly, several staffers have begun to murmur about Mulvaney’s approach to the job, arguing he’s grown too accustomed to the trappings of White House power. Mulvaney and his top aides have stacked the West Wing so far with 11 loyal staffers from the Office of Management and Budget, where he previously worked. Additionally, he has used Camp David — typically a getaway spot for presidents, not staffers — to host three different retreats with White House senior staff, top health care officials and congressional lawmakers. This, combined with his tendency to load up Air Force One trips with favored administration aides, has made him a target of criticism among some West Wing staff.

Mulvaney’s public criticism of his predecessors like John Kelly has also grated on some staffers. Kelly was not popular among West Wing aides by the end, but staffers still consider Mulvaney’s recent barbs unnecessary.

White House press secretary Sarah Huckabee Sanders did not respond to calls and an email request for comment. Mulvaney, through a top aide, also did not respond to a request for comment.

Despite the frustrations with Mulvaney, Trump is unlikely to replace him for the foreseeable future, several aides said. Ultimately, the president likes the hands-off approach Mulvaney has taken to his schedule, whims and decision-making style. More importantly, Trump is wary to embark on another chief of staff search after the last one played out in the press over several days with two top candidates turning down offers and a raft of negative headlines.

And the conflict-averse president would never tell Mulvaney to his face that he is annoyed, aides said. Instead, Trump shows his frustration by polling staffers and friends about the person, or by making little digs at them. Trump does this either to signal his waning affection, or to assert his dominance over an ally or staffer who Trump feels has gotten too big for his britches, according to two former senior administration officials.

Some staffers thought the verbal reprimand Trump delivered to Mulvaney for coughing was an example of this type of behavior.

Labeled “Coughgate” by some in the Trump orbit, the TV clip showed the president asking his acting chief of staff to leave the room if he needed to cough again. “You just can’t, you just can’t cough,” Trump said toward Mulvaney as he shook his head.

Despite President Donald Trump's frustration with acting White House Chief of Staff Mick Mulvaney, aides say he is not likely to fire Mulvaney any time soon. | Evan Vucci/AP Photo

Some Trump allies felt the tone represented the public airing of Trump’s newfound irritation with his acting chief, while others saw it as common practice for the president and germaphobe who does not like shaking hands or being around sick staffers. He doesn’t even like it if people sneeze around him, said one White House aide.

Adding to the percolating Mulvaney backlash are his mixed reviews in steering the White House on policy matters.

Although Mulvaney has long cultivated a reputation as a policy wonk in Washington, Senate Republicans have not enjoyed negotiating directly with him to try to reach a deal on a looming budget showdown. With deadlines rapidly approaching this fall, the two sides have yet to make significant progress toward an agreement to raise the debt ceiling and lift stiff spending caps.

And Mulvaney’s guidance to Trump during the federal government shutdown in late December and January to win border wall funding was widely seen as politically harmful to the White House and Republicans — as was Mulvaney’s eventual move to declare a national emergency to try to bypass Congress for wall funds.

Republicans similarly did not like it when Trump pivoted back to trying to repeal Obamacare this spring after the Republicans’ ill-fated efforts to repeal and replace the law during the president’s first year in office. GOP lawmakers, including Senate Majority Leader Mitch McConnell, were irked that Mulvaney had allowed Trump to steer into an issue they felt had damaged the party ahead of the 2018 midterms.

Being Trump’s chief of staff has always been viewed as a semi-thankless job, no matter how one approaches it. Trump demands loyalty from everyone around him but never really returns it, staffers say, and he’s churned through three chiefs of staff in under three years — along with a long list of other top officials like national security adviser, communications director and deputy chief of staff."
Opinion | The Travel Ban Shows What Happens When the Supreme Court Trusts Trump,https://www.nytimes.com,"['Neal K. Katyal', 'Joshua A. Geltzer']",06-25-2019,2019,6,https://www.nytimes.com/2019/06/25/opinion/supreme-court-travel-ban-trump.html,"Second, the opinion emphasized a year ago that, even with the ban in place, there was a requirement for periodic review of the countries subject to it. The majority’s opinion stressed that the presidential proclamation carrying out the ban requires the Department of Homeland Security to assess on a continuing basis whether entry restrictions against particular countries should be altered — and to provide a report to the president every 180 days. Indeed, the majority justices seemed quite taken by the convenient fact that, just 15 days before the case was argued at the Supreme Court, the White House had removed Chad from the list of countries subject to the ban as a result of the 180-day review.

Well, it’s been 14 months since Chad was removed from a ban to which it never should’ve been subject in the first place, and no other country has shared its good fortune. Indeed, not only has no country come off the list since the court upheld the ban, but there’s been no public indication we have found that the required 180-day review is even occurring. If it is, it’s happening entirely in secret — and yielding no alterations. The regular reviews emphasized a year ago by the court’s majority now look even more like something more fictional than a robust evaluation process.

Third, the court’s decision noted that, even while the ban remained in place and even for countries still subject to it, “case-by-case waivers” were available for individuals to allow them to travel to the United States if they could show “undue hardship.” The chief justice’s majority opinion emphasized that the availability of waivers made Mr. Trump’s travel ban more similar to actions of earlier presidents. It also underscored the direction given to consular officers to assess waiver applications while addressing any public safety concerns and broader implications for the national interest.

The waiver program looked like a sham a year ago, as a consular officer made clear in a sworn affidavit in another matter and as Justice Stephen Breyer emphasized in his powerful dissent. It looks like even more of a sham now. According to the Trump administration’s own data, between December 2017 and May 2018 approximately 98 percent of those who applied for a visa to travel to the United States did not receive a waiver. More recent reporting still shows only 6 percent of those subject to the travel ban receiving waivers. What’s more, the process even for seeking a waiver has remained opaque to the point of being inscrutable. So have the criteria by which consular officers evaluate the waiver applications they do receive. The waiver process held up by the court’s majority a year ago continues to let down applicants today.

Reasonable people can differ about whether these three points were obvious to the court a year ago, and the court’s defenders are right to suggest that it doesn’t usually second-guess presidential determinations or try to foresee the future. But the point isn’t just that the court’s decision a year ago has aged poorly — it’s that key foundations for that decision have crumbled. The court’s majority embraced Mr. Trump’s representations that his travel ban was temporary, subject to regular reassessment and softened by the availability of waivers. Those premises looked arguably faulty then but are now downright far-fetched."
"Acting ICE director: Detailed leak about planned raids was 'egregious,' put agents' lives at risk",https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/acting-ice-director-mark-morgan-leak-raids-egregious,"Acting Immigration and Customs Enforcement (ICE) Director Mark Morgan said Tuesday that the detailed leak about planned ICE raids last week was ""egregious"" and placed agents' lives ""at risk.""

Morgan was asked on ""Fox & Friends"" about a report that Acting Homeland Security Secretary Kevin McAleenan leaked the plans and ordered him to call off an operation that was expected to target 2,000 families living illegally in up to 10 cities across the country.

President Trump, however, ordered that Morgan continue as planned -- until he abruptly announced Saturday he was delaying the raids to see if Congress could work out a solution to the ""Asylum and Loophole problems at the Southern Border.""

Morgan declined to address the alleged stand-down order from McAleenan, saying it would not be ""appropriate"" for him to talk about ""privileged"" discussions with McAleenan or the White House.

TRUMP DOUBLES DOWN ON EXPECTED ICE RAID AMID PUSHBACK FROM LOCAL DEM POLITICIANS

""Detailed information about the operation was leaked and that's egregious. The operation was compromised and when that happens, the lives of agents and officers are absolutely put at risk,"" said Morgan.

The source told Fox News that Homeland Security officials had been planning the raids since April — prior to former acting ICE director Ron Vitiello’s departure from the administration amid a DHS staffing shake-up — and that McAleenan had been opposed to the plans from the start.

CLICK HERE TO GET THE FOX NEWS APP

“He is the one that wanted to make sure this operation did not go forward,” the source told Fox News. “He has been fighting this operation since its inception.”

McAleenan's office vehemently denied the accusation, saying through a spokesperson to ""Fox & Friends"" that McAleenan has never leaked anything in his 18-year career.

""That's exactly what I've heard ... that the acting secretary has denied that the leaks came from him,"" said Morgan.

Fox News' Brooke Singman contributed to this report."
FedEx sues US government over export rules after Huawei shipping problems,https://www.theverge.com,['Jun'],06-25-2019,2019,6,https://www.theverge.com/2019/6/25/18744123/fedex-lawsuit-us-department-of-commerce-ear-export-liability-huawei-shipping-problems,"Delivery company FedEx has sued the US Department of Commerce for requiring it to enforce export bans with extra screening efforts. In a statement, FedEx complained of an unfair and “impossible burden” of liability. “FedEx is a transportation company, not a law enforcement agency,” it says. The suit comes a few days after FedEx mistakenly refused to ship a Huawei phone because of potential legal issues.

FedEx’s complaint says the current Export Administration Regulations violate FedEx’s Fifth Amendment rights. “The language of the EAR imposes a constitutionally unsupportable choice for FedEx,” it says, claiming that FedEx has to either risk legal penalties or refuse to ship any package that seems even slightly risky.

“FedEx is a transportation company, not a law enforcement agency.”

FedEx CEO Fred Smith told Fox News that Huawei shipping errors were emblematic of an ongoing problem, with export controls creating “confusing situations” that tarnish the company’s reputation.

Commerce Secretary Wilbur Ross took issue with FedEx’s interpretation of the law. The regulation, he said, only meant that carriers like FedEx “cannot knowingly ship items” that are banned by export controls. “It does not require a common carrier to be a policeman or to know what’s in every package,” he told Fox.

FedEx has been accused of violating export controls before, though. The Department of Commerce fined it for shipping packages to a banned recipient between 2011 and 2012, saying FedEx “knew or should have known” its screening system missed slight variations of the company name. FedEx settled last year for more than $500,000. Conversely, the Chinese government recently said it’s investigating FedEx for misrouting some Huawei parcels, so erring on the side of caution can cause its own problems.

The government has placed several restrictions on US companies dealing with Huawei, partly because of an ongoing trade war with China and partly because of unclear security threats. There’s no blanket ban on transporting Huawei products, but FedEx argues that under the current regulations, its employees are likely to make mistakes in the name of avoiding legal trouble."
Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill,https://www.npr.org,['Vanessa Romo'],06-24-2019,2019,6,https://www.npr.org/2019/06/24/735525569/treasury-department-launches-investigation-into-delays-behind-harriet-tubman-20-,"Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill

Enlarge this image toggle caption Chip Somodevilla/Getty Images Chip Somodevilla/Getty Images

The Treasury Department will conduct an investigation into the circumstances leading to a delay in the production of a new $20 bill featuring a portrait of slave-turned-slave-emancipator Harriet Tubman.

In a letter to Sen. Chuck Schumer, D-N.Y., released Monday, acting Inspector General Rich Delmar explained the inquiry will be folded into a larger examination of the Bureau of Engraving and Printing's project management processes for new note design that was already in the works.

""As part of this work, we will interview the stakeholders involved in the new note design process,"" Delmar wrote.

In 2016, the Treasury Department announced it would replace former President Andrew Jackson's face with that of the famed abolitionist by 2020. As NPR reported, the update would have made Tubman the first woman since Martha Washington to appear on an American currency note and the first African American. But last month, Treasury Secretary Steven Mnuchin announced the redesign will be delayed until 2028.

Schumer called on the department to launch an investigation last week, specifically asking for a review of ""the involvement of other participants in the interagency process related to the redesign — including the Secret Service, Federal Reserve, and the White House — to ensure that political considerations have not been allowed to infect the process for designing American currency.""

Delmar noted the review will seek interviews with officials, including senior executives from Treasury, BEP, the Board of Governors of the Federal Reserve System (Board), United States Secret Service and the Board's Currency Technology Office.

He added it will take approximately 10 months.

""If, in the course of our audit work, we discover indications of the employee misconduct or other matters that warrant a referral to our Office of Investigations, we will do so expeditiously,"" Delmar said.

Before he was elected, President Trump was critical of a redesign that would eliminate Jackson's image, saying the move was motivated by ""pure political correctness.""

Jackson ""represented somebody that really was very important to this country,"" Trump said in a Today show interview. He suggested it would be ""more appropriate"" to put Tubman's image on a note of different denomination."
Acting Defense Secretary Mark Esper sends first memo to troops as Pentagon boss,https://www.foxnews.com,['Talia Kaplan'],,,,https://www.foxnews.com/politics/acting-defense-secretary-mark-esper-memo-troops-pentagon,"On his first day on the job as the new acting secretary of defense, Mark Esper on Monday sent a memorandum to all Pentagon employees, laying out the Defense Department’s “path forward.”

In the memo, titled “Initial Message to the Department,” Esper wrote, “As we continue to advance the Nation’s security, let me reaffirm our path forward. The National Defense Strategy remains our guiding document and everything we do should support its stated objectives.”

Esper was named the new acting secretary of defense by President Trump last Tuesday after Patrick Shanahan withdrew his nomination.

WHO IS MARK ESPER, TRUMP'S NEW ACTING SECRETARY OF DEFENSE PICK?

Esper, 56, has served as the 23rd secretary of the United States Army since Nov. 17, 2017. His duties included the recruitment, organization, training, equipping and care of 1.4 million active duty, National Guard, Reserve Soldiers, Department of the Army Civilians and their families, according to his Pentagon biography.

Esper said Monday the department’s priorities would “remain unchanged” and everything the department did “should support its stated objectives.”

He then went on to explain “three mutually reinforcing lines of effort” used to continue to expand the competitive space. They included building ""a more lethal force,"" strengthening alliances and attracting new partners, as well as reforming the department ""for greater performance and affordability.""

In his memo, Esper explained that building a more lethal force would be the “surest way to deter adversary aggression” and included fully preparing for war. He wrote that it’s important to “continue to build readiness to fight” while “modernizing key capabilities for future conflict.”

Esper explained that U.S. allies and partners “play an essential role in helping us deter conflict and defend freedom around the world.” He added that through continued engagement the country will “grow these relationships and deepen our interoperability.”

TRUMP PUTS ARMY SECRETARY IN CHARGE OF PENTAGON AS SHANAHAN DROPS OUT OF CONTENTION FOR SECDEF

Esper graduated from the United States Military Academy in 1986. He received his commission in the infantry and completed Ranger and Pathfinder training.

He served on active duty for over a decade. In the early '90s, he served with the 101st Airborne Division in the Gulf War. He later commanded an airborne rifle company in Europe.

Following his service on active duty, he served in both the Virginia and District of Columbia National Guard and Army Reserve. He retired in 2007.

“Having previously served in the Regular Army, National Guard, and Reserve, I understand well the sacrifices our Service Members, Civilians, and their Families make to protect this great country,” Esper wrote in the memo. “This is why I am committed to taking care of Families and ensuring they have the resources they need to thrive.”

He encouraged soldiers, sailors, airmen marines and civilians to stay focused on their mission and “always do the right thing.”

CLICK HERE TO GET THE FOX NEWS APP

“Together, we will remain the most ready and capable military force in the world, which is what our nation expects and deserves,” Esper said.

Fox News’ Lucas Tomlinson and Stephen Sorace contributed to this report."
Commerce Dept. ordered ex-official not to answer House panel questions,https://www.politico.com,['Andrew Desiderio'],06-25-2019,2019,6,https://www.politico.com/story/2019/06/25/commerce-house-panel-questions-1380209,"James Uthmeier, who served as senior adviser and counsel to Commerce Secretary Wilbur Ross (pictured), was instructed not to answer questions from the House Oversight and Reform Committee. | Mark Wilson/Getty Images congress Commerce Dept. ordered ex-official not to answer House panel questions

A former senior Commerce Department official refused to answer more than 100 questions during an interview with the House Oversight and Reform Committee that centered on the Trump administration’s controversial decision to add a citizenship question to the 2020 census, according to a transcript released Tuesday.

Commerce Department lawyers instructed James Uthmeier, who served as senior adviser and counsel to Secretary Wilbur Ross, not to answer the committee’s questions about his contacts with the White House and his conversations with Ross.

Story Continued Below

Uthmeier was also directed not to discuss the contents of a memo he wrote to a senior Justice Department official, John Gore, that purportedly outlines legal arguments surrounding the addition of a citizenship question to the census. On several occasions, Uthmeier was also blocked from disclosing details about his own conversations with Gore.

The Trump administration has sought to block several witnesses from cooperating with House Democrats’ investigations, including the Oversight Committee’s investigation of the census and the Judiciary Committee’s investigation into whether President Donald Trump obstructed justice. In both cases, the Trump administration has asserted that current and former officials are immune from testifying about their conversations with the president and their tenure in the administration.

Earlier this month, the Oversight Committee voted to hold Ross and Attorney General William Barr in contempt of Congress for refusing to turn over subpoenaed documents about the citizenship question and the Justice and Commerce departments’ coordination in creating it. The vote came after Trump asserted executive privilege over all of the documents.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Late Monday night, the committee officially filed its contempt report.

Uthmeier, who worked at a law firm that counted Trump’s presidential campaign as a client, told the committee during his June 11 interview that he “spoke with White House personnel” about the citizenship question, but Commerce Department lawyers blocked him from stating the names of those White House officials. Uthmeier also acquiesced to the department’s demands that he refuse to answer questions about his conversations with Ross.

But Uthmeier did tell the committee that both Ross and Earl Comstock, Ross’ policy chief, asked him to look into the legal arguments about a citizenship question in early 2017. Commerce Department lawyers objected to every follow-up question seeking more details about those conversations, but Democrats said Uthmeier’s response showed that Ross lied to Congress about the true origins of the citizenship question when he said it was added to the census “solely” at the request of the Justice Department.

Uthmeier delivered his memo analyzing those legal questions to Gore, who then formally asked the Commerce Department to add a citizenship question.

Administration officials have said that the citizenship question was added to the 2020 census in order to better enforce the Voting Rights Act, but Democrats have been skeptical of that claim. Uthmeier did not answer a question about whether the memo he wrote for Gore discusses the Voting Rights Act.

When asked why he wrote the memo, Uthmeier said: “In my research, the Voting Rights Act came up, and I am not very familiar with the Voting Rights Act and all of its nuances, and thus, I was hoping John [Gore] would provide legal advice that dealt with the memo and the topics that I was investigating.” Uthmeier did not answer follow-up questions.

Morning Money Political intelligence on Washington and Wall Street — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Rep. Elijah Cummings (D-Md.), the chairman of the committee, said in a statement: “Official after official appearing before the committee have refused to answer questions about the real reasons behind their effort, but the mounting evidence points to a partisan and discriminatory effort to harm the interests of Democrats and non-whites. The census is the foundation of our democracy, and our committee will continue doing everything in its power to ensure that it counts every single person in the United States.”

The committee has made the census probe — and the reasons a citizenship question was added — a central focus in its various investigations, which are also targeting Trump’s personal finances and the White House security clearance process.

Democrats say they’ve uncovered evidence supporting their claim that the Trump administration added the citizenship question in order to boost Republicans in future elections. Excluding noncitizens from the official census count, they say, would lead to redrawn congressional districts that favor Republicans.

Their investigation has revealed that administration officials spoke with immigration hard-liners known for their views on the citizenship question, including former Kansas Secretary of State Kris Kobach, now-deceased GOP operative Thomas Hofeller, and John Baker, a law professor.

The White House blocked Kobach from answering the committee’s questions about his conversations with Trump and other senior officials, arguing that they are privileged. Hofeller opined frequently about how Republicans would benefit from a citizenship question. And Uthmeier told the committee that Baker, who espoused similar views, was a “long-time mentor.”"
EPA Rule Would Have Impact Beyond Smokestacks,https://www.wsj.com,"['Timothy Puko', 'Tim.Puko Wsj.Com']",,,,https://www.wsj.com/articles/epa-rule-would-have-impacts-beyond-smokestacks-11561455003,"WASHINGTON—The Environmental Protection Agency’s decision to scrap Obama-era climate rules for coal-power plants will have far-reaching repercussions if the move withstands legal challenges, advocates on both sides of the issue say.

The new EPA rule, signed last week, rolls back nationwide mandates that could have forced older coal- and gas-fired power plants to close. Critics of those mandates have said the EPA had overstepped its authority, and the Supreme Court had temporarily blocked implementation following legal challenges..."
