title, publication, authors, date, year, month, url, content
"Trump’s Trade War Escalation Will Exact Economic Pain, Adviser Says",https://www.nytimes.com,"['Jeanna Smialek', 'Jim Tankersley', 'Mark Landler']",05-12-2019,2019,5,https://www.nytimes.com/2019/05/12/us/politics/trump-us-china-economy.html,"Mr. Trump and his advisers insist his approach will ultimately pay off for the American economy — either by prodding China to open its markets and treat American firms more fairly, or by encouraging companies to shift manufacturing to the United States to avoid tariffs.

But the decision to prolong the trade war could upend economic projections that showed robust hiring, growth and investment this year, in part because of fading concerns about a protracted trade fight. And it could defy steady predictions by administration economists that Mr. Trump’s trade policy will help increase growth in 2019 to 3.2 percent — well above what most other forecasters expect.

“There is absolutely no question that these tariffs, if imposed and sustained, increase the probability of a recession,” Rob Martin, a former Fed section chief who is now an executive director at UBS, said of a potential escalation. “It makes you more vulnerable.”

Mr. Martin and his colleagues estimate that Mr. Trump’s latest increase could shave 0.25 to 0.35 percentage points off gross domestic product over six months. If the remainder of China’s products get hit with a 25 percent tariff, it could shave up to another full percentage point from G.D.P.

“If we move into that next tranche of tariffs, we’re in 100 percent uncharted territory,” Mr. Martin said. The products in that category are about two-thirds consumer goods and for many — which could include toys, bicycles and iPhones — it could be hard to find quick substitutes.

A prolonged trade war could inflict damage on China’s economy. Economic growth in China slowed in the second half of last year, in part because tariffs hurt business confidence. Since then, the Chinese government has poured billions of dollars into the financial system and pressed state-run banks into service extending credit.

Officials said last month that the economy grew 6.4 percent in the first quarter of the year, matching the pace from the previous quarter."
Trump blasts Dems' declaration of constitutional crisis as 'pathetically untrue',https://www.foxnews.com,['Talia Kaplan'],,,,https://www.foxnews.com/politics/trump-dems-constitutional-crisis-pathetically-untrue,"President Trump blasted the declaration from many Democrats that the United States has been facing a “constitutional crisis” in a series of tweets on Sunday, calling it “pathetically untrue.”

Trump tweeted, “The Democrats new and pathetically untrue sound bite is that we are in a 'Constitutional Crisis.' They and their partner, the Fake News Media, are all told to say this as loud and as often as possible. They are a sad JOKE! We may have the strongest Economy in our history, best employment numbers ever, low taxes & regulations, a rebuilt military & V.A., many great new judges, & so much more. But we have had a giant SCAM perpetrated upon our nation, a Witch Hunt, a Treasonous Hoax. That is the Constitutional Crisis & hopefully guilty people will pay!”

The tweet came four days after House Judiciary Committee Chairman Jerry Nadler, D-N.Y., declared a ""constitutional crisis"" after his committee voted to hold Attorney General William Barr in contempt for defying a subpoena for Special Counsel Robert Mueller’s unredacted Russia report and underlying documents.

The next day, House Speaker Nancy Pelosi, D-Calif., said she agreed with Nadler’s statement that the U.S. was facing a “constitutional crisis.”

NADLER DECLARES 'CONSTITUTIONAL CRISIS' AFTER CONTEMPT VOTE, ACCUSES TRUMP OF ATTACKING 'ESSENCE OF OUR DEMOCRACY'

“This administration wants to have a constitutional crisis because they do not respect the oath of office that they take,” Pelosi told reporters at her weekly news conference Thursday on Capitol Hill.

Nadler's committee voted along partisan lines to hold Barr in contempt on Wednesday and angered the White House by not delaying the vote. At the same time, the president invoked executive privilege — refusing to comply with Congressional subpoenas.

Nadler accused the White House of ""stonewalling"" the American people and attacking ""the essence of our democracy.""

Barr was set to testify before the House panel earlier this month, following his remarks before the Senate, but pulled out after Democrats insisted committee staff, rather than members of Congress, be allowed to ask the questions.

Trump also tweeted on Sunday, “Despite two years and millions of dollars spent, the Democrats are acting like crazed lunatics ever since the results of the Mueller Report were made public. But they knew there was NOTHING even before the Report was started. It is all a big Hoax, the biggest in American history!”

Mueller’s redacted Russia report was released into Washington’s partisan scrum last month showing investigators did not find proof of collusion between the 2016 Trump campaign and Russia – as Attorney General Bill Barr declared– but revealing an array of controversial actions by the president that were examined as part of the investigation’s obstruction inquiry.

Even though Barr's DOJ determined it did not have sufficient evidence to pursue such a case, the details in the report fueled Democrats' mounting calls not only to see the unredacted report but also to have Mueller testify.

“The ‘Constitutional Crisis’ is the Democrats refusing to work. Let them start by fixing the mess that their Immigration Laws have caused at the Southern Border,” Trump also tweeted on Sunday.

President Trump also addressed the newly imposed tariff hikes targeting China, saying the country loved “ripping off America.”

And, in a shot at both China and Democrats running for the White House in 2020, Trump tweeted, “China is DREAMING that Sleepy Joe Biden, or any of the others, gets elected in 2020. They LOVE ripping off America!”

US TO SLAP TARIFFS ON $200B IN CHINESE GOODS, WH SAYS, BUT TRADE TALKS TO RESUME FRIDAY

The United States began raising tariffs on $200 billion in Chinese imports from 10 percent to 25 percent on Friday after U.S. officials accused Beijing of backtracking on commitments made in earlier rounds of negotiations.

In an earlier tweet Sunday, Trump wrote, “We are right where we want to be with China. Remember, they broke the deal with us & tried to renegotiate. We will be taking in Tens of Billions of Dollars in Tariffs from China. Buyers of product can make it themselves in the USA (ideal), or buy it from non-Tariffed countries. We will then spend (match or better) the money that China may no longer be spending with our Great Patriot Farmers (Agriculture), which is a small percentage of total Tariffs received, and distribute the food to starving people in nations around the world! GREAT! #MAGA”

CLICK HERE TO GET THE FOX NEWS APP

Talks in Washington broke off on Friday between the U.S. and China without a deal on trade, but both sides have indicated that future talks are likely."
"Trump’s Justices, With Much in Common, Take Different Paths",https://www.nytimes.com,['Adam Liptak'],05-12-2019,2019,5,https://www.nytimes.com/2019/05/12/us/politics/brett-kavanaugh-neil-gorsuch.html,"There was little reason to predict those differences when the two men served as law clerks to Justice Anthony M. Kennedy starting in the summer of 1993. “We were in the middle of everything,” Justice Kavanaugh said in a 2017 interview, when he was still an appeals court judge.

The two clerks had already known each other for more than a decade, having attended Georgetown Preparatory School in North Bethesda, Md., together. Justice Kavanaugh, now 54, was in the class of 1983. Justice Gorsuch, 51, was two years behind him.

As justices, though, the two men can be a study in contrasts. “Gorsuch is clearly more willing to sweep with a broader brush, appears less concerned about precedent and does not seem to have the same pragmatic streak that we see a little bit in Kavanaugh,” Professor Adler said.

Justice Gorsuch is a formalist who is committed to the interpretive tools of originalism, which looks to the meaning of the Constitution when it was adopted, and textualism, which focuses on statutory wording. He is suspicious of arguments grounded in pragmatism and impatient with lawyers who will not address him on his terms.

“We hear a lot about what makes sense in this room,” Justice Gorsuch said at an argument last month over whether a criminal statute was unconstitutionally vague. “I’m curious about what the law is.”

When he failed to get a satisfactory answer, he dismissed the lawyer. “Off you go,” he said.

That same day, in a statute of limitations case, Justice Kavanaugh indicated that he was inclined to take account of what makes sense. “If the law is murky and we can choose one path or another reasonably as a matter of law, wouldn’t we choose the more orderly, practical approach?” he asked.

Ross Guberman, an authority on legal writing and the author of “Point Taken: How to Write Like the World’s Best Judges,” said that Justice Gorsuch possesses the showier writing style."
"Man killed, at least 2 hurt in shootings near Trump Miami resort",https://www.foxnews.com,['Samuel Chamberlain'],,,,https://www.foxnews.com/us/shooting-near-trump-miami-resort-man-killed-2-hurt,"A man was killed and at least two other people were injured Sunday in a pair of shootings near a South Florida resort bearing President Trump's name.

The Miami Herald reported that 43-year-old Mohammad Jradi was killed in the shooting that unfolded around 1:30 p.m. near the Trump International Beach Resort Miami in Sunny Isles Beach, just north of Miami Beach. A 5-year-old child was grazed by a bullet.

Witnesses told the paper that a woman also was shot after a fight broke out in front of the Trump building. The witnesses identified the woman who was shot as Kay Marie, the girlfriend of rapper NBA YoungBoy. The rapper was scheduled to perform Sunday night as part of the Rolling Loud hip-hop festival at Hard Rock Stadium in Miami Gardens.

In addition, police were investigating a second shooting on a nearby causeway linking Sunny Isles Beach and Aventura in which one person suffered non-life-threatening injuries. Aventura police said they were working with Sunny Isles Beach Police and Miami-Dade police to determine whether the two shootings were related.

CLICK HERE TO GET THE FOX NEWS APP

""Neither incident happened at any location that could indicate a hate crime or terrorist event,"" Aventura police told the Herald in a statement.

The building carries Trump's name under a licensing agreement with the owner.

The Associated Press contributed to this report.

Click for more from the Miami Herald."
Trump favors democracy’s enemies. An Oval Office meeting Monday makes the point.,https://www.washingtonpost.com,"['Editorial Board', 'May At Pm']",05-12-2019,2019,5,https://www.washingtonpost.com/opinions/global-opinions/trump-favors-democracys-enemies-an-oval-office-meeting-monday-makes-the-point/2019/05/12/b2426c04-7346-11e9-9f06-5fc2ee80027a_story.html,"HUNGARIAN PRIME Minister Viktor Orban has become a virtual pariah within the European Union because of his dismantling of his country’s democratic institutions, cruel treatment of asylum seekers and anti-Semitic provocations. But on Monday he is due to be welcomed to the White House by President Trump, who appears to prefer crude autocrats of Mr. Orban’s type to the liberal democratic leaders of the United States’ closest allies.

The Oval Office meeting will be a triumph for Mr. Orban, who was rightly shunned by Presidents Barack Obama and George W. Bush and who shut down Hungary’s opposition media, eliminated independent courts, drove a prestigious U.S. university out of Budapest and spewed hateful rhetoric toward Muslims and, in more subtle terms, Jews. In March, Mr. Orban’s party was suspended from the European Parliament’s right-wing People’s Party because of such acts. Now, as elections to the European Parliament approach, he can flaunt his de facto endorsement by Mr. Trump.

U.S. officials portray the Hungarian leader’s rehabilitation as part of an effort to steer him away from Russia and China, with which his government has been cultivating ever-closer relations. But as the ambassador whom Mr. Trump posted in Budapest, David Cornstein, recently confirmed in an interview with the Atlantic, Mr. Trump’s interest in Mr. Orban goes well beyond the tactical. “I can tell you, knowing the president for a good 25 or 30 years, that he would love to have the situation that Viktor Orban has, but he doesn’t,” Mr. Cornstein said.

That “situation” includes nine continuous years in office thanks to increasingly unfair elections, the construction of a razor wire fence along Hungary’s southern border to prevent the entry of asylum seekers and the articulation of an ideology of “illiberal democracy” whose explicit aim is to preserve Hungary’s white and Christian identity. Mr. Orban’s last election campaign a year ago was centered on the claim that the Budapest-born billionaire George Soros, who is Jewish, was plotting to overwhelm Hungary with Muslim immigrants.

Said Mr. Orban: “We are fighting an enemy that is different from us. Not open, but hiding; not straightforward, but crafty; not honest, but base; not national, but international; does not believe in working, but speculates with money.”

Mr. Trump’s affinity for this demagogue is matched by his administration’s steadily worsening relations with traditionally close U.S. allies such as Germany and France. On the same day that the White House announced Mr. Orban’s visit, Secretary of State Mike Pompeo abruptly canceled a meeting with German Chancellor Angela Merkel. As Europe’s centrist parties struggle with a growing challenge from far-right parties with racist and authoritarian agendas, the United States ought to be doing all it can to bolster liberal democracy, especially in those parts of Europe where its roots are shallow. Instead, with increasing boldness, Mr. Trump is siding with democracy’s enemies."
‘A dream ticket’: Black lawmakers pitch Biden-Harris to beat Trump,https://www.politico.com,"['Heather Caygle', 'John Bresnahan', 'Jordyn Hermani', 'Carla Marinucci']",05-12-2019,2019,5,https://www.politico.com/story/2019/05/12/joe-biden-kamala-harris-dream-ticket-1317561,"Former Vice President Joe Biden and Sen. Kamala Harris may be the perfect match to take on President Donald Trump in 2020, according to the Congressional Black Caucus. | Kevin Wolf/AP Photo 2020 Elections ‘A dream ticket’: Black lawmakers pitch Biden-Harris to beat Trump Senior members of the Congressional Black Caucus say it’s an ideal ticket if the former vice president stays atop the polls.

The Congressional Black Caucus may have found an answer to its Joe Biden dilemma: Vice President Kamala Harris.

Some black lawmakers are agonizing over whether to back Biden or two members of the close-knit caucus — Sens. Harris and Cory Booker — who are also vying for the White House, according to interviews with a dozen CBC members.

Story Continued Below

But with the former vice president jumping out to a huge, if early, lead in the polls, several CBC members are warming to the idea of a Biden-Harris ticket to take on President Donald Trump.

“That would be a dream ticket for me, a dream ticket!” said Rep. Lacy Clay (D-Mo.). “If she is not the nominee, that would be a dream ticket for this country.”

Harris is everything the 76-year-old Biden is not. The freshman senator from California is younger, a woman and a person of color. As Biden gets dinged for his bipartisan bromides, Harris is winning applause from progressives for her merciless cross-examination of Trump officials.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Democrats are also desperate to boost black turnout in 2020, blaming the drop-off from Barack Obama’s wins as one reason for Hillary Clinton’s defeat.

“Either combination there, I’d love,” said Rep. Anthony Brown (D-Md.). “I think he’s going to look to balance his ticket so that the ticket itself is more appealing. ... I think it would make sense and it wouldn’t surprise me if he picked a woman of color.”

No one in the caucus is declaring Biden the winner of a presidential race that has nearly two dozen candidates and is still nine months away from the first primary contest. And Democrats cautioned that they’re not counting out Harris or Booker and would be thrilled if either won the Democratic nomination. Both senators have actively courted members of the CBC.

Yet there is no question that Biden — thanks in part to his close relationship with Obama — is popular with African-American voters, according to several polls since he entered the race. That support inside the black community translates into backing from black lawmakers as well.

“But for the fact that we have two of our own who are both quite capable of being president, I’d say probably a lot of the members would’ve already announced for Biden,” said Rep. Emanuel Cleaver (D-Mo.).

Were Biden to prevail in the fight for the nomination, Harris would be many members’ preferred vice presidential pick.

“If [Biden] becomes the nominee, that certainly would be my choice,” said Rep. Marcia Fudge (D-Ohio), a senior member of the caucus. “Right now, I’m still believing that Harris can be the top of the ticket.”

“It would absolutely be a very strong ticket, no question about that,” Fudge added. “1 and 2, 2 and 1. Either way, it would be great.”

Biden has a deep well of support within the influential group of 55 black lawmakers, having served alongside many of them in his 36 years as a senator and eight years as vice president under the first African American president. Biden has already racked up some key endorsements within the caucus, including former CBC Chairman Cedric Richmond (D-La.).

House Majority Whip Jim Clyburn (D-S.C.), the highest-ranking African American in Congress, often speaks fondly of Biden, a longtime friend, though Clyburn has said he won’t endorse anyone before his home state’s primary.

“I said a few weeks ago that if [Biden] were to get in, everybody else would be running for second place. I said that over a month ago. And he got in, and the polls said everyone else is running for second place,” Clyburn said in an interview.

It should also be of no surprise that Biden is polling well among black Democratic primary voters, he noted.

“The data are clear that he has strong support among African Americans,” Clyburn said. “It’s just that simple. He’s had that for a long, long time, and he’s kept it steady so far.”

The Congressional Black Caucus isn’t expected to endorse in the Democratic race, although its political arm, CBC PAC, will likely wade into the crowded contest at some point. In the meantime, Biden, Harris, Booker and other candidates are all wooing members of the CBC, who have outsize influence with African-American voters.

Biden is a creature of Capitol Hill, with relationships that go back decades with some of the most senior members of the caucus. He happily refers to his former boss, the first black president, as “my buddy Barack” on the campaign trail.

“I don’t think people should underestimate the significance of this older white guy playing the role of second, a supportive second, to a younger man who is African American,” said Rep. Elijah Cummings (D-Md.). “And people felt this was real and authentic, [Biden] wasn't faking it. There was a real friendship there.”

Biden also has a natural ease in the black community in a way that other white Democratic candidates don’t, according to some caucus members.

“Biden is very comfortable in African American circles. Sometimes a white politician in an all-black setting, you can feel the seed of nervousness,” Cleaver said. “With Biden, he’s just right at home. You can see it and feel it.”

Biden has made direct efforts to appeal to voters of color — using his opening video to blast Trump for saying there were “very fine people on both sides” of the deadly white supremacist rally in Charlottesville and talking frequently since then about issues important to African American voters.

As vice president, Biden was frequently in touch with CBC leaders and would host an annual dinner with the entire caucus at his house to honor Black History Month. Biden has also taken steps to cultivate relationships with younger black lawmakers who came to Congress since Trump has been in the White House, reaching out to them via phone calls and requesting in-person meetings.

“He called me before he made his announcement to fill me in. And I was honored that he would call me to let me know,” said Rep. Val Demings (D-Fla.), who has yet to endorse a candidate.

Biden is already running as if he were the Democratic nominee, with a tunnel vision focus on Trump. He and Harris also set off a flurry of social media speculation about a joint ticket in December after posing together for a quick photo.

Trump, too, is keeping close tabs on Biden’s candidacy — mentioning or tweeting about “Sleepy Joe” or “SleepyCreepy Joe” on a near daily basis since Biden officially announced his candidacy last month.

Still, some CBC members said Biden has to be careful not to underestimate other Democrats, including Harris, in his march to the nomination.

Biden faced criticism after earlier reports he was eyeing former Georgia gubernatorial candidate Stacey Abrams as an early running mate. Abrams says she’s still considering seeking the top slot herself.

Announcing who he’d like as his vice presidential pick would be “premature and likely would backfire,” according to one CBC member who requested anonymity to speak candidly.

“The vice president’s team seems to be very sensitive to the notion that they have to go out and earn this,” the lawmaker added.

Harris is currently behind in the polls, consistently running in fourth or fifth place among Democratic hopefuls. The former prosecutor has found it difficult to retain the momentum of her promising campaign launch in January. Democrats, however, say a breakout moment for any of the candidates is still possible once the debates start next month.

“Whomever the nominee is, I think there has to be a woman on the ticket,” said Rep. Al Green (D-Texas). “And I think it is time for an African American woman to get that kind of consideration, whoever it happens to be.”"
"Robert Gates questions whether Trump, Biden and Sanders are too old to be president",https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/robert-gates-questions-whether-trump-biden-and-sanders-are-too-old-to-be-president,"Former Defense Secretary Robert Gates believes that some of the candidates running for the White House in 2020 may be too old for the job.

Gates, who at 75 is currently the chancellor of the College of William & Mary, said in an interview on CBS’ “Face The Nation” that the ages of presidential candidates like former Vice President Joe Biden and Vermont Sen. Bernie Sanders could be a “problematic” issue for the two longtime politicians. Biden is currently 76 and Sanders is 77.

FOX NEWS CANDIDATE TRACKER

""I'm not sure you have the intellectual acuity that you might have had in your 60s,"" Gates said in a pre-taped interview. ""The thought of taking on those responsibilities at this point in my life would be pretty daunting.""

Gates, who served as defense secretary for both Presidents George W. Bush and Barack Obama, also said that he thinks that President Trump may be too old to be in office. Trump, who is now 72, was the oldest person to be sworn in as president when he moved into the White House at age 70.

""When you're talking about being the president of the United States, the ability to do the job in every respect has always got to be a consideration,"" Gates said.

CLICK HERE TO GET THE FOX NEWS APP

Gates, a Republican, however, added that Ronald Reagan was 72 when he was elected to his second term in office and he was ""a pretty great president.""

The current batch of White House hopefuls on the Democratic side range in age from 37-year-old South Bend, Ind., Mayor Pete Buttigieg to the 77-year-old Sanders."
DHS asks military for more help dealing with influx of migrants,https://www.cnn.com,"['Barbara Starr', 'Ryan Browne']",05-12-2019,2019,5,https://www.cnn.com/2019/05/12/politics/homeland-security-military-immigration/index.html,"(CNN) The Department of Homeland Security has asked the military for more help as it deals with the influx of migrants coming into the US, including tents for large numbers of them, two US administration officials told CNN.

One official said the DHS request was for single occupancy units.

The request, which was delivered to the Pentagon Friday night, came as Customs and Border Protection predicted it would surpass half a million migrants crossing the border so far this fiscal year. The number of apprehensions on the US-Mexico border is the highest since 2009

Acting Defense Secretary Patrick Shanahan is considering the request.

""Secretary Shanahan is committed to increasing support to DHS where appropriate to do so,"" his spokesman, Lt. Col. Joe Buccino, said in a statement.

Read More"
"DOJ inspector general found Carter Page FISA extensions were illegally obtained, Joe diGenova says",https://www.washingtonexaminer.com,[],05-11-2019,2019,5,https://www.washingtonexaminer.com/news/doj-inspector-general-found-carter-page-fisa-extensions-were-illegally-obtained-joe-digenova-says,"The Justice Department inspector general has determined the three Foreign Intelligence Surveillance Act warrant extensions against onetime Trump campaign aide Carter Page were illegally obtained, attorney Joe diGenova said on Thursday.

In an investigation that began last year, Inspector General Michael Horowitz is examining the Justice Department's and FBI's compliance with legal requirements as well as policies and procedures in applications filed with the U.S. Foreign Intelligence Surveillance Court related to Page as part of a larger counterintelligence probe into Trump's campaign.

The inspector general inquiry is expected to be completed in either late May or June, and diGenova, a former U.S. attorney for the District of Columbia, said Democrats on Capitol Hill are working overtime to investigate and discredit President Trump.

""They are doing that as a diversionary tactic away from the inevitable conclusions of the DOJ inspector general, Michael Horowitz, who, by the way, we have learned has concluded that the final three FISA extensions were illegally obtained,"" diGenova said on Fox Business. ""The only question now is whether or not the first FISA was illegally obtained.""

He pointed to memos, obtained by conservative group Citizens United through open-records litigation, that suggest the FBI might have misled the Foreign Intelligence Surveillance Court in the first warrant application about an unverified dossier.

Horowitz ""apparently, as a result of those disclosures ... which he was unaware of — the bureau hid those memos from Horowitz — as a result of that they're doing additional work on the first FISA. It may be that all four FISAs will have been obtained illegally,"" diGenova said.

The dossier, compiled by ex-British spy Christopher Steele, contained salacious and unverified claims about Trump's ties to Russia. It was used by the FBI to obtain the authority to wiretap Page, an American who had suspicious connections to the Russians. The first warrant application was submitted in October 2016, after which there were three renewals at three-month intervals, including in January, April, and June 2017.

The memos obtained by Citizens United, and shared with the Washington Examiner, show Steele met with Deputy Assistant Secretary of State Kathleen Kavalec on Oct. 11 and admitted he was encouraged by a client to get his research out before the 2016 election, signaling a possible political motivation. The timing of the meeting is notable, as it was 10 days before the FBI used Steele's unverified dossier to obtain the original warrant to wiretap Page.

Senate and House investigators told The Hill they too were unaware of the documents, which were given to and redacted by the FBI, and one member of Congress referred the memos to the Justice Department inspector general. ""They tried to hide a lot of documents from us during our investigation, and it usually turns out there’s a reason for it,"" House Intelligence Committee ranking member Devin Nunes, R-Calif., said.

A memo from the House Intelligence Committee in February 2018 alleged Steele was paid over $160,000 by the Democratic National Committee and Hillary Clinton's campaign through the Perkins Coie law firm and opposition research group Fusion GPS to ""obtain derogatory information on Donald Trump's ties to Russia."" The memo also said the FBI never informed the Foreign Intelligence Surveillance Court of the dossier's Democratic benefactors or Steele's anti-Trump bias when it applied to spy on Page, who was investigated by special counsel Robert Mueller over his interactions with Russians but was never charged.

In a rebuttal to the House Intelligence GOP memo, Democrats argued the Justice Department and FBI ""met the rigor, transparency, and evidentiary basis needed to meet FISA's probable cause requirement.""

In recent days top former officials at the FBI have defended their handling of the warrant applications. Former FBI Director James Comey said during a CNN town hall on Thursday that “the most important part” of the dossier was on “Russians coming for the American election,” which he asserted was “consistent with our other intelligence” and “true.” Former FBI General Counsel James Baker, who acknowledged he ""wanted the burden on me to a significant degree"" in preparing the Foreign Intelligence Surveillance Act application paperwork, said it would have been ""gratuitous"" to name the U.S. persons — the Hillary Clinton campaign and DNC — in the documents.

Both Comey and Baker said they are confident the bureau did nothing wrong in obtaining the warrants, although Baker admitted the inspector general makes him ""nervous.""

DiGenova appeared on Fox Business with his wife and legal partner Victoria Toensing. She accused FBI Director Christopher Wray of ""hiding"" Comey's ""sins.""

DiGenova served as an independent counsel in the 1990s for a case on former President Bill Clinton's passport before he was elected. Last year, it was announced diGenova and Toensing were joining Trump's legal team for the federal Russia investigation, but that plan was nixed within days.

He had been highly critical of Mueller's Russia investigation, claiming that Trump had been ""framed"" by the Justice Department and the FBI."
U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong,https://www.ccn.com,['Wes Messamore'],05-11-2019,2019,5,https://www.ccn.com/u-s-treasury-to-name-shame-vietnam-for-manipulating-its-dong,"U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong

U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong

Vietnam is about to be labelled as a currency manipulator by the United States' Treasury. | Source: Shutterstock

About The Author

Grew up reading Isaac Asimov, J.R.R. Tolkien, The Bible, Ayn Rand, John Locke, and Robert Heinlein while listening to conservative talk radio, reading used economics textbooks, and reading through most mainstream political newspapers and magazines."
