title, publication, authors, date, year, month, url, content
The worst part about DOJ’s reversal on the census is the lack of deliberation,https://www.washingtonpost.com,"['Harry Litman', 'Contributing Columnist Focused On Legal Issues', 'Contributing Columnist', 'July At Pm', 'A Washington Post Contributing Columnist', 'Is A Former U.S. Attorney', 'Deputy Assistant Attorney General. He Teaches Constitutional Law', 'National Security Law At The University Of California At Los Angeles School Of Law', 'The University Of California At San Diego Department Of Political Science.']",07-04-2019,2019,7,https://www.washingtonpost.com/opinions/2019/07/04/worst-part-about-dojs-reversal-census-is-lack-deliberation/,"

The Justice Department in Washington in May 2013. (J. David Ake/AP)

Contributing columnist

Pity the poor Justice Department lawyer who draws the short straw these days.

On Wednesday, only 24 hours after assuring a federal district judge that the government would not try to add to the 2020 Census the citizenship question the Supreme Court had blocked, the department suddenly reversed ground.

That left it to a sheepish and bewildered career Justice Department lawyer, Joshua Gardner, to tell Judge George M. Hazel of the U.S. District Court for the District of Maryland that he was backing away from firm representations he had made to the court on behalf of the federal government just a day earlier.

The sole provocation for this humiliating situation: a tweet from President Trump on Wednesday morning asserting “we are absolutely moving forward” on the citizenship question,” notwithstanding the Supreme Court’s decision.

You read that right: a tweet. Nothing more.

Gardner had no choice but to inform the court, “The tweet this morning was the first I had heard of the president’s position on this issue. . . . As you can imagine, I am doing my absolute best to figure out what’s going on.""

And, in short order, Gardner found himself backpedaling and doing his best to defend his own credibility, pleading to the court that, “I’ve been with the United States Department of Justice for 16 years through multiple administrations, and I’ve always endeavored to be as candid as possible with the court.""

Translation: I’m a career employee and not a Trump toady; I recognize that the department looks lawless and untrustworthy right now, but please try not to hold it too much against us going forward.

Career Justice Department lawyers are used to working in anonymity and with the winds of their credibility and that of the department as a whole at their backs. This is very far from the way Gardner would like to have seen his name in the national news.

Likewise for Sarah Fabian, the career lawyer forced to the front lines to draw the fire of the U.S. Court of Appeals for the 9th Circuit — and public humiliation — for defending the proposition that denying immigrants soap and toothbrushes complies with the statutory mandate of “sanitary” detention facilities.

The fault here — beyond the obvious erratic lurching of the president and his l’etat-c’est-moi disregard of the rule of law — rests with Justice Department leadership.

Administrations change positions. That is understood and legitimate. But they do it with care, circumspection and due regard for the need to respect the law as objective and continuous, and for their duty of candor to the courts.

So the true eyebrow-raising feature of the department’s abrupt U-turn on the census is its absence of deliberation. The assistant attorney general for the civil division, Jody Hunt, who joined the conference before the court, conceded that the tweet was the sole impetus for the reversal.

That demonstrates an undue, if not ridiculous, solicitude for the whims of the mad king. The indication that Trump wanted to find a way around the ruling of the Supreme Court should have been (at most) a trigger for a reasoned process involving department leadership — in particular, the solicitor general, the client (in this case, the Commerce Department) and, perhaps, the White House counsel.

And voices within those discussions needed to be ready push back against political caprice, or measure it against the government’s longer-term responsibility to safeguard its credibility with the court and display fidelity to the rule of law. That is ultimately a service to the president, as well as to the department and the courts.

Yes, time is very short, but there is no indication of any such process having taken place here. Trump tweets; the department disposes.

The backwards somersault was all the more ill-considered given the severe credibility problems that the department and administration have created in this very case. The Supreme Court’s decision took the very unusual step of essentially rejecting as pretextual the proffered reason for including the citizenship question. Even before that, Hazel had taken the unusual step of reopening the case based on new evidence suggesting that the true reason for the question was to increase the political power of Republicans and non-Hispanic whites.

Finally, the solicitor general had made repeated representations to the Supreme Court that June 30 was a drop-dead date after which the census question could not be added. Now that the administration seems to believe otherwise, it leaves him with egg on his face.

The department seems relatively indifferent to the institutional cost of defending the imperial presidency, including the potential erosion in public confidence that the government is constrained by law. But this latest episode is a new indication that the federal courts at least are taking notice. The 9th Circuit on Wednesday handed the administration its latest setback, rejecting its request to stay a District Court ruling blocking the diversion of military funds to pay for Trump’s border wall.

If the department continues to jump at the president’s every hiccup — candor and consistency be damned — it may find that the courts are more likely to deny it the traditional benefit of the doubt and reject its litigating positions. That is more than an embarrassment for the front-line lawyers; it is a body blow to the department’s institutional interests and, potentially, the public’s confidence in a government of laws, not of men.

Read more:

The Post’s View: It’s time for Trump to surrender in his quest to warp the census

Paul Waldman: Trump’s efforts to rig the census may already be working

Jennifer Rubin: Census: A flat-out win for progressives, the courts and America

The Post’s View: It’s official: Trump fibbed on the census. Now he should just give it up.

Chris Dick: The 2020 Census is still at risk"
Why Ocasio-Cortez's 'concentration camp' comparison still matters,https://www.washingtonexaminer.com,[],07-03-2019,2019,7,https://www.washingtonexaminer.com/opinion/why-ocasio-cortezs-concentration-camp-comparison-still-matters,"We’re into the third straight week of Rep. Alexandria Ocasio-Cortez, D-N.Y., defending her claim that U.S. migrant detention centers are reminiscent of concentration camps, and she still doesn’t seem to understand that words, just like actions, have consequences.

She remains unapologetic, even after Holocaust survivors spoke up and asked her not to use their loss as a means for political gain. Ocasio-Cortez has claimed that by “concentration camp,” she meant the academic, historical definition and not the well-known definition identified with Nazi Germany’s death camps for Jewish people. She clearly invoked the latter, however, with the phrase “Never again,” and she even argued that Jewish members of her constituency supported her message.

We know what Ocasio-Cortez meant and, even worse, we know she doesn’t care. When presented with bipartisan condemnation, she painted herself as the victim (she's pretty good at that) and went looking for Jewish residents and historians who would back her up.

The news cycle might have left it behind, but Ocasio-Cortez’s carelessness still matters, three weeks later. We remember the Holocaust not because we want to, but because we need to. And we need to remember it because right now the memory and truth of the Holocaust is under assault from academics and politicos alike. Ocasio-Cortez’s reference cheapens its memory, whether she’ll admit it or not.

As my colleague Seth Mandel explained on Twitter, there are a few ways to make Nazi comparisons, both of which are unfortunately prevalent in our political discourse. The first is to compare a specific person, like Trump, to a Nazi. This is a common rhetorical exercise that typically goes unnoticed. The second, however, is much more alarming. It uses the victims as a comparison point, a model for what happens when a group of people are forced to endure unparalleled suffering.

Comparing Trump to Hitler insults only Trump, says Mandel. But comparing migrant detention centers — which do provide food, medical treatment, and care to fleeing migrants — to concentration camps, where millions of Jews were brutalized and killed after being ripped from their homes by the Third Reich, insults the memory of those who lost their lives at the hands of evil men, and those who carry those memories with them today.

Memory is sacred, and the heavy loss of the Holocaust remains embedded in the Jewish consciousness. to minimize this reality just to take a jab at the other party is just not worth it. Ocasio-Cortez should know better."
Presidents on Independence Day: Some chill and some get in your face,https://www.latimes.com,['Associated Press'],07-04-2019,2019,7,https://www.latimes.com/nation/la-na-presidents-fourth-of-july-20190704-story.html,"""I was walking about the streets for a little fresh air and exercise,"" he writes, ""and was surprised to find the whole city lighting up their candles at the windows. I walked most of the evening, and I think it was the most splendid illumination I ever saw; a few surly houses were dark; but the lights were very universal. Considering the lateness of the design and the suddenness of the execution, I was amazed at the universal joy and alacrity that was discovered, and at the brilliancy and splendour of every part of this joyful exhibition. """
"Lots of DoD Small Launchers, But What Will They Launch?",https://breakingdefense.com,"['Theresa Hitchens', 'Arie Egozi', 'Sydney J. Freedberg Jr.', 'Leonardo Drs', 'Breaking Defense']",,,,https://breakingdefense.com/2019/07/lots-of-dod-small-launchers-but-what-will-they-launch/,"WASHINGTON: Small satellite launcher projects are all the rage at DoD, but there aren’t many actual small satellites for them to launch. While there are numerous experimental satellites being designed and flown, there is no officially funded program aimed at designing, building and using smallsats for DoD missions.

“I think there’s been a long chicken and egg problem between small launch and small satellites” says Steve Nixon, president of the aptly-named SmallSat Alliance. “The traditional way is to attack them at the same time: do a little bit of both consecutively. We would like to see the national security side move out more aggressively, because there is lot of agreement about the value of small satellites.”

Indeed, part of the mission of the SmallSat Alliance, formed last year, is to help DoD figure out how it can “go beyond just experiments and begin to use small satellites for true operations.”

A DoD official admitted this week that right now it would be impossible to name a “program of record” for small satellites within the military services.

Part of the problem is that Air Force leadership has sent mixed signals on the level of interest in small satellites. The Air Force accounts for about 90 percent of DoD space spending.

Former Air Force Secretary Heather Wilson waxed decidedly noncommittal in a speech at the annual Space Symposium in April. Wilson said that an internal Pentagon study on future space architectures found that “exquisite satellites” (that is, large, expensive, and highly capable) are still a key DoD focus. (That study has not been released publicly.)

Air Force Space Command Vice Commander Lt. Gen. David Thompson, however, told a New America conference here in May that the Air Force will “definitely be using” large constellations of small satellites.

“The external and internal communication regarding [DoD] smallsat strategy is not consistent and not clear,” Carissa Christensen, CEO of Bryce Space and Technologies, said somewhat wryly in a Tuesday interview.

Experiments Everywhere

At the same time, practically every space-related body within DoD seems to be experimenting with small satellites based in Low Earth Orbit (LEO) — or in Pentagonese, “proliferated LEO.”

One of the flagship programs underway is the Defense Advanced Research Project Agency’s (DARPA) Blackjack program, designed to test small satellite constellations based on a Lego-like model of standardized bus designs with switchable payloads. While the Air Force has been planning to transition technology proven successful from Blackjack — called CASINO for Commercially Augmented Space Inter Networked Operations — to its own LEO-based constellation of smallsats, funding for that is uncertain.

The Air Force Research Laboratory (AFRL) at Wright Patterson AFB long has developed smallsat-based experiments, such as the Demonstration and Science Experiments (DSX) spacecraft studying the affects of the Van Allen radiation belts on spacecraft components. The DSX was launched last week on SpaceX’s Falcon Heavy, along with 24 other small satellites under Air Force Space and Missile System Center’s (SMC) Space Test Program-2 mission.

The DoD Space Test Program (STP) has been around for decades, working to orbit Army, Navy and Air Force space experiments that are chosen by the DoD Space Experiments Review Board (SERB), chaired by the head of Air Force acquisition, Will Roper. SMC manages the STP program.

The Army, which has long been interested in the promise of small satellites for its tactical needs, has its own programs as well. The most recent effort is the Gunsmoke-L program started last year with a two-year (plus an option for a third), $8.3 million contract with Dynetics, based in Huntsville, Ala., to develop, test, integrate and demonstrate two “tactical space support vehicles.” The Army has built a series of the classified Gunsmoke satellites, dating back to at least 2017.

Further, my colleague Vivienne Machi last week broke the news that the Army is developing its first “tactical space layer” strategy that could include satellites in LEO for communications; position, navigation, and timing (PNT) and battle management command and control (BMC2) missions.

The Navy, in November 2018, launched its ICE-Cap (Integrated Communications Extension Capability) nansosatellite to demonstrate the ability of Low Earth Orbit (LEO) satellites to expand the coverage of its Mobile User Objective System (MUOS) narrow-band communications satellite network to the polar regions.

But none of these test projects are slated to transition to formal programs, with formal budgets, and formal military missions.

Proliferating Launch Initiatives

Meanwhile, there is enormous industry buzz in the small launch vehicle market, including about the potential for DoD contracts.

Christensen said one of the reasons small launch vehicle vendors around the world are increasingly looking at governments as potential customers is that the commercial market is simply not going to be able to support all of them. Based on market history and future trends, she explained, not all the thousands of smallsats being proposed (or even already licensed) will actually be deployed; even some of the companies that manage to orbit some smallsats will fail; and once a company actually manages to become economically viable, the size of its satellites is likely to grow.

But rather than being concerned about the disconnect between DoD’s eagerness to on-ramp commercial launch capability and the lack of real DoD smallsat programs, Christensen believes DoD is doing the right thing by moving out to try to harness the capability for responsive launch. (Responsive launch, the ability to launch practically on demand, has been a Holy Grail for the Pentagon for more than a decade. See Operationally Responsive Space.)

“I really feel like this slight disconnect of market dynamics is creating a really good opportunity to take advantage of emergent systems and determine if they have applicability to future military of IC [Intelligence Community] needs, for much cheaper than starting from scratch and building internal DoD programs.”

There are at least three significant DoD programs seeking to validate smaller launchers for future military use.

STP is partnering with the Defense Innovation Unit (DIU) on the Rapid Agile Launch Initiative (RALI). RALI is designed to leverage DIU’s expertise in open sourcing by rapidly awarding DoD launch service agreements with non-traditional, venture-class companies.

Last week, the truly non-traditional startup SpinLaunch announced it has become the latest winner of a DIU contract under that initiative. The contract (for an unspecified amount) is to prototype SpinLaunch’s ground-based, kinetic energy launch system that functions as a kind of centrifugal force catapult to heave a small rocket carrying a satellite out of the atmosphere.

A SpinLaunch fact sheet explains that the launch system uses “existing technology and components from oil/gas/mining and wind turbine industries to construct an innovative mass acceleration system, which achieves very high launch speeds without the need for enormous power generation or massive infrastructure. After ascending above the atmosphere, a relatively small, low-cost onboard rocket will be used to “provide the final required velocity for orbital insertion.”

The RALI program’s first launch was in May, when New Zealand startup Rocket Lab successfully lofted three small experimental satellites into LEO. It included the Army’s Harbinger, a commercial small satellite built by York Space Systems in Denver, to “demonstrate the ability of an experimental commercial system to meet DoD space capability requirements.”

DARPA’s Launch Challenge in April awarded $400,000 to each of three companies chosen to demonstrate “flexible and responsive” launch of small payloads. Tucson-based Vector Launch, Virgin Orbit, and a “stealth” startup now are competing for prizes up to $10 million for proving they can successfully launch twice in a row — from any launch facility chosen by DARPA — within a short timeframe. As a next step, the competitors early next year will be asked to launch a payload to LEO within two weeks from one of eight predetermined sites — after receiving notice of the launch site only a few weeks prior, and exact details on the payload and intended orbit just days before. One of the goals is to demonstrate that DoD can contract backup launches if one of its few fixed launch facilities is put out of commission by either an accident or an attack.

Todd Master, the program manager for the DARPA Launch Challenge, told me that DARPA is busy with preparatory work in the run up to the actual launch-off planned for early next year. This includes, he says, working with the Federal Aviation Authority to ensure that the commercial licensing process is smooth, given the “challenges” the project presents to the FAA’s normal launch licensing process. “They’ve been a great partner,” he said, adding that DARPA sees the Launch Challenge as “hopefully laying the ground work for streamlined licensing processes that could work in the future” to help DoD acquire commercial space launch capabilities.

And yet another new Air Force small launch effort, called the Rapid Space Launch Initiative (RSLI), was kicked off in late May by SMC’s Rocket Systems Launch Program based at Kirtland AFB in New Mexico. The RSLI request for proposals says that the Air Force is “investigating the possible procurement of a capability to rapidly launch and deploy space payloads critical to national security in an ultra-responsive manner. The objective is 24 hours from “call up” notification to on-orbit capability.”

That project seeks to demonstrate rapid space launch capabilities to LEO “on a small scale,” with “the intended payload” an “Evolved Expendable Launch Vehicle Secondary Payload Adapter (ESPA) class space vehicle or smaller with a mass up to 220kg.” The RFI, however, notes that “demonstrated solutions that can scale to orbits and payloads of national security value are also of great interest. The program intends to hold an industry day in El Segundo, Calif., July 29-30."
House Democrats file lawsuit to obtain Trump tax returns,https://www.cnn.com,"['Lauren Fox', 'Katelyn Polantz', 'Clare Foran', 'Ellie Kaufman']",07-02-2019,2019,7,https://www.cnn.com/2019/07/02/politics/tax-return-lawsuit/index.html,"(CNN) The Democrat-led House Ways and Means Committee filed a lawsuit on Tuesday to enforce subpoenas and obtain President Donald Trump's tax returns, an escalation in a fight for the President's personal financial information.

The lawsuit was filed in D.C. District Court against Treasury and the IRS and their respective leaders, Steve Mnuchin and Charles Rettig.

House Ways and Means Chairman Richard Neal is seeking the President's tax returns using a little-known IRS provision known as 6103 , which allows the Chairmen of the House Ways and Means Committee and the Senate Finance Committee to request and obtain an individual's tax information for a legitimate legislative purpose.

The move comes months after Neal made his initial request for the President's tax information and as outside groups and other liberals on the Ways and Means Committee grew impatient with the pace of Neal's efforts. Neal initially made his request for Trump's tax returns on April 3. After a series of follow-up letters, the Treasury Department formally denied the request at the beginning of May, and Neal issued subpoenas to the IRS and Treasury Department on May 10.

""In refusing to comply with the statute, Defendants have mounted an extraordinary attack on the authority of Congress to obtain information needed to conduct oversight of Treasury, the IRS, and the tax laws on behalf of the American people who participate in the Nation's voluntary tax system,"" House attorneys wrote in the complaint.

Read More"
DOJ wants to replace interpreters with video explaining rights at first deportation hearings: report,https://thehill.com,[],07-03-2019,2019,7,https://thehill.com/latino/451649-doj-wants-to-replace-immigrants-interpreters-with-video-explaining-their-rights-at,"The Justice Department is reportedly planning to end the use of in-court interpreters for undocumented immigrants appearing at their first deportation hearings, where the migrants are informed of their rights and the schedules for their trials.

The San Francisco Chronicle reported Wednesday that under a new plan, immigrants would instead watch videotaped instructions that explain to defendants the scope of their rights and how their proceedings will be carried out in immigration courts.

Department of Justice (DOJ) officials reportedly informed the nation's immigration judges of the change last month. The videos are prerecorded in Spanish and a number of indigenous languages, the Chronicle reports, as many of those coming north from Central America are not native Spanish speakers.

An official with the agency told the Chronicle that the plan was “part of an effort to be good stewards of [DOJ's] limited resources.”

However, the head of a union representing immigration judges, who are DOJ employees, told the Chronicle that the plan would remove an ""integral"" part of the immigration court system.

“Interpreter cost is not a surprise cost — it’s an integral part of every case,” Ashley Tabaddor said, according to the newspaper.

""If they actually look at the courts as a real court, they would never be dismissive of the role of an interpreter. But the fact that we are here and have these budget shortfalls means they have prioritized the budget in a way that is dismissive of the integral role of the interpreters, and reflects the flaw of having the courts run by a law enforcement agency,"" she added.

""What if you have an individual that speaks an indigenous language and has no education and is completely illiterate?"" asked one judge, who remained anonymous in order to discuss the plan with the Chronicle.

""You think showing them a video is going to completely inform them of their rights? How are they supposed to ask questions of the judge?"" the judge reportedly added, calling the decision ""a disaster in the making."""
Acting DHS chief launches probe into 'disturbing & inexcusable' Border Patrol social media posts,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/mcaleenan-launches-probe-into-disturbing-inexcusable-border-patrol-social-media-posts,"Acting Homeland Security Secretary Kevin McAleenan said Wednesday that he has launched an “immediate investigation” into what he called “disturbing & inexcusable” social media posts from Border Patrol agents that purportedly included graphic and vulgar jokes about Rep. Alexandria Ocasio-Cortez, D-N.Y.

“Reporting this week highlighted disturbing & inexcusable social media activity that allegedly includes active Border Patrol personnel,” McAleenan said in a statement on Twitter. “These statements are completely unacceptable, especially if made by those sworn to uphold the @DHSgov mission, our values & standards of conduct.”

OCASIO-CORTEZ ACCUSES BORDER OFFICERS OF 'VIOLENT CULTURE' AFTER REPORT ON GRAPHIC FACEBOOK POSTS

“I have directed an immediate investigation, and as the @USBPChief has made clear, any employee found to have compromised the public’s trust in our law enforcement mission will be held accountable. They do not represent the men and women of the Border Patrol or @DHSgov.”

The website ProPublica posted a story Monday headlined “Inside the Secret Border Patrol Facebook Group Where Agents Joke About Migrant Deaths and Post Sexist Memes.” In addition to showing indifference toward the deaths of migrants, members made vulgar jokes about Ocasio-Cortez and other members of the Congressional Hispanic Caucus ahead of their visit a Border Patrol facility in Texas on Monday, the story said.

In one post reported by ProPublica, a group member referenced the visits by Democrats and encouraged an officer to throw a “burrito at these b-----s.” Other posts included a vile, fake photo illustration of Ocasio-Cortez engaged in oral sex with President Trump.

Ocasio-Cortez blasted what she described as a “violent culture” within Border Patrol.

“They’re threatening violence on members of Congress,” Ocasio-Cortez tweeted. “How do you think they’re treating caged children+families?”

Matthew Klein, the assistant commissioner of the CBP’s Office of Professional Responsibility, said the Department of Homeland Security’s inspector general opened its own investigation on Monday.

""Today, U.S. Customs and Border Protection was made aware of disturbing social media activity hosted on a private Facebook group that may include a number of CBP employees,"" Klein said. ""CBP immediately informed DHS Office of the Inspector General and initiated an investigation.""

Fox News' Alex Pappas contributed to this report."
"Is that unexpected US Treasury check a surprise tax refund, or something to worry about?",http://komonews.com,"['Connie Thompson', 'Komo News']",,,,http://komonews.com/news/consumer/is-that-unexpected-us-treasury-check-a-surprise-tax-refund-or-something-to-worry-about,
Trump is a lot like Lincoln and the greatest president since Reagan,https://www.washingtonpost.com,"['Letters To The Editor', 'July At Pm']",07-03-2019,2019,7,https://www.washingtonpost.com/opinions/trump-is-a-lot-like-lincoln-and-the-greatest-president-since-reagan/2019/07/03/1c50074e-9c2a-11e9-83e3-45fded8e8d2e_story.html,"As an award-winning Civil War writer and historian, I challenge Ted Widmer’s comparison of the 16th and 45th presidents in his June 30 Outlook essay, “Lincoln vs. Trump: Who said it best?” If “Old Abe” were in office today, I guarantee Mr. Widmer would have his verbal hatchet out to carve up Lincoln’s reputation.

In truth, Mr. Trump is the best thing that has happened to the United States since Ronald Reagan was in office, and Reagan was the best president since Lincoln. Lincoln’s opponents used a pistol. The current president’s critics attempt to do him in with vindictiveness. Mr. Widmer sees Mr. Trump’s brash tone as divergent from Lincoln’s down-home pleasantries, while he failed to acknowledge the main objective of both men: to defeat those who would divide us, and to make the United States a great place for all its citizens, regardless of race, creed or color.

Mr. Widmer should note the policies of President Barack Obama had just the opposite effect. As would the current crop of Democratic candidates for president if this country is irrational enough to elect one of them in 2020.

Thomas J. Ryan, Bethany Beach, Del.

Read more letters to the editor."
Correspondence shows how climate change deniers got into EPA fuel economy rollback fight,https://electrek.co,"['Renogy Watts Volts Monocrystalline Solar Starter Kit', 'Chargepoint Home Wifi Enabled Electric Vehicle', 'Ev']",07-03-2019,2019,7,https://electrek.co/2019/07/03/climate-change-deniers-epa/,"In the ongoing saga of the Trump administration’s efforts to roll back fuel economy standards, it’s been known that automakers sought to ease the rising MPG requirements set by the Obama administration. But a new report reveals how a number of climate change deniers injected themselves into the conversation, pushing the administration to go “much further” than planned.

Recently released government emails show how these deniers even went so far as to call automakers “the opposition,” according to a new report from the New York Times.

Myron Ebell of the Competitive Enterprise Institute — described by the Times as “a free-market think tank in Washington that disputes that climate change is a problem” — did just that in a May 2018 email to an EPA official, among others.

Ebell, who leads the climate change-denying “Cooler Heads Coalition,” wrote that the administration should stick to the rollback. He was also, unsurprisingly, selected to lead the Trump administration’s EPA transition team in 2016.

As the administration finalizes its plan to roll back fuel economy standards, the automakers are concerned about a “split market” between California and states which plan to follow higher standards, and the other states. Last month, 17 automakers wrote a letter asking to stop the planned rollback.

Prior to that, in a letter sent to Trump this May, Ebell and his group wrote about the automakers’ pushback. From the Times:

“Their main concern is the expected legal battle with California,” they wrote. “In fact, what many liberal California politicians really want to do is ban gasoline-powered cars altogether.” Their letter went on to say: “You should dismiss this concern. We agree that in an ideal world, California would negotiate with you in good faith, but we all know that is not a reality in this current political climate.”

The administration still hasn’t shown any signs of pulling back.

As National Highway Traffic Safety Administration deputy administrator Heidi King simply told the Times, “In my experience, these rules tend to go to the courts regardless.” The NHTSA is making the new rules in conjunction with the EPA.

The Times also notes how another conservative group, American Commitment, generated “almost 1,600 public comments in support of the rollback, or 13 percent of the 12,000 comments received and posted by the National Highway Traffic Safety Administration.”

Many of these particular comments came with the same boilerplate language accusing Obama and California as wanting to ban the internal combustion engine, and so forth.

Even the oil companies seem to want no part of these efforts. BP sent a letter to EPA administrator Andrew Wheeler in June that found the oil giant siding with the automakers, asking the administration to focus on improving fuel economy, the Times said.

Electrek’s Take

As unsurprising as any of this might be to anyone who’s been following what’s going on with the fuel economy rollback — or with the current EPA and administration in general — it’s still gross beyond belief. A group of people that has absolutely no business even being involved in these decisions instead has an incredible amount of influence.

We’ve reached a point where even BP — BP! — is pushing back against the administration’s efforts.

Automakers are still not without blame in their role here. Not by a long shot, not at all. They’re the ones who opened this Pandora’s box and pushed the EPA to reduce emissions standards the first chance they got.

But now, at this point in time, it seems clear that if it were just a discussion between automakers that have realized the error of their ways and an administration that actually cared about listening to their concerns about what might happen to the market… or an EPA that cared about reducing emissions… or improving the environment… things could be at least a little different. There could be some sort of “compromise,” at a minimum.

But it’s not.

If you’re looking for a glimmer of hope on this, look to King’s quote about how “these rules tend to go to the courts regardless.” California and 17 other states already filed suit against the EPA last year for its proposed rollback. Upon finalization of the plan, legal challenges against the rollback only seem set to increase.

States will be leading the way in that regard, but after all this, wouldn’t it be something if the automakers stepped up with a legal pushback of their own? If the rules are indeed finalized as expected, we’re curious to see what the next move will be from the industry as they face the dreaded “split market.” After all, there’s nothing stopping them from wanting to meet the Obama-era standards on their own.

Subscribe to Electrek on YouTube for exclusive videos and subscribe to the podcast."
U.S. reviews export requests to Huawei with 'highest scrutiny': Commerce Department,https://www.reuters.com,"['Alexandra Alper', 'Min Read']",07-03-2019,2019,7,https://www.reuters.com/article/us-usa-china-huawei-tech-commerce-idUSKCN1TY2HA,"WASHINGTON (Reuters) - The U.S. government said on Wednesday it was reviewing license requests from U.S. companies seeking to export products to China’s Huawei Technologies Co Ltd “under the highest national security scrutiny” since the company is still blacklisted.

FILE PHOTO: A Huawei logo is pictured at Mobile World Congress (MWC) in Shanghai, China June 28, 2019. REUTERS/Aly Song/File Photo

In an email to Reuters, the Commerce Department said that as it reviewed applications, it was applying the “presumption of denial” standard associated with Entity Listed companies, meaning applications are unlikely to be approved.

President Donald Trump surprised markets on Saturday with an announcement that U.S. companies would be allowed to sell products to Huawei [HWT.UL], which was placed on the so-called Entity List in May over national security concerns.

U.S. chipmakers, which had been seeking a carve-out for exports of less sensitive technology to the world’s top telecoms technology maker, welcomed the news.

But four days after Trump’s announcement on the sidelines of the G20 in Japan, industry and government officials were uncertain what the new policy will be.

“It seems like nobody has made up their mind as to what the policy is and, as a result, nothing’s changing,” said Douglas Jacobson, an international trade lawyer.

“There’s even less change than we anticipated if we’re still applying the presumption of denial,” Jacobson added, noting that he’s advising clients not to even apply for a license because it’s not worth their time and money under that review policy.

In an email to enforcement staff on Monday, seen by Reuters, John Sonderman, deputy director of the Office of Export Enforcement in the Commerce Department’s Bureau of Industry and Security, sought to clarify how agents should approach license requests by firms seeking approval to sell to Huawei.

All such applications should be considered on merit, he wrote, citing regulations that include the “presumption of denial” licensing policy.

The Commerce Department spokesman said on Wednesday that the department intends to notify companies of decisions on export license applications once the review is complete.

White House trade adviser Peter Navarro said earlier this week that the government would allow “lower tech” chip sales that do not impact national security, echoing similar comments from National Economic Council Chairman Larry Kudlow.

The United States has accused Huawei of stealing American intellectual property and violating Iran sanctions.

It has launched a lobbying effort to convince U.S. allies to keep Huawei out of next-generation 5G telecommunications infrastructure, citing concerns the company could spy on customers. Huawei has denied the allegations."
"Rep. Ratcliffe: DOJ inspector general's probe of FISA abuse complete, uncertain when report will become public",https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/ratcliffe-doj-inspector-generals-probe-of-fisa-abuse-complete,"Rep. John Ratcliffe said on ""Hannity"" that the Justice Department inspector general concluded his probe into alleged abuse of the FISA court process during the investigation of the Trump campaign in 2016.

Ratcliffe, R-Texas, said he met last week Justice Department Inspector General Michael Horowitz, to discuss when the report will be released.

""He related that his team’s investigative work is complete. They are now in the process of drafting the report. I would expect that it will be a draft that will be completed in short order,"" Ratcliffe told guest host Jason Chaffetz.

The House Judiciary Committee member said he does not expect the report to become public ""any time real soon,"" adding it's uncertain whether members of Congress will get to see the report before their August recess.

CARTER PAGE: FBI INFORMANT 'INTENSIFIED' COMMUNICATIONS JUST BEFORE FISA WARRANT OBTAINED

Ratcliffe said the draft report will have to be reviewed by the FBI and DOJ because about 20 percent includes classified material, according to Horowitz.

Ratcliffe was joined on the show by former Rep. Trey Gowdy, who outlined the line of questioning Republicans should pursue when former Special Counsel Robert Mueller testifies before House lawmakers July 17.

CLICK HERE FOR THE FOX NEWS APP

""Did Mueller bother to find out whether or not the Russian government was feeding that dirt through. Christopher Steele to Fusion G.P.S.? Did he even ask? And the legal issue that is really important... If you can resist an unlawful arrest can you really obstruct an unpredicted investigation? Which is why it's important where Muller began. And I don't think he began by figuring out the origins of the Russia probe as it relates to Trump,"" Gowdy said.

""Set low expectations... It's five minutes. It's impossible to unlock the mysteries of the world in five minutes,"" Gowdy added."
