title, publication, authors, date, year, month, url, content
Live: Don McGahn skips House hearing on the Mueller report,https://www.cnn.com,"[""Cnn'S Jeremy Herb""]",05-21-2019,2019,5,https://www.cnn.com/politics/live-news/don-mcgahn-house-hearing-mueller/index.html,"House Judiciary Chairman Jerry Nadler said he and the rest of the committee will hear former White House counsel Don McGahn's testimony, one way or another.

""Let me be clear: This Committee will hear Mr. McGahn’s testimony, even if we have to go to court to secure it,"" he said. ""We will not allow the President to prevent the American people from hearing from this witness.""

He continued: ""We will not allow the President to block congressional subpoenas, putting himself and his allies above the law. We will not allow the President to stop this investigation, and nothing in these unjustified and unjustifiable legal attacks will stop us from pressing forward with our work on behalf of the American people."""
Ocasio-Cortez says it's time to 'move forward' with Trump impeachment,https://www.foxnews.com,"['Liam Quinn', 'Liam Quinn Is A Senior Editor At Fox News. He Can Be Found On Twitter At']",,,,https://www.foxnews.com/politics/ocasio-cortez-says-its-time-trump-impeachment,"Rep. Alexandria Ocasio-Cortez, D-N.Y., has called on House Democrats to “move forward” with impeaching President Trump, adding that if they fail to do so it could be viewed as a “politically motivated” decision.

The freshman New Yorker issued the call to arms to members of her party shortly after White House Counsel Don McGahn defied a subpoena and skipped a committee hearing at Trump's direction.

The move infuriated Democrats and touched off what could be another high-profile battle over holding a Trump official in contempt of Congress.

“Let me be clear, this committee will hear Mr. McGahn's testimony, even if we have to go to court to secure it,” House Judiciary Committee Chairman Jerry Nadler, D-N.Y, said at the beginning of the hearing which McGahn did not attend.

DEMOCRATS FUME AS McGAHN SKIPS HOUSE HEARING: 'OUR SUBPOENAS ARE NOT OPTIONAL'

Speaking to reporters from a hallway inside the Capitol, Ocasio-Cortez said members of her party must understand how the decision whether or not to impeach the president will be viewed.

“Just as impeaching without cause could be construed, and is, politically motivated choosing to not impeach when there is an abundance of cause could also be construed similarly,” she said.

PELOSI 'ISN'T GOING TO BE ABLE TO HOLD OFF' IMPEACHMENT PUSH FROM INSIDE HER PARTY, SENIOR HOUSE DEM TELLS FOX NEWS

Ocasio-Cortez was also asked by CNN’s Manu Raju if Democrats should impeach Trump in the wake of McGahn’s no-show.

“You know, I trust the speaker is taking a measured approach to ensure that we’re moving everyone forward and, you know, being a speaker is hard, holding this party together is a difficult task,” the freshman congresswoman said.

“But I personally think so. I think we have to move forward.”

The development comes one day after a senior House Democrat -- speaking on the condition of anonymity -- told Fox News that House Speaker Nancy Pelosi could soon be left with no choice but to embrace calls from some within her party to impeach Trump.

LIBERAL BILLIONAIRE TOM STEYER SCOLDS DEMS FOR NOT IMPEACHING TRUMP IN SCATHING AD

The official said, despite Pelosi’s repeated attempt to quell talk of impeaching the president, she “isn’t going to be able to hold off on impeachment much longer.”

“It is coming to a head,” the Democrat told Fox News, before predicting the mounting pressure from inside her own ranks could force Pelosi to change her position “within the next two weeks.”

CLICK HERE TO GET THE FOX NEWS APP

The Democrat argued that “the vast majority of us are for impeachment.”

Fox News’ Caroline McKee, Chad Pergram, and Alex Pappas contributed to this report."
Trump Expected to Pick Ken Cuccinelli for Immigration Policy Role,https://www.nytimes.com,"['Maggie Haberman', 'Zolan Kanno-Youngs']",05-21-2019,2019,5,https://www.nytimes.com/2019/05/21/us/politics/trump-ken-cuccinelli-immigration.html,"President Trump is expected to name Kenneth T. Cuccinelli II, a former attorney general of Virginia and an immigration hard-liner, as his choice to coordinate the administration’s immigration policies, a White House official confirmed on Tuesday.

The specifics of the role — including the title and the scope of duties — are still being hashed out, according to the official. But Mr. Cuccinelli is expected to be based in the Department of Homeland Security, not in the White House.

Mr. Cuccinelli met with Mr. Trump in the Oval Office on Monday, along with nearly a dozen other administration officials, including Kevin K. McAleenan, the acting secretary of homeland security. By Monday evening, Mr. Cuccinelli had begun placing calls to people to alert them that he was expected to get the job, according to people familiar with the discussions.

The formal appointment could come as soon as this week, officials said.

Mr. Cuccinelli served as attorney general from 2010 to 2014, running unsuccessfully for governor of Virginia in 2013. He is a frequent presence on cable news, which Mr. Trump consumes with gusto. He is aligned with Mr. Trump on issues related to border security, though he caught the president’s attention during the 2016 presidential primaries, when he led the effort to strip Mr. Trump of delegates on behalf of an opponent, Senator Ted Cruz of Texas, a person close to the president said."
Trump’s troubling response to “lock them up!” chants during his Pennsylvania rally,https://www.vox.com,['May'],05-21-2019,2019,5,https://www.vox.com/2019/5/21/18633879/trump-montoursville-pennsylvania-rally-lock-them-up-bill-barr,"President Donald Trump’s reelection rallies might have found version 2.0 of their familiar “lock her up!” chants: “Lock them up!”

With special counsel Robert Mueller’s investigation mostly in the rearview mirror and William Barr installed as the protective attorney general Trump hoped Jeff Sessions would be, the president went on the attack during his speech Monday evening in Montoursville, Pennsylvania, reviving his baseless treason accusations against the FBI and Democrats.

“We caught ’em — they were spying,” Trump said, referring to the counterintelligence investigation of his campaign that began in 2016 and followed normal procedures. “They were spying on our campaign. I’ll tell you what — if that ever happened to the other side, this thing would’ve been over two years ago, and you know, it would have been treason. They would’ve called it treason. And that’s what it is — it was treason. And it should never be allowed to happen to another president again. Ever, ever, ever.”

Trump’s accusation is transparently meritless, but that’s beside the point. Heading into his 2020 reelection campaign, Trump — with help from Barr — is trying to establish a narrative that the entire investigation into his campaign’s contacts with Russia stemmed from anti-Trump bias in the law enforcement and intelligence communities, not his campaign’s secretive contacts with people in the Kremlin’s orbit. Trump wants to portray himself as a victim and Obama-era officials as bad actors who had it out for him from the beginning.

Trump’s audience seemed ready to get on board, cheering his accusations of treason and then breaking out in “lock them up!” chants. Trump basked in the chants for a moment before threatening to sic Barr on law enforcement officials who investigated him.

“Well, we have a great new attorney general who is going to give it a very fair look,” Trump said.

Trump accuses the FBI and Democrats of treason. He then has to pause as his fans chant, ""lock them up!""



""We have a great new attorney general who will give it a very fair look,"" Trump says. pic.twitter.com/TNEoVny7pJ — Aaron Rupar (@atrupar) May 21, 2019

Barr, for his part, doesn’t seem troubled by Trump’s threat to use trumped-up charges against his perceived political enemies. During an interview on Fox News last week, Barr hit back at Democratic leaders who accused him of lying under oath during his congressional testimony and seemed to threaten to investigate them, saying, “they may be concerned about the outcome of a review of what happened during the election.”

During an interview with the Wall Street Journal that was published on Monday, Barr insisted he’s protecting the presidency, not just Trump. Barr has already announced he’s launched an investigation into the origins of the FBI’s counterintelligence investigation of the Trump campaign.

The “lock them up!” chants weren’t the only time Trump’s fans called for summary imprisonment of his enemies on Monday night. When Trump brought up Hillary Clinton earlier during the rally, his audience responded with resounding boos and the classic “lock her up!” chants.

Trump’s latest rally came hours after he suffered a defeat in federal court

Trump’s rally came hours after Judge Amit Mehta of the DC District Court decisively ruled against Trump in his effort to prevent House Democrats from subpoenaing 10 years of his financial records from the accounting firm Mazars USA. While the White House is sure to appeal Mehta’s ruling, it indicates that Trump’s strategy of stonewalling all congressional subpoenas may be a losing one.

Asked about the ruling just before taking off to Pennsylvania for his rally, Trump suggested he doesn’t think he needs to listen to judges who were appointed by Democratic presidents.

“Well, we disagree with that ruling — it’s crazy,” Trump said. “This never happened to any other president ... it’s totally the wrong decision by obviously an Obama-appointed judge. He was a recent Obama-appointed judge.”

Trump 100 percent thinks he can just choose to ignore rulings from ""Obama-appointed"" judges.



""We disagree with that ruling ... it's totally the wrong decision by obviously an Obama-appointed judge. He was a recent Obama-appointed judge."" pic.twitter.com/ksyJcWWe1h — Aaron Rupar (@atrupar) May 20, 2019

But Mehta’s ruling opens by discussing how another president, James Buchanan, raised similar concerns about congressional oversight but ended up having to submit to it anyway — a history that contradicts Trump’s claim he’s being treated unfairly.

“Courts have grappled for more than a century with the question of the scope of Congress’s investigative power,” Mehta wrote. “The binding principle that emerges from these judicial decisions is that courts must presume Congress is acting in furtherance of its constitutional responsibility to legislate and must defer to congressional judgments about what Congress needs to carry out that purpose.”

Attorney General Barr is powerless to stop the DC District Court from ruling against Trump. But if the fight over subpoenas makes its way to the US Supreme Court — whose balance has shifted to the right due to Trump’s nominations of Justices Neil Gorsuch and Brett Kavanaugh — the extent to which Congress will be empowered to conduct oversight on a president who is clearly interested in using the powers of the state against his enemies is unclear.

The news moves fast. To stay updated, follow Aaron Rupar on Twitter, and read more of Vox’s policy and politics coverage."
The Memo: Trump faces steep climb to reelection,https://thehill.com,[],05-21-2019,2019,5,https://thehill.com/homenews/the-memo/444674-the-memo-trump-faces-steep-climb-to-reelection,"President Trump Donald John TrumpThe Hill's Morning Report - White House, Congress: Urgency of now around budget GOP presses Trump to make a deal on spending Democrats wary of handing Trump a win on infrastructure MORE faces a steep uphill climb to a second term, even if it’s far too early to count him out.

Trump campaign aides have talked up the president’s chances of doing even better than he did in 2016. They note the economy is strong and that he has scored some of the highest poll ratings of his tenure since the release of special counsel Robert Mueller Robert (Bob) Swan MuellerSasse: US should applaud choice of Mueller to lead Russia probe MORE’s report.

ADVERTISEMENT

But the headwinds for Trump are severe.

One of the largest: His polarizing approach looks to be more hindrance than help.

In four separate polls over the past month, more than 50 percent of respondents said they would not vote for him again or were unlikely to do so. The percentage who said they would vote for him never rose higher than 38.

The most recent of those polls, from Fox News, found 54 percent of respondents saying they would probably not or definitely not vote for Trump.

In a Quinnipiac University Poll, 52 percent of respondents said they would definitely not vote for the president, while 33 percent said they definitely would. Only 13 percent were in the middle ground, saying they would “consider” backing Trump.

It will be hard to overcome negative perceptions of the president that look to have become fixed. Some of the voters who backed Trump as an anti-establishment disruptor in 2016 appear to have peeled away.

Trump’s overall approval ratings remain mediocre at best. In the RealClearPolitics polling average Monday afternoon, Trump’s job performance gained the approval of 43 percent of voters and the disapproval of 53.6 percent.

But Trump’s salvation could lie in the idiosyncrasies of the Electoral College.

Trump lost the popular vote to Democratic nominee Hillary Clinton Hillary Diane Rodham ClintonThe Memo: Trump faces steep climb to reelection What the Mueller report tells us about Putin, Russia and Trump's election Steve Bullock puts Citizens United decision at center of presidential push MORE by 2.1 percentage points in 2016, even as he triumphed in the Electoral College 306-232.

Trump’s 2020 campaign manager, Brad Parscale Bradley (Brad) James ParscaleMORE, has insisted that the president could win states that eluded him last time around.

During an appearance on CBS News’s “Face the Nation” last month, Parscale asserted that Colorado, Minnesota, New Hampshire, New Mexico and Nevada — all of which backed Clinton — could go for Trump in 2020.

“In every single metric, we’re looking at being bigger, better and badder than we were in 2016,” Parscale insisted.

Even if that turns out to be the case, the most likely pathway to victory for Trump has familiar contours.

He emerged victorious in 2016 largely because he won Florida — the biggest of the traditional swing states — and demolished the so-called blue wall.

The term refers to three large states — Pennsylvania, Michigan and Wisconsin — that had not backed a Republican for president since the 1980s.

Pennsylvania is the largest of the three, bestowing 20 electoral votes on the victor.

Former Vice President Joe Biden Joe BidenThe Hill's Morning Report - White House, Congress: Urgency of now around budget The Memo: Trump faces steep climb to reelection Trump: Foreign countries want Biden in office so they can continue 'ripping off' the US MORE, the early Democratic front-runner, officially launched his campaign in Philadelphia on Saturday. Trump was in Montoursville, Pa., for a campaign-style rally on Monday evening.

Terry Madonna, a professor of public affairs at Pennsylvania’s Franklin & Marshall College, said he would not rule out Trump winning the state again — but there were significant barriers.

“Trump’s job performance [rating] here is lower than in the national polls. But he also has a constituency that remains firm — the working-class voters in the northeast and southwest parts of my state, in the old mining and mill towns,” Madonna said.

“The real problem Republicans have is that the suburbs outside Philadelphia have gone from solidly Republican 30 years ago to trending Democratic,” Madonna added.

There is plenty of evidence of trouble for Trump.

A Quinnipiac University Poll released last week indicated Biden would beat Trump by 11 points in Pennsylvania.

The same poll also showed other Democratic candidates vanquishing the president, though by smaller margins: Sen. Bernie Sanders Bernie SandersThe Memo: Trump faces steep climb to reelection California Democrats face crisis of credibility after lawsuits Fox's Brit Hume fires back at Trump's criticism of the channel MORE (I-Vt.) ran ahead of Trump by 7 points, and Sen. Elizabeth Warren Elizabeth Ann WarrenThe Memo: Trump faces steep climb to reelection Feehery: A whole new season of 'Game of Thrones' Overnight Energy: Warren wants Dems to hold climate-focused debate | Klobuchar joins candidates rejecting fossil fuel money | 2020 contender Bennet offers climate plan MORE (D-Mass.) did so by 3 points.

Sen. Kamala Harris Kamala Devi HarrisThe Memo: Trump faces steep climb to reelection California Democrats face crisis of credibility after lawsuits Feehery: A whole new season of 'Game of Thrones' MORE (D-Calif.) was in a dead heat with Trump, while South Bend, Ind., Mayor Pete Buttigieg Peter (Pete) Paul ButtigiegThe Memo: Trump faces steep climb to reelection Fox's Brit Hume fires back at Trump's criticism of the channel Trump hits Fox News after Buttigieg town hall: 'What is going on with Fox?' MORE (D) held a statistically insignificant 1-point advantage.

Those kinds of findings add to Biden’s appeal as the candidate purportedly best able to rebuild the blue wall.

Some argue his appeal could be broader.

Steve Schale, a Democratic strategist in Florida who was the 2008 state director for former President Obama’s campaign, is backing Biden in the primary but has no formal role with his campaign.

ADVERTISEMENT

Schale said that Florida was always going to be a “jump ball” given the state’s competitive makeup.

But he added that the swing voters in the Sunshine State “tend to look like the swing voters in the Upper Midwest and Pennsylvania. Maybe they have moved here from that part of the country. So generally, the same types of candidates are going to do well in Florida.”

Trump and his campaign pretty clearly see Biden as the biggest threat. The president took another swipe at Biden on Twitter on Monday.

Trump called Biden “Sleepy Joe” three times in one tweet.

But it’s Trump himself who needs to be fully awake to the difficulties he faces in 2020.

The Memo is a reported column by Niall Stanage, primarily focused on Donald Trump’s presidency."
"Merrick Garland, denied Supreme Court spot, on court set to consider Trump subpoena appeal",https://thehill.com,[],05-21-2019,2019,5,https://thehill.com/homenews/administration/444792-merrick-garland-denied-supreme-court-spot-on-court-set-to-consider,"President Trump Donald John TrumpThe Hill's Morning Report - White House, Congress: Urgency of now around budget GOP presses Trump to make a deal on spending Democrats wary of handing Trump a win on infrastructure MORE’s appeal of a subpoena from House Democrats to turn over his financial records will be heard by a court where snubbed Supreme Court pick Merrick Garland Merrick Brian GarlandWarren calls for Congress to pass federal laws protecting Roe v. Wade Harris 'open' to adding seats to Supreme Court Gillibrand sets litmus test: I will only nominate judges who back Roe v. Wade MORE is the chief judge.

Garland serves as the chief judge on the D.C. Circuit Court of Appeals. Trump’s lawyers are asking that court to review a federal judge’s order allowing the House Oversight and Reform Committee’s subpoena to move forward.

Garland’s Supreme Court nomination by former President Obama in 2016 became a lightning rod for controversy when the Republican-controlled Senate, led by Majority Leader Mitch McConnell Addison (Mitch) Mitchell McConnellThe Hill's Morning Report - White House, Congress: Urgency of now around budget GOP presses Trump to make a deal on spending Overnight Health Care — Presented by PCMA — McConnell, Kaine offer bill to raise tobacco buying age to 21 | Measles outbreak spreads to 24 states | Pro-ObamaCare group launches ad blitz to protect Dems MORE (R-Ky.), refused to hold a hearing on his nomination until after the 2016 presidential election.

When Trump won the presidency, he appointed Neil Gorsuch to the Supreme Court seat vacated by Associate Justice Antonin Scalia following Scalia's death.

Garland ultimately ended up remaining on the D.C. Circuit Court of Appeals.

Appeals are heard by panels with three judges, so there is no guarantee Garland will hear the case regarding Trump’s financial records.

Committee Chairman Elijah Cummings Elijah Eugene CummingsThe Hill's Morning Report - White House, Congress: Urgency of now around budget On The Money: Judge upholds House subpoena for Trump financial records | Trump vows to appeal ruling by 'Obama-appointed judge' | Canada, Mexico lift retaliatory tariffs on US | IRS audit rate falls House Oversight Committee requests information on reported Trump plan to send TSA employees to border MORE (D-Md.) issued the subpoena earlier this year after Democrats took control of the House. He is seeking Trump's financial records to be turned over from accounting firm Mazars."
"DHS backup border funding plan would take millions from TSA, other agencies",https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A National Security Reporter For Nbc News.']",05-21-2019,2019,5,https://www.nbcnews.com/politics/immigration/dhs-backup-border-funding-plan-would-take-millions-tsa-other-n1007961,"DHS backup border funding plan would take millions from TSA, other agencies

The funding from TSA includes $50 million planned for advanced screening equipment and $3 million collected from loose change left in trays at airports."
E.P.A. Plans to Get Thousands of Pollution Deaths Off the Books by Changing Its Math,https://www.nytimes.com,['Lisa Friedman'],05-20-2019,2019,5,https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency plans to change the way it calculates the health risks of air pollution, a shift that would make it easier to roll back a key climate change rule because it would result in far fewer predicted deaths from pollution, according to five people with knowledge of the agency’s plans.

The E.P.A. had originally forecast that eliminating the Obama-era rule, the Clean Power Plan, and replacing it with a new measure would have resulted in an additional 1,400 premature deaths per year. The new analytical model would significantly reduce that number and would most likely be used by the Trump administration to defend further rollbacks of air pollution rules if it is formally adopted.

The proposed shift is the latest example of the Trump administration downgrading the estimates of environmental harm from pollution in regulations. In this case, the proposed methodology would assume there is little or no health benefit to making the air any cleaner than what the law requires. Many experts said that approach was not scientifically sound and that, in the real world, there are no safe levels of the fine particulate pollution associated with the burning of fossil fuels.

Fine particulate matter — the tiny, deadly particles that can penetrate deep into the lungs and enter the bloodstream — is linked to heart attacks, strokes and respiratory disease."
"McGahn confirms he will skip House hearing, as DOJ asserts 'immunity' and Nadler fumes",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/white-house-mcgahn-house-hearing,"President Trump has directed former White House Counsel Don McGahn to skip a House Judiciary Committee hearing scheduled for Tuesday, citing a Justice Department opinion that he cannot be compelled to testify about his official duties -- and, through his legal team, McGahn confirmed Monday evening that he won't appear.

The development prompted an obstinate response late Monday from House Judiciary Committee Chairman Jerry Nadler, D-N.Y.: “We are having the hearing tomorrow and we’re expecting Mr. McGahn to show pursuant to the subpoena.""

Earlier this month, House Democrats opted to question an empty chair -- and a bucket of fried chicken -- when Attorney General Bill Barr failed to appear, citing Democrats' unusual demands.

In a letter to Nadler, McGahn attorney William Burck said his client won't show up. Burck said current White House Counsel Pat Cipollone had communicated that Trump had instructed McGahn not to testify, and that Assistant Attorney General for the Office of Legal Counsel Steven Engel had said McGahn was immune from testifying.

""Mr. McGahn understands from your prior correspondence that the Committee would vote to hold him in contempt should he not appear tomorrow and the House of Representatives may follow suit,"" Burck wrote to Nadler. ""While we disagree with the Committee’s position and hope it will instead seek an accommodation with the White House, Mr. McGahn also must honor his ethical and legal obligations as a former senior lawyer and senior advisor to the President. In short, it is our view that the Committee’s dispute is not with Mr. McGahn but with the White House.""

Burck added: ""Mr. McGahn remains obligated to maintain the status quo and respect the President’s instruction. In the event an accommodation is agreed between the Committee and the White House, Mr. McGahn will of course comply with that accommodation.""

In a statement released Monday afternoon, White House Press Secretary Sarah Sanders blasted Democrats for continuing to pursue Trump investigations, saying they want a ""wasteful and unnecessary do-over"" in the wake of Special Counsel Robert Mueller's probe -- and describing the subpoena for McGahn as part of that.

""The House Judiciary Committee has issued a subpoena to try and force Mr. McGahn to testify again. The Department of Justice has provided a legal opinion stating that, based on long-standing, bipartisan, and Constitutional precedent, the former Counsel to the President cannot be forced to give such testimony, and Mr. McGahn has been directed to act accordingly,"" Sanders said. ""This action has been taken in order to ensure that future Presidents can effectively execute the responsibilities of the Office of the Presidency.""

The related DOJ memo said McGahn, like other senior advisers to a president, has ""immunity"" from being compelled to testify about his official duties.

""This immunity applies to the former White House Counsel. Accordingly, Mr. McGahn is not legally required to appear and testify about matters related to his official duties as Counsel to the President,"" the memo said.

The New York Times first reported that the president would likely direct McGahn to skip the hearing.

HOUSE JUDICIARY CHAIRMAN SUBPOENAS EX-WHITE HOUSE COUNSEL DON MCGAHN

The committee announced the hearing last week, but it was unclear whether McGahn would appear due to the ongoing battle between congressional Democrats and the White House over his testimony.

Earlier this month, Sanders said she did not “anticipate” that a hearing would take place. “We consider this to be a case closed and we’re moving forward to do the work of the American people,” Sanders said on ABC News’ “The Investigation” podcast.

The committee, led by Nadler, subpoenaed McGahn on April 22, days after the release of Special Counsel Robert Mueller’s report, which featured McGahn prominently in its section related to the obstruction of justice inquiry. This included a claim that McGahn disobeyed Trump’s call to have him seek Mueller’s removal.

“On June 17, 2017, the president called [White House Counsel Don] McGahn at home and directed him to call the Acting Attorney General and say that the Special Counsel had conflicts of interest and must be removed. McGahn did not carry out the direction, however, deciding that he would resign rather than trigger what he regarded as a potential Saturday Night Massacre,” the report stated, referencing the Watergate scandal.

The report also revealed that when the media reported on the president’s request, the president directed White House officials “to tell McGahn to dispute the story and create a record stating he had not been ordered to have the special counsel removed.” He did not.

The House committee's subpoena, coming amid a fight over access to the unredacted Mueller report, called for McGahn to appear before the panel to testify and provide documents related to the Mueller investigation.

But earlier this month, Cipollone first notified the committee that McGahn would not be allowed to comply with the subpoena, saying requests for documents and materials must go to the White House.

“The White House provided these records to Mr. McGahn in connection with its cooperation with the Special Counsel’s investigation and with the clear understanding that the records remain subject to the control of the White House for all purposes,” Cipollone wrote. “The White House records remain legally protected from disclosure under longstanding constitutional principles, because they implicate significant Executive Branch confidentiality interests and executive privilege.”

HOUSE JUDICIARY COMMITTEE SCHEDULES HEARING FOR DON MCGAHN, DESPITE WHITE HOUSE MOVE TO BLOCK SUBPOENA

He added: “Because Mr. McGahn does not have the legal right to disclose these documents to third parties, I would ask the Committee to direct any request for such records to the White House, the appropriate legal custodian.”

Cipollone wrote that acting chief of staff Mick Mulvaney “has directed Mr. McGahn not to produce these White House records,” adding that the Justice Department concurs with their legal position.

But Nadler has stressed the importance of McGahn’s testimony, saying it would “help shed further light on the president’s attacks on the rule of law, and his attempts to cover up those actions by lying to the American people and requesting others to do the same.”

Trump, though, said he never told McGahn to fire Mueller, and tweeted last month that if he “wanted to fire Mueller, I didn’t need McGahn to do it, I could have done it myself.""

The battle over McGahn's testimony is just one front in the clash between the White House and congressional Democrats.

Earlier this month, the committee voted to hold Barr in contempt for defying a subpoena for Mueller's full and unredacted report, as well as underlying evidence and documents used in the investigation.

Trump, prior to the vote, asserted executive privilege over the materials in a bid to protect them from being turned over to the committee. The full House has yet to take a final vote on whether to hold Barr in contempt of Congress.

CLICK HERE FOR THE FOX NEWS APP

Fox News' Chad Pergram contributed to this report."
Are you a robot?,https://www.bloomberg.com,[],05-20-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-20/doj-said-to-lean-against-approving-t-mobile-s-takeover-of-sprint,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
