title, publication, authors, date, year, month, url, content
Ross Perot donated to Trump’s re-election campaign before death: report,https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/ross-perot-donated-to-trumps-reelection-campaign-before-death-report,"In his last documented political act, self-made billionaire and two-time presidential candidate Ross Perot wrote out two checks to President Trump’s re-election campaign before succumbing to his battle with leukemia at the age of 89, according to a report.

Perot, who ran for president as a third-party candidate in 1992 and 1996, is largely credited with providing a road map for Trump's presidential campaign.

Like Trump, Perot ran as a billionaire populist against the Republican establishment. His focus on the North American Free Trade Agreement – rather than the national debt – and his use of cable news for laying out his agenda were both familiar elements of Trump’s campaign.

As Democratic strategist James Carville put it in a 2016 podcast: “If Donald Trump is the Jesus of the disenchanted, displaced non-college white voter, then Perot was the John the Baptist of that sort of movement.”

ROSS PEROT ECHOED POPULIST SENTIMENTS 25 YEARS BEFORE RISE OF TRUMP, PRESIDENTIAL HISTORIAN SAYS

In 2000, Trump briefly considered running for president in Perot’s Reform Party before scrapping the idea. Perot’s model, of running as a third-party candidate in a two-party political system, taught Trump that he needed to run as a Republican in 2016 – a lesson that ultimately led to his victory.

GET THE FOX NEWS APP

In March, Perot wrote two checks of the maximum legal limit to Trump’s re-election campaign, including next year’s general election, the Boston Globe reported."
"Trump once hosted an exclusive party with Jeffrey Epstein at his Mar-a-Lago estate, a new report says. It was just the 2 of them and '28 girls.'",https://www.businessinsider.com,['David Choi'],07-10-2019,2019,7,https://www.businessinsider.com/trump-epstein-party-at-mar-a-lago-women-2019-7,"President Donald Trump and Jeffrey Epstein, the 66-year-old hedge fund manager charged this week with sex trafficking and conspiracy to commit sex trafficking, were once the only other attendees at a party with roughly two dozen women at Trump's Mar-a-Lago resort in Palm Beach, Florida, a former Trump associate told The New York Times.

In 1992, the women were flown in for a ""calendar girl"" competition that Trump had requested, the former Trump associate, George Houraney, told The Times.

""At the very first party, I said, 'Who's coming tonight? I have 28 girls coming,'"" Houraney said. ""It was him and Epstein.""

He added: ""I said: 'Donald, this is supposed to be a party with VIPs. You're telling me it's you and Epstein?'""

Houraney also apparently once warned Trump about Epstein.

""Look, Donald, I know Jeff really well, I can't have him going after younger girls,"" Houraney recalled telling Trump. ""He said: 'Look I'm putting my name on this. I wouldn't put my name on it and have a scandal.'""

Houraney had a falling out with Trump after his girlfriend accused Trump of making unwanted sexual advances in the early 1990s.

A quote Trump gave about a decade after that reported 1992 party in which Trump spoke highly of Epstein has been circulating widely amid the new charges.

""He's a lot of fun to be with,"" Trump told New York magazine in 2002. ""It is even said that he likes beautiful women as much as I do, and many of them are on the younger side. No doubt about it — Jeffrey enjoys his social life.""

Trump has since distanced himself from Epstein, who faces sex-trafficking charges from the US Attorney's Office for the Southern District of New York, where he faces a maximum sentence of 45 years in prison. The charging document alleges Epstein ""sexually exploited and abused dozens of minor girls at his homes in Manhattan, New York, and Palm Beach, Florida, among other locations.""

On Monday, Epstein appeared in court and pleaded not guilty.

The White House counselor, Kellyanne Conway, said Trump had not had contact with Epstein ""in years and years and years.""

""And he, like everyone else, sees these charges, the description of these charges against Epstein, as completely unconscionable and obviously criminal,"" Conway added. ""Disgusting, really.""

Trump on Tuesday told reporters Epstein was unavoidable as a prominent figure in the Palm Beach community: ""I was not a fan of his, that I can tell you."""
Trump's 'message is excluding people' says Megan Rapinoe,https://www.cnn.com,['Caroline Kelly'],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/megan-rapinoe-anderson-cooper-trump-cnntv/index.html,"Washington (CNN) US women's soccer captain Megan Rapinoe told President Donald Trump on Tuesday that he's excluding groups of Americans with his message and that he needs to do better in caring for every single American.

When asked by CNN's Anderson Cooper what she would say to Trump, Rapinoe looked into the camera and said, ""Your message is excluding people. You're excluding me, you're excluding people that look like me, you're excluding people of color, you're excluding Americans that maybe support you.""

The back-to-back World Cup champion added that ""we need to have a reckoning"" with the implications of Trump's Make America Great Again slogan, because ""you're harking back to an era that was not great for everyone -- it might have been great for a few people, and maybe America is great for a few people right now, but it's not great for enough Americans in this world,"" she said, still directing her message to the President.

""You have an incredible responsibility as the chief of this country to take care of every single person, and you need to do better for everyone,"" Rapinoe added.

Rapinoe has skyrocketed to national prominence for leading her team's undefeated run to win the World Cup on Sunday, championing the lawsuit filed by 28 US Women's National Team players demanding pay equal to the men's team -- and asserting that she would not be ""going to the f*****g White House"" if the women's team won the World Cup. Her comments were made in January but became public only last month.

Read More"
Pressley to Kellyanne Conway: 'Keep my name out of your lying mouth',https://thehill.com,[],07-09-2019,2019,7,https://thehill.com/homenews/house/452333-pressley-to-kellyanne-conway-keep-my-name-out-of-your-lying-mouth,"Rep. Ayanna Pressley Ayanna PressleyPelosi takes fire from progressives over border Progressive group fundraising off Pelosi's criticism of Ocasio-Cortez Ocasio-Cortez pushes back on allegations she insulted Pelosi MORE (D-Mass.) lit into White House counselor Kellyanne Conway Kellyanne Elizabeth ConwayKellyanne Conway defends Trump Labor secretary amid fresh scrutiny over Epstein deal Kellyanne Conway: Trump hasn't had contact with Epstein in at least a decade Here are the key figures subpoenaed by Democrats in Trump probes MORE on Tuesday after Conway took aim at the freshman Democrat for voting against a President Trump Donald John TrumpGraham open to investigating Acosta-Epstein plea deal Sustaining progress with Mexico on migration Government to issue licenses for business with Huawei MORE-backed border aid bill.

“.@KellyannePolls oh hi Distraction Becky,” Pressley said in a direct tweet to Conway. “Remember that time your boss tore babies from their mothers’ arms and threw them in cages? Yeah take a seat and keep my name out of your lying mouth.”

Her tweet came in response to a tweet Conway made in which she mocked a disagreement between House Speaker Nancy Pelosi Nancy PelosiGraham open to investigating Acosta-Epstein plea deal Don't dismiss Tom Steyer: He's the most media-savvy candidate going Klobuchar says Acosta should step down over Epstein case MORE (D-Calif.), Pressley and other progressive Democrats over a border aid bill recently passed by Congress as a “major meow mashup.”

“Major Meow Mashup with @SpeakerPelosi brushing back anti-humanitarian border aid fresh-women @AOC @IlhanMN @AyannaPressley @RashidaTlaib,” Conway said in the tweet, which also linked back to a writeup on comments she made in an interview with Fox News mocking the spat between the Democrats.

.@KellyannePolls oh hi Distraction Becky. Remember that time your boss tore babies from their mothers’ arms and threw them in cages? Yeah take a seat and keep my name out of your lying mouth. https://t.co/dS8saIssX8 — Ayanna Pressley (@AyannaPressley) July 9, 2019

“Those four female Democrats that Nancy Pelosi is brushing back, I think they are all freshman members,” Conway said in the interview.

“A major ‘meow moment’ — brushing back in a huge catfight, really ridiculing them — and they voted against the Democratic aid package,” she added.

The back-and-forth comes after Pelosi said in interview published over the weekend that Pressley and Reps. Alexandria Ocasio-Cortez Alexandria Ocasio-CortezTwo Republicans sue Ocasio-Cortez over Twitter blocks Overnight Defense: Drama over 3B House defense bill | Democratic tensions threaten to snag legislation | White House threatens veto | US, Taliban talks end with 'roadmap for peace' Dem tensions snag defense bill MORE (D-N.Y.), Ilhan Omar Ilhan OmarPelosi takes fire from progressives over border Progressive group fundraising off Pelosi's criticism of Ocasio-Cortez Ocasio-Cortez pushes back on allegations she insulted Pelosi MORE (D-Minn.) and Rashida Tlaib Rashida Harbi TlaibPelosi takes fire from progressives over border Progressive group fundraising off Pelosi's criticism of Ocasio-Cortez Ocasio-Cortez pushes back on allegations she insulted Pelosi MORE (D-Mich.) ""have their public whatever and their Twitter world"" but ""didn’t have any following.""

""They’re four people and that’s how many votes they got,"" Pelosi added, referring to the four lawmaker’s decision not to support a House-passed spending measure that sought help migrants at the border.

In an interview with the Boston NPR affiliate WGBH that aired on Monday, Pressley said she voted to oppose the measure over what she felt was a lack of accountability for Border Patrol.

""I sat at the table and worked to improve that House bill to get in protections that were not there around health standards, and to offer some metrics of transparency and accountability,"" she said."
AOC says she’s open to getting rid of entire DHS in interview,https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/aoc-hints-at-getting-rid-of-dhs-says-department-should-have-never-been-created,"Rep. Alexandria Ocasio-Cortez, D-N.Y., last week suggested she was open to getting rid of the Department of Homeland Security in order to undo ""a lot of the egregious mistakes that the Bush administration did.""

Ocasio-Cortez made her remarks during a Friday appearance on the New Yorker Radio with host David Remnick.

“ICE is not under the (Department of Justice),” Ocasio-Cortez says. “It’s under the Department of Homeland Security. And so we have now—”

“Would you get rid of the Department of Homeland Security, too?” Remnick asks.

“I think so,” she says. “I think we need to undo a lot of the egregious, umm, a lot of the egregious mistakes that the Bush administration did.”

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

She added: ""I feel like we are, at a very, it’s a very qualified and supported position, at least in terms of evidence, and in terms of being able to make the argument that we never should of created DHS in the early 2000s.”

Later asked what a ""sane immigration policy"" looks like, Ocasio-Cortez said ""we should not be using detention for people who have harmed no one.""

GET THE FOX NEWS APP

Last month, the freshman lawmaker courted controversy for comparing border detention facilities to concentration camps.

""The fact that concentrations camps are now an institutionalized practice in the Home of the Free is extraordinarily disturbing and we need to do something about it,"" she said in a live stream."
"Justice Dept. Tells Mueller Deputies Not to Testify, Scrambling an Agreement",https://www.nytimes.com,"['Nicholas Fandos', 'Katie Benner']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/mueller-testimony-justice-department.html,"WASHINGTON — The Justice Department is seeking to discourage Robert S. Mueller III’s deputies from testifying before Congress, potentially jeopardizing an agreement for two of the former prosecutors to answer lawmakers’ questions in private next week, according to two government officials familiar with the matter.

The department told the House Intelligence and Judiciary Committees last week that it was opposed to the testimony and had communicated its view to the two former members of Mr. Mueller’s team, Aaron Zebley and James L. Quarles III, according to a senior congressional official familiar with the discussions. A Justice Department official confirmed that account and said that the department had instructed both men not to appear.

It is unclear what effect the Justice Department’s intervention will have on the men’s eventual appearances, but it raises the prospect that a deal lawmakers thought they had struck last month for testimony from Mr. Mueller, the former special counsel, and the two prosecutors could still unravel.

Both Mr. Zebley and Mr. Quarles have left the Justice Department and are now private citizens, meaning that the department most likely cannot actually block their testimony. But the department’s view — depending on how strongly it is expressed — could have a chilling effect on two longtime employees and give them cover to avoid testifying."
Federal judge says DOJ can't swap out its legal team in census case,https://www.cnn.com,['Katelyn Polantz'],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/federal-judge-doj-census-legal-team/index.html,"(CNN) A federal judge in New York said on Tuesday that the Justice Department cannot swap out its legal team in the census citizenship question case, yet another twist in a case tossed into tumult by a Supreme Court decision last month.

""Defendants provide no reasons, let alone 'satisfactory reasons,' for the substitution of counsel,"" wrote District Judge Jesse Furman, citing upcoming deadlines , of the department's attempt to put new lawyers on the case.

""As this Court observed many months ago, this case has been litigated on the premise -- based 'in no small part' on Defendants' own 'insist(ence)' -- that the speedy resolution of Plaintiffs' claims is a matter of great private and public importance.""

Furman also may review requests from the civil rights groups suing the administration to issue sanctions in the case because administration witnesses allegedly weren't truthful, and to stop the administration from making any changes to the census.

Read More"
Trump dossier author Steele gets 16-hour DOJ grilling,https://www.politico.com,['Natasha Bertrand'],07-09-2019,2019,7,https://www.politico.com/story/2019/07/09/christopher-steele-trump-dossier-doj-1403318,"During the 2016 election, Christopher Steele was hired by the opposition research firm Fusion GPS to research President Donald Trump’s Russia ties. | Victoria Jones/AP Photo Foreign Policy Trump dossier author Steele gets 16-hour DOJ grilling The interview was contentious at first, according to two people familiar with the matter, but investigators ultimately found his testimony credible and even surprising.

Christopher Steele, the former British spy behind the infamous “dossier” on President Donald Trump’s ties to Russia, was interviewed for 16 hours in June by the Justice Department’s internal watchdog, according to two people familiar with the matter.

The interview is part of an ongoing investigation that the Justice Department’s inspector general, Michael Horowitz, has been conducting for the past year. Specifically, Horowitz has been examining the FBI’s efforts to surveil a one-time Trump campaign adviser based in part on information from Steele, an ex-British MI6 agent who had worked with the bureau as a confidential source since 2010.

Story Continued Below

Horowitz’s team has been intensely focused on gauging Steele’s credibility as a source for the bureau. But Steele was initially reluctant to speak with the American investigators because of the potential impropriety of his involvement in an internal DOJ probe as a foreign national and retired British intelligence agent.

Steele’s allies have also repeatedly noted that the dossier was not the original basis for the FBI’s probe into Trump and Russia.

The extensive, two-day interview took place in London while Trump was in Britain for a state visit, the sources said, and delved into Steele’s extensive work on Russian interference efforts globally, his intelligence-collection methods and his findings about Trump campaign adviser Carter Page, who the FBI ultimately surveilled. The FBI’s decision to seek a surveillance warrant against Page — a warrant they applied for and obtained after Page had already left the campaign — is the chief focus of the probe by Horowitz.

The interview was contentious at first, the sources added, but investigators ultimately found Steele’s testimony credible and even surprising. The takeaway has irked some U.S. officials interviewed as part of the probe — they argue that it shouldn’t have taken a foreign national to convince the inspector general that the FBI acted properly in 2016. Steele’s American lawyer was present for the conversation.

Playbook PM Sign up for our must-read newsletter on what's driving the afternoon in Washington. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The interview was first reported by Reuters.

During the 2016 election, Steele was hired by the opposition research firm Fusion GPS to research Trump’s Russia ties. His work was funded in part by a law firm that represented the Democratic National Committee.

Since then, Steele has become a villain to Trump allies who claim that anti-Trump DOJ officials conspired to undo the results of the 2016 election. Conservatives have also seized on Mueller’s conclusion that no criminal conspiracy existed between the Trump campaign and the Kremlin as evidence that Steele’s sensational dossier was a fraud.

But the extensive interview with Steele, and the investigators’ sense that he offered new and important information, may dampen expectations among the president’s allies who’ve claimed that Steele’s sensational dossier was used improperly by the bureau to “spy” on the campaign.

Page had been on the FBI’s radar since 2013, when he interacted with undercover Russian intelligence agents in New York City. A trip to Moscow in the summer of 2016 further aroused the bureau’s suspicions, according to the Foreign Intelligence Surveillance Act warrant the FBI got approved in October 2016, allowing the bureau to intercept his electronic communications.

Steele’s defenders have noted that the information he provided which made it into the FISA warrant application to monitor Page was not far off. According to Steele’s sources, Page met with high-level Russian officials while in Moscow in July 2016, including the CEO of Russia’s state-owned oil giant Rosneft.

Page denied the claim publicly until pressed under oath by lawmakers in 2017, when he acknowledged meeting “senior members of the presidential administration” during his trip, as well as the head of investor relations at Rosneft. Page had originally claimed only that he went to Moscow to give the commencement address at the New Economic School."
House Judiciary Dems prepare slew of subpoenas for Trump-tied targets,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/house-judiciary-democrats-to-authorize-subpoenas-for-12-individuals-connected-to-trump-as-part-of-obstruction-of-justice-probe,"House Judiciary Committee Democrats announced Tuesday that they plan to authorize subpoenas later this week for a dozen individuals connected to President Trump as part of the panel’s escalating probe into obstruction of justice, public corruption and other alleged abuses by the president.

The list of targets includes Trump son-in-law Jared Kushner as well as former Attorney General Jeff Sessions and his old deputy Rod Rosenstein.

Committee Chairman Jerrold Nadler, D-N.Y., said Tuesday that the panel is moving forward with “efforts to request information from critical witnesses as part of our ongoing investigation into obstruction, corruption, and abuse of power by the President and his associates.”

NADLER LAUNCHES EXPANSIVE TRUMP PROBE

The committee plans to mark up the resolution authorizing the subpoenas on Thursday, an effort that comes ahead of high-profile hearings next week featuring former Special Counsel Robert Mueller himself.

The latest burst of planned subpoenas prompted criticism from the committee's top Republican, Georgia Rep. Doug Collins.

“Today’s latest effort to relitigate the special counsel’s investigation remains unimpressive and unproductive. Mr. Mueller’s team issued more than 2,800 subpoenas before concluding that no Americans conspired with Russia. Even if Chairman Nadler still believes subpoenas are conversation starters, it’s hard to imagine this handful of subpoenas will do anything but reinforce the principal conclusions we’ve been able to read about for months,” Collins said in a statement.

The individuals subject to fresh subpoena are: Sessions; Rosenstein; Kushner; former White House National Security Adviser Michael Flynn; former White House Deputy Chief of Staff Rick Dearborn; former White House Chief of Staff John Kelly; former Trump campaign manager Corey Lewandowski; former White House aide Rob Porter; publisher of the National Enquirer David Pecker and chief content officer Dylan Howard; former Stormy Daniels lawyer Keith Davidson; and assistant attorney general for the criminal division Joseph “Jody” Hunt.

NADLER PROBE TARGETS MISS DEADLINE IN SWEEPING DOCUMENT REQUEST

Earlier this year, Nadler made a sweeping request for documents as part of the expansive Trump probe, calling for responses from 81 agencies, entities and individuals. Nadler sent document requests the majority of the individuals the committee plans to subpoena this week, including Kushner, Flynn, Sessions, Lewandowski, and others. In March, a GOP source on the committee told Fox News that only a small group had provided documents and met the Nadler-imposed deadline.

“I remain open to reaching a reasonable accommodation and will not issue subpoenas if the information we are seeking is voluntarily provided,” Nadler said Tuesday. “We will get answers one way or the other.”

Nadler’s committee has also been locked in battle with the Trump administration on other fronts, voting to hold current and former Trump administration officials in contempt for defying congressionally issued subpoenas. In April, Trump vowed to block any and all subpoenas against members of his administration.

“We’re fighting all of the subpoenas,” Trump said in April. “Look, these aren’t like, impartial people. They are Democrats trying to win in 2020…They’re not going to win against me.”

He added, at the time, that “the only way they can luck out is by constantly going after me on nonsense.”

Nadler’s announcement comes as Felix Sater, the Russian-born real estate developer tied to the Trump Organization’s past plans to build a Trump Tower in Moscow, appeared on Capitol Hill for an interview before the House Intelligence Committee. Chairman Adam Schiff subpoenaed Sater last month after he failed to appear for a voluntary private interview with the committee.

Sater’s testimony was scheduled as part of that committee’s continued investigation into Russian interference in the 2016 presidential election. Mueller said there was no evidence of a criminal conspiracy between Russia and members of the Trump campaign, but said there were dozens of contacts between the two. Schiff has vowed to investigate some of those contacts."
Former State Department employee sentenced to more than three years in China spy case,https://www.foxnews.com,"['Jake Gibson', 'Jake Gibson Is A Producer Working At The Fox News Washington Bureau Who Covers Politics', 'Law Enforcement', 'Intelligence Issues.']",,,,https://www.foxnews.com/politics/former-state-department-employee-sentenced-to-more-than-three-years-in-china-spy-case,"A federal judge sentenced former State Department employee Candace Claiborne to more than three years in prison and a $40,000 fine Tuesday for accepting thousands of dollars in cash and gifts from Chinese intelligence agents in exchange for information.

U.S. District Court Judge Randolph Moss said, “sentencing is never easy,” but also called Claiborne’s crime, “a truly grave offense, a betrayal of her employer and a betrayal of her country” before giving her 40 months in prison in a Washington D.C. courtroom.

Claiborne, 63, whom Moss agreed up until now had been a model citizen with no criminal history, said, “I’m sorry for what I did.” She pleaded guilty to one count of conspiracy to defraud the United States in April and faced up to five years in prison.

STATE DEPT. CONTRACTOR ALLEGEDLY PAID BY CHINESE AGENT TO SPY ON AMERICANS – YET NO CHARGES FILED

Claiborne, who held a top-secret security clearance, began working as an Office Management Specialist for the State Department in 1999. She served in multiple postings in Baghdad and Khartoum, Sudan, as well as Beijing and Shanghai.

“This is not what I had envisioned for my life... I still don’t know how I lost myself,” Claiborne told the judge. ""I lost my job, reputation and the trust of the government. I made a terrible mistake and now I'm paying the price.""

Federal prosecutor Thomas Gillice pressed for the maximum sentence, saying Claiborne knew what she was doing was wrong and kept doing it for her own financial gain for a long period of time.

“She did this repeatedly over a period of years and at the expense of her country,” said Gillice.

The government produced extensive evidence of contacts between Claiborne and two Chinese intelligence agents, including emails, text messages and at least one voicemail. Some of the documents she shared with the agents included U.S. economic strategies and visits by dignitaries between the two countries.

WHAT CHINESE SPIES WANT FROM AMERICANS

Prosecutors highlighted some of the conduct that occurred in 2011.

Over five years, the agents provided Claiborne with cash, meals, tuition payments for a Chinese fashion school, vacations, a furnished apartment, a laptop, a phone and a monthly stipend. Some of the gifts were given directly to Claiborne and others to her close family members.

In her journal, she noted that working for one of the agents could “Generate 20k in 1 year,"" the Justice Department said. In an email between Claiborne and a Chinese agent, the agent said: ""I will help your kids and also you make money in China.""

""Sounds like a plan!"" replied Claiborne.

Prosecutors also presented a ledger from Claiborne that specified a to-do list, which included ""Clean up Yahoo contacts.""

Moss noted that none of the information Claiborne gave to the Chinese was classified, but said it was still internal government information and that he wanted to send a message that this kind of conduct was “unacceptable.”

""If this has been classified information we would be talking about a sentence three or four times longer than this,"" Moss said.

CLICK HERE TO GET THE FOX NEWS APP

In an effort to conceal her crimes, Claiborne instructed her co-conspirators to delete evidence of her connection to the agents.

As a term of her sentencing, Claiborne will also serve 36 months of supervised release and will sit down for an interview with the FBI as well as cooperate for a video with the State Department that may be used as a deterrent for current employees."
