title, publication, authors, date, year, month, url, content
A 100-Year Treasury?,https://www.wsj.com,['The Editorial Board'],,,,https://www.wsj.com/articles/a-100-year-treasury-11566515504,"Some $16 trillion in securities around the world are trading at negative yields. Austria earlier this summer issued a 100-year ultra-low-yield bond. Germany this week sold 30-year bonds that pay no interest; investors lent the country money for three decades for nothing. Maybe it’s time the U.S. Treasury capitalized on the unusual monetary times to lower its financing costs.

Treasury posted a note on its website last Friday saying that it will conduct “broad outreach to refresh its understanding of market appetite” for 50-..."
Senior DHS official exits amid department leadership changes,https://www.cnn.com,['Geneva Sands'],08-22-2019,2019,8,https://www.cnn.com/2019/08/22/politics/dhs-andrew-meehan-leaving/index.html,"(CNN) A senior official in the Department of Homeland Security will leave the agency next month, marking the latest top DHS official to leave the administration in recent months.

Acting DHS public affairs Assistant Secretary Andrew Meehan decided to resign two weeks ago and his last day will be Sept. 20, according to a DHS official. Meehan has been a close confidant of acting DHS Secretary Kevin McAleenan, joining him at DHS headquarters to run the public affairs office.

Meehan, who also oversaw public affairs at Customs and Border Protection, is the latest public affairs official expected to leave the department. Earlier this week, Customs and Border Protection press secretary Katharine Gorka told CNN she was leaving her post at the end of the week. Immigration and Customs Enforcement Assistant Director of Public Affairs Carol Danko recently left the agency amid pressure from DHS, according to a source familiar with the decision.

Meehan's departure comes amid speculation that McAleenan won't last in the secretary role. Earlier this summer, McAleenan went to the White House prepared to resign, CNN reported. He was concerned about an immigration enforcement operation and felt he was being undermined by subordinate immigration hardliners who had a direct line to the President.

Meehan is in Panama this week with McAleenan for a ministerial meeting focused on enhancing regional cooperation and combating irregular migration. This, after a tense week between the White House and DHS over the rollout of a new rule on migrant children in government custody , according to a source familiar with the matter. The source said the White House had asked McAleenan to delay his departure for Panama to hold a news conference about the rule.

Meehan's resignation was not connected to the rollout, according to a source.

A separate source familiar with the situation told CNN that ""micromanagement by White House officials have made it close to impossible for the department to carry out its mission.""

Senior policy adviser Stephen ""Miller and others will bypass leadership and communicate directly with lower level staff whom they view as controllable and direct actions. No organization can operate that way and we should expect more senior officials to leave,"" the source said.

CORRECTION: This story has been updated to add ""acting"" to Meehan's job title as DHS public affairs assistant secretary."
Justice Department says it mistakenly emailed link to white nationalist website,https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Is A Politics Reporter For Nbc News.']",08-22-2019,2019,8,https://www.nbcnews.com/politics/justice-department/justice-department-says-it-mistakenly-emailed-link-white-nationalist-website-n1045526,"Justice Department says it mistakenly emailed link to white nationalist website

""The Department of Justice condemns Anti-Semitism in the strongest terms,” the spokesperson said."
Congress pumps brakes on Interior push to relocate Bureau of Land Management,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/policy/energy-environment/458352-congress-pumps-brakes-on-interior-push-to-move-bureau-of-land,"The Interior Department says it is moving ahead with plans to relocate a Washington-based agency to Colorado after getting the green light from Congress, but lawmakers say no such approval has been granted.

The Department of the Interior is preparing to move 27 top officials at the Bureau of Land Management (BLM) to new headquarters in Grand Junction, Colo., while scattering other D.C.-based employees to existing offices out West.

The House Appropriations Committee was given 30 days to submit questions to Interior about the move and the reallocation of $5 million to cover related costs.

ADVERTISEMENT

Lawmakers had a number of questions: What are the benefits to Interior and the American public? What problem will this solve? Why was BLM singled out for this move?

The 30-day period ended on Aug. 15, and Interior says it will now proceed with plans to move about 300 employees to Western states after answering all questions from lawmakers.

But some lawmakers beg to differ.

“The administration’s characterization of Congress having ‘blessed’ BLM’s relocation plan is false,” Amanda Yanchury, spokeswoman for Rep. Betty McCollum Betty Louise McCollumCongress pumps brakes on Interior push to relocate Bureau of Land Management Here are the 95 Democrats who voted to support impeachment Clean water or mining pollution for the nation's favorite wilderness? MORE (D-Minn.), chairwoman of the House Appropriations subcommittee with jurisdiction over the Interior Department, said in a statement to The Hill.

“Interior’s initial relocation plan was significantly lacking in the details necessary for the Committee to evaluate this proposal. That’s why Congress, in a bipartisan and bicameral manner, requested more information — to ensure the transparency and accountability of the administration’s actions,” she added.

BLM argues the move will position its staff closer to the lands the agency manages, but critics contend it will simply move high-level career staff out of D.C. and further away from the corridors of power, following a similar decision to relocate Department of Agriculture (USDA) research staff to a new outpost in the Kansas City area.

ADVERTISEMENT

“The Trump administration continues to undermine the capacity of non-partisan agencies to conduct research, collect data, and make decisions based on science, rather than ideology,” Rep. Chellie Pingree Rochelle (Chellie) PingreeCongress pumps brakes on Interior push to relocate Bureau of Land Management Overnight Energy: Changing climate boosts Maine lobster industry -- for now | 2020 Dems debate climate response at Detroit debate | Dem asks for perjury investigation into Interior nominee Changing climate boosts Maine lobster industry — for now MORE (D-Maine), who serves on the House Appropriations Committee, said in a statement to The Hill.

“As we’ve seen with affected USDA researchers, uprooting employees is this administration’s strategy for eliminating branches of government since it creates hardship and people are forced to quit,” she added. “It’s outrageous that this administration has now targeted BLM employees because the Interior Secretary— a former coal and mining lobbyist—doesn’t believe in the agency’s mission of preserving public lands.”

BLM retirees penned a letter to lawmakers on Tuesday arguing the move would “functionally dismantle” the agency. They also asked the Senate Energy and Natural Resources Committee to hold a hearing on the move.

About 4 percent of BLM’s 10,000 employees are based in Washington. Nearly all of them would be transferred elsewhere under Interior’s plan, leaving just 61 workers in Washington, according to a memo to Congress from Interior.

""Now that the Department of the Interior has met its commitment to provide Congress with an opportunity to review its reorganization plan for the Bureau of Land Management, we look forward to moving ahead with a thoughtfully considered and carefully developed plan that will place the BLM's leadership closer to the lands and resources they manage,” an Interior spokesperson said in a statement to The Hill.

""We have answered every single question asked by the Committee. No additional follow up questions were received,"" the agency said.

But details beyond what is covered by Interior’s July 16 memo have been sparse.

Lawmakers say their questions range from basic logistics like finding office space and the overall timeline to bigger picture questions like whether it is even legal to move the agency’s headquarters without congressional approval.

Those concerns were expressed in a “four corners letter” signed by majority and minority appropriations leaders in both chambers.

“It’s absurd for the administration to assume Congressional approval when the Committee has not yet received sufficient answers to outstanding questions about the plan’s feasibility, costs, legality, and personnel issues. This is clearly an attempt by the Trump administration to steamroll ahead with this plan without regard to the concerns of a co-equal branch of government,” said Yanchury, McCollum's spokeswoman.

House Appropriations Committee staffers say talks with BLM about the request are ongoing and that the congressional panels were under no obligation to meet a 30-day timeline for approving BLM’s financial plans related to the relocation effort.

Interior has brushed aside legal concerns surrounding the move and has not answered several questions about when employees will have to decide whether they will accept the reassignment and when the new headquarters in Grand Junction will be open.

William Pendley, the top official at BLM, told staff in an email obtained by The Hill that they can expect more details soon.

“During the last 30 days, we have continued to develop an implementation plan for the move while ensuring the continuity of operations across the Bureau of Land Management. This email is to let you know that more information will be forthcoming shortly,” Pendley wrote on Aug. 16. “We look forward to working with you to make the process as smooth and transparent for everyone as possible.”

Democrats also have questions over whether the move is legal.

McCollum’s office pointed to a section of federal law that says “all offices attached to the seat of government shall be exercised in the District of Columbia, and not elsewhere, except as otherwise provided by law.”

In a response to McCollum shared with The Hill, Interior noted that agencies like the Food and Drug Administration are headquartered outside D.C., in the nearby suburbs.

Interior said an office attached to the seat of government should be interpreted as “an executive department, a term defined elsewhere in the U.S. Code to include the Department of the Interior, but not its component parts.”

“The provision referenced by your staff is not a bar to making this change, which will promote greater efficiency and use of taxpayer resources,” Cole Rojewski, director of Interior’s Office of Congressional and Legislative Affairs, wrote to McCollum, adding that having every federal government office located in D.C. would be “impractical and unreasonable.”

Disagreement over the move is expected to spill into September as lawmakers work on appropriations for fiscal 2020, which begins on Oct 1. The House Natural Resources Committee will also hold a hearing in September to discuss the planning process behind BLM’s move.

Updated at 9:37 a.m."
"Energy Secretary Rick Perry, who's in charge of U.S. nukes, falls for seven-year-old Instagram hoax",https://www.salon.com,[],08-22-2019,2019,8,https://www.salon.com/2019/08/22/energy-secretary-rick-perry-whos-in-charge-of-u-s-nukes-falls-for-seven-year-old-instagram-hoax/,"Energy Secretary Rick Perry on Tuesday became the latest victim of an Instagram hoax that dates back years.

Perry, who is tasked with overseeing the entire American nuclear arsenal, reposted a message that falsely claimed that a new Instagram privacy policy would make all user posts, including deleted posts, public and would allow the company to “use your photos.”

Advertisement:

The message, which previously targeted Facebook users as early as 2012 and has been debunked by Snopes, also falsely claimed that users could opt out of the new policy by reposting the message.

""With this statement, I give notice to Instagram it is strictly forbidden to disclose, copy, distribute, or take any other action against me based on this profile and/or its contents,"" the post said. ""Instagram DOES NOT HAVE MY PERMISSION TO SHARE PHOTOS OR MESSAGES.”

Perry, a former ""Dancing With the Stars"" contestant, posted the message to his personal Instagram account as well as on Twitter. Other celebrities, like actresses Julia Roberts, Julianne Moore and Debra Messing and the pop singer Usher, fell for the hoax as well. But Perry was roundly mocked on social media because of his position overseeing all of America’s nuclear power plants and weapons.

""How the hell are you in charge of the department of energy when you fall for the social media version of chain email,"" one commenter wrote.

Advertisement:

""I’d like to introduce you to a Nigerian prince,” offered another commenter.

Hours after the post, Perry commented, “OMG … seriously, you mean this is fake!!”

“I’ll be darned!!” he added. “First time I’ve seen anything fake on the internet!!”

Perry finally deleted the post nearly 12 hours later and replaced it with a satirical version allowing Instagram to use his photos of dachshunds and “backstage selfies with Vanilla Ice.”

“This post I made on my phone shall stand as a legally binding document, in perpetuity throughout the universe,” the post said.

Advertisement:

Perry is one of the few Trump administration officials who has served since the beginning of Trump’s presidency. The New York Times reported in 2017 that Perry had no idea the Energy Department was charged with overseeing the country’s nuclear arsenal and did not learn that he would be in charge of it until days after accepting the job. Perry, who studied animal husbandry at Texas A&M University, replaced Ernest Moniz, the former chairman of the MIT physics department who directed the linear accelerator at MIT’s Laboratory for Nuclear Science. Moniz’s predecessor, Steven Chu, earned a Nobel Prize in Physics.

Perry actually ran for president in 2012 on a platform of eliminating the Energy Department, though he famously forgot its name while listing off all the departments he would cut.

Advertisement:

""The third one, I can’t,"" Perry said during a Republican primary debate in 2011. ""Sorry. Oops.""

Perry had a change of heart after being tasked with leading the agency.

“My past statements made over five years ago about abolishing the Department of Energy do not reflect my current thinking,"" he told the Senate in 2017. ""In fact, after being briefed on so many of the vital functions of the Department of Energy, I regret recommending its elimination.”"
Trump Administration Drops Proposal to Cut Foreign Aid After Intense Debate,https://www.nytimes.com,"['Edward Wong', 'Annie Karni', 'Emily Cochrane']",08-22-2019,2019,8,https://www.nytimes.com/2019/08/22/us/politics/trump-foreign-aid.html,"WASHINGTON — President Trump on Thursday rejected a proposal from budget hawks in the administration to curb foreign aid spending after objections from Secretary of State Mike Pompeo and lawmakers from both parties, officials briefed on the decision said.

The White House’s Office of Management and Budget, which since 2017 has been led by Mick Mulvaney, the acting White House chief of staff, had spent much of August working on the proposal. It would have imposed an estimated $4 billion of cuts to foreign aid funding this year from money that Congress had approved but that the State Department and the United States Agency for International Department had not designated yet for specific programs.

In recent days, members of Congress, Mr. Pompeo and Treasury Secretary Steven Mnuchin lobbied against the package, questioning the legality and effect of the move less than two months before the end of the fiscal year. Mr. Pompeo, Mr. Trump’s most trusted cabinet official, won a similar argument against the budget office last August.

The latest retreat is another instance in which the administration and Capitol Hill, confronted with a ballooning deficit and national debt after the most recent round of tax cuts, have struggled to reach agreement over how to rein in government spending. A senior administration official, speaking on the condition of anonymity, said that the proposal was motivated by the president’s desire to trim the amount of money dedicated to foreign assistance, a tiny slice of the federal budget but one that conservatives have long targeted as unnecessary."
"Justice: 64% of federal arrests are noncitizens, with a 200% increase",https://www.washingtonexaminer.com,[],08-22-2019,2019,8,https://www.washingtonexaminer.com/washington-secrets/justice-64-of-federal-arrests-are-non-citizens-200-increase,"Federal arrests of noncitizens have jumped over 200% in the last 20 years and now account for 64% of those arrested, according to the Justice Department.

The Bureau of Justice Statistics said that federal arrests of non-Americans rose 234% from 1998-2018. For U.S. citizens, the percentage rose just 10% over those 20 years.

The newly released statistics feed the Trump administration’s narrative that an increase in immigration, especially illegal immigration, has fed a spike in crime.

Immigration expert Jessica M. Vaughan said the increase in arrests is due to increasing prosecution of illegal entry and re-entry by migrants. ""Experience has taught the immigration agencies and DOJ that this works to reduce recidivism – in other words, when illegal crossers face some more severe consequence than just being sent back home, they don’t keep doing it,"" she explained.

Over that 20-year period, groups such as MS-13 have surged, first in urban areas and recently into rural communities, and drug and human trafficking have also increased over the U.S.-Mexico border.

Justice was very pointed in comparing U.S. citizens arrested to noncitizens. For example, it noted that while they make up just 7% of the U.S. population, noncitizens account for 15% of the arrests by federal authorities, 24% of drug arrests, 25% of federal property arrests, including 28% of all federal fraud arrests.

Also over that period, illegal immigration has surged off and on and the bureau said that immigration crimes account for the bulk of arrests. In the past, Department of Homeland Security authorities have accounted for a majority of the arrests.

“20 years, 95% of the increase in federal arrests was due to immigration crimes. From 1998 to 2018, federal immigration arrests increased 5-fold (from 20,942 to 108,667), rising more than 50,000 in one year from 2017 to 2018,” said the Justice Department.

Vaughan, the director of policy studies for the Center for Immigration Studies, said that the statistics and types of crimes disprove claims by pro-immigration advocates that illegal immigrants aren't involved in crimes.

""Opponents of immigration enforcement are obsessed with trying to establish that illegal aliens and legal immigrants commit fewer crimes than Americans, and so, as their narrative goes, local law enforcement agencies should not cooperate with ICE and should adopt sanctuary policies. This is first of all not true, but is off-point and a dangerous conclusion. What these numbers show is that there are certain types of crime that are disproportionately associated with illegal aliens: drug trafficking, certain gang crimes, and identity theft and document fraud,"" she told Secrets."
Are you a robot?,https://www.bloomberg.com,[],08-21-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-21/usda-pulls-staff-out-of-crop-tour-after-threat-to-employee,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"DHS moves to end limits on detention of migrant families, close 'loophole'",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dhs-detention-migrant-families,"The Trump administration announced Wednesday it would move to scrap a major court agreement in order to allow for migrant families to be detained longer as their cases are being considered, instead of having to release them after 20 days.

Acting Homeland Security Secretary Kevin McAleenan, in a press conference detailing the decision, claimed that the long-standing court order known as the Flores agreement has incentivized illegal immigration and represents a ""loophole"" in the immigration system.

That agreement prohibited children from being kept in detention for more than 20 days. As a result, officials were releasing entire families to keep them from being separated -- though last year, the administration did separate families as part of a ""zero tolerance"" program that eventually was stopped amid a bipartisan outcry.

BORDER PATROL NABS NEARLY 200 CENTRAL AMERICAN MIGRANTS NEAR NEW MEXICO PORT OF ENTRY

""Today, the government has issued a critical rule that will permit the Department of Homeland Security to appropriately hold families together and improve the integrity of the immigration system,” McAleenan said. “This rule allows the federal government to enforce immigration laws as passed by Congress and ensures that all children in U.S. government custody are treated with dignity, respect, and special concern for their particular vulnerability.”

The Flores ruling came about as a result of a 1980s case in which a girl named Jenny Flores, then 15, was detained with adults by U.S. authorities after she fled El Salvador. Beginning in 1997, the Flores settlement called for migrant children to be sent to care programs after 20 days, and be given access to medical treatment and visits with relatives. McAleenan said the new rule takes the place of Flores, while keeping many of its terms.

The new rule is slated to go into effect in 60 days, though the change is sure to face a new court challenge.

In July, at a House Oversight Committee hearing on Capitol Hill, Rep. Rashida Tlaib, D-Mich., accused McAleenan and other administration officials of seeking to scrap the Flores Settlement, with the alleged goal ""to keep kids longer"" in custody.

McAleenan pushed back against that characterization. He explained that he wanted to keep families together for the time necessary it takes for immigration proceedings to go through, and for the justice system to make a ruling on the case.

“We want to keep families together through an immigration proceeding that's fair and expeditious in an appropriate setting,” he said. “That can't be done in 20 days with due process.""

Democrats have slammed the detentions as “inhumane."" When the new rule was announced, the ACLU called it ""another cruel attack on children,"" by allowing them to be held for longer than previously allowed.

""The government should NOT be jailing kids, and certainly shouldn’t be seeking to put more kids in jail for longer,"" they said.

Democratic presidential candidate Julián Castro vowed to end all detention if he wins the presidency.

""Separating migrant children from their parents is appalling—but indefinitely detaining families isn’t a better alternative,"" he tweeted after McAleenan's announcement.

Republicans such as Sen. Lindsey Graham, R-S.C., have claimed that the current system has resulted in children being used, repeatedly, by adults posing as family members to get into the U.S.

CLICK HERE TO GET THE FOX NEWS APP

“This is a sick system, it’s rotten to its core,” Graham told Fox Business Network’s Maria Bartiromo in July, stating that 30 percent of those who cross into the U.S. with children are “fake families,” and that loopholes are used to let the same children come back over and over, bringing different adults with them.

McAleenan said approximately 6,000 migrants fraudulently presented themselves as families in the past fiscal year.

""No child should be a pawn in a scheme to manipulate our immigration system,"" he said.

In addition to putting an end to the 20-day limit, the plans announced Wednesday also set standards for detention facilities, which have been criticized by members of both parties for not having sufficient resources to keep people in proper living conditions.

""The new rule establishes a high national standard for care of children and families in custody,"" McAleenan said, noting that maintaining proper standards of care is a ""core"" element of the new rule.

Fox News’ Dom Calicchio contributed to this report."
Veteran's widow speaks out after former VA doctor charged in 3 deaths,https://www.cbsnews.com,['Omar Villafranca'],08-21-2019,2019,8,https://www.cbsnews.com/news/veterans-affairs-pathologist-charged-robert-levy-involuntary-manslaughter-widow-speaks-out-today-2019-08-21/,"Fayetteville, Arkansas — The indictment of a former doctor at a VA hospital in Arkansas is sending shock waves through the nation's largest health care system. Dr. Robert Morris Levy, 53, is accused of involuntary manslaughter in the deaths of three patients — and he could be responsible for the deaths of at least a dozen others.

Kathy McCoy's husband, Michael, died late last year. He was a proud grandfather of 10 and a retired Army sergeant. In 2014, he went to an Arkansas VA complaining of pain in his leg.

""He was in constant pain. It got to where at the end he couldn't walk … he would crawl a lot,"" McCoy told CBS News. ""They kept saying it was arthritis.""

She said it ended up being a blood clot in the leg.

McCoy's case is one of thousands under review after VA pathologist Robert Levy was accused of manslaughter in the deaths of at least three veterans by misdiagnosis or falsifying their diagnoses.

Kathy McCoy CBS News

""We looked at the most serious cases and the cases that were the most prosecutable and those are the three cases that we feel confident that we can take into court and get a conviction,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said.

Levy was chief pathologist at the Veterans Affairs Medical Center of the Ozarks for more than a decade, but he was fired last year after he was accused of working while drunk.

The federal indictment accuses him of practicing while intoxicated by drinking a potent form of alcohol called 2-methyl-2-butanol — or 2M2B — a form of alcohol that can't be detected in a common drug and alcohol test.

Levy can be seen in police bodycam footage said to be from a 2018 DUI stop. It was released by a law firm representing some of his alleged victims.

Robert Levy Washington County Sheriff's Dept.

An 18-month VA investigation into more than 30,000 cases under Levy's supervision found 3,029 showed errors or misdiagnoses, and concluded they may have led to at least 15 deaths, some from cancer.

McCoy explained that her husband felt like he trusted a system that ultimately failed him.



""I think there, at the end, he knew they had failed him,"" she said.

McCoy is buried here at the Fort Smith National Cemetery. But his family wonders if a proper diagnosis could have saved his life. In a statement, Levy said he's innocent and will defend himself vigorously.

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines, Kees said."
Pompeo praises US 'ally' Denmark after Trump cancels state visit,https://www.cnbc.com,['Chloe Taylor'],08-22-2019,2019,8,https://www.cnbc.com/2019/08/22/pompeo-praises-denmark-after-trump-cancels-state-visit-over-greenland.html,"Secretary of State Mike Pompeo speaks during a media briefing at the State Department June 10, 2019 in Washington, DC.

U.S. Secretary of State Mike Pompeo praised Denmark as a cooperative ally following a phone call with his Danish counterpart.

Pompeo held the call with Danish Minister of Foreign Affairs Jeppe Kofod Wednesday to discuss President Donald Trump's canceled state visit to the country, which had been scheduled to take place in early September.

""The Secretary expressed appreciation for Denmark's cooperation as one of the United States' allies and Denmark's contributions to address shared global security priorities,"" U.S. Department of State spokesperson Morgan Ortagus said in a statement.

""The Secretary and Foreign Minister Kofod also discussed strengthening cooperation with the Kingdom of Denmark — including Greenland — in the Arctic.""

Denmark's Kofod said Wednesday that the conversation had been ""frank, friendly and constructive"" and affirmed the two nations' strong bond.

""(The) U.S. and Denmark are close friends and allies with a long history of active engagement across (the) globe,"" he said on Twitter. ""(We) agreed to stay in touch on full range of issues of mutual interest.""

Trump surprised Danish officials on Tuesday when he took to Twitter to announce he would no longer go to Denmark next month, with the president later dubbing Danish Prime Minister Mette Frederiksen ""nasty"" for her response to his idea that the U.S. could purchase Greenland. On Sunday, Frederiksen said Trump's suggestion of purchasing the territory was ""absurd,"" telling Greenland's Sermitsiaq newspaper that ""Greenland is not for sale.""

Greenland is a massive island and autonomous Danish territory between the North Atlantic and Arctic oceans. The land mass is considered to be rich with coal, zinc, copper and iron ore.

Trump said Tuesday that he would reschedule his visit to Denmark ""for another time."""
Trump says his mileage rules make cars safer. His EPA was worried they will kill more people.,https://www.vox.com,['Aug'],08-21-2019,2019,8,https://www.vox.com/2019/8/21/20826601/trump-auto-company-fuel-economy-california,"President Trump on Wednesday tweeted a defense of his administration’s weakening of fuel economy standards for cars and light trucks, citing safety benefits. It’s a change that automakers have already said they don’t want. And according to internal emails from the Environmental Protection Agency released in 2018, the rule change would increase highway fatalities.

In fact, four car companies — Volkswagen, BMW, Ford, and Honda — signed a surprise deal with the state of California earlier this summer to set stricter mileage rules for themselves than what the Trump administration proposed.

My proposal to the politically correct Automobile Companies would lower the average price of a car to consumers by more than $3000, while at the same time making the cars substantially safer. Engines would run smoother. Very little impact on the environment! Foolish executives! — Donald J. Trump (@realDonaldTrump) August 21, 2019

According to the New York Times, this sudden side deal with California so infuriated the White House that a senior official summoned leaders from Toyota, Fiat Chrysler, and General Motors in July to pressure them to support the administration’s policy.

But once the deal was announced, several other car companies said they were open to signing on as well. Mercedes-Benz is now preparing to join the California accord, the New York Times reported.

The California agreement would put car companies on course to average 51 miles per gallon across all their sales by 2026. This is weaker than the standard set under President Obama, but much stronger than Trump’s proposal.

The Obama rules restricted tailpipe emissions of carbon dioxide from light-duty vehicles but gave companies several ways to comply. Meeting that target just by increasing fuel economy would have required car companies to average 54.5 miles per gallon across sales of cars, trucks, SUVs, and crossovers by 2025.

Some car companies thought this target was too aggressive, so when Trump came to office, these manufacturers petitioned to have the standard revised. But carmakers got way more than they bargained for: The Trump administration decided to freeze mileage standards after 2020, which would hold average fuel economy at just 37 miles per gallon.

The state of California, which has a waiver from federal rules to set its own emissions standards, said it wanted to uphold the Obama benchmark. In response, the EPA threatened to revoke California’s waiver.

That put California and the federal government on a collision course, with car manufacturers in the middle. California is the largest market for new cars in the United States, so it’s impossible for carmakers to ignore. Another 13 states and the District of Columbia have also adopted California’s vehicle emissions standards.

So auto companies were faced with the prospect of having two very different standards to meet across the country, or having to wait for the dust to settle from what was sure to be a long, messy legal fight.

To justify the rollback, the Trump administration has cited safety as its main concern. The reasoning is that new cars are safer than old cars, but forcing carmakers to meet tougher efficiency rules makes new cars more expensive. That means people end up driving their older, less safe cars for longer, according to the EPA’s published analysis.

The EPA publicly said the Trump rule change would save 1,000 lives per year, but an internal email from staffers obtained by the Associated Press showed that they expected the revision to actually increase highway deaths by 17 per year, undermining the EPA’s bizarre rationale.

Increasing fuel economy is an important tool for limiting air pollution and reducing greenhouse gas emissions. The transportation sector is now the largest source of carbon dioxide in the United States. Cars and trucks account for about 20 percent of all US carbon emissions.

So why is the Trump administration so insistent on relaxing a regulation beyond what the auto industry wants? Because oil producers want cars and trucks to use more fuel. As the New York Times reported in December, oil companies see higher fuel efficiency standards as a threat:

The industry had reason to urge the rollback of higher fuel efficiency standards proposed by former President Barack Obama. A quarter of the world’s oil is used to power cars, and less-thirsty vehicles mean lower gasoline sales. In recent months, Marathon Petroleum also teamed up with the American Legislative Exchange Council, a secretive policy group financed by corporations as well as the Koch network, to draft legislation for states supporting the industry’s position. Its proposed resolution, dated Sept. 18, describes current fuel-efficiency rules as “a relic of a disproven narrative of resource scarcity” and says “unelected bureaucrats” shouldn’t dictate the cars Americans drive.

But as the recent California deal shows, car companies would prefer to have stable regulations, even if it means a tougher standard for themselves.

Correction: An earlier version of this article misstated the scope of California’s waiver from federal air quality rules."
Justice charges 80 in massive online fraud case linked to Nigerian defendants,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/policy/cybersecurity/458446-justice-charges-80-in-massive-online-fraud-case-linked-to-nigerian,"The Department of Justice on Thursday unsealed a 252-count federal indictment charging 80 defendants, many of whom are Nigerian nationals, with conspiring to steal millions of dollars through online scams.

The indictment was unsealed by the U.S. Attorney's Office for the Central District of California and was made public shortly after authorities arrested 14 of the defendants across the United States, with 11 of these defendants apprehended in the Los Angeles region. The majority of the defendants are outside the country, with many likely in Nigeria.

ADVERTISEMENT

The defendants involved in the case were charged with attempting to defraud individuals of millions of dollars through the use of business email compromise (BEC) and online romance scams, in addition to other schemes meant to target the elderly.

The investigation is being led by the FBI, with each of the defendants charged with “conspiracy to commit fraud, conspiracy to launder money, and aggravated identity theft,” according to Justice Department. Some defendants also face fraud and money laundering charges.

U.S. Attorney Nick Hanna described the scams used by the defendants during a press conference on Thursday, saying that “fraud networks now target individuals and businesses alike.”

“In the BEC scams, the fraudsters will often hack a company’s email system, impersonate company personnel, and direct payments to bank accounts that funnel money back to the fraudsters in Nigeria,” Hanna said. “In the romance scams, victims think they are developing a dating relationship, when in fact they are just being tricked into sending money to the fraudsters.”

Hanna added that “we believe this is one of the largest cases of its kind in U.S. history.”

Paul Delacourt, the assistant director in charge of the FBI’s Los Angeles field office, said during the same press conference that losses involved in this case for victims total around $10 million. He said defendants attempted to obtain $40 million from victims.

There were at least 32 victims in the case, from the United States and other countries including Japan, the United Kingdom, Lebanon, Ukraine, China, Mexico, Germany, Indonesia, the United Arab Emirates, and Trinidad and Tobago.

Delacourt said the case began in 2016 after one individual was victimized by the defendants. The two main defendants in the case are Nigerian citizens Valentine Iro and Chukwudi Christogunus Igbokwe.

“In the days ahead, we will be working with our foreign counterparts in nine countries to apprehend 57 additional defendants,” Delacourt said, noting that six defendants are still at large in the United States.

Delacourt emphasized the seriousness of these types of fraud, noting that in the first seven months of 2019, the FBI’s Internet Crime Complaint Center received more than 14,000 complaints related to BEC scams, with a total loss of nearly $1.1 billion for victims.

“This crime is growing exponentially in terms of losses and victims,” Delacourt said. “While we are happy to announce these charges today, we are not going to arrest our way out of this problem, and we so we continue to educate potential victims.”"
