title, publication, authors, date, year, month, url, content
DOJ’s Russia probe review focusing on 'smoking gun' tapes of meeting with Trump aide: sources,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/dojs-russia-probe-review-focusing-on-tapes-of-talks-with-trump-aide-sources,"The Justice Department’s internal review of the Russia investigation is zeroing in on transcripts of recordings made by at least one government source who met with former Trump campaign aide George Papadopoulos overseas in 2016, specifically looking at why certain ""exculpatory"" material from them was not presented in subsequent applications for surveillance warrants, according to two sources familiar with the review.

The sources also said the review is taking a closer look at the actual start date of the original FBI investigation into potential collusion between members of the Trump campaign and the Russians, as some allege the probe began earlier than thought. Both components are considered key in the review currently being led by Attorney General Bill Barr and U.S. Attorney from Connecticut John Durham -- an effort sure to draw more attention in the coming weeks and months now that Robert Mueller's testimony is in the rearview.

REPUBLICANS CONFRONT MUELLER WITH ALLEGATIONS OF DOUBLE STANDARD IN RUSSIA PROBE

The recordings in question pertain to conversations between government sources and Papadopoulos, which were memorialized in transcripts. One source told Fox News that Barr and Durham are reviewing why the material was left out of applications to surveil another former Trump campaign aide, Carter Page.

“I think it’s the smoking gun,” the source said.

“These recordings have exculpatory evidence,” the other source added. “It is standard tradecraft to record conversations with someone like Papadopoulos—especially when they are overseas and there are no restrictions.”

Prior to the 2016 presidential election, Papadopoulos met with Maltese professor Joseph Mifsud in London, who told him that the Russians had dirt in the form of emails that could damage Hillary Clinton’s presidential campaign. Papadopoulos then told Australian diplomat Alexander Downer of the new information. Downer reported Papadopoulos’ comments to him to the FBI.

A source told Fox News that the ""exculpatory evidence"" included in the transcripts is Papadopoulos denying having any contact with the Russians to obtain the supposed ""dirt"" on Clinton.

But Papadopoulos did not only meet with Mifsud and Downer while overseas. He met with Cambridge professor and longtime FBI informant Stefan Halper and his female associate, who went under the alias Azra Turk. Papadopoulos told Fox News that he saw Turk three times in London: once over drinks, once over dinner and once with Halper. He also told Fox News back in May that he always suspected he was being recorded. Further, he tweeted during the Mueller testimony about ""recordings"" of his meeting with Downer.

It is unclear, at this point, which of these individuals may have recorded conversations with Papadopoulos.

Former Rep. Trey Gowdy, R-S.C., now a Fox News contributor, first signaled the existence of transcripts of secretly recorded conversations between FBI informants and Papadopoulos earlier this year.

“If the bureau’s going to send in an informant, the informant’s going to be wired, and if the bureau is monitoring telephone calls, there’s going to be a transcript of that,” Gowdy said in May on Fox News' “Sunday Morning Futures,” acknowledging he was aware of the files and suggesting they included exculpatory information.

TREY GOWDY: SECRET FBI TRANSCRIPTS FROM RUSSIA PROBE COULD BE 'GAME-CHANGER'

“Some of us have been fortunate enough to know whether or not those transcripts exist. But they haven’t been made public, and I think one, in particular ... has the potential to actually persuade people,"" he continued. “Very little in this Russia probe I’m afraid is going to persuade people who hate Trump or love Trump. But there is some information in these transcripts that has the potential to be a game-changer if it’s ever made public.”

The transcripts are currently classified, according to sources, but under President Trump’s move in May to approve declassification of documents related to the surveillance of his campaign during the 2016 election, Barr will likely have access to those documents in a declassified format.

A source told Fox News that without the declassification order signed by Trump, Director of National Intelligence Dan Coats was not going to give anyone access to the files—over concerns for protecting sources and methods. But another source told Fox News in May that Coats, along with CIA Director Gina Haspel and FBI Director Chris Wray, are all working “collaboratively” with Barr and Durham on the review.

Barr and Durham are also trying to pinpoint the actual “start date” of the investigation, according to a source.

It has been widely reported, at this point, that the investigation was officially opened by former FBI senior counterintelligence agent Peter Strzok on July 31, 2016, after Downer shared the information that Papadopoulos was told the Russians had “dirt” on Clinton. But some suggest the probe began before that date.

On Wednesday, House Intelligence Committee Ranking Member Devin Nunes, R-Calif., challenged former Special Counsel Mueller over when the investigation started.

""The FBI claims the counterintelligence investigation of the Trump campaign began on July 31, 2016, but in fact, it began before that,"" Nunes said. ""In June 2016, before the investigation was officially opened, Trump campaign associates Carter Page and Stephen Miller were invited to attend a symposium at Cambridge University in July 2016. Your office, however, did not investigate who was responsible for inviting these Trump associates to the symposium.""

Mueller replied: ""Those areas...I'm going to stay away from.""

Meanwhile, Papadopoulos said that in May 2016, he was approached by two U.S. military officials based in the U.S. Embassy in London—Gregory Baker and Terrence Dudley. He told Fox News they were questioning him about his ties in the Middle East and Trump's relationship with Russia.

“Both wanted to ingratiate themselves in campaign via myself,” Papadopoulos tweeted last year.

It is unclear at this point what, if any, involvement Baker and Dudley had in collecting intelligence related to the Trump campaign. Both Baker and Dudley disputed Papadopoulos’ tweet, and reportedly said they reached out to him out of curiosity.

The president, his surrogates and Republicans on Capitol Hill since the start of the Mueller investigation have called for a separate probe into the Russia investigation's beginnings. Barr earlier this year assigned Durham to probe “all intelligence collection activities” related to the Trump campaign during the 2016 presidential election.

The Barr-Durham review is likely to draw more attention following Mueller’s highly anticipated testimony on Capitol Hill. Republicans sought to focus their questioning on the origins of the Russia investigation under then-Director James Comey's FBI—a topic Mueller repeatedly said was “out of his purview” due to the ongoing investigation being led by the Justice Department. Another review is being conducted by the DOJ inspector general.

“Maybe a better course of action is to figure out how the false accusations started,” Rep. Jim Jordan, R-Ohio, said Wednesday. “Here’s the good news—that’s exactly what Bill Barr is doing and thank goodness for that.”"
Are you a robot?,https://www.bloomberg.com,[],07-26-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-26/trump-s-3-growth-feat-in-2018-undone-by-annual-data-revisions,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Aide fired after fake presidential seal displayed next to Trump at Turning Point USA event,https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-presidential-seal-russian-imagery-doctored-image-turning-point-usa-aide-fired,"An aide has been fired after President Trump took the stage at a Turning Point USA event earlier this week in front of a doctored presidential seal that featured pro-Russian imagery and said “45 is a puppet.”

White House spokesman Judd Deere told the Associated Press officials ""never saw the seal"" before it was projected on a screen behind Trump as he was introduced Tuesday at Turning Point USA's teen summit. The altered seal appeared on the projector screen for at least 80 seconds behind Trump before it was taken down, the Washington Times reported.

Turning Point USA, a conservative group that has been aligned with Trump, announced Thursday that the aide responsible for the supposedly accidental mix-up has since been fired.

TURNING POINT USA FOUNDER: TRUMP'S FREE SPEECH EXECUTIVE ORDER PROMISE IS THE MOMENT WE’VE BEEN WAITING FOR

The doctored image featured a two-headed eagle, a direct nod to the Russia Federation’s coat of arms. The bird’s left claw held golf clubs instead of the original’s 13 arrows, which symbolize the 13 colonies. The right claw grasped cash, instead of the original’s olive branch.

The altered presidential seal read ""45 es un titere,"" which translated from Spanish means “45 is a puppet.” The authentic seal sports the Latin phrase ""e pluribus unum,"" the U.S. motto meaning ""out of many, one.""

Turning Point USA claimed that, in haste, a member of the video team searched for a high-resolution file of the presidential seal and did not realize that the image was doctored before placing it on the screen behind Trump.

“We’re sorry for the mix-up and meant no disrespect to the White House or the President or the advance team,” the nonprofit told CNN. Turning Point USA insisted they had “zero malicious intent” in the switch.

CLICK HERE TO GET THE FOX NEWS APP

The Washington Post identified the original graphic designer who created the doctored seal after the outcome of the 2016 presidential election. Charles Leazott, 46, of Richmond, Va., said he designed the seal after Trump was elected as a joke among friends and family. It was not intended for a larger audience, he said.

“This is the most petty piece of art I have ever created,” Leazott said of his mock presidential seal design. Leazott told the newspaper he had been a long-time member of the Republican Party and voted for George W. Bush twice. He said when Trump was elected, he no longer identified with the new president's GOP."
Mueller untangles the Russia web: Trump's not the only Republican to welcome election meddling,https://www.salon.com,[],07-26-2019,2019,7,https://www.salon.com/2019/07/26/mueller-untangles-the-russia-web-trumps-not-the-only-politician-to-welcome-election-meddling/,"Mueller untangles the Russia web: Trump's not the only Republican to welcome election meddling It is impossible to ignore the fact that Trump isn't the only politician willing to accept foreign interference

Now that a couple of days have passed and we've all had a chance to digest the testimony of special counsel Robert Mueller and shake off the media's predictable theatre criticism and sports analysis, it's easy to see that the man's focus in the investigation was on the Russian sabotage of America's electoral system rather than Trump abusing his power to cover it up. And after the Senate Select Intelligence Committee released its report on the same subject on Thursday, it's easy to see why.

Mueller obviously didn't want to get into the obstruction case with the committee and for understandable reasons. He was hamstrung from the beginning with that ruling by the Office of Legal Counsel that holds that a sitting president cannot be indicted and the infuriating precedent James Comey set when he foolishly went outside established Department of Justice guidelines to discuss his decision not to prosecute Hillary Clinton in the infamous email case. Mueller and his team know very well that the president obstructed justice but since they couldn't indict him they undoubtedly felt that boldly asserting Trump had committed crimes would be seen in the same light.

Advertisement:

The Judiciary Committee did what they could but those charges, being in that prosecutorial legal and ethical gray area, made that hearing only marginally fruitful. And, in any case, it was clear that Mueller was far more concerned with the issues raised in the second hearing before the House Intelligence Committee. And that's because the national security implications are extremely serious.

Mueller reiterated the findings of all the intelligence agencies that have said the Russians interfered in the 2016 election on Donald Trump's behalf. And he alluded to the classified counterintelligence investigation that was outside his narrow criminal purview during a line of questioning with Raja Krishnamoorthi, D-Il:

KRISHNAMOORTHI: Individuals can be subject to blackmail if they lie about their interactions with foreign countries, correct? MUELLER: True.

I've written about this issue as it pertains to former national security adviser Michael Flynn before, intrigued by the very real possibility that Trump was being blackmailed or unwittingly compromised in exactly the same way as his former national security adviser had been when he lied about his contacts with the Russian ambassador.

Krishnamoorthi said, ""Flynn’s false statements could pose a national security risk because the Russians knew the falsity of those statements"" and Mueller replied that there are many elements of the FBI that are looking at different aspects of that issue.”

KRISHNAMOORTHI: Currently? MUELLER: Currently KRISHNAMOORTHI: As you noted in volume two of your report, Donald Trump repeated five times in one press conference, Mr. Mueller, in 2016, “I have nothing to do with Russia.” Of course Michael Cohen said Donald Trump was not being truthful, because at this time Trump was attempting to build Trump Tower Moscow. Your report does not address whether Donald Trump was compromised in any way because of any potential false statements that he made about Trump Tower Moscow, correct? MUELLER: I think that’s right — I think that’s right.

Trump had to fire Flynn for possibly being compromised under these exact circumstances — only Trump's lies were much more consequential. And, as we know, Trump's behavior toward the Russian president is downright sycophantic.

Advertisement:

Intelligence Committee Chairman Adam Schiff, D-Calif., drilled down a little more:

SCHIFF: The need to act in an ethical manner is not just a moral one, but when people act unethically it also exposes them to compromise, particularly in dealing with foreign powers, is that true? MUELLER: True. SCHIFF: Because when someone acts unethically in connection with a foreign partner, that foreign partner can expose their wrongdoing and extort them. MUELLER: True. SCHIFF: And that conduct — that unethical conduct can be of a financial nature if you have a financial motive or elicit business dealing, am I right? MUELLER: Yes. SCHIFF: It could also just involve deception. If you are lying about something that can be exposed, then you can be blackmailed. MUELLER: Also true.

Mueller's mandate didn't include this line of inquiry which is apparently still being investigated by the FBI counterintelligence division. (Or, at least it was. Trump's henchman Bill Barr may have closed it down by now.) But it didn't take any kind of super-spy to see that Trump's behavior toward Vladimir Putin, particularly at that shameful summit in Helsinki, is abnormal, even for him.

Nobody asked Mueller about Helsinki. But one imagines that with all he knew, that had to have been an especially unnerving spectacle.

Immediately after the hearing Republicans blocked two bipartisan election security bills that would require campaigns to alert the FBI and Federal Election Commission about foreign offers of assistance. On Thursday, Senate Majority leader Mitch McConnell blocked two more, one to require a paper ballot back-up and the other to fund the Election Assistance Commission saying that Democrats wanted to give themselves a ""political benefit"" which is actually true. They would like the benefit of free and fair elections.

Advertisement:

At this point, it is impossible to ignore the fact that Donald Trump isn't the only politician willing to accept foreign interference in our elections. The entire Republican Party now welcomes it as well.

The Senate Select Committee on Intelligence released the first volume of its report on the 2016 election interference Thursday and it contained a fairly shocking revelation. The election systems in all 50 states were targeted, a far bigger attack than we knew and apparently something that went almost completely undetected at the time. The report says that they did nothing with the information they gleaned but darkly suggest that its possible they may have been collecting information for a future date. This is, apparently, fine with President Trump and the Republican leadership.

Former solicitor general Walter Dellinger appeared on All In with Chris Hayes on Thursday night and made the important point that not all crimes are impeachable offenses, ""nor does it need to be a technical violation of federal criminal code."" But he noted that a president who consciously fails to defend the US against a foreign military intelligence attack for his political benefit is surely impeachable. But the Democratic leadership is convinced that the best course for dealing with Trump's high crimes and misdemeanors is not to impeach but to beat him fair and square at the ballot box.

Advertisement:

Considering all we have learned from both the Mueller Report and the SSCI about Russian election interference and sabotage, as well as the continued unwillingness of the president and Republicans to do anything about it, that seems willfully naive."
How a Fake Presidential Seal Ended Up Onstage With Trump,https://www.nytimes.com,"['Sarah Mervosh', 'Niraj Chokshi']",07-25-2019,2019,7,https://www.nytimes.com/2019/07/25/us/politics/presidential-seal-trump.html,"After he created the altered seal, Mr. Leazott shared it with friends, who encouraged him to sell it online, so he created a website and store and quickly moved on with his life. Then, on Thursday morning, he said he was surprised to come across his creation in a news article while he was drinking coffee and scanning Reddit.

“It kind of made my day,” he said.

At first, he had asked that his last name not be used because he was receiving hateful messages, but he soon changed his mind, giving multiple interviews to other news outlets and even posting an “Ask Me Anything” thread on Reddit.

The doctored image quickly became a talking point among liberals and conservatives alike. Online, some delighted in the dig and called it “brilliant trolling.” Others denounced the switch as an offense worthy of dismissal.

The alterations were subtle enough.

The traditional presidential seal contains the image of an eagle, which holds arrows representing war in one talon and olive branches representing peace in the other. A banner above its head bears the motto “E Pluribus Unum,” Latin for “Out of Many, One.”

The eagle in the altered image had two heads, a symbol featured on the national emblem of Russia, the flags of several other countries and the logos for two Trump golf resorts in Scotland. The symbol is often associated with power and empire.

In that seal, the eagle clutches golf clubs and what appears to be a wad of money in its talons. The banner above its head reads “45 Es un Títere,” Spanish for “45 Is a Puppet.” And a shield across the eagle’s chest features five instances of the hammer and sickle, a Communist symbol associated with the Russian Revolution.

The event was an unlikely setting for criticism, and it is unclear if the president was aware of the fake seal. He spoke for nearly 80 minutes in front of a supportive audience. The real presidential seal appeared on the lectern and on another part of the screen.

Katie Rogers contributed reporting."
Pressley to introduce bill to end death penalty after DOJ decision,https://thehill.com,[],07-25-2019,2019,7,https://thehill.com/homenews/house/454844-pressley-to-introduce-bill-to-end-death-penalty-after-doj-decision,"Rep. Ayanna Pressley Ayanna PressleyPelosi downplays divisions with Ocasio-Cortez after meeting Fox's Napolitano: Trump's 'go back' tweet 'a rejection of the nation as a melting pot' Pelosi says she's 'looking forward' to meeting with Ocasio-Cortez MORE (D-Mass.) will introduce a bill to abolish the death penalty after the Department of Justice announced Thursday that it will resume capital punishment for the first time in nearly two decades.

The bill seeks to “prohibit the use of the death penalty for any violation of federal law, and for other purposes.” It also calls for any person sentenced to death prior to law's enactment to be resentenced.

“The death penalty has no place in a just society,” Pressley tweeted, along with an image of the legislation.

The death penalty has no place in a just society. https://t.co/LiQGwumtGV — Ayanna Pressley (@AyannaPressley) July 25, 2019

Pressley, earlier Thursday, had denounced the Justice Department's decision to resume capital punishment.

""The same #racist rhetoric coming from the occupant of the @WhiteHouse, who called for the execution of the #Exonerated5, is what led to this racist, vile policy. It was wrong then and it’s wrong now,"" she tweeted. ""The cruelty is the point — this is by design.""

The same #racist rhetoric coming from the occupant of the @WhiteHouse, who called for the execution of the #Exonerated5, is what led to this racist, vile policy. It was wrong then and it’s wrong now.



The cruelty is the point - this is by design.

https://t.co/0bVHAU0Gl2 — Congresswoman Ayanna Pressley (@RepPressley) July 25, 2019

Only three federal executions have taken place since 1988, according to the Death Penalty Information Center. All five of the death-row inmates named in Thursday's release were convicted for the murders of children.

ADVERTISEMENT

“Congress has expressly authorized the death penalty through legislation adopted by the people’s representatives in both houses of Congress and signed by the President,” Attorney General William Barr William Pelham BarrBarr's talking points on the death penalty are misleading The question isn't whether Trump obstructed justice, but whether Congress even cares The Hill's Morning Report — DOJ's planned executions stir new debate MORE said in a statement Thursday.

“Under Administrations of both parties, the Department of Justice has sought the death penalty against the worst criminals, including these five murderers, each of whom was convicted by a jury of his peers after a full and fair proceeding. The Justice Department upholds the rule of law—and we owe it to the victims and their families to carry forward the sentence imposed by our justice system.”

Several states currently have a moratorium on the death penalty or have suspended the practice due to recent past wrongful convictions brought to light by groups such as the Innocence Project, which have secured the release of a number of death-row inmates in recent years. The total number of executions has declined over the last decade, in part, due to concerns that capital punishment disproportionately affects African Americans.

The death penalty has been abolished in about 70 percent of countries, including many democratic, industrialized nations similar to the U.S."
Senators who visited border asked DHS for improved care of migrants,https://www.nbcnews.com,"['Leigh Ann Caldwell', 'Leigh Ann Caldwell Is An Nbc News Correspondent.']",07-26-2019,2019,7,https://www.nbcnews.com/politics/congress/senators-who-visited-border-asked-dhs-improved-care-migrants-n1034806,"Senators who visited border asked DHS for improved care of migrants

The lawmakers cited ""serious concerns"" about the conditions for children at detention centers."
"From Rockefeller, to George Washington, to Donald Trump, here are 11 of the richest US presidential candidates in history",https://www.businessinsider.com,['Tom Porter'],07-26-2019,2019,7,https://www.businessinsider.com/11-of-the-richest-us-presidential-candidates-in-history-2019-7,"When campaigning for the presidency, candidates will often try to convey a down-home image meant to appeal to ordinary Americans.

But building a political career and running for president is an expensive business, and those who take the challenge often have at their disposals fortunes beyond the reach of most people.

Below, Business Insider looks at some of the richest people ever to run for the White House."
The Trump administration is bringing back federal executions,https://www.vox.com,['Jul'],07-25-2019,2019,7,https://www.vox.com/2019/7/25/8930191/federal-execution-death-penalty-bill-barr-trump-administration,"US Attorney General William Barr ordered the Federal Bureau of Prisons on Thursday to resume capital punishment for federal prisoners for the first time in nearly two decades, and to change the drugs it uses to carry out executions.

Five people, all of whom have been convicted of murder and other crimes, now have executions scheduled for December 2019 and January 2020. There are currently 62 individuals on federal death row, and the federal government has executed only three people since 1988.

“The Justice Department upholds the rule of law — and we owe it to the victims and their families to carry forward the sentence imposed by our justice system,” Barr said in a statement.

The five inmates to be executed are Daniel Lewis Lee, who murdered a family of three; Lezmond Mitchell, who killed a 63-year-old woman and her 9-year-old granddaughter; Wesley Ira Purkey, who raped and killed a 16-year-old, in addition to two other victims; Alfred Bourgeois, who molested and killed his 2-year-old daughter; and Dustin Lee Honken, who fatally shot five people.

The death penalty has been on the decline in America: Although it’s still legal in 29 states, the number of executions carried out each year is falling, and the number of new death sentences is also on the decline. But at the federal level, the Trump administration wants to reverse the trend.

The federal government hasn’t executed anyone since 2003, and there’s a nationwide pushback against the practice

The death penalty as it was practiced in the US, including state and federal executions, was ruled unconstitutional by the Supreme Court in Furman v. Georgia in 1972, and then reinstated in 1988 when Congress passed the Anti-Drug Abuse Act.

Federal executions, though, were not reinstated until 1988, and then for only a narrow range of cases, according to the Death Penalty Information Center. The Federal Death Penalty Act of 1994 expanded the number of eligible offenses to 60, but the first federal execution still didn’t occur until 2001.

Federal executions are rare — only three people have been executed by the US government — because the death penalty, like most of the criminal justice system, works largely at the state level. The federal government continues to seek the death penalty, but federal executions were under an informal moratorium under President Barack Obama, who ordered the Justice Department in 2014 to conduct a broad review of its lethal injection practice and the drugs it uses.

Support at the state level is falling as well. In May, New Hampshire became the 21st state to abolish the death penalty. There are several explanations: Support from the general public is declining, there’s a persistent shortage of lethal injection drugs, the cost is high, and there’s a growing realization that the punishment is applied unequally.

The benefits of the death penalty are also simply questionable. As Vox’s German Lopez wrote:

The research and experts have long been skeptical that the death penalty actually deters or prevents more crime. As the Death Penalty Information Center noted, a 2009 survey of the US’s top criminologists found that 88 percent “do not believe the death penalty acts as a deterrent to homicide” and 87 percent “believe that abolition of the death penalty would not have any significant effect on murder rates.”

Experts also argue that the death penalty is inhumane. New York University professor David Garland, who has done extensive research on crime and punishment, called the practice “unnecessary and barbaric.”

“The idea that the government should be permitted deliberately to take the life of a living human being is an outrage when we have punishments — such as life in prison without parole — that serve the same criminal justice ends but do so more effectively and more humanely and in a more civilized way,” he said in an interview.

Amnesty International USA executive director Margaret Huang criticized the administration’s move, calling it out of step with both national and international trends.

“The Trump administration’s decision to restart federal executions after a 16-year hiatus is outrageous,” she said. “It is the latest indication of this administration’s disdain for human rights. The death penalty is the ultimate cruel and inhuman punishment. It is a system flawed beyond repair, and the federal government should not proceed with any executions.”

There are still states that practice executions regularly, such as Texas, Florida, Alabama, and Georgia. But for many states, death penalty sentences have been rendered almost useless as governors have vowed to block them or courts have shut them down as unconstitutional. It seemed like the government was backing these states with its informal moratorium on executions — until now.

Using pentobarbital is the government’s solution to a shortage of traditional lethal injection drugs

Another major change to the government’s execution protocol is the swap from a three-drug cocktail to just pentobarbital. A traditional three-drug cocktail consists of sodium thiopental, which induces unconsciousness; pancuronium bromide, which causes muscle paralysis and respiratory arrest; and potassium chloride, which stops the heart.

But there’s been a nationwide shortage of sodium thiopental. Since 2010, drug companies have refused to supply executioners with the drug for ethical reason or simply because they do not want to be associated with the practice.

In 2011, Hospira, the only US supplier of sodium thiopental, announced it would no longer produce the drug after pressure from a global campaign by death penalty activists. Since then, several states have had to delay their executions as they try to procure the drug from overseas.

Some states, however, have turned to pentobarbital, a drug that is commonly used as a sedative during surgeries. Before being used in the US as a substitute lethal injection drug, it was better known as a euthanasia drug in Europe. Texas was the first state to use the drug for lethal injection in 2012, and according to the Justice Department’s statement, 14 states have used it in more than 200 executions.

Yet the use of pentobarbital has been controversial because some claim it isn’t painless as promised. When Anthony Shore was executed with pentobarbital in 2018, he shouted, “I can feel that it does burn. Burning!” Several other Texan inmates made similar statements before their death. The Texas Department of Justice, however, refutes these claims and said the drug has been used for years without incident.

One big question is how the US will obtain pentobarbital, which is getting increasingly harder to obtain. Lundbeck, a Danish company that makes it, condemned the US for using its drug for execution and had even banned its US distributors from providing executors with the drug. Most states have a stockpile of lethal injection drugs — Texas has 27 doses left — but they’re quickly depleting.

It might not even matter that the US government won’t be able to proceed with the executions. If anything, the Trump administration is trying to make a political point here, Garland said.

“The federal death penalty being reinvoked and executions being scheduled is to make a political point, not because this is a government that feels that criminal justice can’t work if these individuals aren’t executed,” he said. “But purely to communicate that this is a tough government willing to put people to death to show its bravado and its masculinity.”"
"Bitcoin Escrow Firm Bilked Investors for $7 Million, DOJ Says",https://www.coindesk.com,[],07-25-2019,2019,7,https://www.coindesk.com/doj-says-bitcoin-escrow-firm-bilked-investors-for-7-million,"U.S. prosecutors have charged the head of a bitcoin escrow company with defrauding investors for $7 million.

The U.S. Attorney’s Office of the Southern District of New York, part of the Department of Justice (DOJ), brought two counts each of commodity and wire fraud against Jon Barry Thompson, principal of Volatnis Escrow Platform LLC. In a complaint unsealed Thursday, he is accused of making misleading statements about investment risks and false representations of his custody and control of digital assets.

U.S. Attorney Geoffrey S. Berman said in a statement:

“As his clients soon realized, however, Thompson’s representations were false, and these cryptocurrency investors ultimately lost all of the money they had entrusted with him because of his lies.”

Thompson “preyed” on his clients’ lack of information regarding the emerging asset class, prosecutors said. In promotional materials and communication with clients, he allegedly presented himself as a competent investor, custodian, or financier.

The two companies Thompson allegedly defrauded sent him multi-million-dollar wires hoping to receive bitcoin in exchange. Prosecutors alleged that Thompson told one client, “cash is with me, coin is with me,” though he had sent their $3 million to a third-party exchange, skimming thousands off the top for personal use, without first obtaining any bitcoin.

The DOJ did not identify either alleged victim. According to a Forbes article published in January, Volantis negotiated a deal to transfer 6,600 bitcoin to Symphony, a crypto investments firm, but “the transaction never closed.”

Thompson, who was arrested Thursday in Pennsylvania, faces a maximum sentence of 40 years.

DOJ image via Shutterstock"
