title, publication, authors, date, year, month, url, content
Trump Administration Hardens Its Attack on Climate Science,https://www.nytimes.com,"['Coral Davenport', 'Mark Landler']",05-27-2019,2019,5,https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html,"The administration’s prime target has been the National Climate Assessment, produced by an interagency task force roughly every four years since 2000. Government scientists used computer-generated models in their most recent report to project that if fossil fuel emissions continue unchecked, the earth’s atmosphere could warm by as much as eight degrees Fahrenheit by the end of the century. That would lead to drastically higher sea levels, more devastating storms and droughts, crop failures, food losses and severe health consequences.

Work on the next report, which is expected to be released in 2021 or 2022, has already begun. But from now on, officials said, such worst-case scenario projections will not automatically be included in the National Climate Assessment or in some other scientific reports produced by the government.

“What we have here is a pretty blatant attempt to politicize the science — to push the science in a direction that’s consistent with their politics,” said Philip B. Duffy, the president of the Woods Hole Research Center, who served on a National Academy of Sciences panel that reviewed the government’s most recent National Climate Assessment. “It reminds me of the Soviet Union.”

In an email, James Hewitt, a spokesman for the Environmental Protection Agency, defended the proposed changes.

“The previous use of inaccurate modeling that focuses on worst-case emissions scenarios, that does not reflect real-world conditions, needs to be thoroughly re-examined and tested if such information is going to serve as the scientific foundation of nationwide decision-making now and in the future,” Mr. Hewitt said.

However, the goal of political appointees in the Trump administration is not just to change the climate assessment’s methodology, which has broad scientific consensus, but also to question its conclusions by creating a new climate review panel. That effort is led by a 79-year-old physicist who had a respected career at Princeton but has become better known in recent years for attacking the science of man-made climate change and for defending the virtues of carbon dioxide — sometimes to an awkward degree."
Trump Embraces Right-Wing One America News Network to Make Fox News Jealous,https://www.thedailybeast.com,['Asawin Suebsaeng'],05-28-2019,2019,5,https://www.thedailybeast.com/trump-embraces-right-wing-one-america-news-network-to-make-fox-news-jealous,"One evening last week, Neil W. McCabe, a Breitbart veteran who now works as a weekend White House correspondent at One America News Network (OAN), found himself in the lobby bar area of Trump International Hotel in Washington, D.C. The hotel is a top hangout for Donald Trump’s fans, administration officials, campaign brass, Republican staffers, and the like. And as he mingled in the lobby, McCabe started talking to one of those denizens: Meredith Hope, an avowed Trump supporter and designer who runs a jewelry and accessories business in the Palm Beach and D.C. markets.

Hope, a “Trumpette,” showed McCabe one of the MAGA 2020 scarves she had designed, prompting him to praise her product and hand her his business card.

“Hey, OAN!” she said, after peeking at the card. “The president told me to watch One America News.”

McCabe was taken aback. “I said, ‘Really?’ and she said ‘Absolutely,’” he recalled.

Hope later corroborated the conversation to The Daily Beast, adding that when Trump had visited Mar-a-Lago this past Easter weekend, she exchanged a few words with the president. It was then that Trump started talking about different TV networks, and brought up OAN. The jewelry designer didn’t initially recognize the network’s name and asked the president about it.

“He then told me I should watch it, and complimented it,” Hope said.

Most news networks would shudder at receiving compliments from the powerful politicians they cover. But for OAN, it is a triumph.

For years, the channel has tried to supplant Fox as a dominant force in conservative media. For the past two years, it has prolifically churned out glowing coverage of the Trump administration and its achievements. OAN’s top executives have beseeched the president on Twitter to forget about Fox and to signal-boost them instead. And in the first year of Trump’s presidency, the network produced a commercial mocking CNN’s “Facts First” apple-and-banana ad campaign, and declaring OAN the “Real News.”

The overt flattery seems to be paying off. Fox News is still the president’s favorite media behemoth. But OAN’s team has been catching his eye. This year, Trump has tuned in more often than ever to OAN, two sources close to him say. There’s been a conspicuous uptick in his public promotion of OAN’s segments, including on his personal Twitter account. And, it appears, he’s even pitching the network to those roaming the halls at Mar-a-Lago.

Others outside the network have noticed this trend. According to a source familiar with the matter, over the last six months OAN has seen a clear rise in the number of groups strategically pitching stories to the channel in the hope of catching the president's attention. It’s similar to the way that activists and conservatives have often used their airtime on Fox News to get their causes in front of the cable news-obsessed president.

McCabe, for example, said that the legal team of Special Operations Chief Edward Gallagher—a Navy SEAL platoon leader set to stand trial for allegedly gunning down civilians and knifing a captured ISIS fighter—worked to get One America News to cover their story, as a way to get it noticed by sympathetic audiences including President Trump . McCabe, for his part, has interviewed Gallagher’s wife, attorney, and brother for OAN.

OAN wasn’t always a respected channel for those in and around Trump’s political orbit. In fact, the president himself use to routinely deride it. One former White House official recalled that early on in the administration, Trump described mocked OAN for the production value of its broadcasts: “Such great words, such awful visuals.”

According to another source, early last year Trump was sitting in the White House and killing time by flipping through TV channels. Soon enough, he landed on OAN, and paused for a moment and squinted at the screen while leaning in.

“What the hell is this?” Trump said, as he began critiquing what he saw as the poor production values and lighting of a particular show, according to this source with direct knowledge of the exchange. After roughly a minute of mocking the look of the right-wing, vehemently pro-Trump cable news network, the president clicked back to Fox.

Despite churning out content that left Trump unimpressed, OAN kept at it. The network, which was launched in 2013—two years before Trump’s makeover and takeover of the Republican Party—has produced flattering segments on “why Christians support Donald Trump,” why the supposed Obama-era “SPYGATE” effort to monitor the 2016 Trump campaign is the real scandal, and why the 45th president is one of the all-time American greats. Beyond the positive coverage, OAN also took to different forms of direct appeals. In late March, for instance, a seemingly bitter and snubbed network tweeted, “President Trump recently gave a speech, thanking his supporters in the media. Not a single mention of One America News -- one of his GREATEST [email protected] calls bullshit...” (The tweet has since been deleted.)

That Trump eventually warmed up to their product may affirm his love for praise of himself on TV. But multiple people—including those close to Trump—say there is a secondary motive as well: He wants to put Fox News in its place.

Over the past few months, Trump has repeatedly voiced his displeasure at certain on-air talent and journalists at Fox News, arguing that the cable channel has not shown the fealty he expects from a like-minded broadcaster. The Daily Beast reported last month that since at least March, the president has been telling White House officials to help him “keep an eye on” Fox News and to monitor it for even the slightest sign of a leftward shift.

Recently, President Trump knocked Fox for hosting 2020 Democratic hopefuls, such as Mayor Pete Buttigieg and Sen. Bernie Sanders (I-VT), for town hall events. And earlier this month, Trump whipped up his crowd at a Pennsylvania rally into booing Fox, alleging to the audience, “They’re putting more Democrats on than Republicans,” and that “something strange is going on at Fox, folks! Something very strange!”

The president’s embrace of OAN, one source close to Trump said, was in part done to make the Fox News brass jealous, with the source comparing the situation to showing off a new girlfriend.

If the brass at OAN had any problems being the president’s fallback lover, they haven’t shown it. If anything, they’ve viewed it as an opportunity. “Fox News has hired Paul Ryan and Donna Brazile. Is [CNN’s] Jim Acosta next?” Robert Herring, OAN’s chief executive, posted to Twitter in March, tagging, “@realDonaldTrump” for good measure. In November, Herring announced his network would file an amicus brief in favor of the Trump administration when CNN sued President Trump over Acosta’s revoked White House “hard pass” press credential. (Fox News, for its part, sided with CNN in this case.)

Staff at OAN have done everything they can to maintain close ties to the upper echelons of Trumpworld, even when it ends up backfiring. Shortly after Trump won, OAN and Herring jumped at the chance to hire his former campaign manager, Corey Lewandowski. It took barely half a year for OAN to fire Lewandowski, in part because he angered OAN leadership by continuing to appear frequently on competitors—such as Fox. Last year, OAN brought on board Carter Page—the former Trump campaign foreign-policy adviser who found himself at the center of multiple probes into potential ties between Team Trump and Russian officials—to host his very own TV special. And according to a source familiar with the situation, OAN approached Hope Hicks, Trump’s former comms czar, about taking a position at the network, shortly after it was announced that she would depart the White House. Hicks declined (though she did recommend other Trumpy names for a possible OAN gig). She eventually ended up landing a top comms position at the corporate parent of Fox News.

As One America News forges its path in the Trump era, it’s increasingly adopted the traits of the president it supports and defends: chief among them, a clear antagonism toward media that isn’t fully in the tank for Trumpism.

Reached for comment on this story, OAN president Charles Herring, Robert’s son, told The Daily Beast, “Let’s not kid ourselves, anything that you write will be negative. I don’t see any effort to ‘report,’ but rather attack. I realize that ‘advocacy’ is your primary mission.”

The younger Herring then proceeded to plug some rehearsal footage for the then upcoming OAN show, Headlines Tonight with Drew Berquist, a right-wing comedy show about the day’s big headlines, and then said, “One America News outperforms CNN Headline News, CNBC, Fox Business, Bloomberg, Fusion, BBC World News and others.”

—With additional reporting by Will Sommer"
Trump wishes troops 'happy Memorial Day' as he heads home from Japan,https://www.nbcnews.com,[],05-28-2019,2019,5,https://www.nbcnews.com/news/us-news/trump-wish-troops-happy-memorial-day-he-heads-home-japan-n1010631,"Trump wishes troops 'happy Memorial Day' as he heads home from Japan

The president wraps up his trip to Japan with a visit to U.S. troops he dubbed as ""daring and mighty warriors in the Pacific.”"
Trump: 'Sleepy Joe Biden' hasn't 'apologized' for involvement in 1994 crime law,https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/trump-sleepy-joe-biden-1994-crime-law,"President Trump late Monday criticized former Vice President Joe Biden, the front-runner among Democrats seeking to unseat Trump in 2020, for his support of a controversial 1994 crime bill, saying he hasn't ""apologized"" for supporting it.

Trump tweeted that his own criminal justice reform legislation - The First Step Act - ""had tremendous support"" and ""fixed"" problems in the law Biden championed.

Biden, who in the late 1980s became chairman of the Senate Judiciary Committee as Delaware senator, said at the time his aim was to pass legislation that would combat violent crime.

The 1994 Violent Crime Control and Law Enforcement Act, signed by then-President Bill Clinton, was seen by many analysts as the culmination of efforts of those like Biden.

BIDEN TOPS TRUMP BY DOUBLE DIGITS IN NEW PENNSYLVANIA POLL

However, in the decades that followed, critics blamed the law for an increase in prison populations among other developments.

A 2015 headline in the New York Times, published in the run-up to the 2016 presidential election, claimed that Biden's ""role in '90s crime law could haunt any presidential bid.""

In his tweet Monday, Trump claimed African-Americans ""will not be able to vote"" for Biden because of his support for the crime bill.

""I, on the other hand, was responsible for criminal justice reform, which had tremendous support, [and] helped fix the bad 1994 bill,"" Trump continued.

Trump claimed ""anyone associated"" with the bill ""will not have a chance of being elected.""

He revisited his recent nickname for the former vice president, labeling him ""Sleepy Joe Biden"" in the tweet.

""That was a dark period in American history,"" Trump wrote. ""But has Sleepy Joe apologized? No.""

CLICK TO GET THE FOX NEWS APP

In 2016, Hillary Clinton, then a presidential candidate, apologized for some of the law's ""unintended"" consequences but stood by what she called the ""positive aspects,"" like its efforts to prevent violence against women. Clinton was first lady at the time of the crime bill's passage.

Biden did not immediately respond to Trump or his tweets."
New activist campaign puts impeachment pressure on House Democrats,https://www.nbcnews.com,"['Alex Seitz-Wald', 'Alex Seitz-Wald Is A Political Reporter For Nbc News.']",05-28-2019,2019,5,https://www.nbcnews.com/politics/congress/new-activist-campaign-puts-impeachment-pressure-house-democrats-n1010586,"New activist campaign puts impeachment pressure on House Democrats

Stand Up America, which had not supported beginning impeachment proceedings against Trump, changes course."
Iran hits out at US after Trump nuclear weapons comment,https://www.aljazeera.com,[],,,,https://www.aljazeera.com/news/2019/05/iran-hits-trump-nuclear-weapons-comment-190527234526280.html,"Iranian Foreign Minister Mohammad Javad Zarif has hit out at the United States after President Donald Trump said Washington was not looking for ""regime change"" in Iran but was only interested in preventing Tehran from getting nuclear weapons.

In a Twitter post on Monday, Zarif insisted Iran was not seeking nuclear weapons and accused the US, which has recently beefed up its military presence in the Middle East, of causing regional tensions and ""hurting the Iranian people"".

Iran's Supreme Leader Ayatollah Ali Khamenei ""long ago said we're not seeking nuclear weapons - by issuing a fatwa (edict) banning them"", Zarif tweeted.

Ayatollah @khamenei_ir long ago said we're not seeking nuclear weapons—by issuing a fatwa (edict) banning them.#B_Team's #EconomicTerrorism is hurting the Iranian people & causing tension in the region. Actions—not words—will show whether or not that's @realDonaldTrump's intent — Javad Zarif (@JZarif) May 27, 2019

His comments came after Trump said on Monday during a trip to Japan that a deal with Iran on its nuclear programme was possible, crediting economic sanctions for curbing activities Washington has said are behind a spate of attacks in the Middle East.

190515103122141

""We aren't looking for regime change - I just want to make that clear. We are looking for no nuclear weapons,"" Trump told reporters during a news conference with Japan's Prime Minister Shinzo Abe in Tokyo.

""I really believe that Iran would like to make a deal, and I think that's very smart of them, and I think that's a possibility to happen,"" he said.

""It has a chance to be a great country with the same leadership.""

In response, Zarif tweeted: ""Actions - not words - will show whether or not that's @realDonaldTrump's intent,"" Zarif added, referencing the US president's Twitter handle.

Iranian President Hassan Rouhani said in October the US was seeking ""regime change"" in Iran, adding that the Trump administration was the most hostile that the Islamic Republic had faced in its four decades.

Al Jazeera's Zein Basravi, reporting from Tehran, said Iranian leaders were likely ""to see the softer rhetoric from Trump as insincere, pointing to aggressive economic sanctions and a military build-up in the region as the true measures of US intentions towards to Iran"".

He added: ""Experts say that in the absence of any real goals, talking with the US would be just for the sake of talking. So as long as a reduction of sanctions remains highly unlikely Iranian leaders are expected to maintain the policy of not negotiating with the Trump White House.

""For the moment, they are focusing their diplomatic energy on reaching out to regional partners to try to strike up some kind of security cooperation that endeavours to elbow out the US.""

Tensions have risen between the two countries after a US decision earlier this month to send an aircraft carrier attack force and B-52 bombers in a show of force against what Washington's leaders said they believed was an imminent Iranian plan to attack US assets.

The US, a firm backer of Tehran's regional rival Saudi Arabia, has also announced plans to deploy an additional 1,500 troops to the Middle East, prompting fears of a conflict.

190526091112937

It says the latest reinforcements are in response to a ""campaign"" of recent attacks including a rocket launched into the Green Zone in Baghdad, explosive devices that damaged four tankers near the entrance to the Gulf, and drone attacks by Yemeni rebels on a key Saudi oil pipeline.

Iran has denied any involvement in the attacks.

Trump, on a four-day visit to Japan, welcomed Abe's help in dealing with Iran after broadcaster NHK said the prime minister was considering a trip to Tehran as early as mid-June. Iran said a visit was unlikely in the near future.

""I know for a fact that the prime minister is very close with the leadership of Iran, and we'll see what happens,"" Trump said.

At his joint news conference with Trump, Abe said Japan would do what it could on the Iran issue.

Trump last year withdrew the US from a 2015 international nuclear deal with Iran, and is ratcheting up sanctions seeking to end Iran's international sales of crude oil and strangle its economy.

Japan was a major buyer of Iranian oil for decades before US sanctions which Trump said were taking effect.

""They were fighting in many locations,"" he said of Iran. ""Now they are pulling back because they have serious economic problems."""
Trade War Sparks Fears of China Weaponizing U.S. Treasuries,https://www.ozy.com,['Joe Rennison'],,,,https://www.ozy.com/fast-forward/trade-war-sparks-fears-of-china-weaponizing-us-treasuries/94604,"Beijing’s recent sales of securities are triggering concerns that it might dump U.S. securities for leverage in the ongoing spat with Washington.

It was an unnerving piece of data for investors two weeks back, buried halfway down an esoteric spreadsheet released by the U.S. government that tracks how many Treasuries foreign investors buy and sell. China, the largest foreign creditor to the U.S. government with total Treasury holdings in excess of $1.2 trillion, sold $20 billion of securities with a maturity exceeding one year in March, according to U.S. government data. The sales amounted to China’s largest retreat from the market in more than two years.

The move came shortly before tensions over trade between Beijing and Washington heated up again, with the U.S. slapping additional tariffs on the country’s imports, and Chinese officials retaliating with measures of their own. What’s more, the sales could not be explained away by the typical ebb and flow of China’s Treasury holdings that result from managing its large reserves to keep the currency stable.

If China starts dumping its Treasuries, it would cause huge financial instability. Mark Sobel, former Treasury Department official

The data reignited fears that Beijing may weaponize its holdings as part of the trade war, wreaking havoc with the biggest bond market in the world, pushing interest rates higher and increasing the U.S. government’s cost of borrowing.

“If China starts dumping its Treasuries, it would cause huge financial instability,” says Mark Sobel, a former Treasury Department official who spent nearly four decades at the agency, adding that he considered this an unlikely scenario.

China’s holdings of Treasuries are inextricably linked to the country’s trade with the U.S. China receives dollars in payment for its exports to America, and then needs to invest that money somewhere. The Treasury market has long been China’s destination of choice because the market is not only big enough to host its enormous reserves but it also offers a better return than other supersafe investments. Moreover, China avoids currency fluctuations that could come from selling those dollars to buy other assets.

As a result, China’s Treasury holdings typically dip if its reserves fall. It has also sold Treasuries over the past year to support its beaten-down currency, as tariff talk has intensified. On this occasion, though, neither of those forces appears to have been a factor. To some analysts, it seems as though China simply decided to sell.

“One should take notice of a month of sales during a period when reserves appear to be stable by most indicators,” says Brad Setser, senior fellow at the Council on Foreign Relations and a former Treasury Department official. “It is certainly something that warrants attention.”

While concerns are mounting, investors and analysts are wary of jumping to conclusions. Setser cautioned that the March data is a snapshot and not yet a trend. Moreover, few see any alternative for China, other than remaining invested in Treasuries. The benchmark 10-year Treasury yield is currently 2.42 percent, well above the negative yields on equivalent German and Japanese sovereign bonds and still markedly higher than the 1.03 percent offered on 10-year gilts in the U.K. Other markets are also much smaller than the U.S. Treasury market, meaning they would struggle to digest any inflows from China’s massive holdings.

“Even if this were to be a threat, it’s a very noncredible one,” says Sonal Desai, chief investment officer for fixed income at Franklin Templeton in California. “What else [is China] going to buy?”

Meanwhile, there are few signs that recent bouts of selling by China have pushed U.S. interest rates higher. In the second half of 2011, China ramped up its sales of Treasuries but interest rates dropped too. The 10-year Treasury yield tumbled from a peak of 3.74 percent earlier in the year to 1.88 percent by the year-end, amid a general bout of risk aversion caused by Europe’s sovereign debt crisis.

In 2016, China sought to prop up its currency and sold a net $160 billion of long-term Treasuries, with its holdings hitting the lowest since 2010 in November that year. Ten-year interest rates did rise in the U.S. — from 2.30 percent to 2.44 percent over the course of the year — but that seemed spurred primarily by the election of President Donald Trump, which brought renewed hopes of growth for the economy.

In March this year, during the latest round of selling, the 10-year Treasury yield slipped 30 basis points over the month to 2.41 percent.

Still, few disagree that if China wanted to cause an upset in U.S. interest rates by heavy selling of Treasuries, it probably could. The catch is that it would lead to a revaluation of the country’s own U.S. bonds as it sold.

“China selling its Treasury holdings is a nuclear option, because it will hurt their own portfolio,” says Shawn Matthews, a former Cantor Fitzgerald trading head who launched his own hedge fund, Hondius Capital Management, last year.

“It depends on what the goal is,” says Torsten Slok, chief economist at Deutsche Bank Securities in New York. “If the goal is to disturb the U.S. Treasury market, then they may not care about inflicting self-harm.”"
U.S. Labor Department announces changes to USDA's Job Corps centers,https://www.wjhl.com,['Curtis Carden'],05-27-2019,2019,5,https://www.wjhl.com/top-news/regional/us-labor-department-announces-changes-to-usda-s-job-corps-centers/2031102321,"Copyright 2019 Nexstar Broadcasting, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.

TRI-CITIES (WJHL) - The United States Department of Labor has accepted a letter from the USDA, saying the Forest Service will withdraw from operating Job Corps Civilian Conservation Centers (CCC).

According to a release from the U.S. Labor Department, ""this action creates an opportunity to serve a greater number of students at higher performing centers at a lower cost to taxpayers by modernizing and reforming part of the Job Corps program.""

The USDA says the mission for CCCs is to ""train eligible youth, ages 16 to 24 with educational, social and vocational skills, while assisting in the conservation of the Nation's public natural resources.""

A review was performed at all CCCs going over outcome measurements, internal controls, ongoing needs, and other items.

According to the department, 16 centers will continue under a new contract operator or partnership.

Locally, Jacobs Creek CCC will continue to operate in Bristol, Tennessee.

The 16 centers under new management are featured below:

Angell CCC in Yachats, Oregon; Boxelder CCC in Nemo, South Dakota; Centennial CCC in Nampa, Idaho; Collbran CCC in Collbran, Colorado; Columbia Basin CCC in Moses Lake, Washington; Curlew CCC in Curlew, Washington; Great Onyx CCC in Mammoth Cave, Kentucky; Harpers Ferry CCC in Harpers Ferry, West Virginia; Lyndon Johnson CCC in Franklin, North Carolina; Jacobs Creek CCC in Bristol, Tennessee; Mingo CCC in Puxico, Missouri; Pine Ridge CCC in Chadron, Nebraska; Schenck CCC in Pisgah Forest, North Carolina; Trapper Creek CCC in Darby, Montana; Weber Basin CCC in Ogden, Utah; and Wolf Creek CCC in Glide, Oregon.

A Federal Register notice will propose nine CCCs to close. Locally, the Flatwoods CCC in Coeburn, Virginia will be up for deactivation.

The nine CCCs up for deactivation are: Anaconda CCC in Anaconda, Montana; Blackwell CCC in Laona, Wisconsin; Cass CCC in Ozark, Arkansas; Flatwoods CCC in Coeburn, Virginia; Fort Simcoe CCC in White Swan, Washington; Frenchburg CCC in Frenchburg, Kentucky; Oconaluftee CCC in Cherokee, North Carolina; Pine Knot CCC in Pine Knot, Kentucky; and Timber Lake CCC in Estacada, Oregon."
"Edmund Morris, acclaimed presidential biographer of Roosevelt and Reagan, has died at 78",https://www.cbsnews.com,['Brian Pascus'],,,,https://www.cbsnews.com/news/edmund-morris-died-acclaimed-biographer-presidents-theodore-roosevelt-ronald-reagan-dead-age-78/,"Edmund Morris, the famed author who wrote acclaimed presidential biographies of Theodore Roosevelt and Ronald Reagan, died Friday in Danbury, Connecticut, according to The New York Times. The cause of death was not disclosed, though The Times did report the 78-year-old was at a hospital following a stroke he suffered Thursday.

Morris was a true master of biographical literature. He won the 1980 Pulitzer Prize for Biography or Autobiography and the 1980 National Book Award for biography for his first book, ""The Rise of Theodore Roosevelt."" The book was the first in a trilogy of works exploring the 26th president's life, the others being ""Theodore Rex,"" published in 2001 and ""Colonel Roosevelt,"" published in 2010.

Edmund Morris, author of ""Dutch: A Memoir of Ronald Reagan,"" poses at Random House in New York, Wednesday, Sept. 29, 1999. Morris said he welcomes the controversy over the literary technique he uses in the biography, in which he makes himself a fictional character in Reagan's early life and invents a few other people, too. (AP Photo/Marty Lederhandler) MARTY LEDERHANDLER

In 1999, he published his most controversial work, ""Dutch: A Memoir of Ronald Reagan,"" an authorized biography written in an experimental style. Starting in 1985, Morris had been granted ""fly-on-the-wall"" privileges by the Reagan White House, allowing him to interview the President and First Lady and their children. He wrote the biography to include a fictional Edmund Morris who was added to the narrative as an observer and one of Reagan's childhood friends. Within the book, the fictional Edmund Morris told the story of the 40th president's life from his childhood in Illinois to the White House. While some praised the book, others were not so kind.

Morris was born May 27, 1940 in Nairobi, Kenya, the son of South African parents. He married Sylvia Jukes Morris in 1968. According to the author's Penguin Random House biography page, Morris worked as an advertising copywriter in London before immigrating to the United States in 1968. His other biographies included a work on Ludwig von Beethoven titled ""Beethoven: The Universal Composer"" as well as a collection of essays.

According to The New York Times, he is survived by his wife, a brother, Eric and a sister, Judy Davidowitz."
Department of Homeland Security Detains Miami Activist at Homestead Facility for Migrant Children,https://www.miaminewtimes.com,['Brittany Shammas'],05-27-2019,2019,5,https://www.miaminewtimes.com/news/homestead-shelter-for-migrant-children-alessandra-mondolfi-detained-by-homeland-security-11181156,"Alessandra Mondolfi was painting hearts on a poster board outside of the Homestead child migrant camp last Friday when she spotted a pair of law enforcement officers walking toward her. An artist and activist who's part of a group of protesters maintaining an almost daily presence outside the facility, Mondolfi was working on a memorial to migrant children who have died in custody. ""Here they come,"" one of the other activists said as the officers approached.

The two men — one in a Department of Homeland Security police uniform, the other in plainclothes — asked Mondolfi her name, then pushed her against a car and cuffed her, she says. They then allegedly put her in the back of a car and questioned her for about an hour, asking, bizarrely, whether she had aliases or a neck tattoo, and if she knew the names of the other protesters. Then, about an hour after first approaching Mondolfi, the men let her go.

Days later, it's still unclear why she was detained. DHS did not respond to a request for comment. Mondolfi says the Miami-Dade Police Department and, weirdly, the Miami-Dade Schools Police, sent squad cars to the scene. The El Paso Police Department has a warrant out for Mondolfi's arrest over a protest she and other activists held at the U.S. Border Patrol Museum. But why would DHS be involved in a state-level case?

Mondolfi has a theory for why she was detained: it was done to rattle her after months of protesting. She notes it was her group that spotted John Kelly — former Homeland Security chief and White House chief of staff under President Donald Trump — touring the shelter last month, around the same time congresswomen were being denied entry. Soon after his visit became public, CBS News confirmed Kelly had joined the board of Caliburn International, the for-profit company that runs the place.

""They are trying to scare me, intimidate me,"" Mondolfi says.

Courtesy of Alessandra Mondolfi

Her detainment comes amidst a series of instances of the government watching and prosecuting protesters. Earlier this year, the Intercept revealed that DHS had monitored anti-family separation protests held across the country, treating them as if they were security threats. A contractor working with the agency reviewed demonstrations across South Florida, from West Palm Beach to Miami. The information was shared with DHS and state-level law enforcement.

Meanwhile, two University of Arizona students were arrested in late March for protesting the appearance of Customs and Border Protection officers. The Arizona Republic reported they were among people who stood outside the event calling the officials “murderers” and “an extension of the K.K.K.” A group of protesters followed the agents as they left the presentation, calling them ""Murder Patrol."" Anti-Dakota Access Pipeline protesters have also been arrested.

At the Homestead shelter, another protester was detained on April 24. That day, MDPD officers handcuffed a New York man named Joshua Rubin and put him in the back of a squad car. Rubin said the cops told him he was being stopped on suspicion of trespassing. He refused to give them his name, he said, because he was on a county road. Eventually he identified himself and was released. MDPD told New Times it had no record of Rubin's detainment.

""You have to expect, when you're protesting, that people are going to try and get you to go away,"" said Rubin, who for months held a one-man vigil outside a camp for migrant teenagers in Texas. ""But the extent to which it's happening here is more extreme.""

Mondolfi says Homeland Security officers began showing up at the facility several weeks ago. When the two men approached her last Friday, they asked for her ID, but it was in her car. She says she asked to go get it, but instead ended up in the back of a police car being questioned. The MDPD and schools police cars showed up.

Daisy Gonzalez, a spokeswoman for Miami-Dade County Public Schools, tells New Times there is no record of a call for service on that date, and questioned whether a photo provided by protesters was actually taken on the date in question. MDPD did not respond to a request for information.

Courtesy of Alessandra Mondolfi

For her part, Mondolfi says she hasn't been back to the shelter since the day she was detained.

""I am not in Homestead; I have not been all week,"" she says. I'm not able to do the work that I'm doing. And I am scared, which is all the things they want. They want you to be scared, they want you to be intimidated... and at this point, they're winning, and that's angering me."""
