title, publication, authors, date, year, month, url, content
"Huawei reportedly sued US Commerce Department over seized equipment, ramping up trade war tensions",https://www.businessinsider.com,['Mark Matousek'],06-22-2019,2019,6,https://www.businessinsider.com/huawei-sues-us-department-of-commerce-over-seized-equipment-2019-6,"The Chinese tech company Huawei filed a lawsuit against the US Department of Commerce on Friday alleging that it has ""unlawfully withheld or unreasonably delayed agency action"" on unspecified telecommunications equipment that it seized in 2017, Bloomberg reported.

In the lawsuit, Huawei reportedly said that it had sent the equipment to be tested in a California lab in July 2017. the tech giant said the equipment was taken by the US government as it was being returned to China due to uncertainty over whether the equipment required an export license, according to Bloomberg.

Huawei reportedly argued that the equipment didn't need an export license and that it had given the US all of the information it asked for. The company said in the lawsuit that the US has not yet come to a decision on whether the equipment can be returned to China, according to Bloomberg.

Read more: Huawei is having a terrible, horrible, no good, very bad few months, and it's not likely to get better anytime soon

Huawei and the Department of Commerce did not immediately respond to Business Insider's requests for comment.

The lawsuit adds another layer to the increasing tension between Huawei and the US government.

In December, Huawei CFO Meng Wanzhou was arrested in Canada on charges of violating US trade sanctions against Iran.

The arrest came months before Commerce Department effectively banned American companies from working with Huawei, saying the company's operations posed a threat to US national security and foreign policy, though comments from President Donald Trump and Treasury Secretary Steven Mnuchin have suggested the ban is related to the trade war between the US and China.

The tension seems to be taking its toll on the tech giant, as Huawei has since delayed product releases and cut revenue expectations for this year."
Hundreds of migrant caravan members found to have US criminal histories: DHS files,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/hundreds-of-migrant-caravan-found-to-have-criminal-histories-dhs-files,"Hundreds of illegal immigrants attempting to cross the southern border as part of massive migrant caravans were found to have criminal histories in the U.S., according to newly obtained Department of Homeland Security documents.

The DHS files were provided to House Oversight Committee Republicans in May and included internal data showing more than 1,000 migrants traveling as part of caravans to the border within the past nine months had “U.S. criminal histories” and hundreds had “U.S. criminal convictions.”

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

The files detailed one migrant caravan of nearly 8,000 individuals that started toward the border in October 2018 and arrived south of California by December. According to U.S. Immigration and Customs Enforcement (ICE), 660 of them had U.S. criminal convictions—with 40 convicted of assault or aggravated assault with a deadly weapon, and three convicted of murder.

In January 2019, U.S. Customs and Border Protection (CBP) tracked another caravan that left Honduras with more than 3,300 migrants. ICE’s Homeland Security Investigations (HSI) team identified that 860 of those individuals had U.S. criminal histories, including more than 20 convicted of assault or aggravated assault with a deadly weapon, nearly 30 convicted of sexual offenses, two convicted of violence against law enforcement, and one convicted of attempted murder.

The documents, provided to House Oversight Republicans, also revealed that CBP is currently monitoring another “movement of several groups ranging in size from 1,000 to 4,000” in the Mexican states of Chiapas and Veracruz, but did not specify how many of those migrants are believed to have criminal records.

In a letter to DHS Acting Secretary Kevin McAleenan on Thursday, committee Ranking Member Jim Jordan, R-Ohio, requested further information about caravan members with criminal backgrounds to “assist” in their “oversight of the crisis at the southern border and better understand the threat posed by large caravans.”

Jordan requested arrest warrants, court documents and other materials detailing the criminal histories of the migrants in the January 2019 and October 2018 caravan; an update of CBP’s monitoring of the caravan movement in Mexican states; and summaries of ICE HSI materials by July 5.

In his letter, Jordan referred to President Trump’s decision in February to declare a national emergency and referred to his comments that the “southern border is a major entry point for criminals, gang members, and illicit narcotics” threatening “core national security interests.”

The newly revealed DHS information comes amid a stunning surge across the border this year. Last month, the number of migrants apprehended at the southern border skyrocketed to levels not seen in over a decade, with CBP reporting nearly 133,000 arrests in May. The number surpassed 144,000 when counting migrants deemed inadmissible—more than a 30 percent increase from the prior month and double the influx recorded at the beginning of the year. The number was the highest monthly total in more than 13 years, officials said.

“We are in a full-blown emergency,” Acting CBP Commissioner John Sanders said earlier this month. In April, authorities recorded 99,304 arrests.

FOOTAGE SHOWS MIGRANTS WALKING AROUND BORDER WALL TO ENTER US

McAleenan, in testimony before the Senate Judiciary Committee last week, also warned that 90 percent of asylum seekers skip their hearings after being released into the U.S.

The continued crisis at the border comes as Trump has sought to extend and shore up the border wall, declaring a national emergency in a bid to divert billions toward construction -- an effort being challenged in the courts.

Meanwhile, the Trump administration announced that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

Through the agreement, the U.S. is slated to extend its policy of returning asylum applicants to Mexico while their claims are processed. The U.S. also committed to accelerating asylum claims while Mexico said it will “offer jobs, healthcare, and education according to its principles.”

The deal also stated that Mexico will take “decisive action” to dismantle smuggling and trafficking operations, while both countries will increase cooperation to protect the border.

Fox News' Adam Shaw contributed to this report."
Justice Department files antitrust suit to stop massive acquisition by Quad/Graphics,https://www.jsonline.com,"['Rick Romell', 'Published A.M. Ct June']",06-21-2019,2019,6,https://www.jsonline.com/story/money/business/2019/06/21/justice-department-files-antitrust-suit-stop-big-quad-graphics-acquisition/1519957001/,"CLOSE

The U.S. Justice Department is suing to block Quad/Graphics Inc.'s proposed $1.4 billion acquisition of LSC Communications, saying the merger would combine the only two significant magazine, catalog and book printers in the country.

""LSC is Quad’s primary competitor,"" Assistant Attorney General Makan Delrahim said in a statement. ""If this deal were allowed to proceed, Quad would dominate the markets for magazine, catalog, and book printing services and be able to raise prices and reduce quality at the expense of publishers, retailers, and, ultimately, American consumers.”

The two companies are by far the largest printers in the U.S. and their ""intense, head-to-head competition"" has benefited customers, the department said.

Sussex-based Quad, one of the largest private employers in Wisconsin, said it would ""vigorously defend"" the proposed acquisition. The firm said the Justice Department is ignoring ""dynamic conditions"" in commercial printing and the fact that printers compete not just with each other but with burgeoning digital advertising channels such as Google and Facebook.

""Given the continued migration of advertising dollars to digital channels,"" printers have pursued consolidations to reduce overcapacity and battle more effectively with digital competitors, Quad said in a statement.

Neither Quad nor LSC has been a stellar performer of late. LSC lost money in two of the last three years. Over that same period, Quad netted 1.5% on its sales and saw revenue decline.

Both, though, are large companies, with dozens of manufacturing and distribution plants and tens of thousands of workers.

Quad as of December had the equivalent of 20,600 employees, including 8,000 in Wisconsin and 16,900 across the U.S. Sales last year hit $4.2 billion.

Chicago-based LSC was created in 2016 when RR Donnelley & Sons Co. spun off the wing of its business that concentrated on printing magazines, catalogs, retail inserts and books.

LSC employed 22,000 people as of December, including 18,700 in the U.S. Its 2018 sales totaled $3.8 billion.

In an interview last fall, Joel Quadracci, Quad's chairman, president and CEO, said the acquisition of LSC would give Quad the scale and cash-generating capacity to smooth its transition toward becoming not just a printer but ""more of a marketing services partner"" to its customers.

""This is a defining moment in Quad’s 47-year journey,"" Quadracci said.

Sprinkled throughout the Justice Department's complaint, filed Thursday in federal court in Chicago, are examples of how the government says intense competition between Quad and LSC has benefited customers.

When the two printing giants dueled for a contract with a major book publisher, the government alleges, one LSC executive, likening the competition to the Battle of Gettysburg, declared, ""We must win"" — only to see Quad scoop up the account by offering the publisher a deal that would save it $37 million over its current arrangement.

In another case, the complaint says, Quad tried to keep a magazine publisher from switching to LSC by offering a 25% price cut. But when the publisher told LSC of the ""Godfather deal"" Quad had offered, LSC responded with even better terms. It won the contract, and the publisher realized $6.5 million in immediate benefits, the complaint says.

Such episodes, the government alleges, demonstrate why LSC's chief executive told investors a merger with Quad could lead to ""pricing stability"" and eliminate such battles between the companies.

According to the complaint, Quad and LSC control a high percentage of web offset presses in the U.S. and all rotogravure presses — the types of equipment publishers turn to for printing long runs of magazines.

Meanwhile, the government said, a presentation by Quad’s board of directors described LSC and Quad as holding a combined 69% of the catalog printing market.

In a statement, Quadracci said merging with LSC would help ensure print's viability as a channel for publishers and retailers.

""Our goal is to make print a more effective and affordable media option to that of digital giants such as Google and Facebook,"" Quadracci said. ""The DOJ does not appear to recognize the competitive effect of digital media on the print industry.""

The government, for its part, said in its complaint that people will continue to demand printed magazines, catalogs and books. Because of that, a digital-only platform is not an effective substitute to print for many publishers, the complaint said.

Contact Rick Romell at (414) 224-2130 or rick.romell@jrn.com. Follow him on Twitter at @RickRomell

Our subscribers make this coverage possible. Subscribe to the Journal Sentinel today and get a special offer at jsonline.com/deal.

Read or Share this story: https://www.jsonline.com/story/money/business/2019/06/21/justice-department-files-antitrust-suit-stop-big-quad-graphics-acquisition/1519957001/"
Trump's close brush with Iran: Not the first time a President has pulled back from brink of an attack,https://www.cnn.com,['Analysis Zachary B. Wolf'],06-21-2019,2019,6,https://www.cnn.com/2019/06/21/politics/trump-nixon-presidential-threats/index.html,"(CNN) President Donald Trump said Friday that the US military had been 10 minutes away from a strike that could have killed 150 Iranians when he pulled the plug on the operation.

Bravo, said anyone nervous about the US launching military attacks on Iran, while wondering how Trump got that close to ordering a strike without realizing it would cost human life.

This is not the first time a US President pulled back from the brink of an attack.

Richard Nixon did it in 1969 after North Koreans shot down an unarmed US spy plane. Nixon was not worried about human life, but politics. According to The New York Times report at the time, he was concerned that Americans wouldn't back the move, which bore some similarities to bombings years earlier in the Gulf of Tonkin that presaged war in Vietnam."
EPA to connect Loudoun homes contaminated by landfill to public water,https://wtop.com,['News Traffic Weather'],06-21-2019,2019,6,https://wtop.com/loudoun-county/2019/06/epa-to-connect-loudoun-homes-contaminated-by-landfill-to-public-water/,"The privately owned and operated Hidden Lane Landfill was a 25-acre disposal site that health officials with Loudoun County and Virginia deemed to be the likely source of drinking water contamination in the Board Run Farms community that was first discovered in 1989.

More than 120 properties in the Broad Run Farms community affected by Hidden Lane Landfill superfund site groundwater contamination will be hooked up to the public water system by the federal Environmental Protestion Agency, according to Virginia’s Loudoun County.

The construction won’t cost property owners a dime but it will cost the agency millions.

The privately owned and operated Hidden Lane Landfill was a 25-acre disposal site that health officials with both the county and Virginia deemed to be the likely source of Broad Run Farms drinking water contamination first discovered in 1989.

The chemical that was discovered is called trichloroethylene, or TCE. According to the National Toxicology Program (an interagency group coordinated by the U.S. Department of Health and Human Services), it’s primarily used in two ways: to make hydrofluorocarbon chemicals, especially refrigerants, and as a solvent to remove grease from metal parts.

The NIH also says it’s a known carcinogen and can increase the risk of cancer.

“We are grateful to the EPA for this decision and while we advocated for the extension of public water to the entire Broad Run Farms community, this is a significant action that will benefit those residents most directly impacted in the community,” Algonkian District Supervisor Suzanne Volpe, who represents the area on the Board of Supervisors, said in a Thursday news release.

“I would also like to commend the dedicated and long-term efforts of Loudoun County staff as well as the Virginia Department of Health and the Department of Environmental Quality for getting us to this milestone.”

There’s no word yet on when construction of the new water lines is slated to begin.

For more information about the Hidden Lane Landfill, including links to the EPA documents and contact information for residents with questions, visit loudoun.gov/HiddenLaneLandfill.

Like WTOP on Facebook and follow @WTOP on Twitter to engage in conversation about this article and others.

© 2019 WTOP. All Rights Reserved. This website is not intended for users located within the European Economic Area."
"White, bright dot in Dayton sky could be part of DOD program",https://www.whio.com,[],,,,https://www.whio.com/news/local/mysterious-bright-white-dot-dayton-area-may-part-department-defense-program/fDedxeoSef2yHdP8TASuFM/,"Published: Thursday, June 20, 2019 @ 1:12 PM



— A bright, white dot spotted over the Dayton area and numerous suburbs of the city could be part of the U.S. Department of Defense’s Defense Advanced Research Projects Agency, also known as DARPA.

>> Live Doppler 7 Radar

“DARPA launched three balloons from Cumberland, Maryland, in a flight test for the Adaptable Lighter Than Air Program,” said Heather Babb, spokeswoman for the Department of Defense. “ALTA will demonstrate capability for wind-borne navigation of a lighter-than-air vehicle over extended ranges.”

>> PREVIOUS: What was that bright, white dot hanging over parts of the Miami Valley?

Babb stopped short of confirming that the bright, white dot spotted by numerous News Center 7 viewers was indeed a DARPA balloon, however another spokesperson for DARPA said given the location it was likely one of their balloons.

Sightings of the object were reported Tuesday to News Center 7 from viewers in Xenia, Englewood, West Milton, West Carrollton and Eaton.

DARPA’s ALTA program’s balloons can fly at altitudes of more than 75,000 feet.

“While they do not have independent propulsion, the ALTA vehicle is designed to navigate by changing altitude and thus taking advantage of different wind profiles aloft,” according to DARPA’s website.

DARPA dates back to the launch of Sputnik in 1957 and also has played roles in precision weapons and stealth technology, and other technology advances such as the Internet, automated voice recognition, language transition and GPS.

DARPA is comprised of about 220 government employees in six technical offices, who oversee about 250 research and development programs."
"State Department condemns Iran, China for persecuting religious minorities",https://www.washingtonpost.com,"['Carol Morello', 'National Reporter Focusing On Foreign Policy', 'State Department', 'June At Pm']",06-21-2019,2019,6,https://www.washingtonpost.com/world/national-security/state-department-condemns-iran-china-for-persecuting-religious-minorities/2019/06/21/97b5621d-89c9-40d5-b86c-ea87a25b933b_story.html,"Secretary of State Mike Pompeo, with Ambassador at Large for International Religious Freedom Sam Brownback, left, and State Department spokeswoman Morgan Ortagus, speaks about the 2018 International Religious Freedom Annual Report on June 21. (Manuel Balce Ceneta/AP)

The State Department condemned China and Iran on Friday for treating religious minorities as national security threats meriting surveillance, imprisonment and sometimes death.

In introducing the annual report on International Religious Freedom, Secretary of State Mike Pompeo struck an unusual personal note, noting he had been a Sunday school teacher and a church deacon, and took a swipe at Washington.

“That might sound unusual to a lot of people inside the Beltway,” he said. “But I am one of millions of Americans, and billions of people across the world, who live in the knowledge of a higher power. I often humbly reflect on how God’s providence has guided me to this office, to defend this cause.”

Samuel Brownback, the ambassador for religious freedom, said: “We believe there is no more important time for the United States to promote religious freedom than now.”

The annual report looks at the government policies that violate religious belief and practices in every country of the world except the United States.

China and Iran are among 10 countries of particular concern when it comes to religious freedom, meaning they may face sanctions. The chapters are considerably longer than those of North Korea, which Brownback called “horrible” for religious freedom, or on Myanmar, where ethnic Rohingya have been subjected to harassment and violence.

The report was released amid growing tensions between the United States and Iran, as well as China.

The United States and China have been in a trade war for nearly a year. While talks go on, the Trump administration has shied away from placing sanctions on Chinese officials involved in the detention of 1 million or more ethnic Uighurs and other minority Muslims in the northwest region of Xinjiang. Brownback said some sanctions have been placed on the manufacturers of equipment used to surveil religious minorities, and the United States frequently raises its concerns publicly.

Iranian Christians and other religious minorities are among those who have lost opportunities to emigrate to the United States as part of deep cuts in refugee admissions from Iran. Brownback said the criteria for religious minorities getting preference as refugees changed during the Obama administration, and it is time for the policy to be reviewed.

The religious freedom report lists detailed accounts of religious minorities in countries around the world who were subjected to “death, forced disappearances, and organ harvesting in prison because of their religious beliefs or affiliation.”

Pompeo has spoken forcefully against the treatment of Uighur Muslims sent to what he has called “reeducation camps.” U.S. attempts to berate the Chinese have sparked little change, however. After Pompeo met with four Uighurs in March to discuss human rights abuses, the aunt and uncle of one of them, a U.S. citizen, learned his aunt and uncle had been moved from a camp and sentenced to eight years in prison.

The report said Chinese Christians also have been increasingly oppressed, with authorities closing churches, burning bibles and ordering believers to renounce their faith.

The chapter on Iran accuses the government of meting out harsh punishments to those who are not Shiite Muslims. Iran’s penal code specifies death for crimes like enmity against God, corruption on earth and insulting the prophets.

But there is little the U.S. government can do about it, except protest publicly. With no diplomatic relations between Tehran and Washington, the report says, U.S. diplomats “did not have opportunities to raise concerns directly with the government over its religious freedom abuses and restrictions.”"
Chip stocks fall after Commerce Dept bars 5 more Chinese companies from buying US parts,https://www.cnbc.com,['Yun Li'],06-21-2019,2019,6,https://www.cnbc.com/2019/06/21/chip-stocks-fall-after-commerce-dept-bars-5-more-chinese-firms-from-buying-us-parts.html,"The U.S. Commerce Department has banned five more Chinese entities from buying U.S. components after blacklisting telecom giant Huawei last month.

Higon, Chengdu Haiguang Integrated Circuit, Chengdu Haiguang Microelectronics Technology, Sugon and Wuxi Jiangnan Institute of Computing Technology are the five Chinese firms added to the department's entity list, according to a filing.

The department said the activities of these companies ""pose a significant risk of being or becoming involved in activities contrary to the national security and foreign policy interests of the United States.""

Shares of U.S. semiconductors came under pressure after the announcement. Advanced Micro Devices tumbled more than 3%, while Xilinx and Nvidia also fell 2.2% and 1.5%, respectively.

The move came before President Donald Trump's key meeting with Chinese leader Xi Jinping at the G-20 summit this month to discuss the lingering trade differences. The U.S. and China have slapped tariffs on billions of dollars worth of each other's goods, while ramping up tit-for-tat threats in the ongoing trade war.

The Commerce Department said Sugon and the Wuxi Jiangnan Institute of Computing Technology are the leaders in China's development of exascale high-performance computing.

Sugon has publicly acknowledged ""a variety of military end uses and end users of its high-performance computers,"" the department said. Wuxi Jiangnan Institute of Computing Technology's mission is ""to support China's military modernization,"" the department noted.

The U.S. restrictions on Huawei have forced many American chipmakers and tech companies including Google to cut ties with the Chinese giant. Huawei's U.S. chip suppliers, including Qualcomm and Intel, are reportedly quietly lobbying to ease the Huawei ban."
ICE raids: Acting Homeland Security secretary McAleenan appears wary of enforcing Trump's latest plan,https://www.washingtonpost.com,"['Aaron Blake', 'Senior Political Reporter', 'Writing For The Fix', 'June At Am']",06-22-2019,2019,6,https://www.washingtonpost.com/politics/2019/06/22/trumps-acting-dhs-secretary-appears-wary-immigration-raids-that-says-lot/,"

Acting Homeland Security secretary Kevin McAleenan watches as the color guard arrives Friday for a ribbon-cutting ceremony for his department's St. Elizabeths Campus Center Building in Washington. (Susan Walsh/AP)

When President Trump announced his travel ban a week into his presidency, it was up to the Department of Homeland Security to implement it immediately. The result was chaos at our nation’s airports.

When Trump’s Justice Department announced a “zero tolerance” policy on illegal immigration, it was again up to DHS to make it workable. The result was the controversial — and since rescinded — separation of families.

Now Trump is trying to quickly implement another controversial immigration plan, by launching Immigration and Customs Enforcement (ICE) raids to quickly deport undocumented families, starting Sunday.

And the head of DHS appears understandably wary.

The Washington Post’s Nick Miroff, who has been breaking news like crazy when it comes to the situation on the U.S.-Mexico border, reported Friday that the raids would begin this weekend. The scale is large, with as many as 2,000 families targeted in 10 major U.S. cities.

But this time, Trump’s acting Homeland Security secretary is apparently conveying that he’s not on board with the plan for the “family op.” Kevin McAleenan, who has crafted a solid bipartisan reputation since taking over for Kirstjen Nielsen, has advised against such a quick implementation.

Here are few key passages from Miroff’s latest story:

Acting DHS secretary Kevin McAleenan has been urging ICE, an agency within his department, to conduct a narrower, more targeted operation that would seek to detain a group of about 150 families that were provided with attorneys but dropped out of the legal process and absconded. McAleenan has warned that an indiscriminate operation to arrest migrants in their homes and at work sites risks separating children from their parents in cases where the children are at day care, summer camp or friend’s houses. He also has maintained that ICE should not devote major resources to carrying out a mass interior sweep while telling lawmakers it needs emergency funding to address the crisis at the U.S. border. ... The White House has been in direct communication with acting ICE director Mark Morgan and other ICE officials, circumventing McAleenan, three officials said. ... McAleenan has said that the crisis at the border — where more than 144,000 were taken into custody last month — remains the most urgent problem for DHS. Following Trump’s threats to slap tariffs on Mexico, McAleenan led negotiations with Mexican officials that resulted in commitments to dramatically toughen enforcement and begin work on a regional asylum overhaul that would allow the United States to send asylum seekers back to Central America. Officials say McAleenan does not oppose ICE interior enforcement against families with deportation orders, but he wants a more limited approach that averts a repeat of “zero tolerance.”

The message from McAleenan seems rather simple: This risks distracting from some very real progress that we’re making and also diverts resources to a less pressing issue. It’s an entirely logical stance. The situation on the southern border, after all, has reached crisis levels, according to Trump and his administration. McAleenan has argued the recently struck deal to get Mexico to halt the flow of migrants to the border will be a far more effective way to get the border surge under control. This operation deals with a separate but related issue of undocumented immigrants already within the country’s interior.

The lessons of the travel ban and “zero tolerance” loom large. The former suffered from the haste of its implementation, while the latter suffered from a perceived lack of humanity. The new operation risks problems on both fronts.

It seeks to round up families who have already received deportation orders, which would seem like an easier political sell. Are Democrats and other Trump opponents really going to say the administration can’t deport people who are due for deportation?

But the speed of the operation’s implementation harks back to the travel ban, and the possibility of unhelpful images looms large. Children behind chain-link fences without their parents was one thing. What happens when ICE officials are recorded showing up to deport a family — or, as McAleenan reportedly warned, it results in families being separated yet again? The potential pitfalls of such a large and fast operation are numerous.

Like McAleenan, Nielsen was occasionally reported to have expressed reservations about some of Trump’s initiatives, including the family separation policy. Despite that, the program is likely to be prominent when it comes to history’s evaluation of her tenure. Even John Kelly, Nielsen’s predecessor as DHS secretary who went on to become White House chief of staff, has sought distance from some of Trump’s immigration policies.

McAleenan has stepped into the void and, by the accounts of even Democrats, has been a breath of fresh air. The fact that he apparently wants no part of this new approach seems telling."
Former EPA staffer says Wheeler lied to Congress,https://thehill.com,[],06-20-2019,2019,6,https://thehill.com/policy/energy-environment/449626-former-epa-staffer-says-wheeler-lied-congress,"A longtime former Environmental Protection Agency (EPA) staffer is accusing Administrator Andrew Wheeler Andrew WheelerOvernight Energy: Trump proposal would nix agency reviews of long-term climate impacts | Greens rip decision | House votes to block offshore drilling for one year Overnight Energy: Fight over fuel standards intensifies | Democrats grill Trump officials over rule rollback | California official blasts EPA chief over broken talks | Former EPA official says Wheeler lied to Congress Former EPA staffer says Wheeler lied to Congress MORE of lying in a letter he wrote to Congress Thursday that denied agency staff were shut out as EPA developed a controversial rollback on Obama-era fuel standards.

Critics of the rollback have long contended that the EPA sidelined its Office of Transportation and Air Quality when developing the rule. The office is home to the agency’s in-house lab for testing vehicles emissions.

ADVERTISEMENT

Wheeler denied that accusation this week, but Jeff Alson, a former senior policy advisor to that office, said Wheeler is not telling the truth.

“I know that is a lie because I was there. I was one of 20 people at EPA working on this for a decade,” Alson told The Hill. Alson retired in April of last year after working 40 years at the agency.

The issue of sidelined staffers came to a head as lawmakers probed the stalled negotiations between EPA and California, which has long had more stringent standards for vehicle fuel economy and is fighting the EPA rollback.

As lawmakers grilled EPA officials over the failed negotiation, the EPA delivered a letter from Wheeler that blamed California for the standstill.

It also accused the state’s negotiator, California Air Resources Board Chair Mary Nichols, of incorrectly saying the Office of Transportation and Air Quality were shut out of the rulemaking process.

""Her testimony that EPA professional staff were cut out of this proposal's development is false,"" Wheeler wrote.

Alson said the administration has denied pushing aside career staff before, but he found this instance particularly grievous.

“To see it in a formal letter that was given to Congress and to specifically accuse someone else of lying when in reality that person was being truthful and when Administrator Wheeler was the one doing the lying, it just put me beyond the point of no return,” he said.

The EPA said Wheeler's letter speaks for itself.

""Career, professional staff within the Office of Air and Radiation were involved in the development of the proposal and continue to be involved in the final stages as we work with NHTSA to finalize this rule,"" a spokesperson said in an email to The Hill.

A key pillar of former President Obama's environmental legacy involved strengthening fuel emissions standards for cars to 54.5 miles per gallon by 2026. But Trump's rollback would freeze the average fuel economy at 37 mpg.

Alson said his office did have two or three “check the box” meetings with the National Highway Traffic Safety Administration (NHTSA), the other agency involved in drafting the rollback, but he said the agency did not collaborate with his EPA office in developing the standards and would not share any of their information with the EPA.

“NHTSA would say nothing about what they were assuming. They wouldn’t give us a copy of their models, they wouldn’t share their assumptions, they wouldn’t share their projections of how much the standards were going to cost,” he said. “They wouldn’t give us anything.”

When Bill Wehrum, EPA’s head of the Office of Air and Radiation, appeared before the House Energy and Commerce Committee Thursday, several Democrats questioned him about the role of the Office of Transportation and Air Quality.

Rep. Paul Tonko Paul David TonkoOvernight Energy: Fight over fuel standards intensifies | Democrats grill Trump officials over rule rollback | California official blasts EPA chief over broken talks | Former EPA official says Wheeler lied to Congress Former EPA staffer says Wheeler lied to Congress Democrats grill Trump officials over fuel standard rollback MORE (D-N.Y.) pointed a Government Accountability Office report that said, “NHTSA cannot be expected to have the same level of in-house expertise related to vehicle power train design and environmental issues as EPA.”

When Tonko pressed Wehrum on the Office of Air and Radiation’s involvement, Wehrum said their work with NHTSA was a “very powerful combination.”

“EPA has had a substantial amount of involvement,” Wehrum said.

Alson said retirement has freed him to talk in ways his colleagues who still work at the EPA cannot. He has been vocal in his opposition to the rollbacks, including penning an op-ed in The Hill, but said he has held back from addressing inaccuracies from administrator's until now.

“The truth is Mary Nichols is telling the truth and Administrator Wheeler is lying, and it’s shameful and it breaks my heart that the man that heads up the agency where I worked for 40 years and spent my life trying to make the world a little bit better can blatantly lie to the American public.”"
