title, publication, authors, date, year, month, url, content
April Ryan on Trump's Baltimore rant: The reporter hat is off,https://www.cnn.com,[],07-28-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/28/april-ryan-baltimore-report-hat-comes-off-sot-ndwknd-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
"Stephen Colbert, Trevor Noah, Seth Meyers Pull Race Card On Trump",https://deadline.com,['Anita Bennett'],07-30-2019,2019,7,https://deadline.com/2019/07/stephen-colbert-trevor-noah-seth-meyers-pull-race-card-on-trump-1202656806/,"President Donald Trump’s seemingly endless attacks on Rep. Elijah Cummings made their way onto the late night shows.

During Monday night’s monologue, Late Show host Stephen Colbert presented “episode three — million” of his segment “Is Donald Trump a Racist?”

“Previously on, ‘Is Donald Trump racist?’ Yes!” Colbert said to laughter. “But some people still aren’t convinced. Not even after his Twitter attack on chairman of the House Oversight Committee and the man watching his white co-workers explain Get Out to him, Elijah Cummings.”

For those not keeping score, Trump bashed the Maryland Congressman and described the city of Baltimore — which Cummings represents — as a “disgusting, rat and rodent infested mess,” Saturday on Twitter.

Since then, the president has faced a barrage of criticism and been branded a “racist” by many Democrats, social media users, and earlier today the Rev. Al Sharpton, who called Trump a “bigot” at a news conference in Baltimore.

As for Trump, he insists he’s not racist and Sunday on Twitter, turned the tables by saying Democrats “always play the race card.”

But Colbert wasn’t buying Trump’s defense and dealt the race card back to the president.

“I’m not the racist, he’s the racist!” Colbert said in his best Trump voice. “After all, I wouldn’t have said anything racist at all if he [Cummings] was white.”

TONIGHT: Is the President a racist? The answer won't surprise you. #LSSC pic.twitter.com/LI8qJESddF — The Late Show (@colbertlateshow) July 30, 2019

Seth Meyers was even more blunt.

“Another weekend, another racist outburst from our racist president,” he said Monday on Late Night, before tossing to his “Closer Look” segment.

“So once again, he attacked a Congressman of color by using the word ‘infested,’ just as he did two weeks ago when he told four Democratic Congresswomen of color… to go back to the ‘crime infested places from which they came.'”

“Hey man, the only thing that’s infested here is your brain,” Meyers quipped.

Seth takes #ACloserLook at our racist president’s latest racist outburst. https://t.co/jW5vrzJBgH — Late Night with Seth Meyers (@LateNightSeth) July 30, 2019

Over on the Daily Show, host Trevor Noah appeared confounded by Trump’s description of Baltimore as a “rodent infested mess.”

It’s “not exactly how you would expect an American president to talk about an American city,” Noah said, before essentially branding Trump a racist.

“As multiple people have pointed out, this language is part of a pattern. President Trump always uses the word ‘infestation’ when talking about people of color,” Noah said. “You don’t need to be a genius to understand what Trump is implying.”"
Buttigieg: I'm not scared of Trump,https://www.cnn.com,[],07-30-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/30/pete-buttigieg-2020-election-donald-trump-cuomo-cpt-vpx.cnn,Democratic presidential candidate Pete Buttigieg talks to CNN's Chris Cuomo about how he would take on President Donald Trump in the 2020 presidential election.
Opinion | An Impeachment Inquiry Is Coming. It Might Have Already Begun.,https://www.nytimes.com,['Michelle Goldberg'],07-29-2019,2019,7,https://www.nytimes.com/2019/07/29/opinion/trump-impeachment.html,"Mueller’s presentation may have been underwhelming, but he allowed Democrats to put a bow around his findings, clearing away some of the deliberate confusion created by Attorney General William Barr’s misleading summary. “The press focused on the performance and the optics instead of on the substance,” said Jerry Nadler, chairman of the Judiciary Committee. “Mueller said we were attacked by the Russians, the Trump campaign cooperated in many ways with that attack, they welcomed it, in many ways they worked with it.”

Democrats already knew all this, of course. But just as Trump’s recent racist outbursts forced renewed attention to his bigotry, Mueller made Congress squarely confront the president’s lawlessness and disloyalty to the country he purports to lead. Once he testified, congressional Democrats could no longer punt on the impeachment question by saying that they were waiting to hear from him.

And even if Mueller’s appearance didn’t change many minds, it galvanized some voters. Dina Titus, a Nevada Democrat, told me that in recent days, “The constituent calls that I have been getting have just increased, both in number and intensity, saying: ‘Enough is enough. It’s time for him to go.’” On Monday, she came out for beginning an impeachment inquiry.

Perhaps even more significant than the growing number of calls for impeachment is a lawsuit filed by the Judiciary Committee on Friday. The filing, demanding access to grand jury material from the Mueller investigation, says that the committee “is conducting an investigation to determine whether to recommend articles of impeachment.” In other words, the Judiciary Committee, which would oversee any potential impeachment, announced, with surprisingly little fanfare, that an impeachment inquiry is already underway.

For months now, there’s been an acrimonious intra-Democratic debate about whether House Speaker Nancy Pelosi should call a vote to begin such an inquiry. Now, however, the Judiciary Committee is asserting that such a vote isn’t required, and as Nadler points out, Pelosi has signed off on the strategy. The House would have to vote on impeachment itself, but that would come only after the Judiciary Committee has done much of its work."
Federal Borrowing Soars as Deficit Fear Fades,https://www.wsj.com,"['Kate Davidson', 'Kate.Davidson Wsj.Com']",,,,https://www.wsj.com/articles/treasury-to-borrow-over-1-trillion-in-2019-for-second-year-in-a-row-11564428624,"WASHINGTON—Borrowing by the federal government is set to top $1 trillion for the second year in a row as higher spending outpaces revenue growth and concern about budget deficits wanes in Washington and on Wall Street.

The Treasury Department said Monday it expects to issue $814 billion in net marketable debt in the second half of this calendar year, bringing total debt issuance to $1.23 trillion in 2019. That would represent a slight decline from borrowing in 2018, when the Treasury issued $1.34 trillion in debt—more than..."
US Defense Department to Develop Blockchain Cybersecurity Shield,https://www.coindesk.com,[],07-29-2019,2019,7,https://www.coindesk.com/us-department-of-defense-is-developing-a-blockchain-cybersecurity-shield,"The U.S. Department of Defense (DoD) is looking to forge a blockchain cybersecurity shield.

In a report published on July 12 titled Digital Modernization Strategy, the DoD outlined several ways to advance the nation’s digital defenses. This includes the integration of cloud and quantum computing, artificial intelligence, and improved communications through distributed ledgers.

In fact, DARPA, the research wing of the Department is already experimenting with the technology “to create a more efficient, robust, and secure platform,” to secure messaging and process transactions, reports Decrypt.

Specifically, blockchain may be deployed between units and headquarters as well as intelligence officers and the Pentagon. As part of the Digital Identity Management program, the agency may also issue a digital token that authenticates an agent’s identity.

The DoD is also experimenting with the technology to facilitate the creation of an unhackable code to secure its databases.

As part of the second Cryptographic Modernization program, in effect since 2000, the Department is replacing old hardware and cryptographic systems to meet the challenges of the improved computing power of the nation’s adversaries.

Citing the trustless, transparent, and immutable attributes of blockchain the Department writes:

“Blockchain networks not only reduce the probability of compromise, but also impose significantly greater costs on an adversary to achieve it.”

The shift from “low value to high-value work” is also part of the DoDs’ Big Data Platform (BDP), which will handle petabytes of data involved in a number of cross-agency projects. The platform “provides the ability to perform aggregation, correlation, historical trending,” and may perform pattern recognition to “predict attacks.”

Pentagon photo via Wikimedia"
DOJ restricts asylum claims based on family relations,https://www.politico.com,['Ted Hesson'],07-29-2019,2019,7,https://www.politico.com/story/2019/07/29/doj-asylum-claims-family-relations-1624028,"Attorney General William Barr said that being part of a nuclear family targeted for persecution doesn’t qualify as a “particular social group” eligible for asylum in the United States. | Drew Angerer/Getty Images immigration DOJ restricts asylum claims based on family relations

A decision issued Monday by Attorney General William Barr will restrict the ability of migrants to claim asylum based on their family relations.

In a precedent-setting immigration court opinion, Barr said that simply being part of a nuclear family targeted for persecution doesn’t qualify as a “particular social group” eligible for asylum in the United States.

Story Continued Below

“The fact that a criminal group — such as a drug cartel, gang, or guerrilla force — targets a group of people does not, standing alone, transform those people into a particular social group,” the attorney general wrote.

President Donald Trump has sought to restrict access to asylum, which his administration views as a magnet that draws migrants north from Guatemala, Honduras and El Salvador. Former Attorney General Jeff Sessionsissued a similar immigration court decision in June 2018 that blocked asylum for victims of domestic violence and gang violence, a move that drew condemnation from pro-migrant advocates. A federal judge based in Washington, D.C., blocked key parts of a policy related to the decision six months later.

Barr’s ruling will guide future decisions in the immigration courts, which are not part of the federal judiciary and fall under the purview of the Justice Department. Barr highlighted that authority in the ruling Monday, saying “the attorney general has primary responsibility for construing and applying provisions in the immigration laws.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

To receive asylum in the U.S., applicants must prove they faced persecution in their home countries based on race, religion, nationality, political opinion or membership in a particular social group.

Barr’s decision Monday will limit the ability of a familial relationship to qualify as “membership in a particular social group.“ The number of asylum seekers who could be affected each year was not immediately clear.

The attorney general issued the decision in a case that involved a deported Mexican immigrant who claimed drug cartel members had targeted him because they wanted to sell drugs in his father’s Mexico City store.

The Board of Immigration Appeals found that the man’s relationship with his father qualified as a “particular social group,” but ultimately denied the asylum request because the man could not prove he was persecuted over the relationship.

Barr found that being part of a family meets the standard for asylum only when the family is “socially distinct in the eyes of its society.”

Immigration law advocates said the decision defied the precedents of at least two federal appeals courts, which have held that targeting based on family membership can qualify an immigrant for asylum.

“The family provides ‘a prototypical example of a particular social group,’” the Richmond-based 4th Circuitwrote in 2011, quoting an earlier case from the San Francisco-based 9th Circuit.

“It's a significant declaration of power from the A.G. and one that will hopefully take a beating in court,” Aaron Reichlin-Melnick of the American Immigration Council said on Twitter.

The DOJ asylum move is only the latest policy change to limit asylum.

Trump announced Friday that his administration had struck a deal with Guatemala that would require asylum seekers passing through that nation to first seek protections there.

The asylum agreement came after a San Francisco-based federal judge temporarily blocked a Trump regulation that barred asylum seekers who passed through other nations en route to the southwest border.

"
State spent $234K on Trump trip to Turnberry,https://thehill.com,[],07-29-2019,2019,7,https://thehill.com/homenews/administration/455222-state-spent-234k-on-trump-trip-to-turnberry,"The State Department spent nearly $234,000 on President Trump Donald John TrumpSharpton: Trump has 'particular venom' for blacks, people of color Trump signs 9/11 compensation fund bill alongside first responders Trump continues assault on Fed: It 'has made all of the wrong moves' MORE’s trip last July to his property in Scotland, according to a new report from the department’s inspector general.

Inspector General Steve Linick wrote in a July 22 letter to three Democratic lawmakers that the State Department spent $233,732.86 on overtime, hotels, rental cars and temporary duty costs for a trip to Trump Turnberry from July 14 to July 15, 2018, according to documents obtained by The Hill.

ADVERTISEMENT

That total does not include costs for which State was reimbursed by the Department of Homeland Security, the letter noted, and therefore reflects only a portion of the overall expense of the trip.

The State Department's response came almost one year after Sens. Elizabeth Warren Elizabeth Ann WarrenBooker qualifies for fall Democratic debates Harris's health plan would keep private insurance Most oppose cash reparations for slavery: poll MORE (D-Mass.) and Tom Carper Thomas (Tom) Richard CarperInside the progressive hunt for vulnerable House Democrats Overnight Energy: Senators push back on EPA's new FOIA rule | Agency digs in on rule change | Watchdog expands ethics probe of former EPA air chief Watchdog probing more ethics investigations into EPA's former air chief: report MORE (D-Del.) and Rep. Elijah Cummings Elijah Eugene CummingsSharpton: Trump has 'particular venom' for blacks, people of color Trump says Sanders should be labeled a racist for remarks on Baltimore Trump starts another day with Cummings attack: '25 years of all talk, no action!' MORE (D-Md.) requested an audit of the trip's costs from the agency.

“American taxpayers shouldn’t have to foot the bill for the President’s excessive and lavish golfing jaunts abroad,” an aide speaking on behalf of the three lawmakers said in a statement.

“The nearly $234,000 identified by the State Department Inspector General represents only a fraction of the total spending for just one weekend at the President’s Scottish golf course last year,” the aide added.

The lawmakers are still awaiting a similar accounting from the Department of Homeland Security detailing its own costs associated with the Turnberry trip. It's unclear when the report might be issued.

The Department of Homeland Security's Office of Inspector General did not respond to a request for comment.

The White House did not respond to requests for comment.

Trump spent two days in July 2018 at his Scottish golf resort sandwiched between a stop in London to meet with then-Prime Minister Theresa May Theresa Mary MayAmbassador to UK says Trump and Johnson's relationship will be 'sensational' The Hill's Morning Report — Mueller testimony gives Trump a boost as Dems ponder next steps Boris Johnson officially becomes UK prime minister, vows to get Brexit done MORE and a trip to Helsinki for a summit with Russian President Vladimir Putin Vladimir Vladimirovich PutinThe Hill's Morning Report - Trump's new target: Elijah Cummings Juan Williams: Trump, his allies and the betrayal of America Trump taps Texas Rep. Ratcliffe to replace Dan Coats as top intelligence official MORE.

The bulk of the State Department’s expenses for the Scotland trip came from $111,261.44 spent on hotels, according to the letter from Linick.

But just a small portion of that amount was spent on lodging for State Department employees at Trump Turnberry.

Linick wrote that the department spent $728 for three rooms for two nights to accommodate the U.S. ambassador to the United Kingdom and his wife and the ambassador’s chief of protocol.

In response to a question from lawmakers about comparing the rate at Trump Turnberry to rates at other area hotels, the State Department found that the president's property was cheaper than other lodging options considered in Glasgow.

“The Trump Turnberry is situated outside Glasgow, and the rates offered here are very favourable to the Government,” the State Department said in reviewing the options. “The Trump Turnberry is therefore determined to offer a fair and reasonable rate to the Government.”

Beyond lodging, the State Department spent $42,406.54 on overtime costs, $28,625.27 on rental cars and $51,439.61 on temporary duty costs, according to the documents.

It’s not clear whether such costs are out of the ordinary for presidential travel.

The State Department's Office of Inspector General declined to comment beyond the report and therefore did not respond to questions about how the Trump Turnberry trip compared to other presidential travel or what the roughly $110,000 in additional hotel costs covered.

The State Department did not answer in its report lawmakers' questions about how much the Turnberry property profited from the stay, but the trip falls into a broader area of concern from Democrats who have accused the president of using his office to boost his brand.

Critics of the president have consistently raised ethics concerns with his tendency to periodically spend weekends away from the White House at his own properties, arguing it depletes resources and boosts the Trump brand.

The president last month stayed at Trump International Golf Links and Hotel Doonbeg in Ireland while abroad on a trip to the United Kingdom and France. The property tweeted — and then later deleted — two videos directly referencing the president’s stay, prompting criticism from ethics watchdogs over the blurred line between business and government interests.

A federal appeals court dismissed a lawsuit earlier this month filed by Maryland and the District of Columbia alleging that Trump is violating the Emoluments Clause of the Constitution, which prohibits elected officials from receiving gifts or benefits from foreign governments without Congress’s approval.

A separate emoluments lawsuit brought by Democratic lawmakers is still proceeding through the court system.

Emily Birnbaum contributed.

2018-07-31 Carper-Warren-Cummings Letter to State OIG by M Mali on Scribd

State IG Response to Carper Warren Cummings Re Turnberry by M Mali on Scribd"
Are you a robot?,https://www.bloomberg.com,[],07-29-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-29/u-s-more-than-doubles-borrowing-estimate-on-debt-limit-lifting?srnd=premium,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"Trump's trip to his Turnberry resort cost the State Department at least $233K, review finds",https://www.cnn.com,['Jennifer Hansler'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/trump-turnberry-resort-cost-state-department-oig/index.html,"(CNN) The State Department spent at least $233,732 on President Donald Trump's July 2018 trip to his Turnberry resort in Scotland, according to a letter from the department's inspector general obtained by CNN.

The July 22 letter from Inspector General Steve Linick to Democratic Sens. Tom Carper of Delaware and Elizabeth Warren of Massachusetts and Rep. Elijah Cummings of Maryland details only the costs that were paid by the State Department and not reimbursed. Among the costs were more than $42,000 in overtime, more than $111,000 in hotels, more than $28,000 in rental cars and more than $51,000 in temporary duty costs, according to the letter.

The OIG review was not able to determine how much the resort gained in profit from the visit. The State Department spent $728 on three rooms for two nights at the Trump-owned property. According to the letter, the department said they were used by the US ambassador to the United Kingdom, his wife and his chief of protocol. The department said that the Trump Turnberry's rate was ""the lowest of all the hotels being utilized for this VIP visit"" and offered ""a fair and reasonable rate to the Government,"" according to document cited in the letter.

The Hill was the first to report on Linick's letter.

The State Department OIG review was prompted by a call for investigation made by the three Democratic lawmakers shortly after the President's trip. They also requested an inquiry from the Department of Homeland Security's Office of Inspector General. The department OIG did not immediately respond to CNN's request for comment Monday.

Read More"
