title, publication, authors, date, year, month, url, content
Mexico Agreed to Take Border Actions Months Before Trump Announced Tariff Deal,https://www.nytimes.com,"['Michael D. Shear', 'Maggie Haberman']",06-08-2019,2019,6,https://www.nytimes.com/2019/06/08/us/politics/trump-mexico-deal-tariffs.html,"WASHINGTON — The deal to avert tariffs that President Trump announced with great fanfare on Friday night consists largely of actions that Mexico had already promised to take in prior discussions with the United States over the past several months, according to officials from both countries who are familiar with the negotiations.

Friday’s joint declaration says Mexico agreed to the “deployment of its National Guard throughout Mexico, giving priority to its southern border.” But the Mexican government had already pledged to do that in March during secret talks in Miami between Kirstjen Nielsen, then the secretary of homeland security, and Olga Sanchez, the Mexican secretary of the interior, the officials said.

The centerpiece of Mr. Trump’s deal was an expansion of a program to allow asylum-seekers to remain in Mexico while their legal cases proceed. But that arrangement was reached in December in a pair of painstakingly negotiated diplomatic notes that the two countries exchanged. Ms. Nielsen announced the Migrant Protection Protocols during a hearing of the House Judiciary Committee five days before Christmas.

And over the past week, negotiators failed to persuade Mexico to accept a “safe third country” treaty that would have given the United States the legal ability to reject asylum seekers if they had not sought refuge in Mexico first."
"Pelosi hits Trump’s deal with Mexico, accuses him of ‘threats and temper tantrums’",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/pelosi-hits-trumps-deal-with-mexico-accuses-him-of-threats-and-temper-tantrums,"House Speaker Nancy Pelosi, D-Calif., on Saturday hit parts of President Trump’s deal with Mexico on stopping migrant flows after he threatened to slap tariffs on the country -- saying that Trump was engaged in “threats and temper tantrums.”

“President Trump undermined America’s preeminent leadership role in the world by recklessly threatening to impose tariffs on our close friend and neighbor to the south,” she said in a statement.

PELOSI NEEDS TO ADDRESS 'INVASION' AT BORDER, CONGRESS' INACTION 'SHAMEFUL,' GOP REP SAYS

“Threats and temper tantrums are no way to negotiate foreign policy,” she said

Trump announced Friday that the U.S. and Mexico had reached a deal, after he had previously threatened to slap 5 percent tariffs on all incoming goods from Mexico -- a warning that had sparked concern from both Democrats and Republicans about the trade deal negotiated between the U.S., Canada and Mexico.

According to a joint declaration issued by the State Department and Mexico late Friday, Mexico will take “unprecedented steps to increase enforcement to curb irregular migration, to include the deployment of its National Guard throughout Mexico, giving priority to its southern border.”

The U.S. will also expand its “Remain-in Mexico” policy of returning asylum applicants to Mexico while their claims are processed. The U.S. committed to accelerate asylum claims while Mexico said it will “offer jobs, healthcare and education according to its principles.”

Pelosi said Democrats are “deeply disappointed” by the expansion of “Remain-in Mexico” and said it violates the rights of asylum-seekers, and fails to address the root causes of migration flows from Central America. She also promised that Congress would continue to put pressure on the administration on immigration.

TRUMP DEFENDS DEAL WITH MEXICO TO STEM MIGRANT FLOWS, PREVENT TARIFFS

“Congress will continue to hold the Trump Administration accountable for its failures to address the humanitarian situation at our southern border,” she said. “President Trump must stop sabotaging good-faith, constructive, and bipartisan efforts in Congress to address this complex problem in a humane manner that honors and respects our most cherished national values.”

She also called on the administration to “do much more to cooperate in a meaningful way with Mexico in cracking down on smuggling networks.”

“It’s failure to do so thus far is unconscionable and irresponsible,” she said.

CLICK HERE TO GET THE FOX NEWS APP

Trump on Saturday took a swipe of his own at House Democrats, saying they are getting “nothing done.”

“Nervous Nancy Pelosi & the Democrat House are getting nothing done,” he tweeted. “Perhaps they could lead the way with the USMCA, the spectacular & very popular new Trade Deal that replaces NAFTA, the worst Trade Deal in the history of the U.S.A. Great for our Farmers, Manufacturers & Unions!”

Fox News’ Chad Pergram contributed to this report."
Trump administration denies embassies’ requests to fly pride flag on flagpoles: reports,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/trump-embassies-pride-flag,"The Trump administration has reportedly rejected requests from U.S. embassies to fly the rainbow pride flag on embassy flagpoles during LGBT Pride month -- an apparent reversal of a practice during the Obama administration.

NBC News first reported that embassies in Israel, Germany, Brazil and Latvia are among those that were denied permission to fly the rainbow flag on embassy flagpoles. The outlet reported that the flag can and is being flown inside embassies and on exterior walls.

TAMMY BRUCE: TRUMP CELEBRATES LGBT PRIDE MONTH AND THE LEFT JUST WANTS TO KEEP STIRRING UP DIVISION

The Obama administration granted blanket approval to fly the flag on outside flagpoles, the outlet reported, but State Department policy is that embassies are expected to ask for permission from Washington.

The State Department did not respond to a request for comment from Fox News.

The report comes just over a week since President Trump tweeted his own recognition of Pride month and noted that the administration has launched a campaign to decriminalize homosexuality worldwide.

“As we celebrate LGBT Pride Month and recognize the outstanding contributions LGBT people have made to our great Nation, let us also stand in solidarity with the many LGBT people who live in dozens of countries worldwide that punish, imprison, or even execute individuals on the basis of their sexual orientation,” he tweeted.

The German embassy, one of those that reportedly applied for permission, is headed by Ambassador Richard Grenell, the most senior openly gay person in the Trump administration.

""The president's recognition of Pride Month and his tweet encouraging our decriminalization campaign gives me even more pride to once again march in the Berlin Pride parade, hang a huge banner on the side of the Embassy recognizing our pride, host multiple events at the Embassy and the residence, and fly the gay pride flag,"" Grenell told NBC News.

CLICK HERE TO GET THE FOX NEWS APP

ABC News reported that Secretary of State Mike Pompeo did not approve an official cable normally approved with guidance on how to mark LGBT Pride month and International Day Against Homophobia and Transphobia.

As a result, embassies and consulates could mark both events however they wished, but it still required them to reach out to Washington for approval for the flag to be raised on the flagpole."
Are you a robot?,https://www.bloomberg.com,[],06-08-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-08/mexico-never-agreed-to-farm-deal-with-u-s-contradicting-trump,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Trump aides' glitzy Instagrams abroad irk colleagues back home,https://www.politico.com,"['Nancy Cook', 'Doug Palmer', 'Adam Behsudi', 'Ted Hesson']",06-08-2019,2019,6,https://www.politico.com/story/2019/06/08/trump-aides-instragram-posts-1358154,"The post that came across as most egregious to fellow White House aides on Friday came from the account of Hogan Gidley, principal deputy press secretary. | Alex Wong/Getty Images white house Trump aides' glitzy Instagrams abroad irk colleagues back home Meanwhile, ethics experts blanched at the spectacle of West Wing officials promoting the president's golf course.

As White House aides in Washington spent the week fielding frenzied inquiries about potential tariffs on Mexico, and trying to cut a deal to stop them, other top aides spent the workweek attending swanky dinners abroad, golfing at a Trump-branded course and visiting quaint pubs in Ireland.

Some of those stuck at home were embarrassed by their colleagues’ behavior overseas, conversations with officials inside the White House and in the broader Trump orbit revealed, believing it sent a poor message.

Story Continued Below

Foreign journeys with the president can be exhausting. They’re a whirlwind of logistics and constant activity made harder by jet lag and the physical demands of travel. But judging from the public Instagram accounts of a handful of close aides to President Donald Trump, who accompanied him during his five-day visit through the United Kingdom, France and Ireland, this particular trip looked more like a vacation.

The president’s visit was intended to acknowledge and strengthen the alliances between the countries – and to commemorate the 75th anniversary of D-Day when Allied troops landed on the coastline of France to battle the Nazis.

But much of the trip’s diplomatic and patriotic agenda was overshadowed on social media by glam shots of White House aides appearing to enjoy themselves – not to mention the Trump’s own news-making tweets over the course of the week on tariffs, the border wall and actress Bette Midler.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The post that came across as most egregious to fellow White House aides on Friday came from the account of Hogan Gidley, principal deputy press secretary. Within the span of 48 hours, Gidley posted three scenic shots of the Trump International Golf Links and Hotel in Doonbeg, Ireland. His last one was a video of him in slow motion hitting a golf shot from 14th hole of the course, with a picturesque view of the shoreline on the horizon.

Longtime Trump aide and top HUD official, Lynne Patton, wrote on the Gidley’s post: “Nice form, my friend!” By late Friday evening, Gidley’s golf swing had racked up more than 1,100 views.

Madeleine Westerhout, special assistant to the president and director of Oval Office Operations, posted an Instagram story on Friday of White House press secretary Sarah Huckabee Sanders being regaled by fans at a local Irish pub, along with the caption “Sarah’s fans at the cutest Irish pub!” She also posted a sunset shot from Trump’s Ireland golf course, creating another branding moment for the Trump properties.

Ivanka Trump was especially prolific on Instagram, posting photos of her and her siblings at a formal dinner hosted by the U.S. Ambassador to the U.K, photos of herself at St. James Palace, and more pics of herself and her husband, White House aide Jared Kushner, at Buckingham Palace — all with multiple outfits.

“The French have a word for the White House officials’ behavior — très gauche,” said Jim Manley, who worked as an aide in the Senate for 21 years including for former Democratic Sen. Majority Leader Harry Reid. “I hate to defend Republicans on the Hill, but the code of conduct, if you will, for staffers is still being upheld by both Democrats and Republicans. It is White House and its staffers who are breaking every norm on the book.”

That Washington staffer mantra is that aides, “like children, should be seen and not heard,” said one administration official who expressed disdain over the Instagram posts. This means that staffers should never be the focus of the story, or photo, if they can help it, and instead always should redirect attention toward the elected politicians they serve.

On Capitol Hill, Manley added, if a staffer elevated himself or herself in any way, the chief of staff of the office would tell them to knock it off.

Acting White House chief of staff Mick Mulvaney, in contrast, runs the West Wing in a fairly forgiving fashion. Unlike his military-trained predecessor, retired general John Kelly, Mulvaney is not strict about which aides attend meetings or squeeze onto Air Force One, and gives the Trump kids carte blanche.

A White House press aide declined to comment and would not answer questions on the record about whether it had a social media policy for staffers.

But the personal Instagram posts of White House staffers seemed far more prolific than usual compared to previous trips, said one former administration official.

Many of the aides’ Twitter feeds are associated with the White House and will be archived, whereas staffers largely see Instagram as their own personal domain, the former official added — where they are free to post as they wish.

Sanders’ Instagram feed gave off the most controlled vibe. It featured photos of her boss and the first lady meeting veterans or appearing at the D-Day events alongside photos of White House staffers dressed up for the State Dinner at Buckingham Palace, or attending another fancy dinner at the Winfield House.

Both Ivanka Trump and Sanders’ feeds included photos or historical images of the week’s more somber events at Normandy. And the official White House accounts focused on images of Trump appearing presidential, giving his address at the D-Day ceremony, standing before crowds of veterans or appearing with other world leaders or military officials in uniform.

Ethics experts continue to bemoan the way the president and White House staffers often promote Trump businesses — noting in this case that many of the posts amounted to unpaid ads for Trump’s Ireland golf course. And the Doonbeg property now uses photos of the president golfing there in its promotional materials.

""One thing that is really a problem, as I see it, is anything they are putting out there that has them at Trump properties. That is using their official position and the office of the presidency to promote and advance the president’s businesses. That seems like a clear abuse,” says Noah Bookbinder, the executive director of CREW, a non-profit that has sued the president several times over ethics issues.

One professor who studies the interplay between social media and politics thought the top aides’ Instagram posts seemed like an attempt to exert some control over the narrative of the trip as chaotic, a perception fueled by the president’s attacks on House Speaker Nancy Pelosi on Twitter and in his interview with Fox News host Laura Ingraham at the American Cemetery in Normandy.

“Even while Trump has been on the visit, his normal Twitter antics have been going on. We see this attempted corrective to it with the aides’ really staged and nice photos. It is all very positive and laudatory. They frankly seem quite excited to be there,” said Shannon McGregor, an assistant professor of communications at the University of Utah. “I imagine that is an attempt strategically to deflect from him.”

Trump is unlikely to see the staffers’ social media posts, especially on platforms outside of Twitter, said two former administration officials, and if someone called his attention to the luscious landscape shots of his Irish golf course, he would not mind.

“Are you kidding me?” one of the former administration officials added. “Posting about Trump’s golf course? They may get bonuses for doing that.""

"
"Trump Mixes Economic and National Security, Plunging the U.S. into Multiple Fights",https://www.nytimes.com,"['Ana Swanson', 'Paul Mozur']",06-08-2019,2019,6,https://www.nytimes.com/2019/06/08/business/trump-economy-national-security.html,"WASHINGTON — President Trump is increasingly blurring the line between America’s national and economic security, enabling him to harness powerful tools meant to punish the world’s worst global actors and redirect them at nearly every trading partner, including Mexico, Japan, China and Europe.

Over a few weeks, Mr. Trump has declared European and Japanese cars, Chinese telecom equipment and Mexican immigrants national security threats. Those declarations have given the president authority to use Cold War powers to inflict economic pain on countries through tariffs, government blacklists and other restrictions.

While previous administrations tried to deal with economic and security threats separately, Mr. Trump has deliberately mixed the two, viewing another country’s trade practices as dangerous to the United States as its military abilities.

It is a view he has espoused since the 2016 campaign trail, where he pushed his “America First” agenda and vowed to protect companies that he believed were on the losing end of global trade. Once in office, Mr. Trump immediately pulled the United States out of the multinational Trans-Pacific Partnership and initiated investigations into imported goods, like washing machines and solar panels, that he believed were flooding the American market."
Congress Clashes With Justice Department Over Its Decisions Not To Defend Laws,https://www.npr.org,['Carrie Johnson'],06-07-2019,2019,6,https://www.npr.org/2019/06/07/730722220/congress-clashes-with-justice-department-over-its-decisions-not-to-defend-laws,"Congress Clashes With Justice Department Over Its Decisions Not To Defend Laws

Enlarge this image toggle caption Patrick Semansky/AP Patrick Semansky/AP

Lawyers for the House of Representatives are pushing back on the Justice Department's decision to walk away from a statute barring female genital mutilation — and an unusual argument that lawmakers shouldn't intervene to defend the interests of Congress in the case.

The fight is unfolding over the first federal criminal prosecution for female genital mutilation.

Last year, a judge in Michigan threw out charges against several women who had their daughters circumcised. The Justice Department notified Congress it would not appeal that decision because of constitutional considerations.

Solicitor General Noel Francisco wrote to Congress in April to say female genital mutilation should be ""universally condemned"" but that DOJ had ""reluctantly determined"" it lacked a ""reasonable defense"" of the law following Supreme Court rulings in other cases.

In stepped the Institute for Constitutional Advocacy and Protection at Georgetown University Law Center, which is working with Congress to mount a defense of the statute. The lawyers argued Congress has an interest in the enforcement and defense of the laws it has passed.

The ICAP lawyers were surprised, though, to face opposition from the Justice Department, which only once before has opposed moves by the House and Senate to weigh in on legal disputes.

""It's deeply concerning to see the Justice Department abandoning its defense of this important federal law,"" said Joshua Geltzer, the executive director of ICAP.

""It's further concerning to see the department resisting even the effort by the House of Representatives to offer its own defense of the law it helped to enact. The court should reject the department's effort and at a minimum hear the House's arguments in defense of the statute.""

ICAP is arguing that it wants to weigh in to support the law — which made it a crime to ""knowingly"" circumcise young women who have not yet reached the age of 18 — not to try to force the Justice Department to proceed with a criminal prosecution.

Four of the eight people who were originally charged in Michigan face other criminal allegations, including obstruction of justice.

The Centers for Disease Control and Prevention has estimated that half a million women and girls inside the U.S. have suffered genital mutilation or are at risk in the future.

Congress outlawed it, but the Justice Department's Office of Legislative Affairs earlier this year asked Congress to amend that existing law to make clear that it applies to travel between states and when payments or offers are made in connection with the circumcision.

The issue is now before the U.S. Court of Appeals for the 6th Circuit, which covers territory that includes Michigan.

DOJ distance from Congress

DOJ's position in the female genital mutilation case followed closely behind its refusal to defend President Barack Obama's signature domestic policy legislation, the Affordable Care Act.

In practice, the Justice Department routinely defends legislation passed by Congress so long as there are reasonable arguments that are lawful.

Attorney General William Barr and lawyers inside the White House opposed the decision to walk away from the defense of the health care law, but they were overruled by President Trump.

Democrats in Congress and on the campaign trail have criticized that move. But Barr appeared unbothered about their concerns in testimony earlier this year — if the law is sound, they shouldn't be bothered, he said.

""You say that administration's position is hokey and then you say the sky is falling?"" the attorney general said. ""If this was such a hokey position to take, what are you worried about?"""
U.S. Treasury's Mnuchin says Mexico immigration deal fixes problems,https://www.reuters.com,"['David Lawder', 'Min Read']",06-08-2019,2019,6,https://www.reuters.com/article/us-usa-trade-mexico-mnuchin/u-s-treasurys-mnuchin-says-mexico-immigration-deal-fixes-problems-idUSKCN1T90C4,"FILE PHOTO: U.S. Treasury Secretary Steven Mnuchin enters a room as he meets French Economy and Finance Minister Bruno Le Maire (not in the picture) on the sidelines of the G20 Finance Ministers and Central Bank Governors Meeting in Fukuoka, Japan June 8, 2019. REUTERS/Kim Kyung-Hoon

FUKUOKA, Japan (Reuters) - U.S. Treasury Secretary Steven Mnuchin said on Saturday that the U.S.-Mexico immigration deal met President Donald Trump’s objectives of fixing immigration problems on the southern U.S. border, but Trump will retain the authority to impose tariffs if Mexico fails to live up to it.

The deal averts a 5% tariff on all Mexican goods that was due to start on Monday, with Mexico agreeing to rapidly expand a controversial asylum program and deploy security forces to stem the flow of illegal Central American migrants.

“We now have an agreement that we believe is going to fix the immigration issue. And that was extremely important to the president,” Mnuchin told Reuters in an interview on the sidelines of a G20 finance meeting in Fukuoka, Japan.

Mnuchin, who said he participated in a call with Trump just before the deal was announced, said the president would retain the right to impose tariffs if Mexico did not keep its commitments.

“Our expectation is that Mexico will do what they’ve committed to do and our expectation is that we won’t need to put tariffs in place, but obviously if that’s not the case, the president retains that authority.”"
"US Attorney Durham 'very dialed in' as he launches Russia probe review, met with Barr 'multiple times': sources",https://www.foxnews.com,"['Catherine Herridge', 'Catherine Herridge Is An Award-Winning Chief Intelligence Correspondent For Fox News Channel', 'Fnc', 'Based In Washington', 'D.C. She Covers Intelligence', 'The Justice Department', 'The Department Of Homeland Security. Herridge Joined Fnc In As A London-Based Correspondent.']",,,,https://www.foxnews.com/politics/durham-russia-barr-sources,"The Connecticut U.S. attorney assigned by Attorney General Bill Barr to investigate the origins of the Russia probe is “very dialed in” and “asking all the right questions,” according to multiple sources familiar with the matter.

Separately, sources within the Justice Department confirmed to Fox News that Barr has met “on multiple occasions in recent weeks” with Durham, who was in Washington, D.C., this month.

DEMS UNVEIL CONTEMPT RESOLUTION FOR BARR, MCGAHN

Fox News has learned that Durham has been getting briefed on the “four corners” of the investigations into the FBI's use of Foreign Intelligence Surveillance Act (FISA) warrants, among other issues. Barr appointed Durham, 68, last month.

News of Durham's high level of engagement in the probe comes days after Barr said he has not received answers from the intelligence community that were ""at all satisfactory"" in the early stages of his review into the origins of the Russia investigation.

""In fact probably have more questions, and some of the facts that I've learned don't hang together with the official explanations of what happened,"" Barr told CBS News in an interview.

Durham is specifically reviewing the FISA warrant obtained by the FBI to surveil former Trump aide Carter Page, as well as general issues relating to surveillance during the 2016 campaign and matters flowing from the FISA process. Fox News is told Durham would handle the prosecution of any criminal action he might uncover.

During the CBS interview, Barr revealed Durham picked up the FISA and surveillance components from Utah U.S. Attorney John Huber, whose work was put on hold pending DOJ Inspector General Michael Horowitz's findings from his ongoing review. Huber, Barr said, “was essentially on standby” in case Horowitz “referred a matter to him to be handled criminally.”

Horowitz's investigation is expected to be completed shortly.

Before the 2016 midterm elections, sources tell Fox News, Republicans who controlled key House committees sought to “tee up” potential targets for future investigation.

They pointed in particular to the apparent conflict in testimony between the co-founder of the opposition research firm Fusion GPS, Glenn Simpson, and DOJ official Bruce Ohr. Fusion GPS was retained by the Hillary Clinton campaign and the Democratic National Committee (DNC), which in turn hired British ex-spy Christopher Steele to write the infamous dossier that the FBI relied on in its FISA application to surveil Page.

Simpson testified to the House Intelligence Committee that he contacted Ohr about the largely discredited dossier after Thanksgiving 2016, but Ohr’s records point to contact months earlier, in August. Bruce Ohr became a backchannel for Steele to the FBI in the fall of 2016 after the bureau fired the ex-spy over contacts with the media.

Last month, Republican Rep. Mark Meadows made a criminal referral for Ohr’s wife, Nellie, who worked for Fusion GPS. Nellie did extensive opposition research on Trump family members and campaign aides while working for Fusion GPS, according to a transcript of her closed-door interview with Congress.

""During her transcribed interview, Ms. Ohr testified she 'would not have any knowledge of what [was] going on in an ongoing investigation' at DOJ and would not 'have any knowledge of the Department of Justice’s investigations on Russia.' Ms. Ohr also denied she shared her research on Russian organized crime and Donald Trump with individuals outside of Fusion GPS (her employer); her husband, DOJ attorney Bruce Ohr, and Christopher Steele,"" Meadows' referral stated.

""However, documents reviewed by our committees raise concerns Ms. Ohr not only had knowledge of an ongoing DOJ investigation, but that she shared information and research on Russian organized crime to assist DOJ, in direct contradiction with her testimony."""
U.S. and Mexico Issue Joint Declaration on Migration and Tariffs,https://www.nytimes.com,['Liam Stack'],06-07-2019,2019,6,https://www.nytimes.com/2019/06/07/us/state-department-mexico-trump.html,"President Trump pulled back from his plan to impose tariffs on all Mexican imports, saying on Friday night on Twitter that the United States and Mexico had reached an agreement to reduce the number of migrants entering the United States over the southwestern border.

The tariffs, which could have been potentially crippling for Mexico, were to go into effect on Monday. Mr. Trump’s announcement came after several days of intense negotiations between the two countries in Washington.

“The Tariffs scheduled to be implemented by the U.S. on Monday, against Mexico, are hereby indefinitely suspended,” Mr. Trump wrote just before 8:30 p.m. “Mexico, in turn, has agreed to take strong measures to stem the tide of Migration through Mexico, and to our Southern Border.”

Here is a joint statement by the United States and Mexico released by the State Department on Friday night:

“The United States and Mexico met this week to address the shared challenges of irregular migration, to include the entry of migrants into the United States in violation of U.S. law. Given the dramatic increase in migrants moving from Central America through Mexico to the United States, both countries recognize the vital importance of rapidly resolving the humanitarian emergency and security situation. The Governments of the United States and Mexico will work together to immediately implement a durable solution."
