title, publication, authors, date, year, month, url, content
Border Patrol chief says description of immigration facilities as 'concentration camps' is 'offensive',https://www.cnn.com,['Priscilla Alvarez'],06-20-2019,2019,6,https://www.cnn.com/2019/06/20/politics/border-patrol-response-concentration-camp-remarks/index.html,"(CNN) Border Patrol Chief Carla Provost said she found remarks comparing facilities along the southern border to concentration camps ""offensive,"" during a House Homeland Security subcommittee hearing Thursday.

""I'm extremely offended by those comments,"" Provost said in response to questioning from Republican Rep. Michael Guest who referenced Democratic Rep. Alexandria Ocasio-Cortez's remarks this week saying the US ""is running concentration camps on our southern border.""

""Recently, a member of Congress has referred to those detention centers as concentration camps. Remarks which myself and other members of Congress find highly offensive ... Would you care to comment on those remarks?"" Guest said.

""I personally find them offensive. My men and women, as well as the men and women in (Immigration and Customs Enforcement), are doing the best that they can with the limited resources that they have,"" Provost said.

""I'm calling agents who are bringing toys in for children and buying them with their personal money; agents are bringing in clothes; they're feeding babies; they're going above and beyond day in and day out to try to care for these individuals to best of their ability. And this is not what they were trained or what they signed up for to do,"" she added.

Read More"
"White, bright dot in Dayton sky could be part of DOD program",https://www.whio.com,[],,,,https://www.whio.com/news/local/mysterious-bright-white-dot-dayton-area-may-part-department-defense-program/fDedxeoSef2yHdP8TASuFM/,"Published: Thursday, June 20, 2019 @ 1:12 PM



— A bright, white dot spotted over the Dayton area and numerous suburbs of the city could be part of the U.S. Department of Defense’s Defense Advanced Research Projects Agency, also known as DARPA.

>> Live Doppler 7 Radar

“DARPA launched three balloons from Cumberland, Maryland, in a flight test for the Adaptable Lighter Than Air Program,” said Heather Babb, spokeswoman for the Department of Defense. “ALTA will demonstrate capability for wind-borne navigation of a lighter-than-air vehicle over extended ranges.”

>> PREVIOUS: What was that bright, white dot hanging over parts of the Miami Valley?

Babb stopped short of confirming that the bright, white dot spotted by numerous News Center 7 viewers was indeed a DARPA balloon, however another spokesperson for DARPA said given the location it was likely one of their balloons.

Sightings of the object were reported Tuesday to News Center 7 from viewers in Xenia, Englewood, West Milton, West Carrollton and Eaton.

DARPA’s ALTA program’s balloons can fly at altitudes of more than 75,000 feet.

“While they do not have independent propulsion, the ALTA vehicle is designed to navigate by changing altitude and thus taking advantage of different wind profiles aloft,” according to DARPA’s website.

DARPA dates back to the launch of Sputnik in 1957 and also has played roles in precision weapons and stealth technology, and other technology advances such as the Internet, automated voice recognition, language transition and GPS.

DARPA is comprised of about 220 government employees in six technical offices, who oversee about 250 research and development programs."
Trump EPA chief accuses California of bad faith in broken fuel efficiency talks,https://www.washingtonexaminer.com,[],06-20-2019,2019,6,https://www.washingtonexaminer.com/policy/energy/trump-epa-chief-accuses-california-of-bad-faith-in-broken-fuel-efficiency-talks,"Environmental Protection Agency Administrator Andrew Wheeler accused California’s top air pollution regulator Mary Nichols on Thursday of being ""unwilling to be a good faith negotiator"" over fuel efficiency standards that the Trump administration wants to roll back.

Wheeler said to Nichols, in a letter obtained by the Washington Examiner, that her claim that the oil industry swayed the proposed rollback ""is beneath the responsibilities of the substantial position she holds.""

Wheeler sent the letter ahead of a blockbuster hearing hosted by two House committees at which EPA’s office chief Bill Wehrum testified about the administration’s proposed weakening of Obama-era fuel efficiency rules. Nichols, the chairwoman of the California Air Resources Board, is slated to testify on a separate panel Thursday afternoon.

Democrats on the Energy and Commerce Committee, one of the panels hosting the hearing, launched an investigation Wednesday into whether the oil and refinery industries influenced the proposed weakening of auto efficiency rules. The Democrats are seeking to obtain documents from Marathon Petroleum, American Fuel and Petrochemical Manufacturers, American Legislative Exchange Council, Energy4Us, and Americans for Prosperity showing their potential involvement in the rule.

“This rollback picks one winner — the oil industry — while everyone else loses,” said Rep. Frank Pallone, D-N.J., chairman of the Energy and Commerce Committee, predicting uncertainty for automakers and consumers spending more on gasoline to power less efficient cars.

Wheeler’s attacks on Nichols comes as leading U.S. automakers have made an eleventh-hour push to stop the Trump administration from dramatically weakening Obama-era fuel efficiency standards, warning doing so would bring “untenable” uncertainty and lead to drawn-out litigation.

Automakers want the Trump administration to return to the negotiating table with California, which, with more than a dozen other states, is poised to sue the administration in order to enforce stricter auto pollution rules to limit carbon emissions from transportation, the highest-emitting economic sector.

The Trump administration has proposed revoking a Clean Air Act waiver that California has, and more than a dozen other states follow, allowing it to set vehicle emission standards tougher than federal rules.

The EPA, with the National Highway Traffic Safety Administration, last August proposed freezing Obama-era fuel efficiency rules for cars and light trucks, instead of raising them each year, between model years 2020 and 2026. It is expected to finalize the rule in the coming months.

Wheeler, and other administration officials, demonstrated little appetite for continued negotiations Thursday. Wheeler, in his letter, said that Nichols, after several meetings and conversations, offered a counterproposal to him that he did not view as a compromise, which he said would have kept the Obama-era standards while allowing one extra year of compliance.

Nichols, in her prepared testimony Thursday, said that ""EPA's professional staff and California's engineers were cut out of this proposal's development"" and argued the oil industry had undue influence on ""former oil and coal industry lobbyists and lawyers who now work in leadership at the agency.""

Later, she told the committee that Wheeler's accusations were untrue. She called his letter ""shocking.""

""I would state categorically we proposed areas in which we would be willing to compromise with the administration and we never were told precisely what was wrong with any of those proposals,"" Nichols said. ""We were simply told they were inadequate and that we somehow failed to do our job by not bringing a proposal that the administration found to be acceptable.""

Wehrum, in his testimony, downplayed internal documents showing EPA career staff questioning the assumptions of a safety analysis that NHTSA conducted justifying the weaker fuel economy standards.

These are “complicated issues,” he said, and “it is not surprising at all” there are disagreements.

The Trump administration argues the tougher Obama rules would make newer cars unaffordable, forcing drivers to use older, less safe, and environmentally unfriendly vehicles. The administration also says the previous standards are unfeasible considering consumers in recent years have preferred buying gas guzzling SUVs.

Republican lawmakers agree with that premise.

""We should not have a fractured marketplace with policies catering to urban customers,"" said Rep. John Shimkus, R-Ill. ""In rural America, we like big things. We like big trucks. We like big engines.""

Democrats say the weaker rules would stifle U.S. innovation of zero-emitting electric vehicles, harming efforts to combat climate change.

Automakers, who prefer flexibility in the Obama rules, not an outright rejection, consider the Trump plan too extreme.

Auto groups have said they hope to maintain a common set of rules with year-over-year increases in efficiency that California would agree to follow, allowing automakers to sell the same models in every state, and avoiding the uncertainty of prolonged litigation.

""A reasonable observer would be forgiven for seeing an administration so blinded by contempt for its predecessors and so willing to hurt consumers to support oil companies at any cost that it would defy science and common sense to move forward with a proposal with near universal condemnation from stakeholders,"" said Rep. Paul Tonko, D-N.Y."
Kushner transactions part of DOJ money laundering probe at Deutsche Bank,https://nypost.com,['June'],06-19-2019,2019,6,https://nypost.com/2019/06/19/kushner-transactions-part-of-doj-money-laundering-probe-at-deutsche-bank/,"The Justice Department has opened up a criminal investigation into potential money- laundering violations by Deutsche Bank — including transactions linked to President Trump’s son-in-law, Jared Kushner, according to a report.

The DOJ is investigating why the bank didn’t alert the US Treasury to potentially suspicious transactions by Kushner’s family and the Kushner Cos. in 2016, including money to Russian individuals, according to the New York Times.

Investigators are looking into why the bank didn’t file alerts, known as Suspicious Activity Reports, even though compliance employees had prepared them, according to the report.

DOJ investigators are relying on information provided by Tammy McFadden, a whistleblower who helped prepare the reports. They have been talking to Val Broeksmit, the son of a banker who oversaw a unit of the bank that’s been troubled by money-laundering violations since before the 2016 Kushner transaction.

That banker, William Broeksmit, committed suicide in 2014 and was profiled in The Post’s award-winning video “The Banker Suicides” in 2016.

A spokeswoman for Kushner Cos. told the NYT the firm is not under investigation. A Deutsche Bank spokeswoman said the company would cooperate with “authorized investigations.”"
DHS to Move Biometric Data on Hundreds of Millions of People to Amazon Cloud,https://www.nextgov.com,['Jack Corrigan'],06-19-2019,2019,6,https://www.nextgov.com/it-modernization/2019/06/dhs-move-biometric-data-hundreds-millions-people-amazon-cloud/157837/,"The Homeland Security Department is looking to upgrade the software it uses to analyze biometric data on hundreds of millions of people around the globe, and it plans to store that information in Amazon’s cloud.

The agency’s Office of Biometric Identity Management will replace its legacy biometric analysis platform, called the Automated Biometric Identification System, or IDENT, with a new, more robust system hosted by Amazon Web Services, according to a request for information released Monday.

IDENT essentially serves as an enterprisewide clearinghouse for troves of biometric and biographic data collected by the Transportation Security Administration, Customs and Border Protection, Secret Service and other Homeland Security components. The system links fingerprint, iris and face data to biographic information, allowing officials to quickly identify suspected terrorists, immigration violators, criminals and anyone else included in their databases.

In total, IDENT contains information on more than 250 million people, a Homeland Security spokesperson told Nextgov.

According to the solicitation, Homeland Security is in the process of replacing IDENT with the Homeland Advanced Recognition Technology System, or HART. The new system will include the same biometric recognition features as its predecessor, and potentially additional tools that could identify individuals based on DNA, palm prints, scars, physical markings and tattoos.

Whereas IDENT stores records in government-run data centers, the Homeland Security solicitation states “HART will reside in the Amazon Web Services (AWS) FedRAMP certified GovCloud.” Further, “biometric matching capabilities for fingerprint, iris, and facial matching will be integrated with HART in the Amazon Web Services GovCloud.” Amazon Web Services will also store HART’s biometric image data.

Amazon Web Services’ GovCloud US-East and US-West regions are data centers specifically built by the company to house some of the government’s most restricted information. AWS is no stranger to hosting sensitive government data, having already claimed the CIA, Defense Department, NASA and other federal agencies as customers in part because of perceived security improvements over government legacy systems.

When reached for comment, an AWS spokesperson referred inquiries to DHS.

In 2018, Northrop Grumman won a $95 million contract to develop the first two stages of the HART system, and its contract is set to expire in 2021. The department plans to use responses to the latest solicitation to inform its strategy for further developing the platform, the DHS spokesperson said.

Specifically, officials are asking vendors for ideas on how to build those multiple identification functions into the new system, while leaving room to add any new recognition “modalities” as they arise. Officials also want input on developing a handful of general reporting, analytics and search tools, as well as desktop and mobile web portals where Homeland Security employees can access the system.

Interested vendors must respond to the request by July 17.

In addition to the hundreds of millions of records stored locally in its IDENT system, Homeland Security can also access swaths of biometric information housed at other agencies.

According to the solicitation, the agency shares biometric data and technology with the Defense Department and the FBI, which can access some 640 million photos for its own facial recognition operations. Officials also said they can tap into the State Department’s Consular Consolidated Database—which contained nearly 500 million passport, visa and expat records as of 2016—as well as the databases of “several foreign governments as well as state, local, tribal and territorial law enforcement agencies.”

The government’s use of biometric technology, particularly facial recognition, has come under sharp scrutiny in recent months. Members of the House Oversight Committee have expressed broad bipartisan support for reining in the use of biometrics at agencies like the FBI, and on Monday, a group of lawmakers raised concerns about CBP’s expanding facial recognition program.

Frank Konkel contributed to this article."
"10-year Treasury yield drops as low as 1.97%, first time below 2% since November 2016",https://www.cnbc.com,['Thomas Franck'],06-19-2019,2019,6,https://www.cnbc.com/2019/06/19/us-treasury-yields-tick-higher-as-investors-await-federal-reserve-meeting.html,"A chart showing the U.S. 10-year treasury yield below 2% as of 11:49 p.m. ET Wednesday.

The policymaking committee of the Fed also dropped the word ""patient"" from its statement, a sign interpreted by some investors as a hint that the central bank hasn't abandoned the idea of a rate cut in 2019. The Fed tweaked its statement to acknowledge that inflation is ""running below"" its 2% objective.

Though the central bank maintained the target overnight lending rate , that decision was accompanied by a growing number of officials open to one rate cut by the end of 2019 with eight members in favor. However, the consensus still didn't expect a reduction until 2020 at the earliest.

The yield on the benchmark 10-year Treasury note fell below 2% for the first time since November 2016 on Wednesday — breaching a key psychological level — after the Federal Reserve struck a more dovish tone in its June policy statement and Chair Jerome Powell said that the case for easier monetary policy had strengthened.

At around 11:58 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, declined below 2% to 1.9821% — around its lowest levels since November 2016. The yield on the 2-year slipped to 1.7209%, its lowest level since 2017. The 3-month Treasury bill yield ticked lower to 2.175%, as of 7:30 p.m. ET.

While stock investors and home buyers may initially cheer the drop in the benchmark for corporate bond and mortgage rates, the return to levels not seen in more than two years raises serious questions about the state of the economy.

Softer economic gauges like May's anemic jobs report — which showed that the U.S. economy added just 75,000 positions — and a lackluster consumer pricing print suggested to economists and fixed-income traders earlier this month that the central bank may have to assure markets of its willingness to step in if GDP growth decelerates.

Speaking to reporters after the central bank meeting, Powell said policymakers are worried about certain economic data and see an improving case for easier policy.

""Overall, our policy discussion focused on the appropriate response to the uncertain environment,"" he said. ""Many participants now see the case for somewhat more accommodative policy has strengthened,"" Powell said.

Traders are now pricing in a more than 80% chance of a rate cut in July and 70% probability of another reduction in September, according to the CME Group's FedWatch tool.

""It was largely what the market was looking for: I don't think they went too far as to spook the market in any way,"" said Tom Garretson, a fixed-income strategist at RBC. ""Seeing that eight [officials] are seeing a rate cut this year was dovish.""

""This is mostly an inflation story,"" he added. ""If you look at GDP forecast for 2020 they're up to 2% from 1.9% ... even if they were worried about tariffs, it didn't show up in their forecast.""

The Fed has in recent months been grappling with a consistent shortfall in inflation relative to its self-imposed 2% target. The Fed's preferred inflation gauge, the core personal consumption expenditures (PCE) price index, increased 1.6% in the year to April after gaining 1.5% in March.

Treasury inflation-protected securities — bonds whose payouts are indexed to consumer prices — show that price growth expectations have slid in recent months. Inflation is a threat to the value of a bond's fixed coupon and principal payments.

Wednesday's decision from the Federal Open Market Committee came after President Donald Trump's repeated criticism of the Fed and Jerome Powell specifically for raising rates and tightening monetary conditions over the last year. Trump, who sees recent Fed policy as damaging to American markets and undermining his bargaining position in trade talks, has broken with tradition in his frequent and vocal criticism of the central bank.

Asked Tuesday whether he wants to remove Powell as Fed Chair, Trump said ""Let's see what he does."" Trump's comments came after Bloomberg News reported Tuesday morning that the White House had looked into demoting Powell in February.

Trump also said Tuesday he will be having an ""extended meeting"" next week with the Chinese leader Xi Jinping at the G-20 meeting in Japan.

Meanwhile, European Central Bank President Mario Draghi said Tuesday that the central bank may need to ease monetary policy in the coming months if inflation doesn't bounce back toward its target.

""In the absence of improvement, such that the sustained return of inflation to our aim is threatened, additional stimulus will be required,"" Draghi said.

— CNBC's Eustance Huang, John Melloy and Jeff Cox contributed reporting."
Justice Dept. lawyer suggests 'toothbrush and soap' not required for detained migrant kids,https://thehill.com,[],06-20-2019,2019,6,https://thehill.com/homenews/administration/449506-justice-dept-lawyer-suggests-toothbrush-and-soap-not-required-for,"A Justice Department lawyer suggested at a recent hearing that a toothbrush and soap were not necessarily required to fulfill sanitary conditions for detained migrant children laid out in a years-old agreement, The Associated Press reports.

According to the news agency, Sarah Fabian, a senior litigation counsel for the department, made the suggestion while discussing a 1997 settlement agreement that requires certain sanitary and safety standards be met for detained persons during a recent hearing at the 9th U.S. Circuit Court of Appeals.

ADVERTISEMENT

The hearing was centered around the government’s appeal of a ruling handed down by a federal judge in 2017 that found authorities violated the settlement after a group of detained migrant children reportedly said they were forced to sleep in inadequate conditions and not provided with sufficient food.

Fabian argued at the recent hearing that the agreement failed to provide specificity as to what items must be provided to ensure sanitary and safety conditions are met, including a toothbrush and soap.

“There’s fair reason to find those things may be part of safe and sanitary,” she said, according to the publication.

When pressed further by a judge about whether a toothbrush and soap should always be provided to detainees, Fabian reportedly said the items aren’t necessarily required depending on the person’s length of stay.

The government reportedly argues in its appeal that the 2017 ruling is based in “new substantive requirements” that aren’t outlined in the decades-old agreement between activists and the U.S. government.

However, activists say the settlement’s requirements that conditions in which detained migrant children be “safe and sanitary” extends to basic items maintaining personal hygiene, like a toothbrush and soap, according to The Associated Press."
US adds Saudi Arabia and Cuba to worst human traffickers list,https://www.cnn.com,['Jennifer Hansler'],06-20-2019,2019,6,https://www.cnn.com/2019/06/20/politics/2019-state-department-tip-report/index.html,"(CNN) The United States on Thursday added Saudi Arabia and Cuba to its list of worst offenders on human trafficking, a designation that could make them ""subject to certain restrictions on assistance.""

The two nations were added to the lowest tier in the State Department's 2019 Trafficking in Persons (TIP) Report. Russia, China, Venezuela, Iran, North Korea, Syria, South Sudan, the Democratic Republic of Congo and Myanmar are among the 21 Tier 3 countries.

The countries listed in this tier do ""not fully meet the minimum standards for the elimination of trafficking and (are) not making any efforts to do so,"" according to the report.

""Some of these governments allow human traffickers to run rampant, and other governments are human traffickers themselves,"" Secretary of State Mike Pompeo noted in remarks at the report's release Thursday morning.

Tier 3 countries may face cuts to ""non-humanitarian, non-trade related foreign assistance"" and ""for government official or employee participation in educational and cultural exchange programs,"" the report states.

Read More"
Trump awarding Presidential Medal of Freedom to author of ‘Trumponomics’,https://www.washingtonexaminer.com,['Ap Photo Reed Saxon'],06-19-2019,2019,6,https://www.washingtonexaminer.com/news/trump-awarding-presidential-medal-of-freedom-to-author-of-trumponomics,"President Trump will award the Presidential Medal of Freedom to economist Arthur Laffer, a top economist under former President Ronald Reagan's administration.

Laffer is set to receive the award Wednesday, which is the highest civilian award in the United States.



Economist Arthur Laffer is interviewed at the California Republican Party convention in Anaheim, Calif., Friday, Oct. 4, 2013. (AP Photo/Reed Saxon)



Laffer, 78, is the father of supply-side economics and developer of the taxation theory, the Laffer Curve.

Trump used Laffer as an adviser on economic issues and the president has praised the economist's vision.

He co-authored a book with economist Stephen Moore titled ""Trumponomics: Inside the America First Plan to Revive Our Economy.""

The president said about their work, ""They have done a great job in capturing my long-held views and ideas.""

"
"10-year Treasury yield drops as low as 1.97%, first time below 2% since November 2016",https://www.cnbc.com,['Thomas Franck'],06-20-2019,2019,6,https://www.cnbc.com/2019/06/20/us-treasury-yields-lower-after-federal-reserve-meeting.html,"The yield on the benchmark 10-year Treasury note fell below 2% for the first time since November 2016 overnight after the Federal Reserve on Wednesday signaled rate cuts were likely on the way.

The yield on the 10-year Treasury note fell to a low of 1.974% before rebounding slightly to 2.01% as of 4:10 p.m. ET Thursday. The yield on the 2-year note also trimmed its decline to trade at 1.757%, just above its lowest level since November 2017 of 1.7% clinched earlier in the session. The 3-month bill yielded 2.131%, 11.6 basis points more than that of the 10-year yield.

Bond yields, which move inversely to price, sunk in overnight trading after the Fed struck a dovish tone in its June policy statement and Chair Jerome Powell said that the case for easier policy had improved.

""Overall, our policy discussion focused on the appropriate response to the uncertain environment,"" he said. ""Many participants now see the case for somewhat more accommodative policy has strengthened,"" he said.

While the central bank maintained its target overnight lending rate, eight Fed members indicated that they'd be in favor of cutting rates once this year, while the same number voted in favor of the status quo and one wanted a rate hike.

The policymaking committee of the Fed also dropped ""patient"" from its statement and acknowledged that inflation is ""running below"" its 2% objective.

""I'd call yesterday's decision a dovish hold. They did not raise rates, but they gave every indication that they're willing"" to if need be, said Gary Pollack, head of fixed-income trading at Deutsche Bank Private Wealth Management.

""I was happy with the decision yesterday, I don't think the Fed should be lowering rates at this time,"" Pollack added. ""A lot of the concerns have to do with trade wars and uncertain outcomes. I was happy with their decision and I'd like to see them move slowly if and when they decide to adjust.""

Traders are now pricing in a 100% chance of at least one Fed rate cut in July and a greater than 50% chance of two cuts by September, according to the CME Group's FedWatch tool.

While risk investors and those looking to buy a home may applaud the drop in the benchmark for corporate bond and mortgage rates, the marked drop in long-term rates may raise questions about the growth rate of the U.S. economy.

Weaker economic gauges like May's jobs report — which showed that the U.S. economy added just 75,000 positions — and a lackluster consumer pricing print have suggested to some economists that the American economy could be decelerating.

— Silvia Amaro contributed to this report."
Schiff: House in the dark about DOJ’s 2016 campaign spying probe,https://www.politico.com,"['Natasha Bertrand', 'Kyle Cheney', 'Andrew Desiderio']",06-19-2019,2019,6,https://www.politico.com/story/2019/06/19/schiff-doj-campaign-spying-probe-1370713,"House Intelligence Chairman Adam Schiff said that Justice Department investigations into the origins of the Russia probe were part of an effort to ""ignore what the Russians did, and what they will do in the next election."" | Damian Dovarganes/AP Photo congress Schiff: House in the dark about DOJ’s 2016 campaign spying probe Attorney General Bill Barr said he wanted to find out whether there was inappropriate government “spying” on the Trump campaign.

The House Intelligence Committee has “very little visibility” into the three Justice Department investigations into the intelligence officials who launched the Russia probe, the panel’s chairman Adam Schiff said on Wednesday.

It’s a situation that has Schiff concerned, given his fears that the probes are politically motivated.

Story Continued Below

“It’s an effort to amplify the counter-narrative, and to ignore what the Russians did, and what they will do in the next election,” Schiff said at a National Press Club event on Wednesday. ""We’ve already seen a disturbing erosion of our checks and balances” with regard to the White House’s contact with DOJ, he added.

DOJ’s Office of the Inspector General has been investigating the origins of the Russia probe since last year. Attorney General Bill Barr launched a parallel investigation in May, tapping John Durham to spearhead the inquiry around the time special counsel Robert Mueller was wrapping up the two-year probe, which concluded Trump’s campaign did not criminally conspire with Russian intermediaries to disrupt the 2016 election. Barr said he wanted to find out whether there was inappropriate government “spying” on the Trump campaign that drove suspicions of a Kremlin link.

According to The New York Times, Durham’s efforts have since zeroed in on the CIA analysts responsible for the conclusion that Russian President Vladimir Putin interfered in the 2016 election specifically to help Trump win. The focus has alarmed some in the national security community who worry that Durham’s probe will cast doubt on the apolitical nature of intelligence gathering and give credence to the president’s misleading claims that Obama-era officials tried to sabotage his campaign.

Those fears have been exacerbated by Trump’s decision to give Barr sweeping declassification authority, a power usually delegated to intelligence leaders for their own evidence.

Schiff indicated that, despite asking the Office of the Director of National Intelligence and the Justice Department to keep him informed about any official declassification requests from Barr, the House Intelligence Committee — which oversees the intelligence community — remains largely in the dark about what the agencies are having to produce and whether their cooperation is voluntary or being compelled.

“I have discussed personally with the Director of National Intelligence [Dan] Coats my profound concern about what Bill Barr is doing in particular,” Schiff said. “Namely, his desire to provide cover to the president by investigating the investigators.”

Others are less anxious about Durham’s probe, noting that the CIA has been investigated by Durham before and is accustomed to this kind of oversight. They point to 2008, when Attorney General Michael Mukasey appointed Durham to conduct a criminal investigation into the destruction of torture tapes made by the CIA years earlier. That probe was expanded and later resulted in full criminal investigations into the deaths of two detainees, which ultimately wrapped in 2012 with no charges brought against anyone in the agency.

It’s unclear, though, what mandate Durham is operating under and whether he is looking at the intelligence agencies with an eye to recommending criminal charges. He has not been appointed to lead a criminal investigation, and the Justice Department has formally described the inquiry as only as a “review.” Durham also won’t be leaving his day job as the U.S. Attorney for the District of Connecticut.

Schiff, meanwhile, said he is still trying to get answers from the FBI about the counterintelligence findings of Mueller’s investigation, and whether the counterintelligence investigation launched in early 2017 into Trump himself was ever formally closed.

While the FBI has “started to provide some answers” and increased briefings, Schiff said, they’ve been reluctant to go into any detail. “They’re just telling us about process,” Schiff said. “Like everything else, it’s like pulling teeth, and our patience is growing fatigued at this point.”"
