title, publication, authors, date, year, month, url, content
Bug lands in Trump's hair during speech,https://www.cnn.com,[],07-30-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/30/jeanne-moos-trump-bug-in-hair-pkg-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Yang calls out 'reality TV show' style elections that resulted in Trump: 'We need to be laser-focused',https://thehill.com,[],07-31-2019,2019,7,https://thehill.com/homenews/campaign/455675-yang-calls-out-reality-tv-show-style-elections-that-resulted-in-trump-we,"Andrew Yang Andrew YangThe Hill's Morning Report - Progressives, centrists clash in lively Democratic debate Yang likens Democratic debate to 'boring football game' The Hill's 12:30 Report: High stakes for Detroit debate clash MORE ripped the media and U.S. politics in general during his closing statement at Wednesday's Democratic presidential primary debate in Detroit, trashing America's ""reality TV show"" elections that he said contributed to President Trump Donald John TrumpHouse Oversight Committee requests documents from CBP Facebook groups Young Turks host says Marianne Williamson proved why she 'deserves' to be on debate stage White House calls trade talks with China 'constructive' MORE's 2016 victory.

Yang remarked during his closing statement that some in the media focused on his wardrobe during the first debate rather than his policy proposals and called on voters to be ""laser-focused"" on dealing with pressing issues facing the country.

ADVERTISEMENT

""We're up here with makeup on our faces and our rehearsed attack lines, playing roles in this reality TV show,"" Yang quipped. ""It's one reason why we elected a reality TV star as our president.

""We need to be laser-focused on solving the real challenges of today,"" he added.

Andrew Yang calls out the debates as reality TV. #DemDebate2 pic.twitter.com/QG4DsDtfsC — Sarah Reese Jones (@PoliticusSarah) August 1, 2019

Yang joked earlier in the day in a video released on Twitter that he wore a tie just for the debate walk-through practice session, but he appeared onstage again Wednesday without a tie unlike other candidates on the debate stage."
Liz Peek: Second Democratic debate – A Trump supporter's top takeaways,https://www.foxnews.com,"['Liz Peek', 'Liz Peek Is A Fox News Contributor', 'Former Partner Of Major Bracket Wall Street Firm Wertheim', 'Company. A Former Columnist For The Fiscal Times', 'She Writes For The Hill', 'Contributes Frequently To Fox News', 'The New York Sun', 'Other Publications. For More Visit']",,,,https://www.foxnews.com/opinion/liz-peek-democratic-debate-joe-biden-kamala-harris-cnn-trump,"Here’s a word that was not once uttered by any of the 10 Democratic presidential candidates who gathered for the second night of the debates held in Detroit Wednesday: growth.

Not a single person on the stage at the CNN debate discussed how he or she might increase the incomes of Americans or how to create jobs. Instead, inspired by the fleeting success of Sen. Kalama Harris of California in the first round of debates, they all came armed to take down frontrunner former Vice President Joe Biden.

What a sorry spectacle it was. Poor Biden, tripping over his garbled defense of his 1994 crime bill support, his vote in favor of the Iraq war, his op-ed opposing tax breaks for childcare, and so much more. Biden was attacked by nearly every rival, each one hoping that the next day’s headlines would show that he or she had successfully skewered the former vice president.

DOUG SCHOEN: FIRST DETROIT DEMOCRATIC DEBATE’S KEY WINNERS AND LOSERS (PLUS ONE TERRIBLE TREND)

New York City Mayor Bill de Blasio – polling at less than 1 percent – clearly hoped that going after Biden was his ticket to the next round of debates in September (it won’t be). De Blasio attacked Biden for the former vice president’s prior enthusiasm for the Trans-Pacific Partnership trade bill and for the large number of deportations of illegal immigrants carried out by the Obama administration.

Harris followed up on her earlier confrontations with Biden by challenging him on his past support of the Hyde Amendment, which outlawed the use of federal funds for most abortions.

But at the end of the debate, de Blasio smugly assured Biden that “we believe in redemption,” as if he had the authority or stature to judge Obama’s veep, or Harris’s demand to know why it took Biden so long to change his opinion on Hyde.

The other candidates didn’t need to beat up on Biden to make him look weak; he did it to himself.

Several times Biden abruptly stopped speaking, presumably in deference to the debate moderators, but more obviously because he was worried he couldn’t successfully complete his thoughts. He frequently fumbled facts, not the least at the end when he projected the dire consequences of “eight more years of Trump.” Someone needs to remind Biden that President Trump cannot serve eight more years.

Biden also came armed with facts and history with which to take on his rivals, going after Harris on her record as California attorney general and needling Sen. Cory Booker of New Jersey on his management of Newark when he was the city’s mayor.

But Biden landed only glancing blows, his delivery rumpled.

Here’s where all the candidates agree: President Trump poses an existential threat to the soul of the nation, as Biden put it, and must be evicted from the White House in the 2020 election.

Not everyone joined in the attack on Biden. Businessman Andrew Yang, who astonishingly has earned an average 1.8 percent in the polls, according to RealClear Politics – ahead of Booker and former Housing and Urban Development Secretary Julian Castro – stuck to selling his plan to give every adult American $1,000 per month. He said the payments would combat what he describes as the devastation of automation.

No matter the topic, Yang managed to segue back to his promise of a guaranteed income. He may be a one-trick pony, but his idea is interesting and by comparison to his competitors’ hysteria about the ills of the country, constructive.

Plus, Yang offered up one of the few clever lines of the night, proclaiming himself “the opposite of Donald Trump, an Asian who loves math.”

The night before, progressive democratic socialist Sen. Bernie Sanders of Vermont and Sen. Elizabeth Warren of Massachusetts had battled moderates – including former Rep. John Delaney of Maryland and Sen. Amy Klobuchar of Minnesota – on issues like “Medicare-for-all” and the Green New Deal.

The Democratic candidates debating Tuesday night were divided on whether their party could beat President Trump by embracing big “bold” new programs that would upend the economy and result in higher taxes. Though it was testy at times, their exchanges were not personal. Also, there was passion.

The second night’s discussion was quite personal, especially when the candidates spent much of their time and effort criticizing their past positions. But as a result, the discussion was mired in the past.

Warren may be a frightening zealot, but she clearly believes in her vision of the future and is willing to fight for it. Harris, Booker, Sen. Kirsten Gillibrand of New York and other presidential candidates failed to offer a clear and compelling vision of how they would make life better for average Americans.

An exception was Washington Gov. Jay Inslee, who says battling climate change should be the nation’s top priority. He is nowhere in the polls, and, despite voters indicating they are worried about global warming, it is unlikely he’ll be in the race much longer. Up until now, most people have not voting been voting based on this issue.

As in the first round of debates, most of the candidates took positions Wednesday that will unnerve moderate Democrats. These include decriminalizing illegal entry into the United States; “taxing the hell out of the wealthy,” as de Blasio put it; dumping private health insurance; and offering free public college tuition.

Someone, soon, is going to add up the costs of all these programs and hang it around the eventual nominee like a yoke, because that is what it will be.

Also unnerving to those Democrats who are keen to take back the White House will be the near-unanimous enthusiasm among presidential hopefuls for impeaching President Trump.

CLICK HERE TO GET THE OPINION NEWSLETTER

Democratic Party leaders like House Speaker Nancy Pelosi of California and Senate Minority Leader Chuck Schumer of New York see this impeachment as a losing political proposition. But on the debate stage Castro, Harris, Booker, and de Blasio, among others, pushed to impeach.

Here’s where all the candidates agree: President Trump poses an existential threat to the soul of the nation, as Biden put it, and must be evicted from the White House in the 2020 election.

CLICK HERE TO GET THE FOX NEWS APP

Because the candidates know that a thriving economy is Trump’s best weapon for reelection, the topic barely came up. There was almost no discussion of the low unemployment rate, record stock prices, accelerating wages for low-income Americans, and the huge recent rise in consumer sentiment.

From the Democrats’ point of view, the less said about the nation’s prosperity and optimism the better.

CLICK HERE TO READ MORE FROM LIZ PEEK"
Mark Mobius: US markets will go 'haywire' if Trump loses 2020 election,https://www.cnbc.com,['Yen Nee Lee'],08-01-2019,2019,8,https://www.cnbc.com/2019/08/01/mark-mobius-us-markets-will-go-haywire-if-trump-loses-2020-election.html,"Stock markets in the U.S. will go ""haywire"" if President Donald Trump fails to win a second term in the White House, prominent investor Mark Mobius predicted on Thursday.

Mobius, co-founder of Mobius Capital Partners, said U.S. markets have continued to climb higher partly because of Trump's policies. The president made several moves that many considered pro-business since he took office in 2017, such as slashing corporate tax rates.

The S&P 500 and the Dow Jones Industrial Average have gone up by more than 30% since the beginning of 2017, while the Nasdaq Composite has risen by around 45%. Such optimism in the stock markets could be disrupted if Trump loses in next year's presidential race, the investor said.

""I think the markets then will go haywire because they've been depending on Trump policies to keep on pushing the market up and also higher growth rate in the U.S.,"" Mobius told CNBC's ""Street Signs.""

He added that for now, ""it doesn't look likely"" that Trump will lose. However, sentiment in the media appeared to be ""overwhelmingly"" against the president — and that could continue to build until the election next year, he explained.

""That's why I'm a little concerned about this,"" he said."
James Comey's next reckoning is imminent — this time for leaking,https://thehill.com,[],07-31-2019,2019,7,https://thehill.com/opinion/judiciary/455616-james-comeys-next-reckoning-is-imminent-this-time-for-leaking,"The Justice Department’s chief watchdog is preparing a damning report on James Comey James Brien ComeyChris Wray's FBI continues to cover for Team Comey's Russia shenanigans Louie Gohmert's exchange with Robert Mueller revealed an uneasy relationship Mueller testimony draws nearly 13 million viewers, less than other high-profile hearings MORE’s conduct in his final days as FBI director that likely will conclude he leaked classified information and showed a lack of candor after his own agency began looking into his feud with President Trump Donald John TrumpHouse Oversight Committee requests documents from CBP Facebook groups Young Turks host says Marianne Williamson proved why she 'deserves' to be on debate stage White House calls trade talks with China 'constructive' MORE over the Russia probe.

Inspector General (IG) Michael Horowitz’s team referred Comey for possible prosecution under the classified information protection laws, but Department of Justice (DOJ) prosecutors working for Attorney General William Barr William Pelham BarrThree years ago the DEA said they would remove roadblocks to cannabis research — they still haven't No mention of Mueller, impeachment during second Democratic debate UN: Trump administration 'rolling back progress' with death penalty decision MORE reportedly have decided to decline prosecution — a decision that’s likely to upset Comey's conservative critics.

Prosecutors found the IG’s findings compelling but decided not to bring charges because they did not believe they had enough evidence of Comey’s intent to violate the law, according to multiple sources.

ADVERTISEMENT

The concerns stem from the fact that one memo that Comey leaked to a friend specifically to be published by the media — as he admitted in congressional testimony — contained information classified at the lowest level of “confidential,” and that classification was made by the FBI after Comey had transmitted the information, the sources said.

Although a technical violation, the DOJ did not want to “make its first case against the Russia investigators with such thin margins and look petty and vindictive,” a source told me, explaining the DOJ’s rationale.

But Comey and others inside the FBI and the DOJ during his tenure still face legal jeopardy in ongoing probes by the IG and Barr-appointed special prosecutor John DurhamJohn DurhamHouse Republicans claim victory after Mueller hearings Robert Mueller soon may be exposed as the 'magician of omission' on Russia Justice gives Congress new details on 'spying' probe MORE. Those investigations are focused on the origins of the Russia investigation that included a Foreign Intelligence Surveillance Act (FISA) warrant targeting the Trump campaign at the end of the 2016 election, the source said.

“There are significant issues emerging with how the FISA was handled and other conduct in the investigation, and everyone involved remains under scrutiny,” a second source said.

Patrick Fitzgerald and Daniel Richman, two of Comey’s lawyers, and Keith Urbahn, his spokesman, did not return repeated calls and emails seeking comment.

ADVERTISEMENT

The lack of prosecution is certain to demoralize some conservatives, who long have called for Comey’s head. But the IG report, set to be released within the next few weeks, likely will provide significant condemnations of Comey’s conduct, sources tell me.

While they cautioned that the IG’s final report won’t be complete until it gets feedback from Comey’s lawyers in the next few days, it is expected to conclude that the former FBI director improperly took with him memos that were FBI property when he was fired, transmitted classified information via an insecure email account, and shared some of the memos with his private lawyers. Some of the Comey memos were classified up to the “secret” level, but the FBI has not disclosed whether those were shared with his lawyers like the classified confidential memo was.

The memos, which mostly recount Comey’s interactions with Trump in the Russia case and include information about foreign leaders, were sensitive enough to require government officials to send a professional “scrub team” to a Comey lawyer’s office to ensure all classified information was deleted, sources previously told me.

In addition, the IG is likely to find that Comey engaged in a lack of candor when FBI agents came to retrieve the classified memos in his possession, failing to tell the interviewing agent that he had forwarded some of the sensitive memos by email, according to sources familiar with the probe.

Documents released Thursday by the FBI to the conservative group Judicial Watch support that conclusion, showing the FBI report on its meeting with Comey at his home to recover the memos made no mention that the ex-director had forwarded the memos on to others.

ADVERTISEMENT

The revelations are likely to dent Comey’s carefully manicured image as a law-and-order FBI director who was fired for standing up to Trump.

The IG concluded in prior investigations that Comey’s firing was not driven by Trump’s fears about the Russia investigation ruining his presidency but, rather, by DOJ concerns about Comey’s performance in the Hillary Clinton Hillary Diane Rodham ClintonHours after Trump retweet, Twitter account suspended The real reason Democrats defend Baltimore Trump pick Scalia becomes 2020 target for labor unions MORE email probe. Horowitz concluded that Comey wrongly “usurped” the authority of the attorney general when, on July 5, 2016, he announced he would not seek criminal charges against Clinton for transmitting classified information — some of it top secret — on her insecure private email server.

That IG report also chided Comey for criticizing Clinton’s email practices as reckless without filing charges and for improperly announcing the reopening of the email probe in late October 2016, just a few weeks before Election Day when Clinton and Trump were locked in a tight race.

Ironically, Comey’s decision not to charge Clinton for violating the Espionage Act for mishandling classified information on her email server mirrors the same rationale that Barr’s DOJ applied in declining prosecution of him: a lack of evidence of intent.

That won’t be lost on conservatives, who almost certainly will dislike the DOJ’s Comey decision.

But the IG report, at least, reaffirms what has become painfully clear to Americans the past two years: Comey entered the FBI chief’s job with a reputation for excellence but ran a bureau that suffered from ineptitude, political shenanigans, leaking and significant human failings, all of which sharply contrast with the morality lectures he’s become famous for frequently offering since he was fired.

John Solomon is an award-winning investigative journalist whose work over the years has exposed U.S. and FBI intelligence failures before the Sept. 11 attacks, federal scientists’ misuse of foster children and veterans in drug experiments, and numerous cases of political corruption. He serves as an investigative columnist and executive vice president for video at The Hill. Follow him on Twitter @jsolomonReports."
The US military spent $33 million on tech known to be vulnerable to Chinese cyberespionage,https://qz.com,[],,,,https://qz.com/1679475/dod-spent-30m-on-china-hackable-tech-from-lenovo-gopro-others/,"The US Department of Defense (DoD) purchased and used millions of dollars worth of electronics last year containing “known cybersecurity vulnerabilities” that make them particularly susceptible to Chinese government espionage. The findings are included in a recent audit (pdf) by the Pentagon’s Inspector General (IG) for DoD cyberspace operations, which warns that “missions critical to national security could be compromised” if the military does not take swift action.

Some models or brands of so-called COTS (commercial off-the-shelf) technology can allow adversaries access to communications infrastructure, command and control systems, and intelligence, surveillance, and reconnaissance networks, says the partially redacted IG report.

To that end, at least $32.8 million in COTS purchases made by the US Army and Air Force during the 2018 fiscal year were singled out for concern. The products include software, cameras, and networking equipment red-flagged by the Department of Homeland Security (DHS) and the Joint Chiefs of Staff Intelligence Directorate, as well as computers that have been banned for use by State Department employees since 2006.

Repelling cyberattacks has become an increasingly worrisome problem for the military since the DoD was hit with its first significant cyberattack from China in 2003. Last year, the Chinese government hacked into a US Navy contractor’s computer network, gaining access to highly sensitive secrets about a classified undersea missile program. Also last year, a breach of DoD travel records exposed the personal information and credit card data of tens of thousands of servicemembers and civilians, although that has not been explicitly linked to Beijing, which reportedly maintains a cyberespionage force with nearly 200,000 members (pdf) spanning both the military and private sectors. What’s more, a report issued last October by the Government Accountability Office found “mission-critical cyber vulnerabilities in nearly all weapon systems” developed by the US military between 2012 and 2017.

“The Chinese have already broken into my stuff,” Army acquisitions official Lt. Gen. Paul Ostrowski told attendees at an event earlier this month. “The personnel system has been broken into. This is something that has risen to the top of the concern list. Not only within the Army, but within [the Office of the Secretary of Defense].”

Unheeded warnings

As much as 80% of the DoD’s systems are off-the-shelf items, or contain components that are commercially available, says the new IG report. Yet, there is no “approved products list to prevent unsecure items from being purchased.”

In one example highlighted by the IG, the Pentagon continued to buy and use video surveillance systems manufactured by two Chinese companies, Hangzhou Hikvision Digital Technology and Dahua Technology, for at least 16 months after the state department warned against it due to cyberespionage concerns. The DoD didn’t stop until August 2018, when Congress officially banned the federal government from doing business with the two firms.

The current items singled out as problematic by the IG include such household names as Lenovo computers, Lexmark printers, and GoPro cameras.

Lenovo

In 2006, the report notes, the State Department banned Lenovo products from its classified networks after reports that the company’s computers were being manufactured with hidden spyware and backdoors. In 2015, the DHS issued a warning about cybersecurity vulnerabilities in Lenovo devices, and in 2016 the Joint Chiefs of Staff Intelligence Directorate warned that Lenovo hardware posed a cyberespionage risk to both classified and unclassified networks and had the potential to compromise the entire DoD supply chain.

Still, the Army purchased 195 Lenovo products last year, for around $268,000, while the Air Force acquired 1,378 Lenovo products for $1.9 million.

Plenty of warnings about Lenovo products.

Lexmark

Last year, the Army and Air Force bought more than 8,000 Lexmark printers for about $30 million. The company is owned by a consortium of Chinese firms, and has links to the country’s military, nuclear, and cyberespionage programs, points out the IG report. A US government vulnerabilities database lists 20 known cybersecurity concerns pertaining to Lexmark, such as “storing and transmitting sensitive network access credentials in plain text and allowing the execution of malicious code on the printer,” which the IG says “could allow remote attackers to use a connected Lexmark printer to conduct cyberespionage or launch a denial of service attack on a DoD network.”

GoPro

The Army and Air Force also purchased 117 GoPro cameras last year, costing $98,000. The built-in wireless and Bluetooth capabilities, which let users share video in real-time, “have vulnerabilities that could allow a remote attacker access to the stored network credentials and live video streams,” says the report. “By exploiting these vulnerabilities, a malicious actor could view the video stream, start recording, or take pictures without the user’s knowledge.”

The DoD’s response to the IG report is almost entirely redacted.

A heavily redacted response.

Next steps?

The DoD must start to identify, assess, and mitigate cybersecurity risks posed by off-the-shelf technology before it is put into use, cautions the IG. However, the report points out that current DoD policy only mitigates cybersecurity risks “after purchase.”

“Despite DoD policies and the numerous organizations performing cybersecurity testing and analysis,” says the audit, “there appears to be no organization assessing the risks for COTS items DoD-wide, identifying high-risk items for further testing, or actively recommending prohibition of these high-risk items when necessary.”

It’s a serious enough problem that the IG believes a legislative fix might be the only answer.

In the meantime, says the report, “We recommend that the Secretary of Defense direct an organization or group to develop a risk-based approach to prioritize COTS items for further evaluation, a process to test high-risk COTS items, and a process to prohibit the purchase and use of high-risk COTS items, when necessary, until mitigation strategies can limit the risk to an acceptable level.”"
Democrats agree to September legal arguments in effort to access secret Mueller evidence,https://www.politico.com,['Kyle Cheney'],07-31-2019,2019,7,https://www.politico.com/story/2019/07/31/democrats-secret-mueller-evidence-1442700,"Democrats on the House Judiciary Committee say accessing Robert Mueller’s files is necessary to determine whether they will ultimately recommend articles of impeachment against the president. | M. Scott Mahaskey/POLITICO legal Democrats agree to September legal arguments in effort to access secret Mueller evidence

House Democrats weighing the impeachment of President Donald Trump have agreed to a two-month schedule of court filings with the Justice Department in an effort to obtain special counsel Robert Mueller’s grand jury material.

Democrats on the House Judiciary Committee, who say accessing Mueller’s files is necessary to determine whether they will ultimately recommend articles of impeachment against Trump, agreed to the timetable, which would likely result in an October ruling. Though that’s a reasonable pace for legal argumentation, it’s sure to frustrate Democrats agitating for Trump’s impeachment, who have argued that the closer their effort gets to presidential primary season, the more impractical it becomes.

Story Continued Below

There were indications Wednesday that the Justice Department intends to oppose the Judiciary Committee’s effort to get the grand jury information. Though Democrats had pleaded with Attorney General William Barr to support their effort to access Mueller’s material, a lawyer for the Justice Department described herself as “counsel for Defendant” in a notice to the judge. A second department lawyer in the matter simply described herself as “counsel for the department.”

Under the schedule, jointly proposed by the committee and Justice Department, department lawyers would file their first brief in the matter by Sept. 13 and the Judiciary Committee would reply by Sept. 30. Justice Department officials said they expected no oral argument would be necessary in the case, but it’s up to the judge — Chief U.S. District Court of the District of Columbia Judge Beryl Howell — to decide. Howell on Wednesday agreed to the briefing schedule proposed by the committee and the department.

Democrats have not voted to formally open an impeachment inquiry against Trump but argued in their effort to obtain Mueller’s grand jury material that they don’t need to take a vote to declare an “impeachment investigation.” It was a rhetorical escalation that Republicans rejected as political theater. But it’s a distinction that Democrats made forcefully in their legal filing, suggesting that there are no formal procedures to determine when and whether the House is considered to be in an active “impeachment inquiry.”

In their filing, Judiciary Committee Democrats indicated that they intend to rely on Mueller’s grand jury material to inform their questioning of crucial witnesses in his investigation — including former White House counsel Don McGahn, who provided damaging testimony to Mueller, describing potential obstruction of justice by Trump. The committee has indicated that it intends to file a lawsuit to enforce a subpoena for McGahn’s testimony this week but has so far held off while last-minute talks continue."
South Bend Housing Authority offices closed as FBI agents appear,https://www.southbendtribune.com,"['Christian Sheckler South Bend Tribune', 'Christian Sheckler', 'South Bend Housing Authority', 'Tribune Photo Santiago Flores', 'Tribune Photo Christian Sheckler']",,,,https://www.southbendtribune.com/news/publicsafety/south-bend-housing-authority-offices-closed-as-fbi-agents-appear/article_c40a590b-04cd-5288-bc62-002299ee8f87.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
Richard Neal: Why the House needs Trump’s tax returns,https://www.washingtonpost.com,"['Richard Neal', 'July At Pm']",07-31-2019,2019,7,https://www.washingtonpost.com/opinions/why-my-committee-needs-the-presidents-tax-returns/2019/07/31/05d4505a-b3c8-11e9-8f6c-7828e68cb15f_story.html,"Richard E. Neal, a Democrat, represents Massachusetts’s 1st Congressional District in the House and is chairman of the Ways and Means Committee.

For three decades, the House of Representatives and its Ways and Means Committee have been the site of my life’s work. I never aspired to be a senator or governor or president.

Instead, I learned arcane House rules and sought a position on the Ways and Means Committee because of its tremendous potential to help my district. I have listened to my constituents on matters such as taxes, health care, international trade and Social Security, which are within the committee’s purview. Untold hours have gone into developing legislation and trying to improve, pass or defeat countless bills. That’s the job.

I’d rather hold a roundtable in Pittsfield, Mass., or cross-examine Medicare administrators than pick fights on cable news. Those arguments tend to drive people into their corners, shrinking opportunities to accomplish real results.

I’m an institutionalist. I respect Congress, for all its imperfections. As chairman of the Ways and Means Committee, I am responsible for congressional oversight of the Treasury Department and the Internal Revenue Service’s administration of the federal tax code. The tax code gives the committee chairman the power to request taxpayer information from the IRS. The committee has exercised this power at various times in the past and has never been denied by the IRS or the Treasury Department.

In early April, I requested the president’s tax returns to fulfill a legitimate congressional oversight responsibility: Our voluntary tax-compliance system hinges on the public’s faith that our tax laws are administered fairly and without favor to those in power. The president is unique: No other American has the power to sign bills into law and direct an entire branch of government. That power, and the extent to which the IRS can audit and enforce federal tax laws against a current or future president, merits closer legislative scrutiny.

The IRS has a policy of performing mandatory audits on all sitting presidents and vice presidents. But neither Congress nor the public knows anything about the scope of those audits and whether the president can exert undue influence on the IRS to affect his or her tax treatment. If, for example, the president is already under audit at the time he or she takes office, what happens to that audit? We don’t know.

My committee will consider legislation regarding the mandatory audit program to ensure these audits are conducted fairly and without undue influence from the commander in chief. And, as part of our deliberations, we must review his tax information to better understand the audit program and propose any needed changes.

The law on this is very clear: The IRS “shall furnish ” the Ways and Means Committee with the requested tax returns. Both Democrats and Republicans have made requests for taxpayer information under 6103(f)(1) of the U.S. tax code in the past. The Supreme Court has repeatedly held that Congress is entitled to a presumption that its investigatory activities are legitimate, and, in this case, the legitimacy is self-evident. And yet, the administration has stonewalled Congress, ordering the IRS commissioner not to comply with the plain language of the law and setting up a pending legal clash.

I did not pick this fight, but I will not shirk it because it’s about something much bigger than tax forms. This is not an exercise in political retribution: I am not willing to trade the reputation of the Ways and Means Committee for cheap political gains.

The committee is a venerable part of U.S. history, having given the nation Social Security, Medicare, the entire tax code, all of our trade agreements, and numerous programs serving children and families. This committee financed America’s role in both world wars, and its antecedent paid for the Lewis and Clark expedition. I have no intention of squandering my chairmanship of this distinguished panel on petty or malevolent efforts to embarrass the current president.

But in this country, we take seriously the Magna Carta’s precept of the rule of law, not the law of rulers. I will fight with everything I have to reassert Congress’s constitutional mandate to serve as an equal branch of government. This country has thrived through the centuries because we have durable political institutions with a robust system of checks and balances.

Our political institutions won’t continue to function unless we guard them vigilantly, and my colleagues and I in the House majority are committed to doing so. It is the root of our oath to uphold the law."
EPA proposal scraps limits on coal plant waste,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/455386-epa-proposal-scraps-limits-on-coal-plant-waste,"The Trump administration on Wednesday proposed scrapping restrictions on arsenic-laden waste from coal-fired power plants.

The Environmental Protection Agency (EPA) proposed lifting some regulations on coal ash, the residue left after burning coal, which is filled with hazardous substances that can leach into the water supply and cause health problems.

ADVERTISEMENT

“I can say without hesitation that this is an extremely dangerous proposal that will do lasting harm to communities near coal ash reuse sites and coal ash waste piles,” said Lisa Evans, senior counsel with Earthjustice.

Coal ash is used in a variety of ways, largely as a replacement for soil. It can be used to create level ground for construction projects or sprinkled over landfills as a protective cover.

But coal ash has been deemed responsible for contaminating water with arsenic, which is linked with some types of cancer.

The latest proposal from the EPA would eliminate restrictions from 2015 that limited coal ash use to 12,400 tons per site.

The Trump administration proposal would allow projects to use as much coal ash as they want but would have to file a demonstration that shows the project won’t cause harm if it’s close to certain features like groundwater or wetlands.

But Evans said that’s not a realistic safeguard.

“That demonstration doesn’t have to be defended to any regulatory agency or be posted for public notice or be written by any engineer or environmental professional,” Evans said. “You’ve got a fairly meaningless demo having to be created.”

The EPA said the regulations would help spur “beneficial use” — the term for new uses for what would otherwise be industry waste.

“Today the Agency is proposing sensible changes that will improve the coal ash regulations and continue to encourage appropriate beneficial use,” EPA Administrator Andrew Wheeler Andrew WheelerEPA proposal scraps limits on coal plant waste Judge cuts Roundup cancer case payout from billion to million Automakers rebuff Trump, strike fuel efficiency deal with California MORE said in a statement. “These proposed changes will further responsible management of coal ash while protecting human health and the environment.”

The proposal includes some features that would make reporting requirements more accessible to the public, but environmentalists ultimately see the move as a bow to industry.

“Despite compelling and damning scientific evidence highlighting the harm to groundwater from coal ash, and court victories by community groups requiring the EPA to strengthen the 2015 rule, Wheeler is giving this gift to his former employers at the cost of public health,” Earthjustice and the Sierra Club said in a statement. “It is a disgrace to everything the EPA stands for, and we will do everything in our power to stop it.”"
