title, publication, authors, date, year, month, url, content
Barr assigns US attorney in Connecticut to look into government surveillance involving Trump campaign: source,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/barr-us-attorney-connecticut-surveillance-trump-campaign,"Attorney General William Barr has appointed a U.S. attorney to examine the origins of the Russia investigation and determine if intelligence collection efforts targeting the Trump campaign were ""lawful and appropriate,"" a person familiar with the situation told Fox News on Monday evening.

John Durham, the U.S. attorney in Connecticut, will conduct the inquiry, the source said. The move comes as the Trump administration has pushed for answers on why federal authorities conducted the surveillance -- as well as whether Democrats were the ones who improperly colluded with foreign actors.

Two sources told Fox News earlier today that Barr was “serious” and had assigned DOJ personnel to the probe. Durham is known as a ""hard-charging, bulldog"" prosecutor, Fox News is told.



Sources familiar with matter say the focus of the probe includes the pre-transition period -- prior to Nov. 7, 2016 -- including the use and initiation of informants, as well as potential Foreign Intelligence Surveillance Act (FISA) abuses.

An informant working for U.S. intelligence posed as a Cambridge University research assistant in September 2016 to try extracting any possible ties between the Trump campaign and Russia from George Papadopoulos, then a Trump foreign policy adviser, it emerged earlier this month. Papadopoulos told Fox News the informant tried to ""seduce"" him as part of the ""bizarre"" episode.

Durham previously has investigated law enforcement corruption, the destruction of CIA videotapes and the Boston FBI office's relationship with mobsters. He is set to continue to serve as the chief federal prosecutor in Connecticut.

ROSENSTEIN BLASTS 'ANGRY' COMEY, SAYS HE'S BECOME A DISAPPOINTING PARTISAN HACK

In January, House Republican Reps. Jim Jordan and Mark Meadows wrote to Durham seeking a briefing, saying they had ""discovered"" that Durham's office was ""investigating [former FBI General Counsel James Baker"" for unauthorized disclosures to the media.""

Durham's new review would exist alongside the ongoing probe by DOJ Inspector General (IG) Michael Horowitz, who is continuing to review potential surveillance abuses by the FBI -- an investigation that began last March and that Fox News is told is nearing completion.

Republicans also have been looking for answers from U.S. Attorney for Utah John Huber, who was appointed a year ago by then-Attorney General Jeff Sessions to review not only surveillance abuses by the FBI and DOJ, but also authorities' handling of the probe into the Clinton Foundation.

Huber, Republicans have cautioned, apparently has made little progress and has spoken to few key witnesses and whistleblowers. But, in January, then-Acting Attorney General Matthew Whitaker reportedly indicated at a private meeting that Huber's work was continuing apace.

FOX NEWS EXCLUSIVE: INTERNAL FBI TEXTS SHOW DOJ PUSHED BACK ON 'BIAS' IN KEY FBI FISA SOURCE

Durham's appointment comes about a month after Barr told members of Congress he believed ""spying did occur"" on the Trump campaign in 2016. He later said he didn't mean anything pejorative and was gathering a team to look into the origins of the special counsel's investigation.

Democrats have pummeled Barr in frustration following revelations in Special Counsel Robert Mueller's report that the Trump campaign did not collude with Russian actors, despite numerous offers by Russians to assist the campaign. Mueller's final report has led to a bitter D.C. battle over the limited number of redactions in the report, which the DOJ says are legally necessary because they pertain to grand jury matters.

In obtaining a secret FISA warrant to surveil former Trump aide Carter Page, the FBI copy-pasted directly from a disputed Washington Post opinion article to suggest the Trump campaign may have been compromised. The bureau also repeatedly assured the court that it ""did not believe"" British ex-spy Christopher Steele was the direct source for a Yahoo News article implicating Page in Russian collusion.

But, London court records showed that contrary to the FBI's assessments, Steele briefed Yahoo News and other reporters in the fall of 2016 at the direction of Fusion GPS -- the opposition research firm behind the dossier. Fusion GPS was retained by the Hillary Clinton campaign and Democratic National Committee (DNC), a piece of information not stated in the FISA application.

The FISA application cribbed word-for-word from the Washington Post article that claimed the Trump campaign had ""worked behind the scenes"" to ""gut"" the GOP platform on Russia and Ukraine. The FBI apparently did not conduct its own independent assessment of the piece, which was labeled an ""opinion"" column by the Post, and Mueller's probe ultimately found no wrongdoing by the Trump team.

Additionally, internal FBI text messages exclusively obtained by Fox News earlier this year showed that a senior DOJ official raised concerns about the bias in a key FISA warrant, but that FBI officials pressed on.

""There's a document that's classified that I'm gonna try to get unclassified that takes the dossier -- all the pages of it -- and it has verification to one side,"" Senate Judiciary Committee Chairman Lindsey Graham Fox News' ""Sunday Morning Futures"" this weekend. ""There really is no verification, other than media reports that were generated by reporters that received the dossier.""

Graham specifically cited the report from The Hill's John Solomon that the FBI was expressly told that Steele, the bureau's confidenial informant, had admitted to a contact at the State Department that he was ""keen"" to leak his discredited dossier for purposes of influencing the 2016 election.

Deputy Assistant Secretary of State Kathleen Kavalec’s written account of her Oct. 11, 2016, meeting with Steele was apparently sent to the FBI, according to records unearthed in a transparency lawsuit by Citizens United.

Fox News' Brooke Singman and The Associated Press contributed to this report."
Republicans surrender to Trump’s China tariffs,https://www.politico.com,"['Burgess Everett', 'Marianne Levine', 'Ben White']",05-13-2019,2019,5,https://www.politico.com/story/2019/05/13/trade-china-republicans-1319024,"Senate Finance Chairman Chuck Grassley admitted that Congress has ceded too much power to the White House on trade, but he declined to say whether his committee would do anything about it.

| Pablo Martinez Monsivais/AP Photo Trade Republicans surrender to Trump’s China tariffs GOP senators have no plans to even try to stop a trade war they oppose.

The GOP is starting to give up on thwarting President Donald Trump’s trade agenda.

Senate Republicans acknowledge that the president’s latest tariff increase on Chinese imports are harming farm state economies, their own constituents and some of Trump’s most reliable voters. But there’s no plan to stop, or even threaten, the president’s tariff regime — just the latest example of Trump imposing his protectionist will on a party that once celebrated free trade.

Story Continued Below

As the stock market tanked on Monday following the escalating conflict with China, Republicans lamented the state of affairs. But after trying, unsuccessfully, to get the president to remove his year-old tariffs on U.S. allies, there’s little appetite for opening a new front with Trump when it comes to China.

So the GOP on Monday stuck to the same message: The tariffs are bad, but at least this time, Trump is taking on China — and not on Canada or Mexico.

“They can feel it. The farm community up ‘til now has really supported the president without flinching. But eventually you flinch,” said Missouri Sen. Roy Blunt, the No. 4 GOP leader whose state is a major soybean producer. Yet he concluded: “If you’re going to have a trade fight, the trade fight to have would be the China fight.”

Farmers are “disappointed but, you know, recognizing that China is the one that is forcing this,” said Sen. Joni Ernst (R-Iowa).

Sign up for Morning Trade A speed read on global trade news — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Trump showed little regard for the GOP’s worries on Monday as he advised Americans to avoid buying products made in China to avoid the tariffs then later bragged that the tariffs are taking in billions of dollars — ignoring that consumers pay those fees, not China.

“I love the position we’re in,” he said. “It’s working out really well.”

Republicans would disagree but apparently have no will to challenge the president over the matter.

Senate Finance Chairman Chuck Grassley has vowed to block the president’s new North American trade deal as long as steel and aluminum tariffs remain on Mexico and Canada, but Trump has ignored his ultimatum.

On Monday, Grassley admitted that Congress has ceded too much power to the White House on trade, but the Iowa Republican declined to say whether his committee would do anything about it. He offered the gentlest of guidance to Trump, urging him to work with allies on the China fight, and ordered China “to get real.”

It’s a widely held view among Republicans: Past Congresses granted the White House too much authority and now there’s nothing lawmakers can do about it.

poster=""http://v.politico.com/images/1155968404/201905/1116/1155968404_6036256942001_6036256672001-vs.jpg?pubId=1155968404"" true

""The retaliatory tariffs will have a significant consequence to Kansans,” said Sen. Jerry Moran (R-Kan.). He said the Senate can only do so much besides make their case to the White House: “Really this authority rests in the president.”

That’s a view that ignores Congress’ power to rein in the president or confront him through legislation. But the GOP is in no mood to get into it with Trump after blocs of Senate Republicans defied him on his national emergency declaration, criticized his foreign policy and tanked his two Federal Reserve picks. A number of Republicans are up for reelection and sweating potential primary challenges if they cross Trump.

Instead, Republicans seem to be relying on Trump’s conservative base in agricultural states to deliver the president a message. Asked who can determine when the economic pain from retaliatory tariffs is too much to stand, South Dakota Sen. Mike Rounds said, “It’s up to the producers.”

“They can’t produce soybeans and actually make a profit today. Five years in a row, farmers’ prices are down 50 percent since 2013. This is a very serious thing, and these are the president’s people. They want him to be successful. But there’s a limit to how long they can hang in there,” Rounds said.

The steel and aluminum tariffs on North American and European allies have drawn far more GOP opposition because they were imposed on the dubious basis of national security. Some Republicans have sought to restrict those “section 232” tariffs, but GOP leaders have declined to consider legislation that would tie Trump’s hands.

The GOP pushback has been far weaker on Trump’s China offensive, even though the results have been just as damaging. Beijing is imposing new 25 percent tariffs on $60 billion in U.S. imports in the face of Trump’s new levies on $200 billion in Chinese goods.

“The president's right to hold China's feet to the fire on this,” said Sen. John Barrasso (R-Wyo.). “They wouldn't be negotiating at all if it weren't for what the president has done. Of course, I'd like to see a deal done.”

Still, many Republicans are once again worried about economic headwinds, and the stock market is looking shaky. Rural America, where Trump is popular, could be headed for ruin.

But after complaining about Trump’s trade policies for more than two years, the only thing new in the GOP is a sense of resignation and a sense that confrontational stances toward Trump in the past have not paid off.

""It's a lot of uncertainty. Some anxiety. And obviously that's reflected in the stock market,” said Sen. John Cornyn (R-Texas). Trump has “got a lot of power when it comes to those tariffs so we're just trying to work with him.”

Though they frequently complain, Republicans have been loath to cross Trump on trade, one of the most sensitive rifts with the party. Senate Majority Leader Mitch McConnell squelched an effort last Congress to give lawmakers the power to block Trump’s national security-based tariffs, and two of the most fervent backers of that effort, Jeff Flake and Bob Corker, have retired.

There’s still plenty of unease about the tariffs on U.S. allies, but the moment for action seems to have passed. Now that Trump has turned to China, Republicans are even less inclined to confront Trump over a trade war with a country widely blamed for stealing intellectual property from the United States. Many senators are also still worried Trump could impose new tariffs on foreign autos, which would strike at factories in Southern states that are mostly represented by Republicans.

Perhaps most important, Republicans stopped being surprised when the president makes good on a protectionist trade policy he’s been touting for nearly four years now.

The new tariffs on China were “the worst kept secret in America,” said Sen. Johnny Isakson (R-Ga.). “If it was a secret.”

"
Trump Is Angry That the FBI Won’t Endorse His Theory of Victimhood,https://www.theatlantic.com,"['David Frum', 'Staff Writer At']",05-13-2019,2019,5,https://www.theatlantic.com/ideas/archive/2019/05/trump-wants-chris-wray-buy-his-theory-victimhood/589333/,"But that is not the Trump way. The Trump way is to escalate, always.

Andrew G. McCabe: Every day is a new low in the Trump White House

Over the four weeks between the Barr letter and the release of the redacted Mueller report, Trump kept insisting that the Mueller report said more than it did. It said, in effect: We didn’t find sufficient evidence to charge your campaign with conspiracy, and our internal Department of Justice policies forbid us from charging you with obstruction. He wanted it to say: You did nothing wrong. He wanted it to say: Actually, Donald, you were the real victim here—and Hillary Clinton the true criminal conspirator.”

Trump has tried to close that gap by lying about it—and by demanding that other people lie, too. When they don’t and won’t, Trump gets angry. And when Trump gets angry, he takes to Twitter.

Trump got extra angry Sunday night. Uncheered by Mother’s Day, the president launched into a sequence of rage tweets that included the line: “The FBI has no leadership.” Trump has fired one FBI director, James Comey, for looking into the Russia matter. He fired an acting director, Andrew McCabe, for the same apparent reason. Apparently, he is now gunning for the present director, Chris Wray.

Why is Trump angry? Trump disjointedly tweeted over linked messages: “The Director is protecting the same gang…..that tried to……..overthrow the President through an illegal coup. (Recommended by previous DOJ) @TomFitton @JudicialWatch”

Trump wants the FBI to endorse his own theory of victimhood—and it won’t. Worse, the FBI was embedded in the Mueller investigation. The FBI received, and still holds, whatever information the investigation gathered about Russia’s interference in the 2016 election, including potential answers to the all-important question: Why? Why was Vladimir Putin so eager to help Trump into the presidency? Why did Russia care so much, and run such risks for him?

Read: The chilling effects of Trump’s war on the FBI

The answer may be indicated in an underappreciated pair of sentences on page 76 of Volume II of the Mueller report: “As described in Volume I, the evidence uncovered in the investigation did not establish that the President or those close to him were involved in the charged Russian computer-hacking or active-measure conspiracies, or that the President otherwise had any unlawful relationship with any Russian official. But the evidence does indicate that a thorough FBI investigation would uncover facts about the campaign and the President personally that the President could have understood to be crimes or that would give rise to personal or political concerns.”

So long as the FBI remains in independent hands, the president will remain gripped by those concerns.

What Trump means by leadership is compliance. He wants an FBI director who serves him personally the way Attorney General Barr has served him personally. So long as the FBI retains its integrity, Trump feels unsafe. He cannot close the case, because he keeps hearing scratching sounds from inside. He cannot move on, because he keeps looking back in fear. His next move? He’s already telegraphing it: another attack on the independence of law enforcement.

Trump today welcomed Hungarian Prime Minister Viktor Orbán to the White House. I keep thinking on this trip of the shrewd insight offered by a Budapest observer when I visited Hungary in 2016: “The benefit of controlling a modern state is less the power to persecute the innocent, more the power to protect the guilty.” Trump holds that power, and he is determined to wield it."
"Go Ahead, Impeach Trump",https://www.wsj.com,['William Mcgurn'],,,,https://www.wsj.com/articles/go-ahead-impeach-trump-11557788521,"Remember the “subpoena cannon”? This was the metaphor for how Democrats planned to use their new majority in the House—and chairmanships of key committees—to dig into every aspect of Donald Trump’s life. We have now arrived at stage two: an omnibus contempt bill.

The Judiciary Committee kicked it off last Wednesday, when it voted to hold Attorney General William Barr in contempt for refusing to turn over a completely unredacted version of special counsel Robert Mueller’s report. Normally the contempt resolution would move..."
De Blasio mocked by protesters at raucous Green New Deal rally inside Trump Tower,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/de-blasio-mocked-by-protesters-at-green-new-deal-rally-inside-trump-tower,"New York City Mayor Bill de Blasio faced a crowd of angry protesters Monday at a raucous rally promoting the city’s Green New Deal inside the lobby of Trump Tower, where the Democrat threatened President Trump’s family company with millions of dollars in fines if his buildings don’t comply with new environmental standards.

Speaking in front of the same escalators where Trump launched his 2016 campaign, de Blasio blasted the president's rollback of Obama-era environmental policies, his move to pull the United States out of the Paris Climate Agreement and his appointment of climate change skeptics to the Cabinet.

“His buildings are one of the biggest polluters in New York City,” de Blasio said. “Cut your emissions or we’ll cut something you really care about.”

De Blasio, who is mulling a Democratic presidential run, added: “We’ll take your money.”

OCASIO-CORTEZ IMPERSONATOR, 8, TAKES ON GREEN NEW DEAL, SOCIALISM IN ADORABLE TWITTER VIDEO

The mayor, though, was forced to shout for much of his speech amid jeers from a crowd of about a dozen protesters inside the lobby of Trump Tower, which also had music blasting over the speakers. A number of protesters rode up and down the escalator behind de Blasio carrying cardboard signs with slogans like “Worst Mayor Ever,” “Failed Mayor,” and “Trump 2020.”

De Blasio said he did not mind the protesters and added that it was “so nice for them to serenade us.”

“They’re scared of the truth,” he said. “Anyone that has a problem with saving the planet, I have a problem with them.”

The rally for the city’s Green New Deal was originally scheduled to be held in front of Trump Tower, but was moved into the lobby due to inclement weather.

New York City’s own Green New Deal plan – officially called The Climate Mobilization Act and modeled after the one proposed in Congress by Rep. Alexandria Ocasio-Cortez, D-N.Y. – passed the City Council last month in a 45-2 vote. De Blasio has not yet signed the legislation but is expected to soon.

The deal is actually a package of 10 bills meant to curb carbon emissions in the country’s largest city by carrying out measures that will be “the equivalent of taking more than one million cars off the road by 2030,” according to New York City’s Committee for Environmental Protection Chair Costa Constantinides.

CALIFORNIA GOV. NEWSOM FACING NEW PRESSURE FROM ENVIRONMENTAL GROUPS TO BLOCK DRILLING, FRACKING

But the main facet of the deal is the plan clamp down on emissions from the city’s famed skyscrapers with a goal of reducing overall emissions by 40 percent by 2030. Buildings create almost 70 percent of the city’s greenhouse gas emissions, according to a recent survey.

“The first of any major city on the Earth to say to building owners, ‘you've got to clean up your act, you've got to retrofit, you've got to save energy,’” de Blasio said last month. “If you don’t do it by 2030 there will be serious fines, as high as $1 million or more for the biggest buildings.”

Upgrades to buildings in order to meet the new standards are expected to cost owners around $4 billion – a figure that has the city’s powerful real estate lobby up in arms.

“The bill that passed…will fall short of achieving the 40 x 30 reduction by only including half of the city’s building stock,” Real Estate Board of New York President John H. Banks said in a statement. “The approach taken today will have a negative impact on our ability to attract and retain a broad range of industries, including technology, media, finance, and life sciences, that provide opportunity and continued economic growth that is so important for our city.”

CLICK HERE TO GET THE FOX NEWS APP

New York is not the only major American city to push its own version of the Green New Deal.

Los Angeles Mayor Eric Garcetti released a plan last month to make the city carbon neutral by 2050.

“Politicians in Washington don’t have to look across the aisle in Congress to know what a Green New Deal is — they can look across the country, to Los Angeles,” Garcetti said. “With flames on our hillsides and floods in our streets, cities cannot wait another moment to confront the climate crisis with everything we’ve got. L.A. is leading the charge, with a clear vision for protecting the environment and making our economy work for everyone.”

Fox News’ Tamara Gitt contributed to this report."
Trump Jr. subpoena could force GOP loyalty test,https://www.politico.com,['Burgess Everett'],05-13-2019,2019,5,https://www.politico.com/story/2019/05/13/donald-trump-jr-subpoena-1319430,"There's essentially nothing more politically toxic for congressional Republicans than voting on enforcing a subpoena issued to the president's son, Donald Trump Jr. | Drew Angerer/Getty Images Congress Trump Jr. subpoena could force GOP loyalty test

If Donald Trump Jr. doesn't comply with the Senate Intelligence Committee's subpoena, the chamber is preparing for the possibility it could vote on enforcing the order on the Senate floor, according to sources in both parties.

Republicans said privately on Monday they were eager to avoid the clash and what would surely be an ugly floor vote if Trump Jr. ignores the Senate; some hope the committee and Trump Jr. can work out a deal to avoid a floor vote on complying with the subpoena or even holding the president's son in contempt. But the chamber has several options if it chooses to force the issue, and they could pass given that they would require only a simple majority and aren't subject to the chamber's supermajority requirement, according to aides in both parties.

Story Continued Below

Contempt is one way forward. But the Senate also has a special option ""as an alternative to both the inherent contempt power of each House and the criminal contempt statutes,"" according to the Congressional Research Service. The Intelligence Committee and then the full Senate can take civil action to enforce a subpoena in the U.S. District Court for the District of Columbia or to simply ask for a declaration of the validity of the subpoena, according to CRS.

It's a tactic aimed more at forcing compliance than punishment and has been used sparingly by the Senate, though the chamber did use the power to compel the production of documents from Backpage.com in 2016, which was accused of facilitating human trafficking. Typically civil action has been used more often for seeking documents, though in 1989 the Senate did seek civil action to compel testimony during an impeachment trial of a federal judge.

Sign up here for POLITICO Huddle A daily play-by-play of congressional news in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The Intelligence Committee declined to comment. It is not clear what deadline the committee has set for Trump Jr., either.

Still, Republicans aren't eager to test the waters when it comes to Trump Jr.; a floor vote would probably be the worst case scenario for Republicans eager to avoid confrontation with the president during a tough election cycle. There's essentially nothing more toxic than voting on enforcing a subpoena issued to the president's son.

""Hopefully, the Senate doesn’t have to vote on a subpoena, because that would be a difficult vote for a lot of Republicans between letting a chairman run their committee the way they want to, and in this particular instance, it’s usually a bipartisan decision that a person makes,"" said Sen. Chuck Grassley (R-Iowa) on Hugh Hewitt's radio show on Monday. ""I don’t want that to happen, but I don’t want to discuss why it might happen. And hopefully, it won’t happen.""

"
Rod Rosenstein calls James Comey a 'partisan pundit',https://www.nbcnews.com,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",,,,https://www.nbcnews.com/politics/justice-department/rod-rosenstein-calls-james-comey-partisan-pundit-n1005241,"Rod Rosenstein calls James Comey a 'partisan pundit'

The former deputy attorney general hit back at the ex-FBI director for questioning his behavior after the Mueller report."
Pompeo shares details on 'escalating' Iran threats in Brussels: U.S. State Department,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-14-2019,2019,5,https://www.reuters.com/article/us-usa-iran-pompeo/pompeo-shared-details-on-iran-threats-with-nato-state-department-idUSKCN1SJ1XN,"BRUSSELS (Reuters) - U.S. Secretary of State Mike Pompeo shared information on “escalating” threats from Iran with European allies and NATO officials during meetings in Brussels on Monday, the U.S. special representative for Iran said.

FILE PHOTO - U.S. Secretary of State Mike Pompeo speaks during the Arctic Council summit at the Lappi Areena in Rovaniemi, Finland May 7, 2019. Mandel Ngan/Pool via REUTERS

“Iran is an escalating threat and this seemed like a timely visit on his way to Sochi,” Brian Hook told reporters, referring to Pompeo’s planned visit to Russia on Tuesday for meetings with Russian President Vladimir Putin and Foreign Minister Sergei Lavrov.

Pompeo canceled a visit to Moscow on Monday and stopped in Brussels instead, en route to Sochi.

“The secretary wanted to share some details behind what we have been saying publicly,” Hook said. “We believe that Iran should try talks instead of threats. They have chosen poorly by focusing on threats.”

Hook said Pompeo, while in Brussels, also discussed reported attacks on several oil tankers off the coast of the United Arab Emirates.

Asked if Pompeo was blaming Iran for the attacks, Hook said: “We discussed ... what seemed to be attacks on commercial vessels that were anchored off Fujairah ... we have been requested by the UAE to provide assistance in the investigation, which we are very glad to do.”

Asked if he himself believed there was the possibility of an Iranian role, Hook had no comment.

Related Coverage Trump says it would be big mistake for Iran to try anything against U.S.

The UAE said on Sunday that four commercial vessels were sabotaged near Fujairah emirate, one of the world’s largest bunkering hubs lying just outside the Strait of Hormuz. It did not describe the nature of the attack or say who was behind it.

Saudi Arabia said Monday that two of its oil tankers were among those attacked and described it as an attempt to undermine the security of crude supplies amid tensions between the United States and Iran.

The UAE on Monday identified the vessels as very large crude carrier (VLCC) tanker Amjad and crude tanker Al Marzoqah, both owned by Saudi shipping firm Bahri. The other two were UAE-flagged fuel bunker barge A. Michel and Norwegian-registered oil products tanker MT Andrew Victory."
"Trump administration breaks campaign promise, purges 200,000 VA healthcare applications",https://www.washingtonexaminer.com,[],05-13-2019,2019,5,https://www.washingtonexaminer.com/opinion/op-eds/trump-administration-breaks-campaign-promise-purges-200-000-va-healthcare-applications,"""The current state of the Department of Veterans Affairs is absolutely unacceptable,” presidential candidate Donald Trump said when speaking at a rally on Oct. 31, 2015, in front of the retired battleship USS Wisconsin in Norfolk, Va.

""Over 300,000 — and this is hard to believe, and it’s actually much more than that now — over 300,000 veterans died waiting for care,"" said Trump.

Trump’s strong condemnation of the Obama administration’s handling of the backlog of hundreds of thousands of veteran benefits claims made him the overwhelming choice for many veteran voters in 2016.

But after two years in the White House, the Trump administration has decided to execute a plan to purge 200,000 applications for VA healthcare caused by known administrative errors within VA’s enrollment process and enrollment system — problems that had already been documented by the Office of the Inspector General in 2015 and 2017.

In purging this massive backlog of applications, the VA is declaring the applications to be incomplete due to errors by the applicants, despite the OIG findings and in violation of the promise Trump made to fix the system. This purge has the dual effect of letting the VA avoid the work of processing the applications and absolving the agency of any responsibility for veterans’ delayed access to health and disability benefits.

Under the supervision of Dr. Richard Stone, the executive in charge of the Veterans Health Administration, VHA managers last November instructed the agency’s IT staff members to purge over 200,000 pending healthcare applications.

Such a profound decision to deny veterans benefits should have to come from someone higher up — the president or the Secretary of Veterans Affairs — not from a career bureaucrat who has not been elected or confirmed by the Senate.

This purge flies in the face of previous guidance provided by lawmakers. On March 3, 2017, Senate and House Veterans Affairs committee members sent a joint letter to the VA, instructing the agency to delay its plans to purge these records. The committees wanted the VA to send new letters to veterans, informing them of their application status and potential equitable relief or financial reimbursement for service-connected health expenses caused by enrollment system errors, as prescribed by law.

Currently, VA is skirting this provision of the law by blaming veteran applicants for the agency’s own mistakes processing health and disability claims. As a result, to win benefits wrongfully denied due to VA’s administrative errors, veterans are forced to go to court and pay legal fees out of whatever benefits they ultimately win.

The Trump administration’s decision opens the door to the agency purging any future backlog of veteran claims for benefits by falsely declaring the applications incomplete due to veteran error.

This is the second time the VA has been caught using its IT department to adjudicate benefits for veterans. In January 2017, the IT department auto-enrolled over 70,000 Iraq and Afghanistan combat veterans whose applications had erroneously been held up until they could meet a “means test” — that is, prove their income level. This mass-approval of applications was done in preparation for then-Under Secretary David Shulkin’s confirmation hearing.

They did this without bothering to fix the systemic error that required proof of income from combat veterans, who aren’t required to provide it. As a result, there are still more than 20,000 Iraq and Afghanistan combat veterans being denied healthcare benefits due to an erroneous means-test requirement.

Moreover, the means test error in the enrollment system not only affects veteran access to healthcare benefits, but it also causes billing errors for thousands of veterans each year.

The Veterans Health Administration’s Member Services office, which manages the enrollment system, had to reexamine over 6,000 veteran income verification cases, because veterans were overbilled for medical copays ranging from $200 to $3,000. About 1,000 veterans are believed to receive fraudulent bills from the VA every month due to this known system error.

Despite being aware of these systemic issues for years, VA has not initiated an outreach campaign to educate the veteran community about what to do if their application is in a pending status or if they get a fraudulent bill due to missing means-test information.

Instead, the agency has chosen a policy of sending a single notification letter for pending applications, despite knowing that 25% of the letters mailed to veterans are returned or placed on hold due to bad address information in the enrollment system.

Iraq and Afghanistan combat veterans routinely have incorrect address information in the enrollment system because they do not have permanent non-military addresses at the time of enrollment during the demobilization process.

The VA could resolve this problem through its data-sharing agreement with the Internal Revenue Service and Social Security Administration, to get current addresses for veterans in the pending backlog. But unfortunately for veterans, it is the VA’s practice to use information from the IRS and SSA only for the purposes of billing and verifying veterans’ dates of death.

All of these issues could be easily fixed. This is why President Trump’s reversal on this issue is so disappointing to the veteran community. Many veterans are asking why the enrollment system was not included in the President’s VA information technology modernization plan.

As a result, 200,000 applications have been purged, violating Trump’s promise. Currently, over 300,000 additional veteran healthcare applications remain in a pending status and will most likely be purged in the near future.

In the absence of executive leadership from the White House, veterans will continue to be denied access to their healthcare benefits at a rate of nearly 5,000 new pending healthcare applications per month.

Scott Davis (@ScottDavis_WB) is a VA whistleblower who testified before Congress in 2014 about the denial of healthcare benefits to veterans."
Liberal watchdog group sues Commerce Department over Census citizenship question,https://www.politico.com,"['Caitlin Oprysko', 'Ted Hesson', 'Anita Kumar']",05-13-2019,2019,5,https://www.politico.com/story/2019/05/13/census-citizenship-question-lawsuit-1318698,"Commerce Secretary Wilbur Ross testifies on the census during a House Oversight Committee hearing on March 14. | Jose Luis Magana/AP Photo Legal Liberal watchdog group sues Commerce Department over Census citizenship question

A liberal watchdog group said Monday it plans to sue the Commerce Department to obtain records relating to Secretary Wilbur Ross’ “lies” about his decision to add a citizenship question to next year’s Census questionnaire.

Restore Public Trust said in a complaint filed Monday afternoon in U.S. District Court for the District of Columbia that it has filed several requests for records under the Freedom of Information Act that call into question Ross' justification for adding the citizenship question to the Census, and the group is demanding the release of those documents.

Story Continued Below

The question, which the Trump administration plans to include for the first time since 1950, is at the center of a legal battle that last month reached the Supreme Court. Civil rights groups and several local and state governments have sued the administration to have the question struck from next year’s survey, which is used to apportion congressional seats, Electoral College votes and billions in federal funding.

Restore Public Trust is suing for the release of a tranche of documents that the group says will show Ross was misleading in congressional testimony over how the question came to be added to the Census. Ross has said he added the question “solely” at the request of the Justice Department, which said in a memo that the question would help it better enforce parts of the Voting Rights Act.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But emails turned over as part of the lawsuits have showed that Ross was in contact with former White House chief strategist Steve Bannon and former Kansas Secretary of State Kris Kobach about the question, and he had asked the Justice Department to request the question. The Commerce Department has defended Ross' testimony, arguing that the new communications only supplement the record.

The Commerce Department declined to comment Monday, citing pending litigation.

Researchers at the Census Bureau have said adding the question could result in depressed response rates among the Hispanic residents, a demographic that already sees lower rates of response to the decennial survey. Critics of the question have argued that the question is aimed at diluting the political power of Democratic-leaning areas home to Hispanic communities. Separately, Commerce has been accused of violating administrative procedure and adding the question without proper vetting of its potential effect on Census responses.

The lawsuit filed Monday cites three FOIA requests submitted by the group last December and on April 12 seeking communications regarding the Census, including emails sent or received by Ross and some of his top current and former aides, as well as Kobach and Census Bureau and DOJ officials, relating to the Census.

According to the group, they have received no communication from the Commerce Department concerning their requests, even though FOIA requires agencies to respond within 20 days or provide notice that their response will be delayed. The document requests are likely to overlap with those the House Oversight Committee voted last month to subpoena from the Commerce Department.

“The American people have a right to know what Secretary Ross and the rest of Trump’s political appointees discussed behind closed doors as they devised a scheme to make the census less representative for all Americans,” said Kyle Herrig, senior adviser to Restore Public Trust. “Even more disturbing than Secretary Ross’s attempts to avoid public scrutiny is his apparent lies to Congress and evasion of Congressional oversight.”

The Supreme Court heard oral arguments in the case last month and appears poised to side with Ross, overturning the ruling of lower courts and letting the citizenship question stand. DOJ has said in court filings that the Census Bureau must finalize printed questionnaires by the end of next month to meet production deadlines.

Amid the legal drama over the citizenship question last month, Ross also caught flak for rejecting two invitations from House and Senate appropriators to testify before their committees about his agency's budget request for the upcoming fiscal year, saying his appearance would be a distraction and offering to send other officials from the department.

"
