title, publication, authors, date, year, month, url, content
Fight these fires: What the Brazilian and American presidents must do to save the Amazon,https://www.nydailynews.com,['Daily News Editorial Board'],08-26-2019,2019,8,https://www.nydailynews.com/opinion/ny-edit-amazon-burning-20190826-dmqtzetornfdlfdkix6o2pjara-story.html,"The rainforest is not only home to 1 million people and 3 million species of plants and animals. It is the natural repository of a quarter of the carbon dioxide our planet currently produces. In case you’ve been encased in a block of ice these past two decades, carbon dioxide emissions drive climate change."
Department of Energy Announces $21.4 Million for Quantum Information Science Research,https://www.energy.gov,[],,,,https://www.energy.gov/articles/department-energy-announces-214-million-quantum-information-science-research,"WASHINGTON, D.C.—Today, the U.S. Department of Energy (DOE) announced $21.4 million in funding for research in Quantum Information Science (QIS) related to both particle physics and fusion energy sciences.

“QIS holds great promise for tackling challenging questions in a wide range of disciplines,” said Under Secretary for Science Paul Dabbar. “This research will open up important new avenues of investigation in areas like artificial intelligence while helping keep American science on the cutting edge of the growing field of QIS.”

Funding of $12 million will be provided for 21 projects of two to three years’ duration in particle physics. Efforts will range from the development of highly sensitive quantum sensors for the detection of rare particles, to the use of quantum computing to analyze particle physics data, to quantum simulation experiments connecting the cosmos to quantum systems.

Funding of $9.4 million will be provided for six projects of up to three years in duration in fusion energy sciences. Research will examine the application of quantum computing to fusion and plasma science, the use of plasma science techniques for quantum sensing, and the quantum behavior of matter under high-energy-density conditions, among other topics.

Fiscal Year 2019 funding for the two initiatives totals $18.4 million, with out-year funding for the three-year particle physics projects contingent on congressional appropriations.

Projects were selected by competitive peer review under two separate Funding Opportunity Announcements (and corresponding announcements for DOE laboratories) sponsored respectively by the Office of High Energy Physics and the Office of Fusion Energy Sciences with the Department’s Office of Science.

A list of particle physics projects can be found here and fusion energy sciences projects here, both under the heading “What’s New.”

###"
There's no need to focus on anonymously-sourced stories about Trump when he says bonkers stuff out in the open,https://www.washingtonexaminer.com,[],08-26-2019,2019,8,https://www.washingtonexaminer.com/opinion/theres-no-need-to-focus-on-anonymously-sourced-stories-about-trump-when-he-says-bonkers-stuff-out-in-the-open,"This past weekend followed a familiar pattern of stories about President Trump based on anonymous sources that get joked about and debated, then eventually denied.

In the most recent case, Axios, citing a number of officials anonymously, reported that Trump repeatedly inquired about the possibility of blasting hurricanes with nuclear weapons to stop them before they hit the shore. The story also quoted unnamed White House officials as defending Trump for having the right objective, downplaying any reason for panic. The reported idea has obviously not come into fruition.

On Monday morning, Trump tweeted, ""The story by Axios that President Trump wanted to blow up large hurricanes with nuclear weapons prior to reaching shore is ridiculous. I never said this. Just more FAKE NEWS!""

Let me say at the outset, I don't question that Axios reporters Jonathan Swan and Margaret Talev were told Trump said such things. Also, there is some room between Trump's denial and the story — i.e., he could have asked about the possibility without actually affirmatively wanting to do it.

The problem with assessing stories such as this is that at this point, we know there are many people within the administration who do not agree with Trump — indeed, who see it as their duty to protect the country from him by reining him in. At the same time, people in position to be cited as high-ranking officials know that based on his statements and behavior in public, people will believe just about any story about Trump, and that there is an insatiable appetite for such stories. So the threshold for selling an outlandish story is much lower than the typical president.

But here's the thing. To me, there's no reason to get so worked about anonymously sourced stories at this point when there's so much that Trump says and does in full public view that's lamentable or absolutely bonkers.

Just last week, Trump vented about the disloyalty of Democratic voting American Jews, canceled a meeting with the leader of Denmark over the sale of Greenland, escalated his trade war with China on Twitter, called his own appointment to lead the Fed an ""enemy"" on par with the ruler of communist China, and then joked about the resulting stock market crash.

So critics and defenders have plenty of stuff to argue about without even debating the validity of the anonymously-sourced stuff."
live: Latest G7 summit updates as president skips climate change meeting,https://www.independent.co.uk,"['Clark Mindock', 'Adam Forrest']",08-26-2019,2019,8,https://www.independent.co.uk/news/world/americas/us-politics/trump-news-live-speech-tweets-today-g7-summit-iran-macron-merkel-a9079031.html,"Donald Trump has skipped a meeting about climate change and biodiversity attended by other world leaders at the G7 on Monday, in the latest sign that the American government does not view the global threat as a priority.

Separately, meeting German chancellor Angela Merkel, the US president claimed there was “great unity” on how to deal with the Iran crisis. Ms Merkel, however, said there was a long way to go on the issue, which has created considerable headache as tensions have flared between Tehran and Washington.

The snubs came just before Mr Trump attended a joint press conference with French president Emmanuel Macron, where the two leaders claimed to have found unity on many issues — from Iranian nuclear enrichment, to trade.

We’ll tell you what’s true. You can form your own view. From 15p €0.18 $0.18 USD 0.27 a day, more exclusives, analysis and extras.

Later, after Mr Macron left the stage, the American president stuck around for a few questions, where he lavished praise on Vladimir Putin, Kim Jong-un, and at one point called himself an ""environmentalist"".

Mr Trump has also denied at the summit in France that he had suggested firing nuclear weapons at hurricanes — as was reported by Axios — and suggested his own Miami golf club for next year’s G7. He also claimed China had “called” to ask for trade talks – before a top Chinese official said he was unaware of any call.

Shape Created with Sketch. Trump protests: President visits Texas and Ohio after mass shootings Show all 31 left Created with Sketch. right Created with Sketch. Shape Created with Sketch. Trump protests: President visits Texas and Ohio after mass shootings 1/31 Miami Valley Hospital, Dayton Demonstrators chant as they protest the arrival of President Donald Trump outside Miami Valley Hospital after a mass shooting that occurred in the Oregon District AP 2/31 El Paso Trump headed to El Paso, after visiting Dayton, Ohio to offer a message of healing and unity, but he was met by hostility in both places by people who fault his own incendiary words as a contributing cause to the mass shootings AP 3/31 El Paso, University Medical Centre US President Donald Trump greets first responders as he visits El Paso Regional Communications Centre AFP/Getty 4/31 El Paso, University Medical Centre An anti-Trump protestor holds a sign as police are lined up outside University Medical Centre Getty 5/31 El Paso AP 6/31 El Paso AFP/Getty 7/31 Miami Valley Hospital, Dayton AP 8/31 El Paso Democratic presidential candidate Beto ORourke hugs a woman at a makeshift memorial outside Walmart honoring victims of the mass shooting there which left 22 people dead. Getty 9/31 El Paso AFP/Getty 10/31 El Paso AP 11/31 El Paso, University Medical Centre Reuters 12/31 El Paso, University Medical Centre President Trump and First Lady Melania Trump greet PFC Glendon Oakley (second right), who saved several lives during the mass shooting in Texas AFP/Getty 13/31 Miami Valley Hospital, Dayton AP 14/31 El Paso, University Medical Centre Reuters/Amanda Voisard 15/31 El Paso Beto ORourke consoles a man at the makeshift memorial outside Walmart Getty 16/31 El Paso, University Medical Centre An anti-Trump demonstrator yells near police outside the University Medical Centre Reuters 17/31 El Paso AFP/Getty Images 18/31 Dayton President Donald Trump and First Lady Melania Trump arrive at Wright-Patterson Air Force Base AP 19/31 El Paso Makeshift memorial for victims of the shooting that left a total of 22 people dead at the Cielo Vista Mall Walmart AFP/Getty Images 20/31 Miami Valley Hospital, Dayton AP 21/31 President Trump greets Dayton Mayor Nan Whaley as he arrives at Wright-Patterson Air Force Base AFP/Getty 22/31 Miami Valley Hospital, Dayton AP 23/31 Dayton Damon Smith presents a message to President Donald Trump beside a makeshift memorial in Dayton AP 24/31 Miami Valley Hospital, Dayton Demonstrators gather in front of an inflatable ""Baby Trump"" to protest the presidents arrival AP 25/31 Miami Valley Hospital, Dayton AP 26/31 El Paso A photo of victim Javier Amir Rodriguez, a 15-year-old sophomore Getty 27/31 Dayton AFP/Getty 28/31 El Paso A message is left for Donald Trump AFP/Getty 29/31 El Paso AFP/Getty 30/31 El Paso People hug at the makeshift memorial AFP/Getty 31/31 El Paso People pray at the makeshift memorial AFP/Getty 1/31 Miami Valley Hospital, Dayton Demonstrators chant as they protest the arrival of President Donald Trump outside Miami Valley Hospital after a mass shooting that occurred in the Oregon District AP 2/31 El Paso Trump headed to El Paso, after visiting Dayton, Ohio to offer a message of healing and unity, but he was met by hostility in both places by people who fault his own incendiary words as a contributing cause to the mass shootings AP 3/31 El Paso, University Medical Centre US President Donald Trump greets first responders as he visits El Paso Regional Communications Centre AFP/Getty 4/31 El Paso, University Medical Centre An anti-Trump protestor holds a sign as police are lined up outside University Medical Centre Getty 5/31 El Paso AP 6/31 El Paso AFP/Getty 7/31 Miami Valley Hospital, Dayton AP 8/31 El Paso Democratic presidential candidate Beto ORourke hugs a woman at a makeshift memorial outside Walmart honoring victims of the mass shooting there which left 22 people dead. Getty 9/31 El Paso AFP/Getty 10/31 El Paso AP 11/31 El Paso, University Medical Centre Reuters 12/31 El Paso, University Medical Centre President Trump and First Lady Melania Trump greet PFC Glendon Oakley (second right), who saved several lives during the mass shooting in Texas AFP/Getty 13/31 Miami Valley Hospital, Dayton AP 14/31 El Paso, University Medical Centre Reuters/Amanda Voisard 15/31 El Paso Beto ORourke consoles a man at the makeshift memorial outside Walmart Getty 16/31 El Paso, University Medical Centre An anti-Trump demonstrator yells near police outside the University Medical Centre Reuters 17/31 El Paso AFP/Getty Images 18/31 Dayton President Donald Trump and First Lady Melania Trump arrive at Wright-Patterson Air Force Base AP 19/31 El Paso Makeshift memorial for victims of the shooting that left a total of 22 people dead at the Cielo Vista Mall Walmart AFP/Getty Images 20/31 Miami Valley Hospital, Dayton AP 21/31 President Trump greets Dayton Mayor Nan Whaley as he arrives at Wright-Patterson Air Force Base AFP/Getty 22/31 Miami Valley Hospital, Dayton AP 23/31 Dayton Damon Smith presents a message to President Donald Trump beside a makeshift memorial in Dayton AP 24/31 Miami Valley Hospital, Dayton Demonstrators gather in front of an inflatable ""Baby Trump"" to protest the presidents arrival AP 25/31 Miami Valley Hospital, Dayton AP 26/31 El Paso A photo of victim Javier Amir Rodriguez, a 15-year-old sophomore Getty 27/31 Dayton AFP/Getty 28/31 El Paso A message is left for Donald Trump AFP/Getty 29/31 El Paso AFP/Getty 30/31 El Paso People hug at the makeshift memorial AFP/Getty 31/31 El Paso People pray at the makeshift memorial AFP/Getty

Elsewhere, the 2020 Democratic primary field saw some heat, with a new poll showing Elizabeth Warren, Bernie Sanders, and Joe Biden all in a statistical dead heat among national voters.

The poll marked a potentially dramatic fall for Mr Biden from the top of the race, and came after Ms Warren attracted a massive crowd in Seattle — one that has received plenty of media attention for its striking visuals.

Also, Mr Trump's own party's primary field has gotten a bit tighter, with the long-shot entry of former congressman Joe Walsh, a one-time Trump supporter who claims the president has simply gotten too cozy with Russia."
Trump's North Korea point man gets a look for No. 2 State Dept. job,https://www.politico.com,"['Daniel Lippman', 'Eliana Johnson']",08-26-2019,2019,8,https://www.politico.com/story/2019/08/26/biegun-north-korea-state-dept-1475896,"Special Envoy for North Korea Steve Biegun is being seriously considered to replace deputy secretary of state John Sullivan. | Jeon Heon-Kyun/Getty Images foreign policy Trump's North Korea point man gets a look for No. 2 State Dept. job Taking the deputy secretary position would leave the president without a dedicated envoy to Kim Jong Un.

Steve Biegun, President Trump’s special representative for North Korea, is being seriously considered for the No. 2 job at the State Department, according to two senior administration officials with knowledge of the matter.

The post looks like it’s going to open up soon because the current deputy secretary of state John Sullivan, who met with Trump in the Oval Office last week, is likely to get nominated in the coming weeks to be the U.S. ambassador to Russia, replacing Jon Huntsman, who leaves his post in early October.

Story Continued Below

While it’s early in the selection process for the job, multiple officials said that Biegun, a former auto executive who has been the point man on working-level negotiations with the North Korean regime, is a strong candidate.

Biegun, whose background before the North Korean job was in Russia policy, had also been considered to replace Huntsman and has talked to Trump about being an ambassador. He also reportedly turned down the Russia job.

“It’s good to have someone who is already in the system,” said a senior administration official. “They understand how the process goes. They already have a security clearance.” The White House didn’t immediately respond to a request for comment.

“The whole building is vying for the job,” according to another senior administration official. One of the contenders could include Brian Bulatao, the undersecretary of state for management, who was chief operating officer of the CIA when Secretary of State Mike Pompeo was CIA director, according to a former senior State Department official. Bulatao didn’t immediately respond to a request for comment.

It could take a while for Sullivan to get confirmed if and when he’s officially selected, since confirming judicial nominees is Senate Majority Leader Mitch McConnell’s priority, which leads to occasional delays for executive branch nominees. Russia also is likely to take at least two months to approve the U.S. picking Sullivan, a diplomatic protocol known as “agrément.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Trump has resisted acknowledging that his talks with Kim Jong Un have made little headway, and has sought a third summit with the North Korean leader.

He told reporters at the G7 in France on Monday that Kim “is a man with a country that has tremendous potential.” He had said that he was “not happy” about North Korea’s recent missile tests, which his own national security adviser has said violate U.N. Security Council resolutions.

There has also been some rather public daylight between Biegun and Trump on the progress the U.S. has made in negotiating with North Korea. While Trump bragged last year that there wasn’t a nuclear threat from North Korea anymore, Biegun said earlier this year at Stanford that “it is fair to say we have more work ahead of us than behind us.”

With few signs of any coming breakthroughs with North Korea, Biegun has recently shown signs of wanting to leave his current job. He’s been telling associates he was eager to move on from the envoy post and felt it was a thankless job, according to three people familiar with his comments.

In his job as Trump’s North Korea envoy, Biegun has had difficulty getting meetings with top North Korean officials to advance U.S. goals of denuclearization.

“Not having the North Koreans meet with you and the North Koreans only want to meet with the president is pretty frustrating,” said one Republican foreign policy hand who knows Biegun. “And negotiating with the North Koreans is hopeless. They just want to meet at the presidential level so there’s no real meetings at his level.”

It’s not clear whether Biegun would actually take the deputy job if Trump offers it. He has also told people that he is tired of serving in government and is eager to return to the private sector.

The State Department, meanwhile, is fending off twin challenges: a president whose sudden pronouncements can rewrite policy in mere seconds; and a budget that is constantly under the threat of severe cuts under Trump.

“How are you supposed to come to work and to be a serious professional when you don’t know what’s coming tomorrow?” said another Republican involved in foreign policy in Washington. “Even Pompeo doesn’t know the crazy thing Trump is going to say the next day and it’s really hard to engage with people in the White House” who don’t know what Trump is going to do either.

Weighing against this chaos factor: If Biegun is picked for the deputy job, there’s a possibility he could eventually become the acting secretary of state should Pompeo leave to run for a Senate seat in his home state of Kansas.

Biegun served as executive secretary of the National Security Council in the Bush administration and also had a brief stint as foreign policy adviser to Sarah Palin when she was John McCain’s vice presidential nominee.

Before joining the Trump administration, he worked as the vice president of international governmental affairs at Ford. After H.R. McMaster left as Trump’s national security adviser, Biegun was considered for that job before John Bolton was picked.

Traditionally, the deputy secretary of state position is tasked with managing the State Department’s 69,000 employees, but also usually carves out select foreign policy portfolios of his or her own.

Sullivan, for instance, has focused on a few key issues, including implementing the sanctions against Russia, leading the administration’s diplomatic response to the gas attacks and barrel bombings in Syria, and guiding the Trump team’s efforts to stabilize South Sudan.

Trump told reporters last week that Sullivan “could very well be” picked as the ambassador to Russia and that Pompeo “likes him very much.”

As for Biegun’s suitability for the job, “It’s a really tough and challenging role but I think Steve would be really excellent at it, just because of his work ethic, his style, his intelligence,” another former senior State Department official said. “I’ve always found Steve to be fair.”

Biegun didn’t immediately respond to a request for comment.

His departure would leave the North Korea envoy role empty -- but Trump has shown few signs of leaning on Biegun in any event.

On Monday, the president said that his wife, First Lady Melania Trump, has also gotten to know Kim Jong Un. That left Stephanie Grisham, the White House press secretary, to quickly clarify Trump’s comments.

“President Trump confides in his wife on many issues including the detailed elements of his strong relationship with Chairman Kim,” she said in a statement. “And while the first lady hasn’t met him, the president feels like she’s gotten to know him too.”

Eliana Johnson contributed to this report."
Mark Sanford Attending South Carolina GOP Rally Starring Vice President Mike Pence,https://www.fitsnews.com,[],08-26-2019,2019,8,https://www.fitsnews.com/2019/08/26/mark-sanford-attending-south-carolina-gop-rally-starring-vice-president-mike-pence/,"Former South Carolina governor Mark Sanford’s recent appearance at a statewide Republican event in Columbia, S.C. did not go over well. At all.

According to our sources, Sanford was treated like a man with bubonic plague when he showed up to the 2019 SCGOP Silver Elephant banquet earlier this month … which is not at all surprising in light of recent developments.

First, there was Sanford’s refusal to endorse the Republican nominee in a closely contested congressional race last fall – which cost him much of the remaining support he had within the state party.

Did Sanford’s decision also cost S.C. first congressional district nominee Katie Arrington her shot against Democrat Joe Cunningham? Yes … it did. In fact, we are told the former governor/ congressman may have done more than just “stay out” of this race.

Stay tuned for more on that …

In the meantime, the “Luv Gov” will take a break from visits to early-voting Iowa and New Hampshire to attend U.S. congressman Jeff Duncan’s upcoming Faith and Freedom Barbecue event this week. Duncan’s event is being headlined by U.S. vice president Mike Pence, who has found himself squarely in the crosshairs of another former South Carolina governor – Nikki Haley.

While the Pence-Haley drama will likely dominate discussion when Republicans descend upon Anderson, S.C. for Duncan’s gathering – Sanford could find himself starring in a cringeworthy sideshow.

Why is he even attending this event? Good question …

(Click to view)

(Via: Jeff Duncan for Congress)

Our guess is Duncan (above) is unlikely to even acknowledge his presence … and that he won’t be the only one adopting such a dismissive posture, either.

As we noted in our original assessment of Sanford’s presidential aspirations, they are “Quixotic, at best.” And in South Carolina – where Sanford spent eight years as governor and eleven years as a congressman – they are utterly nonexistent given the monolithic backing U.S. president Donald Trump is currently receiving in the Palmetto State.

While we have argued Trump should take Sanford (and other GOP contenders) seriously – especially if the American economy slips into recession this year – that does not mean he should take Sanford seriously in South Carolina.

Even if the economy (and Trump’s GOP support) were to completely implode over the next six months, there is still no scenario in which Mark Sanford will ever be a competitive presidential candidate in the Palmetto State.

South Carolinians’ familiarity with Sanford will continue to breed all sorts of contempt … especially when he shows up to events like Duncan’s barbecue.

Our advice to Sanford? Stay in New Hampshire … he has a much better chance of challenging Trump there than he does in his home state.

***

WANNA SOUND OFF?

Got something you’d like to say in response to one of our stories? Please feel free to submit your own letter to the editor (or guest column) via-email HERE. Got a tip for us? CLICK HERE. Got a technical question or a glitch to report? CLICK HERE. Want to support what we’re doing? SUBSCRIBE HERE.



Banner: Gage Skidmore"
African American employee's office vandalized inside Education Department,https://www.nbcnews.com,"['Suzy Khimm', 'Suzy Khimm Is A National Reporter For Nbc News', 'Focused On Investigating Federal Agencies.', 'Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.', 'Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.', 'Laura Strickler', 'Laura Strickler Is An Investigative Producer In The Nbc News Investigative Unit Based In Washington.']",08-23-2019,2019,8,https://www.nbcnews.com/politics/politics-news/african-american-employee-s-office-vandalized-inside-education-department-n1045856,"A pedestrian passes in front of the U.S. Department of Education (DOE) headquarters in Washington, on Aug. 23, 2019.

Andrew Harrer / Bloomberg via Getty Images"
DOJ Increases Power Of Agency Running Immigration Court System,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753912351/doj-increases-power-of-agency-running-immigration-court-system,"DOJ Increases Power Of Agency Running Immigration Court System

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

The Trump administration is making changes to the agency that operates the nation's immigration court system, a move immediately denounced by the immigration judges' union as a power grab.

The agency is called the Executive Office for Immigration Review and it is an arm of the Justice Department. Under the interim rule announced Friday, the agency's director will have the power to issue appellate decisions in immigration cases that have not been decided within an allotted timeframe. It also creates a new office of policy within EOIR to implement the administration's immigration policies.

The head of the immigration judges' union accused the administration of trying to strip power away from judges and turn the immigration court system into a law enforcement agency.

""In an unprecedented attempt at agency overreach to dismantle the Immigration Court, the Department of Justice, Executive Office for Immigration Review (EOIR) today published a new interim rule, effective next Monday, which takes steps to dismantle the Immigration Court system,"" Judge Ashley Tabaddor, president of the National Association of Immigration Judges, said in a statement. ""DOJ's action ends any transparency and assurance of independent decision making over individual cases.""

The new rule, first reported by The Associated Press, comes after the administration announced an effort to decertify the immigration judges' union. The judges, 440 in total, are employees of the Justice Department and not part of the independent judiciary. The Trump administration has also imposed quotas on judges in an effort to speed up deportations and reduce the backlog of more than 900,000 cases pending in immigration courts.

Tabaddor said the administration is trying to concentrate its power over immigration proceedings.

""The new rule is a wolf in sheep's clothing,"" Tabaddor said. ""While couched in bureaucratic language, the impact of this regulation is to substitute the policy directives of a single political appointee over the legal analysis of non-political, independent adjudicators.""

The EOIR did not respond to a call for comment.

Earlier this week, the EOIR sent the immigration judges a newsletter containing a blog post from VDare, an anti-immigration website, which included an anti-Semitic reference, according to Tabaddor. After she protested, Justice Department officials said some information included with the newsletter had been compiled by a third-party contractor and should not have been distributed.

""The Department of Justice condemns anti-Semitism in the strongest terms,"" Kathryn Mattingly, a spokeswoman for EOIR told BuzzFeed."
Two Philadelphia-area singers selected out of hundreds by the State Department to bring jazz around the world,https://www.inquirer.com,"['Shaun Brady', 'Nick Vadala', 'Dan Deluca']",08-26-2019,2019,8,https://www.inquirer.com/entertainment/music/laurin-talese-paul-jost-american-voices-program-state-department-20190826.html,"The prospect of sharing an American approach to musical invention is exciting to Talese, as well, though she expects to gain as much as she gives from the experience. “Music brings people joy and healing,” she said. “It’s a coping mechanism to get through not just all the crazy stuff that’s going on in the world, but the monotony of doing the same things every day. We often know what we’re going to do when we wake up: We’ll hit our alarm clock, get ready to go to work, and at the end of the day we come home exhausted and get ready for the next day. Music is a nice respite from that, and I love being able to see the world while doing what I love.”"
Bernie Sanders picks up union endorsement during stop in Pittsburgh,https://www.post-gazette.com,[],08-26-2019,2019,8,https://www.post-gazette.com/news/politics-nation/2019/08/26/Bernie-Sanders-pittsburgh-union-endorsement-united-electrical-radio-machine-workers-of-america/stories/201908260105,
19 states file lawsuit opposing Trump administration policy for detaining migrant families,https://www.usatoday.com,"['Bart Jansen', 'Published P.M. Et Aug.']",08-26-2019,2019,8,https://www.usatoday.com/story/news/politics/2019/08/26/migrant-families-19-states-sue-over-dhs-plan-indefinite-detention/2124483001/,"CLOSE The plan would stop child separation but allow undocumented kids to be detained indefinitely with their families while their cases are pending. USA TODAY

Nineteen states filed a federal lawsuit Monday opposing the Trump administration’s new regulations for indefinitely detaining immigrant families.

California Attorney General Xavier Becerra and Massachusetts Attorney General Maura Healey led the effort by arguing that prolonged detention would cause irreparable harm to children and the communities that accept them after release from federal custody.

“This new Trump rule callously puts at risk the safety and well-being of children,” Becerra said in a statement. “No child deserves to be left in conditions inappropriate and harmful for their age.”

Federal authorities anticipated legal challenges to the proposal, which could take effect in 60 days if a federal judge approves. Kevin McAleenan, acting secretary of Homeland Security, said Wednesday in announcing the rule that it is intended to keep families together while processing their asylum claims efficiently.

“No child should be a pawn in a scheme to manipulate our immigration system,"" he said.

The regulatory proposal deals with the 1997 agreement reached in a class-action lawsuit known as the Flores settlement. The agreement calls for undocumented children who arrived unaccompanied to be released as expeditiously as possible for the child’s welfare. It includes a 20-day cap on the detentions.

A 2015 court decision expanded the policy to cover families, which administration officials said encouraged families to cross the border illegally under the prospect of a short detention.

U.S. District Court Judge Dolly Gee, who oversees the Flores settlement, would have to approve of the proposed Trump administration regulation before it replaces the Flores settlement.

ICE officials maintain that their detention facilities for families meet high standards for providing shelter, food, recreation and education. ICE has three facilities that have a total of about 3,000 beds for families, including two in Texas – the Karnes County Residential Center in Karnes City and the South Texas Family Residential Center in Dilley – and the Family Residential Center in Berks County, Pennsylvania.

Migrant families averaged about 50 days in detention while awaiting decisions in their cases before the 20-day cap was applied to them a few years ago, McAleenan said.

But conditions at short-term detention facilities have been contentious as a record influx of migrants strained the system. Migrants and lawyers have complained about inadequate health care, food and water, as well as unsanitary and unsafe conditions.

Other states participating in the lawsuit are: Connecticut, Delaware, Illinois, Maine, Maryland, Michigan, Minnesota, Nevada, New Jersey, New Mexico, New York, Oregon, Pennsylvania, Rhode Island, Vermont, Virginia, Washington and the District of Columbia.

“With this rule, the Trump administration is paving the way for ICE to imprison innocent children for indefinite periods of time and is attempting to take away the ability of states to stop them,” Healey of Massachusetts said in a statement. “This most recent attack on immigrant children is cruel, immoral, and illegal and we’re suing to stop it.”

More about the Trump administration's migrant detention policies:

Trump administration announces plan that would let it detain undocumented children indefinitely

'A kennel for dogs': Lawmakers hammer acting DHS chief Kevin McAleenan over migrant detention facilities

Judge panel to Trump administration: Detained migrant kids need soap and toothpaste

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/08/26/migrant-families-19-states-sue-over-dhs-plan-indefinite-detention/2124483001/"
US Department of Interior meets with tribes in Bethel to hear public safety concerns,https://www.adn.com,[],08-25-2019,2019,8,https://www.adn.com/alaska-news/2019/08/25/us-department-of-interior-meets-with-tribes-in-bethel-to-hear-public-safety-concerns/,"Representatives from the U.S. Department of the Interior visited Bethel on Wednesday to hear from tribal representatives about the public safety issues unique to the Yukon-Kuskokwim Delta. The visit comes in the wake of Attorney General William Barr’s tour of the region for similar reasons.

For DOI Assistant Secretary of Indian Affairs Tara Sweeney, the visit to Bethel was a bit of a homecoming.

“At Kilbuck, Mrs. Han was my fifth grade teacher,” Sweeney said.

Sweeney is the first Alaska Native to be confirmed to her position. Growing up in Bethel and Utqiagvik, she says that she saw the problems with public safety in rural Alaskan communities firsthand.

“The issues that we are discussing today are prevalent in every Alaska Native village. Every family has been impacted by domestic violence, sexual assault, violent crimes,” Sweeney said. “So yes, this is personal.”

Sweeney says that the Bureau of Indian Affairs has heard about these issues for years. Now, DOI Chief of Staff Kate MacGregor says that the bureau has the support it needs to take action.

“The president earlier this year declared May 5 as national missing and murdered Native American Awareness Day,” MacGregor said. “So this is something that has been raised in profile.”

MacGregor said that it was important to note that several members of the White House were in attendance at the listening session. Charles Addington, Director of the BIA’s Office of Justice Services, thinks that funding will be available. The next step is figuring out where the BIA can get the biggest bang for its buck.

“Trying to figure out where do we already have things in place that we can just start enhancing,” Addington said. “Low-hanging fruit that we can start making a difference right away.”

The Association of Village Council Presidents had called for the listening session. Forty-seven of the 56 federally recognized tribes in the Yukon-Kuskokwim Delta sent representatives. AVCP Director of Communications Azara Mohammadi described some of their suggestions.

“There was a lot about restorative justice, there was a lot about resources for victims, and infrastructure came up again and again. Public safety infrastructure,"" she said.

She said that people in the Lower 48 take holding cells and office space for granted, but in many villages that infrastructure is either falling apart or doesn’t exist.

“I mean, if you just don’t have the physical space for it, it’s very difficult,” Mohammadi said.

Tribal representatives asked for more funding for VPSOs and tribal courts. Another request was for changing the funding process itself. AVCP Director of Tribal Justice Rick Garcia says that there are problems when villages have to apply for competitive grants every year.

“What competitive funding does, it puts neighbors against neighbors, it puts families against families,” Garcia said.

Garcia is hopeful. The listening session came just a few months after U.S. Attorney General William Barr visited Bethel to talk about public safety. Garcia said that this meeting struck a different tone.

“I think this session was much different than Attorney General Barr’s,” Garcia said. “In that they really did come with the intention of listening and getting recommendations directly from our tribal leadership and delegates.”

DOI Assistant Secretary of Indian Affairs Tara Sweeney said that improving public safety in this region will require creativity and should be developed in partnership with the people who know the issues best."
