title, publication, authors, date, year, month, url, content
Bill Maher's talk of hypothetical Trump-led purge baffles panel: 'I'm just asking',https://www.foxnews.com,"['Joseph Wulfsohn', 'Bill Maher', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/bill-maher-what-if-trump-kills-his-negotiators-like-kim-jong-un,"""Real Time"" host Bill Maher seemed to confound his panel Friday night by using reports of a purge in North Korea to try to make a point about Republicans and their reactions to President Trump.

Like other liberals, Maher has sometimes suggested that Senate Majority Leader Mitch McConnell and others in the GOP have been unwilling to ""stand up"" to Trump -- while many Republicans have countered they simply agree with the president's policies.

BILL MAHER SAYS BIDEN CANDIDACY WORRIES HIM: 'JOE DOESN'T LOOK GOOD'

But on Friday's show, Maher proposed an extreme hypothetical case, citing reports that North Korean leader Kim Jong Un ""had his entire negotiating team killed.""

""What if Trump killed his negotiating team?"" Maher asked. ""What if he killed [Secretary of State] Mike Pompeo and [National Security Adviser] John Bolton? What would [Senate Majority Leader] Mitch McConnell say or do?""

""What if Trump killed his negotiating team? What if he killed Mike Pompeo and John Bolton? What would Mitch McConnell say or do?"" — Bill Maher

The panel seemed baffled by the inquiry.

""Is that a real question?"" New York Times columnist Charles Blow laughed.

""Yep, it is,"" Maher responded. ""I'm just asking. I don't know. I'm just asking.""

CLICK HERE TO GET THE FOX NEWS APP

Earlier, Maher mocked Trump's tweets celebrating the newly announced U.S.-Mexico deal on tariffs and immigration.

Maher dismissed the deal as a ""brain fart,"" saying the president ""gave up"" after a standoff with Mexico."
Opinion | 4 Disturbing Details You May Have Missed in the Mueller Report,https://www.nytimes.com,['Quinta Jurecic'],06-07-2019,2019,6,https://www.nytimes.com/2019/06/07/opinion/mueller-report-trump-impeachment.html,"After his July 27 comment, the report states, Mr. Trump “asked individuals affiliated with his campaign to find the deleted Clinton emails” — including Michael Flynn.

Mr. Flynn, in turn, reached out to a Republican Senate staffer and a party operative who worked separately to obtain the emails. The operative raised money to support the project, which he marketed as “coordinated with the Trump campaign,” and told others that he was in communication with Russian hackers who had access to emails he believed were Mrs. Clinton’s. But Mr. Mueller “did not establish” that the operative had actually made contact with any real Russian hackers. And while the staffer obtained emails, an effort funded by a businessman close to the campaign found that they were not really Mrs. Clinton’s either.

“Collusion” has no legal definition. But if the term means working behind the scenes with Russian actors to obtain hacked information damaging to Mrs. Clinton, then this section of the report describes just that — collusion that took place at Mr. Trump’s request. It just wasn’t successful.

Sharing polling data

(Volume I, pp. 130-131, 140)

Throughout his time as the Trump campaign chairman, Paul Manafort stayed in touch with a Russian man named Konstantin Kilimnik, whom, according to the Mueller report, “the F.B.I. assesses to have ties to Russian intelligence.” Mr. Gates, Mr. Manafort’s deputy, believed Mr. Kilimnik to be a “spy.” — a view, the report says, that he shared with Mr. Manafort.

While managing the campaign, Mr. Manafort told Mr. Gates to share “internal polling data” private to the campaign with Mr. Kilimnik, so he could share it with Ukrainian oligarchs and a Russian oligarch. Mr. Gates sent Mr. Kilimnik the data regularly, deleting the WhatsApp messages after he did so. In an in-person meeting with Mr. Kilimnik, Mr. Manafort shared more information about the campaign’s election plans and polling, including information about “battleground states” that would be key to Mr. Trump’s election.

Mr. Gates likewise told the special counsel that Mr. Manafort believed sharing the polling data with Mr. Kilimnik, who passed it to a Russian oligarch, Oleg Deripaska, would help resolve a financial dispute between Mr. Manafort and the Russian oligarch. The report also states that Mr. Manafort hoped his campaign work would help him recover money he was owed by the other oligarchs. Yet Mr. Mueller “could not reliably determine Manafort’s purpose” in sharing the data with Mr. Kilimnik.

This remains one of the more troubling loose ends in the report.

Obstructing justice

(Volume II, pp. 90-93)

A month after Mr. Mueller’s appointment, President Trump’s ordered his former campaign manager Corey Lewandowski — who was not a government employee — to convey a message to Attorney General Jeff Sessions, telling him to constrain the scope of the Mueller investigation. Mr. Sessions, Mr. Trump said, was to deliver a speech restricting the investigation to only future election interference. Mr. Lewandowski never delivered the message."
Trump Declares In Tweet That The Moon Is Part Of Mars,https://www.buzzfeednews.com,"['Brianna Sacks', 'Buzzfeed News Reporter']",,,,https://www.buzzfeednews.com/article/briannasacks/moon-mars-mars-moon-trump,"Hello, welcome. You’ve all heard of or seen this guy, the moon, aka the “shade” emoji 🌚

Laurent Emmanuel / AFP / Getty Images

It’s actually been around for a while. We’ve landed on it a few times now. Done some work there. A little science, nothing major.

Well, on Friday, June 7, 2019, President Trump declared that the moon is part of Mars. That’s right, the red planet that is roughly 33.9 million miles from Earth. Trump’s assertion was made in a very confusing tweet lambasting NASA for wasting money on another lunar mission (even though he promised them this funding and supported the exploration in a declaration in 2017, but we’ll get to that later). “They should be focused on the much bigger things we are doing,” Trump said of NASA’s scientists and researchers. “Including Mars (of which the Moon is a part), Defense and Science!”

For all of the money we are spending, NASA should NOT be talking about going to the Moon - We did that 50 years ago. They should be focused on the much bigger things we are doing, including Mars (of which the Moon is a part), Defense and Science!

There was a lot to unpack, and obviously, the internet had some questions, thoughts, hot takes, and explanations.

People wanted to read more and looked forward to further deep dives on the matter.

I look forward to the news reporting on this: ""Trump says that the Moon is a part of Mars. Some scientists disagree."" https://t.co/I5iEHnZN5k

There were fact checks.

Fact Check: What is the moon? https://t.co/qmavnR0Y54

@realDonaldTrump The moon is not part of Mars.

A very important distinction:

Everyone knows the moon is NOT mars. Largely this is because the moon is made of cheese and mars is made of chocolate.

Moon Pie, the quintessentially American cookie sandwich, tried to shut it down.

No https://t.co/BeYyc4xPJi

Some were downright stunned.

@realDonaldTrump I can’t believe the Mars is moon

Many commemorated the historic nature of Trump’s declaration.

@realDonaldTrump June 7th, 2019, the day the moon became a part of Mars.

As JFK famously said, “We choose to go to the Moon not because it is easy, but because it is Mars""

Old books were renamed.

Goodnight Mars (of which the moon is apart).

Still, people wanted to know what the president’s tweet meant, because it appeared to reverse his own directive for the country’s future space exploration endeavors, and came just a few weeks after Vice President Mike Pence gave a big speech about Americans going back to...the moon. In December 2017, Trump signed Space Policy Directive 1, which directed NASA to create a major, sustainable presence on and around the moon and then use that knowledge to get a crew to Mars. And last month, the White House requested an extra $1.6 billion in next year’s budget to accelerate the moon mission and get astronauts back on its rocky surface by 2024, including the first woman. The president was clearly stoked about it at the time, tweeting May 13, “we are restoring @NASA to greatness and we are going back to the Moon, then Mars.”

Under my Administration, we are restoring @NASA to greatness and we are going back to the Moon, then Mars. I am updating my budget to include an additional $1.6 billion so that we can return to Space in a BIG WAY!

NASA’s administrator also tried to clear things up by tweeting that the space agency is “using the Moon to send humans to Mars!” as is part of the plan.

As @POTUS said, @NASA is using the Moon to send humans to Mars! Right now, @MarsCuriosity and @NASAInSight are on Mars and will soon be joined by the Mars 2020 rover and the Mars helicopter.

To further clarify, BuzzFeed News asked a scientist and space expert about what the president might be insinuating. “Maybe he’s jet lagged,” John Logsdon, director of the Space Policy Institute at the George Washington University, said. “Everyone in the science community was like, ‘WTF, what the hell is he talking about?’” What the president most likely was trying to say, Logsdon said, was that he wants to bypass the moon and go straight to Mars, which “is technically impossible.” Ironically, then-president Obama introduced a vision for NASA in April 2010 that aimed to send astronauts to an astroid and then on to Mars sometime in the mid-2030s. “I understand that some believe we should attempt a return to the surface of the Moon first, as previously planned,” Obama told the crowd at NASA’s Kennedy Space Center. “But I just have to say pretty bluntly here: We’ve been there before...there’s a lot more of space to explore, and a lot more to learn when we do.” So, Logsdon noted, Trump has essentially “joined Obama in saying we should skip the moon and go to Mars.” “I am sure he doesn’t know that,” Logsdon, a former member of NASA’s advisory council, added. Anyway, hopefully we all learned something today. And if you're feeling frustrated, be thankful you're not this person:"
China Summons Tech Giants to Warn Against Cooperating With Trump Ban,https://www.nytimes.com,['Kate Conger'],06-08-2019,2019,6,https://www.nytimes.com/2019/06/08/business/economy/china-huawei-trump.html,"“Mr. Xi and the party will be seen as unable to defend China’s economic future” if the confrontation with the United States does major damage to Huawei and throws off China’s rollout of the next generation of wireless technology, called 5G, Mr. Triolo added.

More broadly, the warnings also seemed to be an attempt to forestall a fast breakup of the sophisticated supply chains that connect China’s economy to the rest of the world. Production of a vast array of electronic components and chemicals, along with the assembly of electronic products, makes the country a cornerstone of the operations of many of the world’s largest multinational companies.

As the trade relationship between the United States and China has broken down, fears have risen in China that major companies will seek to move production elsewhere to avoid longer-term risks. In the meetings this week, Chinese officials explicitly warned companies that any move to pull production from China that seemed to go beyond standard diversification for security purposes could lead to punishment, according to the two people.

The Chinese officials appeared to have differing messages for the companies, depending on whether they were American or not, the people added.

To those from the United States, they warned that the Trump administration’s move to cut off Chinese companies from American technology had disrupted the global supply chain, adding that companies that followed the policy could face permanent consequences. The Chinese authorities also hinted that firms should use lobbying to push back against the government’s moves.

“The Chinese government has regularly resorted to jawboning multinationals to try to keep them in line when there are disputes between China and others that could lead these companies to reduce their business in China,” Mr. Kennedy said.

The Chinese agencies did not respond to requests for comment.

In the past, China has used America’s tech behemoths as a tool of diplomacy. For example, during a high-profile visit to the United States in 2015, Mr. Xi stopped in Seattle before heading to Washington. There, he met with a who’s who of American and Chinese tech executives as a way to emphasize the depth of the countries’ economic ties, even as President Barack Obama’s administration sought to chart a course that would push back against China’s anticompetitive trade practices and investment rules."
"US makes deal with Mexico on tariffs, immigration, Trump announces",https://www.foxnews.com,['Vandana Rambaran'],,,,https://www.foxnews.com/politics/us-makes-deal-with-mexico-on-tariffs-immigration-trump-announces,"The U.S. has reached an agreement with Mexico that heads off the start of tariffs on Monday.

The deal, announced by President Trump via tweet on Friday night, is said to include plans to return migrants seeking asylum to Mexico, where they will remain until their claims can be processed.

""I am pleased to inform you that The United States of America has reached a signed agreement with Mexico. The Tariffs scheduled to be implemented by the U.S. on Monday, against Mexico, are hereby indefinitely suspended,"" he said. ""Mexico, in turn, has agreed to take strong measures to....stem the tide of Migration through Mexico, and to our Southern Border. This is being done to greatly reduce, or eliminate, Illegal Immigration coming from Mexico and into the United States. Details of the agreement will be released shortly by the State Department. Thank you!""

HUNDREDS OF AFRICAN MIGRANTS CROSS US-MEXICAN BORDER IN TEXAS OVER PAST WEEK: REPORTS

Trump had taken a tough position toward Mexico earlier in the day, tweeting, ""If we are unable to make the deal, Mexico will begin paying Tariffs at the 5% level on Monday!"" Mexico was able to avoid these tariffs on farm and agricultural products, according to Trump's announcement.

Mexico promises to deploy its National Guard throughout Mexico, particularly at the border, increase actions to dismantle human trafficking operations to smuggle individuals across the border, and take extra steps to coordinate with the American government to share information and ""better protect and secure our common border,"" according to a statement from the State Department.

Even members within Trump's party had, in the days leading up to Friday's announcement, advised against imposing tariffs on Mexico, warning of the calamity it could cause for both nation's economies. Also of concern: the possibility of hindering a trade deal with Mexico and Canada.

Trump was proposing a 5 percent tariff on Mexcian goods, which would increase up to 25 percent every month, potentially harming American consumers and manufacturers who purchased $378 billion worth of Mexican imports in 2018.

Some Democrats responded with ire even in the wake of the new deal. One was 2020 presidential candidate Beto O'Rourke, who tweeted: ""The damage of Trump's reckless trade policies and tariffs has already been done. What we see is yet another example of him trying to be both the arsonist who created this problem in the first place and the firefighter who wants credit for addressing it.""

Nonetheless, Republican leader Kevin Brady of the House Ways and Means Committee congratulated Trump on the agreement, calling it a ""strong win for Texas and America."""
Trump admin tells U.S. embassies they can't fly pride flag on flagpoles,https://www.nbcnews.com,"['Josh Lederman', 'Josh Lederman Is A National Political Reporter For Nbc News.']",06-07-2019,2019,6,https://www.nbcnews.com/politics/national-security/trump-admin-tells-u-s-embassies-they-can-t-fly-n1015236,"Trump admin tells U.S. embassies they can't fly pride flag on flagpoles

The administration is rejecting requests from U.S. embassies to fly the rainbow flag on flagpoles during June, LGBTQ Pride Month, say 3 U.S. diplomats."
Congress Clashes With Justice Department Over Its Decisions Not To Defend Laws,https://www.npr.org,['Carrie Johnson'],06-07-2019,2019,6,https://www.npr.org/2019/06/07/730722220/congress-clashes-with-justice-department-over-its-decisions-not-to-defend-laws,"Congress Clashes With Justice Department Over Its Decisions Not To Defend Laws

Enlarge this image toggle caption Patrick Semansky/AP Patrick Semansky/AP

Lawyers for the House of Representatives are pushing back on the Justice Department's decision to walk away from a statute barring female genital mutilation — and an unusual argument that lawmakers shouldn't intervene to defend the interests of Congress in the case.

The fight is unfolding over the first federal criminal prosecution for female genital mutilation.

Last year, a judge in Michigan threw out charges against several women who had their daughters circumcised. The Justice Department notified Congress it would not appeal that decision because of constitutional considerations.

Solicitor General Noel Francisco wrote to Congress in April to say female genital mutilation should be ""universally condemned"" but that DOJ had ""reluctantly determined"" it lacked a ""reasonable defense"" of the law following Supreme Court rulings in other cases.

In stepped the Institute for Constitutional Advocacy and Protection at Georgetown University Law Center, which is working with Congress to mount a defense of the statute. The lawyers argued Congress has an interest in the enforcement and defense of the laws it has passed.

The ICAP lawyers were surprised, though, to face opposition from the Justice Department, which only once before has opposed moves by the House and Senate to weigh in on legal disputes.

""It's deeply concerning to see the Justice Department abandoning its defense of this important federal law,"" said Joshua Geltzer, the executive director of ICAP.

""It's further concerning to see the department resisting even the effort by the House of Representatives to offer its own defense of the law it helped to enact. The court should reject the department's effort and at a minimum hear the House's arguments in defense of the statute.""

ICAP is arguing that it wants to weigh in to support the law — which made it a crime to ""knowingly"" circumcise young women who have not yet reached the age of 18 — not to try to force the Justice Department to proceed with a criminal prosecution.

Four of the eight people who were originally charged in Michigan face other criminal allegations, including obstruction of justice.

The Centers for Disease Control and Prevention has estimated that half a million women and girls inside the U.S. have suffered genital mutilation or are at risk in the future.

Congress outlawed it, but the Justice Department's Office of Legislative Affairs earlier this year asked Congress to amend that existing law to make clear that it applies to travel between states and when payments or offers are made in connection with the circumcision.

The issue is now before the U.S. Court of Appeals for the 6th Circuit, which covers territory that includes Michigan.

DOJ distance from Congress

DOJ's position in the female genital mutilation case followed closely behind its refusal to defend President Barack Obama's signature domestic policy legislation, the Affordable Care Act.

In practice, the Justice Department routinely defends legislation passed by Congress so long as there are reasonable arguments that are lawful.

Attorney General William Barr and lawyers inside the White House opposed the decision to walk away from the defense of the health care law, but they were overruled by President Trump.

Democrats in Congress and on the campaign trail have criticized that move. But Barr appeared unbothered about their concerns in testimony earlier this year — if the law is sound, they shouldn't be bothered, he said.

""You say that administration's position is hokey and then you say the sky is falling?"" the attorney general said. ""If this was such a hokey position to take, what are you worried about?"""
U.S. and Mexico Issue Joint Declaration on Migration and Tariffs,https://www.nytimes.com,['Liam Stack'],06-07-2019,2019,6,https://www.nytimes.com/2019/06/07/us/state-department-mexico-trump.html,"President Trump pulled back from his plan to impose tariffs on all Mexican imports, saying on Friday night on Twitter that the United States and Mexico had reached an agreement to reduce the number of migrants entering the United States over the southwestern border.

The tariffs, which could have been potentially crippling for Mexico, were to go into effect on Monday. Mr. Trump’s announcement came after several days of intense negotiations between the two countries in Washington.

“The Tariffs scheduled to be implemented by the U.S. on Monday, against Mexico, are hereby indefinitely suspended,” Mr. Trump wrote just before 8:30 p.m. “Mexico, in turn, has agreed to take strong measures to stem the tide of Migration through Mexico, and to our Southern Border.”

Here is a joint statement by the United States and Mexico released by the State Department on Friday night:

“The United States and Mexico met this week to address the shared challenges of irregular migration, to include the entry of migrants into the United States in violation of U.S. law. Given the dramatic increase in migrants moving from Central America through Mexico to the United States, both countries recognize the vital importance of rapidly resolving the humanitarian emergency and security situation. The Governments of the United States and Mexico will work together to immediately implement a durable solution."
"DOJ official Bruce Ohr awarded $28G bonus amid Russia probe, records indicate",https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/doj-official-bruce-ohr-awarded-28k-bonus-amid-russia-probe-records-indicate,"Bruce Ohr, the Justice Department official whose connection to the opposition research firm responsible for the anti-Trump “dossier” led to his eventual demotion, was awarded a $28,000 performance bonus while the Russia probe was ongoing, according to newly released DOJ documents.

The records do not indicate why Ohr was given the bonus in November 2016, though they show he also received a $14,520 bonus a year earlier, totaling $42,520 over a two-year period.

STATE DEPARTMENT OFFICIAL CITED STEELE IN EMAILS WITH OHR AFTER FLAGGING CREDIBILITY ISSUES TO FBI, DOCS REVEAL

A Justice Department spokesman on Friday did not immediately return an inquiry from Fox News about the bonuses.

The conservative group Judicial Watch, known for suing for public records, released the documents related to Ohr’s salary Friday, saying they obtained them from the Justice Department through a Freedom of Information Act request.

Ohr’s actions during that time have been of interest to investigators, as it’s believed Ohr was the back channel between Trump dossier author Christopher Steele and the FBI. It was also revealed that his wife, Nellie Ohr, conducted opposition research on Trump for the firm Fusion GPS – the same company that commissioned the dossier – raising conflict of interest questions.

Judicial Watch is questioning why Ohr, who was later demoted at DOJ, was given a bonus.

“These documents will raise questions as to whether the conflicted Bruce Ohr, who the FBI used to launder information from Christopher Steele was rewarded for his role in the illicit targeting of President Trump,” Judicial Watch President Tom Fitton said in a statement.

Even though Ohr was removed from his position as Associate Deputy Attorney General in 2017, he later received a $2,600 pay increase in 2018, the records indicate, showing Ohr earned $189,000 that year.

Fox News’ Jake Gibson contributed to this report."
VA watchdog report finds veterans are owed refunds for incorrect fees,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/va-watchdog-report-finds-veterans-owed-refunds-incorrect/story?id=63546615,"For years, disabled veterans were mistakenly charged fees when taking out home loans and the federal government now owes millions of dollars in refunds, a watchdog report revealed this week.

Interested in Veterans Affairs? Add Veterans Affairs as an interest to stay up to date on the latest Veterans Affairs news, video, and analysis from ABC News. Add Interest

The Department of Veterans Affairs issued more than $280 million in excessive fess between 2012 and 2017, and took no action despite knowing that veterans were owed refunds, the VA Inspector General report found.

In many cases, third-party lenders rely on the VA to certify that a veteran is exempt from certain fees when applying for a home loan. But its exemption certificates were “outdated, incorrect, or missing exemption status resulting in veterans being incorrectly charged a funding fee,” according to the report.

The Washington Post via Getty Images, FILE

The Under Secretary for Benefits responded to the report by saying the problem would be corrected by the end of July.

Although most cases involved veterans becoming exempt from the fees only after they were issued, investigators found the VA did not implement its own policy to identify and refund the charges.

“Requiring a veteran to submit a claim for a refund improperly places the burden and responsibility solely upon the veteran,” the report stated.

The fees averaged $4,000 and some were considerably higher. One was for $19,470.

More than half of the 72,900 veterans who are entitled to refunds have yet to be paid by the VA.

When the issue was first identified in 2014, an analysis estimated that 48,000 veterans were owed as much as $151 million in overpaid fees.

When asked why corrective action wasn’t taken at the time, current and former leaders of the loan office said they were “focused on other competing priorities” and said they faced “historically high loan volumes” in the following years, according to the inspector general."
