title, publication, authors, date, year, month, url, content
Trump weighs ousting Commerce chief Wilbur Ross after census defeat,https://www.nbcnews.com,"['Hans Nichols', ""Hans Nichols Is Nbc News' Pentagon Correspondent."", 'Kayla Tausche', 'Kayla Tausche Joined Cnbc In January As A General Assignment Reporter Covering Corporate Finance', ""Deals For Cnbc'S Business Day Programming."", 'Hallie Jackson', 'Hallie Jackson Is The Chief White House Correspondent For Nbc News.']",07-15-2019,2019,7,https://www.nbcnews.com/politics/white-house/trump-weighs-ousting-commerce-chief-wilbur-ross-after-census-defeat-n1029761,"Trump weighs ousting Commerce chief Wilbur Ross after census defeat

Some White House officials expect the Cabinet secretary, who has known the president for years, to depart as soon as this summer."
DHS inspector general confirms investigation into leaked ICE raids,https://www.washingtonexaminer.com,[],07-15-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-inspector-general-confirms-investigation-into-leaked-ice-raids,"The Department of Homeland Security's independent Office of Inspector General has taken up the formal investigation into the leak of confidential government information in late June that forced Immigration and Customs Enforcement to call off a nationwide operation, according to the federal agency.

“Last month, U.S. Immigration and Customs Enforcement (ICE) became aware of an apparent leak related to a planned enforcement operation. Leaks of law enforcement sensitive information jeopardize the safety of ICE officers and agents who have sworn an oath to uphold the law. ICE referred the incident to its Office of Professional Responsibility, which, in accordance with its normal procedures, referred it to the DHS Office of Inspector General,"" ICE said in a statement issued Monday morning.

The Washington Examiner was first to report on Friday that then-acting ICE Director Mark Morgan’s team had reported the incident to the ICE Joint Intake Center so they could investigate.

“There is an ongoing investigation. An internal investigation has been launched,” one official said in a phone call Friday.

The investigation, which is not a criminal probe, is centered around acting Homeland Security Secretary Kevin McAleenan, the leader of the department’s 240,000 employees, as well as at least one aide, for possible involvement in the leak.

""Everyone knows who they are investigating. Why didn't the acting secretary call for an investigation?"" a senior official told the Washington Examiner on Monday.

McAleenan was named by three senior administration officials and two former officials as the orchestrator of the leak. These sources charged he wanted to sabotage ICE’s months-long plan to find and arrest around 2,000 people who had been denied asylum and not left the country. McAleenan opposed the plan because of its potential to remove a parent from a household with children in it.

Three officials have claimed McAleenan ordered Morgan on two occasions in the two weeks leading up to the planned June 23 operation to not carry it out, orders that would have contradicted the White House’s support and approval. Morgan contacted the White House following McAleenan’s warning to try to carry it out, according to three current and two former senior administration officials.

He directly denied being the leaker during an interview with Fox News host Laura Ingraham two weeks ago, but last Sunday dodged the same question when it was asked by ABC News host Martha Raddatz.

“I find it interesting that he demanded an investigation into the Border Patrol Facebook, but he didn’t demand an investigation into the leak. If he was innocent of this, why didn’t he?” said a senior former official.

The official was referring to a Facebook page on which Border Patrol agents made vulgar and derisive posts.

The planned raids in cities such as Los Angeles, Miami, and Houston, were first reported by the Washington Post the day after its reporter traveled on a government plane with the acting secretary and aides to the border.

ICE carried out raids nationwide this past weekend, though reports suggested they were not of the magnitude anticipated."
"Devin Nunes: Without jail time for Russia probe 'dirty cops', no Republican will trust DOJ for ‘generations'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/devin-nunes-jail-dirty-cops-republicans-doj,"House Intelligence Committee ranking member Devin Nunes, R-Calif., said there will be massive political consequences if Justice Department officials don't face jail time for their conduct during the Russia investigation.

According to Nunes, the Russia investigation was an ""obstruction of justice trap,"" that started without evidence of collusion and ended in an ""awful situation"" that could only be fixed by jailing the people who ""perpetuated this hoax.""

""These are all a bunch of dirty cops and I'll tell you,"" he told Fox News' Bill Hemmer on the latest ""Hemmer Time"" podcast. ""We're going to go down in a spiral in this country because you will not have a Republican that will trust the FBI or the Department of Justice for generations to come.""

Nunes specifically mentioned Andrew Weissman, one of the Mueller team's top prosecutors who briefed AP reporters in 2017, before Mueller's team was assembled, on ""something to do with the Trump-Russia investigation.""

Authorities, Nunes said, hid that fact from his committee -- something he said was inappropriate given that Weissman was briefed on the Steele dossier in the summer of 2016.

At Mueller's hearing, Nunes plans to ask him whether he knew that Weissmann had been briefed on the dossier. Weissmann's early involvement with the chain of custody, according to legal advice Nunes received, effectively disqualified him from serving on Mueller's team.

CLICK HERE TO SUBSCRIBE TO THE 'HEMMER TIME' PODCAST

Nunes' comments came before former Special Counsel Robert Mueller was scheduled to testify on July 17 before the House Judiciary Committee -- a hearing Nunes suspected Democrats hoped would include ""nasty"" comments making President Trump ""look bad.""

That date, according to sources, could have been pushed back to July 24, although committee Democrats have maintained the hearing would take place on July 17.

While the committee's chair, Rep. Jerrold Nadler, D-N.Y., joined other Democrats in continuing to pursue the Mueller report's findings, Republicans have attempted to refocus the debate on accountability for what Nunes described as ""dirty cops.""

REP. NUNES ON CHRISTOPHER STEELE'S GRILLING BY DOJ INVESTIGATORS: A LOT OF THE DOSSIER 'WAS JUST MADE UP'

Barr already started the investigation and Nunes, in April, sent a criminal referral notification telling the Justice Department in April that he had identified ""potential violations"" of the law. Those criminal referrals stemmed from the Intelligence Committee's investigation when Nunes was chair and Republicans held the House.

Nunes told Fox News host Bill Hemmer that he thought it was possible that the Russia investigation was a way for the House to develop an impeachment strategy. He accused DOJ officials of trying to drag out the investigation in order to find legal violations.

""They were trying to hold out this investigation as long as possible, bust people here and there for nickel and dime stuff -- like obstructing an investigation, lying to Congress -- and eventually they would get Trump,"" he said.

CLICK HERE TO GET THE FOX NEWS APP

""What they were probably trying to get Trump to do was say something publicly, tweet something ... probably their best dream was for him to fire Mueller ... and then you'd have public sympathy and public support"" for action against Trump.

Listen to the full interview on the latest episode of ""Hemmer Time"" here, and subscribe to the podcast on iTunes."
Resignation puts state Department of Human Services under the microscope. Again.,https://www.minnpost.com,"['Peter Callaghan', 'Andy Steiner', 'Walker Orenstein', 'About The Author']",07-16-2019,2019,7,https://www.minnpost.com/state-government/2019/07/resignation-puts-state-department-of-human-services-under-the-microscope-again/,"When Tony Lourey told Gov. Tim Walz he wanted to leave his job as commissioner of the Minnesota Department of Human Services, he said he wanted to do so immediately — to avoid drama and speculation.

Things didn’t exactly work out that way.

In a press release issued Monday morning, Walz’s office announced that Pam Wheelock would be appointed acting commissioner of the state’s largest agency. Wheelock has broad experience in government and nonprofits, including stints as Gov. Jesse Ventura’s finance commissioner and former St. Paul Mayor Norm Coleman’s deputy mayor. But beneath that annnounced in the release was the real news: that Lourey would resign and leave the job. At the end of the day.

Six months as DHS commissioner is not a long tenure, even in a volatile job like state government Cabinet secretary. And Lourey’s quick departure, especially after giving up a state Senate seat lost to Republicans in a February special election, created plenty of drama. Coming a weekend after the resignation of two long-serving and well-regarded senior department executives, the move also spawned widespread speculation.

Was he fired? Did the governor ask for the resignation letter? How much notice was Walz given?

At a news conference Monday, Walz said Lourey was not fired; that he didn’t ask for the resignation; and that he found out about the decision the day before. Even if those answers were designed to tamp down speculation, the timing and verbage the DFL governor used Monday — and that Lourey used in his resignation letter — triggered a day of reading between the lines.

While that isn’t unusual for political appointees, the difference was that Lourey also didn’t have a good working relationship with the senior bureaucrats who are often relied upon to run the place.

Walz said Monday that the two officials who recently resigned, Deputy Commissioners Chuck Johnson and Claire Wilson, spoke late last week with his chief of staff, Chris Schmitter, about their reasons for leaving the department. “When two longtime, dedicated public servants say they’re going to leave service, I want to know that, too,” Walz said.

While Walz described them as “very respectful,” the two said they disagreed with the direction the agency was going under Lourey.

“I expressed my desire to try to keep both of them,” said Walz.

Neither Johnson or Wilson are leaving immediately, and Walz wasn’t ruling out the possibility that they would rescind those resignations. “The resignation letter of the commissioner is very self-aware that maybe this is the wrong leadership style at this time to achieve the goals we are looking for,” Walz said. “I think Commissioner Lourey said, ‘I got you through this, I helped you get this budget, I got the provider tax sunset removed, now it’s time for someone else’s skill set.’”

That letter to Walz, while thanking him for the opportunity and citing “the real change I pushed for in an agency that needs to grow in how it connects with and partners with the people we serve,” noted in its conclusion: “I believe a new leader is necessary to best execute your vision for human services and continue the critical work of improving the health of Minnesotan across the state.”

Lourey said through an agency spokesperson that he was not doing interviews or taking questions about his departure.

Walz rejected suggestions that the department is in chaos and used Wheelock’s willingness to take on the job as evidence. “I don’t think that acting Commissioner Wheelock saw an agency in crisis,” he said. “I think she saw an agency at a transition point.”

Another issue might have contributed to the timing of the announcement. Last week, the Pioneer-Press reported that the Department of Human Services was still paying Inspector General Carolyn Ham four months after putting her on leave. While the suggestion was that she was the subject of an investigation into how the department responded to allegations of fraud and theft in the Child Care Assistance Program, Ham said no investigation had begun.

On Monday, Walz said an investigation had begun but wouldn’t say when. Later, House GOP Leader Kurt Daudt said he’d been told that morning that the investigation had begun “very recently.”

Walz said he was restricted in what he could say but said that no state employee took money.

“The situation that happened with the Child Care Assistance Program is totally unacceptable,” Walz said. “And to be totally clear, no one in state government stole any money. Private businesses stole from the state of Minnesota and we were negligent — or it appears to me that we were negligent — in stopping that in a timely manner.”

The investigation, he said, is to understand why that happened.

But Walz also said there was no linkage between the CCAP issue and Lourey’s resignation. “I think there’s going to be a desire to find more drama than is there,” he said. “Those of you who know me know I don’t do drama. I think the situation is we have a complex agency, the skillset Commissioner Lourey possessed was incredibly helpful and was the catalyst to helping us get a budget done.”

Now, however, as policies and budgets are implemented, and as the CCAP problems are addressed, “I will take Commissioner Lourey at this word that he felt he was not the right person at this time to do that.”

While neither Johnson nor Wilson made public statements about concerns with the agency, another person who recently left the agency did. Dr. Jeff Schiff was the longtime medical director to the state Medicaid program before his job was eliminated last month. The Pioneer Press reported that he issued a statement last week after Johnson’s and Wilson’s resignations: “This event, following the reorganization that led to my departure, points to serious systemic issues with the leadership culture of the agency,” he said. “I call upon Governor Walz and Lieutenant Governor Flanagan to live up to their pledge of ‘One Minnesota,’ investigate, and act so that we can go back to being the healthiest state in the nation for all Minnesotans.”

Republican legislators had already scheduled a noon press conference to talk about the Johnson and Wilson resignations, arguing that it signaled disarray in the agency. Monday’s announcement changed the narrative a bit, but not the political message.

“Since Gov. Walz has taken office, the department has been embroiled in chaos,” said Rep. Mary Franson, R-Alexandria. She compared it to a dumpster fire. Daudt repeatedly termed the resignation of Lourey and whatever led up to it as a “scandal.” Daudt, R-Crown, said he has been around state government long enough to know commissioners don’t get fired, they get asked to resign.

The rapid action suggests that this has been “boiling up for a few days,” he said, and that the state is owed a more specific explanation of why Lourey resigned. “I can assure you that Commissioner Lourey didn’t give up a Senate seat to serve as commissioner for six months,” Daudt said.

And while he was willing to allow Walz some leeway since the CCAP fraud investigation covered his predecessor’s term in office, that will end soon. “There comes a time when fraud is overlooked enough that Gov. Walz will own that fraud,” Daudt said. “If he does nothing to fix the fraud, he becomes part of the fraud.”

Unlike Daudt and Franson, who are minority members of the House, Sen. Michelle Benson is a member of the Senate’s majority caucus, and as such controls a committee with oversight of the Department of Human Services. The Ham Lake Republican said she had a working relationship with Lourey, both when he served in the state Senate and then as commissioner. She termed it a “functional working relationship” and said he called her last week to tell her of the Johnson and Wilson resignations.

But she said her hopes that Lourey would be a “transformative leader” were not realized. “It just might be the case that DHS is too big of an entrenched bureaucracy, even for someone with Tony Lourey’s experience, to transform,” Benson said.

She renewed her call to break the agency up into parts and said Walz should call on experts from the private sector as he did to resolve delays and cost overruns in the MNLARS state licensing system. “It is time the governor grab the leadership and move this to a better place,” Benson said. “That’s all I want. In 18 months for the place to be noticeably and fundamentally better.”

Benson’s counterpart in the House, Health and Human Services Finance chair Tina Liebling, called the Lourey resignation disappointing and described him as “a great guy.”

But the job is a difficult one, she said, “maybe even harder than governor,” and that Lourey may not have known how tough it was until he was in the midst of it.

The DFLer said she too was surprised that the investigation into the office of inspector general and the CCAP issue either hadn’t begun or has just been begun. And she called the loss of Johnson and Wilson “a tremendous loss for the administration.” Johnson, she said, was respected by both parties in the Legislature. “He has always engendered a lot of comfort,” she said. “He knows the agency and he handles himself well.

“He’s the one you want in the room when there’s some tough issue,” she said.

But she rejected GOP suggestions that the situation at DHS represents disarray or chaos. “I’m as surprised as anyone. It is a short period of time,” she said. But compared to the comings and going of members of the Trump administration, it doesn’t suggest a lot of turnover. “It isn’t a disaster. I think it’s just an opportunity to rethink what the agency needs.”"
"Huawei, Still on Commerce Department Blacklist, Reportedly Planning U.S. Layoffs",https://gizmodo.com,"['Tom Mckay', 'About The Author', '... An Upperclassman Who Had Been Researching Terrorist Groups Online.', '- Washington Post']",,,,https://gizmodo.com/huawei-still-on-commerce-department-blacklist-reporte-1836359551,"Photo: Andy Wong (AP)

Chinese tech firm Huawei is planning on laying off hundreds of U.S. workers after landing on a Commerce Department blacklist that has savaged its ability to do business stateside, the Wall Street Journal reported on Sunday.



The layoffs are expected to hit Futurewei Technologies, a Huawei research and development unit with divisions in California, Texas, and Washington state that employs roughly 850 people, per the Journal. Sources told the paper that hundreds of jobs are expected to be lost, although some Chinese nationals are “being given the option of returning home and staying with the company”:

Futurewei employees have faced restrictions communicating with colleagues in Huawei’s home offices in China following the May 16 Commerce Department decision to put Huawei on its so-called entity list, which blocked companies from supplying U.S.-sourced technology to Huawei without a license, according to these people. Several employees have already been notified of their dismissal, while additional planned cuts could be announced soon, these people said.

Advertisement

In May, the Trump administration added Huawei and 68 affiliates to an “entity list” that restricted transfers of U.S. technology to the company without government approval amid warnings from the intelligence community that the company, the world’s largest telecommunications gear supplier, could be acting as a proxy for Chinese espionage agencies. Other U.S. moves against Huawei have included allegations of trade theft, fraud, and violations of sanctions on Iran—all of this occurring alongside a brewing U.S.-China trade war that has resulted in economic damage to both sides. Huawei obviously denies the allegations and claims that the U.S. is resorting to unfair trade practices because it is outcompeting American firms.

While Donald Trump recently said after a meeting with his Chinese counterpart, President Xi Jinping, that he would relax sanctions on Huawei, Commerce Secretary Wilbur Ross has clarified that the department would only issue licenses where “there is no threat to U.S. national security.” Huawei chairman Liang Hua recently told reporters in Shenzen, China that there has not been “any tangible change” to the situation. According to the Journal, the U.S. layoffs are in part because Futurewei’s R&D efforts “could amount to U.S.-sourced technology under Huawei’s entity listing,” and its ability to coordinate with its ownership in China has been seriously damaged.

Advertisement

Huawei Chairman Ren Zhengfei has also said that the company stands to lose $30 billion in revenue in 2019 and 2020 due to the restrictions, which have caused many American suppliers to sever ties and damaged the viability of its product lineup (including the cancellation of a new model of laptop and forcing it to quickly develop an alternative to Google’s official Android mobile OS). According to the Journal, Ren told a French newspaper that its own mobile OS, dubbed Hongmeng, was originally designed for use in telecom networks and “we don’t have a clear plan yet” for populating it with apps.

[Wall Street Journal]"
Agriculture Department's relocation of ERS and NIFA: A solution in search of a problem,https://thehill.com,[],07-16-2019,2019,7,https://thehill.com/blogs/congress-blog/politics/453332-agriculture-departments-relocation-of-ers-and-nifa-a-solution-in,"Earlier this year, the United States Department of Agriculture (USDA) announced the relocation of the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) federal agencies from Washington, DC to the recently chosen Kansas City, Mo. Moving ERS and NIFA is a hasty solution in search of a nonexistent problem that wastes taxpayer money and will harm U.S. agriculture.

Agriculture Secretary Sonny Perdue George (Sonny) Ervin PerdueThis is not the way to move USDA agencies out of Washington American farmers can't afford this administration's climate apathy Overnight Energy: New EPA rule could expand officials weighing in on FOIA requests | Trump plan to strip conservation fund gets bipartisan pushback | Agriculture chief downplays climate concerns MORE said the rationale for the move is to save taxpayer money and move the agencies closer to stakeholders. Upon closer examination, these reasons do not hold water. First, farmers and ranchers may be informed by ERS reports, but they are not direct recipients or users of most of the ERS products. ERS and NIFA are not regulatory or farm program agencies. These agencies do not implement farm programs like the Farm Services Agency, Natural Resources Conservation Service. Nor do they inspect meat and poultry plants like the Food Safety and Inspection Service. ERS and NIFA research policy to advance agriculture-related sciences. The best place for these agencies is close to the center of policymaking, Washington, DC.

Additionally, the USDA decided to move the agencies out of the capital region before they even did a cost-benefit analysis, so it is unclear how they determined it would save taxpayer money. When the department finally did a cost-benefit analysis, the Government Accountability Office determined it was misleading and incomplete. USDA’s own estimate found average savings of just .13% of the total funding provided for ERS and NIFA in FY19—not even a full percentage point. An independent group of economists, The Agricultural and Applied Economics Association (AAEA), that includes two former ERS administrators, found that the move would actually cost taxpayers between $37 to 128 million, instead of saving money, due to a loss of talent.

Furthermore, the USDA already owns empty spaces in the capital region that could accommodate ERS and NIFA rent-free, while avoiding relocation, buy out, and early retirement costs—but this option wasn’t included in the official USDA cost-benefit analysis.

Not only does moving ERS and NIFA to Kansas City not make financial sense, it will set the agencies back for years due to loss of experienced, highly-specialized employees—yet another cost not accounted for in the department’s insufficient cost-benefit analysis. Employees are already quitting in anticipation of the move. Internal sources say the retirement rate has doubled since the move was announced, and on one day at the end of April, six people quit at ERS. According to a new union survey, nearly 70 percent of the ERS employees ordered to move to Kansas City will instead quit their jobs. The level of experience these agencies will lose cannot be replaced quickly or found just anywhere.

As chairman of the U.S. House Appropriations Subcommittee on Agriculture, Rural Development, Food and Drug Administration, and Related Agencies, I dedicated an entire hearing to this proposed relocation. We heard from four former USDA officials with a total of 70 years of experience in the ERS and NIFA over several administrations, a senior advisor to Secretary Perdue, and later in a separate hearing, Secretary Perdue himself. None of the former ERS and NIFA officials who testified agreed with the move. Nearly 110 agriculture science and food related organizations, at least 37 deans of university agriculture departments, several former government officials, and more than 1150 individual scientists from 47 states publicly oppose the move.

The American Association for the Advancement of Science and more than a dozen land-grant universities—most of them in the heartland to which the Trump administration wanted the agencies to be closer—have sent a letter to Senate appropriators urging them to stop the move because it “sends a clear message that agricultural research is not as important as research funded by the National Science Foundation, Department of Energy, the National Institutes of Health, and numerous other major research agencies.”

Secretary Perdue himself remarked, “I’m just amazed that all those people you mentioned could be wrong.” I too wonder how all these experienced professionals could be wrong and why only the Trump administration seems to think this is a good idea. Employees at both agencies believe the move is punishment for research that did not align with the Trump administration’s agenda.

If the USDA succeeds in moving ERS and NIFA to Kansas City, there is no question it will disrupt normal operations that may never return to their previous efficiency and power. Our nation’s agriculture industry cannot afford delays to the vital economic data that ERS provides and the technological innovations developed through NIFA support. It’s ironic the proposal to relocate research and data-driven agencies seems to have no hard data supporting it. We should not harm our farmers and researchers by weakening the well-established infrastructure for research that has kept American agriculture No. 1 in the world.

Bishop is chairman of the U.S. House Appropriations Subcommittee on Agriculture, Rural Development, Food and Drug Administration, and Related Agencies."
"$750,000 later, the EPA finishes the Rock-Tenn demolition",http://wwmt.com,['Genevieve Grippo'],,,,http://wwmt.com/news/local/750000-later-the-epa-finishes-the-rock-tenn-demolition,
"Ohio Secretary of State Frank LaRose: President Trump's weekend tweets were 'racist,' calls for civility in politics",https://www.cincinnati.com,"['Jessie Balmert', 'Published P.M. Et July']",07-16-2019,2019,7,https://www.cincinnati.com/story/news/politics/2019/07/16/ohio-secretary-state-presidents-most-recent-tweet-racist-calls-civility-politics/1744900001/,"CLOSE

Buy Photo Frank LaRose, Ohio Secretary of State, meets with The Enquirer's editorial board Tuesday, July 16, 2019 in downtown Cincinnati. (Photo: Meg Vogel/The Enquirer)

Ohio Secretary of State Frank LaRose says President Donald Trump's recent tweets targeting Democratic congresswomen were racist and false.

“The president says things that I would never condone, that I believe are false,"" LaRose, a Republican elected in 2018, told The Enquirer's editorial board Tuesday. ""The most recent tweet is racist – whether it was intended that way or not, I’m not in the man’s mind and heart. I don’t know, but that’s how it sounds to me.”

Trump tweeted early Sunday that progressive members of Congress should ""go back and help fix the totally broken and crime infested places from which they came.""

Although Trump did not mention any lawmakers by name, he appears to be referring to Reps. Alexandria Ocasio-Cortez, D-N.Y.; Ilhan Omar, D-Minn.; Ayanna Pressley, D-Mass.; and Rashida Tlaib, D-Mich. Three lawmakers were born in America and Omar, a native of Somalia, became a U.S. citizen in 2000.

In denouncing the tweets, LaRose went further than some fellow Republicans, who stopped short of calling the comments racist.

Sen. Rob Portman labeled them ""divisive, unnecessary and wrong."" Rep. Steve Chabot called diversity a strength of the nation, adding ""we can disagree without being disagreeable.”

Trump, on Tuesday, responded to detractors, tweeting ""I don't have a Racist bone in my body!""

Those Tweets were NOT Racist. I don’t have a Racist bone in my body! The so-called vote to be taken is a Democrat con game. Republicans should not show “weakness” and fall into their trap. This should be a vote on the filthy language, statements and lies told by the Democrat..... — Donald J. Trump (@realDonaldTrump) July 16, 2019

LaRose's history with the president is mixed. He initially supported then-Gov. John Kasich's GOP bid for president in 2016. At one point, LaRose said he couldn't vote for Trump because of an Access Hollywood video that captured the then-nominee's lewd comments. Later, LaRose helped with the logistics for Trump's inauguration.

LaRose announced last month that he wouldn't endorse a candidate for president in 2020. It's part of an initiative with Michigan Secretary of State Jocelyn Benson, a Democrat, to encourage civility in politics – and a deeper trust of its election officials.

“Making self-government work again may be my generation’s man on the moon,"" LaRose told The Enquirer.

LaRose, who worked with Democrats to reform Ohio's map-drawing process, said civility goes beyond niceness.

""If people are retreating to their corners, finding cable news cameras and saying bombastic things about each other, how are those people going to come together to actually solve problems?"" LaRose asked. When there’s such incivility, there’s no room for compromise.

More: Ohio Sen. Portman calls Trump weekend tweets 'divisive, unnecessary and wrong.'

More: GOP official: Ohio election on St. Patrick's Day would be OK

More: Ohio's new elections chief wants to cut back on purging voters but isn't ending the program

Read or Share this story: https://www.cincinnati.com/story/news/politics/2019/07/16/ohio-secretary-state-presidents-most-recent-tweet-racist-calls-civility-politics/1744900001/"
"Oracle loses DoD court challenge, $10bn Pentagon cloud contract to go to AWS or Microsoft",https://www.datacenterdynamics.com,[],07-15-2019,2019,7,https://www.datacenterdynamics.com/news/oracle-loses-dod-court-challenge-10bn-pentagon-cloud-contract-go-aws-or-microsoft/,"The DoD has downplayed the role the individuals had in making the JEDI contract criteria, and dismissed claims of impropriety.

Judge Eric G. Bruggink dismissed Oracle's case, backing the DoD's claims that no conflicts of interest influenced the procurement process.

The main reason given for dismissing the case was that, because the original contract criteria were found legal, and Oracle was unable to compete under those criteria, ""we conclude that it cannot demonstrate prejudice as a result of other possible errors in the procurement process.""

In a statement, Pentagon spokesperson Elissa Smith said: “This reaffirms the DoD’s position: the JEDI Cloud procurement process has been conducted as a fair, full and open competition, which the contracting officer and her team executed in compliance with the law.

""DoD has an urgent need to get these critical capabilities in place to support the warfighter and we have multiple military services and combatant commands waiting on the availability of JEDI. Our focus continues to be on finalizing the award decision.”

Earlier this year, the court dismissed a similar case brought by IBM.

The JEDI contract is now set to proceed, with only Amazon and Azure eligible, with an award expected to be announced in late August.

There remains perhaps one more roadblock, however, with Senator Marco Rubio last week writing an open letter to National Security Advisor John Bolton: ""JEDI has the potential to be a $10 billion, 10-year contract. This type of fiscal and time commitment should demand a procurement steeped in competition and conducted without bias toward any one vendor.

""However, DoD has used arbitrary criteria and standards for bidders. Even though 200 companies were initially interested, DoD instituted such a restrictive criteria that only four companies bid on JEDI. DoD then further used the arbitrary criteria to eliminate two of the bidders, IBM and Oracle, leaving only Amazon and Microsoft. And in the end, DoD plans to award this massive contract to a single vendor, even though multiple vendors would ensure continuing price competition and access to the latest innovations.""

Rubio, who in 2016 received $4m in campaign donations from Oracle founder Larry Ellison, added: ""I respectfully request that you direct the delay of an award until all efforts are concluded in addition to evaluating all bids in a fair and open process in order to provide the competition necessary to obtain the best cost and best technology for its cloud computing needs.""

Microsoft's last minute work"
Trump DOJ scores rare win on sanctuary city crackdown in appeals court,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-doj-scores-rare-win-on-sanctuary-city-crackdown-in-appeals-court,"President Trump notched a win on Friday in a federal appeals court, which upheld a Department of Justice method for cracking down on sanctuary cities.

In a 2-1 decision that overturns a nationwide injunction, the DOJ is now allowed to give preferential treatment for community policing grants to cities that don't defy federal immigration enforcement.

""The department is pleased that the court recognized the lawful authority of the administration to provide favorable treatment when awarding discretionary law enforcement grants to jurisdictions that assist in enforcing federal immigration laws,"" the DOJ said in a statement.

DHS LEADING INTERNAL INVESTIGATION INTO RAID LEAKS

While the Trump administration has faced numerous obstacles in cutting funding to sanctuary cities, the 9th Circuit Court of Appeals appears to make an exception for the Community Oriented Policing Services (COPS) grant program, which is meant to help cities hire more police officers.

Other factors in the program's ""points"" system include the hiring of veterans, and the occurrence of school shootings within a jurisdiction. In 2017, the DOJ under then-Attorney General Jeff Sessions implemented points that benefit non-sanctuary cities.

Judges Sandra Ikuta and Jay Bybee, who ruled in the DOJ's favor, were appointees of President George W. Bush.

CLICK HERE TO GET THE FOX NEWS APP

""Cooperation relating to enforcement of federal immigration law is in pursuit of the general welfare, and meets the low bar of being germane to the federal interest in providing the funding to 'address crime and disorder problems, and otherwise ... enhance public safety,'"" Ikuta stated."
U.S. State Department Warns Sweden Regarding A$AP Rocky Arrest: 'Treat American Citizens Fairly & With Respect',https://www.billboard.com,['Michael Saponara'],,,,https://www.billboard.com/articles/columns/hip-hop/8520059/us-state-department-sweden-asap-rocky-arrest,"A$AP Rocky has remained in Swedish detention since his arrest on July 3. With reports circulating of his mistreatment behind bars and no clear path to his release anytime in sight, Politico learned Sunday that the U.S. Department of State has issued a warning of sorts urging the Swedish government to make sure Rocky, born Rakim Mayers, is treated properly in prison.

""There are certainly some facts about the arrest and detention that raise concerns,"" a department spokesperson said in a statement. ""We expect all governments, including Sweden, to treat American citizens fairly and with respect. We hope to see A$AP Rocky and his colleagues back on tour and reunited with friends and family soon.""

The report goes on to state that Secretary of State Mike Pompeo has been briefed on the issue and many top officials will continue to monitor the Harlem native's situation very closely. Prosecutors in Sweden legally have until Friday to decide if they will pursue assault charges against Rocky and three others in his crew. Rocky was arrested July 3 following an altercation before his performance at SMASH festival.

A petition calling for Rocky's release on Change.org has accumulated nearly 600,000 signatures and has been shared by Justin Bieber, Nicki Minaj, T.I., Post Malone and more famous friends."
