title, publication, authors, date, year, month, url, content
Mueller’s testimony equals end of any Trump impeachment talk,https://nypost.com,"['Michael Goodwin', 'July']",07-24-2019,2019,7,https://nypost.com/2019/07/24/muellers-testimony-equals-end-of-any-trump-impeachment-talk/,"Among his talents, Donald Trump has a special gift for driving his detractors so crazy that they do really stupid stuff. The decision by Democrats to force Robert Mueller to testify before Congress is Exhibit A.

Bumblin’ Bob was a train wreck of epic proportions. The fallout is immediate, starting with this: impeachment is no longer an option.

It had a slim chance before Wednesday’s painful slog and no chance after it.

Mueller was that bad, seemingly hard of hearing, often confused and contradicted himself several times.

The Dems’ fantasy of having him breathe life into his report backfired.

His dismal performance killed any possibility that his 450-page tome could serve as a road map for overturning the 2016 election and driving Trump from office.

Although Mueller’s general demeanor was disturbing, it was also instructive. He did not project the mental and physical vigor of someone capable of leading the complex two-year probe into Russian meddling, possible Trump collusion and obstruction of justice.

More likely, the 74-year old former FBI director was something of a figure-head for an investigation that was carried out by the team of zealots he ­assembled.

That is not an incidental issue. As Andy McCarthy at National Review has written, and as Trump has repeatedly charged, the prosecutors were ­primarily people who had donated to Hillary Clinton and other Democrats or who otherwise made known their support for her.

Perhaps Mueller’s detachment explains his failure to remedy these obvious conflicts of interest that undercut his credibility from the moment they became known.

Oddly, Mueller removed agent Peter Strzok because his bias against Trump became public, but apparently had no concerns about public reports showing that chief prosecutor Andrew ­Weissman and others were in Clinton’s camp.

Mueller’s detachment may also explain the bizarre standard his team created, where Trump’s presumption of innocence was shredded because they could not find sufficient evidence to “exonerate” him. Several Republicans pointed out that prosecutors either file charges or don’t, but have never imposed the impossible standard of exoneration.

Those flaws are among many that undercut the report, including the fact that much of it reads as if it were written by Trump-hating reporters from The New York Times.

As one GOP member noted, the report cites nearly 200 articles and broadcasts, giving the impression that the media set the probers’ agenda. At the very least, Mueller’s team and the media were joined at the hip from the get-go.

Because of its pro-Clinton bias, the probe was the evil twin of the initial FBI investigation it inherited. Recall that the crooked James Comey relied heavily on the infamous Steele dossier, which Clinton’s team funded.

So from start to finish, Trump was targeted by partisan law enforcement officials who had no business being on the case. And yet, despite a probe that ran a combined three years, involved hundreds of witnesses, thousands of subpoenas and surveillance on Trump associates and maybe the president himself, investigators could find nothing — nothing! — worthy of a criminal charge.

That can only help the president in his re-election campaign. While there is a long way to go, the cloud of possible impeachment, which existed since Mueller was appointed, finally has been lifted.

There are two other major developments growing out of the hearing.

First, House Speaker Nancy Pelosi now has the responsibility to get her party back to its job of governing. She gave the impeachment caucus and its fanatical leaders, Reps. Jerry ­Nadler and Adam Schiff, time to gin up public support, but they have gotten nowhere because the facts were not as they promised.

If Pelosi is as smart and practical as her supporters say, she will make it clear that the hearing was the end of the Mueller era. If, on the other hand, she hesitates and lets the wing nuts chase their fantasies, she will recklessly waste the next year and increase the chances the GOP will retake the House in 2020.

The other development is that Washington’s focus now shifts to the two investigations into the investigators. The first to drop will be the review of the surveillance warrants obtained against Carter Page, which is being carried out by the Inspector General in the Justice Department.

The chief questions center on what Comey and others told the secret court’s judges about the Steele Dossier. Did they disclose it was paid for by Democrats?

Did they concede that Steele said he was motivated to make sure Trump did not become president? And did the judges know the allegations were unverified before granting four warrants?

The ultimate probe, though, is the one Attorney General Bill Barr launched. He said he was appalled at FBI bias against Trump and that he wants to get his hands around the origins and scope of the initial scrutiny.

“The use of foreign-intelligence capabilities and counterintelligence capabilities against an American political campaign to me is unprecedented and it’s a serious red line that’s been crossed,” Barr told CBS in May.

He also warned of the dangers of weaponizing law enforcement against political opponents, saying “the idea of resisting a democratically elected president and basically throwing everything at him” is a real threat to our nation.

There is no known deadline for Barr’s report, but my guess is that he will work relatively fast, certainly faster than the special counsel. And because Mueller’s day in the spotlight turned out to be a dud, Barr’s findings have the potential to be the real bombshell."
"Fox News Poll: Trump approval up, voter ratings on economy best in decades",https://www.foxnews.com,['Dana Blanton'],,,,https://www.foxnews.com/politics/fox-news-poll-trump-approval-up-voter-ratings-on-economy-best-in-decades,"More voters rate the economy positively today than have since 2001, according to the latest Fox News Poll.

In addition, approval of the job President Trump is doing on the economy stands at 52 percent (41 percent disapprove). That’s just one-point off his high of 53 percent last summer, and up from 48-46 percent in May.

That job rating is helped, in part, by the 51 percent of voters now feeling the economy is in positive shape (excellent or good). The last time this many felt that way was almost two decades ago (59 percent, January 2001).

CLICK HERE TO READ THE POLL RESULTS

However, it’s unclear whether Trump can count on these ratings come election time. While 33 percent say economic conditions will get better if he is re-elected (39 percent worse), the same number, 33 percent, think it will get better if a Democrat wins the White House (36 percent worse).

In general, voters think Republicans would do a better job handling national security (+10 points) and the economy (+7). They give Democrats the advantage on race relations (+23 points), bringing the country together (+15), health care (+14), and immigration (+5). It’s mostly a draw on some issues that historically fall in the GOP column, such as on foreign policy (D+4), border security (R+3), the federal budget deficit (R+3), and taxes (even).

Despite the rosy economic views, Trump’s overall job approval remains below 50 percent: 46 percent approve, while 51 percent disapprove. Last month, it was 45-53 percent (June 2019). His best ratings, 48-47 percent, came soon after he took office (February 2017).

Here’s why his overall rating remains underwater: He receives net negative marks on border security (44 approve - 52 disapprove), immigration (41-54), international trade (40-49), Iran (39-46), North Korea (39-49), and health care (38-51).

The president’s lowest marks are on race relations (32-57 percent), where more voters disapprove than approve by 25 points. He was underwater by 22 points in October 2018 (35-57 percent).

Over half, 57 percent, don’t believe Trump respects racial minorities, including 73 percent of non-whites.

Some 34 percent think the president does respect minorities, down from 41 percent in 2017. That decline is mostly due to a 14-point drop among Republicans (68 percent now vs. 82 percent in 2017).

Majorities think that Trump went too far in tweets criticizing four minority Democratic Congresswomen, and believe telling a person of color to go back to the country they came from is a racist thing to say.

The new poll, released Wednesday, finds 63 percent think Trump’s tweets crossed the line. Far fewer, 27 percent, see them as an acceptable political attack.

Thirty-three percent of Republicans join 88 percent of Democrats in saying the tweets crossed the line. Some key electoral groups agree: 73 percent of suburban women, 68 percent of independents, and 64 percent of voters living in close counties (where Hillary Clinton and Trump were within 10 points in 2016).

CLICK HERE TO GET THE FOX NEWS APP

A 53 percent majority of Republicans calls the tweets an acceptable political attack. GOP men (59 percent) are more likely than GOP women (48 percent) to find them acceptable.

Black voters (79 percent), Democrats (88 percent), and Democratic women in particular (91 percent) are among those most likely to believe the tweets went too far.

Overall, 56 percent think it is racist to say “go back” to a person of color, while 23 percent disagree, and 18 percent say it depends.

Most Democrats (85 percent) and blacks (76 percent), over half of independents (57 percent), and half of whites (50 percent) say the “go back” language is racist.

Among Republicans, 21 percent feel it is racist, while more than twice that number disagree (45 percent), and 30 percent say it depends.

One of the Congresswomen of the so-called “Squad” the president criticized, Alexandria Ocasio-Cortez (D-NY), is as almost as well-known to voters nationally as long-time congressional leaders. For example, 9 percent have never heard of Senate Majority Leader Mitch McConnell, while 12 percent are unfamiliar with Ocasio-Cortez. Only three percent have never heard of House Speaker Nancy Pelosi.

Ocasio-Cortez and Pelosi are about equally popular among Democrats: Pelosi rates more positively than negatively by 41 points and Ocasio-Cortez by 39. For comparison, McConnell receives a net positive by 9 points among Republicans.

A majority of voters has an unfavorable view of Trump: 45 percent favorable vs. 51 percent unfavorable. Among Republicans, his favorable rating hits 87 percent.

Ocasio-Cortez is underwater among all voters by 7 points (34 favorable - 41 unfavorable), driven by 68 percent of Republicans rating her negatively.

Pelosi is underwater by 11 points (39-50 percent) and McConnell by 22 (25-47 percent).

Another member of the “Squad,” Rep. Ilhan Omar (D-MN), is viewed negatively by 11 points (26-37 percent), while 22 percent have never heard of her.

Pollpourri

Six in 10 voters are concerned about the treatment of migrants detained on the U.S.-Mexico border, including 31 percent who feel “extremely” concerned. Most Democrats (82 percent) are concerned, while a majority of Republicans (58 percent) is not.

Fox News Channel’s Chief White House correspondent John Roberts reports the White House announced Tuesday that between May 13 to July 11, the U.S. Immigration and Customs Enforcement agency (ICE) arrested more than 900 people who had remained in the country despite being ordered to leave.

Voters have mixed views on the job ICE is doing: 45 percent approve, while 49 percent disapprove. The party divide is stark: 80 percent of Republicans approve, while 80 of Democrats disapprove.

Conducted July 21-23, 2019 under the joint direction of Beacon Research (D) and Shaw & Company (R), this Fox News Poll includes interviews with 1,004 randomly chosen registered voters nationwide who spoke with live interviewers on both landlines and cellphones. The poll has a margin of sampling error of plus or minus three percentage points for all registered voters."
Why Trump swallowed a budget deal that bleeds red ink,https://www.politico.com,"['Nancy Cook', 'Burgess Everett']",07-25-2019,2019,7,https://www.politico.com/story/2019/07/25/how-trump-shut-down-the-gop-deficit-hawks-1433475,"President Donald Trump worked to craft a bipartisan budget agreement along with Treasury Secretary Steven Mnuchin, who gained a reputation this week as a political deal maker. | Alex Wong/Getty Images white house Why Trump swallowed a budget deal that bleeds red ink Trump looked to his friend and Treasury secretary Steven Mnuchin to work with Pelosi and McConnell to strike a budget deal that avoids another risky spending fight until after the 2020 election.

President Donald Trump chose the pragmatist over the rabble-rousers.

In deciding who would lead the White House in budget and debt-ceiling negotiations with Capitol Hill, the president learned a lesson from his embarrassing government shutdown earlier this year: Brush aside the budget hawks in his own party, including acting White House chief of staff Mick Mulvaney, and focus on minimizing any drama heading into an election year.

Story Continued Below

Trump looked to Steven Mnuchin, his longtime friend, 2016 campaign official and now Cabinet member who earned a new reputation this week as a political deal-maker in Washington and helped Trump postpone any risky financial brinkmanship until after 2020.

The Treasury secretary took the lead in the five-month-long negotiations with House Speaker Nancy Pelosi and Senate Majority Leader Mitch McConnell, striking a deal to raise the debt ceiling and set spending levels past the 2020 election. House lawmakers are set to vote on the agreement Thursday and are expected to approve it, despite widespread grumbling within the GOP.

“I was really impressed. It was a really challenging situation,” McConnell said in an interview. Mnuchin “spoke for the administration. And we knew that. So whatever differences they may have had, they resolved internally. And that was helpful, too, because we knew who we were dealing with.”

Trump appears pleased to move on. The president told Senate Republicans, in a meeting in the White House’s State Dining Room on Tuesday about Turkey policy, that he was happy Fox News and other conservative media had largely held their fire on the budget deal, according to two attendees. Mnuchin sat nearby as the president assessed the relatively muted friendly fire. “He was pleased it wasn’t worse. That point was made several times,” said one attendee.

Mnuchin is viewed throughout Washington as more matter-of-fact than ideological — a fact that has annoyed some die-hard members of the Republican Party. Like Trump, he is more interested in solving a problem than adhering to strict conservative principles.

“The president asked Mnuchin to negotiate a deal. And Mnuchin went to Pelosi saying, ‘How much is it going to cost me to get a debt limit increase past the election?’’’ one former senior administration official said sarcastically. “He doesn’t care about the cost. Wall Street is happy. The defense folks are happy. That’s good enough.”

Or, as Sen. Rand Paul (R-Ky.) said of the Mnuchin-Pelosi agreement: “There’s not much conservative about it.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“There’s stories being written that this is the final nail in the coffin of what used to be the tea party movement. That’s sad. But maybe true,” he added.

In getting Trump a deal and sparing him of a crisis, Mnuchin’s standing with both Trump and congressional lawmakers has risen — thanks to his ability to speak on behalf of the mercurial president and the muted opposition to the final deal. It was something that even Vice President Mike Pence could not do in December 2018, when he assured Senate Republicans that Trump would sign a spending bill, only to have Trump backtrack days later and shut down the government.

“I don’t see this as his coming-out moment,” said David Tamasi, a fundraiser for the Trump campaign in 2016 and the reelection effort in 2020, said of Mnuchin. “He has already arrived.”

Mnuchin’s role in negotiating with House Speaker Nancy Pelosi has put him at the center of this summer’s action, even if the Treasury Department technically only oversees the machinations around the debt ceiling, one segment of the deal. Next week, Mnuchin also will travel to Shanghai with U.S. Trade Representative Robert Lighthizer to continue trade talks with China.

His ongoing involvement with trade, sanctions and the budget deal makes him one of the most powerful and long-lasting members in Trump’s often-changing Cabinet. He, Lighthizer and National Economic Council Director Larry Kudlow form what one Republican called a “strong economic frontline” heading into Trump’s reelection.

A spokesperson for the Treasury Department did not respond to a request for comment.

Senior administration officials said that, while conservatives did not get the extent of the spending cuts they wanted, the president retained the authority to transfer money within the accounts of the Homeland Security and Defense departments — key tools to help him fund his border wall.

The final budget and spending deal came together over the weekend during a flurry of phone calls, according to White House officials and Democratic aides. Pelosi and Mnuchin spoke three times on Sunday, with Senate Minority Leader Chuck Schumer joining the second call.

By Sunday night, Mnuchin called the president and other top White House officials to fill them in on the contours of the deal which the president broadly agreed to, according to two senior administration officials. House Minority Leader Kevin McCarthy also kept in close contact with the White House.

The parties then spent Monday working out the details, with Pelosi negotiating much of the deal via an aisle seat on a very delayed flight from Detroit to Washington, an aide to the House speaker said. At 5 p.m. on Monday, Mnuchin hosted a conference call with the four congressional leaders to review any outstanding issues. On that call, Mnuchin advised the leaders that Trump would tweet in the next hour. The leaders would then follow with their own statements affirming a deal had been reached.

Like clockwork, Trump tweeted out news of the tentative agreement on late Monday afternoon. “I am pleased to announce that a deal has been struck with Senate Majority Leader Mitch McConnell, Senate Minority Leader Chuck Schumer, Speaker of the House Nancy Pelosi, and House Minority Leader Kevin McCarthy - on a two-year Budget and Debt Ceiling, with no poison pills....” Trump said via Twitter, following the plan Mnuchin laid out with the congressional lawmakers.

....This was a real compromise in order to give another big victory to our Great Military and Vets! — Donald J. Trump (@realDonaldTrump) July 22, 2019

Mnuchin again gave the Republicans assurances that Trump supported the deal during a weekly Senate lunch, as Republicans waited for a clear signal. After the meeting with Senate Republicans, Trump delivered that endorsement on Twitter, effectively sealing the deal for congressional leaders.

Mnuchin’s performance in front of Republicans on Tuesday seemed to fall on ideological lines: Those who support the deal thought he was great. Those who don’t thought he did a poor job of selling a deal that had Democrats gleeful. Some Republicans thought Mnuchin should have taken a harder line with Pelosi, refusing to negotiate on spending until the debt limit was raised.

“He didn’t do anything. The pay-fors, offsets are a joke. It’s an accounting trick,” said one GOP senator. “It was sad. And he’s gleeful that the president loves him best for the moment.”

Earlier this spring, McConnell had pressed the president to embrace a deal this spring in a one-on-one meeting. Part of that was getting Mnuchin as the lead administration negotiator. Mnuchin seemed to carry less ideological baggage into the negotiations than his counterparts at the White House like Mulvaney, the acting White House chief of staff who battled for harsh spending cuts as a House lawmaker and Trump’s budget director, and acting director of the Office of Management and Budget Russ Vought, who also built a political career on slashing spending.

“You had the Mulvaney and Vought presence at the table,” said Senate Majority Whip John Thune (R-S.D.). “Mnuchin represented the view that would lead to an outcome and shared going in that we needed to get a caps deal, whereas, I think some of the others at the table were trying to” freeze spending at current levels.

Conservatives both inside and outside the White House remain disappointed the deal did not go further with spending cuts, but both Mulvaney and Vought are going along with it.

Vought went on Fox News on Tuesday to defend it. “I love the concern of the conservatives who are bringing attention to the problems that we have with fiscal responsibility in this town. This president put forward more spending cuts than any president in history,” Vought said. “We’re now up against a deadline, heading into the August recess, where we need the debt limit extended. We need to continue to rebuild the military.”

The president’s endorsement of the budget deal will almost certainly push it across the finish line, even if the angst among conservatives is real.

“It’s a lot of spending. It makes it difficult,” said Sen. Marco Rubio (R-Fla.). “It’s a tough one to swallow. I get it, no one wants a shutdown and I don’t want to see us going over the fiscal cliff, but it’s just a lot of spending.”

Trump has told top White House officials and outside allies he intends to cut spending in his second term if he wins reelection, according to a senior administration official — though he will target discretionary spending and not touch Medicare or Social Security. It’s a vow that will be extremely hard to implement unless Republicans make huge congressional gains in 2020.

Morning Money Political intelligence on Washington and Wall Street — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But that signal could please Republicans who are more aligned with Vought and Mulvaney.

The fact that Mnuchin was elevated above two true tea party die-hards came as little shock to hard-line conservatives. “I’m not surprised — because the Republicans in the Senate are not going to stand with the president on any kind of spending cut. Republicans are not trying to cut spending,” said former Sen. Jim DeMint (R-S.C.), a forefather of the tea party.

Republicans close to the White House insisted that Trump picked Mnuchin to lead the negotiations because he wanted a deal, whereas Mulvaney might have pushed for deeper cuts and alienated congressional leaders. Back in December, Mulvaney urged the president to shut down the government to fight for more funding for a border wall.

The shutdown lasted for 35 days — giving Republicans no policy victories and forcing Trump to cave under Pelosi’s firm grip over her caucus.

Mnuchin’s shepherding of the deal shows how far he has come politically since he arrived in Washington. Earlier in his tenure, Mnuchin angered House Republicans by visiting Capitol Hill and asking them to vote for the debt ceiling and to do it for him — a move many saw as tone-deaf and arrogant.

But Mnuchin kept at it, strengthening his relationships with some key Senate Republicans during tax reform, hosting small breakfasts at Treasury for lawmakers and growing more comfortable in his political role in Year Three of the Trump presidency.

Mnuchin’s only major disagreement with the president was his backing of Jay Powell to lead the Federal Reserve — a move Trump has held against him as the Fed raised interest rates and dented markets late last year.

The two are now back on good terms, say senior administration officials and outside White House advisers, as the Fed prepares to backtrack and the stock market hovers at record levels.

Heather Caygle contributed to this report."
Opinion | Ilhan Omar: It Is Not Enough to Condemn Trump’s Racism,https://www.nytimes.com,['Ilhan Omar'],07-25-2019,2019,7,https://www.nytimes.com/2019/07/25/opinion/ilhan-omar-trump-racism.html,"The America we arrived in was different from the one my grandfather had hoped to find. The land of opportunity he imagined in 1992 was in fact full of challenges. People identified me in ways that were foreign to me: immigrant, black. I learned that these identities carried stigmas, and I experienced prejudice as a visibly Muslim woman.

But the beauty of this country is not that our democracy is perfect. It’s that embedded in our Constitution and democratic institutions are the tools to make it better. It was in the diverse community of Minneapolis — the very community that welcomed me home with open arms after Mr. Trump’s attacks against me last week — where I learned the true value of democracy. I started attending political caucuses with my grandfather, who cherished democracy as only someone who has experienced its absence could. I soon recognized that the only way to ensure that everyone in my community had a voice was by participating in the democratic process.

Today, that basic promise is under threat. Our democratic institutions have been weaponized. The Trump administration has sought to restrict people from exercising their voting rights. It has sought to undermine the basic checks and balances of our Constitution by not respecting subpoenas from Congress. And the president has used overtly racist rhetoric to strike fear and division in communities of color and religious minorities across the country.

The idea — explicitly expressed by this president and enshrined into law by executive order — that people from certain Muslim-majority countries cannot enter this country is not just bad policy; it is a direct threat to liberal democracy. The chants of “Jews will not replace us,” shouted at a rally in Charlottesville in 2017 by white supremacists, whom this president tacitly accepted , are a direct attack on the values of religious freedom central to the founding of our nation.

The reasons for weaponizing division are not mysterious. Racial fear prevents Americans from building community with one another — and community is the lifeblood of a functioning democratic society. Throughout our history, racist language has been used to turn American against American in order to benefit the wealthy elite. Every time Mr. Trump attacks refugees is a time that could be spent discussing the president’s unwillingness to raise the federal minimum wage for up to 33 million Americans. Every racist attack on four members of Congress is a moment he doesn’t have to address why his choice for labor secretary has spent his career defending Wall Street banks and Walmart at the expense of workers. When he is launching attacks on the free press, he isn’t talking about why his Environmental Protection Agency just refused to ban a pesticide linked to brain damage in children."
Gay couple sues State Department for denying daughter's citizenship,https://www.cnn.com,"['Rebekah Riess', 'Jay Croft']",07-24-2019,2019,7,https://www.cnn.com/2019/07/24/us/gay-couple-daughter-citizenship-lawsuit/index.html,"(CNN) A gay married couple in Georgia sued the US State Department on Wednesday for refusing to recognize their daughter as a citizen.

Derek Mize and Jonathan Gregg, who married in New York in 2015, had their daughter Simone Mize-Gregg via surrogacy in England in 2018, their lawyer said in a statement. Both fathers are listed on the birth certificate.

When they applied for Simone's US citizenship, the US consulate in London rejected their application, the release said. ""The Immigration and Nationality Act (INA) states that children of married U.S. citizens born abroad are U.S. citizens from birth so long as one of their parents has lived in the U.S. at some point, but the State Department routinely denies that right to same-sex couples and their children,"" the statement says.

""The State Department's policy is not only cruel, it is unconstitutional. The government refuses to recognize Jonathan and Derek's marriage and all of Simone's rights as a U.S. citizen,"" Aaron C. Morris, one of the couple's attorneys and executive director of Immigration Equality , said.

A State Department spokesperson declined to comment on the lawsuit, saying it does not comment on pending litigation.

Read More"
US: Unlicensed Bitcoin Exchange Operator Indicted by Justice Department,https://cointelegraph.com,['Max Boddy'],07-24-2019,2019,7,https://cointelegraph.com/news/us-unlicensed-bitcoin-exchange-operator-indicted-by-justice-department,"William Green, a 46-year-old New Jersey resident, was indicted by a federal grand jury on account of allegedly running an unlicensed money transmission service. The United States Department of Justice (DoJ) announced the indictment in a press release on July 24.

According to the DoJ, the indictment filings and court statements indicate that Green operated a fiat-to-Bitcoin (BTC) conversion service through the website Destination Bitcoin. As such, Green reportedly would receive money from his customers in order to convert their cash to BTC. The findings further indicated that Green had not registered with the Secretary of the United States Treasury in any capacity.

As noted in the announcement, a person is required by federal law to register any money transmitting businesses with the Secretary of the Treasury.

Sentencing

Regarding monetary quantities and compensation, the report says that Green converted over $2 million in fiat money to BTC. Moreover, the maximum penalty for Green’s alleged crime is 5 years imprisonment and a $250,000 fine.

According to the DoJ, Green was charged over the same issue in a criminal complaint filed on February 28.

As previously reported by Cointelegraph, the State of New Jersey filed a complaint last week about purportedly unregistered securities sales within its borders. The State accused blockchain-based online marketplace Pocketinns of selling over $400,000 in securities to investors, without registering with the state’s associated bureau."
"DOJ declines to prosecute Barr, Ross over contempt vote tied to census question",https://www.foxnews.com,['Louis Casiano'],,,,https://www.foxnews.com/politics/doj-declines-to-prosecute-barr-ross-over-contempt-vote-tied-to-census-question,"The Justice Department has declined to prosecute Attorney General William Barr and Commerce Secretary Wilbur Ross for allegedly stonewalling congressional probes into the Trump administration's efforts to place a citizenship question on the 2020 census, the agency said Wednesday.

The House last week voted mostly along party lines, 230-198, to hold Barr and Ross in criminal contempt of Congress for defying congressional subpoenas, in a largely symbolic effort. House Democrats were seeking information about Trump's efforts to add the controversial question.

Trump asserted executive privilege and told Barr and Ross not to release certain documents in response to the subpoenas from the House Oversight and Reform Committee.

BOOKER INTRODUCES BILL TO RESTRICT USE OF CENSUS CITIZENSHIP QUESTION

""The Department of Justice's longstanding position is that we will not prosecute an official for contempt of Congress for declining to provide information subject to a presidential assertion of executive privilege,"" Deputy Attorney General Jeffrey Rosen said in a Wednesday letter to House Speaker Nancy Pelosi.

Democrats have accused the Trump administration of lying about the origin of the citizenship question. Critics of the question have suggested it was intended to discourage immigrant participation in the census, affecting the population figures that determine legislative representation.

Neither Pelosi nor House Oversight and Reform Committee chairman Rep. Elijah Cummings, D-Md., immediately responded to Fox News for comment Wednesday.

Rosen said the DOJ has taken the same position across several administrations. He cited a 2008 case in which the agency declined to prosecute Joshua Bolten and Harriet Miers, two high-ranking Bush administration officials who refused to testify before a panel investigating the firing of several U.S. attorneys.

TRUMP DECLARES PUSH FOR CENSUS CITIZENSHIP QUESTION NOT OVER, CALLS REPORTS ‘FAKE’

Bush directed Bolten, then the White House chief of staff, and Miers, White House counsel, not to release certain documents or to provide certain testimony related to a congressional subpoena.

The department took a similar position in 2012 when former President Barack Obama directed Attorney General Eric Holder to withhold certain documents related to the government gun-running project, dubbed Operation Fast and Furious.

In accordance with the policy, the department determined the responses by Barr and Ross to the subpoenas ""did not constitute a crime,"" Rosen said.

CLICK HERE TO GET THE FOX NEWS APP

The Supreme Court last month blocked the Commerce Department from adding the citizenship question.

Trump said earlier this month he would issue an executive order to get an accurate count of non-citizens and citizens in the U.S."
Justice Department launches antitrust probe into big tech,https://arstechnica.com,['Kate Cox'],,,,https://arstechnica.com/tech-policy/2019/07/justice-department-launches-antitrust-probe-into-big-tech/,"The Department of Justice is launching an antitrust probe into some of the world's biggest and most influential tech companies, the agency announced Tuesday.

The department's Antitrust Division, which is responsible for reviewing and enforcing issues relating to mergers, monopolies, competition, and price-fixing, said its review would ""consider the widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media, and some retail services online.""

“Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands,” Makan Delrahim, head of the Antitrust Division, said. “The Department’s antitrust review will explore these important issues.”

The DOJ didn't name any names, but the list of ""market-leading online platforms"" accused of stifling competition through dishonest tactics, or simply of being too big for competitors to exist against, generally has Amazon, Facebook, and Google at the top; all three companies' stocks immediately tanked following the announcement.

Reports by several media outlets earlier this year, citing the ever-popular ""sources familiar with the matter,"" indicated the DOJ and Federal Trade Commission were planning something of a divide-and-conquer approach to tech sector regulation, with the DOJ digging into Apple and Google, and the FTC handling Amazon and Facebook.

Widespread scrutiny

The Justice Department is just the latest, not the first, body to take a hard look at what the tech sector has gotten up to in the past decade.

Congress kicked off its own probe into big tech's behavior last month, when the House Antitrust Subcommittee launched a bipartisan investigation into ""competition in digital markets."" The subcommittee chair, Rep. David Cicilline (D-R.I.) at the time called the growth of monopolies in the US economy ""one of the most pressing economic and political challenges we face today.""

Massachusetts Senator Elizabeth Warren, a Democrat who is one of the party's leading candidates in the 2020 presidential primary race, in March issued a call to use existing antitrust law to break up Amazon, Google, and Facebook.

Traditional bricks-and-mortar retailers have also been asking regulators to update antitrust policy in order to rein in Google and Amazon, which dominate the online marketplace through what the retailers say are anticompetitive practices.

The DOJ is also lagging behind its international peers. Germany, Austria, Italy, and the European Union have all launched separate antitrust investigations into Amazon's behavior with third-party merchants on its marketplace since November, and the EU has fined Google billions of dollars four separate times in recent years for violations of European monopoly law."
DOJ announces antitrust review into Big Tech | Squawk Box Europe,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=Jy-ZDtIQiPM,"The interactive transcript could not be loaded.

Rating is available when the video has been rented.

This feature is not available right now. Please try again later."
US Treasury Secretary Mnuchin Thinks Outlook for Bitcoin Is Bleak,https://www.coindesk.com,[],07-24-2019,2019,7,https://www.coindesk.com/ius-treasury-secretary-mnuchin-thinks-outlook-for-bitcoin-is-bleak,"U.S. Treasury Secretary Steven Mnuchin commented on cryptocurrency’s future viability, in an interview on Wednesday.

“I can assure you I will personally not be loaded up on bitcoin in 10 years,” Mnuchin said on CNBC’s Squawk Box. “I would bet even in five to six years I won’t even be talking about bitcoin as Treasury Secretary.”

While Mnuchin’s comments today do not elucidate his specific regulatory policies, he said previously that cryptocurrencies pose “risk to the financial system” if misused like Swiss bank accounts.

To prevent financial crime or monetary distortion, the Secretary has called upon the Financial Crimes Enforcement Network (FinCEN) and the Financial Action Task Force (FATF) to design guidance that will hold cryptocurrencies to the highest standards.

Today he added, “We’re going to make sure we have a unified approach and my guess is that there are going to be more regulations that come out from all these agencies.”

On July 18, Mnuchin erroneously claimed that fiat currencies are not vehicles for money laundering, while “there are billions of dollars of transactions going on in bitcoin and other cryptocurrencies for illicit purposes.”

Several media outlets – including Squawk Box anchor Joe Kernan, at the time – responded with incredulity. Tom Robinson, CEO of research firm Elliptic, wrote an OpEd for VentureBeat claiming, “Less than 0.5 percent of bitcoin transactions are used for illicit purchases.”

""I can assure you I will personally not be loaded up on bitcoin"" in 10 years, says Treasury Secretary Mnuchin #bitcoin pic.twitter.com/0J5acWQwRO — Squawk Box (@SquawkCNBC) July 24, 2019

While Mnuchin seems to think crypto’s future is bleak, he continues to bat for the U.S. dollar.

Mnuchin added later in today’s interview, “I think the dollar is the reserve currency in the world. It’s in our interest. We want to maintain it.”

Steven Mnuchin photo via Shutterstock"
