title, publication, authors, date, year, month, url, content
"State Department calls Russian, Syrian airstrikes a 'reckless escalation'",https://thehill.com,[],05-28-2019,2019,5,https://thehill.com/policy/international/middle-east-north-africa/445802-state-department-calls-russian-syrian,"The State Department on Tuesday called recent Russian and Syrian government airstrikes in northwest Syria a “reckless escalation” as Syrian president Bashar Assad seeks to oust rebels from the country’s Idlib province.

“Indiscriminate attacks on civilians and public infrastructure such as schools, markets and hospitals is a reckless escalation of the conflict and is unacceptable,” State Department spokeswoman Morgan Ortagus said.

ADVERTISEMENT

“The violence must end,” she added.

Recent government airstrikes, backed by Assad’s allies in Moscow, have uprooted more than 300,000 people and killed 229 civilians, according to the Union of Medical Care and Relief Organizations.

The statement came nearly a week after the State Department said it had seen signs that Assad may have renewed his use of chemical weapons in northwest Syria, warning Damascus of a quick response if such an attack were proved.

Idlib is home to thousands of anti-government fighters and has been a focal point of clashes as Assad seeks to wipe out any remaining opposition to his government.

Syria's civil war first began in 2011 and has left hundreds of thousands of civilians dead and forced millions of Syrians to flee violence.

Updated at 5:10 p.m."
Save The Bees: EPA Bans 12 Pesticides Harmful To Honeybees,https://www.wbur.org,[],05-28-2019,2019,5,https://www.wbur.org/onpoint/2019/05/28/honeybees-pesticides-epa,"With Meghna Chakrabarti

The EPA is pulling a dozen products containing chemicals harmful to honeybees. It's the end of a long legal battle, but not the end of the threat to bees.

Guests

Adam Allington, chemicals and pesticides reporter for Bloomberg Environment. Host of Bloomberg Environment’s ""Business of Bees"" podcast. (@aallington)

Aimee Code, pesticide program director at the the Xerces Society for Invertebrate Conservation. (@xercessociety)

Carson Klosterman, corn and soybean farmer who uses neonics. Former president of the North Dakota Corngrowers Association. (@NDStripTillCorn)

From The Reading List

Bloomberg Environment: ""EPA Curbs Use of 12 Bee-Harming Pesticides"" — ""The Environmental Protection Agency has canceled registration of a dozen pesticides, from a class of chemicals known to harm bees.

""The cancellations are effective as of May 20 for 12 neonicotinoid-based products produced by Syngenta, Valent, and Bayer.

""The Federal Insecticide, Fungicide, and Rodenticide Act requires pesticides sold or distributed in the U.S. to be registered by the EPA.

""Under a December settlement agreement linked to an Endangered Species Act challenge by environmental groups, the companies voluntarily agreed to petition EPA to cancel 12 out of 59 products containing the active ingredients clothianidin and thiamethoxam.

""Developed as an alternative to organophosphate and carbamate pesticides, neonicotinoids are chemically related to nicotine, and attack the nervous system of insects.""

Washington Post: ""The Energy 202: EPA blocks a dozen products containing pesticides thought harmful to bees"" — ""The Environmental Protection Agency is pulling from the market a dozen products containing pesticides known to be toxic to a linchpin of the U.S. food system — the honeybee.

""The agency announced Monday it has canceled the registrations of 12 pest-killing products with compounds belonging to a class of chemicals known as neonicotinoids, as part of a legal settlement.

""For years, beekeepers and wildlife conversationalists alike have voiced concern that the widespread use of neonics, as the chemicals are commonly called, is imperiling wild and domesticated bees crucial to pollinating commercial fruit, nut and vegetable crops.""

PBS NewsHour: ""Neonicotinoid pesticides are slowly killing bees"" — ""Neonicotinoid pesticides commonly found in agricultural areas kill bees and hurt their ability to reproduce, two separate large-scale studies confirmed for the first time Thursday.

""The two studies — one that examined honeybees in Canada and the other that looked at three bee species in the United Kingdom, Germany and Hungary — were the first large-scale investigations to test the popular agrochemicals influence on bees in real world settings.

""The work also turns many preconceived notions about bees and pesticides on their heads.""

Grace Tatter produced this hour for broadcast."
The Many Cruelties of Syria,https://www.nytimes.com,['Patrick Cockburn'],05-28-2019,2019,5,https://www.nytimes.com/2019/05/28/books/review/sam-dagher-assad-or-we-burn-the-country.html,"ASSAD OR WE BURN THE COUNTRY

How One Family’s Lust for Power Destroyed Syria

By Sam Dagher

“Bashar al-Assad assassinated!” shouted a man as he cycled past Manaf Tlass, an exiled Syrian general once a member of Assad’s inner circle, as he sat in an outdoor cafe in Paris in 2017. A childhood friend of the Syrian president’s, Tlass had fled Syria five years earlier, denouncing the government that he expected to fall at any moment. The cyclist’s cry may have suggested that this outcome was finally at hand, but Tlass greeted the news with a pained smile. “That’s Ali, the guy I buy my newspapers from. He tells me this every time I see him,” he explained to Sam Dagher, the author of “Assad or We Burn the Country.”

Tlass, the main insider source for this account of the Assad family’s half century in power, was one of many who underestimated the regime’s strength after the start of the Arab Spring uprising in Syria in 2011. “We’re coming for you,” one rebel threatened Assad in a television address the following year. Opposition forces attacked Damascus and Aleppo, the two biggest cities. Foreign governments assumed that Assad was on his way out and overconfidently discussed the best place for him to go — Africa or South America — after he had stepped down. Secretary of State Hillary Clinton assured more than 100 foreign ministers assembled in Paris in the summer of 2012 that there was “a steady inexorable march toward ending the regime.”

The march turned out to be in the other direction: Assad and his regime gradually reasserted their grip and today hold most of the country, aside from the scantily inhabited northeast, ruled by Kurdish-led forces backed by the United States, and the large enclave around Idlib in the northwest held by Al Qaeda-type groups. The regime was never quite as weak as it appeared to the outside world: Utterly ruthless, it was prepared to kill anybody who got in its way, had a cohesive leadership united by kinship and kept the loyalty of core units of the army and Mukhabarat (secret police), which were often led by members of the Alawite sect, approximately two million strong, who saw themselves as battling not only to keep power but for their very existence."
Emails show Trump EPA overruled career staff on Wisconsin air pollution,https://www.reuters.com,"['Timothy Gardner', 'Min Read']",05-28-2019,2019,5,https://www.reuters.com/article/us-usa-epa-smog/emails-show-trump-epa-overruled-career-staff-on-wisconsin-air-pollution-idUSKCN1SY2BP,"WASHINGTON (Reuters) - Politically appointed U.S. environmental officials last year overruled concerns of career scientists about air pollution in a Wisconsin county where U.S. President Donald Trump has pushed for a factory to be built by Foxconn Technology Co, newly released internal emails show.

FILE PHOTO: U.S. President Donald Trump (C) takes part in a groundbreaking with Wisconsin Governor Scott Walker (L) and Foxconn Chairman Terry Gou during a visit to Foxconn's new site in Mount Pleasant, Wisconsin, U.S., June 28, 2018. REUTERS/Kevin Lamarque

Trump has been a supporter of the Taiwanese technology giant Foxconn building a flat screen factory in Racine County Wisconsin, a project the company said could create up to 13,000 jobs. He announced the project at a ceremony in 2017 and has claimed it is proof of his ability to revive U.S. manufacturing. Former Wisconsin governor Scott Walker, a Republican, helped secure about $4 billion in tax breaks for the project.

But Racine County has suffered some of the state’s worst cases of smog, also known as ozone, pollution that causes premature deaths from lung and heart complications.

The emails obtained by the Sierra Club and Clean Wisconsin under a freedom of information request show Trump administration officials, including then-administrator Scott Pruitt, overruled career EPA scientists to exempt Racine County from a list of counties that break smog standards. That has freed Foxconn from having to make millions of dollars in pollution control devices, if the project is eventually built.

The Racine County case is latest example of the administration overlooking concerns flagged by agency scientists over other issues such as climate change or hazardous chemicals.

“My background is in air pollution health effects and more specifically on acute exposures, so for me personally this is hard to digest and support,” Lars Perlmutt, an EPA scientist, wrote to colleagues in an April email last year about pressure to make the exemption, one of the emails shows.

Jenny Liljegren, a scientist in the air and radiation division in EPA’s Midwest region, said she was “in disbelief” about the pressure from officials to make the exemptions. “I do not see a sound technical basis for the areas we are being directed to finalize in Wisconsin.”

In an exchange of emails with Liljegren, another EPA scientist, Eric Svingen, complained that Wisconsin “cherry picked” air quality data over wider areas of the state to suggest that emissions that form smog were not ultimately doing so within the Wisconsin borders.

“These emails show is that the political leadership appeared to be injecting itself in this process in a way that’s contrary to having fact-based decisions,” said Janet McCabe, head of air quality at the EPA under former President Barack Obama.

Foxconn did not immediately respond to a request for comment. In April the company, an Apple Inc supplier, said it was committed to its contract to build the flat screen plant and research facilities in Wisconsin.

EPA spokesman Michael Abboud referred questions about the emails to a brief the agency filed May 10 in the case. The brief said that EPA considers a wide range of information in deciding which areas are in compliance with air pollution rules and that “each designation is intensely fact-driven.”

The White House did not immediately respond to a request for comment.

Illinois, which neighbors Wisconsin and could see greater levels of pollution, sued the EPA last year over the exemption in Racine County and the agency is also under pressure from lawsuits from environmental groups.

In the May 10 brief, the EPA asked a federal appeals court to take another look at the smog exemption decisions under Pruitt, but until the court makes any ruling companies do not have to purchase the pollution equipment."
Trump awards ‘President’s Cup’ at sumo match in Japan,https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/politics/trump-awards-presidents-cup-at-sumo-match-in-japan,"President Trump is accustomed to congratulating sports stars in the United States. But no president before him has ever presented a championship trophy to a sumo wrestler in Japan.

Trump on Sunday awarded a giant, eagle-topped “President's Cup” to wrestler Asanoyama, a 25-year-old athlete who clinched a tournament win a day earlier.

The president -- the first American to participate in the tournament -- then congratulated Asanoyama on his “outstanding achievement.”

JAPAN WRESTLING WITH TRUMP GOING TO SUMO DURING STATE VISIT

Then, with a little help, Trump handed the heavy cup to the champ. The White House said the 54-inch-high trophy weighs 60 to 70 pounds.

Asanoyama, whose real name is Hiroki Ishibashi, weighs 390 pounds, according to the Associated Press.

Earlier, Trump sat ringside and watched some wrestling action, accompanied by first lady Melania Trump and Japanese Prime Minister Shinzo Abe and his wife, Akie – along with a crowd of about 11,500 wrestling fans.

The size of the crowd was half the normal capacity, as part of security preparations for Trump’s visit, and spectators went through security checks, the Associated Press reported.

CLICK HERE TO GET THE FOX NEWS APP

The president is in Japan on a four-day visit that will include meeting Japan’s new emperor and discussing trade issues with the Asian nation’s leaders.

The Associated Press contributed to this story."
U.S. Labor Department announces changes to USDA's Job Corps centers,https://www.wjhl.com,['Curtis Carden'],05-27-2019,2019,5,https://www.wjhl.com/top-news/regional/us-labor-department-announces-changes-to-usda-s-job-corps-centers/2031102321,"Copyright 2019 Nexstar Broadcasting, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.

TRI-CITIES (WJHL) - The United States Department of Labor has accepted a letter from the USDA, saying the Forest Service will withdraw from operating Job Corps Civilian Conservation Centers (CCC).

According to a release from the U.S. Labor Department, ""this action creates an opportunity to serve a greater number of students at higher performing centers at a lower cost to taxpayers by modernizing and reforming part of the Job Corps program.""

The USDA says the mission for CCCs is to ""train eligible youth, ages 16 to 24 with educational, social and vocational skills, while assisting in the conservation of the Nation's public natural resources.""

A review was performed at all CCCs going over outcome measurements, internal controls, ongoing needs, and other items.

According to the department, 16 centers will continue under a new contract operator or partnership.

Locally, Jacobs Creek CCC will continue to operate in Bristol, Tennessee.

The 16 centers under new management are featured below:

Angell CCC in Yachats, Oregon; Boxelder CCC in Nemo, South Dakota; Centennial CCC in Nampa, Idaho; Collbran CCC in Collbran, Colorado; Columbia Basin CCC in Moses Lake, Washington; Curlew CCC in Curlew, Washington; Great Onyx CCC in Mammoth Cave, Kentucky; Harpers Ferry CCC in Harpers Ferry, West Virginia; Lyndon Johnson CCC in Franklin, North Carolina; Jacobs Creek CCC in Bristol, Tennessee; Mingo CCC in Puxico, Missouri; Pine Ridge CCC in Chadron, Nebraska; Schenck CCC in Pisgah Forest, North Carolina; Trapper Creek CCC in Darby, Montana; Weber Basin CCC in Ogden, Utah; and Wolf Creek CCC in Glide, Oregon.

A Federal Register notice will propose nine CCCs to close. Locally, the Flatwoods CCC in Coeburn, Virginia will be up for deactivation.

The nine CCCs up for deactivation are: Anaconda CCC in Anaconda, Montana; Blackwell CCC in Laona, Wisconsin; Cass CCC in Ozark, Arkansas; Flatwoods CCC in Coeburn, Virginia; Fort Simcoe CCC in White Swan, Washington; Frenchburg CCC in Frenchburg, Kentucky; Oconaluftee CCC in Cherokee, North Carolina; Pine Knot CCC in Pine Knot, Kentucky; and Timber Lake CCC in Estacada, Oregon."
Spy agencies will cooperate with Justice Department's look at Russia probe's origins,https://www.foxnews.com,[],,,,https://www.foxnews.com/politics/spy-agencies-will-cooperate-with-justice-departments-look-at-russia-probes-origins,"Director of National Intelligence Dan Coats says the nation's spy agencies will provide the Justice Department all appropriate information for its review of intelligence activities related to Russian interference in the 2016 election.

President Donald Trump claims his campaign was the victim of ""spying"" and has given Attorney General William Barr full authority to publicly disclose still-secret information collected during the investigation.

Some former intelligence officials and Democrats worry that Barr will cherry-pick intelligence to paint a misleading picture about the roots of the probe.

In a statement released Friday, Coats said he's confident that Barr will work with ""long-established standards to protect highly sensitive, classified information that, if publicly released,"" would put U.S. national security at risk.

___"
"Klobuchar, in Iowa, calls for changes to EPA ethanol rules",https://thehill.com,[],05-28-2019,2019,5,https://thehill.com/homenews/campaign/445763-klobuchar-in-iowa-calls-for-changes-to-epa-ethanol-rules,"Sen. Amy Klobuchar Amy Jean KlobucharMeghan McCain to Amy Klobuchar: Leave my father 'out of presidential politics' 2020 Democrats jockey over surging college costs Democratic senator says McCain listed off names of dictators during Trump inaugural MORE (D-Minn.), a 2020 presidential candidate, is proposing changes to Environmental Protection Agency (EPA) biofuel regulations that could help her win over support in Iowa.

Speaking at a campaign stop over the weekend in Iowa, the country's top corn producer, Klobuchar called for the EPA to give away fewer of its waivers that allow oil refineries to avoid mixing their fuel with ethanol, according to Reuters.

ADVERTISEMENT

The waivers, aimed at helping small refineries meet fuel standards, exempt some refineries from the Renewable Fuel Standard (RFS), which requires oil refiners to blend ethanol with their gasoline pool or purchase credits from refiners that do.

Smaller refineries with a capacity of less than 75,000 barrels per day can obtain a waiver after proving that complying with the rule could cause financial stress. But ethanol groups and politicians representing corn-producing states have long called for the EPA to reconsider how it grants the waivers.

Klobuchar called the EPA’s waivers “misguided” and said the biofuels trading market is manipulated by financial institutions, according to Reuters.

She called for new compliance standards and oversight, a stance likely to drum up support from ethanol groups and leaders in Iowa, a key battleground state in the 2020 race.

Ethanol makers have long argued that too many companies qualify for waivers and that the process is not transparent. While the Trump administration has voiced support for the ethanol industry’s plea to extend the use of gas mixed with 15 percent ethanol year-round, it has also made extensive use of small refinery waivers. Even major companies like Exxon Mobil Corp received exemptions for certain facilities."
"Edmund Morris, acclaimed presidential biographer of Roosevelt and Reagan, has died at 78",https://www.cbsnews.com,['Brian Pascus'],,,,https://www.cbsnews.com/news/edmund-morris-died-acclaimed-biographer-presidents-theodore-roosevelt-ronald-reagan-dead-age-78/,"Edmund Morris, the famed author who wrote acclaimed presidential biographies of Theodore Roosevelt and Ronald Reagan, died Friday in Danbury, Connecticut, according to The New York Times. The cause of death was not disclosed, though The Times did report the 78-year-old was at a hospital following a stroke he suffered Thursday.

Morris was a true master of biographical literature. He won the 1980 Pulitzer Prize for Biography or Autobiography and the 1980 National Book Award for biography for his first book, ""The Rise of Theodore Roosevelt."" The book was the first in a trilogy of works exploring the 26th president's life, the others being ""Theodore Rex,"" published in 2001 and ""Colonel Roosevelt,"" published in 2010.

Edmund Morris, author of ""Dutch: A Memoir of Ronald Reagan,"" poses at Random House in New York, Wednesday, Sept. 29, 1999. Morris said he welcomes the controversy over the literary technique he uses in the biography, in which he makes himself a fictional character in Reagan's early life and invents a few other people, too. (AP Photo/Marty Lederhandler) MARTY LEDERHANDLER

In 1999, he published his most controversial work, ""Dutch: A Memoir of Ronald Reagan,"" an authorized biography written in an experimental style. Starting in 1985, Morris had been granted ""fly-on-the-wall"" privileges by the Reagan White House, allowing him to interview the President and First Lady and their children. He wrote the biography to include a fictional Edmund Morris who was added to the narrative as an observer and one of Reagan's childhood friends. Within the book, the fictional Edmund Morris told the story of the 40th president's life from his childhood in Illinois to the White House. While some praised the book, others were not so kind.

Morris was born May 27, 1940 in Nairobi, Kenya, the son of South African parents. He married Sylvia Jukes Morris in 1968. According to the author's Penguin Random House biography page, Morris worked as an advertising copywriter in London before immigrating to the United States in 1968. His other biographies included a work on Ludwig von Beethoven titled ""Beethoven: The Universal Composer"" as well as a collection of essays.

According to The New York Times, he is survived by his wife, a brother, Eric and a sister, Judy Davidowitz."
47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans,https://www.npr.org,['Cat Schuknecht'],05-25-2019,2019,5,https://www.npr.org/2019/05/25/727002406/47-states-call-on-betsy-devos-to-forgive-student-loans-for-disabled-veterans,"47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans

Enlarge this image toggle caption Bloomberg/Bloomberg via Getty Images Bloomberg/Bloomberg via Getty Images

Updated Sunday at 2:14 p.m. ET

On Friday, three days before Memorial Day, attorneys general for 47 states wrote to Education Secretary Betsy DeVos asking her to automatically forgive student loans for eligible disabled veterans.

The Department of Education has identified more than 42,000 veterans who qualify for a federal program known as Total and Permanent Disability Discharge, or TPD, that offers to relieve borrowers from repaying certain government student loans. These veterans, the letter says, shoulder over $1 billion in education debt that could be forgiven.

To get the benefit, veterans must first apply for the program. According to information obtained by the group Veterans Education Success through a Freedom of Information Act request, almost 60 percent of eligible veterans had defaulted on a loan payment as of April 2018. Yet only about 20 percent had applied to the loan forgiveness program.

The attorneys general want that to change. In the letter — which was also signed by attorneys general for the District of Columbia and three U.S. territories — they propose making the forgiveness program automatic for veterans who have been identified by the Department of Education.

""As a nation, we have a moral obligation to assist those who have put their lives on the line to defend us,"" the letter reads. ""There is no statutory or legal requirement that the Department of Education demand that eligible veterans affirmatively apply for TPD discharges before the Department will forgive their loans.""

In a statement to NPR, the Education Department said it recognized the sacrifices that veterans make for their country, adding that it has worked to streamline the TPD discharge process.

""While we have worked to make this process as easy and as seamless as possible for veterans, the last thing we want to do is cause unintended consequences for them,"" according to the statement.

The department said discharges could raise veterans' tax bills or inhibit them from taking out more student loans.

In their letter to DeVos, the attorneys general dismissed the department's concern about increasing borrowers' tax bills.

""[F]ederal tax law now excludes loan discharges for disabled borrowers from taxable income, and most states' tax codes do likewise,"" said the letter. ""Moreover, we think it likely that most borrowers would prefer to have one hundred percent of their outstanding loans discharged, even if this resulted in an increase to their state tax bill.""

The letter from the attorneys general follows at least two other similar letters that Republican and Democratic members of Congress sent to DeVos last year."
USDA staffers quit en masse as Trump administration eyes moving offices out of DC,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/usda-staffers-quit-en-masse-as-trump-administration-eyes-moving-offices-out-of-dc,"Employees at the U.S. Department of Agriculture are quitting at a rapid clip as Secretary Sonny Perdue prepares to move forward with plans to relocate two offices far outside the Washington, D.C., Beltway.

Federal employees at the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) – two small but important agencies within the USDA – are unhappy with Perdue’s plan, announced last August, to move the majority of their staff from current offices in the capital to an area closer the country’s agricultural centers.

“This move does not serve a public purpose,” Peter Winch, a representative for the American Federation of Government Employees, a union that represents ERS workers, told Fox News. “Employees don’t want to move, and it doesn’t make sense for them to move.”

US FARMERS HURT BY TRADE WAR GETTING $16 BILLION BOOST, US AGRICULTURE SECRETARY SAYS

Winch added that since ERS employees joined AFGE earlier this month, six employees have already quit their jobs with the government agency in response to the planned move. He said overall staffing is down to 209 from 300 during the Obama administration.

A Washington Post report cited an estimate that the ERS used to see roughly one “non-retirement” departure per month – but that pace has doubled since October. NIFA reportedly has also seen people leave.

Perdue said in a statement to Fox News that the move was meant “to improve performance and the services these agencies provide.” The secretary of agriculture added that the planned move would bring the department’s scientists closer to “stakeholders” and “customers” such as Midwest farmers.

“It’s been our goal to make USDA the most effective, efficient, and customer-focused department in the entire federal government,” Perdue said. “We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide.”

Perdue added: “We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C. We will be saving money for the taxpayers and improving our ability to retain more employees in the long run.”

The goal of the ERS, however, is to provide statistical information to lawmakers in Washington, while NIFA works to fund hundreds of millions of dollar annually in research in the agricultural sector.

HISTORIC FLOODS IN MIDWEST HAVE FARMERS WORRIED ABOUT THEIR FUTURE

Congressional Democrats are scrambling to try and block the move.

“This parochial idea of, like, ‘Washington messes everything up. Let’s move it out of town’ overlooks the important role that this agency plays,” Rep. Chellie Pingree, D-Maine, a member of the House Agriculture Committee, told The Washington Post. “There’s just a heightened level of concern about this administration, generally, about data collection and science.”

Critics, including former USDA officials, say the move would weaken the agencies, reduce their influence with lawmakers and provide little benefit to the farming community.

Winch argued that weakening the agencies' influence in Washington is at least part of the point. The NIFA funds grants that go into researching the effects the agriculture sector has on climate change – which the Trump administration has tried to downplay – and Perdue was allegedly upset by NIFA’s policy to support LGBT members of the 4-H youth farming organization.

The president’s 2020 budget has also proposed slashing funding to ERS research from $87 million to $61 million and cutting 160 jobs, while Perdue has suggested moving the agency from under the USDA’s science arm to being supervised by the USDA’s chief economist, a political wing of the department.

“There is some sort of punitive motivation,” Winch said. “Someone has made a negative judgment about these agencies.”

CLICK HERE TO GET THE FOX NEWS APP

Perdue and his staff have narrowed the list of places where the two agencies could go down to three from an original 130 -- with Kansas City, the state of Indiana and North Carolina’s research triangle in the Raleigh-Durham area on the shortlist. St. Louis, Mo., and Madison, Wis., are two alternate locations.

Perdue is expected to make the announcement of where the agencies will move as soon as Friday, but it remains unclear whether the two agencies will actually leave Washington.

The USDA’s own inspector general is currently looking into whether Perdue has the legal authority to move these agencies, while the House Appropriations Committee’s draft bill of agricultural appropriations, which was released earlier this week, prohibits the USDA from using funds to move agencies outside of the Washington area. Trump’s 2020 budget proposal wants $15.5 million to relocate ERS and $9.5 million to relocate NIFA.

“We continue to believe that the USDA lacks the legal authority to carry out this proposal,” Rep. Steny H. Hoyer, D-Md., and Del. Eleanor Holmes Norton, D-D.C., said in a statement earlier this spring. “However, even if it had such authority, USDA has not done the proper analysis of the cost and benefits, and this proposal will harm agriculture research and our constituents.”"
Trade War Sparks Fears of China Weaponizing U.S. Treasuries,https://www.ozy.com,['Joe Rennison'],,,,https://www.ozy.com/fast-forward/trade-war-sparks-fears-of-china-weaponizing-us-treasuries/94604,"Beijing’s recent sales of securities are triggering concerns that it might dump U.S. securities for leverage in the ongoing spat with Washington.

It was an unnerving piece of data for investors two weeks back, buried halfway down an esoteric spreadsheet released by the U.S. government that tracks how many Treasuries foreign investors buy and sell. China, the largest foreign creditor to the U.S. government with total Treasury holdings in excess of $1.2 trillion, sold $20 billion of securities with a maturity exceeding one year in March, according to U.S. government data. The sales amounted to China’s largest retreat from the market in more than two years.

The move came shortly before tensions over trade between Beijing and Washington heated up again, with the U.S. slapping additional tariffs on the country’s imports, and Chinese officials retaliating with measures of their own. What’s more, the sales could not be explained away by the typical ebb and flow of China’s Treasury holdings that result from managing its large reserves to keep the currency stable.

If China starts dumping its Treasuries, it would cause huge financial instability. Mark Sobel, former Treasury Department official

The data reignited fears that Beijing may weaponize its holdings as part of the trade war, wreaking havoc with the biggest bond market in the world, pushing interest rates higher and increasing the U.S. government’s cost of borrowing.

“If China starts dumping its Treasuries, it would cause huge financial instability,” says Mark Sobel, a former Treasury Department official who spent nearly four decades at the agency, adding that he considered this an unlikely scenario.

China’s holdings of Treasuries are inextricably linked to the country’s trade with the U.S. China receives dollars in payment for its exports to America, and then needs to invest that money somewhere. The Treasury market has long been China’s destination of choice because the market is not only big enough to host its enormous reserves but it also offers a better return than other supersafe investments. Moreover, China avoids currency fluctuations that could come from selling those dollars to buy other assets.

As a result, China’s Treasury holdings typically dip if its reserves fall. It has also sold Treasuries over the past year to support its beaten-down currency, as tariff talk has intensified. On this occasion, though, neither of those forces appears to have been a factor. To some analysts, it seems as though China simply decided to sell.

“One should take notice of a month of sales during a period when reserves appear to be stable by most indicators,” says Brad Setser, senior fellow at the Council on Foreign Relations and a former Treasury Department official. “It is certainly something that warrants attention.”

While concerns are mounting, investors and analysts are wary of jumping to conclusions. Setser cautioned that the March data is a snapshot and not yet a trend. Moreover, few see any alternative for China, other than remaining invested in Treasuries. The benchmark 10-year Treasury yield is currently 2.42 percent, well above the negative yields on equivalent German and Japanese sovereign bonds and still markedly higher than the 1.03 percent offered on 10-year gilts in the U.K. Other markets are also much smaller than the U.S. Treasury market, meaning they would struggle to digest any inflows from China’s massive holdings.

“Even if this were to be a threat, it’s a very noncredible one,” says Sonal Desai, chief investment officer for fixed income at Franklin Templeton in California. “What else [is China] going to buy?”

Meanwhile, there are few signs that recent bouts of selling by China have pushed U.S. interest rates higher. In the second half of 2011, China ramped up its sales of Treasuries but interest rates dropped too. The 10-year Treasury yield tumbled from a peak of 3.74 percent earlier in the year to 1.88 percent by the year-end, amid a general bout of risk aversion caused by Europe’s sovereign debt crisis.

In 2016, China sought to prop up its currency and sold a net $160 billion of long-term Treasuries, with its holdings hitting the lowest since 2010 in November that year. Ten-year interest rates did rise in the U.S. — from 2.30 percent to 2.44 percent over the course of the year — but that seemed spurred primarily by the election of President Donald Trump, which brought renewed hopes of growth for the economy.

In March this year, during the latest round of selling, the 10-year Treasury yield slipped 30 basis points over the month to 2.41 percent.

Still, few disagree that if China wanted to cause an upset in U.S. interest rates by heavy selling of Treasuries, it probably could. The catch is that it would lead to a revaluation of the country’s own U.S. bonds as it sold.

“China selling its Treasury holdings is a nuclear option, because it will hurt their own portfolio,” says Shawn Matthews, a former Cantor Fitzgerald trading head who launched his own hedge fund, Hondius Capital Management, last year.

“It depends on what the goal is,” says Torsten Slok, chief economist at Deutsche Bank Securities in New York. “If the goal is to disturb the U.S. Treasury market, then they may not care about inflicting self-harm.”"
Mark Meadows views fresh 'Strzok coverup' material at DOJ,https://www.washingtonexaminer.com,[],05-24-2019,2019,5,https://www.washingtonexaminer.com/news/mark-meadows-views-fresh-strzok-coverup-material-at-doj,"Rep. Mark Meadows said he was at the Justice Department to review new information about former FBI agent Peter Strzok.

The North Carolina Republican was spotted at Justice Department headquarters in D.C. with Rep. Jim Jordan, R-Ohio, on Thursday.

Asked by a reporter why he was there, Meadows said, ""I was reviewing text messages and new correspondence that pertains to the Strzok coverup.""

Hours after their visit, President Trump gave Attorney General William Barr ""full and complete authority to declassify information"" related to the origins of the federal investigation into possible ties between the Trump campaign and Russia.

Meadows and Jordan's visit to the Justice Department also comes after House Intelligence Committee ranking member Devin Nunes said he learned that an August 2016 text from Strzok about an ""insurance policy"" had to do with the FBI's use of an unverified dossier compiled by British ex-spy Christopher Steele to obtain Foreign Intelligence Surveillance Act warrants to wiretap Trump campaign adviser Carter Page.

Strzok was the lead investigator of the Hillary Clinton emails inquiry and opened the counterintelligence investigation into the Trump campaign's ties to Russia in the summer of 2016.

Text messages between Strzok and former FBI lawyer Lisa Page, in which they displayed a negative opinion of Trump, were uncovered over the course of the Justice Department's inspector general investigation into the DOJ and FBI's conduct during the investigation into Hillary Clinton's unauthorized private email server.

The report, which came out in the summer of 2018, said their text messages ""potentially indicated or created the appearance that investigative decisions were impacted by bias or improper considerations. But the inspector general determined that there was no evidence “improper considerations, including political bias, directly affected the specific investigative decisions.""

Both Strzok and Lisa Page, who are no longer with the FBI, have been a focus of GOP investigators concerned about potential bias within the Justice Department and FBI."
Are you a robot?,https://www.bloomberg.com,[],05-28-2019,2019,5,https://www.bloomberg.com/opinion/articles/2019-05-28/epa-s-wheeler-on-costs-of-clean-air-regulation,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"Squirrel stew, jelly beans, and hoecakes: Here are all 44 presidents' favorite foods",https://www.businessinsider.com,['Ellen Cranley'],05-28-2019,2019,5,https://www.businessinsider.com/presidents-favorite-food-dishes-white-house-2019-5,"Presidents have hundreds of staff members to cater to their every whim during their time in the White House.

Though the Executive Mansion hosts some of the country's most exclusive and upscale dinners, each president has different tastes for their everyday fuel.

The recorded favorites of each president seem to stem from choices made by first ladies, food trends at the time, and comfort food to stay consistent through a rocky administration.

From squirrel stew to cheeseburger pizza, here are all 44 presidents' favorite foods."
