title, publication, authors, date, year, month, url, content
Trump moves into damage control mode (just like every other politician),https://www.foxnews.com,"['Howard Kurtz', 'Howard Kurtz Is A Fox News Analyst', 'The Host Of']",,,,https://www.foxnews.com/politics/trump-moves-into-damage-control-mode-just-like-every-other-politician,"When the British ambassador to Washington was caught disparaging President Trump in cables back to London, everyone knew what happened next would be rather undiplomatic.

The president Twitter-taunted “wacky” Kim Darroch, and said he’d refuse to deal with him, even though his job was to give candid advice, and he never intended the harsh assessments of Trump to become public. Sir Kim quickly resigned, saying it had become impossible for him to do his job.

But there was this telling line from the president: “I don’t know the Ambassador but have been told he is a pompous fool.”

Well, Trump did know Theresa May’s envoy, and had dealt with him in a number of meetings. It’s rather obvious that he was distancing himself from someone who was now trashing him.

The distancing thing is one arrow in the damage-control backpack, one that nearly every politician uses at one time or another. When a campaign donor turns out to be a crook. When a top aide writes a derogatory book. Or, as in the case of Jeffrey Epstein, when an old friend turns out to be a pedophile.

The distancers have been breaking speed records with Epstein, who has been charged with sex trafficking after a sweetheart deal approved by Labor Secretary Alex Acosta back in 2008 all but let him off the hook for having sex with young girls.

Trump told reporters he had a “falling out” with Epstein and hasn’t spoken to him in 15 years. (The New York Times reported that a business associate was to bring 28 young women to Mar-a-Lago for a “calendar girl” competition, and was surprised that the only attendees were to be Trump and Epstein.)

Bill Clinton rushed out a statement that he had flown on Epstein’s private jet only four times, and visited him only on a couple of other occasions.

In the Beltway culture, distancing is a fine and much-practiced art.

SUBSCRIBE TO HOWIE'S MEDIA BUZZMETER PODCAST, A RIFF OF THE DAY'S HOTTEST STORIES

The Washington Post says the Trump maneuver has become something of an insider joke among his advisers. With the Darroch dustup, “the rejoinder fit a familiar pattern for Trump, who is quick to minimize ties with people who criticize him or who find themselves facing an onslaught of negative attention that reflects poorly on the president.

“Among those who have gotten the ‘I barely know the guy’ treatment: Former acting attorney general Matthew G. Whitaker, conservative commentator Ann Coulter, former lawyer Michael Cohen, fired FBI director James B. Comey, former senior White House aide Stephen K. Bannon, former campaign chairman Paul Manafort, former State Department official Brett McGurk, longtime adviser Roger Stone, former White House aide Cliff Sims, former campaign aide George Papadopoulos and even the rapper Lil Jon, who starred on Trump’s reality TV show ‘Celebrity Apprentice.’”

That’s fair game. When Steve Bannon, who was Trump’s campaign chairman in the final stretch and White House senior adviser, left the fold, his ex-boss said: “Steve was rarely in a one-on-one meeting with me and only pretends to have had influence to fool a few people with no access and no clue, whom he helped write phony books.”

So the maneuver is executed not just with people who get mired in scandal but with those who suddenly turn on Trump. Remember Omarosa?

There are endless variations on the distancing act when an aide or confidant must be cut loose. I had no idea. Deeply disappointed. Just one of many advisers. If I had known I would have taken immediate action. I am demanding a full investigation.

CLICK HERE TO GET THE FOX NEWS APP

As a businessman accustomed to cutting his losses, Donald Trump may be more aggressive than most in curtailing political damage by minimizing past relationships. But he hardly invented the practice."
"ICE deportation raids set to begin Sunday after Trump delay, report says",https://www.foxnews.com,"['Edmund Demarche', 'Edmund Demarche Is A News Editor For Foxnews.Com. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/ice-deportation-raids-to-start-sunday-report,"Immigration and Customs Enforcement agents are preparing to conduct raids beginning Sunday to arrest thousands of illegal immigrants across the U.S. just weeks after President Trump announced that he was delaying the operation.

The ICE agents will target at least 2,000 immigrants whose deportations have already been ordered, a New York Times report said, citing one former and two current Department of Homeland Security officials.

Asked for comment, an ICE spokesman would not offer specific details, citing ""law-enforcement sensitivities and the safety and security of U.S. Immigration and Customs Enforcement personnel.""

""As always, ICE prioritizes the arrest and removal of unlawfully present aliens who pose a threat to national security, public safety and border security. ... However, all of those in violation of the immigration laws may be subject to immigration arrest, detention and – if found removable by final order – removal from the United States,"" the spokesman said.

BORDER APPREHENSIONS DECLINE 28 PERCENT FOLLOWING US-MEXICO PARTNERSHIP, DHS SAYS

Ken Cuccinelli, acting director of U.S. Citizenship and Immigration Services, told reporters Wednesday that the raids are “going to happen.” He did not elaborate.

The Times report said the raids will include ""collateral"" deportations, which means illegal immigrants at the scene of the raid who are not the target of the raid could be detained.

The June operation was expected to target 2,000 families in as many as 10 cities, including Chicago, Baltimore, New York, Houston, Los Angeles and Miami. Last month, President Trump announced on Twitter that he wants ICE agents to start the process of “removing the millions of illegal aliens who have illicitly found their way into the U.S.”

But Trump later delayed the sweeps, saying he would give lawmakers two weeks to work out solutions for securing the U.S.-Mexico border. The decision came after House Speaker Nancy Pelosi contacted Trump, requesting that he call off the raids.

CLICK HERE TO GET THE FOX NEWS APP

But three administration officials told the Associated Press that scrapping the operation was not just about politics.

They said ICE leaders had expressed serious concerns that officers’ safety would be in jeopardy because too many details about the raids had been made public."
Donald Trump earns place in history with how America treats migrant children,https://www.usatoday.com,"['The Editorial Board', 'Usa Today', 'Published P.M. Et July']",07-10-2019,2019,7,https://www.usatoday.com/story/opinion/2019/07/10/donald-trump-earns-history-treats-migrant-kids-editorials-debates/1682791001/,"CLOSE

At a detention center, kids have gone hungry and without beds. They've seen outbreaks of scabies, shingles and chickenpox. For those watching, this is what a national disgrace looks like: Our view

On a subject as fraught as immigration, there's plenty of room for disagreement about border security, workplace enforcement, paths to citizenship and other policies. But when the topic is the well-being of kids crammed into federal immigration centers on the southern border, there ought to be no room for debate.

For young children, toddlers and infants guilty only of being carried or led into the United States, it's unconscionable for federal officials to banish them for days or weeks to squalor.

At the facility in Clint, Texas, according to a report by The New York Times and the El Paso Times (which is part of the USA TODAY Network), children have gone hungry and without hygiene, beds, adults to care for them. They've been buffeted by outbreaks of scabies, shingles and chickenpox.

Adult migrants, many fleeing Central American violence for asylum in the USA, are crammed for days or weeks in holding cells designed for a fraction of their number. The stench in standing-room-only conditions with temperatures in the 80s is a mix of unwashed bodies, untreated diarrhea and urine. That's according to the Department of Homeland Security's own internal watchdog, known as an inspector general.

For those watching, this is what a national disgrace looks like.

And how has President Donald Trump responded? With his characteristic deflection and denial. (""We're doing a fantastic job under the circumstances."") Border officials concede it's a crisis, albeit exaggerated by monitors and media, and they're simply overwhelmed by a 124% increase in migrants over the previous year.

A migrant holding station in McAllen, Texas, on June 11, 2019. (Photo: Department of Homeland Security Inspector General via epa-EFE)

HOMELAND SECURITY: We've done all we could with limited resources

Maybe so, but border officers warned superiors for months that detention conditions were crashing — to no avail. Only when the inhumanity was exposed in photographs, news accounts and rushed inspector general reports did officials suddenly begin finding alternative housing for about 2,000 confined children.

Some of Trump's tough-guy policies for staunching the flow of migrants have only made matters worse. When he ""meters"" lawful asylum seeking at ports of entry down to a trickle, desperate migrants find other ways to enter the country. When he starts threatening deportation of U.S. residents willing to sponsor child migrants, sponsorship declines and children languish in holding cells. And when he cancels or limits programs that allow for release of migrants into the community wearing ankle bracelets or under successful community supervision programs, they're consigned to fetid, standing-room only cells.

Migrant detention cell in McAllen, Texas, on June 11, 2019. (Photo: Department of Homeland Security Inspector General via epa-EFE)

Trump declared an end to his family separation policy last year, falsely claiming it began under President Barack Obama. But strangely, inspectors still find young children held without parents, raising the question of whether another new Trump policy, of using flawed evidence of gang affiliation to separate families, is making matters worse. After a decade of not a single death, at least seven migrant children have died under federal care since December.

Thankfully, the number of children in custody has eased of late. Housing for adults has expanded with the use of tents, and $4.6 billion in congressional funding will provide further relief.

Going forward, Congress could help safeguard children by:

►Creating a multiagency, pilot program to compassionately process children and families.

►Allowing lawmakers to visit sites without advance notice.

►Establishing medical care standards for children and adults in custody.

►Providing best-practices training for border officers.

For now, there's lasting damage — to the children. Many already traumatized by violence they fled in their home countries risk severe mental health consequences after being separated from parents and subjected to squalor in U.S. immigration centers.

""Most kids will have lasting scars from what they have seen or are enduring,"" Harvard Medical School psychiatrist and bioethicist Wes Boyd, who has studied asylum seekers, told Axios.

Trump covets a place in history. With his administration's cruelty toward Central American migrants, he might well have earned it.

USA TODAY's editorial opinions are decided by its Editorial Board, separate from the news staff. Most editorials are coupled with an opposing view — a unique USA TODAY feature.

To read more editorials, go to the Opinion front page or sign up for the daily Opinion email newsletter. To respond to this editorial, submit a comment to letters@usatoday.com.

If you can't see this reader poll, please refresh your page.

Read or Share this story: https://www.usatoday.com/story/opinion/2019/07/10/donald-trump-earns-history-treats-migrant-kids-editorials-debates/1682791001/"
Ted Cruz tells Trump administration to 'follow the damn law' on foreign arms sales,https://www.cnn.com,"['Zachary Cohen', 'Jennifer Hansler']",07-10-2019,2019,7,https://www.cnn.com/2019/07/10/politics/senate-frustration-trump-administration-arms-sale-emergency/index.html,"Washington (CNN) Texas Republican Sen. Ted Cruz had a simple message for the Trump administration during Wednesday's hearing on foreign arms sales: ""Follow the damn law.""

Lawmakers on both sides of the aisle have been critical of the administration's decision to declare an emergency earlier this year in order to expedite billions of dollars in arms sales to various countries -- including Saudi Arabia and the United Arab Emirates -- but Cruz's particularly blunt warning about efforts to bypass Congress stands out due to his reputation as a polarizing figure on Capitol Hill.

Cruz said he supports the administration's underlying reason for selling arms to regional partners. He voted against a joint resolution disapproving of the proposed sales in late June. However, on Wednesday he issued a scathing rebuke of how the situation was handled while grilling Assistant Secretary of State for Political-Military Affairs R. Clarke Cooper during the Senate Foreign Relations hearing.

""I voted with the administration on the substance because of the threat of Iran but I'll tell you from my end, if the administration does it again and there is not a live and exigent emergency, you will not have my vote and I predict you will not have the vote of a number of other Republicans as well. The simpler process is follow the damn law and respect it,"" Cruz said.

""The process that the State Department followed for these weapons sales, not to point too fine a point on it, was crap,"" he added. ""Under the law, under the Arms Export Control Act, the administration needs congressional approval and has a 30-day notification period. And for whatever reason, the administration in what seems to me a not fully baked decision process, decided to circumvent the law, decided to circumvent the constitutional responsibility of Congress and act unilaterally.""

Read More"
Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven,https://www.npr.org,['Chris Arnold'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven,"Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven

Debbie Baker thought she qualified for a federal program that helps teachers such as her, as well as nurses, police officers, librarians and others. The Department of Education program forgives their federal student loans if they make their payments for 10 years and work in public service.

For 10 years, Baker, who was a public school teacher in Tulsa, Okla., checked in with loan servicing companies and was told she was on track.

Enlarge this image toggle caption Courtesy of Janelle Menzel Courtesy of Janelle Menzel

""I said, 'I'm qualifying for public service loan forgiveness,' and they said, 'OK, great,' "" she says.

But it turns out that her $76,000 in student loans didn't get forgiven. Baker was finally told she was in the wrong type of loan. If she'd known that at the beginning, she could have switched loans and ended up qualifying. But she says nobody ever told her.

""When this hit ... I didn't know whether to cry, throw up, get mad,"" she says. ""I honestly did not think the federal government would do this to someone.""

Now, Baker is a plaintiff in a lawsuit being brought by one of the biggest teachers unions in the country against the Department of Education. The suit alleges the loan forgiveness program for millions of public service workers is in such a shambles that it violates federal law and the Constitution.

The American Federation of Teachers is planning to file the lawsuit Thursday in federal court. In a draft of the complaint obtained by NPR, the union is asking the court to order the department to fix the Public Service Loan Forgiveness program so that it meets legal standards. It's also asking the department to come up with an appeals process for people who believe they have been treated unfairly.

Congress created the program more than a decade ago to encourage public service. So, if you make loan payments for 10 years and you work in a qualifying job for the government or a nonprofit, the program promises to forgive the remainder of your federal student loan debt.

That promise sounded really good to a lot of people. More than 1 million have filed official paperwork to take part in the program. But there's a problem.

""The promise is broken, virtually all the time,"" says Randi Weingarten, the president of the American Federation of Teachers. ""This is a debacle.""

Plenty of consumer watchdogs agree.

""The Department of Education just cannot seem to get this right,"" says Christopher Peterson, a law professor at the University of Utah and a former top attorney at the Consumer Financial Protection Bureau. ""They keep making mistakes and are not appropriately administering this program that Congress has created.""

By the department's last count, only 1% of the people who think they've made their 10 years of payments and apply for loan forgiveness are getting approved.

If you took all the people getting rejected and got them together in one place, Peterson says, you'd have ""football stadiums full of nurses, firefighters, teachers, law enforcement officers that are seeking to have their debts forgiven.""

He says they've made ""all of these payments under the impression that they were on track, and now they're being turned away in droves.""

Enlarge this image toggle caption Courtesy of Kelly Baker Courtesy of Kelly Baker

As happened with Debbie Baker, if a student loan borrower is in the wrong type of loan, or the wrong type of repayment plan, they can't qualify for loan forgiveness. The teachers union lawsuit alleges that the Department of Education ""knows of — but completely disregards — repeated misrepresentations made by Title IV servicers to borrowers who are attempting to qualify ... resulting in unwarranted denials of loan forgiveness.""

In other words, people like Baker aren't given the right information or advice, and many end up in the wrong types of loans or repayment plans and get unfairly disqualified. Government reports and investigations have found similar problems with borrowers getting bad information.

The lawsuit also alleges that loan servicers are having trouble keeping track of the number of qualifying payments people make — even when they are in the correct loan and payment plan and manage to do everything right.

Weingarten says the program is hurting the very people it's supposed to help. ""It is so broken, it is so unfair that it violates our basic United States Constitution requirement of due process,"" she says.

Another problem with borrowers getting rejected after many years of thinking they were on track is that many make life decisions based on the expectation of loan forgiveness.

Janelle Menzel is a high school math teacher in Brainerd, Minn. She says people would ask her: ""You have a degree in math, why are you teaching?"" She says they would tell her she could make ""so much more money in the private sector.""

Menzel says she loves teaching. And she thought she was going to get her student loans forgiven, so financially she decided it made sense. ""Oh yeah, definitely. That was a factor in it,"" she says.

But just like Baker, Menzel says that after 10 years of making payments, she was told by her loan servicer that she was in the wrong type of federal loan and couldn't qualify.

If a call center worker had told her that 10 years before, she easily could have switched into the right kind of loan. But she says nobody ever told her. And so that never happened.

She remembers after contacting her loan servicer repeatedly, trying to find a way to appeal, a call center worker told her, ""Look, you just need to give up.""

""And I remember sitting at the table watching my kids running around and playing and just thinking, man, I am stuck with this now,"" Menzel says. Thoughts of ""the freedom that would come with being released of the student loan debt kind of came crashing in in that moment,"" she adds.

Congress passed a partial fix, called Temporary Expanded Public Service Loan Forgiveness, that was designed to help at least some borrowers. But the teachers union lawsuit alleges the Department of Education ""has mismanaged [that program] as well."" As of March 2019, only 3.6% of applications for that new program have been approved.

The Department of Education has not yet commented on the lawsuit.

Navient, one of the nation's largest loan servicer companies, is not commenting on the lawsuit. But the company said in a statement to NPR, ""We understand the frustration borrowers face in navigating a complex federal loan program, which is why we consistently advocate for policy reforms to simplify the system.""

The Department of Education recently implemented a dramatic fix to a different program, TEACH Grants, that's now returning grant money to thousands of people who had grants taken away unfairly.

NPR is looking for people who have had problems qualifying for the Public Service Loan Forgiveness program. Share your story in the form below, or here:"
'Acosta Enables Sex Trafficking' projected onto the Labor Department building,https://thehill.com,[],07-10-2019,2019,7,https://thehill.com/homenews/administration/452553-acosta-enables-sex-trafficking-projected-onto-the-labor-department,"Activists projected condemnations of Labor Secretary Alexander Acosta Rene (Alex) Alexander AcostaJeffrey Epstein forces Washington to deal with embarrassing connections Epstein lawyer Dershowitz defends plea agreement Accuser says Epstein raped her when she was 15 MORE on the Department of Labor building Wednesday to protest his role in a controversial non-prosecution agreement with financier Jeffrey Epstein, who was arrested again over the weekend.

Progressive advocacy groups, including CREDO Action, MoveOn, UltraViolet and the American Federation of Teachers, projected the words “Acosta Enabled Sex Trafficking” and “Acosta Must Go” on the building.

ADVERTISEMENT

“Secretary Acosta’s actions in not disclosing the plea deal of a politically well-connected predator to the victims of that predator were illegal and unconscionable. By breaking the law and hiding the deal from victims, he’s shown that we cannot trust him,” American Federation of Teachers President Randi Weingarten said in a statement.

“A labor secretary is supposed to protect everyday people – Alex Acosta Rene (Alex) Alexander AcostaThe Hill's 12:30 Report: Pelosi looks to tamp down Dem infighting Jeffrey Epstein forces Washington to deal with embarrassing connections Epstein lawyer Dershowitz defends plea agreement MORE proposed an 80% cut to his department’s bureau that combats human trafficking, and gave a sweetheart deal to a known predator,” she added.

In 2008, as a U.S. Attorney, Acosta approved a deal that allowed Epstein to serve only 13 months and spend 16 hours a day outside of prison. Epstein was arrested on new federal charges of sex trafficking over the weekend. He has pleaded not guilty.

In a press conference Wednesday, Acosta defended the arrangement.

“We believe that we proceeded appropriately,” Acosta told reporters at the Labor Department. “We did what we did because we wanted to see Epstein go to jail. He needed to go to jail.”"
Karl Rove tells AOC to 'get a grip on reality' over Homeland Security comments,https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/karl-rove-tells-aoc-to-get-a-grip-on-reality-over-homeland-security-comments,"Karl Rove had strong words for Rep. Alexandria Ocasio-Cortez, D-N.Y., on Wednesday, ripping the congresswoman for suggesting she would get rid of the Department of Homeland Security and calling the idea ""stupid, moronic, naive.""

""Does she really want us to go back to the age in ... which you can go and board an airplane carrying a box cutter or a bomb? Does she really want our borders to be unprotected? Does she really want to abolish the customs? Does she want to get rid of the Secret Service? The Department of Homeland Security has kept us safe,"" Rove said on ""The Story with Martha MacCallum.""

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

The congresswoman said Friday, “I think we need to undo a lot of... the egregious mistakes that the Bush administration did.""

When asked if she would ""get rid"" of Homeland Security, Ocasio-Cortez said, ""I think so.""

Rove, the former adviser to President George W. Bush, recalled informing the president that a plane had hit the World Trade Center on 9/11, and the events leading to the department's formation.

""The Department of Homeland Security was a great accomplishment bipartisan in nature. It protects our country who provided a new way to meet the challenges of the 21st century and those challenges have not gone away. No matter what Congressman Ocasio-Cortez may think,"" Rove said.

Rove called Ocasio-Cortez and her freshman congressional cohorts ""nuts,"" saying the country still needed the department.

GET THE FOX NEWS APP

""We face a threat from abroad. We have to have secure borders. We have Islamic terrorists who want to destroy our country,"" Rove said.

""I'd say wake up and ... get a grip on reality and realize that you are dealing in a world that requires things like the Department of Homeland Security."""
Second judge won't let Justice Department lawyers swap out on census case,https://www.cnn.com,['Katelyn Polantz'],07-10-2019,2019,7,https://www.cnn.com/2019/07/10/politics/census-lawyers-maryland/index.html,"Washington (CNN) A second federal judge won't let Justice Department lawyers swap out in the renewed census fight, in yet another blow to the Trump administration over the citizenship question fight.

The ""court cannot fathom how it would be possible, at this juncture, for a wholesale change in Defendants' representation not to have some impact on the orderly resolution of these proceedings,"" Judge George Hazel wrote Wednesday

""Defendants must realize that a change in counsel does not create a clean slate for a party to proceed as if prior representations made to the Court were not in fact made,"" added the Maryland-based Hazel. ""A new DOJ team will need to be prepared to address these, and other, previous representations made by the withdrawing attorneys at the appropriate juncture.""

Tuesday, a federal judge in New York blocked the move to swap legal teams by the Justice Department calling their reasoning ""deficient.""

Hazel did say that the Justice Department can try again to swap out the lawyers in the future, but would have to provide more detail about how the transition will go smoothly."
New disclosures about lewd Trump video reveal his mastery of the GOP,https://www.washingtonpost.com,"['Greg Sargent', 'Opinion Writer Covering National Politics', 'Opinion Writer', 'July At Am', 'Greg Sargent Writes The Plum Line Blog. He Joined The Post In', 'After Stints At Talking Points Memo', 'New York Magazine', 'The New York Observer.']",07-10-2019,2019,7,https://www.washingtonpost.com/opinions/2019/07/10/new-disclosures-about-lewd-trump-video-reveal-his-mastery-gop/,"

President Trump speaks to journalists on the South Lawn of the White House on July 5. (Jabin Botsford/The Washington Post)

Opinion writer

President Trump’s labor secretary, Alexander Acosta, is under intense pressure to resign over his past role in a soft plea deal for financier Jeffrey Epstein, now that Epstein has been indicted on child sex trafficking charges. It’s not clear whether Acosta will survive, but Trump does seem to be trying to keep him on board, to see if it’s possible to weather the resulting political storm.

In this context, it’s fitting that a new account has emerged of Trump’s own biggest brush with political death over his own sexual misconduct: the controversy over the “Access Hollywood” tape, in which Trump boasted of repeatedly committing sexual assault with impunity.

The new account of that affair — which shows that to a greater degree than previously known, leading Republicans privately thought Trump had disqualified himself, only to abruptly fall in line behind him — is deeply revealing as to Trump’s grasp of today’s GOP, and more broadly is depressingly symbolic of today’s culture of elite impunity.

Acosta has defended his handling of the Epstein case as U.S. attorney in Florida — in which Epstein ended up doing a scant 13 months for sex crimes — arguing it was the best prosecutors could do. But calls for his resignation are mounting. The Miami Herald, which revealed many questionable details about the case, just excoriated Acosta for failing to show “an ounce of sympathy for the vulnerable girls Epstein sexually exploited.”

Trump says he feels “very badly” for Acosta. Two senior officials tell the New York Times that support for Acosta could quickly disappear if more emerges, and CNN reports that Acosta’s fate may turn on what Trump thinks of the “media coverage” of the controversy.

All of this basically means Trump is trying to see whether he can keep Acosta on. Which brings us to the new revelations about the “Access Hollywood” tape.

Politico Magazine has published an excerpt from a forthcoming book about Trump and the GOP by journalist Tim Alberta. In it, Alberta reports the following:

After the tape became public, scores of top Republican lawmakers, donors and activists — far more than did so publicly — privately urged then-Republican National Committee Chairman Reince Priebus to push Trump out and replace him with Vice President Pence at the top of the ticket. This included then-House Speaker Paul Ryan.

Pence hunkered down and prayed with his wife, Karen, who furiously warned him that she would no longer appear in public if Pence remained Trump’s running mate. Pence hinted to advisers that he might have to stop campaigning with Trump.

But the key revelation is what happened next. At the next debate with Hillary Clinton, Trump ferociously attacked back, blasting Bill Clinton’s history with women and even threatening to unleash law enforcement on Hillary Clinton, saying that with him as president, Clinton would “be in jail.”

Alberta recounts what then transpired:

Within 48 hours the bleeding had stopped: Republicans ceased their calls for his withdrawal, Pence dutifully returned to the stump and his campaign went on as though nothing had happened.

With this, Trump displayed a remarkable, if perhaps instinctual, grasp of how to survive in today’s GOP. While he did issue a video apology, what really rescued Trump was going ferociously on the attack, which crucially included threatening to put the real enemy in prison.

Timothy L. O’Brien, who wrote a biography of Trump, told me this gut instinct on Trump’s part goes back to his earliest days, and is a function of his worldview, which O’Brien described as “eat or be eaten.”

“Trump’s view that life has only winners and losers comes directly from his father,” O’Brien said. “Fred Trump came through the rough-and-tumble of early- to mid-20th century real estate industry and clubhouse Democratic politics in New York. It was a ruthless, eat-or-be-eaten world.”

“Fred channeled that into Donald with full force,” O’Brien continued, adding that Donald Trump “came out of the gates with this predatory worldview, wedded to the substantial amount of money that his father gave him.” That inherited fortune, of course, was enhanced and protected by massive and extensive father-and-son tax fraud.

Speaking of predators, Epstein, who clawed his way into jet-setting global elites from very humble New York beginnings, just as Fred Trump did, stands accused of an extraordinary array of crimes, including creating a network of girls for him to abuse at will, some of them potentially being under age.

As Michelle Goldberg argues, Epstein’s light sentence the first time, combined with the fact that the architect of that sentence remains as labor secretary, exposes a culture in which “the very rich” often enjoy “impunity for the most loathsome of crimes.”

That culture of impunity, of course, involves both major parties and many industries outside of politics. House Speaker Nancy Pelosi has signaled that Democrats will not take investigative action against Acosta, a baffling and inexplicable decision.

Still, Democrats have of late been more aggressive in policing sexual misconduct in their ranks than Republicans have been. And Pelosi — and Senate Minority Leader Charles E. Schumer — have called on Acosta to resign, something we’re not hearing from many Republicans.

In all kinds of ways, of course, Trump himself demonstrates how deeply the culture of impunity has penetrated the GOP. We’ve seen bottomless self-dealing and a refusal to show minimal transparency on his business holdings; extensive and potentially criminal efforts to derail the Russia investigation; the refusal to hold the Saudis accountable for the dismembering of Jamal Khashoggi; maximal resistance to any and all congressional oversight; the turning loose of Attorney General William P. Barr on his political critics; Acosta’s potential survival; and so much more — much of it with nary a peep from Republicans.

What Trump seems to have developed here is a kind of full-saturation, totally unabashed flaunting of impunity as something to be worn as a badge of honor. In retrospect, that remarkable closing of ranks behind Trump despite the lewd video foreshadowed much of what we’re seeing now.

Watch:

Read more:

Kathleen Parker: One thing is clear from the Jeffrey Epstein revelations: Acosta must step down

Catherine Rampell: Alex Acosta gave a pass to Epstein years ago. He’s still at it as labor secretary.

Jennifer Rubin: Women see a familiar, ghastly pattern in the Trump White House

George Conway: Republicans believed Juanita Broaddrick. The new rape allegation against Trump is more credible.

Alyssa Rosenberg: Trump will never be held accountable for his treatment of women"
Former State Department employee sentenced to 40 months for taking gifts from Chinese intelligence,https://www.cnn.com,['David Shortell'],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/state-department-chinese-spies-sentenced/index.html,"Washington (CNN) A former State Department employee was sentenced to more than three years in prison Tuesday after she pleaded guilty in April to trading sensitive information with Chinese intelligence officers in exchange for lavish gifts.

Candace Claiborne, who had worked for the State Department in countries across the globe since 1999, will also face three years of supervised release and a fine of $40,000, according to the US Attorney's Office for the District of Columbia.

""The targeting of U.S. security clearance holders by Chinese intelligence services is a constant threat we face, and today's sentencing shows that those who betray the trust of the American people will be held accountable for their actions,"" said John P. Selleck, the acting assistant director of the FBI's Washington field office.

Claiborne was charged in 2017 with taking gifts -- including electronics, vacations and a fully-furnished apartment, as well tuition payments to a Chinese fashion school for a family member -- from two Chinese officials. She was also charged with lying about her interactions with the officials on clearance forms and in interviews with government background investigators.

According to plea documents, Claiborne met with the intelligence officials monthly while on a posting in China and on multiple occasions handed over manila envelopes stuffed with printed cables, white papers and other non-public documents about the movements and discussions of US diplomats.

Read More"
