title, publication, authors, date, year, month, url, content
Trump sends Canadian Prime Minister Justin Trudeau passive-aggressive note,https://www.cnn.com,[],08-12-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/12/trump-justin-trudeau-sharpies-moos-pkg-ebof-vpx.cnn,"There's something passive aggressive about the way President Trump and Canadian Prime Minister Trudeau have become pen pals, though it's not exactly a pen that the President has deployed. CNN's Jeanne Moos reports."
"Gregg Jarrett: Comey's FBI was running a secret counterintelligence operation against Trump, new docs show",https://www.foxnews.com,"['Gregg Jarrett', 'Gregg Jarrett Is A Fox News Legal Analyst', 'Commentator', 'Formerly Worked As A Defense Attorney', 'Adjunct Law Professor. He Is The Author Of The No. New York Times Best-Selling Book']",,,,https://www.foxnews.com/opinion/gregg-jarrett-comey-fbi-counterintelligence-operation-trump,"Newly obtained documents confirm that James Comey’s FBI was running a secret and corrupt counterintelligence operation against the Trump campaign in the summer of 2016 and repeatedly deceiving the Foreign Intelligence Surveillance Court (FISC) thereafter in order to wiretap a Trump campaign associate.

The disclosure was the result of a federal lawsuit and a year of litigation. Despite efforts by FBI Director Christopher Wray to obstruct, a federal court issued an order that forced the FBI and Department of Justice to produce the records known as “302 reports.” They are a summary of interviews FBI agents conducted with Bruce Ohr, a top DOJ official.

These 302s show that the FBI and DOJ were warned repeatedly by Ohr that ex-British spy Christopher Steele was virulently biased against the target of their investigation, Trump.

EX-FBI DEPUTY DIRECTOR ANDREW MCCABE SUES DOJ OVER DISMISSAL

That bias tainted the credibility of the “dossier” Steele composed and upon which officials in the Obama administration relied when they officially launched their counterintelligence investigation on July 31, 2016. The “dossier” was also the basis for the surveillance warrant against former Trump campaign adviser, Carter Page.

The FBI and DOJ ignored the warnings of bias and actively concealed it from the FISC. They never advised the judges that the information contained in the “dossier” was “unverified.”

They hid from the judges that it was all funded by the Clinton campaign and the Democratic National Committee (DNC).

The court was never told that Ohr’s wife helped cultivate some of the researched used against Trump. Having fired Steele for leaking to the media and lying about it, the FBI and DOJ represented to the judge that Steele was “reliable” when they knew he was not. They continued to rely on him months after his termination.

An apparent fraud was perpetrated on the court not once, but four times in successive warrants through June of 2017. These are dishonest, if not felonious acts.

Secret Meetings

On July 5, 2016, Comey stood before television cameras and microphones at a nationally watched news conference.

By mangling the law and contorting the facts, he announced that he was exonerating Hillary Clinton of any crimes for her mishandling of thousands of classified documents.

At roughly the same time, some 3,660 miles away from Washington, Comey’s FBI was meeting in a London building with Steele who conveyed the contents of his initial “dossier” memo dated June 20, 2016, with agent Michael Gaeta. When the FBI agent read the document, he was stunned and remarked, “I have to report this to headquarters.” Thus, on the same day, Comey cleared Clinton, the witch hunt against Trump began in earnest.

On July 30 Steele met with Ohr at 9 a.m. at the Mayflower Hotel in Washington.

Steele shared his “dossier” but added that the FBI already had it in its possession.

Immediately thereafter, Ohr convened a meeting with FBI Deputy Director Andrew McCabe and the FBI lawyer who worked for him directly, Lisa Page.

The 302 reports corroborate Ohr’s congressional testimony behind closed doors that was made public in February of this year.

He told lawmakers that he specifically warned McCabe and Page that the information in the “dossier” was highly dubious and driven by a biased author who despised Trump.

He also advised that it was commissioned by Fusion GPS where his wife worked because, “I wanted the FBI to be aware of any possible bias.”

Page 125 of Ohr’s congressional transcript is especially revealing. “I told them that Steele was desperate that Donald Trump not get elected,” he stated.

He pointedly informed McCabe and Page that Trump’s political rival, the Clinton campaign, was financially underwriting the “dossier,” which would call into question its veracity because the campaign had a motive to distort or fabricate in order to damage its opponent.

Ohr testified that he cautioned the FBI, “These guys were hired by somebody relating to –who’s related to the Clinton campaign.”

In truth, the funding wasn’t merely “related” to the campaign, it was the campaign, along with the DNC. Ohr also disseminated the “dossier” to Peter Strzok and Joe Pientka at the FBI. But Ohr wasn’t done.

Shortly after the July 30 breakfast with Steele, Ohr gave the same improbable intelligence to three prosecutors at the Justice Department during another meeting.

Two of those individuals, Andrew Weissmann and Zainab Ahmad, were later hired by Robert Mueller to be a part of his assembled team of special counsel prosecutors that escalated the investigation of Trump beyond the FBI and DOJ. They, too, were informed by Ohr that the Clinton campaign and Democrats had paid for the “dossier” and that Steele was severely biased against Trump.

Instead of investigating Clinton and her confederates for conspiring with foreigners to defraud the U.S. government or violate campaign finance laws, the FBI used the Clinton-Russian “dossier” to target Trump despite a dearth of evidence that any of it was true.

Information Laundering Scheme

Even though Steele was fired by the FBI as a confidential informant, the new 302 reports confirm that Comey’s FBI kept returning him as a source. By using Ohr as a conduit, they continued to receive information from Steele.

This continued even after Trump was elected and inaugurated as president. Indeed, Steele kept feeding the bureau his phony information through May of 2017.

To circumvent the rules they were breaking, the FBI set up an “information laundering scheme.” Steele would feed information to Ohr, who would pass it to his “handler” Joe Pienka, who would feed it to his partner Peter Strzok, who would give it to Andrew McCabe, who would deliver it to Comey.

Similar to a “money-laundering scheme,” the complex transfer cleansed the dirty information to obscure the original source –Steele. But the information, of course, was largely fabricated and/or the product of Russian disinformation.

CLICK HERE TO GET THE OPINION NEWSLETTER

It should be remembered that a counterintelligence investigation is designed to collect evidence of foreign threats to U.S. national security. Normally, the president is the beneficiary of such information.

Here, Comey’s FBI was abusing its counterintelligence authority by using it against Trump. Moreover, Comey appears to have been lying to the president about it.

CLICK HERE TO GET THE FOX NEWS APP

In early 2017, he kept assuring Trump he was not being investigated. These documents show that he obviously was, well into his presidency. And yet, the FBI had no evidence that corroborated any of Steele’s “collusion” allegations.

As John Solomon of the Hill has reported, the FBI developed a “spread-sheet like document” that was 90 percent empty of any proof. This did not deter them. They continued to investigate Trump. And when Comey was fired, he helped engineer part two of the witch hunt --the special counsel investigation.

CLICK HERE TO READ MORE FROM GREGG JARRETT"
"Donald Trump gets sick of everyone, except for Donald Trump",https://www.cnn.com,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",08-13-2019,2019,8,https://www.cnn.com/2019/08/13/politics/donald-trump-anthony-scaramucci/index.html,"(CNN) Anthony Scaramucci seems to have finally learned a very, very important lesson about President Donald Trump: If you stick around long enough, he will turn on you. Always.

""For the last 3 years I have fully supported this President,"" tweeted the former White House communications director about his onetime boss and longtime friend. ""Recently he has said things that divide the country in a way that is unacceptable. So I didn't pass the 100% litmus test. Eventually he turns on everyone and soon it will be you and then the entire country.""

""Eventually he turns on everyone.""

That might seem like an exaggeration made by a disgruntled former friend. It's not. For a man whose life has been defined, in large part, by his open embrace of his inconsistencies and contradictions, one of the very few things Donald Trump has been consistent about is that he goes from love to loathing quickly. If you are close to him (unless you are a member of his immediate family) you are on the clock. It's only a matter of time before he tires of you -- and turns on you.

Consider these names (and this is far from a complete list): Michael Cohen, Omarosa Manigault Newman, Rex Tillerson, James Mattis, Jeff Sessions, Steve Bannon, John Kelly, Paul Ryan, Cliff Sims, Donald McGahn, Chris Christie and Scaramucci.

Read More"
Stephen Colbert Skewers Donald Trump’s Jeffrey Epstein Conspiracy Retweets Then Rips The Clintons,https://deadline.com,['Erik Pedersen'],08-13-2019,2019,8,https://deadline.com/2019/08/stephen-colbert-donald-trump-jeffrey-epstein-conspiracy-theory-retweets-hillary-clinton-1202666910/,"“I didn’t think it was possible,” Stephen Colbert said during his Late Show monologue tonight, “but President Donald Trump can still shock me. It’s kinda nice, you know? After all these years he can still keep the relationship fresh.”

Whether Colbert clobbering Trump like Moe on Curly is “fresh” is in the ear of the beholden, he was at it again tonight. The topic du jour was POTUS retweeting conspiracy theories about the late, unlamented Jeffrey Epstein. The wealthy financial/accused sex trafficker died Friday of an apparent suicide at the Metropolitan Correctional Center in Manhattan. Federal invesigations are underway.

Colbert said Epstein’s death has “set off a wild wave of conspiracy theories online, the sort of stuff that only unstable, tinfoil-hat loons could possibly believe. So Donald Trump…” — he paused to let the crowd have a punchline-free guffaw — “a few hours after Epstein’s body was found, Trump shared a tweet and a video that claimed without any evidence that former President Bill Clinton and former Secretary of State Hillary Clinton were responsible for Epstein’s death.” The host was reading from a CNN story.

“Really? Really?” Colbert continued. “Masterminding a scheme to assassinate a high-profile prisoner in maximum-security federal custody? They couldn’t even mastermind a visit to Wisconsin.”

Here’s a clip from tonight’s opening:

‘The Late Show With Stephen Colbert’ Tweaks A Few Fringe Democrat Presidential Candidates"
Trump Administration Seeks Decertification Of Immigration Judges' Union,https://www.npr.org,['Richard Gonzales'],08-12-2019,2019,8,https://www.npr.org/2019/08/12/750656176/trump-administration-seeks-decertification-of-immigration-judges-union,"Trump Administration Seeks Decertification Of Immigration Judges' Union

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

The Justice Department late last week moved to seek the decertification of the union representing hundreds of U.S. immigration judges, ratcheting up a simmering battle over the Trump administration's immigration enforcement policies.

The department filed a petition Friday asking the Federal Labor Relations Authority to determine whether the certification of National Association of Immigration Judges as the union representing some 440 immigration judges should be revoked ""because the bargaining unit members are management officials under the statutory definition,"" according to a Justice Department spokesperson.

""This is nothing more than a desperate attempt by the DOJ to evade transparency and accountability, and undermine the decisional independence of the nation's 440 Immigration Judges,"" Judge Ashley Tabaddor, speaking in her capacity as president of the National Association of Immigration Judges, said in an emailed statement. ""We are trial court judges who make decisions on the basis of case specific facts and the nation's immigration laws. We do not set policies, and we don't manage staff.""

The administration and the immigration judges union have been at loggerheads over a variety of issues, including the judges' status as employees of the Justice Department. Judges are appointed by the attorney general and they are not part of the independent judiciary. They have publicly argued for their separation from the Justice Department.

Last year, then-Attorney General Jeff Sessions took the unusual step of reviewing some judicial decisions in the name of reducing the backlog of hundreds of thousands of cases clogging the courts.

Sessions also ordered judges to end the practice of temporarily removing cases from their dockets without issuing decisions, a move known as ""administrative closure.""

The Justice Department also imposed a quota system on judges, linking the number of cleared cases to their performance evaluations. The judges' union said the courts need more immigration judges, not assembly-line proceedings.

President Trump has appointed 190 immigration judges since taking office. As of June 2019, there are more than 900,000 pending cases in immigration courts, according to the Transactional Records Access Clearinghouse at Syracuse University.

The move to decertify the immigration judges' union comes as no surprise to many judges.

""Clearly they want to use the judges to ramrod through cases and ramp up deportation regardless of any due process defects their policies have,"" said one judge who isn't authorized to speak for the union and requested anonymity. Without the union, judges would be effectively muzzled and unable to publicly share their views about the courts, the judge added.

This is not the first time the Justice Department has tried to decertify the immigration judges' union. The Clinton administration sought decertification, but the Federal Labor Relations Authority rejected the notion that judges are managers who make policy. But some judges are concerned that the FLRA under the Trump administration would be less sympathetic to the union.

""It's absurd that anyone would consider us managers,"" said Tabaddor, a judge based in Los Angeles. ""We don't even have the authority to order pencils."""
Gutfeld: Trump's feud with Scaramucci shows he's the 'Al Davis of presidents',https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/media/trump-scaramucci-feud-gutfeld-al-davis,"President Trump's feud with Anthony Scaramucci is the latest example of the commander-in-chief's commitment to winning at all costs, according to Greg Gutfeld.

""Donald Trump is like the Al Davis of presidents,"" Gutfeld said Monday on ""The Five,"" referring to the iconic longtime principal owner of the Oakland Raiders. ""He had a singular motto, which was 'Just win, baby' -- he didn't care how. He attracted rough, scary and weird people -- that was the entire Oakland Raiders.""

SCARAMUCCI BREAKS WITH TRUMP, SAYS GOP MAY NEED 'CHANGE AT THE TOP OF THE TICKET'

Davis served as head coach-general manager of the Raiders in the 1960s and later was GM and principal owner until his death in 2011.

Of the comparison between Davis and Trump, the ""Greg Gutfeld Show"" host said he saw a similarity between the Raiders' choice of players and the individuals hired by the White House.

""You also get these weird third-stringers,"" he added, naming Scaramucci and former White House aide Omarosa Manigault-Newman -- who, post-termination, attacked Trump in a ""tell-all"" book.

""They get in under the guise of loyalty and then when it doesn't work out, they turn on you... He's like Omarosa.""

Earlier Monday, Scaramucci told CNN the president has a ""nihilistic way to his personality.""

CLICK TO GET THE FOX NEWS APP

""I think you have to consider a change at the top of the ticket when someone is acting like this,"" he told anchor John Berman.

After the televised remarks, Trump fired back on Twitter, claiming Scaramucci, who briefly served as White House director of communications in 2017, was upset at not being rehired.

""Scaramucci, who like so many others had nothing to do with my Election victory, is only upset that I didn’t want him back in the Administration (where he desperately wanted to be),"" Trump wrote.

""Also, I seldom had time to return his many calls to me. He just wanted to be on TV!"""
"Attorney general rips ‘failure’ of prison officials to keep Epstein alive, vows to investigate any co-conspirators",https://www.washingtonpost.com,"['Matt Zapotosky', 'National Security Reporter Covering The Justice Department', 'Devlin Barrett', 'Reporter Focusing On National Security', 'Law Enforcement', 'Rachel Weiner', 'Local Reporter Covering Federal Court In Alexandria', 'Va.', 'Local Court In Arlington', 'August At Pm']",08-12-2019,2019,8,https://www.washingtonpost.com/national-security/attorney-general-rips-failure-of-prison-officials-to-keep-epstein-alive-vows-to-investigate-co-conspirators/2019/08/12/61e9c570-bd08-11e9-b873-63ace636af08_story.html,"Attorney General William P. Barr on Monday decried what he called a “failure” by federal detention center officials in New York to secure Jeffrey Epstein, pointing to unspecified “irregularities” there that preceded the wealthy sex offender’s apparent suicide while in government custody.

Barr’s comments underscored the increasing scrutiny on the Federal Bureau of Prisons and the Metropolitan Correctional Center in Manhattan, where Epstein, 66, was found hanging in his cell Saturday morning, according to officials familiar with the matter. The Bureau of Prisons is part of the Justice Department and falls under Barr’s authority, and he seemed to be blaming officials there for what happened.

The FBI and the Justice Department’s inspector general have been aggressively investigating Epstein’s death, focusing on apparent breakdowns of policy at the facility in the hours before staffers discovered him unresponsive.

[Epstein’s accusers call her his protector and procurer. Is Ghislaine Maxwell now prosecutors’ target?]

Barr made clear, too, that federal prosecutors’ investigation of those who might have facilitated Epstein’s alleged sex abuse of minors will continue, even if Epstein can no longer be prosecuted. Epstein was in jail awaiting a trial on new federal sex trafficking charges.

On Monday, ABC News showed footage of FBI and Customs and Border Protection personnel on the dock of a private island that Epstein owned.

“Let me assure you that this case will continue on against anyone who was complicit with Epstein,” Barr said. “Any co-conspirators should not rest easy. The victims deserve justice, and they will get it.”

Speaking to law enforcement officials in New Orleans, the country’s top law enforcement official said he “was appalled . . . and, frankly, angry” to learn of the Metropolitan Correctional Center’s “failure to adequately secure” Epstein.

“We are now learning of serious irregularities at this facility that are deeply concerning and demand a thorough investigation,” he said.

Barr did not specify what irregularities had been found in the aftermath of Epstein’s death but vowed to “get to the bottom of what happened,” adding, “There will be accountability.”

Lawmakers also demanded answers from federal officials. The Democratic and Republican leaders of the House Judiciary Committee on Monday addressed a letter to acting Bureau of Prisons director Hugh Hurwitz demanding answers to questions about Epstein’s time in federal detention and asserting that Epstein’s death “demonstrates severe miscarriages of or deficiencies in inmate protocol and has allowed the deceased to ultimately evade facing justice.”

The Bureau of Prisons declined to comment Monday.

[Corrections officers did not check on Epstein for hours before his death]

Those who say Epstein victimized them have long asserted that the politically connected multimillionaire was able to evade justice, and many were disappointed that he will now never answer for his crimes at a trial. It is possible that prosecutors — or those who claim to have been abused by Epstein — could sue for his considerable assets. But they will be pursuing his estate for financial compensation rather than the man himself for criminal wrongdoing.

Epstein was being held in a special housing unit of the Metropolitan Correctional Center and should have been checked on by the staff every 30 minutes. But corrections officers had not checked on Epstein for “several” hours before he was found around 6:30 a.m., when the staff were handing out breakfast to inmates, a person familiar with the matter said.

This person, like others interviewed for this report, spoke on the condition of anonymity to discuss the ongoing investigation.

Epstein, who had recently come off suicide watch, also should have had a cellmate, the person said. But a man who had been assigned to share a cell with Epstein was transferred Friday and — for reasons that investigators are exploring — Epstein did not get a new cellmate, a person familiar with the matter said Sunday night.

That left Epstein alone and unmonitored — at least in the hours before his death — by even those officers assigned to guard him.

Joel Sickler, a prison consultant hired by Epstein, said before Epstein’s death that his legal team had discussed trying to get him transferred to another jail. Prison consultants advise clients — often white-collar defendants — on how to navigate the bureaucracy and dangers of the prison system.

“He needed to be in a safer location, so we were taking measures to try to get him transferred out of the MCC,” Sickler said. But Sickler said that effort had reached only the discussion stage among the lawyers and that no request had been made to the Bureau of Prisons at the time of Epstein’s death.

“When you’re a high-profile defendant who’s identified as not only wealthy but a sex offender, you’re . . . basically a target in prison,” said Sickler, who added that Epstein had asked to be taken off suicide watch last month.

What happened between the transfer of Epstein’s cellmate and the moment he was discovered dead is now a key focus of investigators. Union officials said while video cameras are prevalent in the Metropolitan Correctional Center, they generally do not show inmates’ cells — meaning footage of precisely what happened to Epstein may not exist.

New York City Chief Medical Examiner Barbara Sampson said that Epstein’s autopsy was complete but that she had not reached a determination on the cause of death, “pending further information.” The medical examiner allowed Michael Baden, a private pathologist, to observe the autopsy at the request of Epstein’s representatives, Sampson said. Her office made no further public statements Monday.

Epstein was arrested July 6 after his private plane landed at New Jersey’s Teterboro Airport from Paris. He was charged with sexually abusing dozens of young girls in the early 2000s. From that point on, he never left federal custody. He tried — unsuccessfully — to be released to home confinement while he awaited a trial, but a judge rejected his request to do so. He was appealing that decision.

On July 23, Epstein was found in his cell with marks on his neck, and jail officials treated the episode as a possible suicide attempt, though they also explored whether Epstein had been attacked. At the time, Epstein had a cellmate: Nicholas Tartaglione, a former police officer in custody on murder and narcotics charges.

Immediately after that incident, officials at the detention center put Epstein on suicide watch, subjecting him to constant monitoring and daily psychological evaluations, people familiar with the matter said. After about a week, he was removed. He was returned to the special housing unit and assigned a different cellmate before that person was moved out Friday, people familiar with the matter said. The people declined to identify that cellmate.

By some accounts, Epstein seemed all right. He showed no apparent signs of distress at a July 31 court hearing, and in the week of his death, he was meeting with his attorneys for many hours and seemed in good spirits, people familiar with the matter said.

Union officials said that understaffing is a persistent issue at the Metropolitan Correctional Center and that it was possible overwork and exhaustion played a role in the incident. The two correctional officers assigned to the special detention unit where Epstein was held were working overtime — one forced to do so by management, the other for his fourth or fifth consecutive day, said the president of the local union for staffers.

Serene Gregg, president of American Federation of Government Employees Local 3148, said the Metropolitan Correctional Center is functioning with fewer than 70 percent of the needed correctional officers, forcing many to work mandatory overtime and 60- or 70-hour workweeks.

She said one of the people assigned to watch Epstein’s unit did not normally work as a correctional officer but, like others in roles such as counselors and teachers, was able to do so. She declined to say which one or specify the person’s regular role.

“If it wasn’t Mr. Epstein, it would have been somebody else, because of the conditions at that institution,” Gregg said. “It wasn’t a matter of how it happened or it happening, but it was only a matter of time for it to happen. It was inevitable. Our staff is severely overworked.”

The facility has long held high-profile inmates.

Weeks after Epstein’s arrest, one of MCC’s most famous prisoners, convicted drug kingpin Joaquín Guzmán, better known as “El Chapo,” was transferred out of the jail, after declaring his time there was “psychological, emotional, mental torture, 24 hours a day.”

The high-rise jail has also held al-Qaeda members, mob boss John Gotti and Ponzi-scheme mastermind Bernard Madoff.

Epstein was held in a section of the jail called Nine South, along with other inmates who officials decide require extra monitoring. The strictest conditions in the MCC are found in a different section, 10 South, where the most dangerous prisoners are held."
"Four men sentenced for child pornography, DOJ says they used bitcoin and Tor to cover their tracks",https://www.cnbc.com,['Kate Fazzini'],08-12-2019,2019,8,https://www.cnbc.com/2019/08/12/doj-sentences-four-for-child-porn-used-bitcoin-tor-to-cover-tracks.html,"Four men from across the U.S. and Canada were sentenced to decades in prison for running what the Justice Department called a ""highly sophisticated"" encrypted underground network for trading child pornography.

The Justice Department said the four convicted men ran a ""global child exploitation enterprise"" called ""The Giftbox Exchange"" on the open-source Tor Network, which uses an overlay network for directing internet traffic, obfuscating the details, locations and identities of those using it.

The website was paid for through bitcoin transactions, and the men ""used other advanced technological means to thwart law enforcement efforts, including file encryption and cryptography.""

Patrick D. Falte, 29, of Franklin, Tennessee, was sentenced to 35 years in prison for engaging in a child exploitation enterprise, three counts of advertising child pornography, and three counts of distributing child pornography. Benjamin A. Faulkner, 28, of Ontario, Canada, was sentenced to 35 years in prison; Andrew R. Leslie, 24, of Middleburg, Florida, was sentenced to 30 years in prison; and Brett A. Bedusek, 35, of Cudahy, Wisconsin, was sentenced to 20 years in prison, for their roles in the scheme.

Three of the men had already been sentenced for child sex crimes, according to the DOJ.

The case was aided by the Justice Department's Project Safe Childhood, and the Department of Homeland Security's Investigation and High Technology Investigative Unit, which have been tasked with investigating crimes against children that involve the use of encrypted communications, anonymizers and other sophisticated technologies.

The FBI has increasingly called on technology companies to help break various encryption methods to help find online criminals, including sex offenders. Christopher Wray highlighted several cases at an FBI cybersecurity conference in July in which he said companies helped the bureau find and rescue abused children through their cooperation.

WATCH: What is the Dark Web?"
What Anthony Scaramucci gets dead wrong in his turn against Donald Trump,https://www.cnn.com,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",08-12-2019,2019,8,https://www.cnn.com/2019/08/12/politics/scaramucci-trump-2020/index.html,"In a variety of interviews and tweets -- including on Monday morning on CNN -- the former White House communications director (all 11 days' worth!) has insisted that the President is, in Mooch's mind, a nuclear reactor on the verge of a meltdown and therefore he no longer supports Trump.

""The guy's actually dissembling a little bit, and he's sounding more and more nonsensical,"" Scaramucci said on ""New Day."" ""And, you know, we're sort anesthetized to it.""

In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!

""To those asking, 'what took so long?' You're right. I tried to see best in @realDonaldTrump based on private interactions and select policy alignment. But his increasingly divisive rhetoric - and damage it's doing to fabric of our society - outweighs any short-term economic gain.""

Scaramucci is entitled to his own opinion. But not his own facts. And the facts simply do not line up with the idea that Trump's rhetoric is getting worse or more divisive -- particularly of late. The facts suggest that Trump has always been exactly the person he is today. There's no meaningful change -- for the better or the worse -- in his behavior. Trump is, quite simply, just being Trump.

Consider this: Two years ago today, white nationalist marchers in Charlottesville, Virginia, created a riot that left a woman -- Heather Heyer -- dead. In the wake of that incident, Trump blamed ""both sides"" -- the white supremacists and those who organized a counter-protest to them -- for Heyer's death.

""You had a group on one side that was bad and you had a group on the other side that was also very violent. Nobody wants to say it, but I will say it right now,"" Trump said at the time.

Not enough for you? How about these:

* Trump attacked a Gold Star family that spoke at the Democratic National Convention in 2016

* Trump mocked and impersonated a disabled New York Times reporter

* Trump said Mexico was purposely sending rapists and criminals to the United States

* In an audio recording of an "" Access Hollywood "" interview, Trump made a series of misogynistic comments about women

* Trump said the late Sen. John McCain wasn't a war hero because he had been captured by the North Vietnamese

* Trump said that there was "" blood coming out of her wherever "" in reference to then-Fox News anchor Megyn Kelly's treatment of him in a 2015 debate

* Trump said an American-born judge of Mexican descent had a conflict of interest in a case related to Trump University because the President had pushed for a wall to be built on our southern border.

* Trump alleged, without proof, that 3 to 5 million illegal votes had been cast in the 2016 election

There's more. So much more. But you get the idea.

What Scaramucci is doing is trying to soothe his own conscience. Trump wasn't always this bad! Therefore, supporting him for as long as I did was OK! Something has changed now! Something big!

Trump responded Monday to his former staffer's recent media appearances this way on Twitter: ""Scaramucci, who like so many others had nothing to do with my Election victory, is only upset that I didn't want him back in the Administration (where he desperately wanted to be). Also, I seldom had time to return his many calls to me. He just wanted to be on TV!""

The cold reality, of course, is that nothing has changed. Trump is who he has always been. There is no meltdown. There is no ""he's getting worse.""

Scaramucci knows that. He also should know better."
Jeffrey Epstein's co-conspirators 'should not rest easy' warns William Barr,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=O7yYQ0Iu91U,"Published on Aug 12, 2019

The US attorney general has criticised what he described as serious irregularities at the Metropolitan correctional center in New York where the billionaire sex offender Jeffrey Epstein was found dead in an apparent suicide on Saturday. Barr also vowed to pursue the federal sex-trafficking case against Epstein

Subscribe to Guardian News on YouTube ► http://bit.ly/guardianwiressub



Barr criticises 'serious irregularities' at jail where Jeffrey Epstein found dead ► https://www.theguardian.com/us-news/2...



Support the Guardian ► https://support.theguardian.com/contr...



Today in Focus podcast ► https://www.theguardian.com/news/seri...



The Guardian YouTube network:



The Guardian ► http://www.youtube.com/theguardian

Owen Jones talks ► http://bit.ly/subsowenjones

Guardian Football ► http://is.gd/guardianfootball

Guardian Sport ► http://bit.ly/GDNsport

Guardian Culture ► http://is.gd/guardianculture"
