title, publication, authors, date, year, month, url, content
I'm the same age as Elizabeth Warren. We 70-somethings have no business being president.,https://www.usatoday.com,"['Bonnie Goldstein', 'Opinion Contributor', 'Published A.M. Et May']",05-21-2019,2019,5,https://www.usatoday.com/story/opinion/voices/2019/05/21/2020-election-warren-biden-trump-sanders-age-column/3742249002/,"CLOSE

I have nothing against old people — I'm one of them. But maybe it's time to add a maximum age limit to our minimum age requirement for our presidents.

Next month, presidential candidate Elizabeth Warren and I will both turn 70. Warren will be the fourth septuagenarian officially in the race, joining Joe Biden (76), Bernie Sanders (77) and Donald Trump, who turns 73 on June 14. Personally, I am amazed to have chronologically made it this far. Those candidates and I were all born during the 1940s, which means we went though the 1980s as young adults.

That fact alone should disqualify all of us from running for president.

The '80s were exhilarating and then exhausting. As my crowd was coming of age and into positions of leadership, we had nearly limitless possibilities to define and achieve success. The war in Vietnam was over. We were allowed to take risks. We were unsupervised and unchecked, our privacy protected by analog obscurity. Boomers and our Warholian older brothers and sisters, were posing, positioning and philandering. We had loads of time to land on our feet and reinvent ourselves. Love was free. Cocaine was ubiquitous. Decadence had no consequences. We had only begun to hear about a blood disease that was affecting gay men.

Read more commentary:

Trump's cognitive deficits seem worse. We need to know if he has dementia: Psychologist

Pete Buttigieg is priming America for a young, gay president, but probably not in 2020

You don't have to be 37 like Pete Buttigieg, but age should matter in the 2020 campaign

I cast no aspersions on the emerging elderly for their youthful transgressions. My generation of geezers, through no fault of our own, lived our lives during the great social experiment that was the second half of the 20th century.

Growing up in the analogue era

In my 20s, I made countless poor choices that regularly led to spectacular failures (for example, in 1970, I moved to a beach in Sinaloa, Mexico, instead of going to college). As buffer to my habit of making impulsive decisions, I was absurdly lucky. I survived to my 30s and, by 1978, landed in post-Watergate Washington, D.C., with a grown-up career.

President Richard Nixon had resigned, and both the American government and I were getting a new start.

It turned out the times were an imperfect proving ground for noble intentions. The Reagan years were culturally flat, but politically stable and economically opportune. To quote Tom Petty, for the ambitious and energetic, ""the sky was the limit.""

Democratic presidential candidate Elizabeth Warren in Philadelphia on May 13, 2019. (Photo: Matt Rourke, AP)

Fast-forward to 2019. The past didn’t go anywhere. Archival time capsules are everywhere, and they highlight our midcentury midlife decision-making — when we were developing character.

While not everyone’s history is as colorful as these senior citizen contenders for 2020, for today’s spry 70-somethings, it can be terribly uncomfortable that our hard copy records have been transcribed, digitized, cataloged and made keyword-searchable. Seemingly anyone can unearth acts and interpret motivations of our younger selves and upload them to the internet.

Back while I was learning about politics in Washington, D.C., in Burlington, Vermont Sanders was fulfilling his civic duty as mayor. Coincidentally, both of us wrote down our interior thoughts on yellow legal pads. Mine are safely in my office closet stacked in a box full of self-recriminating scolds and personal pep talks in my handwriting about my work (challenging), friendships (mostly transactional) or parenting skills (lacking).

Awkwardly, Mayor Sanders’ similarly toned, excruciatingly personal midlife existential doubts ended up among his official mayoral records sent to storage at the University of Vermont after he left office, along with, Mother Jones reports, “bank statements, an overdue gas bill, and a letter from an acquaintance asking Sanders to pay back $250 he had borrowed seven years earlier.”

Democratic presidential candidate Bernie Sanders on May 4, 2019, in Fort Dodge, Iowa. (Photo: Stephen Maturen, Getty Images)

This month, more than three decades later, the now three-term senator and eight-term congressman’s humanizing but hardly helpful notes-to-self ended up published. Mother Jones reported that the frustrated municipal chief, approaching middle age, complained to himself that he was losing his radical touch and maintaining a socialist “vision is extremely difficult when one is confronted on every corner with the … suffocating force of the status quo.”

Business values of the 1980s

While Sanders was stewing over the meaning of his life in the mid-1980s, 300 miles south, Trump, a self-styled mogul and beneficiary of the equivalent of $4.5 million a year from his father’s clever generosity, was on a debt-fueled spending spree to build his own real estate and gambling empire in New York and Atlantic City.

Any interior thoughts during the mid-80s that media darling Donald Trump might have had have so far been shielded from snoopy reporters (and congresspersons) by nondisclosure agreements, sealed lawsuits and, perhaps, his early passion for “getting even.”

President Donald Trump speaks to the media in Washington on May 14. 2019. (Photo: JIM LO SCALZO, EPA-EFE)

Some light has recently been shed, however, on his business acumen. The New York Times obtained printouts from his official IRS tax transcripts, from 1985 through 1994. The Times calculated that Trump claimed $1.17 billion in losses for the period. Claiming these losses allowed Trump to avoid paying income tax for eight of the 10 years.

In response to this public peek into his early approach to playing the system, the 72-year-old first-term president said real estate developers were “entitled to massive write-offs,"" and ""you always wanted to show losses for tax purposes."" Apparently, loading up on loopholes was a common “sport” among real estate developers.

Thanks to my generation’s harrowing histories, our compromised conditions and our diminished drive, the field of members competent to sit in the Oval Office has narrowed. That’s as it should be. We are admittedly not as fresh as we once were.

The future might rest on electing a sufficiently “woke” candidate who can connect with a gender-fluid generation, plus set a deadline to save the planet and also develop policies to protect Americans from violence.

Boomers and the truly elderly added much to the culture of our era, but in these troubled times it seems right to me that we elect a candidate who will make appropriate choices for his or her contemporaries, and the ones who will follow. As I blow out my many birthday candles, I’ll wish for an election that features fresh ideas.

For the long term, maybe we should consider an age limit to bookend the constitutional provision making 35 years old the minimum threshold for presidential authority. A reasonable maximum might be 70 (or possibly 75 to accommodate the many geezers who would want to be grandfathered in).

Bonnie Goldstein, a former U.S. Senate investigator and network TV producer, is a writer in Washington, D.C. Follow her on Twitter @kickedbyanangel.

You can read diverse opinions from our Board of Contributors and other writers on the Opinion front page, on Twitter @usatodayopinion and in our daily Opinion newsletter. To respond to a column, submit a comment to letters@usatoday.com.

Read or Share this story: https://www.usatoday.com/story/opinion/voices/2019/05/21/2020-election-warren-biden-trump-sanders-age-column/3742249002/"
Are you a robot?,https://www.bloomberg.com,[],05-20-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-20/doj-said-to-lean-against-approving-t-mobile-s-takeover-of-sprint,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"DHS Eyeing Loose Coins From TSA Checkpoints to Pay for Border Operations, Says Report",https://www.thedailybeast.com,['Jamie Ross'],05-21-2019,2019,5,https://www.thedailybeast.com/immigration-dhs-wants-to-take-dollar200m-from-tsa-for-border-operations-says-report?source=cheats&via=rss,"The loose change you forget to take out of airport trays could soon be funding the Department of Homeland Security’s operations at the U.S. border with Mexico, NBC News reports. The DHS reportedly wants to take $232 million from the Transportation Security Administration in order to fund its work at the border, if Congress doesn’t agree to $1.1 billion of its funding request. The millions would reportedly include $50 million set aside by the TSA to buy advanced airport screening equipment and $64 million from a worker’s compensation fund set aside for injured employees. Bizarrely, it would also include $3 million of loose change left in trays at airports. Money for Transportation Security Officers, who run security screening lines in airports, is also “in play,” according to leaked internal docs, which could cause significant disruption over the summer if reallocated. The Daily Beast reported late Monday that Secret Service officers are being sent to the border, joining Air Marshal agents and National Park Service police."
NYT White House correspondent: Trump feels 'betrayed' by media because they're not 'nicer' to him,https://thehill.com,[],05-21-2019,2019,5,https://thehill.com/hilltv/rising/444788-white-house-correspondent-trump-feels-betrayed-by-media-because-theyre-not-nicer-to-him,"New York Times correspondent Peter Baker says in a new interview that President Trump Donald John TrumpThe Hill's Morning Report - White House, Congress: Urgency of now around budget GOP presses Trump to make a deal on spending Democrats wary of handing Trump a win on infrastructure MORE feels “betrayed” by the media because they’re not “nicer” to him.

“He feels like we have betrayed him because we’re not nicer to him in his view,” Baker, who is the newspaper’s chief White House correspondent, told Hill.TV during an interview that aired Tuesday.

“And we have to explain that’s not our job, we don’t do nice stories or bad stories, we just do truth and accurate if we can,” he continued, adding that covering Trump is “so personal.”

Baker said that despite Trump's repeated attacks calling the press the “enemy of the people,” the president often tries to ""charm"" members of the media to get them “on his side.”

“There is this thing when he sits down with an individual or a reporter to try to charm them, to try to get them on his side,” he told Hill.TV.

Trump has long held a contentious relationship with the mainstream media, repeatedly lashing out at various news outlets. The New York Times is a frequent focus of his ire—he refers to the paper as the ""failing"" New York Times.

In a series of tweets on Monday, Trump renewed attacks against the Times over a report concerning some of his financial transactions.

According to the Times report, Deutsche Bank employees flagged several possible suspicious transactions by entities controlled by Trump and his son-in-law, Jared Kushner Jared Corey KushnerOn The Money: Judge upholds House subpoena for Trump financial records | Trump vows to appeal ruling by 'Obama-appointed judge' | Canada, Mexico lift retaliatory tariffs on US | IRS audit rate falls The Hill's 12:30 Report: Amash under fire after impeachment tweets Ann Coulter: Four myths the media and politicians tell you about our border crisis MORE.

Trump slammed the report and refuted its findings.

“The Failing New York Times (it will pass away when I leave office in 6 years), and others of the Fake News Media, keep writing phony stories about how I didn’t use many banks because they didn’t want to do business with me. WRONG! It is because I didn’t need money,” he tweeted.

The Times’ financial editor later disputed Trump’s claim that he could have done business with any bank, saying Deutsche Bank was the only one willing to lend to him.

""I have spent a long time looking into this, and @DeutscheBank was the only bank willing to lend to @realDonaldTrump for 20 years because of his pattern of defaults and the bank’s hunger for growth in the US,"" he tweeted.

—Tess Bonn"
"McGahn confirms he will skip House hearing, as DOJ asserts 'immunity' and Nadler fumes",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/white-house-mcgahn-house-hearing,"President Trump has directed former White House Counsel Don McGahn to skip a House Judiciary Committee hearing scheduled for Tuesday, citing a Justice Department opinion that he cannot be compelled to testify about his official duties -- and, through his legal team, McGahn confirmed Monday evening that he won't appear.

The development prompted an obstinate response late Monday from House Judiciary Committee Chairman Jerry Nadler, D-N.Y.: “We are having the hearing tomorrow and we’re expecting Mr. McGahn to show pursuant to the subpoena.""

Earlier this month, House Democrats opted to question an empty chair -- and a bucket of fried chicken -- when Attorney General Bill Barr failed to appear, citing Democrats' unusual demands.

In a letter to Nadler, McGahn attorney William Burck said his client won't show up. Burck said current White House Counsel Pat Cipollone had communicated that Trump had instructed McGahn not to testify, and that Assistant Attorney General for the Office of Legal Counsel Steven Engel had said McGahn was immune from testifying.

""Mr. McGahn understands from your prior correspondence that the Committee would vote to hold him in contempt should he not appear tomorrow and the House of Representatives may follow suit,"" Burck wrote to Nadler. ""While we disagree with the Committee’s position and hope it will instead seek an accommodation with the White House, Mr. McGahn also must honor his ethical and legal obligations as a former senior lawyer and senior advisor to the President. In short, it is our view that the Committee’s dispute is not with Mr. McGahn but with the White House.""

Burck added: ""Mr. McGahn remains obligated to maintain the status quo and respect the President’s instruction. In the event an accommodation is agreed between the Committee and the White House, Mr. McGahn will of course comply with that accommodation.""

In a statement released Monday afternoon, White House Press Secretary Sarah Sanders blasted Democrats for continuing to pursue Trump investigations, saying they want a ""wasteful and unnecessary do-over"" in the wake of Special Counsel Robert Mueller's probe -- and describing the subpoena for McGahn as part of that.

""The House Judiciary Committee has issued a subpoena to try and force Mr. McGahn to testify again. The Department of Justice has provided a legal opinion stating that, based on long-standing, bipartisan, and Constitutional precedent, the former Counsel to the President cannot be forced to give such testimony, and Mr. McGahn has been directed to act accordingly,"" Sanders said. ""This action has been taken in order to ensure that future Presidents can effectively execute the responsibilities of the Office of the Presidency.""

The related DOJ memo said McGahn, like other senior advisers to a president, has ""immunity"" from being compelled to testify about his official duties.

""This immunity applies to the former White House Counsel. Accordingly, Mr. McGahn is not legally required to appear and testify about matters related to his official duties as Counsel to the President,"" the memo said.

The New York Times first reported that the president would likely direct McGahn to skip the hearing.

HOUSE JUDICIARY CHAIRMAN SUBPOENAS EX-WHITE HOUSE COUNSEL DON MCGAHN

The committee announced the hearing last week, but it was unclear whether McGahn would appear due to the ongoing battle between congressional Democrats and the White House over his testimony.

Earlier this month, Sanders said she did not “anticipate” that a hearing would take place. “We consider this to be a case closed and we’re moving forward to do the work of the American people,” Sanders said on ABC News’ “The Investigation” podcast.

The committee, led by Nadler, subpoenaed McGahn on April 22, days after the release of Special Counsel Robert Mueller’s report, which featured McGahn prominently in its section related to the obstruction of justice inquiry. This included a claim that McGahn disobeyed Trump’s call to have him seek Mueller’s removal.

“On June 17, 2017, the president called [White House Counsel Don] McGahn at home and directed him to call the Acting Attorney General and say that the Special Counsel had conflicts of interest and must be removed. McGahn did not carry out the direction, however, deciding that he would resign rather than trigger what he regarded as a potential Saturday Night Massacre,” the report stated, referencing the Watergate scandal.

The report also revealed that when the media reported on the president’s request, the president directed White House officials “to tell McGahn to dispute the story and create a record stating he had not been ordered to have the special counsel removed.” He did not.

The House committee's subpoena, coming amid a fight over access to the unredacted Mueller report, called for McGahn to appear before the panel to testify and provide documents related to the Mueller investigation.

But earlier this month, Cipollone first notified the committee that McGahn would not be allowed to comply with the subpoena, saying requests for documents and materials must go to the White House.

“The White House provided these records to Mr. McGahn in connection with its cooperation with the Special Counsel’s investigation and with the clear understanding that the records remain subject to the control of the White House for all purposes,” Cipollone wrote. “The White House records remain legally protected from disclosure under longstanding constitutional principles, because they implicate significant Executive Branch confidentiality interests and executive privilege.”

HOUSE JUDICIARY COMMITTEE SCHEDULES HEARING FOR DON MCGAHN, DESPITE WHITE HOUSE MOVE TO BLOCK SUBPOENA

He added: “Because Mr. McGahn does not have the legal right to disclose these documents to third parties, I would ask the Committee to direct any request for such records to the White House, the appropriate legal custodian.”

Cipollone wrote that acting chief of staff Mick Mulvaney “has directed Mr. McGahn not to produce these White House records,” adding that the Justice Department concurs with their legal position.

But Nadler has stressed the importance of McGahn’s testimony, saying it would “help shed further light on the president’s attacks on the rule of law, and his attempts to cover up those actions by lying to the American people and requesting others to do the same.”

Trump, though, said he never told McGahn to fire Mueller, and tweeted last month that if he “wanted to fire Mueller, I didn’t need McGahn to do it, I could have done it myself.""

The battle over McGahn's testimony is just one front in the clash between the White House and congressional Democrats.

Earlier this month, the committee voted to hold Barr in contempt for defying a subpoena for Mueller's full and unredacted report, as well as underlying evidence and documents used in the investigation.

Trump, prior to the vote, asserted executive privilege over the materials in a bid to protect them from being turned over to the committee. The full House has yet to take a final vote on whether to hold Barr in contempt of Congress.

CLICK HERE FOR THE FOX NEWS APP

Fox News' Chad Pergram contributed to this report."
The Trump Administration Is Burying Evidence Its Coal Plan Will Kill Thousands,https://www.vanityfair.com,"['Bess Levin', 'Vanity Fair']",,,,https://www.vanityfair.com/news/2019/05/trump-epa-coal-plan-deaths,"Last August, the soot fetishists in the Trump administration released a proposal to prop up dying coal plants by giving states free rein to come up with their own rules, or let them petition to opt out of profit-killing regulations altogether. Among the many problems with Donald Trump’s “Affordable Clean Energy rule”? Technical analysis from his own Environmental Protection Agency showed that whereas Barack Obama’s Clean Power Plan was expected to prevent between 1,500 and 3,600 premature deaths annually by 2030, Trump’s replacement would cause as many as 1,400 premature deaths (just in America) each year. To many people, that seemed like a lot! So the administration has come up with a new tactic to get the nation on board. No, it’s not to keep Obama’s plan in place or to actually make sources of human-killing dirty energy comply with any sort of legitimate oversight. Instead, it’s to ignore science to get those pesky predicted deaths out of future disclosures.

The New York Times reports that the E.P.A. plans to “get thousands of deaths off the books,” not by doing anything to actually prevent those deaths, but by altering “the way it calculates the health risks of air pollution,” which would “make it easier to roll back a key climate-change rule.” (According to reporter Lisa Friedman, “The E.P.A. . . . is normally expected to demonstrate that society will see more benefits than costs” from a rule change, and apparently some people don’t get that killing off four figures’ worth of Americans per annum is a worthy trade-off for increased corporate profits.) Naturally, experts say the new modeling method is “not scientifically sound,” a situation that obviously poses no concern for this White House:

The proposed shift is the latest example of the Trump administration downgrading the estimates of environmental harm from pollution in regulations. In this case, the proposed methodology would assume there is little or no health benefit to making the air any cleaner than what the law requires. . . . in the real world, there are no safe levels of the fine particulate pollution associated with the burning of fossil fuels.

Fine particulate matter—the tiny, deadly particles that can penetrate deep into the lungs and enter the bloodstream—is linked to heart attacks, strokes, and respiratory disease.

The five people familiar with the plan, all current or former E.P.A. officials, said the new modeling method would appear in the agency’s analysis of the final version of the replacement regulation . . . which is expected to be made public in June.

Jonathan M. Samet, the dean of the Colorado School of Public Health, said that the most recent studies show negative health effects far below the 12-microgram safety threshold set by the E.P.A. “It’s not a hard stop where we can say ‘below that, air is safe.’ That would not be supported by the scientific evidence,” Samet told the Times. Richard L. Revesz, an expert in environmental law at New York University, added, “Particulate matter is extremely harmful and it leads to a large number of premature deaths,” calling the expected change a “monumental departure” with “significant impact” that would likely lay the groundwork for gutting more environmental regulations in the future. William L. Wehrum—who, it will surely surprise you to hear, worked as a lobbyist and lawyer for chemical manufacturers and fossil-fuel businesses before joining the E.P.A.—would just as soon take his industry cronies’ word for it:

. . . fossil-fuel advocates ask, why should the E.P.A. search for health dangers, and, ultimately, impose costs on industry, in situations where air is officially considered safe? Wehrum, who worked as a lawyer and lobbyist for chemical manufacturers and fossil-fuel businesses before moving to the E.P.A., echoed that position in two interviews. He noted that, in some regulations, the benefits of reduced particulate matter have been estimated to total in the range of $40 billion.

“How in the world can you get $30 or $40 billion of benefit to public health when most of that is attributable to reductions in areas that already meet a health-based standard,” he said. “That doesn’t make any sense.”

Actual scientists say it makes total sense, noting that standards for particulate matter are a lot like speed limits; while 65 miles per hour is typically “considered reasonable” to prevent deaths, it doesn’t mean that an accident couldn’t happen at lower speeds. There are reasons not to force people to drive at 20 or 25 miles per hour on the highway, and most people accept the risk of driving at 65. In this case, however, the administration is in the uncomfortable position of arguing that the risk here—1,400 people dying every year—is worth it, purely to allow the fossil-fuel industry to make some extra cash. Even someone as dumb as Trump knows that’s a hard sell.

If you would like to receive the Levin Report in your inbox daily, click here to subscribe.

Cheating on your taxes?

If you’re among the ultra-rich, you’re probably in the clear!

The Internal Revenue Service audited just 0.59 percent of individual tax returns last year, marking the seventh consecutive annual decline as the tax agency copes with smaller budgets and fewer workers. . . . Audits of the highest-income households dropped sharply, to their lowest levels since the I.R.S. began reporting that data in 2008. In fiscal 2018, the I.R.S. audited 6.66 percent of returns of filers with more than $10 million in adjusted gross income, down from 14.52 percent in 2017. Among households with income between $1 million and $5 million, the audit rate dropped from 3.52 percent to 2.21 percent.

Last year, an investigation by ProPublica revealed that a person making $20,000 a year and claiming the earned-income tax credit was much more likely to be audited than someone making 20 times that amount. So if you’re dodging taxes and are a cartoon villain who hates the poor, this is doubly good news.

How’s Trump’s trade war going?

Well, on Monday, more than 170 retailers, including Adidas and Nike, signed a letter begging him not to impose a threatened 25 percent tariff on footwear that could cost consumers an estimated $7 billion a year. Also on Monday, Morgan Stanley predicted that no trade deal plus further tariffs, which Trump is considering, could cause a global recession. Meanwhile, China has indicated that it has no intention of backing down anytime soon:

China’s government looks to be settling in for a long trade war with the United States, with President Xi Jinping invoking one of the Communist Party’s most epic—and ultimately successful—battles. The Chinese leader, accompanied by his top trade negotiator, Vice Premier Liu He, on Monday placed a floral basket at a monument in Jiangxi province commemorating the start of the Long March in 1934. In the 4,000-mile, year-long trek, the Communists broke through Nationalist lines, eventually ousting them and installing Mao Zedong as leader of China.

Meanwhile, China’s main movie channel, CCTV-6, has scrapped its regular programming in favor of films about the Korean War, which ended in a draw after China intervened to push back the Americans. . . . The planned coverage of the Asian Film Awards was ditched Friday for the classic war movie Heroic Sons and Daughters, the story of Chinese “volunteer troops” who helped North Korea fight the Americans in the 1950s. Then, over the weekend, came three more movies about resisting the United States: Battle on Shangganling Mountain and Surprise Attack. Another classic, the 1960 film Guards on the Railway Line, about Chinese scouts rooting out spies who work for the Americans, was due to screen Monday night.

Oh, and a song about the trade war—an extremely niche genre—has reportedly gone viral and includes the lyrics: “If the perpetrator wants to fight, we will beat him out of his wits.” So you might say Trump’s trade war isn’t going great!

The White House would really prefer that a witness to Trump’s attempts to obstruct justice not speak with House Democrats

It’s almost as though the administration has something to hide:

Trump on Monday directed former White House counsel Donald F. McGahn II to defy a congressional subpoena and skip a hearing scheduled for Tuesday, “denying House Democrats testimony one of the most important eyewitnesses to Trump’s attempts to obstruct the Russia investigation.”

Since last month’s release of the 448-page redacted report by special counsel Robert S. Mueller III, Democrats have sought for Mr. McGahn to publicly give his account of Mr. Trump’s attempts to thwart investigators. . . . Democrats hoped that hearing directly from Mr. McGahn in a televised hearing would help galvanize public opposition to Mr. Trump.

Mueller cited McGahn more than any other witness in his report on whether the president obstructed justice. In interviews with the special counsel’s investigators, McGahn detailed several episodes including an effort to oust Mueller—that showed the president intent on using his position atop the executive branch to protect himself from the Russia inquiry.

During his own testimony, Attorney General William Barr claimed it was “not a crime” for the president to instruct McGahn to lie to investigators about Trump’s attempt to fire Mueller, a legal opinion many have taken issue with.

Elsewhere!

U.S. Supreme Court Rejects Bid to Let Businesses Donate to Candidates (Bloomberg)

Tesla’s stock tanks after analyst blasts Musk’s “sci-fi projects” (N.Y.P.)

Trump’s would-be immigration czar wants “access to a government jet 24 hours a day,” among other demands (N.Y.T.)

“What are we celebrating? The loss of billions of dollars in value?” the person asked. (The Washington Post)

Seeing a twisting road ahead, Ford cuts 7K white-collar jobs (Associated Press)

How Tariffs Could Make It Harder to Renovate Your Home (W.S.J.)

Nigel Farage blames Remainers after milkshake attack (Politico)

What happened to all of Trump’s “infrastructure weeks”? Trump happened. (The Washington Post)

Original Spice Girls bus converted into Airbnb rental (U.P.I.)

More Great Stories from Vanity Fair

— Visit our brand-new, searchable digital archive now!

— How Beto O’Rourke lost his narrative

— Wall Street’s dangerous new addiction

— Can Kamala Harris catch fire?

— Is Uber’s the biggest I.P.O. flop in history?

— From the archives: Sixteen words that changed the world

Looking for more? Sign up for our daily Hive newsletter and never miss a story."
The Justice Department might kill T-Mobile and Sprint’s merger despite likely FCC approval,https://www.theverge.com,['May'],05-20-2019,2019,5,https://www.theverge.com/2019/5/20/18632938/justice-department-against-tmobile-sprint-merger-deal-block-fcc,"T-Mobile and Sprint started the day with very good news when FCC chairman Ajit Pai said he would urge the commission to approve their industry-transforming merger. Stocks of both companies soared soon after. But only a few hours later, Bloomberg is reporting that the US Department of Justice is leaning toward blocking the merger over antitrust concerns. This isn’t the first time we’ve heard that the Justice Department remains unconvinced that a combined T-Mobile and Sprint would be a positive development for consumers.

Citing a person familiar with the DoJ’s ongoing merger review, Bloomberg says that “the remedies proposed by the companies don’t go far enough to resolve antitrust concerns.” T-Mobile and Sprint agreed to several “enforceable” commitments and milestones on 5G deployment throughout the US in order to gain the FCC’s thumbs-up on the deal; Boost Mobile will also be sold off if the merger is successful. In a video, T-Mobile CEO John Legere insisted that the combined company would face hefty financial penalties if it fails to meet those 5G buildout goals. He also again pledged that consumers wouldn’t face higher mobile plan prices for at least three years.

But the Justice Department’s antitrust division is the crucial hurdle — and a bigger one than the FCC in this case — that T-Mobile and Sprint must overcome if they want to see the $26.5 billion merger through. Those same conditions that Pai found acceptable might not be enough to get a stamp of approval from antitrust officials. Trading of Sprint’s stock was briefly halted for volatility on Monday afternoon after Bloomberg’s story was published.

Both T-Mobile and Sprint say their coming together is critical for the United States to be a leader in 5G mobile networking and to present a more formidable competitor to larger rivals Verizon Wireless and AT&T. Critics maintain that shrinking the number of major US mobile providers from four down to three will result in higher prices and lost jobs, regardless of what T-Mobile and Sprint are promising. When The Wall Street Journal originally reported that the Justice Department was turning against the merger, Legere and Sprint CEO Marcelo Claure strongly pushed back against the story and claimed it was inaccurate. But now Bloomberg is corroborating that this thing is still far from a certainty."
Commerce Dept. grants Huawei a 90-day license to help existing users,https://www.engadget.com,[],05-20-2019,2019,5,https://www.engadget.com/2019/05/20/huawei-temp-license/,"Last week the US Commerce Department added Huawei and 68 subsidiaries to its ""Entity List"" that bans it from doing business with US companies without a special license. Today, as anticipated, the Commerce Department loosened that restriction a bit with a temporary 90-day license. According to Wilbur Ross, the Secretary of Commerce, it ""will allow operations to continue for existing Huawei mobile phone users and rural broadband networks.""

Because many operators, or owners of various handsets might not have any other way to get software updates or look into backups for necessary equipment, Huawei can continue to service those existing customers -- for now at least. For the long term, however, it's still looking at the loss of access to technology like Google's Android OS, not to mention any business deals in the US.

Update: Huawei CEO Ren Zhengfei made a rare public statement, telling media in China that his company had already made preparations for a ban, and said that its 5G would not be affected by the restrictions. He also said the temporary license ""bears little meaning."""
"GM's over-the-air updates, EPA's new math, hydrogen from seawater: Today's Car News",https://www.greencarreports.com,[],,,,https://www.greencarreports.com/news/1123198_gms-over-the-air-updates-epas-new-math-hydrogen-from-seawater-todays-car-news,"



EPA Acting Administrator Andrew Wheeler

The EPA plans to stop counting potential lives saved from new pollution rules. GM reveals a platform that's connected to the future. Stanford scientists devise a way to use seawater to make hydrogen. And our latest Twitter poll asks what types of incentives work best to sell EVs. All this and more on Green Car Reports.

In its latest effort to unwind the Obama administration's Clean Power Plan, the EPA is considering a new analytical model that will quit counting thousands of lives potentially saved by cleaning up the air, according to a new report in The New York Times.

GM introduced a new electrical architecture expected to go into most of its cars by 2023, which can provide faster communications for electric drive systems, self-driving, and infotainment, with future expandability and Tesla-style over-the-air updates.

How to make enough hydrogen is one of the main challenges with fuel-cell cars. Getting it from water, in addition to requiring a lot of energy, could stress water supplies. Now scientists at Stanford have figured out how to make lots of it from seawater. That leaves several other challenges unsolved, however.

After checking out how Norway managed to find success with electric cars, our latest Twitter poll asks, ""What kinds of EV incentives are most effective?""

Spy photographers from our partners at Motor Authority have caught images of the new Chevy Bolt–based electric SUV from GM out testing on public roads. The new model, which could be called the Bolt EUV, is expected to be built alongside the Bolt EV in 2021.

Finally, Fiat Chrysler Automobiles recalled almost 200,000 Chrysler Pacifica minivans—but not the Pacifica Hybrid this time—for an electrical problem that could lead to a stall or a lack of power-steering assistance.

_______________________________________

Follow Green Car Reports on Facebook and Twitter"
"U.S. Corn Planting Is Waaaaaaaaaaaaay Behind, USDA says",https://www.agriculture.com,[],05-20-2019,2019,5,https://www.agriculture.com/news/crops/us-corn-planting-is-waaaaaaaaaaaaay-behind-usda-says,"Corn

DES MOINES, Iowa — U.S. corn farmers have the most corn acres left to plant, on this date, than they have ever had and remain behind the trade’s expectations, as well.

In its Crop Progress Report Monday, the USDA pegged U.S. corn planting at 49% complete, behind the 80% five-year average.

The trade expected a completion rating of 53%. On this week of the planting season, the most that U.S. farmers have ever had left was 47% of the crop. In 2019, that amount is 51%, with plenty of rain in the Midwest’s forecast.

As of Sunday, Iowa farmers had 70% of that state’s corn crop planted vs. a 89% five-year average. Illinois farmers have 24% of their corn seeded, behind a 89% five-year average. Indiana has 14% planted vs. a 73% five-year average. In the eastern Corn Belt, Nebraska farmers have 70% of their corn planted vs. a 86% five-year average.

Also, 19% of the U.S. corn has emerged vs. a 49% five-year average.

Corn planting progress

Soybeans

In its report, the USDA pegged the U.S. soybean planting completion rate at 19% vs. a 47% five-year average.

Iowa has 27% of its soybean crop in the ground, compared with a 55% five-year average. Illinois has 9% of its crop seeded, equal to a week ago and a 51% five-year average. Indiana soybean growers have 6% of their crop in the ground vs. a 43% five-year average.

Also, 5% of the U.S. soybean crop has emerged vs. 17% five-year average.

U.S. soybean planting pace.

Wheat

In its report, the USDA pegged the U.S. winter wheat crop as 66% good/excellent vs. a 64% five-year average."
FHFA and Treasury Dept. are talking Frannie privatization,https://seekingalpha.com,['Sa Editor Liz Kiesche'],05-21-2019,2019,5,https://seekingalpha.com/news/3465827-fhfa-treasury-dept-talking-frannie-privatization,"Mark Calabria, who heads the Federal Housing Finance Agency overseeing mortgage giants Freddie Mac (OTCQB:FMCC +2.1% ) and Fannie Mae (OTCQB:FNMA +2.3% ), says his agency and the Treasury department have been discussing ways to allow Fannie and Freddie to raise additional capital.

On Monday, he said the two companies need to build up adequate capital before they can be privatized, which means that the sweeps of extra profits from Fannie and Freddie into the U.S. Treasury would have to end. He gave no time horizon for when that would happen.

He said that common shareholders are part of the discussions. Existing shareholders could see their stakes shrink if the GSEs issue and sell new shares to build up the capital needed.

A major part of the plan would be what happen to the warrants, representing about 80% of each of the two GSEs, that the government holds as part of their rescue during the financial crisis."
