title, publication, authors, date, year, month, url, content
VA to allow religious symbols at facilities,https://thehill.com,[],07-03-2019,2019,7,https://thehill.com/homenews/administration/451586-va-to-allow-religious-symbols-at-facilities,"The Department of Veterans Affairs (VA) announced Wednesday that it was revising its policies to allow religious literature, symbols and displays to exist in public areas at its facilities.

The agency said it is seeking to protect veterans’ religious liberty and clarify its policies, which the agency said have been interpreted “inconsistently” at different facilities.

The VA's updated policies will allow for religious content in publicly accessible displays at its facilities and permit patients and guests to obtain requested religious literature, symbols and sacred texts during their treatment at the facilities and at chapel visits.

ADVERTISEMENT

“We want to make sure that all of our Veterans and their families feel welcome at VA, no matter their religious beliefs. Protecting religious liberty is a key part of how we accomplish that goal,” VA Secretary Robert Wilkie Robert Leon WilkieVA to allow religious symbols at facilities Overnight Health Care: Court allows Trump abortion referral ban to take effect | GOP group launches M blitz against 'Medicare for All' | Star GOP lawyer raises constitutional concerns with surprise billing legislation VA chief pressed on efforts to prevent veteran suicides MORE said in a statement. “These important changes will bring simplicity and clarity to our policies governing religious and spiritual symbols, helping ensure we are consistently complying with the First Amendment to the U.S. Constitution at thousands of facilities across the department.”

The VA will also start accepting donations of religious literature, cards and symbols at its facilities and distribute them to patrons “under appropriate circumstances.”

The VA referenced a Supreme Court ruling last month that said a large cross in Maryland built by the American Legion and known as the ""Peace Cross"" is constitutional and can remain in place.

Religious liberty advocacy groups praised the new policies, saying they marked a victory for veterans.

“This new VA policy is a welcome breath of fresh air,” said Mike Berry, director of military affairs for First Liberty Institute. “On the eve of our nation’s Independence Day, this is the perfect time to honor our veterans by protecting the religious freedom for which they fought and sacrificed."""
"Obama DHS chief blasts Dems’ ‘open borders’ push, warns migration would explode",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/obama-dhs-chief-blasts-dems-open-borders-push-warns-migration-would-explode,"An Obama-era Department of Homeland Security chief is warning Democratic presidential candidates to cool their push to decriminalize illegal border crossings, saying such a move would be tantamount to “open borders” policy and lead to hundreds of thousands more people flooding into the U.S. every month.

“That is tantamount to declaring publicly that we have open borders,” Jeh Johnson told The Washington Post.

DHS ACTING CHIEF PREDICTS UP TO 25 PERCENT DROP IN BORDER CROSSINGS AFTER NEW MEXICO AGREEMENT

“That is unworkable, unwise and does not have the support of a majority of American people or the Congress, and if we had such a policy, instead of 100,000 apprehensions a month, it will be multiples of that,” he said.

In May, authorities apprehended or encountered more than 144,000 border crossers, representing a stunning increase over the past several months. Current acting DHS Secretary Kevin McAleenan said Friday that he anticipates the numbers decreased in June, amid new efforts to crack down both at the U.S.-Mexico border and Mexico's border with Central America.

Johnson’s warning that any gains could be reversed comes as 2020 Democratic presidential hopefuls have lurched to the left on immigration, calling for health care for illegal immigrants and scrapping certain immigration enforcement measures.

At a Thursday night primary debate in Miami, candidates making up about half the field were asked if they support making crossing the border a civil, rather than a criminal, offense. Almost all the candidates, including former Obama Vice President Joe Biden, raised their hands.

The moment demonstrated how a once-fringe policy, pushed earlier this year by former Housing Secretary Julian Castro, has become mainstream among Democrats. Just days before the debate, Sen. Elizabeth Warren, D-Mass., came out in favor of such a proposal.

OBAMA'S IMMIGRATION CHIEFS SPEAK OUT ON 'CRISIS' AT SOUTHERN BORDER

However, Castro on Thursday denied he supported open borders.

“Open borders is just a right-wing talking point,” he said. “It doesn’t matter what Democrats do on immigration.”

Since then Sen. Cory Booker, D-N.J. announced on Tuesday a plan to “virtually eliminate immigration detention.”

“Without waiting for Congress to act, Cory will stop the treatment of immigrants as criminals, close inhumane DHS facilities, end the use of for-profit detention facilities and end unnecessary barriers for refugees and those seeking asylum to virtually eliminate immigrant detention,” a press release said.

Johnson, meanwhile, has also pushed back on the controversy surrounding the Trump administration's use of detention centers for migrants. On Friday, he said that chain link fences or ""cages"" weren't ideal, but were one of the ways authorities are forced to cope with the surge of migrants crossing the border, and that the alternative was putting them ""on the streets.""

""Chain link barriers, partitions, fences, cages -- whatever you want to call them -- were not invented on January 2017,"" Johnson said.

Fox News' Sam Dorman contributed to this report."
Justice Department watchdog to investigate decision to cancel FBI headquarters plan,https://www.washingtonpost.com,"[""Jonathan O'Connell"", 'Reporter Covering Economic Development With A Focus On Commercial Real Estate', 'The Trump Organization', 'July At Pm']",07-03-2019,2019,7,https://www.washingtonpost.com/politics/justice-department-watchdog-to-investigate-decision-to-cancel-fbi-headquarters-plan/2019/07/03/76971d76-9d85-11e9-9ed4-c9089972ad5a_story.html,"The Justice Department’s inspector general will investigate the FBI’s role in dropping plans a decade in the making to move its headquarters to the Washington suburbs, he told Congress in a letter Tuesday.

The inspector general, Michael E. Horowitz, told House committee leaders that he is initiating a review of actions at the DOJ and FBI that led to the canceling of the plans in favor of building a smaller replacement for the J. Edgar Hoover Building downtown and dispersing other FBI staff elsewhere.

The review could produce new revelations about the Trump administration’s stunning reversal of bipartisan plans for the development of a new, highly secure campus that would have gotten the bureau out of the fast-deteriorating Hoover building.

Democratic leaders of two committees, Elijah E. Cummings (Md.) and Gerald E. Connolly (Va.) of the Oversight Committee and Peter A. DeFazio (Ore.) and Dina Titus (Nev.) of the Transportation and Infrastructure Committee, have pressed Horowitz to investigate. They redoubled their efforts after the head of the General Services Administration was found by her agency’s inspector general to have made potentially misleading comments to Congress about the White House’s involvement in the decision-making.

Democrats allege that Trump used the decision to put his own financial interests ahead of the needs of the FBI and taxpayers, which administration officials deny. The GSA is the landlord to Trump’s D.C. hotel, located just down the street from the Hoover building, and redeveloping the Hoover site could introduce a new hotel competitor. Trump also told The Washington Post before running for office that he was considering bidding for the FBI project as well.

Under Trump, the FBI and GSA have both resisted responding to document requests made by Democrats on the Hill, though in a statement GSA officials said the agency “has produced more than 90,000 pages in response to respective Congressional Committee requests on FBI and the Old Post Office building since 2017.”

In a statement, the House committee leaders said: “For months, our Committees have investigated the Administration’s sudden change of heart on a federal property across the street from the President’s namesake hotel, but because the FBI has withheld key decision-making documents from Congress, we have been left with many unanswered questions.”

In April testimony to Congress, FBI Director Christopher A. Wray defended the decision to keep the headquarters in downtown Washington and reaffirmed it as his preference. “It is absolutely the FBI’s view, the FBI’s choice, the FBI’s preference to build a new building . . . at our current location,” he said.

For a decade before Trump’s election, the FBI had been working with the GSA and Congress on the suburban headquarters plan. Citing security concerns with staying downtown and the lack of large development sites nearby, the FBI and GSA pursued large plots of land near the Capital Beltway and suburban Metro stations, ultimately narrowing its search to sites in Greenbelt and Landover in Maryland and Springfield, Va.

But six months into the Trump administration, the FBI and GSA ditched those plans and then last year announced they preferred to keep a smaller downtown headquarters and move 2,300 headquarters staff members out of the Washington area altogether — to Alabama, Idaho and West Virginia.

GSA chief Emily Murphy testified that Wray — not Trump or a White House official — asked that the FBI remain downtown if possible, downplaying any White House role in the decision-making.

The FBI backed her assertion, but the inspector general found that Murphy’s testimony was incomplete and possibly misleading about the White House’s involvement, including an Oval Office meeting with Trump about the project that she omitted. Murphy denied misleading Congress, maintaining that the decision about where to put the FBI was made before that meeting.

The GSA maintains that the government could see cost savings under the new plan, but federal real estate experts have said the government’s expectations of cost savings weren’t likely to come true based on unrealistic expectations on the administration’s part about how little its plan will cost. The GSA inspector general found that the Trump administration plan could cost hundreds of millions of dollars more and accommodate 2,300 fewer employees.

Correction: This story has been updated to correctly characterize the GSA inspector general’s findings about Emily Murphy’s testimony. The IG found that her comments may have been misleading but did not conclude that she actively misled Congress."
"After nearly two years, State Dept. responds to inquiry over alleged alcohol poisonings of US tourists",https://www.cnn.com,"['Michelle Kosinski', 'Zachary Cohen']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/state-department-tainted-alcohol-mexico/index.html,"Washington (CNN) Nearly two years after receiving an inquiry from Senate Homeland Security Committee chairman Ron Johnson, the State Department is finally revealing details about its investigation into multiple deaths and illnesses that occurred shortly after Americans drank alcohol at Mexican resorts , CNN has learned.

The response, obtained by CNN, said that two bars were ultimately shut down by Mexican authorities after the State Department pressured them to inspect a number of establishments.

It was sent to Johnson, a Wisconsin Republican, last month by the State Department's Office of Inspector General. Johnson first wrote to enquire about the cases involving allegations of tainted alcohol in October 2017.

The timing of the OIG's response coincides with a more recent string of mysterious tourist deaths in the Dominican Republic

In several of those cases, families have alleged that the victims became ill just after consuming alcohol, leading the FBI to look into whether tainted alcohol might be a factor there as well.

While there is no indication of a link between the incidents that occurred in Mexico and the more recent cases in the Dominican Republic, the response to Johnson's 2017 letter highlights several concerns related to the US government's handling of inquires involving American tourists abroad.

Johnson sent his letter to the State Department just months after the death of a 20-year-old woman from Wisconsin named Abbey Conner in January 2017.

She and her brother Austin lost consciousness soon after consuming alcohol at the pool bar in the Iberostar Paraiso del Mar on the first day of their family's vacation. Abbey was found face-down in the shallow end of the pool, nearly drowned, and died days later after being airlifted to a hospital in Florida.

""According to Ms. Connor's family, and other victims who have since come forward, the consumption of allegedly tainted alcohol at Mexican resorts has led to violence, physical abuse and even death,"" Johnson's letter to the State Department states. ""I respectfully ask the Office of the Inspector General to examine how the Department monitors, records and reports overseas incidents involving physical abuse or death after the consumption of potentially tainted alcohol.""

'Formal report would not be appropriate'

Despite prompting a wide-ranging probe into the issue, which included reviewing every complaint made to the State Department about possible bootleg alcohol, interviewing the people involved and significant coordination with the Mexican government, the Inspector General ultimately concluded that a ""formal report would not be appropriate.""

The response explains, ""OIG faced several challenges in completing this review, including the fact that victims often did not report incidents of unregulated alcohol to the department, which significantly limited the number of cases on which OIG could base any generalizable findings,"" it states.

""In addition, OIG's review was complicated by the fact that the guidance for consular personnel who face these types of situations is general and sometimes advisory, mainly because of the complex and variable nature of the incidents themselves.""

However, the lengthy response does detail the inner workings of how this inquiry was handled as a result of pressure on the State Department, and details some of the actions that were taken as a result of the review.

Ultimately, the State Department's Bureau of Consular Affairs did provide OIG with a list of 15 complaints that it has received since 2017 related to the consumption of unregulated alcohol by Americans in the Mexican state of Quintana Roo, the most visited by tourists from the US.

Two bars shut down

The State Department pressured the Mexican government to inspect 30 bars, restaurants and hotels. Two bars -- including one that served Abbey and Austin Conner -- have been shut down as a result. Raids were conducted by Mexican authorities that did end up finding ""a significant amount of alcohol of 'undetermined origin'"" and led to the identification of one supplier of questionably-sourced alcohol.

Ten thousand gallons of this alcohol was seized -- although according to the OIG, none tested positive for any dangerous substances.

And the State Department's work led to the Mexican government opening an office staffed with bilingual attorneys to help American tourists file police reports.

The response makes no mention, however, of multiple incidents reported in various media outlets that Mexican officials had, in other raids, seized hundreds of gallons of alcohol allegedly tainted with methanol, a toxic form of alcohol that is used in fuel, antifreeze, windshield wiper fluid and solvents. It can cause blindness and death.

Those findings are included in the Conner family's wrongful death lawsuit against Iberostar, filed last year.

The Milwaukee Journal Sentinel, which has reported extensively on the Mexican cases, reports that it has heard from more than 200 people who believe they encountered tainted alcohol in Mexico, and the paper cites a 2017 Mexican government-spearheaded study that found that as much as 36% of all alcohol consumed throughout Mexico is produced illegally and unregulated.

The OIG's response did detail some of the difficulties American families of victims faced in getting help from the State Department while in Mexico, which some families described as ""insensitive,"" ""bureaucratic,"" or virtually nonexistent. At times families were told by State officials that they could not help them navigate the Mexican law enforcement or healthcare process.

The family of one woman who died was told the State Department couldn't help them at all submitting a police report when the Mexican government refused to let them file one.

In one case, a man had to wait until the next day for assistance filing a police report, despite reporting he was drugged and sexually assaulted after drinking tainted alcohol.

Yet despite recording the summaries of various reported cases, OIG did not express an opinion as to whether extensive handling of alleged cases of tainted alcohol in Mexico falls under the State Department's area of responsibility.

""OIG cannot draw definitive conclusions about any individual consular officer's compliance with Department policies in these cases,"" their response to Johnson's letter says, since State Department guidance on this issue remains vague.

An official with the inspector general's office told CNN their investigation is now closed.

""We were really limited by our jurisdiction, in what we could look at,"" the official said. ""We mostly had to focus on the actions of the State Department. And it did put a lot of pressure on the Mexican government to do thorough inspections.""

The official said the Mexican government was receptive to the US's urgings to do something about‎ the problem, but added, ""Mexico doesn't want to lose tourist dollars. It's a huge source of revenue.""

Gary Davidson, an attorney for the family of Abbey Conner, continues to seek answers and compensation for the family's loss. ""There is basically homemade liquor down there, circulating in the community of hotels -- and a lot of the hotels are buying it,"" he told CNN."
Tucson veterans groups unhappy with changes in VA care,https://tucson.com,"['Danyelle Khmara Arizona Daily Star', 'Danyelle Khmara', 'Griffin Riley', 'For The Arizona Daily Star', 'Dylan Simard', 'Cronkite News']",,,,https://tucson.com/news/local/tucson-veterans-groups-unhappy-with-changes-in-va-care/article_6e57a430-7f00-5eaf-abdb-bdf3cce62772.html,"Reporter

Danyelle joined the Star in 2018 and covers mental health, addiction, homelessness, veterans’ issues and affordable housing. Previously, Danyelle wrote for the Tucson Weekly for two years and won several awards while she was there."
DHS Inspector General Finds 'Dangerous Overcrowding' In Border Patrol Facilities,https://www.npr.org,"['Joel Rose', 'John Burnett']",07-02-2019,2019,7,https://www.npr.org/2019/07/02/738179391/dhs-inspector-general-finds-dangerous-overcrowding-in-border-patrol-facilities,"DHS Inspector General Finds 'Dangerous Overcrowding' In Border Patrol Facilities

Enlarge this image toggle caption Office of Inspector General Office of Inspector General

The Department of Homeland Security's Office of Inspector General is warning about ""dangerous overcrowding"" in Border Patrol facilities in the Rio Grande Valley of South Texas.

In a strongly worded report, the inspector general said the prolonged detention of migrants without proper food, hygiene or laundry facilities — some for more than a month — requires ""immediate attention and action.""

The report comes amid growing outrage over detention conditions for migrants and follows reports that migrant children were kept in squalid conditions without enough food and basic necessities in a Border Patrol station in West Texas.

Inspectors from DHS's Office of Inspector General in June visited Border Patrol facilities and ports of entry across the Rio Grande Valley in Texas, the busiest sector in the country for illegal border crossings.

""We are concerned that overcrowding and prolonged detention represent an immediate risk to the health and safety of DHS agents and officers, and to those detained,"" they wrote.

In its response to the report, the Department of Homeland Security says the surge of migrants crossing the Southern border has led to an ""acute and worsening crisis.""

""The current migration flow and the resulting humanitarian crisis are rapidly overwhelming the ability of the Federal Government to respond,"" DHS says.

In May, according to DHS, an average of more than 4,600 people a day crossed illegally or arrived at ports of entry without the proper documents, compared to less than 700 a day in the same period two years ago.

DHS says Customs and Border Protection facilities are at ""peak capacity"" and that the agency is adding detention capacity at three tent facilities in order to improve the conditions for migrants. CBP also says it ""continues to take steps to address the health and safety of those in custody,"" including by expanding medical services.

The inspector general's office released a report in May describing similarly dangerous overcrowding conditions in Border Patrol cells in the El Paso region.

The latest report from the Rio Grande Valley includes photos of migrants penned into overcrowded Border Patrol facilities — including one man pressing a cardboard sign to a cell window with the word ""Help.""

The inspectors quote one unnamed senior manager calling the situation a ""ticking time bomb.""

Inspectors found that hundreds of children were held for longer than the 72 hours, the maximum time federal rules allow. In some cases, kids were held for more than two weeks. And some adults were kept in standing-room-only cells, without access to showers, for more than a week.

Inspectors said Border Patrol management informed them there had been ""security incidents,"" such as detainees clogging toilets with Mylar blankets and socks in order to be released from their cells during maintenance.

""We ended our site visit at one Border Patrol facility early because our presence was agitating an already difficult situation,"" the inspectors wrote. ""Specifically, when detainees observed us, they banged on the cell windows, shouted, pressed notes to the window with their time in custody, and gestured to evidence of their time in custody (e.g., beards)."""
DOJ wants to replace interpreters with video explaining rights at first deportation hearings: report,https://thehill.com,[],07-03-2019,2019,7,https://thehill.com/latino/451649-doj-wants-to-replace-immigrants-interpreters-with-video-explaining-their-rights-at,"The Justice Department is reportedly planning to end the use of in-court interpreters for undocumented immigrants appearing at their first deportation hearings, where the migrants are informed of their rights and the schedules for their trials.

The San Francisco Chronicle reported Wednesday that under a new plan, immigrants would instead watch videotaped instructions that explain to defendants the scope of their rights and how their proceedings will be carried out in immigration courts.

ADVERTISEMENT

Department of Justice (DOJ) officials reportedly informed the nation's immigration judges of the change last month. The videos are prerecorded in Spanish and a number of indigenous languages, the Chronicle reports, as many of those coming north from Central America are not native Spanish speakers.

An official with the agency told the Chronicle that the plan was “part of an effort to be good stewards of [DOJ's] limited resources.”

However, the head of a union representing immigration judges, who are DOJ employees, told the Chronicle that the plan would remove an ""integral"" part of the immigration court system.

“Interpreter cost is not a surprise cost — it’s an integral part of every case,” Ashley Tabaddor said, according to the newspaper.

""If they actually look at the courts as a real court, they would never be dismissive of the role of an interpreter. But the fact that we are here and have these budget shortfalls means they have prioritized the budget in a way that is dismissive of the integral role of the interpreters, and reflects the flaw of having the courts run by a law enforcement agency,"" she added.

""What if you have an individual that speaks an indigenous language and has no education and is completely illiterate?"" asked one judge, who remained anonymous in order to discuss the plan with the Chronicle.

""You think showing them a video is going to completely inform them of their rights? How are they supposed to ask questions of the judge?"" the judge reportedly added, calling the decision ""a disaster in the making."""
"Is that unexpected US Treasury check a surprise tax refund, or something to worry about?",http://komonews.com,"['Connie Thompson', 'Komo News']",,,,http://komonews.com/news/consumer/is-that-unexpected-us-treasury-check-a-surprise-tax-refund-or-something-to-worry-about,
U.S. reviews export requests to Huawei with 'highest scrutiny': Commerce Department,https://www.reuters.com,"['Alexandra Alper', 'Min Read']",07-03-2019,2019,7,https://www.reuters.com/article/us-usa-china-huawei-tech-commerce-idUSKCN1TY2HA,"WASHINGTON (Reuters) - The U.S. government said on Wednesday it was reviewing license requests from U.S. companies seeking to export products to China’s Huawei Technologies Co Ltd “under the highest national security scrutiny” since the company is still blacklisted.

FILE PHOTO: A Huawei logo is pictured at Mobile World Congress (MWC) in Shanghai, China June 28, 2019. REUTERS/Aly Song/File Photo

In an email to Reuters, the Commerce Department said that as it reviewed applications, it was applying the “presumption of denial” standard associated with Entity Listed companies, meaning applications are unlikely to be approved.

President Donald Trump surprised markets on Saturday with an announcement that U.S. companies would be allowed to sell products to Huawei [HWT.UL], which was placed on the so-called Entity List in May over national security concerns.

U.S. chipmakers, which had been seeking a carve-out for exports of less sensitive technology to the world’s top telecoms technology maker, welcomed the news.

But four days after Trump’s announcement on the sidelines of the G20 in Japan, industry and government officials were uncertain what the new policy will be.

“It seems like nobody has made up their mind as to what the policy is and, as a result, nothing’s changing,” said Douglas Jacobson, an international trade lawyer.

“There’s even less change than we anticipated if we’re still applying the presumption of denial,” Jacobson added, noting that he’s advising clients not to even apply for a license because it’s not worth their time and money under that review policy.

In an email to enforcement staff on Monday, seen by Reuters, John Sonderman, deputy director of the Office of Export Enforcement in the Commerce Department’s Bureau of Industry and Security, sought to clarify how agents should approach license requests by firms seeking approval to sell to Huawei.

All such applications should be considered on merit, he wrote, citing regulations that include the “presumption of denial” licensing policy.

The Commerce Department spokesman said on Wednesday that the department intends to notify companies of decisions on export license applications once the review is complete.

White House trade adviser Peter Navarro said earlier this week that the government would allow “lower tech” chip sales that do not impact national security, echoing similar comments from National Economic Council Chairman Larry Kudlow.

The United States has accused Huawei of stealing American intellectual property and violating Iran sanctions.

It has launched a lobbying effort to convince U.S. allies to keep Huawei out of next-generation 5G telecommunications infrastructure, citing concerns the company could spy on customers. Huawei has denied the allegations."
Presidents on Independence Day: Some chill and some get in your face,https://www.latimes.com,['Associated Press'],07-04-2019,2019,7,https://www.latimes.com/nation/la-na-presidents-fourth-of-july-20190704-story.html,"""I was walking about the streets for a little fresh air and exercise,"" he writes, ""and was surprised to find the whole city lighting up their candles at the windows. I walked most of the evening, and I think it was the most splendid illumination I ever saw; a few surly houses were dark; but the lights were very universal. Considering the lateness of the design and the suddenness of the execution, I was amazed at the universal joy and alacrity that was discovered, and at the brilliancy and splendour of every part of this joyful exhibition. """
Homeland Security doctor says he's giving migrant children the care he'd want for his own kids,https://www.cnn.com,"['Elizabeth Cohen', 'Cnn Senior Medical Correspondent']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/health/migrant-children-care-homeland-security-doctor/index.html,"(CNN) A senior government official said he is proud of the medical care being given to migrant children in the custody of US Customs and Border Protection.

""I'm a doctor and a parent,"" he said. ""I'm very comfortable in my own skin, and I would do for these folks what I would want done for my own children.""

""I take care of everyone in our care like I would want my own children taken care of.""

The official works for the Department of Homeland Security, which oversees the border protection agency. He spoke on the condition of anonymity because he is not an official spokesman for the department.

""The medical care has been good so far and I'm proud of what we've done,"" he said.

Read More"
House Democrats Sue For Trump's Tax Returns,https://www.npr.org,['Kelsey Snell'],07-02-2019,2019,7,https://www.npr.org/2019/07/02/738030272/house-democrats-sue-for-trumps-tax-returns,"House Democrats Sue For Trump's Tax Returns

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

House Ways and Means Committee Chairman Richard Neal, D-Mass., sued Treasury Secretary Steven Mnuchin and IRS Commissioner Charles Rettig to obtain six years of President Trump's tax returns.

The lawsuit, filed Tuesday in U.S. District Court in Washington, D.C., is the latest step in a months-long battle with the Trump administration over the president's tax records. Democrats want the court to enforce a subpoena requesting the returns.

Mnuchin rejected the subpoena in May, citing guidance from the Department of Justice. At the time Mnuchin said the request lacked a ""legitimate legislative purpose.""

Democrats argue in the court filing that the committee has the right to access Trump's private tax information under Section 6103 of the U.S. tax code, which says, ""Treasury 'shall furnish' the Committee with 'any' requested tax return information"" from any U.S. citizen, including the president.

The filing states that the law was ""intended to provide the Committee with unfettered access to tax return information necessary to carry out its broad mandate to oversee Treasury, the IRS, and the Nation's tax laws. ""

Committee Republicans have sided with Mnuchin, calling the request baseless and dangerous. Rep. Kevin Brady, R-Texas, the top Republican on Ways and Means, also said the lawsuit is motivated by partisanship and circumvents the usual committee process for requesting taxpayer information.

""The Democrats' partisan, flawed lawsuit continues their unprecedented and illegitimate pursuit to expose President Trump's private tax information,"" Brady said in a statement. ""This is a dangerous course of action.""

But many Democrats, including committee member Bill Pascrell, D-N.J., cheered the lawsuit as the next logical step in the effort to reveal details of Trump's business dealings both as a candidate and while in office.

""We are here today because Donald Trump and his enablers have sneered at our laws and avoided the thinnest accountability for their corruption,"" Pascrell said in a statement. ""The Ways and Means Committee must file this action to stand for rule of law."""
2020 Census: DOJ Blindsided by Trump’s Citizenship Question Tweet,https://www.thedailybeast.com,['Julia Arciga'],,,,https://www.thedailybeast.com/2020-census-doj-blindsided-by-trumps-citizenship-question-tweet,
Vintage EPA photos reveal what US waterways looked like before pollution was regulated,https://www.businessinsider.com,['Aylin Woodward'],07-02-2019,2019,7,https://www.businessinsider.com/vintage-epa-photos-reveal-us-waterways-before-pollution-was-regulated-2019-6,"Just over 50 years ago, Ohio's Cuyahoga river caught fire.

The disaster prompted a public outcry that in part led to the formation of the US Environmental Protection Agency (EPA) in 1970. The EPA was charged with regulating the country's polluted air and waterways, among other environmental objectives.

Soon after its founding, the agency dispatched 100 photographers to capture the US' environmental issues as part of a photo project called Documerica. The photographers took about 81,000 images, more than 20,000 of which were archived. At least 15,000 have been digitized by the National Archives, and the images now function as a kind of time capsule, revealing what states from California to New York looked like between 1971 and 1977.

Read More: Photos reveal what New York City looked like before the US regulated pollution

Many of the photos were taken before the implementation of rules meant to keep water and air free of contamination.

The images of polluted waterways are especially striking. The following Documerica photos reveal what US rivers, streams, and coastlines looked like before the EPA started regulating pollution."
"To Improve Care, Veterans Affairs Asks Patients Their Life Stories",https://www.wsj.com,"['Ben Kesling', 'Ben.Kesling Wsj.Com']",,,,https://www.wsj.com/articles/to-improve-care-veterans-affairs-asks-patients-their-life-stories-11562146202,"MADISON, Wis.—Thor Ringler’s bouncing step, red-framed eyeglasses and flowered-print shirts brighten the colorless hallway at the Madison VA Medical Center where he works. When he bursts into patients’ rooms, he makes sure they feel like individuals in a system that can too often feel impersonal.

Mr. Ringler is at the forefront of the Department of Veterans Affairs’ effort to use what is known as “narrative medicine”—in which a patient is asked to tell their life story, and that story is included in their medical record. The..."
Bipartisan bill aims to stop child pornography trafficking on Defense Department's network,https://www.cnn.com,['Anna Laffrey'],07-02-2019,2019,7,https://www.cnn.com/2019/07/02/politics/house-bill-defense-department-network-child-pornography/index.html,"Washington (CNN) A bipartisan group of lawmakers on Tuesday introduced a bill that would crack down on the use of the Department of Defense internet network for trafficking child pornography.

US Immigration and Customs Enforcement identified over 5,000 individuals, several of whom are affiliated with the Defense Department, who subscribe to child pornography websites in an investigation called ""Project Flicker."" A subsequent inquiry by the Defense Criminal Investigative Service tagged hundreds of Defense Department affiliates as suspects in child pornography cases, according to a news release.

The bill, introduced by Rep. Abigail Spanberger, a Virginia Democrat, and Rep. Mark Meadows, a North Carolina Republican, would help the Defense Department stamp out use of its computers and network to access and share child pornography. The legislation would bolster training, improve technical capacities and require collaboration with both law enforcement and social service providers.

Spanberger, a former federal agent who worked on child exploitation and child pornography cases, called the abuse and exploitation of children through pornography ""horrific crimes.""

""The notion that the Department of Defense's network and Pentagon-issued computers may be used to view, create, or circulate such horrifying images is a shameful disgrace, and one we must fight head on,"" Spanberger said in a statement.

Read More"
Homeland Security Chief Takes Border Focus Farther South,https://www.wsj.com,"['Louise Radnofsky', 'Louise.Radnofsky Wsj.Com']",,,,https://www.wsj.com/articles/mcaleenan-takes-border-focus-farther-south-11562238000,"SAN SALVADOR, El Salvador—As the U.S. seeks to stem migrant flows, it is looking well beyond its own southern border to the southern borders of two other countries: Mexico and Guatemala.

That expanded focus is why, with immigration controversies roiling Washington, acting Homeland Security Secretary Kevin McAleenan ended up in El Salvador and Honduras for 36 hours.

As..."
Trump is a lot like Lincoln and the greatest president since Reagan,https://www.washingtonpost.com,"['Letters To The Editor', 'July At Pm']",07-03-2019,2019,7,https://www.washingtonpost.com/opinions/trump-is-a-lot-like-lincoln-and-the-greatest-president-since-reagan/2019/07/03/1c50074e-9c2a-11e9-83e3-45fded8e8d2e_story.html,"As an award-winning Civil War writer and historian, I challenge Ted Widmer’s comparison of the 16th and 45th presidents in his June 30 Outlook essay, “Lincoln vs. Trump: Who said it best?” If “Old Abe” were in office today, I guarantee Mr. Widmer would have his verbal hatchet out to carve up Lincoln’s reputation.

In truth, Mr. Trump is the best thing that has happened to the United States since Ronald Reagan was in office, and Reagan was the best president since Lincoln. Lincoln’s opponents used a pistol. The current president’s critics attempt to do him in with vindictiveness. Mr. Widmer sees Mr. Trump’s brash tone as divergent from Lincoln’s down-home pleasantries, while he failed to acknowledge the main objective of both men: to defeat those who would divide us, and to make the United States a great place for all its citizens, regardless of race, creed or color.

Mr. Widmer should note the policies of President Barack Obama had just the opposite effect. As would the current crop of Democratic candidates for president if this country is irrational enough to elect one of them in 2020.

Thomas J. Ryan, Bethany Beach, Del.

Read more letters to the editor."
