title, publication, authors, date, year, month, url, content
"Brennan, Clapper lash out at Trump for declassifying 2016 election intel",https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/brennan-clapper-trump-declassifying-surveillance,"Former CIA Director John Brennan and former DNI James Clapper blasted President Trump on Friday night for directing Attorney General William Barr to declassify documents related to the surveillance of his campaign during the 2016 election, calling it ""outrageous.""

""I see it as a very, very serious and outrageous move on the part of Mr. Trump, once again, trampling on the statutory authorities of the Director of National Intelligence and the heads of the independent intelligence agencies,"" Brennan told MSNBC host Chris Hayes. ""And it's unclear to me what Mr. Barr is actually going to do. Is he investigating a crime? Well, what's the predication of that crime? Or he is just going to be looking for information... that Mr. Trump can just give to his defenders on the right and cherry-pick information that could be taken out of context?""

TRUMP VOWS TO UNCOVER RUSSIA PROBE ROOTS WITH DECLASSIFICATION CALL: 'WE'RE EXPOSING EVERYTHING'

Brennan expressed concern about exposing ""sources and methods"" as well as the intelligence of ""partners abroad.""

""This is very serious and I know that my former colleagues in the intelligence agencies are looking upon this with great concern and worry,"" the former top Obama official stated.

He later said he hopes that DNI Dan Coats and CIA Director Gina Haspel will ""stand up"" to President Trump's ""unprecedented act.""

Brennan slammed President Trump on Twitter after the president shared a political cartoon mocking the former CIA Director, former DNI Clapper, and FBI Director James Comey.

TRUMP GIVES AG BARR AUTHORITY TO DECLASSIFY DOCUMENTS RELATED TO 2016 CAMPAIGN SURVEILLANCE

""Young people everywhere: Please do not emulate Mr. Trump’s very immature behavior. Find others of honesty, integrity, & decency to be your role models,"" the MSNBC analyst tweeted. ""And always try to do what you know is the right thing, even when doing what is right is both unpopular & difficult.""

Meanwhile, Clapper told CNN's Anderson Cooper that the ""bigger issue"" is ""what exactly is the scope"" of the declassification, whether it involves all of Russia's interference in the election or just the counter-intelligence probe. He expressed similar concerns as Brennan regarding sources and methods being exposed and putting ""people's lives at risk.""

CLICK HERE FOR THE FOX NEWS APP

Clapper, now a CNN analyst, insisted that the infamous Steele dossier was not used as sourcing for the intelligence community assessment in January 2017."
Federal judge who blocked Trump's border wall donated $20K to Obama,https://www.washingtonexaminer.com,[],05-25-2019,2019,5,https://www.washingtonexaminer.com/policy/courts/federal-judge-who-blocked-trumps-border-wall-donated-20k-to-obama,"A federal judge who partially blocked President Trump’s plans to build a border wall along the United States-Mexico border previously donated almost $30,000 to former President Obama, other Democrats, and a political action committee.

U.S. District Court Judge Haywood Gilliam, an Obama appointee confirmed in 2014, donated $6,900 to Barack Obama’s debut campaign for president and $14,500 to his reelection campaign, according to federal election records. The same records also indicate he contributed $4,500 to the Democratic National Committee in 2012 and, between 2012 and 2015, sent $3,100 to the Covington Burling LLP PAC, which supports candidates from both parties. His contributions totaled $29,000.

Gilliam made the donations, first reported by the Epoch Times, prior to serving as a U.S. District judge. He had said during his confirmation hearing that he “would base my decisions solely on the facts of each case and the applicable precedent, without regard to any political ideology or motivation,” and that “any personal views would not interfere in any way with my ability to neutrally apply the law.”

Gilliam is one of three federal judges who have donated to Democratic candidates in the past and recently ruled against the Trump administration.

U.S. District Judge Edgardo Ramos and U.S. District Judge Amit Mehta, both Obama appointees, ruled to release Trump’s financial documents demanded by Democratic subpoenas as investigations into President Trump continue in the wake of special counsel Robert Mueller’s Russia investigation. U.S. Attorney General William Barr’s summary of the Mueller report stated that while it “does not conclude that the president committed a crime, it also does not exonerate him,” and Democrats have insisted the report provides a basis for further investigations into the Trump campaign.

Ramos, who ruled that Deutsche Bank and Capital One can provide House Democrats with Trump’s financial records, donated $4,025 to Obama’s 2008 campaign for president, and also contributed $1,000 his then rival, Hillary Clinton. He made further donations to other Democrats, such as Rep. Jim Himes, D-Conn., and Rep. Nydia Velazquez, D-N.Y., who serve on the House Financial Services and Intelligence committees. Ramos does not appear to have made political donations since being appointed to the federal court in 2011.

Mehta, who ruled against blocking a congressional committee’s subpoena of Mazars USA, Trump’s accounting firm, also donated $1,000 to Obama’s first campaign and doubled his donation for the former president’s reelection bid. Mehta also appeared to stop political donations after his 2014 federal appointment."
CNN's Jim Acosta claims Trump was just engaging in an 'act' when he called him 'fake news',https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/entertainment/cnn-jim-acosta-book-trump-fake-news-act,"CNN reporter Jim Acosta suggests in his new book that President Trump didn't take the ""fake news"" accusation seriously at the beginning of his presidency.

In his book ""The Enemy of the People,"" slated for release on June 11, Acosta recalls getting a phone call from then-White House communications director Hope Hicks who said the president wanted her to tell Acosta he was ""very professional"" after the two had a testy exchange in which the president called Acosta ""fake news.""

The exchange happened during a press conference in February of 2017, according to an extract of the book obtained by The Guardian. Based on Acosta's account, it seemed as though Hicks indicated Acosta understood the subtext of their exchange that day.

“He said, ‘Jim gets it’,” Acosta claims Hicks said of Trump.

“When he called us ‘fake news’, it was, in his mind, an act,"" Acosta writes.

Acosta's book comes after a long line of confrontations between him and the president, who has often referred to CNN as ""fake news.""

CNN'S ACOSTA SUGGESTS TRUMP ORDERED UNSEALING OF 2016 INTEL TO 'DISTRACT' FROM PELOSI SPAT

Acosta has also received criticism from people outside the administration, suggesting that he was grandstanding during press conferences -- something the CNN reporter admits to in his book. He also suggests that bias is OK in the age of Trump.

“Neutrality for the sake of neutrality doesn’t really serve us in the age of Trump,"" he said.

Amid his book release, Acosta seemed to face criticism from within his own network.

“Jim Acosta is, a lot of times, asking the right questions but it doesn’t always need to be about him and his grandstanding,” a CNN staffer told Fox News.

“People get tired of it. Acosta is supposed to be a correspondent reporting the facts but you can’t tell the difference between him and a paid pundit.”

MSNBC'S CHUCK TODD RIPS TRUMP: 'HE DOESN'T EVEN KNOW THE DEFINITION OF TREASON'

Another White House reporter suggested to Fox News that Acosta's actions had unintended consequences for the rest of the press corps.

""I support reporters — even irredeemably biased ones — having access to the White House. But Acosta should consider how his behavior affects the rest of the press corps, who are there to be taken seriously and report the news rather than to boost their own celebrity,"" the reporter said.

CLICK HERE TO GET THE FOX NEWS APP

One particular incident cost Acosta his press pass after White House press secretary Sarah Sanders accused him of placing his hands on a White House intern who was trying to take the microphone from him.

Acosta reportedly called that accusation a ""disgusting smear"" and said of the incident, ""everything in my life began to spiral out of control."" But despite Acosta's criticism of Sanders in the book, he also said she would get drinks with him and others. Sanders, he said, could “throw back her Maker’s and Coke with the best of them.""

Fox News' Brian Flood contributed to this report."
Trump’s Targeting of Intelligence Agencies Gains a Harder Edge,https://www.nytimes.com,"['Michael S. Schmidt', 'Julian E. Barnes']",05-25-2019,2019,5,https://www.nytimes.com/2019/05/25/us/politics/trump-intelligence-agencies.html,"Mr. Barr has not made his motivation clear. But in three months as attorney general, he has aligned himself with the president’s dim view of the inquiry. He declined to knock down the notion that the Russia investigation was a witch hunt, described investigative efforts into the Trump campaign as “spying” and begun the multiagency review into the roots of the investigation. Mr. Barr decided that there was insufficient evidence to prosecute Mr. Trump for obstruction of justice, a decision that the special counsel, Robert S. Mueller III, declined to make.

Mr. Barr served as a driving force in securing the power to declassify government secrets, and the lead-up to Thursday’s announcement demonstrated an amount of planning that went beyond previous similar forays by Mr. Trump and his aides. In July, when they announced that they planned to take away the security clearance of the former F.B.I. director James B. Comey, they had not done the homework to discover he no longer had one.

Mr. Barr asked for the White House to grant him additional, far-reaching powers for his review, according to two administration officials. The White House counsel, Pat Cipollone, who was an assistant to Mr. Barr during his first stint as attorney general under President George Bush in the early 1990s, oversaw the effort to grant Mr. Barr’s request, the officials said.

And though the White House was ready last week to release the memo outlining his new powers, Mr. Barr asked for the White House to wait until he had taken care of outstanding business, including telling the heads of all the relevant intelligence agencies about the coming change.

When the White House released the memo on Thursday evening, it landed with authority and a presentation that signaled a concerted effort unlike Mr. Trump’s tweets or stream-of-consciousness comments to reporters. The document was written in legalese and issued as a memorandum on White House letterhead.

For Democrats, Mr. Barr’s newfound powers served as a sign that Mr. Trump had found a new, and potentially effective, tool in his war on the so-called deep state.

“This is a president who will lash out and destroy anything if he believes it will suit his interests,” said Representative Adam B. Schiff, Democrat of California and the chairman of the House Intelligence Committee. “And he now has a capable lieutenant in the attorney general to help him do just that.”"
MSNBC's Wallace alters video of herself to show how Trump tried to 'smear' Pelosi,https://thehill.com,[],05-25-2019,2019,5,https://thehill.com/homenews/media/445536-msnbcs-wallace-doctors-video-of-herself-showing-how-trump-tried-to-smear,"MSNBC's Nicolle Wallace on Friday showed an altered video clip of herself to blast President Trump Donald John TrumpA better VA, with mental health services, is essential for America's veterans Pelosi, Nadler tangle on impeachment, contempt vote Trump arrives in Japan to kick off 4-day state visit MORE’s attempt to ""smear"" Speaker Nancy Pelosi Nancy PelosiPelosi, Nadler tangle on impeachment, contempt vote Hillary Clinton slams Trump for spreading 'sexist trash' about Pelosi Hillicon Valley: Facebook won't remove doctored Pelosi video | Trump denies knowledge of fake Pelosi videos | Controversy over new Assange charges | House Democrats seek bipartisan group on net neutrality MORE (D-Calif.) with an edited video.

The “Deadline: White House” host said on her show that the clash between Trump and Pelosi this week has “deteriorated to a level beneath words — comprehensible words at least.”

“That’s why we’re going to do something different here to make sure you understand just how low the president has stooped in his efforts to smear the Speaker of the House,” Wallace said.

ADVERTISEMENT

""We believe that transparency is the best disinfectant for dirty politics, so we’re going to break down what the president of the United States did to the Speaker of the House when he shared a doctored video of her with his millions of Twitter followers,"" she added.

Wallace, who served as White House communications director in the George W. Bush administration and as a GOP campaign aide, noted that Trump had shared an edited video clip Thursday that made it seem like Pelosi was stuttering.

The video, while itself not doctored, was shared the same day The Washington Post reported that videos doctored to make Pelosi appear to be slurring her words as if she were drunk had gone viral on social media.

Trump shared a video from Fox Business Network that had been edited to combine clips of Pelosi tripping over her words in a press conference. Trump tweeted the clip with the caption ""PELOSI STAMMERS THROUGH NEWS CONFERENCE.""

Wallace noted that the slowed-down video ""has the effect of making anyone look like they’re having a hard time speaking.""

The MSNBC host proceeded to air a clip of her speaking that had been slowed down so her audience could see what she looked and sounded like doctored.

She also pointed out that Trump has been a victim of doctored videos himself, playing a clip that showed a campaign speech that had been altered.

Wallace said her MSNBC show had decided not to show the clip of Pelosi that Trump shared with his 60.5 million Twitter followers.

The president on Friday denied knowledge of the altered videos and praised his ability to work with the Democratic leader before accusing her of ""not helping the country.""

""I don’t know about the videos. I can tell you that — what I’m here is to help the country,"" Trump told reporters at the White House before leaving on a trip to Japan."
"Trump, in Japan, says Tokyo has ‘substantial’ trade advantage over US",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/trump-in-japan-says-tokyo-has-substantial-trade-advantage-over-the-us,"President Trump on Saturday started his four-day visit to Japan by declaring that Tokyo has a “substantial” trade advantage over the U.S. -- and that he hopes a future trade agreement will rebalance the situation.

Trump, speaking to businessmen at the U.S. ambassador's residence, hailed the U.S.-Japanese relationship. He said that the countries are “working together to promote mutually beneficial investment.” and that they are working on a bilateral trade deal.

JAPAN WELCOMES TRUMP WITH A CHARM CAMPAIGN, GOLF AND SUMO

“I would say that Japan has had a substantial edge for many, many years but that's OK,” he said. “Maybe that's why you like me so much.

“But we'll get it a little bit more fair,” he added. “I think we'll do that.”

Trump has made rebalancing trading relationships, particularly with China and the European Union, a priority of his administration. He has threatened Japan with tariffs on automobiles and auto parts if Japan does not give ground to the U.S. in talks.

In his speech, he said that he hopes the deal will address the imbalance by removing barriers to U.S. exports and ensuring “fairness and reciprocity” in the U.S.-Japanese relationship. He struck an optimistic note about negotiations, though, and said that “we’re getting close.”

“Just last week, U.S. beef exports gained full access to Japan and to the markets in Japan for the first time since the year 2000,” he said. “We welcome your support for these efforts and we hope to have several further announcements soon and some very big ones over the next few months.”

JOHN BOLTON SAYS NORTH KOREAN MISSILE TESTS VIOLATE UN RESOLUTIONS

As part of that push, he told business leaders that there’s “never been a better time to invest and do business in the United States.”

“Last year for the first time in a decade the United States was ranked the most competitive economy anywhere in the world,” he said, before taking a swipe at the Federal Reserve. “During that year our economy grew. At three percent. And if the Fed didn't raise interest rates frankly it would have been much higher than 3 percent.“

He went on to tout his administration’s efforts to cut red tape and the strength of U.S. labor markets as he sought to sell the U.S. to potential investors. He told the audience that the U.S.-Japanese relationship ""has never been more powerful, never been closer.""

CLICK HERE TO GET THE FOX NEWS APP

“If you join in seizing the incredible opportunities now before us in terms of investments in the United States, I think you're going to see a tremendous return on your investments,” he said.

Trump will become the first head of state to meet Emperor Naruhito on Monday. He will also play golf and attend a sumo wrestling championship match during his visit.

Also on the table is North Korea. National Security Adviser John Bolton said that Trump will talk with Prime Minister Shinzo Abe about “making sure the integrity of the Security Council resolutions are maintained.""

The Associated Press contributed to this report."
Potential Clash Over Secrets Looms Between Justice Dept. and C.I.A.,https://www.nytimes.com,"['Julian E. Barnes', 'David E. Sanger']",05-24-2019,2019,5,https://www.nytimes.com/2019/05/24/us/politics/trump-barr-declassify-intelligence.html,"The intelligence agencies already have a degree of unease over the Justice Department’s ability to keep the identity of sources secret. The name of the F.B.I. informant involved in the initial investigation of the Trump campaign’s contacts with Russia was inadvertently made public.

“If you compromise agents, lives can be lost. That is why this is so sensitive,” Senator Angus King, the Maine independent who is a member of the Senate Intelligence Committee, said in an interview. “It is important to be exceedingly careful in this area. That is my only concern, and I hope Mr. Barr realizes that.”

Mr. Barr asked Mr. Trump for the declassification authority, a Justice Department official said on Thursday. He has not detailed the information he is seeking, but some officials have said he is interested in how the C.I.A. concluded Mr. Putin ordered the interference campaign in 2016.

The most prominent of the C.I.A.’s sources of intelligence on Russia’s election interference was a person close to Mr. Putin who provided information about his involvement, former officials have said. The source turned over evidence for one of the last major intelligence conclusions that President Barack Obama made public before leaving office: that Mr. Putin himself was behind the Russia hack.

Long nurtured by the C.I.A., the source rose to a position that enabled the informant to provide key information in 2016 about the Russian leadership’s role in the interference campaign, the officials said.

John O. Brennan, the C.I.A. director under Mr. Obama, would bring reports from the source directly to the White House, keeping them out of the president’s daily intelligence briefing for fear that the briefing document was too widely disseminated, according to the officials. Instead, he would place them in an envelope for Mr. Obama and a tiny circle of aides to read.

But Mr. Trump’s promise to declassify a broad swath of documents suggests that Mr. Barr’s mandate is more extensive than investigating any single source. Mr. Trump’s comments mentioning Britain and Australia appeared to be a reference to the F.B.I.’s investigation of George Papadopoulos, a former Trump campaign aide."
Mark Meadows views fresh 'Strzok coverup' material at DOJ,https://www.washingtonexaminer.com,[],05-24-2019,2019,5,https://www.washingtonexaminer.com/news/mark-meadows-views-fresh-strzok-coverup-material-at-doj,"Rep. Mark Meadows said he was at the Justice Department to review new information about former FBI agent Peter Strzok.

The North Carolina Republican was spotted at Justice Department headquarters in D.C. with Rep. Jim Jordan, R-Ohio, on Thursday.

Asked by a reporter why he was there, Meadows said, ""I was reviewing text messages and new correspondence that pertains to the Strzok coverup.""

Hours after their visit, President Trump gave Attorney General William Barr ""full and complete authority to declassify information"" related to the origins of the federal investigation into possible ties between the Trump campaign and Russia.

Meadows and Jordan's visit to the Justice Department also comes after House Intelligence Committee ranking member Devin Nunes said he learned that an August 2016 text from Strzok about an ""insurance policy"" had to do with the FBI's use of an unverified dossier compiled by British ex-spy Christopher Steele to obtain Foreign Intelligence Surveillance Act warrants to wiretap Trump campaign adviser Carter Page.

Strzok was the lead investigator of the Hillary Clinton emails inquiry and opened the counterintelligence investigation into the Trump campaign's ties to Russia in the summer of 2016.

Text messages between Strzok and former FBI lawyer Lisa Page, in which they displayed a negative opinion of Trump, were uncovered over the course of the Justice Department's inspector general investigation into the DOJ and FBI's conduct during the investigation into Hillary Clinton's unauthorized private email server.

The report, which came out in the summer of 2018, said their text messages ""potentially indicated or created the appearance that investigative decisions were impacted by bias or improper considerations. But the inspector general determined that there was no evidence “improper considerations, including political bias, directly affected the specific investigative decisions.""

Both Strzok and Lisa Page, who are no longer with the FBI, have been a focus of GOP investigators concerned about potential bias within the Justice Department and FBI."
"E.P.A. Experts Objected to ‘Misleading’ Agency Smog Decision, Emails Show",https://www.nytimes.com,['Lisa Friedman'],05-24-2019,2019,5,https://www.nytimes.com/2019/05/24/climate/epa-pruitt-wisconsin-foxconn.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Newly released emails show that Environmental Protection Agency scientists raised strong objections to a 2018 decision by Scott Pruitt, who was head of the agency at the time, to exempt most of southeastern Wisconsin from federal limits on smog.

The decision by Mr. Pruitt was notable because it came as Gov. Scott Walker, a Republican, was campaigning for a third term and trying to bring a Foxconn factory, and thousands of new manufacturing jobs, to a part of the state where pollution levels already exceeded federal limits.

Mr. Walker ultimately lost his re-election bid to Tony Evers, a Democrat. And Foxconn , the Taiwanese consumer electronics giant, announced in January that it was reconsidering its plan to build a $10 billion plant in Wisconsin, though the company later said it would build a smaller factory in the state.

But, in spring 2018, as the governor’s race was heating up, Mr. Walker championed the Foxconn deal and the 13,000 jobs it promised to create. The factory, however, also threatened to create a new source of pollution in the region."
"Squirrel stew, jelly beans, and hoecakes: Here are all 44 presidents' favorite foods",https://www.businessinsider.com,['Ellen Cranley'],05-25-2019,2019,5,https://www.businessinsider.com/presidents-favorite-food-dishes-white-house-2019-5,"Presidents have hundreds of staff members to cater to their every whim during their time in the White House.

Though the Executive Mansion hosts some of the country's most exclusive and upscale dinners, each president has different tastes for their everyday fuel.

The recorded favorites of each president seem to stem from choices made by first ladies, food trends at the time, and comfort food to stay consistent through a rocky administration.

From squirrel stew to cheeseburger pizza, here are all 44 presidents' favorite foods."
