title, publication, authors, date, year, month, url, content
"Defending Trump, White House adviser Kellyanne Conway asks a reporter: 'What's your ethnicity?'",https://www.nbcnews.com,"['Adam Edelman', 'Adam Edelman Is A Political Reporter For Nbc News.']",07-16-2019,2019,7,https://www.nbcnews.com/politics/white-house/trump-adviser-kellyanne-conway-asks-reporter-what-s-your-ethnicity-n1030406,"Defending Trump, White House adviser Kellyanne Conway asks a reporter: 'What's your ethnicity?'

The presidential counselor's unusual question came during a tense exchange with the media."
CNN Invites White Supremacist Richard Spencer to Talk About Trump’s Racist Tweets,https://www.thedailybeast.com,"['Kelly Weill', 'Justin Baragona']",07-16-2019,2019,7,https://www.thedailybeast.com/cnn-invites-white-supremacist-richard-spencer-to-talk-about-trumps-racist-tweets,"CNN interviewed white supremacist Richard Spencer during a Tuesday segment on President Donald Trump’s racist tweets, in another example of a news outlet normalizing far-right radicals by giving them a mainstream platform.

The segment on Jake Tapper’s The Lead covered neo-Nazis’ support for Trump’s racist attacks on four progressive congresswomen of color. The spot included an interview with Spencer who said Trump is playing a “con game” and that his attacks were not racist enough.

“He gives us nothing outside of racist tweets,” he said. “And by racist tweets, I mean tweets that are meaningless and cheap and express the kind of sentiments you might hear from your drunk uncle while he’s watching [Sean] Hannity.”

CNN correspondent Sara Sidner also interviewed Joanna Mendelson, a senior investigative reporter at the Anti-Defamation League, who spoke about the effect of Trump’s racist tweets.

“Essentially, it normalizes hate and it makes it acceptable,” Mendelson said of the tweets.

Indeed, Spencer shared the CNN segment on his Twitter account shortly after it aired.

“The CNN anchors didn't understand that Spencer was trying to position Trump as a moderate and to mock other white supremacists who supported Trump,” said Joan Donovan, director of the Technology and Social Change Project at Harvard University’s Shorenstein Center. “Spencer was saying that Trump was performing racism on Twitter, but that his policies do not go far enough to be considered support for white supremacists goals.”

CNN and Sidner did not immediately respond to a request for comment. However, Tapper tweeted that Sidner “covers racists and white supremacists for us (among other subjects) and does a great job. She did a taped package for cnn about the reaction of white supremacists to the president’s tweets.”

Spencer is an open white nationalist who advocates for “peaceful ethnic cleansing.” Spencer was a key player and featured speaker at Unite the Right, the 2017 white supremacist rally in Charlottesville, Virginia, where a neo-Nazi murdered an anti-racist protester. (Spencer is currently being sued over the event.) Open neo-Nazi groups like the Traditionalist Worker Party have provided security at his events. He has repeatedly invoked Nazi slogans and imagery, including calling media the “lügenpresse” (""lying press"") and leading a Hitler-type salute of Trump. Spencer is so racist h is banned from most countries in Europe.

Spencer has also been accused of domestic abuse, allegedly beating his estranged wife throughout their relationship, including while she was pregnant, accusations he denies.

Academics have cautioned against offering white supremacists wide exposure, such as on-air interviews in slick studios.

“Spencer will turn this into a new wave of attention within his own media ecosystem, where CNN has now just legitimated a litany of white supremacists, many of who were relegated to online obscurity,” said Donovan.

CNN is the most-recent mainstream news outlet to struggle with how to handle the outsized stature of the racist far right since they leapt to support Trump beginning during his presidential campaign. Last year, NBC’s Today show hosted the leader of the white supremacist group Identity Evropa, who repeated the group’s recruitment talking points. In 2016, Mother Jones ran a heavily criticized article describing Spencer as “dapper” in the headline. The New York Times ran a similarly soft-focused article on Tony Hovater as a harmless young man from the Midwest despite his membership in the violent Traditionalist Worker Party.

—With additional reporting by Lloyd Grove"
The Painful Roots of Trump’s ‘Go Back’ Comment,https://www.nytimes.com,['Katie Rogers'],07-16-2019,2019,7,https://www.nytimes.com/2019/07/16/us/politics/aoc-trump-tlaib-omar-pressley.html,"It was there in 1882, when the Chinese Exclusion Act sought to curb the number of Chinese workers and families entering the United States to find day-labor work, from building railroads to doing laundry. And it was there in the 1840s, when anti-Irish and anti-Catholic sentiment in the United States led to the creation of a nativist political party designed to weed out foreign influence.

One of the prime examples of the “go back” sentiment has roots in the American Colonization Society, a white-led organization that sought to send freed slaves back to Africa. Fodei Batty, an assistant professor of political science at Quinnipiac University, wrote in a 2016 Washington Post analysis that some freed slaves went willingly because they were “disillusioned with the prospects of racial equality in America,” while others who wanted to stay argued that the effort to resettle slaves was a thinly veiled way to purge the United States of black people.

Descendants of those who stayed, Mr. Batty said in an interview, are now familiar with the sort of knee-jerk “go back” slur meant to immediately single out someone from a group where one trait — usually whiteness — is the default.

“You’re making this claim only to adopt a sense of place,” Mr. Batty said, “to put someone in a sense of place and give a sense of the other, that someone is different, without even having an understanding of the implications of those words.”

For African-Americans, the idea of returning to Africa, originally advocated by some whites as a better alternative than servitude, now persists as an angry slur. Outside a Trump rally in Cleveland in 2016, a man was filmed shouting “go back to Africa” at a black woman who was there to protest Mr. Trump.

“Y’all brought us here,” the woman retorted.

From the 4,800 responses The Times received, a common theme seemed to be encountering the slur when speaking up in white spaces, with the targets not limited to African-Americans. Samantha Edwards, a 47-year-old administrative assistant who grew up in Las Vegas, also wrote to The Times to share her story.

In the mid-1990s, she said she and her mother were chased out of a restaurant by two white men who screamed at them to “go back to Mexico.” She said she and her mother had been speaking together in English before the men chased them. Ms. Edwards, who was born in the United States but is of Mexican descent, said her parents avoided teaching her Spanish so she could avoid some of the discrimination they felt."
Melania Trump remains silent after President's racist comments,https://www.cnn.com,[],07-16-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/16/melania-trump-silence-trump-racist-comment-nr-vpx.cnn,"Melania Trump is only the second first lady of the US who was not born in America. Yet she's remained silent as her husband, President Donald Trump, tweets racist attacks at four Democratic freshman lawmakers who are all women of color."
House votes to condemn Trump's racist tweets with support from only 4 Republicans,https://www.usatoday.com,"['Christal Hayes', 'Jason Lalljee', 'Sarah Elbeshbishi', 'Published P.M. Et July']",07-16-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/16/president-trump-house-resolution-squad-aoc/1743579001/,"CLOSE Speaker of the House Nancy Pelosi responded to the recent comments made by President Donald Trump and the White House while on the House floor. USA TODAY

WASHINGTON – The House formally condemned President Donald Trump’s Twitter posts as racist on Tuesday – in a vote split largely along party lines despite pressure for Republicans to denounce the president’s attacks on four Democratic congresswomen of color that they should ""go back"" to where they came from.

The vote on the resolution condemning a series of Trump’s remarks and Twitter posts came after a dramatic and combative hours-long debate that hit several snags due to long-standing House rules that prohibit any personal attacks on the president.

The vote, 240-187, fell nearly entirely along party lines with only four Republicans voting with Democrats. The four Republicans lawmakers are: Rep. Will Hurd of Texas, Rep. Brian Fitzpatrick of Pennsylvania, Rep. Fred Upton of Michigan and retiring Rep. Susan Brooks of Indiana. Rep. Justin Amash of Michigan, who recently left the GOP to become an independent, also voted in support of the resolution.

The resolution specifically called Trump's comments about ""The Squad"" — Reps. Alexandria Ocasio-Cortez, D-N.Y.; Ilhan Omar, D-Minn.; Ayanna Pressley, D-Mass.; and Rashida Tlaib, D-Mich. — ""racist"" and says the attacks have ""legitimized fear and hatred of new Americans and people of color.""

Everything we know: Trump triples down on his controversial tweets about 'The Squad.'

Reparations bill: Calling racism the 'poison of America,' Schumer backs reparations bill

The vote put Republicans on the record as to whether they denounced the president's comments or stuck beside him. Throughout Tuesday's debates Democrats aimed to pressure Republicans to hold Trump accountable while Republicans resisted, denouncing the resolution as a political ploy.

The intense debate over the president's rhetoric led to the House halting proceedings for nearly two hours after House Speaker Nancy Pelosi called Trump's comments “racist” and a top Republican asked her remarks be taken down.

""These comments from the White House are disgraceful and disgusting and these comments are racist,"" Pelosi said. ""Every single member of this institution — Democratic and Republican — should join us in condemning the president’s racist tweets. To do anything less would be a shocking rejection of our values and a shameful abdication of our oath of office to protect the American people.""

Editorial: Trump's racist rants are too offensive to overlook

As Pelosi called the president’s tweets racist, Rep. Doug Collins, R-Ga., tried to interrupt and cut off her speech. Pelosi only spoke louder, looking down at her prepared remarks.

After Pelosi was done, Collins looked wide-eyed at Pelosi and asked if she wanted to ""rephrase that comment."" Pelosi shot back: ""I have cleared my remarks with the parliamentarian before I read them."" House Democrats started cheering and clapping.

The move led to two hours of delay as officials debated over whether Pelosi violated House rules, which the House ruled she had. Rep. Emanuel Cleaver, D-Mo., who was presiding over the House floor at the time, abdicated his post due to the dramatic fighting on both sides.

""We don’t ever, ever want to pass up, it seems, an opportunity to escalate. That’s what this is,” he said, noting that he tried to remain fair. But, he said. “fairness isn’t enough. We want to just fight.""

“I’ll abandon the chair,” Cleaver said, slamming the gavel on the dais and storming away as House officials watched in amazement.

The moment was replayed on loop on C-SPAN like a moment from an NFL game with reporters left with their jaws dropped remarking aloud whether this had happened before. A large crowd of journalists gathered in the gallery overlooking the House floor to watch the debate.

Rep. Jim McGovern, D-Mass., and chairman of the House Rules Committee, also got in a heated back-and-forth with Republicans after he attacked the president's comments in a speech as something that ""used to be reserved for the darkest corners of the internet.""

More on resolution: House resolution will condemn Trump's 'disgusting' attacks on AOC, Tlaib, Omar and Pressley

Trump should 'aim higher': Lindsey Graham and other Republicans respond to Trump's 'go back' tweets

""This is proudly using Twitter as a megaphone to attack fellow Americans,"" he said. ""These are American citizens being turned into some kind of scary 'other,' not because of their party, but because of their background, their race and their opinions.""

He added: ""I implore my colleagues to think twice before you follow the president off a cliff.""

Rep. Rob Woodall, R-Ga., took issue with McGovern's comments, saying they clearly violated rules and were ""diminishing"" the institution of the House of Representatives.

Pelosi told members of her caucus Tuesday morning she wasn't worried about House rules on calling out the president's comments, describing the four congresswomen as their ""sisters"" and saying Trump's ""words were racist,"" according to an aide in the room.

She added that she hoped Republicans would join them in condemning the comments by voting in a bipartisan fashion for the resolution.

""If they can’t support condemning the words of the President, well that’s a message in and of itself,"" Pelosi said, according to the source.

Most Republicans did not condemn the president and Republican leaders in both the House and Senate refused to do so throughout the day Tuesday, alleging the outcry is over politics.

“Let’s not be false about what is happening here today,” said GOP minority leader Kevin McCarthy. “This is all about politics and beliefs of ideologies.""

Senate Majority Leader Mitch McConnell declined to call the comments racist and specifically said ""the president's not a racist.""

""Our words do matter. We all know politics is a contact sport. But it's about time we lowered the temperature all across the board,"" said McConnell, R-Ky. ""All of us ought to contribute to a better level of discourse.""

After Tuesday's vote, Republicans said they felt the day was wasted talking about the president instead of working to settle issues that will help the American people.

""This resolution divides our nation and distracts us from addressing the issues the American people sent us here to solve,"" Republican Whip Steve Scalise, R-La., said. ""It's time House Democrats start focusing on the real problems facing the American people, instead of their own.""

CLOSE Four congresswomen reacted to President Donald Trump seemingly suggesting they ""go back"" to the countries they ""originally came from"". USA TODAY

Rep. Dan Newhouse, R-Wash., said the debate and chaos the resolution caused on the House floor left him ""struggling."" He said, to him, this debate ""is not about race.""

""It should be about the issues that we disagree on, trying to come together and find common ground,"" Newhouse said. ""That’s what I’m looking forward to try to find some respectful discourse and some civility out of all this.""

Along with the resolution, Rep. Steve Cohen, D-Tenn., introduced a measure that would censure Trump for his racist comments. Democrats aren't expected to take up the measure for a vote, instead hoping the resolution on Tuesday would garner bipartisan support.

Trump wrote on Sunday that it was ""so interesting to see 'Progressive' Democrat Congresswomen, who originally came from countries whose governments are a complete and total catastrophe"" now telling the U.S. how to run its government. He did not mention Ocasio-Cortez, Omar, Pressley or Tlaib by name.

""Why don’t they go back and help fix the totally broken and crime infested places from which they came,"" Trump wrote on Twitter. ""Then come back and show us how it is done.""

All four are American citizens. The four progressive freshmen lawmakers are some of the president's most vocal critics in the House and have become known as ""The Squad"" — sticking together even when they seem to go against the rest of their party on key votes and issues.

The president's tweets appeared to help unite House Democrats after weeks of infighting that exploded into the public last month over sending emergency money to border agencies running migrant detention centers.

The feud garnered headlines after Pelosi criticized members of ""The Squad,"" telling New York Times columnist Maureen Dowd that the four congresswomen ""have their public whatever and their Twitter world"" but do not ""have any following.""

Ocasio-Cortez questioned why Pelosi would single out the new women of color in the caucus, telling the Washington Post it was ""outright disrespectful.""

The back-and-forth digs ended over the weekend after Trump's attacks. Instead, Democrats united against the president and denounced his comments.

More: 'The Squad': These are the four congresswomen Trump told to 'go back' to other countries

The resolution not only condemns Trump's comments. It also highlights immigration as a centerpiece of American history and culture, quoting presidents throughout history and comparing them to the policies of the Trump administration, which has been heavily scrutinized due in part to the worsening conditions in migrant detention centers at the southern U.S. border.

""The commitment to immigration and asylum has been not a partisan cause but a powerful national value that has infused the work of many Presidents,"" the resolution reads. ""American patriotism is defined not by race or ethnicity but by devotion to the Constitutional ideals of equality, liberty, inclusion, and democracy and by service to our communities and struggle for the common good.""

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/16/president-trump-house-resolution-squad-aoc/1743579001/"
‘The D.O.J. Has Failed Us’: Eric Garner’s Family Assails Prosecutors,https://www.nytimes.com,['Sharon Otterman'],07-16-2019,2019,7,https://www.nytimes.com/2019/07/16/nyregion/eric-garner-justice-department-charges.html,"[What you need to know to start the day: Get New York Today in your inbox.]

The family members and supporters of Eric Garner had a message for New York City and the Justice Department on Tuesday: It’s not over.

In two emotional news conferences, Mr. Garner’s family, elected officials and civil rights leaders denounced the decision by federal prosecutors not to bring criminal civil rights charges against the New York City police officer who used a chokehold on Mr. Garner in the moments before he stopped breathing.

“The D.O.J. has failed us,” Mr. Garner’s mother, Gwen Carr, said on Tuesday morning. “Five years ago, my son said ‘I can’t breathe’ 11 times. Today we can’t breathe. Because they have let us down.”"
Bureau of Land Management to move headquarters from DC to Colorado,https://thehill.com,[],07-16-2019,2019,7,https://thehill.com/policy/energy-environment/453321-bureau-of-land-management-to-move-headquarters-from-dc-to-colorado,"The Trump administration plans to relocate the headquarters of the Bureau of Land Management (BLM) from Washington, D.C., to Colorado, according to two lawmakers.

The reorganization, first considered under former Interior Secretary Ryan Zinke Ryan Keith ZinkePress: Acosta, latest to walk the plank Senior Trump administration official to leave post next week 2020 Democrats vow to get tough on lobbyists MORE, is aimed at putting more agency officials closer to the lands they manage out West, though critics have questioned moving tenured policy officials far from the nation's capital.

Currently only about 4 percent of BLM employees live in D.C., but the proposal would shrink that number even further, leaving just 60 of the nearly 400 BLM employees in the nation’s capital, according to a letter from Interior to a Republican lawmaker dated Tuesday, obtained by The Hill.

ADVERTISEMENT

Just 27 employees will be moved to the new headquarters in Grand Junction, Colo., with the rest divided among the western states of Utah, Nevada and other existing local offices, according to the document.

Since BLM has nearly 10,000 employees, the reorganization plans would effectively move the agency entirely out of D.C.

Colorado Sen. Cory Gardner Cory Scott GardnerBottom Line Congress mobilizes on cyber threats to electric grid The Hill's Morning Report - 2020 jitters hit both parties in the Senate MORE (R) confirmed the headquarters move on Monday, calling it a “significant win” for his state.

“This means that people will be able to have greater say, greater impact on public lands decisions that affect their community,” Gardner said in a video he tweeted.

“This is an effort I started years ago under the Obama administration so that we could have the policymakers in Washington closer to the people that are most impacted by the decisions that Washington makes.”

The Department of Interior, which oversees BLM, did not respond to requests for comment or details about the plan. The agency is expected to make an announcement later Tuesday.

Democratic lawmakers criticized the administration for failing to alert them earlier of the planned move, which is expected to affect BLM managers and other agency officials.

“This administration has been handing over public lands to fossil fuel companies at record speed, and this move is part of that agenda. Putting BLM headquarters down the road from Secretary Bernhardt’s home town just makes it easier for special interests to walk in the door demanding favors without congressional oversight or accountability,” Raúl Grijalva (D-Ariz.), chairman of the House Natural Resources Committee, said in a statement.

“The BLM officials based in Washington are here to work directly with Congress and their federal colleagues, and that function is going to take a permanent hit if this move goes forward. The agency will lose a lot of good people because of this move, and I suspect that’s the administration’s real goal here.”

Interior Secretary David Bernhardt often failed to provide any details about the move when pushed by lawmakers, typically saying the decision began under Zinke and was still being reviewed. Bernhardt is originally from Rifle, Colo., about 60 miles east of Grand Junction.

“We’ve been asking questions for more than a year about what they’re planning, who and what infrastructure they’re moving, how much this will cost, how they justify it, what impacts they expect on agency missions, etc,” said a senior Democratic staffer on the committee.

“They’ve refused to answer any of those questions.”

However, it’s unclear how much approval from Congress is necessary for the administration to continue with its plans.

The BLM headquarters move could be the first of many reorganizational plans within the Department of Interior. Zinke first announced in January 2018 plans to overhaul the department, arguing that too many bureaucrats lead from Washington rather than the areas they are regulating. His plan, announced last August, would reorganize management of the department through 12 ecosystem and watershed boundaries rather than state lines in what will be called Unified Regions.

The plans have yet to take root, but Bernhardt has indicated they are forthcoming.

Grand Junction sits outside of Colorado National Monument preserves, which spills across the western border into Utah. The town has an estimated population of a little over 63,000. Most of the area surrounding Grand Junction is public land managed by BLM. The town already has a large percentage of government employment, ranging from the school district to the county and city, according to a report from Grand Junction.

The decision to move West comes as other agencies are also planning to relocate parts of their teams. The Environmental Protection Agency has moved employees around several of its offices outside of D.C., and the U.S. Department of Agriculture gave more than 500 employees until Monday to decide whether to move to the Kansas City area.

Updated at 2:41 p.m."
"E.P.A. Broke Rules in Shake-Up of Science Panels, Federal Watchdog Says",https://www.nytimes.com,['Lisa Friedman'],07-15-2019,2019,7,https://www.nytimes.com/2019/07/15/climate/epa-advisory-panels-gao-report.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Trump administration failed to follow ethics rules last year when it dismissed academic members of Environmental Protection Agency advisory boards and replaced them with appointees connected to industry, a federal watchdog agency concluded Monday.

The agency, the Government Accountability Office, found that the administration “did not consistently ensure” that appointees to E.P.A. advisory panels met federal ethics requirements. It also concluded that Trump administration officials violated E.P.A. guidelines by not basing the appointments on recommendations made by career staff members.

Scott Pruitt, President Trump’s first E.P.A. administrator who resigned last year amid ethics scandals, remade the agency’s science advisory panels because he said they did not fairly represent the United States geographically, or the industries affected by regulations.

The percentage of academic scientists serving on one E.P.A. panel, the Scientific Advisory Board, dropped 27 percent during the first year of the Trump administration. Academics on the agency’s Board of Scientific Counselors dropped 45 percent. Investigators found that the percentage of academics on E.P.A. advisory boards remained stable around 83 percent during the first year President Barack Obama was in office ."
"US Treasury Secretary Shares Trump’s Concerns on Crypto, Stresses Compliance",https://cointelegraph.com,"['Max Boddy', 'John Jackal', 'Justin Connelly', 'Ernst D. Berg', 'Jose Rafael Ruiz Estanga', 'Masao Akimoto']",07-15-2019,2019,7,https://cointelegraph.com/news/us-treasury-secretary-shares-trumps-concerns-on-crypto-stresses-compliance,"United States Treasury Secretary Steven Mnuchin shares President Donald Trump’s concerns on the use of cryptocurrency to finance illicit activity, and stresses the role of enforcing FinCEN regulations with respect to crypto-dealing organizations. Mnuchin made his remarks at a press conference on July 15.

Mnuchin called the use of cryptocurrencies to fund illicit activity a national security issue, saying that billions of dollars have been used for this purpose:

“Cryptocurrencies such as Bitcoin have been exploited to support billions of dollars of illicit activity, like cybercrime, tax evasion, extortion, randomware, illicit drugs, human trafficking […] This is indeed a national security issue.”

In response to a question from the press, Mnuchin further commented on the ostensible role of crypto as a means to finance crime, saying:

“I think to a large extent, these cryptocurrencies have been dominated by illicit activities and speculation.”

Secretary Mnuchin also echoed the Presidents’ latest Twitter posts on cryptocurrencies, saying: “As the President has said: ‘Bitcoin is highly volatile and based on thin air’” and “Treasury takes very seriously the role of the U.S. dollar as the world’s reserve currency.”

As previously reported by Cointelegraph, President Trump tweeted out a series of anti-crypto and anti-Bitcoin remarks on July 12, following his “Social Media Summit” for conservative personalities. Trump remarked that the value of crypto is “highly volatile and based on thin air” and that they can “facilitate unlawful behavior.”

According to Mnuchin, the Treasury has stressed — to Facebook and Bitcoin (BTC) users among others — that digital financial services are bound by the same Anti-Money Laundering and Combating the Financing of Terrorism policies as traditional institutions such as banks.

Additionally, he said that any crypto transmitters must comply with the Bank Secrecy Act (BSA) and register with the Financial Crimes Enforcement Network (FinCEN): a bureau of the Treasury. FinCEN is the federal regulator that implements the BSA in practice, and has authority over all money service transmitters — including cryptocurrency projects such as Libra.

Mnuchin also established the Financial Stability Oversight Council’s Working Group on Digital Assets, which reportedly includes key regulatory players such as the SEC, CFTC, and the Fed in addition to FinCEN. The idea of this group is to mitigate purported regulatory risks associated with cryptocurrencies."
"Veterans Affairs abandoned 200,000+ health care applications this year",https://www.ajc.com,[],,,,https://www.ajc.com/news/breaking-news/veterans-affairs-abandoned-200-000-health-care-applications-this-year/VR5zYSyyBn0LnTndnE2x1L/,"An arm of the Veterans Affairs Department in Atlanta eliminated 208,272 applications from across the country for health care early this year amid efforts to shrink a massive backlog of requests, saying they were missing signatures or information about military service and income, according to records reviewed by The Atlanta Journal-Constitution.

Veterans groups say the VA should have done more to communicate with the veterans before closing their applications, some of which date back to 1998. Troops face additional challenges in applying for VA health care, they said, as they grapple with reentry into civilian life, change addresses following overseas deployments and suffer from combat stress.

In the middle of the controversy is the VA’s Health Eligibility Center, the Atlanta office that oversees the process by which veterans seek access to the VA medical system. It and its parent agency have come under intense scrutiny in recent years for mismanagement and delays in providing medical care, presenting a thorny challenge for the administration of President Donald Trump, who focused on veterans’ care during his presidential campaign.

As of April, 8.8 million veterans were enrolled in the VA’s health care system, the agency’s records show. The VA said it enrolled 395,417 people in its health care system and rejected 98,897 in the fiscal year ending in September. Its backlog of pending applications totaled 317,157 in April, down from a high of 886,045 last year, according to records the VA sent the AJC.

That current backlog is still “way too high,” said Jeremy Butler, CEO of Iraq and Afghanistan Veterans of America, a New York-based advocacy group. He suggested additional collaboration between the VA and veteran service groups could shrink it more.

“Something is not quite working right if we are not getting that number lower than it is,” he said. “We need to be working together to get that number down.”

Butler joined Adrian Atizado, deputy national legislative director for Disabled American Veterans, a nonprofit charity based in Kentucky, in criticizing the VA’s efforts to reach the veterans before rejecting and closing their 208,272 applications.

The VA sent out one rejection letter to each of those applicants in 2016. In 2017, a bipartisan group of federal lawmakers — including Georgia Sen. Johnny Isakson — urged the VA to send the applicants an additional letter clarifying what missing information they needed to turn in. The lawmakers were responding to allegations that a coding error caused the VA to send veterans incorrect letters about what they still needed to submit.

The VA said it opted against sending an additional letter after its Office of Inspector General determined there was no such error and that the letters it sent in 2016 were appropriate and complied with federal law.

Isakson, who leads the Senate Veterans’ Affairs Committee, was unavailable for an interview, according to an aide. But his spokeswoman said the VA took Isakson’s recommendation to have the inspector general review the issue and then briefed the senator’s committee about its decision to close the applications.

Atizado called the VA’s decision to send just one letter to the applicants in 2016 before closing their cases this year “quite unfortunate.”

“When we hear about the VA not taking a more thoughtful approach to a situation like this — when they only send one letter because they have an incomplete application — I think we all should be expecting our government and this administration to do better by our veterans,” he said.

The VA said veterans may reapply for health care. The agency said it is now striving to contact people about incomplete applications up to six times each with phone calls and letters. Its Health Eligibility Center in Atlanta, meanwhile, has added 115 employees since July of 2016.

The 208,272 eliminated cases didn’t receive such treatment, though. That also has drawn renewed criticism from Scott Davis, a VA employee and whistleblower who testified before Congress in 2014 about problems at the VA’s Health Eligibility Center, located off Clairmont Road.

“This purge has the dual effect of letting the VA avoid the work of processing the applications and absolving the agency of any responsibility for veterans’ delayed access to health and disability benefits,” Davis wrote in an article for the Washington Examiner in May.

Defending its decision, the VA pointed to a federal law that says applications that remain incomplete for a year cannot be approved.

“In accordance with federal law, VA closed 208,272 incomplete health care enrollment applications between January and February,” the VA said in a prepared statement. “It would have been illegal for VA to keep the applications open.”

Davis disputed that, saying the law doesn’t say anything about closing applications. In an interview, he accused the VA of “purging applications under a law that does not give them the authority to do so.”

Asked how many of the 208,272 applications the agency closed were from former prisoners of war, Purple Heart recipients and combat veterans, the VA told the AJC that the newspaper would have to file a request under the federal Freedom of Information Act for that information. The AJC did that last month and its request is still pending.

Support real journalism. Support local journalism. Subscribe to The Atlanta Journal-Constitution today. See offers.

Your subscription to the Atlanta Journal-Constitution funds in-depth reporting and investigations that keep you informed. Thank you for supporting real journalism."
