title, publication, authors, date, year, month, url, content
Cardi B slams Donald Trump over police brutality against people of color: 'He don't care',https://www.foxnews.com,['Jessica Sager'],,,,https://www.foxnews.com/entertainment/cardi-b-donald-trump-police-brutality,"Cardi B blasted President Donald Trump in a blistering Instagram video, accusing him of ignoring police brutality against people of color.

""Every time I see a black man killed or mistreated by police I just keep saying 'Do nobody give a f—? Does nobody care?' And I've stopped saying that because nobody do care. Nobody cares. He don't care,"" the the 26-year-old rapper fumed.

""At least when Obama was president he released a statement letting us know he feels like it's wrong — letting us know that he cared,"" she said. ""This guy - I know he seen it and he don't give one s—t.""

CARDI B SAYS SHE HATES DONALD TRUMP, ENDORSES BERNIE SANDERS AND TIM RYAN FOR PRESIDENT

The ""Money"" MC continued, 'I feel like police brutality is going to keep going until he's [no longer] president. Until he's [no longer] president, nothing is going to be done about police brutality.""

She then compared rogue law enforcement officers to misbehaving children.

CARDI B SLAMS TRUMP OVER GOVERNMENT SHUTDOWN

""You know when a kid is bad and they get away with something then they gonna keep on doing it,"" she said. ""That's what the cops are going to be doing: 'Oh, I can get away with killing a black man? I can get away with beating the s—t out of a black man? Then we're going to keep doing it.'""

CARDI B PRAISES BERNIE SANDERS, SAYS HE SHOULD HAVE GOTTEN 2016 DEMOCRATIC NOMINATION

""That's cops,"" she added. ""[They think] 'I can get away with beating a black man, killing a black man. Then why not me?'""

Cardi has been an outspoken supporter of Sen. Bernie Sanders, I-Vt., in the 2020 election.

Earlier this month, she tweeted, ""I been reading about Bernie Sanders and I’m really sad how we let him down in 2016.""

She added that Sanders has a record for advocating for ""equal rights, HUMAN rights ... Seeing this country become a better place been really his passion for a long time not a new front for a campaign.""

CARDI B ASKS WHERE TAX MONEY IS GOING IN EXPLETIVE-FILLED RANT

DEMOCRATS DEBATE RETWEETING CARDI B'S SLAMS OF TRUMP'S GOVERNMENT SHUTDOWN

On Friday, Cardi posted a video of Sanders' recent appearance on ""Jimmy Kimmel Live"" on her Instagram page, writing, ""This makes me so happy! I know my High school history teacher is so happy. Believe it or not guys, I was in advanced placement in high school for government and history. It was a subject that I learn fast cause I naturally love it! I even took more classes in college but I dropped out cause money came first and I was also a chasing dirty a— men.""

CLICK HERE TO GET THE FOX NEWS APP

Cardi closed by encouraging her followers to educate themselves on the upcoming election and its candidates, writing, ""I want us this year to get more familiar with or candidates 'democratic my preference,' "" she wrote. ""Take a little bit of our time and open our eyes on what’s going on in this country and how we can change it."""
Brian Stelter: Fox News segment inspired Trump's Elijah Cummings rant,https://www.cnn.com,[],07-28-2019,2019,7,https://www.cnn.com/videos/media/2019/07/28/trump-elijah-cummings-baltimore-fox-news-stelter-sot-ndwknd-vpx.cnn,CNN's Brian Stelter says that President Trump's attacks on Rep. Elijah Cummings (D-MD) and his home of Baltimore were likely sparked by a segment on Fox News.
Trump fumes over border wall as budget deal advances,https://www.politico.com,"['Burgess Everett', 'Melanie Zanona']",07-28-2019,2019,7,https://www.politico.com/story/2019/07/28/donald-trump-border-wall-budget-1437590,"President Donald Trump has expressed frustration that border barriers going up haven't gotten adequate media attention. | Alex Wong/Getty Images white house Trump fumes over border wall as budget deal advances A September shutdown showdown is still a possibility, which Republicans are eager to avoid.

President Donald Trump is still fixated on his beloved border wall — complaining about media coverage and insisting to confidants behind closed doors that the replacement wall being funded by Congress is not getting the attention it deserves.

“The media is wrong. The wall is being built,” Trump told Senate Republicans at the White House last week, according to attendees. “400 miles of wall.”

Story Continued Below

And in private meetings at the White House this year, as well as publicly, Trump has voiced frustration with Democrats — and former Speaker Paul Ryan (R-Wis.) — for failing to implement his immigration priorities, according to multiple sources familiar with the conversations.

The Senate is on course to pass a sweeping, two-year budget agreement this week that averts the threat of default and avoids blunt spending cuts loathed by both parties.

But separate legislation to fund individual government agencies must still be passed by the end of September, and the bipartisan deal does little to spell out how Congress and the president will handle the issue that fueled the longest government shutdown in U.S. history.

The Supreme Court delivered Trump a major victory on Friday, ruling that his administration can start using $2.5 billion in unspent military funds to construct a wall along the southern border. That could help satisfy Trump if he feels like he can point to progress on a key campaign promise.

But Republicans readily acknowledge they don’t know how the fall funding fight will play out and are reluctant to predict what Trump will do. They don’t know how hard Trump will push for a border wall, not to mention other hot-button immigration provisions. If he won’t compromise with the Democrats who control the House, a shutdown fight could ensue — exactly what GOP leaders are eager to avoid heading into an election year.



“I’m sure there’s going to be a fight over the border wall,” said Sen. Lindsey Graham (R-S.C.), a close Trump ally, who added that he is far more eager to overhaul asylum laws, as Trump has also demanded.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Republicans are still smarting from last winter’s 35-day shutdown after Congress denied Trump $5 billion for the wall, as well as the tough votes they were forced to take on upholding his national emergency declaration and unilateral funding transfer. Unless Trump rescinds his national emergency, Republicans expect to be forced to vote on it again as soon as September.

Given that ugly history, GOP leaders hope they’ve secured enough releases to keep Trump from picking a border wall fight that ends in another shutdown.

For instance, the budget deal preserves the president's power to redirect money from the Defense Department to a wall and included an agreement from Speaker Nancy Pelosi not to include “poison pill” policy provisions that might restrict Trump’s immigration agenda. Now, he's also been given a green light from the Supreme Court to spend excess military personnel funds and other Pentagon money on border wall construction.

There’s also always the possibility of a stopgap spending bill for the Department of Homeland Security that would provide roughly $1.4 billion for improvements to existing border barriers. One senator predicted that stopgap could be applied all the way until November 2020.

Yet Republicans are realistic about the toxic mix of issues facing them ahead of a funding deadline that will approach quickly after Congress returns from its August recess. The Homeland Security spending bill is likely to be the last one written, considering how controversial immigration policy has become. And it’s not just the border wall that could trip up Congress, but also detention beds and ICE funding.

“It’s going to be challenging, no doubt. We’re just going to work hard to get the president’s priorities,” said Sen. Shelley Moore Capito (R-W.Va.), who leads the DHS spending committee. “We’re always going to be fighting over the wall and ICE beds, all the way until the election, even if we can settle it in our minds.”

Morning Shift newsletter Get the latest on employment and immigration, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Though the budget agreement is being widely sold as taking a shutdown off the table in September, few are willing to predict that it will stop another round of brinkmanship on the border. Sen. Kevin Cramer (R-N.D.), a close Trump ally, said the president has not been boasting about the transfer authority he maintains, suggesting he’s still unsatisfied.

“It seems like the border wall is moving along so slowly even with money, much less without it,” Cramer said.

Continuing current funding for DHS would still give Trump wall money, albeit money for specific sections of fencing that have already been funded. Several lawmakers noted privately that, given those limitations, such a stopgap bill could annoy the president.

Democrats say they are pleased with their negotiating position heading into the fall since it preserves the status quo, even though the budget agreement maintains the president’s transfer authority, which he could try to use as a back door to slip billions into his border wall.

“I would like to see the current authority restricted,” said Senate Minority Whip Dick Durbin (D-Ill.). “Of course, I’m concerned about it. But what I’m saying is: We’re not in any worse shape because of this agreement.”

Republicans are actively touting the preservation of the president’s border wall transfer authority as a huge concession by Democrats. They say that even though Democrats have the House, they won’t be able to stop the president from moving around money.

“It’s a win for the White House,” said Sen. John Cornyn (R-Texas).

GOP lawmakers also said Trump has been trying to brainstorm new ways to notch progress on one of his signature campaign issues as he heads into 2020.

“I can tell you, when we were able to last talk as a group with him, he was very frustrated,” said Rep. Paul Gosar (R-Ariz.), a member of the House Freedom Caucus. “But he is always upbeat about new ideas. ‘How can I do this? How can we construct this?’”

Many Republicans are trying to redirect the president to other immigration fights, even if they are just as unwinnable as one over the wall.

Morning Money Political intelligence on Washington and Wall Street — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Republicans have been pushing to scuttle the Flores settlement, a 1997 decision that allows the release of children after 20 days in federal custody. But asylum reforms are unlikely after bipartisan talks fell apart just days ago.

“We need money for the border wall, but more than anything else we need to change our laws because everybody coming here is trying to get caught,” said Graham. “My focus now is not the wall, it’s asylum.”

Even the Republicans who egged on Trump to shut down the government last year are now suggesting Republicans should prioritize dealing with the migrant influx and be satisfied with the border wall status quo.

“There’s still the $4 [billion] or $5 billion to construct border wall initiatives with reprogramming. And I know it was an issue with this budget deal to make sure that [Democrats] couldn’t stop that,” said Rep. Mark Meadows (R-N.C.), one of Trump’s closest confidants and the head of the hard-line Freedom Caucus.

There’s a widespread belief within the GOP after the last shutdown that cooler heads will prevail both this fall and next.

Trump has shown ideological flexibility when it comes to increasing spending and cutting deals with Democrats to avoid a fight over the debt limit. And he’s signaled that he understands any budgetary chaos could hurt his reelection campaign.

But until the government is actually funded past September, few are willing to declare victory just yet.

“You’re asking me to predict what Donald Trump will do?” asked Sen. Richard Blumenthal (D-Conn.), a frequent Trump antagonist. “I think we will hear about the wall again.”"
April Ryan on Trump's Baltimore rant: The reporter hat is off,https://www.cnn.com,[],07-28-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/28/april-ryan-baltimore-report-hat-comes-off-sot-ndwknd-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Trump DOJ Sues Infamous Bitcoin Exchange for $100 Million,https://finance.yahoo.com,['Josiah Wilmoth'],07-27-2019,2019,7,https://finance.yahoo.com/news/trump-doj-sues-infamous-bitcoin-120414570.html,"The Trump administration has filed a $100 million lawsuit against infamous bitcoin exchange BTC-e and its alleged operator, Russian national Alexander Vinnik.

Vinnik, who remains in custody in Greece as governments worldwide jockey to extradite him, stands accused of laundering billions of dollars worth of cryptocurrency stolen from other exchanges, most notably Mt. Gox.

Trump DOJ Sues BTC-e, Alexander Vinnik for $100 Million for Illicit Bitcoin Dealings

Alexander Vinnik bitcoin launderer BTC-e More

The $100 million civil suit, which the Department of Justice filed in the Northern District of California, targets BTC-e for offering services to US residents without abiding by US financial regulations, including declining to register with FinCEN as a Money Services Business, failing to establish anti-money laundering procedures as stipulated under the Bank Secrecy Act (BSA), and failing to report suspicious activities.

From the complaint:

“At no point in time did BTC-e have any AML policies or procedures, let alone an effective program for detecting and preventing suspicious transactions. To the contrary, BTC-e’s lax policies encouraged persons engaged in criminal activity to use its services, and BTC-e became the virtual currency exchange of choice for criminals looking to launder their illegal proceeds.”

FinCEN had levied $88.6 million in penalties against BTC-e and $12 million in penalties against Vinnik, and the DOJ says that the lawsuit intends to “enforce” those fines.

Read the full story on CCN.com."
T-Mobile and Sprint merger approved by Justice Department,https://www.theverge.com,['Jul'],07-26-2019,2019,7,https://www.theverge.com/2019/7/26/6646158/t-mobile-sprint-merger-justice-department-approves-26-billion-fcc,"The United States Justice Department has approved the $26 billion merger deal between T-Mobile and Sprint. After over a year in regulatory limbo, the merger received the green light from the last federal agency to hold out, with the Federal Communications Commission already signaling that it will approve the deal.

The Justice Department finally approved the deal after Dish reached an agreement with the carriers to acquire Boost Mobile, Virgin Mobile, Sprint’s prepaid business, and “certain” spectrum assets. This will position Dish as the replacement fourth major US carrier that will be lost once T-Mobile and Sprint merge. The two companies will be required to provide at least 20,000 cell sites and hundreds of retail locations to Dish, and the satellite TV provider will also get unfettered access to T-Mobile’s network for seven years as it works to build out a mobile network of its own using the newly acquired assets and spectrum that Dish has held on to for years. Dish has publicly remained silent on its plans throughout this entire process, but that is likely to change starting today.

“We are expanding output significantly”

“With this merger and accompanying divestiture, we are expanding output significantly by ensuring that large amount of currently unused or underused spectrum are made available to American consumers in the form of high quality 5G networks,” Makan Delrahim, assistant attorney general of the DOJ’s antitrust division, said.

T-Mobile and Sprint announced their intention to merge last April, claiming that their combined assets would make them a more viable competitor to AT&T and Verizon. The companies said they would be able to lower prices for consumers and more quickly deploy next-generation 5G networks across the country, which are arguments that have faced harsh criticism from consumer advocates and some experts.

Both the FCC and the Justice Department are required to approve the deal before it can move forward. The deal is likely to be approved by the FCC, although the official vote has yet to take place. In May, FCC chairman Ajit Pai announced that he would be voting to approve the deal after the companies made new promises to provide greater wireless and broadband access to rural areas.

“In light of the significant commitments made by T-Mobile and Sprint as well as the facts in the record to date, I believe that this transaction is in the public interest and intend to recommend to my colleagues that the FCC approve it,” Pai said. “This is a unique opportunity to speed up the deployment of 5G throughout the United States and bring much faster mobile broadband to rural Americans. We should seize this opportunity.”

T-Mobile and Dish will also be required to support e-sim technology to make switching carriers easier in hopes of spurring competition.

“This is a unique opportunity to speed up the deployment of 5G”

Shortly after Pai’s comments, the other two Republican commissioners voiced support for the deal as well, despite never seeing any documents related to the new promises. At a congressional hearing last month, commissioners Brendan Carr and Mike O’Rielly confirmed that they had yet to see the specifics of the agreement.

T-Mobile’s connections to the Trump administration have come under heightened scrutiny as the deal has progressed. In March, The Washington Post reported that the company had spent over $195,000 at the Trump Hotel in Washington, DC while lobbying for the merger.

Congress has held a number of hearings on the proposed merger, with many top Democrats (and even presidential candidates) criticizing it for shrinking the US’s major wireless carrier pool down from four to three providers. Lawmakers like Sens. Amy Klobuchar (D-MN), Kirsten Gillibrand (D-NY), Elizabeth Warren (D-MA), and Cory Booker (D-NJ) all signed letters to Pai and Delrahim, citing threats to market competition that could harm the US’s ability to lead in 5G.

“The best way to achieve the goal of high-quality, affordable, nationwide 5G is through competitive markets,” the senators wrote. “This merger moves us further away from the sort of competition we need to accomplish this aim. It will lead to excessive consolidation and undermine innovation.”

T-Mobile and Sprint’s main counterargument to those concerns was a proposed deal selling off Boost Mobile and a portion of their combined wireless spectrum. Dish will acquire the assets, a move that could supercharge the network into replacing the two companies as the fourth major carrier. Charter and Altice were also reportedly bidding for the spectrum, but Dish became the winner for both the spectrum and the additional assets.

T-Mobile has sought to merge with other major carriers in the past. In 2011, AT&T said that it would purchase T-Mobile for $39 billion, but a few months after the announcement, the DOJ nixed the deal. In 2012, T-Mobile reached an agreement with MetroPCS to take over the smaller company. The Sprint acquisition is now the company’s largest successful purchase.

The merger has one more hurdle to cross before the companies get the all-clear to finalize. Last month, over a dozen state attorneys general filed a multistate lawsuit to block the deal, headed by New York Attorney General Letitia James and California AG Xavier Becerra. “When it comes to corporate power, bigger isn’t always better,” James said. “The T-Mobile and Sprint merger would not only cause irreparable harm to mobile subscribers nationwide by cutting access to affordable, reliable wireless service for millions of Americans.”

In today’s announcement from the Justice Department, five states have agreed to settle including Nebraska, Kansas, Ohio, Oklahoma, and South Dakota. New York and California are still pushing the lawsuit opposing the deal.

“We intend to be prepared to go to trial to fight for a fair, competitive, and equitable marketplace for consumers nationwide,” Becerra said.

Now that the DOJ has approved the deal, T-Mobile and Sprint can move ahead. But if the states’ suit wins out in the end, the whole deal will have to be unwound."
Treasury pick Monica Crowley spread Obama smears: 'Can he be both loyal to Islam and loyal to the United States?',https://www.cnn.com,"['Andrew Kaczynski', 'Nathan Mcdermott']",07-25-2019,2019,7,https://www.cnn.com/2019/07/25/politics/kfile-monica-crowley/index.html,"(CNN) President Donald Trump's pick for the top spokeswoman job at the Treasury Department repeatedly spread conspiracy theories that suggested then-President Barack Obama was secretly a Muslim who was sympathetic to America's enemies.

Crowley also endorsed a story claiming Obama was an ""Islamic community organizer"" trying to conform the United States to Sharia law and claimed conspiracy theories about Obama's birth certificate were ""legitimate concerns."" During Obama's presidency, Trump was one of the most prominent voices pushing the so-called birther conspiracy theories questioning Obama's birthplace. When he was seeking the presidency himself and under continual questioning, Trump finally admitted that Obama was born in the US but offered no apologies or explanation for the years he spent sowing doubt about Obama's origins.

Crowley, formerly a syndicated radio host, columnist and Fox News contributor, was originally chosen by Trump in December 2016 to be the senior director of strategic communications for the National Security Council. She withdrew herself from consideration for that position after CNN's KFile team uncovered extensive plagiarism in her book and doctoral thesis.

Crowley did not respond to a request for comment. A spokesperson for the Treasury Department also did not respond to a request for comment.

Suggested Obama was a Muslim

Writing on her blog in August 2010 , Crowley blasted Obama for supporting the right to build an Islamic community center and mosque in lower Manhattan. Some conservatives seized on the issue making it a flash-point and objecting to, at times using highly inflammatory rhetoric, building a mosque so close to the site of the September 11, 2001 terrorist attacks.

Crowley wrote that Obama had loyalties to Islam and questioned if he could support both Islam and the United States.

""Maybe politics didn't have anything to do with it, but Islam certainly did. And does. Obama was born to a Muslim father, which under Islam automatically made him a Muslim. He says he converted to Christianity as an adult, which under Islam makes him an apostate,"" wrote Crowley. ""He grew up in Indonesia, which is the most populous Muslim nation on earth. His stepfather was also a Muslim. He was steeped in Islam throughout his formative years, so it should come as no surprise that he has loyalties to Islam. During the 2008 campaign, he even slipped and claimed that the United States has '57' states, instead of 50. The number of Muslim states in the Organization of the Islamic Conference is 57.""

""It may not come as a shock that he appears loyal to Islam. The question is: can he be both loyal to Islam and loyal to the United States?"" she added.

Crowley added, ""How could he....support the enemy?""

Called birther conspiracy theories legitimate

Writing in a blog post in April 2011 after the release of Obama's long-form birth certificate, Crowley praised Donald Trump for questioning Obama's citizenship and called concerns about the birth certificate legitimate.

""If the birth certificate were never a big deal, why did No Drama Obama wait nearly 3 years before releasing it? Why endure and stoke all of the drama? To make those raising legitimate concerns about his origins and policies look like kooks? Maybe,"" wrote Crowley.

""For over 2 1/2 years, questions have been raised about Obama's origins and background,"" she added. ""He was never properly vetted by an adoring press corps, so outstanding concerns existed about his birth certificate (the long-form of which he had never released), where he grew up, his family's religious background, his parents' political beliefs, how he got into top schools such as Columbia and Harvard Law, how he paid for his education, what his grades were, etc. The questions were and are legitimate, and yet were never fully answered. In fact, anyone daring to ask them was painted as a fringe moron at best and racist at worst.""

In 2011, Hawaiian officials, at Obama's request, released the long form of his birth certificate. It indicated that he had, indeed, been born in Hawaii. Conspiracy theorists continue to allege the document was a forgery.

Said Obama was on the side of terrorists

Writing a bout the Obama administration in June 2013 , Crowley said it looked the Muslim Brotherhood was dictating American foreign policy.

""The Muslim Brotherhood is a sworn enemy of the United States. In Obama, they have found an ally. What does that say about Obama? I'm sure you can figure that one out,"" she wrote. ""What it says about America's national security is that it looks increasingly like it's being dictated BY that sworn enemy.""

Writing in a January 2009 blog post, Crowley singled out Obama for using his full name at his swearing in (presidents typically are sworn in using their full names) and decisions related to banning the use of torture and closing of the Guantanamo Bay, Cuba, detention center as actions that raised questions about the president's sympathies.

""Barack Obama insisted on being sworn in as president with his full name, Barack Hussein Obama. One of his very first things he did as president was to order the closure of the terrorist detention facility at Guantanamo Bay, Cuba,"" she wrote, without noting that Obama had campaigned on this issue, the facility had been a top concern for human rights defenders. ""The two things he did along with that was to order a halt to the prosecutions of terrorist suspects there, including the mastermind of the September 11th attacks, Khalid Sheikh Mohammed, and other top al Qaeda terrorists, like Ramzi Binalshibh. He also issued an order against the use of enhanced interrogation tactics on such terrorists, including waterboarding.

""Now comes word that he is granting his first formal television interview as president to Al-Arabiya,"" she added. ""Tells you where his head is, and possibly, his sympathies. Just sayin'.""

""The administration, with Obama as Islamic community organizer, is not only placating Muslims and, in particular, our Islamic enemies; it is conforming US policy to Islam and Sharia,"" reads the column.

""Obama's actions may, however, actually betray a more nefarious strategy: do as little as politically possible so as to foment chaos across the region, all to the benefit of his seeming policy ""companions"" dedicated to promoting Sharia and Islamic statehood- the Muslim Brotherhood and the Islamic Republic of Iran- while defanging the US's best ally in the region, Israel. Despite public pressure, resist confronting ISIS/ISIL and Bashar Assad in any truly meaningful way and turn his back on the Christian genocide exploding across the region. In addition, flood the US with Muslim immigrants while keeping it bound to foreign oil despite remarkable innovations at home that can render it virtually energy independent."""
New timeline emerges for DOJ inspector general report on FISA abuse,https://www.washingtonexaminer.com,[],07-27-2019,2019,7,https://www.washingtonexaminer.com/news/new-timeline-emerges-for-doj-inspector-general-report-on-fisa-abuse,"A new timeline has emerged in recent days for Justice Department Inspector General Michael Horowitz's investigation into alleged surveillance abuses by the DOJ and the FBI.

Whereas Attorney General William Barr predicted earlier this year that the watchdog's investigation would be finished by May or early June, now lawmakers are pointing to the early fall.

Rep. Doug Collins, the top Republican on the House Judiciary Committee, told Maria Bartiromo on Fox News' Sunday Morning Futures that he “expects that report later this fall.”

His colleague John Ratcliffe, who has spoken to Horowitz, gave a more specific target. The Texas congressman told Fox News' Bret Baier on Wednesday, ""I think that we will get the IG's report probably sometime right after Labor Day."" Labor Day is Sept. 2.

Further solidifying the prediction was a RealClearInvestigations report about former FBI Director James Comey having an inside man at the White House, feeding the bureau information about President Trump and his aides in 2017. That report also set a release date sometime in September.

The delay in Horowitz's work was reportedly due to his team's two-day meeting with Steele in person in London in early June, during President Trump’s state visit to the United Kingdom. Investigators found Steele's information credible enough to warrant extending their investigation.

Horowitz launched an investigation in March 2018 into whether the FBI and the Justice Department filing of four Foreign Intelligence Surveillance Act applications and renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page was an abuse of the FISA process. The applications relied heavily upon the unverified dossier compiled by Steele, who was hired by Fusion GPS. The opposition research firm was hired by Marc Elias of the Perkins Coie law firm at the behest of the Hillary Clinton presidential campaign. Steele's Democratic benefactors were not revealed to the FISA Court.

Meanwhile Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review, has the ability to convene a grand jury and subpoena people outside of the government. Beyond that, Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work.

Stay tuned to the Washington Examiner this weekend for closer look at what to expect from Horowitz's report."
Attorney General William Barr orders first federal executions in nearly two decades,https://www.cnbc.com,['Tucker Higgins'],07-25-2019,2019,7,https://www.cnbc.com/2019/07/25/william-barr-orders-first-federal-executions-in-nearly-two-decades.html,"The federal government will resume executing death row inmates after nearly two decades without doing so, the Department of Justice announced Thursday.

Attorney General William Barr directed the Bureau of Prisons to schedule the executions of five inmates convicted of murder and other crimes. The executions have been scheduled for December 2019 and January 2020.

The department also announced a new execution protocol, replacing the three-drug cocktail previously used in federal executions with the single drug, pentobarbital.

The last federal execution was carried out in 2003. There are 62 individuals on federal death row, according to a tracker maintained by the Death Penalty Information Center.

The Supreme Court outlawed state and federal death penalty laws in the 1972 decision Furman v. Georgia. The ruling invalidated the laws then on the books, but did not outlaw the death penalty under all circumstances, leading states and the federal government to draft new legislation.

The federal death penalty was reinstated in 1988, and expanded by Congress in 1994. No federal executions took place, however, until 2001, according to to the Bureau of Prisons website.

""Congress has expressly authorized the death penalty through legislation adopted by the people's representatives in both houses of Congress and signed by the President,"" Barr said in a statement. ""Under Administrations of both parties, the Department of Justice has sought the death penalty against the worst criminals, including these five murderers, each of whom was convicted by a jury of his peers after a full and fair proceeding."""
DOJ’s tech probe needs to be mindful of corporate harassment,https://nypost.com,"['Jonathon Trugman', 'July']",07-28-2019,2019,7,https://nypost.com/2019/07/28/dojs-tech-probe-needs-to-be-mindful-of-corporate-harassment/,"The Department of Justice last week launched a wide-ranging antitrust review to determine if the largest technology companies are, or have been, stifling competition.

The four that are reported to be most focused on — Facebook, Amazon, Apple and Google — account for almost a million high-paying jobs with good benefits, and are massive contributors to this year’s strong projected 2.5 percent-plus GDP growth rate.

Facebook, Google, Amazon and Snap all reported earnings last week. Aside from Amazon’s — affected by a big investment in faster delivery — they were pretty impressive. (Apple reports this week.) So people clearly are using these platforms to conduct commerce and communication.

There are always unintended consequences of big government trying to wrestle with an industry. The DOJ needs to be mindful of that, and not return to the Obama days of excess corporate harassment.

While the privacy issues are real and absolutely need to continue to be addressed, the anticompetitive aspect seems to me rather nonsensical.

Silicon Valley’s growth machine is one of the bright lights of the economy, not only in the US, but globally.

So I like the way the FTC handled the Facebook settlement announced on Wednesday. Facebook agreed to pay a $5 billion penalty due to the privacy issues and the use of people’s data, as happened in the Cambridge Analytica fiasco.

Those who say that’s not enough money don’t get it. It’s not about the money, it’s about the behavior. The FTC, by requiring Zuckerberg’s certification that its newly-agreed-to privacy rules are adhered to, found a great way to truly address any issues going forward without inhibiting growth and innovation.

These companies don’t stifle competition; they finance and foster it!

Let’s not give China or any other advanced economies a technological advantage by hampering our own geniuses and shooting ourselves in the foot."
