title, publication, authors, date, year, month, url, content
EPA's Fuzzy Math Not Helping Environment or Economy,https://www.realclearpolitics.com,[],05-29-2019,2019,5,https://www.realclearpolitics.com/articles/2019/05/29/epas_fuzzy_math_not_helping_environment_or_economy_140438.html,"There’s nothing Washington loves better than a false dichotomy. Tax or cut. Spend or slash. Regulate or deregulate. Either you’re for the former or you’re for the latter. Well, that isn’t how life really works, and -- especially when it comes to regulation -- it certainly isn’t how manufacturers think. Everyone wants clean water and clean air, everyone wants an economy that delivers growth and opportunity, and neither idea is in conflict with the other. The challenge is how do we achieve both?

The answer is not to regulate too much or regulate too little, but simply regulate smarter. This is the common-sense idea underpinning a recent policy announcement from the Environmental Protection Agency -- something that manufacturers strongly support and, if fully enacted, something that could have the greatest positive impact on the future of American manufacturing than any other EPA action in recent memory.

Recently, EPA Administrator Andrew Wheeler (pictured) ordered his agency to develop reforms that would increase consistency and transparency in the consideration of costs and benefits in the EPA rule-making process. This may sound arcane, but it actually matters a lot. There is hardly any trust or balance in the current cost-benefit equation. Nor is there much transparency in the assembly process for rules and regulations that it relies on. For example, when the EPA measured the benefits of its carbon-reducing rules, it used a metric that counted benefits 300 years into the future. Of the 17 rules the EPA issued between 2000 and 2013 that cost $1 billion or more, more than 97% of the benefits claimed were from reductions of a single pollutant (particulate matter), which almost necessarily meant the EPA double-counted benefits from rule to rule.

On the cost side, the EPA regularly avoids a statutory requirement to examine the impact of its regulations on small businesses, even though small firms make up the supply chain of virtually every regulated industry. It has also displayed frustrating inconsistency from rule to rule in terms of the costs it measures. For instance, the agency’s 2010 fuel economy rule measured only the costs and benefits to cars, despite the fact that the rule simultaneously triggered New Source Review permitting requirements for millions of buildings by making greenhouse gases “regulated pollutants.”

In perhaps the most egregious example, the EPA once considered setting a standard for ozone so strict that the controls needed to meet it didn’t exist. In its cost-benefit analysis, the EPA simply called these “unknown controls” and assigned them a modest cost. We measured the true cost of these standards and arrived at a different conclusion: It would have been the most expensive regulation ever.

No one wins when an agency this important is forced to rely on a system this flawed. Overcounting benefits threatens environmental action by eroding trust in what the agency says and puts out. Undercounting costs threatens manufacturers, our economy and the livelihoods of countless middle-class workers and families who obviously bear the brunt when reality eventually sets in (as it inevitability must). No one should want either of these things, and no one should have anything to fear from a serious, reliable and consistent set of standards for measuring costs and benefits into the future. Having reliable data to go on and smarter regulations based off of that data will go a long way toward getting us all closer to the better future that -- in the end -- every American wants. Greener and cleaner. Stronger and more prosperous.

The EPA has done a good job over the years cleaning up the environment, and regulations are a big part of its success. What manufacturers need now is for the agency to get those regulations right the first time. We don’t want zero regulation. We don’t want massive regulation. We just want better regulation. The way to get there is through a smarter and more consistent evaluation of the costs and benefits that they rely on, just as the EPA administrator himself recently proposed. Now, it’s up to the administrator and his team to issue rules fixing this process for good."
Trump administration urges Supreme Court to fast-track decision on DACA,https://www.cbsnews.com,['Camilo Montoya-Galvez'],,,,https://www.cbsnews.com/news/trump-on-daca-administration-urges-supreme-court-to-fast-track-decision-on-immigration-program/,"The Trump administration is urging the Supreme Court to quickly determine if it will hear oral arguments in a prolonged legal battle over President Trump's decision to terminate the Obama-era Deferred Action for Childhood Arrivals (DACA) program, which shields approximately 800,000 undocumented immigrants who arrived in the U.S. as children from deportation.

In a brief filed with little fanfare late last week, the Justice Department asked the conservative-leaning court to announce whether it intends to hold arguments before the end of June on several petitions concerning the administration's 2017 decision to wind down the program.

U.S. Solicitor General Noel Francisco, who represents the federal government before the high court, said it's ""critical"" for the justices to make a decision before they enter their summer recess. This would allow the government and plaintiffs to prepare briefs for oral arguments before the court's fall term, Francisco said in his brief.

The solicitor general raised several concerns about the prolonged litigation surrounding the program, which has been kept alive after several lower courts ruled against the administration. Francisco urged the court to ""expedite"" his request and consolidate the handful of cases for consideration next term.

In one passage, Francisco suggested that efforts by Congress to address the situation of those covered under DACA were being stymied by the ongoing court cases. ""The very existence of this pending litigation (and lingering uncertainty) continues to impede efforts to enact legislation addressing the legitimate policy concerns underlying the DACA policy,"" he wrote.

Several efforts to place young undocumented immigrants, dubbed DREAMers, on a pathway to citizenship have failed for nearly two decades. Although Mr. Trump has expressed some sympathy for this group of immigrants, he has repeatedly opposed stand-alone bills to legalize DACA recipients, and his administration did not include a permanent fix for the program in its latest immigration plan, spearheaded by White House senior adviser Jared Kushner.

In the coming weeks, House Democrats are set hold a floor vote on their latest version of the DREAM Act, which would put millions of young undocumented immigrants — as well as immigrants with temporary protections — on a pathway to U.S. citizenship.

The Supreme Court is expected to consider the Justice Department's latest petition Thursday during a closed-door session.

Since then-Attorney General Jeff Sessions announced in 2017 that the government would move to gradually dismantle the program, four federal circuit courts have issued injunctions — one as recently as last week — blocking the administration from ending the program. Since late last year, the Justice Department has asked the Supreme Court, which now includes two justices appointed by the president, to take up the case.

The government currently allows DACA recipients to renew their protections — valid for two years — but it is not accepting new applications."
Ex-Interior Secretary Zinke hasn't ruled out a return to politics: report,https://thehill.com,[],05-30-2019,2019,5,https://thehill.com/policy/energy-environment/446141-former-interior-sec-ryan-zinke-hasnt-ruled-out-a-return-to-politics,"Former Interior Secretary Ryan Zinke Ryan Keith ZinkeGOP rep Gianforte considering run for Montana governor: Report Senate panel approves Interior nominee over objections from Democrats Interior's border surge puts more officers in unfamiliar role MORE is not ruling out a return to politics despite leaving the Trump administration marred by ethical issues.

“The president didn’t want me to leave. I may or may not go back into the administration at a later time,” Zinke told the Houston Chronicle. “I believe in the president’s vision of making sure America is strong and not held hostage. The world is a lot safer when America is strong.”

Zinke told the Chronicle he was open to returning to Washington after the 2020 elections.

ADVERTISEMENT

The former Navy SEAL and Montana congressman announced he would leave his post at the Department of the Interior in December of last year, following a string of ethics investigations.

Zinke’s behavior spurred more than a dozen investigations into his conduct in office, including probes into whether he improperly blocked an American Indian casino project after a competitor’s lobbying and scrutiny over a land deal involving a foundation he led and a company backed by David Lesar, chairman of oilfield services company Halliburton.

Interior’s Office of Inspector General also found that Zinke violated department policies by letting his wife travel in government vehicles, but the office cleared him of potential violations related to his official travel, including flying on a jet owned by an oil executive and using a private plane on a trip that included a political fundraiser.

Zinke was dismissive of the investigations.

“There’s an allegation and the opposition demands an investigation with great fanfare,” he said. “Washington has become a city that has a lot of anger, a lot of hatred, a lot of fake news and false allegations. The two sides are trying to destroy each other rather than work together.”"
Minneapolis police 'behind the ball' on years-old Department of Justice report,http://www.startribune.com,"['Libor Jany', 'Libor.Jany Startribune.Com', 'Glen Stubbe', 'Star Tribune']",,,,http://www.startribune.com/minneapolis-police-behind-the-ball-on-years-old-department-of-justice-report/510595072/,"When it comes to policy issues, there’s not much about the Minneapolis Police Department that Chuck Turchick doesn’t know.

So when it appeared that the department was slow to make federal government-recommended changes to how it handles potentially troublesome officers, Turchick, a longtime observer of the city’s police force, started asking questions. Others are doing the same.

More than four years after a Justice Department review of the department’s internal discipline process determined that Minneapolis police practices fell short, officials have yet to reveal which recommendations for improvement have been implemented.

The closest thing to a public answer came at a meeting this month of the Police Conduct Oversight Commission (PCOC), a policy-shaping civilian group whose monthly meetings Turchick regularly attends.

Turchick, who prides himself on being a persistent advocate of department reform, again urged the commission to push for answers about the report. Commissioner Laura Westphal said she asked for a status update earlier this year and was assured by Deputy Police Chief Henry Halvorson, who runs the professional standards bureau, that the department was working to implement the remaining recommendations.

“He agrees and admits that they are behind the ball on getting it properly organized and updating us on it,” said Westphal, one of a handful of commission holdovers from the administration of former Chief Janeé Harteau, who requested the yearlong study amid criticism of the department’s tactics.

Minneapolis Police Chief Janeé Harteau

“That’s the first positive sign that I’ve got since last July,” Turchick responded.

The report in question, released in early 2015 by the U.S. Justice Department’s Office of Justice Programs (OJP), called on the department to rethink its coaching program for officers, expand racial sensitivity training and overhaul its Early Intervention System (EIS) for flagging troubled officers and getting them help before they misbehave.

The 34-page report pointed to five key areas of improvement for the department to consider, ranging from ramping up community knowledge and trust of police oversight to addressing inconsistencies on how officers are coached.

At the time the report was released, Harteau promised a new internal data-based accountability system, replacing an old process that critics long had argued allowed bad cops to slip through the cracks.

Many of the report’s recommendations have already been implemented out of the public’s eye, department spokeswoman Sgt. Darcy Horn said via e-mail.

Harteau, who was ousted as chief in 2017 after then-officer Mohamed Noor fatally shot Justine Ruszczyk Damond, oversaw the overhaul of the EIS, which now uses metrics such as use of force, involvement in a traffic incident and sick time to evaluate officers.

After the report’s release, Harteau applauded its findings as “progressive steps we can take to enhance our community relationships and increase public trust and accountability.”

Acting on the Justice Department’s advice, the Police Department launched a two-week leadership academy for new sergeants and lieutenants, which covers topics ranging from de-escalation tactics to handling a police-involved shooting.

Additionally, the department has beefed up its community relations and communications departments, Horn said.

Still, other changes have taken longer to take hold, Horn said.

After the report’s publication, department officials pledged to establish a new EIS policy — but as of this month, Horn said, those guidelines were still taking shape. Supervisors also still don’t have direct access to information collected about their officers, but they should have it by the end of the year, she said.

Council Member Cam Gordon, who served on the communications subcommittee, says that even though current Chief Medaria Arradondo has implemented many of his predecessor’s reforms, it wouldn’t surprise him if some were either postponed or quietly abandoned. That usually happens when administrations change, he said.

“Maybe they’ve all helped to move us in the right direction slowly, but it’s hard to track what exactly happened,” he said of past reforms, adding that the OJP report only reinforced that impression. “When the chief changed, I’m not sure what kept and what didn’t.”

Imani Jaafar, who was briefly on the police conduct and oversight subcommittee, said she didn’t know whether the group’s recommendations were ever addressed, and if they were, whether that was adequately communicated to the public.

“I do think it just seemed that it was an initiative that Chief Harteau had wanted to move forward, and I haven’t really heard much about [it] at all in the last few years,” said Jaafar, director of the Office of Police Conduct Review. The city board investigates citizen complaints against Minneapolis police.

Others were less surprised by the outcome.

Longtime police critic Spike Moss said he is frustrated by the lack of federal action to enforce the changes.

“There’s no fairness, because they’re the ones who say, ‘We don’t want that investigated, we don’t want that looked at,’ ” said Moss, who was part of a 2003 federal mediation board that called for a host of reforms. “Not one office of any kind is doing something on behalf of us.”

Turchick said he has not yet heard from police officials about their plans.

In an e-mail last fall to Arradondo — on which he copied other department officials, council members and all eight PCOC commissioners — Turchick wondered “whether or how” the proposed changes have been carried out.

“In the short time I did serve on the Police Conduct and Oversight Sub-Committee, some implementation suggestions I had made were approved unanimously,” wrote Turchick, who participated in work groups involved in the report. “But I never heard what happened to those recommendations.”

Clear-cut answers have been hard to come by, Turchick said, although a department spokesman recently e-mailed him to meet to discuss his concerns about the report’s findings.

“I never get a response,” he said in a recent interview. “That is not a good way to build trust in the Police Department, and even city officials.”"
Emails show Trump EPA overruled career staff on Wisconsin air pollution,https://www.reuters.com,"['Timothy Gardner', 'Min Read']",05-29-2019,2019,5,https://www.reuters.com/article/us-usa-epa-smog/emails-show-trump-epa-overruled-career-staff-on-wisconsin-air-pollution-idUSKCN1SY2BP,"WASHINGTON (Reuters) - Politically appointed U.S. environmental officials last year overruled concerns of career scientists about air pollution in a Wisconsin county where U.S. President Donald Trump has pushed for a factory to be built by Foxconn Technology Co, newly released internal emails show.

FILE PHOTO: U.S. President Donald Trump (C) takes part in a groundbreaking with Wisconsin Governor Scott Walker (L) and Foxconn Chairman Terry Gou during a visit to Foxconn's new site in Mount Pleasant, Wisconsin, U.S., June 28, 2018. REUTERS/Kevin Lamarque

Trump has been a supporter of the Taiwanese technology giant Foxconn building a flat screen factory in Racine County Wisconsin, a project the company said could create up to 13,000 jobs. He announced the project at a ceremony in 2017 and has claimed it is proof of his ability to revive U.S. manufacturing. Former Wisconsin governor Scott Walker, a Republican, helped secure about $4 billion in tax breaks for the project.

But Racine County has suffered some of the state’s worst cases of smog, also known as ozone, pollution that causes premature deaths from lung and heart complications.

The emails obtained by the Sierra Club and Clean Wisconsin under a freedom of information request show Trump administration officials, including then-administrator Scott Pruitt, overruled career EPA scientists to exempt Racine County from a list of counties that break smog standards. That has freed Foxconn from having to make millions of dollars in pollution control devices, if the project is eventually built.

The Racine County case is latest example of the administration overlooking concerns flagged by agency scientists over other issues such as climate change or hazardous chemicals.

“My background is in air pollution health effects and more specifically on acute exposures, so for me personally this is hard to digest and support,” Lars Perlmutt, an EPA scientist, wrote to colleagues in an April email last year about pressure to make the exemption, one of the emails shows.

Jenny Liljegren, a scientist in the air and radiation division in EPA’s Midwest region, said she was “in disbelief” about the pressure from officials to make the exemptions. “I do not see a sound technical basis for the areas we are being directed to finalize in Wisconsin.”

In an exchange of emails with Liljegren, another EPA scientist, Eric Svingen, complained that Wisconsin “cherry picked” air quality data over wider areas of the state to suggest that emissions that form smog were not ultimately doing so within the Wisconsin borders.

“These emails show is that the political leadership appeared to be injecting itself in this process in a way that’s contrary to having fact-based decisions,” said Janet McCabe, head of air quality at the EPA under former President Barack Obama.

Foxconn did not immediately respond to a request for comment. In April the company, an Apple Inc supplier, said it was committed to its contract to build the flat screen plant and research facilities in Wisconsin.

EPA spokesman Michael Abboud referred questions about the emails to a brief the agency filed May 10 in the case. The brief said that EPA considers a wide range of information in deciding which areas are in compliance with air pollution rules and that “each designation is intensely fact-driven.”

The White House did not immediately respond to a request for comment.

Illinois, which neighbors Wisconsin and could see greater levels of pollution, sued the EPA last year over the exemption in Racine County and the agency is also under pressure from lawsuits from environmental groups.

In the May 10 brief, the EPA asked a federal appeals court to take another look at the smog exemption decisions under Pruitt, but until the court makes any ruling companies do not have to purchase the pollution equipment."
Kamala Harris proposes having DOJ approve new abortion laws in certain states,https://www.washingtonexaminer.com,[],05-28-2019,2019,5,https://www.washingtonexaminer.com/news/kamala-harris-proposes-having-doj-approve-new-abortion-laws-in-certain-states,"Presidential hopeful Sen. Kamala Harris released a plan Tuesday that would mandate states where past anti-abortion laws have been overturned by the courts to have any new ones approved by the Department of Justice.

“Under the plan, states and localities will be subject to the preclearance requirement if they have a pattern of violating Roe v. Wade in the preceding 25 years,” the California Democrat said.

“Any change with respect to abortion in a covered jurisdiction will remain legally unenforceable until DOJ determines it comports with the standards laid out by the Supreme Court in Roe v. Wade,” she said.

Harris termed her plan the Reproduction Rights Act and wants to codify abortion into state laws nationwide. The plan also allows women and healthcare providers to sue the Department of Justice if “hostile administrations” seek to approve anti-abortion laws.

The plan, which would be similar to the Voting Rights Act, is a response to a slew of anti-abortion laws passed this year in a dozen conservative states, including Georgia, Alabama, and Missouri.

The presidential hopeful’s competitor Sen. Elizabeth Warren, D-Mass., called this month for Congress to pass legislation to guarantee abortion protections if Roe v. Wade is overturned.

Harris is polling fourth in RealCearPolitics' polling average at 8%, behind former Vice President Joe Biden, Vermont Sen. Bernie Sanders, and Warren.

[ Opinion: Roe v. Wade is not 'gone,' but for the first time in nearly 30 years, its survival is uncertain]"
"Turkey Freed Imprisoned NASA Scientist, State Department Says",https://www.wsj.com,"['Courtney Mcbride In Washington', 'David Gauthier-Villars In Istanbul', 'Courtney Mcbride', 'David Gauthier-Villars']",,,,https://www.wsj.com/articles/turkey-freed-imprisoned-nasa-scientist-state-department-says-11559159222,"Turkey has released a NASA scientist from prison, the State Department said Wednesday, easing a source of friction between Washington and Ankara.

Serkan Gölge, a dual U.S.-Turkish citizen, was arrested in a crackdown following a failed coup in Turkey in 2016 and convicted of being a member of a terrorist group. The U.S. has described the charges as unfounded.

The..."
"Homeland Security, Guatemala bust illegal immigrant smuggling cartel",https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",05-29-2019,2019,5,https://www.washingtontimes.com/news/2019/may/29/homeland-security-guatemala-bust-illegal-immigrant/,"Homeland Security agents and Guatemalan authorities busted a significant smuggling organization Wednesday, arresting nine people who were involved in transporting thousands of illegal immigrants from across the globe through Latin America and into the U.S.

The bust was the first fruit of a new cooperation agreement signed this week between the U.S. and Guatemala, authorizing the two countries to pool information and resources to go after the smugglers who are fueling the illegal immigrant surge.

Authorities dubbed the operation the Merida organization, after Lidia Fausta Merida-Lopez, whom a Homeland Security official identified as the ringleader. The organization had assets of $10 million, and facilitated smuggling of people from Guatemala, elsewhere in Central America and South America, and even from terrorist-connected countries such as Somalia and Pakistan.

“They’ve moved thousands of people,” the official said. “They’re diverse, they’re connected and linked to narcotics smuggling organizations, they’re truly a transnational criminal organization.”

Acting Homeland Security Secretary Kevin McAleenan was in Guatemala on Wednesday where he is engaged in meetings with Central American governments, looking to find ways to stop the surge of their people fleeing their countries and headed north.

Earlier this week he inked the cooperation deal with Guatemala, which he said is a geographic “chokepoint” for migration from the south up through Mexico. If the U.S. can stiffen Guatemala’s enforcement, it can cut into the overall flows.

“You’ve got to come through Guatemala, so if we can create a border security situation that’s more robust on the Guatemalan border with Honduras, the Guatemalan border with El Salvador … that’s going to disrupt this cycle,” Mr. McAleenan said.

If successful, that could give the U.S. other options besides relying on Mexico, which U.S. officials say has been an iffy partner, swinging from tough talk to lax enforcement.

The agreement he reached with Guatemala commits the U.S. to helping provide better training, information sharing and support as authorities there try to take down some of the smuggling operations that are siphoning its people away. The agreement does not call for any additional financial assistance for Guatemala, the Homeland Security official said.

He said Homeland Security Investigations agents, who are part of Immigration and Customs Enforcement (ICE), began looking into the Merida organization in January, and found it was moving “special interest aliens,” or people from countries outside the ones that usually make up illegal migration to the U.S.

The organization would charge up to $3,500 to smuggle a child into the U.S. and up to $12,500 for adults, depending on where in the U.S. the wanted to reach, and the mode of transportation it took to get them there.

Latin American press accounts said nine of the Merida organization’s 10 leaders were arrested in Wednesday’s operation. Some migrants being held by the organization were also arrested.

Both U.S. and Guatemalan authorities said the organization was set up like a franchise operation, with smugglers able to control different pieces of the methods and routes, and the organizers chiefly facilitating the passage among those operators.

They used word of mouth, their reputation for getting people successfully into the U.S., and sometimes social media to advertise their services.

The nine arrested Wednesday will be prosecuted in Guatemala.

Mr. McAleenan said taking out smuggling organizations will cut into the flow of people headed north.

“Without those organizations migrants can’t move out of the country,” he said

The operation comes as the border crisis remains a heated debate in Washington.

Congress left town last week without a deal on the $4.5 billion emergency spending request President Trump made to provide better care for the record numbers of illegal immigrant children and families streaming into the U.S. each month.

Most of that money is designated for Health and Human Services, which under a law passed by Congress is required to care for unaccompanied alien children (UAC) who arrive at the border. But some of the money is designated for Homeland Security, and would be used to feed and care for the families and children, and to replenish ICE’s detention budget.

Mr. McAleenan said he was “extremely concerned” that Congress hasn’t approved the money.

“The failure to act on that request is frankly unconscionable, and putting children at risk,” he said.

As for ICE, he said it will face “very stark choices” of either releasing more new border crossers, releasing criminals caught in the country’s interior, or slashing money in other accounts to fund ICE’s detention beds.

“I don’t like any of those choices. I prefer that Congress act on the request,” the acting secretary said.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Treasury Dept. Declines to Label China a Currency Manipulator,https://www.nytimes.com,['Alan Rappeport'],05-28-2019,2019,5,https://www.nytimes.com/2019/05/28/us/politics/treasury-declines-to-label-china-currency-manipulator.html,"In addition, if a country actively intervenes in foreign exchange markets for six out of 12 months, rather than the current eight-month threshold, it will be closer to being flagged for manipulation.

A Treasury Department official said that even with the new thresholds, no country in recent years would have been designated. China meets only one of the thresholds, but the department used its discretion to add it to the watch list because of the size of its trade surplus.

Last week, the Commerce Department proposed a rule change that would allow the United States to expand its ability to penalize countries that manipulate their currencies.

It proposed expanding a type of remedy that is typically used to levy tariffs on products that are determined to be unfairly subsidized by foreign governments. Under the proposed rule, so-called countervailing duties could be imposed when foreign governments “subsidize” their products by weakening their currencies relative to the United States dollar, the department said.

A senior Treasury Department official said the Commerce Department proposal was a separate matter that would not affect how the Treasury executed its designations.

Although the Trump administration has complained about China’s currency practices, the Treasury secretary, Steven Mnuchin, said during a congressional hearing last week that the weakening of China’s currency would help minimize the impact of Mr. Trump’s tariffs on Chinese goods.

As a presidential candidate, Mr. Trump made labeling China a currency manipulator a central plank of his economic policy, promising in his “contract” with American voters that he would direct the secretary of the Treasury to label China a currency manipulator in the first 100 days of his presidency."
EPA: Residents within 1.5 miles of Willowbrook Sterigenics plant had up to 10 times higher risk of cancer,https://abc7chicago.com,['Eric Horng'],05-30-2019,2019,5,https://abc7chicago.com/health/epa-residents-within-15-miles-of-sterigenics-plant-had-up-to-10x-higher-risk-of-cancer/5322586/,"Previous coverage:

BURR RIDGE, Ill. (WLS) -- After months of study, the Environmental Protection Agency concluded that people living within a mile and a half of the Willowbrook Sterigenics plant were in danger, and had a cancer risk up to 10 times higher than normal.""We are here with the EPA, the Environmental Protection Agency, to protect us,"" said Burr Ridge Mayor Gary Grasso.A meeting held Wednesday night in Burr Ridge came three months after Sterigenics in Willowbrook was effectively shut down by the Illinois EPA over its emissions of the carcinogenic chemical ethylene oxide.The federal EPA concluded that before the plant stopped operating, cancer risks from long term exposure were 10 times higher than what the EPA deems acceptable.The area of greatest risk was within one-third of a mile from the facility, but there was still an elevated risk for residents one and a half miles away.""We would conclude that additional emissions reductions are necessary to reduce that level of risk,"" said Bill Wehrum, U.S. EPA.Sterigenics said, ""Ethylene oxide is...emitted from many common sources"" including ""vehicle emissions...propane grills, wood-burning stoves, natural gas furnaces, and gasoline-powered lawn mower engines.""The company then proposed reopening, with tougher regulations. The EPA said it is possible for them to reopen with stricter pollution controls.""From our perspective, the answer is yes,"" Wehrum said.But some disagreed.""We are here to ensure that they get shut down permanently, and they can never do this again to another community,"" said Neringa Zymancius, Stop Sterigenics.Sterigenics has gone to court to try to reopen. In the meantime, the Illinois General Assembly is working to pass a bill that would toughen regulations for companies using ethylene oxide."
Parrot Among Manufacturers Chosen by DoD for U.S Army Recon Drone Program,https://dronelife.com,[],05-29-2019,2019,5,https://dronelife.com/2019/05/29/parrot-among-manufacturers-chosen-by-dod-for-u-s-army-recon-drone-program/,"The U.S. Department of Defense is looking for “eye in the sky” technologies: personal reconnaissance drones that can give soldiers on the battlefield a situational advantage.

In an effort to uncover the next-generation of short-range Reconnaissance drones for the U.S. Army, the Defense Innovation Unit (DIU) and the Army’s Maneuver Center of Excellence (MCoE) are investing $11m to identify and prototype new capabilities with commercial manufacturers.

The six chosen companies are based in the U.S, with the notable exception of French manufacturer Parrot. The remaining five are Skydio, Altavian, Teal Drones, Vantage Robotics, and Lumenier.

The solicitation was issued in November 2018, with the funding going towards the development of prototypes that can support soldiers on the ground with a rapidly deployable scouting capability.

There are a few criteria that have been set out by the DIU and the MCoE as part of the solicitation process. These include a flight time of around 30 minutes, a range of up to three kilometres, a weight of three pounds or less, and a time from standard-issue rucksack to launch of less than 2 minutes.

Read more: Why the US Army DJI Ban is Probably Justified

U.S Army looks for homemade solutions

With the obvious exception of Parrot, the ambition here is clearly to develop solutions with companies based in the United States.

It should come as no surprise that industry leader DJI is not taking part in the innovation effort. There are wider issues overshadowing this particular exploration of drone technology.

Last week CNN broke the news that DHS’s Cybersecurity and Infrastructure Security Agency has warned that Chinese-manufactured drones pose a “potential risk to an organization’s information.”

Plus, President Trump recently signed an executive order effectively stopping U.S. companies from using telecoms equipment provided by Chinese firm Huawei as an escalating trade war between the U.S. and China continues.

Even though DJI has the tech to provide the required tools to the US Army and has done in the past, it looks as though any dealings with a Chinese manufacturer are off the table. In fact, all commercial off-the-shelf drones were prohibited by the Department of Defense in May last year.

Parrot could well turn out to be the beneficiary. Founder and CEO Henri Seydoux said, “Parrot is proud to have been selected by the Army to work on this highly strategic project. The United States has always been a major market for the Parrot Group, whether it is for our well-known consumer range or our advanced professional offering.

“We have always been at the forefront creating advanced, easy to use, compact and reliable drone-based solutions. We also perfectly understand how small unmanned aircraft, such as the Parrot ANAFI platform, have the potential to become a key part of the defense system.

We look forward to focusing our advanced R&D on meeting the high standards set by the U.S. Army, to integrate drone efficiency in their day to day operations and support the world-leading U.S army.”

As hinted by Seydoux, the ANAFI platform has been designed to be adapted to suit a range of different commercial purposes. The recent ANAFI Thermal would appear to tick most of the U.S Army’s boxes.

Much will depend on the extra capabilities the chosen manufacturers can come up with. It’s easy to imagine a Skydio R1 with a range of new, security-focused skills built on top of its autonomy engine, for example.

Malek Murison is a freelance writer and editor with a passion for tech trends and innovation. He handles product reviews, major releases and keeps an eye on the enthusiast market for DroneLife.

Email Malek

Twitter:@malekmurison Subscribe to DroneLife here."
Lightbridge announces Framatome receipt of US Department of Energy GAIN voucher to support development of Lightbridge Fuel™,https://finance.yahoo.com,[],05-30-2019,2019,5,https://finance.yahoo.com/news/lightbridge-announces-framatome-receipt-us-113000203.html,"RESTON, Va., May 30, 2019 (GLOBE NEWSWIRE) -- Lightbridge Corporation (LTBR), a nuclear fuel technology development company, today announced that Framatome received a voucher from the U.S. Department of Energy’s (DOE) Gateway for Accelerated Innovation in Nuclear (GAIN) program to support development of Lightbridge Fuel™ in collaboration with Idaho National Laboratory (INL). This is Framatome’s third GAIN voucher and its first supporting the Lightbridge Fuel design conducted by Enfission LLC, the joint venture between Framatome and Lightbridge Corporation.



“This voucher enables Framatome to apply focused attention on key licensing steps to commercialize Lightbridge Fuel,” said Robert Freeman, vice president, Contracts and Services, Fuel Commercial and Customer Center at Framatome. “We are enthusiastic about the transformative science and technology benefits of this metallic fuel’s unique composition and geometry for the nuclear energy industry.”

Framatome’s collaboration with INL under this GAIN voucher will leverage the laboratory’s experience in fuel and material development, as well as its performance knowledge, to facilitate Framatome’s understanding of phenomena unique to uranium-zirconium metallic fuel. Over a period of 12 months, Framatome and INL will work under the voucher to generate Failure Modes and Effects Analysis (FMEA) and a Phenomena Identification Ranking Table (PIRT) based on the Lightbridge Fuel concept. Both the FMEA and PIRT are important steps in licensing an advanced fuel product in the U.S. and will be required inputs to the U.S. Nuclear Regulatory Commission.

For this work DOE will fund INL at a value of $477,000.

Seth Grae, Chief Executive Officer of Enfission, stated, “We appreciate this support from DOE for Lightbridge Fuel, which is designed to increase power output, enhance economics and provide additional safety benefits for existing and future reactors worldwide. We look forward to working closely with Framatome, INL and DOE to further advance Lightbridge Fuel toward commercialization.”

Framatome and Lightbridge launched the 50-50 joint venture company, Enfission, in January 2018 to develop, license and sell nuclear fuel assemblies based on Lightbridge-designed metallic fuel technology and other advanced nuclear fuel intellectual property.

About Framatome

Framatome is a major international player in the nuclear energy market recognized for its innovative solutions and value-added technologies for designing, building, maintaining, and advancing the global nuclear fleet. The company designs, manufactures and installs components, fuel and instrumentation and control systems for nuclear power plants and offers a full range of reactor services.

With 14,000 employees worldwide, every day Framatome’s expertise helps its customers improve the safety and performance of their nuclear plants and achieve their economic and societal goals.

Framatome is owned by the EDF Group (75.5%), Mitsubishi Heavy Industries (MHI – 19.5%) and Assystem (5%)

About Lightbridge Corporation

Lightbridge (LTBR) is a nuclear fuel technology development company based in Reston, Virginia, USA. The Company develops proprietary next generation nuclear fuel technologies for current and future reactors, which significantly enhances the economics and safety of nuclear power, operating about 1000° C cooler than standard fuel. In January 2018, Lightbridge and Framatome, Inc. formed a 50-50 joint venture, Enfission, LLC, to develop, license, manufacture, and sell nuclear fuel assemblies based on Lightbridge-designed metallic fuel technology and other advanced nuclear fuel intellectual property. Enfission has the exclusive rights to this technology and is responsible for the development of manufacturing processes and fuel assembly designs for pressurized water reactors (PWRs), boiling water reactors (BWRs), water-cooled small modular reactors, and water-cooled research reactors developed around this intellectual property. PWRs and BWRs constitute the most widely used reactor types in the world. Four large electric utilities that generate about half the nuclear power in the US already advise Lightbridge on fuel development and deployment. In addition to distributions from Enfission based on the parties’ ownership interest in the joint venture, Lightbridge anticipates receiving future licensing revenues in connection with sales by Enfission of nuclear fuel incorporating its intellectual property. Lightbridge also provides comprehensive advisory services for established and emerging nuclear programs based on a philosophy of transparency, non-proliferation, safety and operational excellence. For more information please visit: www.ltbridge.com.

Story continues"
