title, publication, authors, date, year, month, url, content
"Miami Dolphins owner fires back after anti-Trump activists plan Equinox, SoulCycle boycotts",https://www.foxnews.com,"['Dom Calicchio', 'Stephen Ross']",,,,https://www.foxnews.com/politics/miami-dolphins-owner-fires-back-after-anti-trump-activists-plan-equinox-soulcycle-boycotts,"Stephen Ross, owner of the NFL’s Miami Dolphins, fired back Wednesday at critics of President Trump, defending his plans to host a fundraiser for Trump on Friday at his Hamptons home on New York’s Long Island.

Trump himself is expected to attend the event, at which donors can have their photo taken with the president for $100,000 or attend a private roundtable discussion with him for $250,000, according to the Washington Post.

After news of the fundraiser emerged, anti-Trump activists called for boycotts against Equinox and SoulCycle, two fitness brands in which Ross, 79, a longtime GOP donor, is an investor. The boycott efforts received numerous endorsements from celebrities, including comedian Billy Eichner and model Chrissy Teigen.

COLORADO TOWN SUED AFTER ASKING COUPLE TO TAKE DOWN ANTI-TRUMP SIGNS

In one Twitter message, Eichner – a voice actor in ""The Lion King"" movie and a former host of the comedy show “Billy on the Street” -- suggested Ross was “enabling racism and mass murder” by supporting Trump.

At least one Dolphins player, receiver Kenny Stills, has commented publicly against Ross hosting the fundraiser. But in a statement Wednesday, Ross defended his right to do so.

“I have always been an active participant in the democratic process,” Ross said in a statement, according to Bloomberg. “I have known Donald Trump for 40 years, and while we agree on some issues, we strongly disagree on many others and I have never been bashful about expressing my opinions.”

“I have always been an active participant in the democratic process. I have known Donald Trump for 40 years, and while we agree on some issues, we strongly disagree on many others and I have never been bashful about expressing my opinions.” — Stephen Ross

Ross added that he wanted to help support Trump’s reelection campaign because he likes to “engage directly and support the things I deeply care about.”

The critics argued that Ross’s decision to back Trump was in conflict with many of the causes he claims to support, such as racial equality and LGBTQ rights. They pointed out that the Equinox brand has advertised itself as being LGBTQ-friendly.

MIAMI DOLPHINS' KENNY STILLS JABS TEAM'S OWNER OVER TRUMP FUNDRAISER

“Hey @Equinox - what’s your policy for canceling memberships once a member finds out your owner is enabling racism and mass murder?” Eichner, who is openly gay, wrote on Twitter.

He added in a separate message: “Never thought I’d have to ask this but … Do Nazis own Crunch?”

Stills said Ross’s support for Trump was in conflict with the mission of the Ross Initiative for Sports Equality, the billionaire’s effort to fight racial discrimination through athletics.

“You can’t have a non profit with this mission statement then open your doors to Trump,” Stills wrote on Twitter.

Stills is a political ally of former NFL player Colin Kaepernick., the Washington Post noted.

Teigen posted a series of messages criticizing Equinox and SoulCycle.

“Everyone who cancels their equinox and soul cycle memberships, meet me at the library,” she wrote in one message. “Bring weights.”

In another, she wrote: “Oh and f--- soulcycle but I thought that way before this anyway.”

Even former CBS anchorman Dan Rather commented on the controversy.

CLICK HERE TO GET THE FOX NEWS APP

""So Stephen Ross, the owner of SoulCycle, the Miami Dolphins and Equinox Fitness is hosting a big fundraiser for Trump,” Rather wrote. Many of his customers aren’t happy. People can’t vote out the president at the ballot box until next November. Will they vote with their pocketbooks sooner?""

SoulCycle Chief Executive Melanie Whelan, meanwhile, tried to downplay Ross’s involvement with the company, Bloomberg reported.

“We believe in diversity, inclusion and equality,” Whelan wrote on Twitter. “Mr. Ross is a passive investor and is not involved in the management of SoulCycle.”"
Trump Comes to Console. El Paso Says No Thanks.,https://www.nytimes.com,"['Simon Romero', 'Rick Rojas']",08-07-2019,2019,8,https://www.nytimes.com/2019/08/07/us/el-paso-trump-escobar.html,"EL PASO — Earlier this year in his State of the Union address, President Trump described to the nation how the Texas border city of El Paso once had “extremely high rates of violent crime” and was considered “one of our nation’s most dangerous cities.” Then he turned it into the living argument for his border wall.

“With a powerful barrier in place,” he went on, “El Paso is one of the safest cities in our country. Simply put, walls work and walls save lives.”

In this West Texas border city, founded 360 years ago as an outpost of the Spanish empire, those words festered. So did words Mr. Trump repeated at a rally he held on the city’s outskirts a few weeks later. “Murders, murders, murders,” he said, in reference to immigrants, as the crowd chanted, “Build the wall!”

For many in El Paso, the potentially devastating consequences of the anger over immigration and race became apparent this weekend, when 22 people were killed at a Walmart and the white suspect warned of a “Hispanic invasion,” plunging the city into mourning. So Mr. Trump returned — this time to say he wanted to help the city grieve."
Mayor to Trump: You could do something Obama couldn't,https://www.cnn.com,[],08-07-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/07/dayton-mayor-nan-whaley-donald-trump-obama-sot-vpx-sot-nr.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Iraqi man dies after Trump administration deports him,https://www.politico.com,"['Ted Hesson', 'Nahal Toosi']",08-07-2019,2019,8,https://www.politico.com/story/2019/08/07/iraqi-man-dies-deportation-trump-administration-1643512,"“I begged them,” Jimmy Aldaoud said of his conversations with ICE agents. “I said, ‘Please, I’ve never seen that country, I’ve never been there.’ However, they forced me.” | Bryan Cox/ICE via AP employment & immigration Iraqi man dies after Trump administration deports him

A 41-year-old Detroit man deported to Iraq in June died Tuesday, according to the American Civil Liberties Union and two people close to the man’s family.

The man, Jimmy Aldaoud, spent most of his life in the U.S., but was swept up in President Donald Trump’s intensified immigration enforcement efforts.

Story Continued Below

Edward Bajoka, an immigration attorney who described himself as close to Aldaoud’s family, wrote on Facebook that the death appeared to be linked to the man’s inability to obtain insulin in Baghdad to treat his diabetes. Aldaoud was an Iraqi national, but he was born in Greece and came to the U.S. as a young child, his family friend said. He had never lived in Iraq and did not speak Arabic, according to Bajoka.

“Rest In Peace Jimmy,” Bajoka wrote. “Your blood is on the hands of ICE and this administration.”

The Trump administration has sought to deport more than 1,000 Iraqis with final orders of removal, including Chaldean Catholics in the Detroit metro area, of which Aldaoud was one. Chaldeans are an eastern branch of the Roman Catholic church who trace their roots to ancient Mesopotamia in present-day Iraq, where they are at high risk of being tortured or killed by the the terror group ISIS, the American Civil Liberties Union argued in a related legal case.

""Jimmy Aldaoud ... should have never been sent to Iraq,"" Rep. Andy Levin (D-Mich.) said in a written statement. ""My Republican colleagues and I have repeatedly called on the executive branch to cease deportation of such vulnerable people. Now, someone has died.""

Advocates point out that many Chaldeans targeted for deportation have spent years or decades in the U.S.

Miriam Aukerman, an attorney with the American Civil Liberties Union, which represents the immigrants in a class-action lawsuit, warned that continued deportations by Immigration and Customs Enforcement could put more people at risk.

Global Translations A new podcast series from POLITICO. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Jimmy’s death has devastated his family and us,” she said in a written statement. “We knew he would not survive if deported. What we don’t know is how many more people ICE will send to their deaths.”

ICE, the State Department and the White House did not immediately respond to requests for comment.

The battle over the fate of the immigrant group has played out in Michigan, a state that Trump won by a narrow margin in 2016. Many in the Chaldean community supported Trump‘s candidacy and feel betrayed now.

Martin Manna of the Chaldean Community Foundation said roughly 160,000 Chaldeans live in the state and that at least half are registered voters.

“There’s a tremendous amount of anxiety in the community,” he said. “Iraq’s not a safe place for many of the people who are being sent back.”

Manna said his organization has pressed the Trump administration to grant Chaldeans “deferred enforced departure,” a form of humanitarian relief that would allow the population to remain in the U.S. and work legally on a temporary basis.

The administration extended the status for as many as 3,500 Liberians in March, but generally has moved to draw down enrollment in immigration relief programs.

2020 Dems on the issues 🇺🇸

Immigration: DACA Illegal Entry The Wall

Levin and Rep. John Moolenaar (R-Mich.) introduced a bipartisan bill in May, H.R. 2537 (116), that would grant two years of deportation relief to Iraqis with final orders of removal. While the measure counts 30 cosponsors, the passage of any immigration legislation in the current partisan environment could be a challenge.

The battle over the fate of Iraqis with final orders of removal began shortly after Trump took office.

The government of Iraq in 2017 agreed to accept deportees after previously refusing to cooperate with repatriations. Reuters reported at the time that the concession was part of an agreement to remove Iraq from the list of restricted countries in Trump’s original travel ban.

“We are doing things as required by international law, and sometimes you lose sleep over it,” an Iraqi diplomat told POLITICO about agreements with the U.S.

Advocates for the immigrants took the fight to federal court, but were hit with a major setback in December when the U.S. Court of Appeals for the 6th Circuit ruled the Trump administration could proceed with removals. The decision reversed a lower court’s ruling that had blocked the enforcement actions.

In its decision, the 6th Circuit stressed that many of the people subject to deportation had committed crimes.

According to the ACLU and a POLITICO search of court records, Aldaoud had a criminal conviction for disorderly conduct and served 17 months for a home invasion.

Bajoka, the family friend, said Aldaoud suffered from schizophrenia and other mental health issues.

“His mental health was the primary reason for his legal issues that led to his deportation,” Bajoka wrote on Facebook.

Aldaoud spoke about his deportation in an undated video posted to Facebook this week. In the video, he appears to be sitting on a sidewalk stoop in Baghdad.

“Immigration agents pulled me over and said I’m going to Iraq,” he said. “I said, ‘I’ve never been there. I’ve been in this country my whole life, since pretty much birth.’ … They refused to listen to me.”

Aldaoud said in the video that he had been homeless, vomiting because of a lack of access to insulin and unable to speak the language in Iraq. He also said he had been kicked while sleeping in the street.

“I begged them,” he said of his conversations with ICE agents. “I said, ‘Please, I’ve never seen that country, I’ve never been there.’ However, they forced me.”"
"State Department worker had secret other life as white nationalist Right Stuff leader, civil rights group says",https://www.nbcnews.com,"['Abigail Williams', 'Corky Siemaszko', 'Corky Siemaszko Is A Senior Writer At Nbc News Digital.']",08-07-2019,2019,8,https://www.nbcnews.com/news/us-news/state-department-worker-had-secret-other-life-white-nationalist-right-n1040101,"State Department worker had secret other life as white nationalist Right Stuff leader, civil rights group says

Matthew Q. Gebert was a leader of a The Right Stuff cell in Northern Virginia, according to the Southern Poverty Law Center."
White House rebuffed attempts by DHS to make combating domestic terrorism a higher priority,https://www.cnn.com,"['Jake Tapper', 'Anchor', 'Chief Washington Correspondent']",08-07-2019,2019,8,https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html,"Washington (CNN) White House officials rebuffed efforts by their colleagues at the Department of Homeland Security for more than a year to make combating domestic terror threats, such as those from white supremacists, a greater priority as specifically spelled out in the National Counterterrorism Strategy, current and former senior administration officials as well as other sources close to the Trump administration tell CNN.

""Homeland Security officials battled the White House for more than a year to get them to focus more on domestic terrorism,"" one senior source close to the Trump administration tells CNN. ""The White House wanted to focus only on the jihadist threat which, while serious, ignored the reality that racial supremacist violence was rising fast here at home. They had major ideological blinders on.""

The National Counterterrorism Strategy , issued last fall, states that ""Radical Islamist terrorists remain the primary transnational terrorist threat to the United States and its vital national interests,"" which few experts dispute. What seems glaring to these officials is the minimizing of the threat of domestic terrorism, which they say was on their radar as a growing problem.

""Ultimately the White House just added one paragraph about domestic terrorism as a throw-away line,"" a senior source involved in the discussion told CNN. That paragraph mentions ""other forms of violent extremism, such as racially motivated extremism, animal rights extremism, environmental extremism, sovereign citizen extremism, and militia extremism."" It made no mention of white supremacists. (A separate paragraph in the report mentions investigating domestic terrorists with connections to overseas terrorists, but that does not seem to be a reference to white supremacists.)

The document mentions that domestic terrorism is on the rise, but the subject is only briefly addressed, all the more stark given that FBI Director Christopher Wray's July testimony that there have been almost as many domestic terror arrests in the first three quarters of the fiscal year -- about 100 -- as there have been arrests connected to international terror. Wray noted that the majority of the domestic terrorism cases were motivated by some version of white supremacist violence, adding that the FBI takes the threat ""extremely seriously.""

Read More"
Veterans Urge Changes Before Expansion Of VA Caregivers Program,https://www.npr.org,['Quil Lawrence'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/747604472/veterans-urge-changes-before-expansion-of-va-caregivers-program,"Veterans Urge Changes Before Expansion Of VA Caregivers Program

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

There are times when retired Staff Sgt. Matt Lammers doesn't look like he needs anyone's help — like when he was competing, and winning, races at the Department of Defense Warrior Games in Tampa, Fla., this summer.

""We don't like to say the word 'can't' in our family,"" says Matt, who lost both his legs above the knee and his left arm to an explosion during his second deployment to Iraq in 2007.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Then he goes on to list all the things he just can't do without help from his wife, Alicia.

""She helps me shower. ... She helps me transfer in my wheelchair, drives me to my appointments,"" says Matt, while on a break between events at the games. ""I'd honestly say, not to be smart, but the question is, What she doesn't do?""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Matt won medals at the games in Tampa for sitting volleyball, swimming and indoor rowing. At the end of the games, the U.S. Army gave him the ""heart of the team"" award. But he and his wife almost didn't attend, because they were short on cash to make the trip after Alicia was cut from the Department of Veterans Affairs' caregiver program last December because Matt had not ""consistently engaged in treatment,"" according to a letter from the VA. Alicia had been Matt's official caregiver for most of eight years.

""It felt like a stab in the back, like what I do is not worth it in their opinion, like I'm not part of their team like I thought I was,"" she says.

Uneven standards and implementation

The VA program provides support and a stipend to caregivers for post-Sept. 11 veterans, usually a wife or parent. It got going in 2011 and was instantly popular among vets as recognition of the billions of dollars worth of labor performed by family members for disabled veterans through the decades. The program was prepared for only a small number of applications and was overwhelmed by the tens of thousands of veterans who applied.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Almost from the start, that meant problems with uneven standards and implementation around the United States. NPR has reported on hundreds of caregivers being arbitrarily cut from the program; so has the Government Accountability Office and the VA's inspector general. Twice in two years, the VA has frozen the process of discharging people from the caregiver program, most recently last Dec. 20.

National VA Bill Set To Expand Support For Veterans' Caregivers VA Bill Set To Expand Support For Veterans' Caregivers Listen · 3:25 3:25

""It is essential that we get this right,"" VA Secretary Robert Wilkie said at the time. ""This affects one of our most vulnerable veteran populations, and we need to make sure we have consistency on how we process and evaluate benefit applications across VA.""

Unfortunately for Matt and Alicia, that freeze came six days after a letter from the VA in Fayetteville, N.C., on Dec. 14.

""I got a letter saying that I was out of the program because the veteran hasn't shown any progress since 2011,"" said Alicia. ""I asked them, 'What do you mean by progress?' ""

That question is at the heart of a fundamental problem with the way the VA caregiver program was created. Originally it was intended as a temporary intervention.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

""Well, amputations and paralysis are permanent conditions,"" says Sherman Gillums, a former Marine who is paraplegic. ""It's not about recovery. It's about sustaining your life. Even if they're cut off from the program, they're still needing that care.""

Gillums is with the group AMVETS, but he's also on the VA's caregiver advisory committee. He's concerned that the VA needs to change the ""recovery based"" model now, before a planned expansion to older vets that could double or even triple the number of caregivers enrolled. And he says the program should be permanent for catastrophically injured vets such as Matt.

""No significant improvement""

Not that Matt's case is without its complications. Besides his missing limbs, Matt has PTSD and brain injuries.

""Not just the physical but the mental disabilities too — that is very challenging. It's every day. It's a constant change,"" says Alicia.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

She says that's why the VA's assessment that Matt hasn't improved hurt. He's doing better now than he has in years. He has struggled in the past with drug abuse and even ended up homeless. He has been abusive to his wife and others, sometimes physically.

""He has progress daily,"" says Alicia. ""But sometimes he has bad days or weeks. ... Life is like that.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The Fayetteville VA told the couple in the Dec. 14 letter that ""there has been no significant improvement"" since Matt entered the program in 2011 and that he ""has not consistently engaged in treatment.""

In response to a query from NPR, the Fayetteville VA said that for Matt, the program ""was no longer in his best interest. He refused to follow his care plan, seriously endangering his health and that of those around him.""

The VA was alluding to his abusive behavior in the past. But Alicia says she has stuck with him through that.

""I'm not leaving. I'm still with him, and I'm still gonna do what I do,"" she says. ""I still have to help him. I still have to drive him. I still have to take him to appointments. I'm still gonna do this if you pay me or not.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The VA also reached out to the couple and encouraged them to follow the VA's care plan and then reapply for the caregiver program in six months. They say they will, but Matt says he's still stung by the assessment that he hasn't made progress since 2011.

""All three of my limbs are still amputated, as they were June, 10 June 2007. Those have not grown back,"" says Matt. ""I wouldn't change anything for the world. I'm not complaining. I don't get hung up on injuries, but what they exactly expect from us triple amputees, single amputees, paras ... I don't, I can't really comprehend that."""
George Soros's secret 2016 access to State exposes 'big money' hypocrisy of Democrats,https://thehill.com,[],08-07-2019,2019,8,https://thehill.com/opinion/white-house/456619-george-soross-secret-2016-access-to-state-exposes-big-money-hypocrisy-of-democrats,"Liberal mega-donor George Soros made some big bets during the last U.S. presidential election. One was that Hillary Clinton Hillary Diane Rodham ClintonOnetime GOP stronghold in California now has more Democrats than Republicans Conservatives buck Trump over worries of 'socialist' drug pricing Mississippi Republicans head to gubernatorial runoff MORE would win the presidency. Another was that he could reshape Ukraine’s government to his liking, and that his business empire might find fertile ground in that former Soviet state.

So when Donald Trump’s improbable march to the White House picked up steam in the spring of 2016, Team Soros marched to the top of the State Department to protect some of those investments, according to newly released department memos providing a rare glimpse into the Democratic donor’s extraordinary access to the Obama administration.

Then-Assistant Secretary of State Victoria Nuland received repeated calls, emails and meeting requests from Soros, according to the memos obtained under the Freedom of Information Act by the conservative group Citizens United.

ADVERTISEMENT

On May 25, 2016, for example, Chris Canavan of the Soros Fund Management firm provided Nuland a written briefing under the heading “Russia sovereign bond issue.” At the time, Russian President Vladimir Putin Vladimir Vladimirovich PutinUS Ambassador to Russia Jon Huntsman resigns The Hill's Morning Report - Trump, Democrats at odds over shootings' causes, cures Putin calls for talks after Trump pulls out of nuclear arms agreement MORE’s regime posed a threat to Soros’s vision for Ukraine.

“Toria, here is my take on Russia’s foray into the bond markets this week, based on the market chatter I’ve been able to pick up,” Canavan wrote in an email, released with heavy redactions hiding most of his advice to Nuland.

Canavan worked on the for-profit side of the Soros empire, and his cozy nickname relationship with the top State official responsible for Russia and Ukraine policy speaks volumes about the access Soros was afforded.

Six days later, the nonprofit side of the Soros empire rang the same doorbell. Soros and his top foundation official in Ukraine scored a hastily arranged call with Nuland to discuss European migration policy.

“Many thanks for sorting today’s call on such short notice — much appreciated,” a Soros official wrote Nuland’s aide. “During the call, Mr. Soros promised A/S Nuland he would send her his draft article on migration policy for the New York Review of Books.”

Few people in the world could command the attention of one of America’s busiest, most influential diplomats for a pre-publication read of a column. Soros apparently was one of those few.

ADVERTISEMENT

A little over a week later, Soros's team reached out again to Nuland, this time seeking to discuss “EU visa liberalization for Ukraine and Georgia” after meeting in Brussels with a top European Union official. According to the emails to State, Soros’s team wanted the U.S. to intervene to get the EU to ease visa rules to help Ukraine, as that country pursued reforms advocated by Soros.

Nuland wrote back, alerting Soros’s top policy adviser on Eurasia, Jeff Goldstein, to a key piece of intelligence: One EU country “has changed its mind” and she was “happy to discuss this further.”

“We are working it. Not sure whether intervention by GS would help,” Nuland answered in response to Soros’s pressure.

Soros is arguably one of the largest, most influential donors of his generation, giving away as much as $1 billion a year to nonprofit and political causes and leaving an indelible imprint on policy positions of liberals worldwide. His reach and influence range from two dozen prosecutors he helped to elect in the United States, to fellows he helped train at the State Department, to global media institutions that he supports to the tune of $26 million annually.

His many admirers in America — including such financial beneficiaries as Barack Obama, Nancy Pelosi and Hillary Clinton, as well as many of the 2020 presidential candidates — all advocate to eliminate the corrupting influence of big political money and the access that big donors win inside government. Often, those liberals suggest it’s a Republican problem.

But the 2016 State memos offer a powerful irony: In many ways, Soros is emblematic of the very financial influence and access that liberals seek to eliminate.

People close to Soros told me in interviews that he often had contact with government officials during the Obama years, including a 2010 meeting with Clinton at State. But they acknowledged the flurry with Nuland in spring 2016 was unusual both for its frequency and its intensity.

They said the exchanges were driven by Soros’s concerns about Ukraine’s future, not politics or business.

“George Soros is the founder of an organization that gives away a billion dollars a year to promote democracy and human rights around the world. It is for that reason that people at the State Department speak to him, not because he is a political donor,” top Soros aide Michael Vachon told me.

But a close examination of internal Soros organization documents show a close alignment of his political, business and philanthropic interests, especially in 2016.

Federal election records show Soros was one of the top 10 donors to Clinton’s 2016 election effort, giving a whopping $10.6 million to her campaign and the SuperPACs supporting it.

And when Soros sought to build U.S. pressure on Ukraine policy in 2016, he turned to Clinton’s campaign chairman, John Podesta, as a prelude to Nuland.

ADVERTISEMENT

“Both the migration crisis and Ukraine are part of his view of Europe as falling apart, and the U.S. as ultimately not doing enough to prevent the political disintegration of its most important ally,” Vachon wrote Podesta in a March 2016 email that U.S. officials say was hacked by Russia and published by WikiLeaks. That email sought a meeting with the Clinton campaign chairman.

Politics and policy intertwined.

Likewise, Soros set out a bold vision in an internal 2014 memo for his Open Society Foundation to help root out corruption in Ukraine and build a “civil society” after the Maidan Revolution ousted the country’s Russian-friendly president. It worked with U.S. Department of Justice (DOJ) officials to leverage the so-called Kleptocracy Initiative to fight corruption. The initiative enabled DOJ to prosecute or seek asset forfeitures from foreigners suspected of corruption, even if the crimes didn’t technically occur on U.S. soil.

Such initiatives are noble in principle. But, in Ukraine, some targets had political and business implications as well.

For example, one DOJ investigation in 2014 targeted Ukrainian oligarch Dmitri Firtash. He and Soros both have significant energy interests in Europe — and rival plans to rebuild Ukraine. After Firtash’s indictment, Soros’s business announced plans to invest $1 billion in Ukraine.

Since then, significant problems have arisen with the DOJ’s case, thwarting efforts to extradite Firtash to the U.S. for trial.

ADVERTISEMENT

Arguably, philanthropy and business collided.

On another front, a Ukrainian nonprofit funded in part by Soros was a cheerleader for the discovery of documents in Ukraine during the 2016 election that showed then-Trump campaign chairman Paul Manafort Paul John ManafortJudge dismisses one of two charges against former Obama White House counsel Using the pardon power to encourage law breaking Federal prosecutors examining Trump friend's role in foreign lobbying: report MORE received millions in payments from Ukraine’s Russia-friendly political machine. The revelations led to Manafort’s resignation and eventual prosecution.

This time, philanthropy and politics found common ground for the Clinton-backing Soros.

And when Ukraine’s general prosecutor sought to investigate one of the country's nonprofits partially funded by Soros during 2016, the State Department pressured Ukrainian officials to drop the case.

Politics, philanthropy and governance were all intertwined.

Whatever political persuasion you hold, Soros’s election-year contacts at State speak volumes about the fact that big-money access to those in power is a bipartisan phenomenon.

John Solomon is an award-winning investigative journalist whose work over the years has exposed U.S. and FBI intelligence failures before the Sept. 11 attacks, federal scientists’ misuse of foster children and veterans in drug experiments, and numerous cases of political corruption. He serves as an investigative columnist and executive vice president for video at The Hill. Follow him on Twitter @jsolomonReports."
State Department official secretly working as white nationalist organizer: report,https://www.salon.com,[],08-07-2019,2019,8,https://www.salon.com/2019/08/07/state-department-official-secretly-working-as-white-nationalist-organizer_partner/,"A new report from the Southern Poverty Law Center’s Hatewatch claims that an official of the United States State Department has been working secretly as a white nationalist organizer.

The report has found that Matthew Q. Gebert, who works as a foreign affairs officer assigned to the Bureau of Energy Resources and has been with the department since 2013, has for years gone by the online name of “Coach Finstock,” which he has used to spread white supremacist propaganda and advocate for a whites-only country.

Advertisement:"
White House rebuffed DHS attempts to combat domestic terrorism,https://www.channel3000.com,"['Jake Tapper', 'Anchor', 'Chief Washington Correspondent']",08-07-2019,2019,8,https://www.channel3000.com/news/politics/national-politics/white-house-rebuffed-dhs-attempts-to-combat-domestic-terrorism/1106868832,"(CNN) - White House officials rebuffed efforts by their colleagues at the Department of Homeland Security for more than a year to make combating domestic terror threats, such as those from white supremacists, a greater priority as specifically spelled out in the National Counterterrorism Strategy, current and former senior administration officials as well as other sources close to the Trump administration tell CNN.

""Homeland Security officials battled the White House for more than a year to get them to focus more on domestic terrorism,"" one senior source close to the Trump administration tells CNN. ""The White House wanted to focus only on the jihadist threat which, while serious, ignored the reality that racial supremacist violence was rising fast here at home. They had major ideological blinders on.""

The National Counterterrorism Strategy, issued last fall, states that ""Radical Islamist terrorists remain the primary transnational terrorist threat to the United States and its vital national interests,"" which few experts dispute. What seems glaring to these officials is the minimizing of the threat of domestic terrorism, which they say was on their radar as a growing problem.

""Ultimately the White House just added one paragraph about domestic terrorism as a throw-away line,"" a senior source involved in the discussion told CNN. That paragraph mentions ""other forms of violent extremism, such as racially motivated extremism, animal rights extremism, environmental extremism, sovereign citizen extremism, and militia extremism."" It made no mention of white supremacists. (A separate paragraph in the report mentions investigating domestic terrorists with connections to overseas terrorists, but that does not seem to be a reference to white supremacists.)

The document mentions that domestic terrorism is on the rise, but the subject is only briefly addressed, all the more stark given that FBI Director Christopher Wray's July testimony that there have been almost as many domestic terror arrests in the first three quarters of the fiscal year -- about 100 -- as there have been arrests connected to international terror. Wray noted that the majority of the domestic terrorism cases were motivated by some version of white supremacist violence, adding that the FBI takes the threat ""extremely seriously.""

Said a current senior Trump administration official, ""DHS is surging resources to the [domestic terrorism] issue, but they're behind the curve because of lack of support from the White House. There's some legislative and appropriations work happening, but the reality is there won't be a FY20 budget for the department so they will have to make do.""

Critics of President Donald Trup hit out at the White House's lack of support for the department's attempts at combating domestic terrorism, including multiple Democratic presidential candidates.

""People are getting killed, and this President is turning a blind eye to America's national security threats,"" said California Sen. Kamala Harris on Twitter.

Former Rep. Beto O'Rourke, another presidential candidate, who is from El Paso, tweeted, ""Despite the evidence, despite the threat to our country that domestic terrorism poses, this president did nothing. He made us less safe.""

In March of this year, right after the slaughter of 51 Muslims in New Zealand by a white supremacist, Trump said he did not think white nationalism was a rising threat around the world. ""I don't really,"" he said. ""I think it's a small group of people that have very, very serious problems.""

One former senior administration official says he ""took some hope and comfort that domestic terrorism was even mentioned"" in the National Counterterrorism Strategy, because it meant agencies could use it as a hook to prioritize the threat with funding and manpower.

A senior administration official defended the final analysis.

""This Administration's National Strategy for Counterterrorism was the first to ever include domestic terrorism,"" the official said. ""This issue continues to be a priority for this Administration, and the National Security Council has launched an interagency process focused on combating domestic terrorism in support of the President's counterterrorism strategy.""

Why the White House pushed back so much is a matter of some debate. The former senior administration official noted that the White House, specifically the President, has a problem criticizing white supremacy, and says he ""didn't have expectation they would get behind it"" -- the brief mention of domestic terrorism as a threat in the National Counterterrorism Strategy -- ""because the preponderance of it involves white supremacy and that's not something this administration is comfortable speaking out against, until the other day by the President and even that was pretty hedged.""

The former senior administration official noted Monday's remarks following the El Paso, Texas, and Dayton, Ohio, shootings were read from a teleprompter. ""You don't hear the President mention white supremacists when he's speaking extemporaneously.""

The senior source close to the Trump administration acknowledged the President's reluctance to criticize white supremacists was part of ""an overlay"" of all these discussions.

""You know it will trigger the boss,"" the source said. ""Instinctively you know he's going to be averse to mentioning that.""

But, the official said, ""primarily the people with their pen on the document,"" were motivated by something else. ""The last administration was too politically cautious in calling out the threat of Islamist terrorism,"" the official said. ""But that doesn't mean we needed to overcorrect and ignore what was a surging domestic threat.""

The sources tell CNN that the one paragraph about domestic terrorism was the best the Department of Homeland Security officials could get. DHS went with an ""all forms of terror"" approach and ""restructured offices and experts to be ideologically agnostic but focused on the threat wherever it morphed,"" said the senior source involved in the discussions. ""When it became clear the White House was going to say little if anything on domestic terrorism we asked that they at least say in the Counterterrorism Strategy that there would be a subsequent domestic terrorism strategy.""

But the White House would not agree to that, either, sources tell CNN.

During the lengthy back and forth, the senior source tells CNN, one White House official proposed that the National Counterterrorism Strategy focus radical Islamists and foreign drug dealers, since that would please the President.

""But those things don't go together,"" the source recalled. ""That was part of the warped worldview they had there."""
