title, publication, authors, date, year, month, url, content
Trump’s hairstyle at church service prompts speculation on social media,https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trumps-new-hairstyle-prompts-speculation-on-social-media,"Speculation abounded Sunday after President Trump was photographed with what appeared to be a new hairstyle during a surprise visit Sunday to a Virginia church.

Trump’s slicked-back hair was a far cry from his usual look, which has been the subject of mockery in the pages of The New Yorker and ""Saturday Night Live.""

Some assumed it was simply a case of ""hat hair,"" given that Trump had just stepped off the golf course. Others speculated it may have been a makeover ahead of the president’s trip to the U.K. this week.

The White House said Trump stopped at the church to visit with the pastor and pray for the victims of Friday's deadly mass shooting in Virginia Beach.

GET THE FOX NEWS APP

The new hairstyle was short-lived. Trump spoke to reporters later in the day wearing his usual hairdo ahead of his departure for the U.K."
"A ‘Bridge’ to China, and Her Family’s Business, in the Trump Cabinet",https://www.nytimes.com,"['Michael Forsythe', 'Eric Lipton', 'Keith Bradsher', 'Sui-Lee Wee']",06-02-2019,2019,6,https://www.nytimes.com/2019/06/02/us/politics/elaine-chao-china.html,"The Chao family’s ties to China have drawn some attention over the years. In 2001, The New Republic examined them in the context of the Republican Party’s softening tone toward the country. When Ms. Chao was nominated as transportation secretary, ProPublica and others highlighted the intersection of her new responsibilities with her family’s business. And in a book published last year, the conservative author Peter Schweizer suggested the Chaos gave Beijing undue influence.

The Times found that the Chaos had an extraordinary proximity to power in China for an American family, marked not only by board memberships in state companies, but also by multiple meetings with the country’s former top leader, including one at his villa. That makes the Chaos stand out on both sides of the Pacific, with sterling political connections going to the pinnacle of power in the world’s two biggest economies.

Ms. Chao’s father, a founder of Foremost in 1964, has for decades cultivated a close relationship with Jiang Zemin, a schoolmate from Shanghai who rose to become China’s president. As the schoolmates crossed paths again in the 1980s, the Chaos reaped dividends from a radar company linked to Mr. Jiang that targeted sales to the Chinese military, documents filed with the Chinese government show.

Though Ms. Chao’s financial disclosure statements indicate she receives no income from Foremost, she made at least four trips to China with the company in the eight years between her job as labor secretary during the George W. Bush administration and her confirmation as transportation secretary in January 2017. And her father accompanied her on at least one trip that she took as labor secretary, in 2008, sitting in on meetings, including with China’s premier, one of the country’s top officials.

Public records show that she has benefited from the company’s success. A gift to Ms. Chao and Mr. McConnell from her father in 2008 helped make Mr. McConnell, the Republican majority leader, one of the richest members of the Senate. And three decades worth of political donations have made the extended family a top contributor to the Republican Party of Kentucky, a wellspring of Mr. McConnell’s power."
"Bette Midler blasted for tweeting fake Trump quote bashing Republicans, Fox News",https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/bette-midler-blasted-for-tweeting-fake-trump-quote-bashing-republicans-and-fox-news,"Bette Midler was a hounded on social media Sunday for tweeting a debunked quote Trump supposedly gave People Magazine in 1998 regarding running for president as a Republican.

“If I were to run, I’d run as a Republican. They’re the dumbest group of voters in the country. They believe anything on Fox News. I could lie and they’d still eat it up. I bet my numbers would be terrific,” read the quote Trump didn’t actually give to People.

“He certainly knew his crowd,” Midler, 73, wrote.

Critics poured in on social media, criticizing Midler for her poor research skills.

“This is completely fake and every informed person knows it is a lie,” read one response.

BETTE MIDLER DOESN'T THINK WE'LL SEE A FEMALE PRESIDENT, SAYS DONALD TRUMP INSPIRED WOMEN IN HOLLYWOOD

“Why are you circulating a fake quote to your moronic followers?” read another response, to which someone quipped: “She knows her crowd.”

The now-debunked quote first emerged as a meme in late 2015, after Trump’s presidential campaign started to gain traction, according to the fact-checking website Snopes.

GET THE FOX NEWS APP

The meme’s attention prompted ‘People’ to issue a statement saying they had searched their records but “did not find anything remotely like this quote – and no Trump interview in 1998.”"
Opinion | The Princess vs. the Demagogue,https://www.nytimes.com,['Charles M. Blow'],06-02-2019,2019,6,https://www.nytimes.com/2019/06/02/opinion/trump-princess-britain.html,"As Caroline Light, a gender studies professor at Harvard, told The Washington Post in 2015 after Trump called Hillary Clinton a “nasty woman” during a presidential debate, this labeling dates to colonial times when “a ‘nasty’ woman is one who refuses to remain in her proper place, as defined by men. One who challenges male authority.”

There is no way to review the way Trump has spoken of and treated the women to whom he’s been attracted to or those with whom he has disagreed, and see anything other than sexism and misogyny.

Lest we ever forget: Trump was caught on tape bragging about sexually assaulting women and boasting: “When you’re a star, they let you do it. You can do anything.”

Lest we forget: Over 20 women have accused Trump of sexual misconduct. We now know for a fact that he paid off two women — porn star Stormy Daniels and Playboy model Karen McDougal — to prevent them from disclosing during the campaign their allegations of sexual encounters with him.

Lest we forget: Buzzfeed reported in 2016 that some contestants in the 1997 Teen USA competition complained that Trump “walked into the dressing room while contestants — some as young as 15 — were changing.” In a 2005 exchange on the Howard Stern show about the prospect of having sex with Miss Universe and Miss USA contestants, CNN reported this passage:

“Well, I’ll tell you the funniest is that before a show, I’ll go backstage and everyone’s getting dressed, and everything else, and you know, no men are anywhere, and I’m allowed to go in because I’m the owner of the pageant and therefore I’m inspecting it,” Trump said. “You know, I’m inspecting because I want to make sure that everything is good.”

This says nothing of Trump allowing Stern during another interview to refer to his daughter, Ivanka Trump, as “a piece of ass,” and Trump himself saying of her during that interview that “She’s actually always been very voluptuous.”

And then, there are all the ways that he has attacked the women who have dared to stand up to him — Hillary Clinton, Carly Fiorina, Nancy Pelosi, Maxine Waters, Elizabeth Warren, Frederica Wilson, and the list goes on — attacking their looks or calling them in some way feeble, of mind or body."
Trump announces departure of White House economic advisor Kevin Hassett,https://www.cnbc.com,[],06-03-2019,2019,6,https://www.cnbc.com/2019/06/03/trump-white-house-economic-advisor-kevin-hassett-to-leave-his-post.html,"U.S. President Donald Trump said on Sunday that White House Council of Economic Advisers Chairman Kevin Hassett will ""shortly"" leave his post, but did not provide a reason for the latest high-level departure from the administration.

""Kevin Hassett, who has done such a great job for me and the Administration, will be leaving shortly. His very talented replacement will be named as soon as I get back to the U.S.,"" Trump said in a Twitter post on Sunday night as he flew to Europe for a series of state visits.

Hassett's impending departure comes at a time of drama between the United States and some of its main trade partners. A trade war is brewing between the United States and China, while Trump has vowed to impose punitive tariffs on all Mexican goods in an intensifying dispute over migration.

Hassett previously served as a scholar of fiscal policy at the conservative American Enterprise Institute think tank before Trump nominated him to the White House role in 2017.

In the White House post, he worked with Trump's senior advisor and son-in-law Jared Kushner on a proposed immigration plan that the Republican president unveiled in May and had backed a U.S. move to end waivers of sanctions for countries that buy Iranian oil.

Trump thanked Hassett for his work, and called him a ""true friend"" in the Twitter post on Sunday. He did not give any indication on who he would name to replace Hassett.

Hassett is poised to become the latest in a long line of senior White House officials and Cabinet secretaries to depart the administration since Trump took office in January 2017."
"A Tale of 2 invoices: Beto O'Rourke pays El Paso, which Donald Trump's campaign still owes $470,000",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/tale-invoices-beto-orourke-pays-el-paso-donald/story?id=63350337,"It was the best of times, it was the worst of times.

Interested in 2020 Elections? Add 2020 Elections as an interest to stay up to date on the latest 2020 Elections news, video, and analysis from ABC News. Add Interest

Actually, which it was depends on what street you stood on a chilly winter evening in El Paso, Texas.

On one side of town, raucous crowds gathered at the El Paso County Coliseum. With American flags and banners reading ""Finish the Wall"" displayed above him, President Donald Trump hailed his ""big, beautiful"" border wall as the reason for El Paso's low crime rate.

Paul Ratje/AFP/Getty Images, FILE

City of El Paso

Outside the coliseum, thousands of protesters gathered. Marching along the Rio Grande, they joined former Texas Congressman Beto O'Rourke at the Chalio Acosta Sports Center for a counter rally to celebrate El Paso's immigrant culture. It marked a clarion moment for a prospective candidate testing 2020 waters, and heralded what many expected to come -- O'Rourke's official campaign kickoff. Just a few weeks later, he held his first official campaign rally in his hometown.

The bills came due for both: Beto For America owed the city $28,630.50 for his March campaign launch; he had already paid $7,609.14 of that as a deposit. The remainder was due May 24. They paid on time -- just under the wire -- with a check dated the day prior to the deadline.

El Paso also billed Donald J. Trump for President Inc. for his ""Make America Great Again"" rally -- for nearly half a million dollars. The invoice was sent to the campaign's Fifth Avenue offices in New York on March 27. It was due April 26, and El Paso has yet to see a dime.

The exact number is $470,417.05, broken down by reimbursements owed to six departments:

Department of Aviation: $6,286.57

Fire Department: $60,630.84

Health Department: $528

Streets & Maintenance: $6,452

Sun Metro: $15,577.52

Police Department: $380,942.12

City of El Paso

A month overdue and no check in sight, El Paso sent a warning to the Trump campaign of its looming penalty -- a letter, coincidentally, sent the same day Beto's check was cut.

""Failure to pay your past due balance or to make acceptable payment arrangement within 30 days from the date of this notice (May 23) may result in your account being charged a one-time collection fee of 21 percent on your gross account receivable balance,"" the letter from El Paso's Office of the Comptroller states.

City of El Paso

That 21% would add almost $100,000 to the Trump campaign's tab, bringing the sum total to almost $570,000.

""As with any invoices we issue out, our expectation is to be paid for the services rendered,"" Robert Cortinas, El Paso's chief financial officer, told ABC News in a statement. ""The City is fiscally responsible.""

If El Paso doesn't receive payment from the Trump campaign, that money would come out of municipal revenue and the city's contingency budget -- funds used for unexpected and emergency situations, like natural disasters. Just last June, historic and deadly flooding ravaged southern Texas. Now, as tornado alley wakes up, and hurricane season looms -- that's a financial life vest no city wants to do without.

Donald J. Trump for President Inc.'s outstanding $470,417.05 is about 63% of the city's contingency budget for the year.

Susan Walsh/AP

The Trump campaign has said it doubts El Paso's accounting and has implied it's been overcharged.

""Since 2015, the Trump Campaign has held nearly 550 rallies all over the country, and this invoice is roughly 10 times the amount that a locality generally asks to be reimbursed,"" Michael Glassner, chief operating officer with the Trump Campaign, told ABC News. ""We are reviewing it.""

Campaigns failing to pay cities for their visits is not uncommon. During the 2016 election, both the Trump and Sen. Bernie Sanders' presidential campaigns were both behind in several rally payments.

Trump himself has a storied history of not paying his bills. Often boasting of his business success on the trail and touting his record as the ""Dealmaker in Chief,"" receipts and lawsuits alike reflect a long line of personal debts shifted to businesses, with the burden of multiple Chapter 11 filings falling on investors who bet on his business acumen. Thousands of contractors' lawsuits say Trump and his businesses have refused to pay them.

This time, one of the most important border cities would have to recoup the damage.

The City of El Paso tells ABC News that it will continue to reach out to see the bill is paid -- even after the books close on this fiscal year -- but if it's in vain, they'll have to absorb the difference.

Ironically, that cost would have to be eaten by the very people championed at Trump's campaign rally: El Paso police officers who are on the front lines of the president's border battle.

El Paso police officers, who partner with state and federal law enforcement including the FBI, told ABC News that they'll keep serving the public -- no matter what.

""We're doing our duties, whether it's a late call, or overtime -- we're going to respond no matter what,"" El Paso Sgt. Enrique Carrillo told ABC News. ""Budget isn't going to dictate how we handle an emergency.""

ABC News' Will Steakin contributed to this report."
"Schiff says impeachment 'is destined for failure,' calls GOP 'cult of the president's personality'",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/schiff-calls-gop-the-cult-of-the-presidents-personality-hints-potential-impeachment-could-fail-without-their-support,"House Intelligence Committee Chairman Adam Schiff said that impeachment ""is destined for failure"" without Republican support, while blasting the party as “the cult of the president’s personality"" and stating that he is actually against ""putting the country"" through impeachment proceedings.

Schiff, on ABC News’ “This Week,” said that while he believes House Democrats could impeach the president, the move would likely fail, due to a lack of support from Republicans in the House and Senate.

NADLER: THERE 'CERTAINLY IS' JUSTIFICATION TO IMPEACH TRUMP

""I think we're going to do what is right for the country, and at this point, the speaker has not reached the conclusion, and I haven't either that it's the best for the country to put us through an impeachment proceeding that we know will, is, destined for failure in the Senate,"" Schiff said.

Schiff added that the president's ""conduct qualifies"" as ""high crimes and misdemeanors,"" but said: ""at the same time, we have to recognize that the reality — that one party, the Republican Party, has turned itself into the cult of the president’s personality and is not likely to act consistent with its constitutional obligations.""

Schiff added, however, that if Trump ""continues to stonewall"" Congress, and ""demonstrate his unfitness for office,"" congressional Democrats could move forward.

""There may be little additional cost to going through that process, even if unsuccessful in the Senate,"" Schiff said. ""But we're not there yet and I think if it is a close call, close calls go against putting the country through that.""

Schiff’s comments come as rank-and-file congressional Democrats have ramped up their calls for impeachment, following a rare public statement by Special Counsel Robert Mueller last week, who announced it was “not an option” for his team of prosecutors to charge the president with a crime due to longstanding Justice Department policy.

Mueller detailed the findings in his probe, maintaining that there was “not sufficient evidence to charge a conspiracy” with regard to whether members of the Trump campaign coordinated with the Russian government during the 2016 presidential election.

But Mueller did not mince words on his inquiry into whether the president obstructed justice.

“If we had had confidence that the president clearly did not commit a crime, we would have said that,” Mueller said. “We did not determine whether the president did commit a crime.”

Mueller explained the longstanding Justice Department policy, which states that a sitting president cannot be charged with a crime, and thus said “charging the president was not an option we could consider.”

Mueller added that “it would be unfair to accuse someone of a crime when there could be no court resolution of the charge.”

TRUMP BLASTS MUELLER AS 'HIGHLY CONFLICTED,' CALLS IMPEACHMENT A 'DIRTY, FILTHY, DISGUSTING WORD'

But Mueller said that while the Office of Legal Counsel (OLC) opinion blocks a president from indictment while in office, “the Constitution requires a process other than the criminal justice system to formally accuse the president of wrongdoing.”

Some on the left took that comment as a green light to ramp up talks about impeachment proceedings against the president.

Sen. Kamala Harris, D-Calif., also compared Mueller's remarks to an ""impeachment referral,"" and said, ""We need to start impeachment proceedings. It's our constitutional obligation.""

Rep. Seth Moulton, D-Mass., who is also running for president, said now that Mueller's job is done, ""Impeachment hearings should begin tomorrow.""



House Judiciary Committee Chairman Jerrold Nadler, D-N.Y., whose committee would oversee impeachment proceedings, said that there ""certainly is"" justification to begin impeachment, but said it was critical to first gain the support fo the American people.

“Impeachment is a political act, and you cannot impeach a president if the American people will not support it,” said Nadler, D-N.Y. “The American people, right now, do not support it because they do not know the story. They don’t know the facts.”

Nadler added: “We have to get the facts out. We have to hold a series of hearings, we have to hold the investigations.”

But despite growing calls from rank-and-file Democrats, House Speaker Nancy Pelosi, D-Calif., has tread lightly on the topic, vowing to investigate allegations against the president, but stopping short of calling to begin impeachment proceedings.

Pelosi, this week, also said that Democrats “want to do what’s right and what gets results.”

“We’re legislating, we’re investigating and we’re litigating,” Pelosi said. “Everybody wants justice, everybody wants the president to be held accountable.”

But House Majority Whip James Clyburn, D-S.C., despite Pelosi’s resistance to the idea, said Sunday he feels Democrats have “already begun” impeachment proceedings.

“We’ve got all these committees doing their work, we’re having hearings, we’ve already won two court cases and there are other cases that are still to be determined, so why should we get out in front of this process?” Clyburn said on CNN’s “State of the Union.”

“It’s kind of interesting to me when you talk to people and ask them what they think we ought to do,” he added. “They agree with what we’re doing, it’s just that, emotionally, they would like to see something done and see it done quicker.”

Trump, though, blasted the idea as a “scam.”

“I don’t see how they can,” Trump said Thursday. “It’s a dirty, filthy, disgusting word, impeach. It’s high crimes – there was no high crime. So how do you impeach?”

The White House also has ignored the discussion, and seized only on Mueller's move to announce the official conclusion of the Russia probe. Mueller, last week, said the investigation was officially complete, his office would close, and said he was resigning from the Justice Department to return to private life.

But even without launching official impeachment proceedings, congressional Democrats are leading several high-profile Trump-focused investigations. The House Judiciary Committee, which would oversee potential impeachment proceedings, is investigating the administration’s handling of Mueller’s report, and even voted to hold Attorney General Bill Barr in contempt for defying a subpoena requiring that he turn over an unredacted version of Mueller’s report, and its underlying evidence and documents. The president, in turn, asserted executive privilege over the files in a bid to protect them from release.

Meanwhile, the House Intelligence Committee, Oversight Committee, Ways and Means Committee and Financial Services Committee are all investigating the president and have aggressively sought his financial statements and documents for their probes, as well as testimony from high-profile Trump administration officials.

Thus far, the White House has directed the officials to defy their subpoenas to appear before Congress, and the president has vowed to block “all” subpoenas.

But Republicans, like House Judiciary Committee Ranking Member Doug Collins, R-Ga., are shifting their focus to Barr’s review of the origins of the Russia investigation. Barr appointed U.S. attorney from Connecticut John Durham to lead an investigation into the FBI’s original Russia probe, and alleged misconduct related to Foreign Intelligence Surveillance Act (FISA) warrants, as well as the FBI’s use of informants against the Trump campaign in 2016.

“It’s time for us to find out how this started and go from there,” Collins said on “Fox News Sunday.”"
Shanahan tells White House office not to politicize the military,https://www.nbcnews.com,[],06-02-2019,2019,6,https://www.nbcnews.com/politics/politics-news/shanahan-tells-white-house-office-not-politicize-military-n1012931,"Shanahan tells White House office not to politicize the military

The acting defense secretary had the message delivered that that ""the Department of Defense will not be politicized,” his spokesman said."
Google’s Scrutiny by Justice Department Has Been Building,https://www.wsj.com,"['Brent Kendall', 'John D. Mckinnon', 'Keach Hagey', 'Brent.Kendall Wsj.Com', 'John.Mckinnon Wsj.Com', 'Keach.Hagey Wsj.Com']",,,,https://www.wsj.com/articles/googles-scrutiny-by-justice-department-has-been-building-11559486464,"WASHINGTON—The Justice Department’s plans to investigateAlphabet Inc.’s Google have been building over time, amid a growing public conversation about whether the government should do more to scrutinize the handful of giant tech firms that dominate the U.S. landscape.

The department’s antitrust division and the Federal Trade Commission, which share federal antitrust enforcement authority, have sent a variety of signals that they were eager to explore cutting-edge questions about how big tech is affecting the competitive landscape.

..."
State Department says it is now requiring social media info from 'most' visa applicants,https://www.cnn.com,['Eli Watkins'],06-02-2019,2019,6,https://www.cnn.com/2019/06/02/politics/state-department-social-media-visa/index.html,"Washington (CNN) The State Department has begun requesting ""most"" US visa applicants provide information on their social media accounts, a department official said in a statement.

The move was expected following an announcement in March of last year that outlined plans to require nearly all US visa applicants to submit their social media handles and other information.

The State Department statement over the weekend said the forms for both immigrant and nonimmigrant visa applicants had been updated ""to request additional information, including social media identifiers.""

According to the official's statement, the move is a result of a memorandum issued by President Donald Trump in 2017 on ""vetting"" for people coming to the US and a provision of an executive order from around the same time that sought to block entry to the US for people from several majority-Muslim countries, which included a provision on vetting standards.

CNN previously reported that the change was expected to affect around 15 million people.

Read More"
