title, publication, authors, date, year, month, url, content
DOJ investigating Jared Kushner transactions in Deutsche Bank money-laundering probe,https://www.salon.com,[],06-20-2019,2019,6,https://www.salon.com/2019/06/20/doj-investigating-jared-kushner-transactions-in-deutsche-bank-money-laundering-probe/,"The Department of Justice has opened a criminal investigation into potential money laundering by Deutsche Bank, including transactions linked to White House adviser and Trump son-in-law Jared Kushner.

The investigation apparently centers on why Deutsche Bank officials failed to alert the Treasury Department about potentially suspicious transactions by Kushner’s family and company in 2016, including transactions involving Russian individuals, the New York Times reports.

Advertisement:

Reportedly, bank officials did not submit the reports to Treasury, even though its employees prepared ""suspicious activity"" reports on the Kushner transactions and others. A spokesperson for Kushner Cos., the family's real estate corporation, told the Times that the firm is not under investigation.

The DOJ has already contacted Tammy McFadden, a former anti-money-laundering compliance officer at the bank who told the Times in May that she flagged transactions involving Kushner’s company but that her superiors had declined to file the suspicious activity reports with the federal government.

Some of McFadden’s colleagues had similar experiences in 2017 when they flagged transactions by entities owned by President Trump. It is unclear whether the FBI is investigating the bank’s handling of those transactions, according to the Times' report.

Congressional Democrats have already received some files from Deutsche Bank as they probe the bank’s dealings with Trump. Deutsche Bank was the only mainstream financial institution willing to lend Trump money after a series of high-profile bankruptcies and defaults in the 1990s. The bank lent him more than $2 billion over the last two decades, including $350 million that Trump still owes, the Times reported.

Two House committees have subpoenaed Deutsche Bank for records related to Trump but the president sued to block the bank from turning the files over. A federal judge rejected Trump’s request to block the subpoena and the president's lawyers are currently appealing that ruling.

Deutsche Bank has been under a DOJ investigation since 2015, according to the Times, when agents probed the bank’s role in laundering money for wealthy Russians. The bank was hit with steep fines in both the U.S. and the United Kingdom, but has not faced any criminal charges. The DOJ expanded its investigation last fall.

Advertisement:

McFadden told the Times last month that she was fired by Deutsche Bank last year after raising concerns over the bank’s practices and has since filed complaints with the Securities and Exchange Commission and other regulators.

On Wednesday, the watchdog group Citizens for Responsibility and Ethics in Washington (CREW) also called on the Federal Reserve System to investigate whether Deutsche Bank had violated the law by refusing to submit the suspicious activity reports on the Kushner and Trump transactions.

“Deutsche Bank’s careless attitude towards banking compliance laws and failure to police its accounts may now be impacting American government at the highest levels,” said CREW executive director Noah Bookbinder. “Questions about transactions between President Trump and foreign actors whose conduct seemingly warranted suspicious activity reports, potentially facilitated by Deutsche Bank, harms the public legitimacy of the institution of the presidency itself.”"
U.S. has no plans to cap H-1B work visa program: State Department,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",06-21-2019,2019,6,https://www.reuters.com/article/us-usa-trade-india-visas/us-has-no-plans-to-cap-h-1b-work-visa-program-state-department-idUSKCN1TL2VL,"FILE PHOTO: A man holds flags of India and the U.S. while people take part in the 35th India Day Parade in New York, U.S. August 16, 2015. REUTERS/Eduardo Munoz/File Photo

WASHINGTON (Reuters) - The Trump administration has no plans to cap H-1B work visas for nations that force foreign companies to store data locally, the State Department said on Thursday.

Reuters reported on Wednesday that the United States had told India it was considering restricting the H-1B visa programs for countries with the data storage requirement. The H-1B program issues U.S. visas to skilled foreign workers.

“The Trump Administration has no plans to place caps on H-1B work visas for nations that force foreign companies to store data locally,” a State Department spokeswoman said in a statement in response to the Reuters article.

While an administration’s “Buy American Hire American” executive order calls for a broad review of U.S. worker visa programs, including the H-1B program, it was not targeted at a specific country, the spokeswoman said.

It is “completely separate from our ongoing discussions with India about the importance of ensuring the free flow of data across borders,” the spokeswoman added.

Earlier on Thursday, India said it was in talks with the United States on H-1B visas, but foreign ministry spokesman Raveesh Kumar told a news conference: “We have not heard anything officially from the U.S. government” on capping such permits for Indians.

U.S. Secretary of State Mike Pompeo is scheduled to visit New Delhi next week for talks that will include areas of disagreement between the two countries over trade.

Two senior Indian officials told Reuters on Wednesday they had been briefed last week on a U.S. plan to cap the number of H-1B visas given annually to Indians at between 10% and 15% of the total number issued.

There is no country-specific limit on the 85,000 H-1B work visas the United States issues every year, and an estimated 70% of them go to Indians."
"White, bright dot in Dayton sky could be part of DOD program",https://www.whio.com,[],,,,https://www.whio.com/news/local/mysterious-bright-white-dot-dayton-area-may-part-department-defense-program/fDedxeoSef2yHdP8TASuFM/,"Published: Thursday, June 20, 2019 @ 1:12 PM



— A bright, white dot spotted over the Dayton area and numerous suburbs of the city could be part of the U.S. Department of Defense’s Defense Advanced Research Projects Agency, also known as DARPA.

>> Live Doppler 7 Radar

“DARPA launched three balloons from Cumberland, Maryland, in a flight test for the Adaptable Lighter Than Air Program,” said Heather Babb, spokeswoman for the Department of Defense. “ALTA will demonstrate capability for wind-borne navigation of a lighter-than-air vehicle over extended ranges.”

>> PREVIOUS: What was that bright, white dot hanging over parts of the Miami Valley?

Babb stopped short of confirming that the bright, white dot spotted by numerous News Center 7 viewers was indeed a DARPA balloon, however another spokesperson for DARPA said given the location it was likely one of their balloons.

Sightings of the object were reported Tuesday to News Center 7 from viewers in Xenia, Englewood, West Milton, West Carrollton and Eaton.

DARPA’s ALTA program’s balloons can fly at altitudes of more than 75,000 feet.

“While they do not have independent propulsion, the ALTA vehicle is designed to navigate by changing altitude and thus taking advantage of different wind profiles aloft,” according to DARPA’s website.

DARPA dates back to the launch of Sputnik in 1957 and also has played roles in precision weapons and stealth technology, and other technology advances such as the Internet, automated voice recognition, language transition and GPS.

DARPA is comprised of about 220 government employees in six technical offices, who oversee about 250 research and development programs."
US Treasury yields fall for the week after Fed signals possible cut ahead,https://www.cnbc.com,['Thomas Franck'],06-21-2019,2019,6,https://www.cnbc.com/2019/06/21/us-treasury-yields-higher-amid-tensions-with-iran.html,"U.S. government debt yields posted weekly losses Friday after many investors took the Federal Reserve policy announcement earlier in the week as a sign the central bank could cut rates in the coming months.

Though yields rose on the week's final day of trading, the yield on the benchmark 10-year Treasury note posted a 4-basis-point decline for the week as it hovered around 2.06%. The 10-year yield fell below 2% for the first time since 2016 on Thursday.

The 2-year Treasury note yield rose slightly on Friday to about 1.76%.

Bond yields, which move inversely to price, have been under pressure since Fed struck a dovish tone in its June policy statement on Wednesday. At the time, Chair Jerome Powell said that the case for looser policy had improved.

""Overall, our policy discussion focused on the appropriate response to the uncertain environment,"" he said. ""Many participants now see the case for somewhat more accommodative policy has strengthened,"" he said.

While Fed officials voted to maintained its target overnight lending rate, eight members showed that they'd be in favor of cutting rates this year, while the same number voted in favor of the status quo.

The policymaking committee of the Fed also dropped ""patient"" from its statement and acknowledged that inflation is ""running below"" its 2% objective."
Paul Manafort’s transfer from Rikers Island shows how corrupt the DOJ really is,https://www.washingtonpost.com,"['Harry Litman', 'Contributing Columnist Focused On Legal Issues', 'Contributing Columnist', 'A Washington Post Contributing Columnist', 'Is A Former U.S. Attorney', 'Deputy Assistant Attorney General. He Teaches Constitutional Law', 'National Security Law At The University Of California At Los Angeles School Of Law', 'The University Of California At San Diego Department Of Political Science.']",06-19-2019,2019,6,https://www.washingtonpost.com/opinions/2019/06/19/paul-manafort-was-spared-stay-rikers-we-should-ask-why/,"

Paul Manafort leaves the federal courthouse in Washington in 2017. (Bill O'Leary/The Washington Post)

Contributing columnist

Former Trump campaign chairman Paul Manafort’s legal troubles didn’t end when he was convicted on bank and tax fraud charges in 2018. He’s facing state-level mortgage fraud charges, and because his case is going to trial in New York City, he needed to be transferred between penitentiaries. That is a routine matter and regularly results in the defendant’s transfer to a state penitentiary, here Rikers Island.

But in this case, Deputy Attorney General Jeffrey Rosen intervened, forwarding to Manhattan District Attorney Cyrus R. Vance Jr. a letter from Manafort’s attorney suggesting that it would not be safe for Manafort to be held on Rikers Island. The result? Manafort will be housed at a federal penitentiary rather than going to Rikers. Should we really care?

Yes we should. If the decision was motivated by politics — and it is very hard to formulate a plausible alternative explanation — it’s an injustice in itself and an indication of rotten goings-on at the Justice Department.

Consider first the magnitude of the favor that the department provided Manafort. Any prisoner would greatly prefer incarceration in either of the two institutions where Manafort will remain to Rikers’ Island, which is a notorious hellhole. (Why Rikers continues to operate at all in its current state is a subject for another column.) Manafort would surely be kept in isolation for his own protection in Rikers, but the difference in the overall conditions at these facilities is enormous.

Now consider how rare it is that Manafort’s request was granted and the role that Rosen, the No. 2 official at the Justice Department, played in facilitating it. It is not simply unusual but unprecedented. I have canvassed colleagues with combined decades of service at the Justice Department, and to a person they aver that they have never heard of a similar situation.

That is not because prisoners don’t ask. It is, in fact, routine to field requests for placement in certain institutions; I did so regularly as a U.S. attorney. The standard-issue response is to let the defendant know that, by law, the decision was for the Federal Bureau of Prisons to make, and that at most, a Justice Department representative could transmit a recommendation.

Finally, consider the reasoning: A spokesman for the Justice Department said the decision was justified by Manafort’s “unique health and safety needs.”

This is bunk of the first order. No doubt Manafort is ill, and no doubt he requires special protection. But are his circumstances unique? Absolutely not. Manafort’s situation is not meaningfully different from dozens of others who are routinely, in fact invariably, resolved many levels below the deputy attorney general and in favor of state incarceration pending state trial.

So we have a one-of-a-kind decision, made at an unprecedented level and justified by fanciful reasoning. Some special factor was obviously at play. It is entirely possible that there were political implications in doing a good deed for Manafort.

It’s not hard to see what those implications might be. Manafort has been the closest thing to a stand-up wise guy in the Trump drama: He managed through squirrelly doublespeak to avoid giving special counsel Robert S. Mueller III the full book on President Trump, and he paid for it in added prison time.

In return, Manafort’s transfer makes it look as though Trump, or Attorney General William P. Barr channeling Trump, is showing him some love with a special favor nobody else ever gets. That’s good for Manafort in the immediate run, and at the same time, it would communicate even more strongly that the way to a pardon is continued noncooperation with federal authorities.

This is all very bad news coming from the Justice Department.

For starters, though we hardly remember this principle because it has been so thoroughly trammeled in the Trump years, it would be a serious breach of protocol if anyone at the White House even communicated with the Justice Department to urge special treatment for Manafort. Any such overture should have been immediately rebuffed.

If that didn’t happen, it would almost be worse because it would mean that the department acted out of subservience to the president’s political goals on its own motion. It is the antithesis of doing justice without fear or favor — rewarding a political ally of the president because he resisted pressure from the Justice Department.

The overall turning of tables could not be more dramatic. Manafort did his best to wriggle out from under the lawful Justice Department investigation of him and the president. Now that same department is acting as his friend, as well as the president’s friend; and friends look out for one another.

That suggests a final lesson from Manafort’s relatively sweet accommodations: Rosen, who was Barr’s handpicked choice, likely comes to the department with a staff that is already integrated with Barr’s. That happens in the case of particularly strong attorneys general. Barr is that, by virtue of his own force of character and his preeminent standing in the Trump universe. As long as Trump is president, Barr enjoys total dominion at the Justice Department. The department’s special treatment of Manafort illustrates why that state of affairs is so worrisome.

Read more:

The Post’s View: William Barr torched his reputation. His testimony compounded the damage.

Harry Litman: William Barr is making Trump’s obsession his own

Molly Roberts: Why we believed William Barr

E.J. Dionne Jr.: William Barr has shamelessly corrupted the debate over the Mueller report

Ed Rogers: Democrats fear Barr"
"State Department identifies 23 violations, 'multiple security incidents' concerning Clinton emails",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/hillary-clinton-emails-state-department-violations-security-incidents,"The State Department revealed Monday that it has identified ""multiple security incidents"" involving current or former employees' handling of Hillary Clinton's emails, and that 23 ""violations"" and seven ""infractions"" have been issued as part of the department's ongoing investigation.

The information came in a letter to Iowa Republican Sen. Chuck Grassley, who is responsible for overseeing the security review.

""To this point, the Department has assessed culpability to 15 individuals, some of whom were culpable in multiple security incidents,"" Mary Elizabeth Taylor, the State Department's Assistant Secretary in the Bureau of Legislative Affairs, wrote to Grassley. ""DS has issued 23 violations and 7 infractions incidents. ... This number will likely change as the review progresses.""

ATTEMPT TO HACK CLINTON EMAILS STUNNED AIDES IN THE MIDDLE OF THE NIGHT, DOCS SHOW

President Trump highlighted the finding in a tweet overnight, questioning whether Democrats would investigate and saying, ""This is really big.""

The State Department, calling the matter ""serious,"" said it expected to conclude the investigation by Sept. 1. The department acknowledged that the probe was unusually time-consuming.

""Given the volume of emails provided to the Department from former Secretary Clinton's private email server, the Department's process has been necessarily more complicated and complex requiring a significant dedication of time and resources,"" Taylor wrote.

Taylor also noted that disciplinary consequences were pending.

""In every instance in which the Department found an individual to be culpable of a valid security violation or three or more infractions, the Department forwarded the outcome to the Bureau of Diplomatic Security's Office of Personnel Security and Suitability (DS/PSS), to be placed in the individuals' official security file,"" Taylor wrote. ""All valid security incidents are reviewed by DS and taken into account every time an individual's eligibility for access to classified information is considered.

""This referral occurred whether or not the individual was currently employed with the Department of State and such security files are kept indefinitely,"" Taylor added. ""Consistent with the referral policy, for individuals who were still employed with the Department at the time of adjudication, the Department referred all valid security violations or multiple infractions to the Bureau of Human Resources.""

The State Department declined to release the names of the employees, consistent with its procedures. The department promised another update once its review is completed.

NEWLY RELEASED EMAILS SHOW CLINTON TEAM DISCUSSING 'PRIVATE' COMMS CHANNEL WITH ISRAEL

Clinton's private email use has remained in the spotlight, as the DOJ looks into potential misconduct in the handling of federal authorities' surveillance and intelligence operations in 2016. Then-FBI Director James Comey said in 2016 that Clinton's handling of classified information was ""extremely careless"" -- remarks that were watered down from their original draft -- but that ""no reasonable prosecutor"" would bring charges.

It emerged earlier this year that then-FBI general counsel James Baker testified that he thought Clinton should have been prosecuted until he was convinced otherwise ""pretty late"" in the investigation.

And, last month, a trove of partially redacted FBI documents from the agency's investigation into whether Clinton mishandled classified information -- a probe known as the ""Midyear Exam"" -- revealed that top Clinton aides were shocked at apparent attempts to hack her private email servers.

The document release revealed numerous episodes in which the Clinton team either suspected it had been hacked or seemingly acknowledged that security measures had come up short.

""omg,"" top Clinton aide Huma Abedin wrote to Justin Cooper, the technology pro overseeing Clinton's private home-based email servers, when he told her shortly after midnight on Jan. 9, 2011, that ""someone was trying to hack us.""

And in March, it was revealed that the Justice Department ""negotiated"" an agreement with Clinton's legal team that ensured the FBI did not have access to emails on her private servers relating to the Clinton Foundation. Former FBI Agent Peter Strzok testified about the arrangement during a closed-door appearance before the House Judiciary Committee last summer, according to a transcript released this year.

""A significant filter team"" was employed at the FBI, Strzok said, to ""work through the various terms of the various consent agreements."" Limitations imposed on agents' searches included date ranges and names of domains and people, Strzok said, among other categories.

The agreement was reached, Strzok said, because ""according to the attorneys, we lacked probable cause to get a search warrant for those servers and projected that either it would take a very long time and/or it would be impossible to get to the point where we could obtain probable cause to get a warrant.""

Former Utah Rep. Jason Chaffetz, who chaired the House Oversight and Government Reform Committee until 2017 and is now a Fox News contributor, said the arrangement signaled that agents wanted willful blindness.

CLICK HERE TO GET THE FOX NEWS APP

""What's bizarre about this, is in any other situation, there's no possible way they would allow the potential perpetrator to self-select what the FBI gets to see,"" Chaffetz said, noting that the FBI was aware that the servers contained classified information in unclassified settings. ""The FBI should be the one to sort through those emails -- not the Clinton attorneys.""

The DOJ's goal, Chaffetz said, was to ""make sure they hear no evil, see no evil -- they had no interest in pursuing the truth."""
VA chief pressed on efforts to prevent veteran suicides,https://thehill.com,[],06-19-2019,2019,6,https://thehill.com/policy/defense/449444-va-chief-pressed-on-efforts-to-prevent-veteran-suicides,"Veterans Affairs Secretary Robert Wilkie Robert Leon WilkieOvernight Health Care: Court allows Trump abortion referral ban to take effect | GOP group launches M blitz against 'Medicare for All' | Star GOP lawyer raises constitutional concerns with surprise billing legislation VA chief pressed on efforts to prevent veteran suicides VA bans smoking, vaping at its hospitals MORE told lawmakers his agency is stepping up efforts to prevent veteran suicides during testimony before a Senate panel Wednesday.

Wilkie testified before a Senate Veterans Affairs Committee hearing, where he was pressed on efforts the Trump administration is taking to address what many have called a growing epidemic of suicide among former military servicemembers.

Wilkie said the issue called for a collaborative approach across government.

""Suicide is a national public health issue that affects communities everywhere. Just as there is no single cause of suicide, no single organization can end veteran suicide,"" Wilkie said in his remarks provided to the panel.

""We must work side-by-side with our partners at all levels of government and in the private sector to provide our veterans with the mental health and suicide prevention services they need.""

ADVERTISEMENT

Wilkie highlighted the problem of firearm-related suicides, which he said accounted for 70 percent of veteran suicides. And he said officials would do more to prevent such deaths.

“The goal is to build time and space between the impulse to harm oneself and the act,” the secretary said.

Sen. Richard Blumenthal (D-Conn.) pressed Wilkie on that promise.

“The time and space between someone who overdoses on prescription drugs, you have hours,"" Blumenthal said. ""For someone who uses a gun, you have no time.”

Wilkie told the senator he was open to look at legislation that would take guns away from people if a judge deems those individuals a threat.

Wilkie said education was an important aspect as well, noting that more must be done to talk to servicemembers about mental health issues and to train those in the military from the start of basic training to recognize warning signs of mental illness and depression.

“Educating family members is absolutely key in things as simple as gun storage,” he added.

Lawmakers from both parties said officials must do more on suicide prevention.

It’s something that you don’t want to talk about, but you have to talk about it,"" Veterans Affairs Committee Chairman Johnny Isakson John (Johnny) Hardy IsaksonVA chief pressed on efforts to prevent veteran suicides Senators revive effort to create McCain human rights commission Senate passes disaster aid bill after deal with Trump MORE (R-Ga.) said.

“We’re here today because suicide is a national health crisis,” said Sen. Jon Tester Jonathan (Jon) TesterVA chief pressed on efforts to prevent veteran suicides Overnight Defense: US to send 1K more troops to Mideast amid Iran tensions | Iran threatens to break limit on uranium production in 10 days | US accuses Iran of 'nuclear blackmail' | Details on key defense bill amendments Democrats aim to block defense money from being used on Trump border wall MORE (Mont.), the committee's top Democrat. “[The] VA needs to do more. Congress needs to do more. Everyone needs to do more.”

Sen John Boozman John Nichols BoozmanVA chief pressed on efforts to prevent veteran suicides McConnell ups pressure on White House to get a budget deal There is a severe physician shortage and it will only worsen MORE (R-Ark.) expressed dismay that the “stats don’t seem to be changing much.” “We haven’t done a good job in lowering our numbers,” he said.

Testifying alongside Wilkie was Dr. Keita Franklin, the executive director of the Suicide Prevention Program at the Veterans Health Administration.

Isakson asked Franklin about veteran suicide prevention hotlines. Franklin said the help offered over the hotlines had improved and veterans are now able to receive same-day support.

Wilkie added that the average wait time for callers is 8 seconds and there are no voicemail boxes."
"10-year Treasury yield drops as low as 1.97%, first time below 2% since November 2016",https://www.cnbc.com,['Thomas Franck'],06-19-2019,2019,6,https://www.cnbc.com/2019/06/19/us-treasury-yields-tick-higher-as-investors-await-federal-reserve-meeting.html,"A chart showing the U.S. 10-year treasury yield below 2% as of 11:49 p.m. ET Wednesday.

The policymaking committee of the Fed also dropped the word ""patient"" from its statement, a sign interpreted by some investors as a hint that the central bank hasn't abandoned the idea of a rate cut in 2019. The Fed tweaked its statement to acknowledge that inflation is ""running below"" its 2% objective.

Though the central bank maintained the target overnight lending rate , that decision was accompanied by a growing number of officials open to one rate cut by the end of 2019 with eight members in favor. However, the consensus still didn't expect a reduction until 2020 at the earliest.

The yield on the benchmark 10-year Treasury note fell below 2% for the first time since November 2016 on Wednesday — breaching a key psychological level — after the Federal Reserve struck a more dovish tone in its June policy statement and Chair Jerome Powell said that the case for easier monetary policy had strengthened.

At around 11:58 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, declined below 2% to 1.9821% — around its lowest levels since November 2016. The yield on the 2-year slipped to 1.7209%, its lowest level since 2017. The 3-month Treasury bill yield ticked lower to 2.175%, as of 7:30 p.m. ET.

While stock investors and home buyers may initially cheer the drop in the benchmark for corporate bond and mortgage rates, the return to levels not seen in more than two years raises serious questions about the state of the economy.

Softer economic gauges like May's anemic jobs report — which showed that the U.S. economy added just 75,000 positions — and a lackluster consumer pricing print suggested to economists and fixed-income traders earlier this month that the central bank may have to assure markets of its willingness to step in if GDP growth decelerates.

Speaking to reporters after the central bank meeting, Powell said policymakers are worried about certain economic data and see an improving case for easier policy.

""Overall, our policy discussion focused on the appropriate response to the uncertain environment,"" he said. ""Many participants now see the case for somewhat more accommodative policy has strengthened,"" Powell said.

Traders are now pricing in a more than 80% chance of a rate cut in July and 70% probability of another reduction in September, according to the CME Group's FedWatch tool.

""It was largely what the market was looking for: I don't think they went too far as to spook the market in any way,"" said Tom Garretson, a fixed-income strategist at RBC. ""Seeing that eight [officials] are seeing a rate cut this year was dovish.""

""This is mostly an inflation story,"" he added. ""If you look at GDP forecast for 2020 they're up to 2% from 1.9% ... even if they were worried about tariffs, it didn't show up in their forecast.""

The Fed has in recent months been grappling with a consistent shortfall in inflation relative to its self-imposed 2% target. The Fed's preferred inflation gauge, the core personal consumption expenditures (PCE) price index, increased 1.6% in the year to April after gaining 1.5% in March.

Treasury inflation-protected securities — bonds whose payouts are indexed to consumer prices — show that price growth expectations have slid in recent months. Inflation is a threat to the value of a bond's fixed coupon and principal payments.

Wednesday's decision from the Federal Open Market Committee came after President Donald Trump's repeated criticism of the Fed and Jerome Powell specifically for raising rates and tightening monetary conditions over the last year. Trump, who sees recent Fed policy as damaging to American markets and undermining his bargaining position in trade talks, has broken with tradition in his frequent and vocal criticism of the central bank.

Asked Tuesday whether he wants to remove Powell as Fed Chair, Trump said ""Let's see what he does."" Trump's comments came after Bloomberg News reported Tuesday morning that the White House had looked into demoting Powell in February.

Trump also said Tuesday he will be having an ""extended meeting"" next week with the Chinese leader Xi Jinping at the G-20 meeting in Japan.

Meanwhile, European Central Bank President Mario Draghi said Tuesday that the central bank may need to ease monetary policy in the coming months if inflation doesn't bounce back toward its target.

""In the absence of improvement, such that the sustained return of inflation to our aim is threatened, additional stimulus will be required,"" Draghi said.

— CNBC's Eustance Huang, John Melloy and Jeff Cox contributed reporting."
"EGEB: First solar-powered US airport, solar prediction software, EPA's rule faces lawsuits",https://electrek.co,"['Renogy Watts Volts Monocrystalline Solar Starter Kit', 'Chargepoint Home Wifi Enabled Electric Vehicle', 'Ev']",06-21-2019,2019,6,https://electrek.co/2019/06/21/egeb-us-solar-airport/,"In today’s EGEB:

Chattanooga, Tennessee’s airport to be first in US to meet its energy needs with 100% solar power.

New software aims to simulate how solar panels will interact with the grid.

The new Affordable Clean Energy rule signed by the EPA is already being targeted in the courts.

Offshore wind expectations for the US keep increasing.

Electrek Green Energy Brief: A daily technical, financial, and political review/analysis of important green energy news.

Officials at Tennessee’s Chattanooga Airport announced the completion of its solar farm, which will make the airport the first in the US to get all of its power from solar, the Times Free Press reports.

The airport’s solar farm was launched in 2011, and now, eight years later, it’s able to support the airport’s daily power needs. From the Times Free Press:

The $10 million project will be capable of generating 4.3 megawatts of electricity and will be the second biggest solar array in Chattanooga — behind only the $30 million solar farm installed at the Volkswagen assembly plant in 2012 to generate up to 9.5 megawatts of electricity.

It’s not the only notable solar project in Chattanooga recently, as the city introduced a solar farm to partially power a wastewater treatment plant earlier this year.

Chattanooga’s airport is small — it only has five gates. But it’s set a new solar standard for other airports, no matter the size.

Solar Software

New software introduced by Sandia National Laboratories may spur solar development by quickly simulating the connection of rooftop panels to the electrical grid, showing utility companies how those panels may interact with the grid over the course of a year.

While previous software took days to run such a scenario, this new software enables quicker, more detailed simulations that show grid impact. A simulation that used to take 36 hours will now take five minutes. Sandia engineer Matthew Reno said of the software,

“You can jump through time faster at some points and put the computational effort where it is most needed, using event-based simulation or variable time-step. During cloudy periods with varying amounts of sunlight, the simulation slows down and looks at the impact second by second. When there is low variability, like at night when everything is fairly stable, the simulation can jump forward with larger time steps, making the program more efficient.”

ACE in the Hole

Environmental Protection Agency Administrator and former coal lobbyist Andrew Wheeler signed the EPA’s new Affordable Clean Energy rule into effect on Wednesday. Though not unexpected, the rule — which is transparently designed to prop up aging coal-fired power plants — is already in the legal crosshairs.

Just as the Clean Power Plan that it replaced drew the ire of some states, the new rule is being eyed for challenges by blue states and environmental groups, Roll Call reports.

The Natural Resources Defense Council and the Environmental Defense Fund have already expressed their desire to legally oppose the new rule, which weakens emission standards. Attorney Generals from New York, California, and Oregon, have also discussed their intention to sue.

It’s expected that such legal battles could drag on for years, further clouding the picture of how the country will deal with power plant emissions in the near future.

More Offshore

US states have raised their offshore wind requirements from 15,000 MW to 20,000 MW in the last five months alone, the Union of Concerned Scientists notes.

It can be hard to keep up with the increasing requirements, as states are competing in an industry that’s really just gotten started in the US. Europe currently has an installed capacity of 18,000 MW of offshore wind, to keep the numbers in perspective.

Meanwhile, over there, in the UK, Ørsted is celebrating its quick development on the Hornsea One wind farm by quoting Bon Jovi:

We've now installed and fully commisioned half the turbines on Hornsea One… that's 87 of the 174 total in just FOUR MONTHS! 😮😮 In the words of @jonbonjovi ""WOAH! WE'RE HALFWAY THERE!!"" 🙌🙌Another 87 to go before it officially becomes the world's largest offshore wind farm! pic.twitter.com/4r1JHaoXHV — Ørsted UK (@OrstedUK) June 18, 2019

Subscribe to Electrek on YouTube for exclusive videos and subscribe to the podcast."
Homeland Security: We've tested Windows BlueKeep attack and it works so patch now,https://www.zdnet.com,['Liam Tung'],,,,https://www.zdnet.com/article/homeland-security-weve-tested-windows-bluekeep-attack-and-it-works-so-patch-now/,"A single actor is scanning Windows systems vulnerable to the BlueKeep flaw A threat actor hidden behind Tor nodes is scanning for Windows systems vulnerable to BlueKeep flaw. Read more: https://zd.net/2JWjK73

The Department of Homeland Security's (DHS) cybercrime emergency response team is warning Windows admins to patch the wormable BlueKeep flaw, after confirming it can be used to remotely execute code on vulnerable PCs.

The US government's Cybersecurity and Infrastructure Security Agency (CISA) has raised the official alert over a potentially devastating flaw that affects the Remote Desktop Protocol (RDP) service in multiple versions of Windows, from Windows 2000 to Windows 2008.

Microsoft considered CVE-2019-0708, now known as BlueKeep, so severe that it even released a patch for unsupported Windows XP – a measure it hadn't taken since WannaCry wreaked havoc across the globe in mid-2017.

SEE: Cybersecurity in an IoT and mobile world (ZDNet special report) | Download the report as a PDF (TechRepublic)

The bug was reported to Microsoft ahead of its May Patch Tuesday update by the UK's National Cyber Security Centre, the organization under UK spy agency GCHQ tasked with improving the nation's cybersecurity defenses in the public and private sector.

Microsoft released patches for XP because it believed BlueKeep's worm capabilities – the ability to automatically spread from one vulnerable machine to another – could be exploited in an attack on the same global scale as WannaCry, whose worm capabilities were enabled by EternalBlue, the leaked NSA exploit for the SMBv1 file-sharing protocol.

The NSA is also worried about BlueKeep. Earlier this month it urged admins to patch the flaw and change configurations to prevent potential attacks. Its warning followed research that found that at least one million Windows computers were still vulnerable to BlueKeep. The NSA said it was ""likely only a matter of time"" before attacks emerged.

Currently there's no publicly available exploit code for BlueKeep. However, several organizations claim to have developed exploits for it, including Zerodium, McAfee, Kaspersky, Check Point, MalwareTech, and Valthek.

CISA on Monday confirmed it has successfully exploited BlueKeep on a Windows 2000 PC. The agency has not tested other affected versions of Windows.

""CISA tested BlueKeep against a Windows 2000 machine and achieved remote code execution. Windows OS versions prior to Windows 8 that are not mentioned in this Activity Alert may also be affected; however, CISA has not tested these systems,"" it said.

However, CISA has since stepped back from that claim and replaced its original statement with: ""CISA has coordinated with external stakeholders and determined that Windows 2000 is vulnerable to BlueKeep.""

Nonetheless, its advice, like the NSA's and Microsoft's, remains the same: apply Microsoft's May fixes for the RDP BlueKeep bug. Similarly, it recommends enabling Network Level Authentication (NLA), which would shield organizations from any forthcoming BlueKeep attacks. And it suggests blocking TCP port 3389, which is used to start an RDP session.

Should a public BlueKeep exploit emerge or nation-state hackers develop one privately and decide to use it, the potential impact could be very different to WannaCry.

That malware heavily damaged organizations in Europe, most notably the UK's National Health Service (NHS), which faced a $125m WannaCry bill, was forced to cancel 19,000 appointments, and then spent £500,000 on contractors to restore data in the wake of the attack.

Additionally, thanks to suspected Russian state-backed hacking group, ShadowBrokers, public exploit code was available just a month after Microsoft's patch.

SEE: 10 tips for new cybersecurity pros (free PDF)

Security firm BitSight ran an internet scan in mid-June for systems vulnerable to BlueKeep. It too found about a million vulnerable machines, but the exposure to BlueKeep is greatest in China, where less than 50 percent of machines have been patched.

China by far has the most machines in the world that are vulnerable to BlueKeep, amounting to about a third of the million vulnerable machines. It is followed by the US, but more than 75 percent of US machines have been patched.

It seems Europe has learned its lessons from WannaCry and the subsequent EternalBlue-powered NotPetya outbreak. The UK, Netherlands, Germany, France, have all patched over 75 percent of systems with exposed RDP hosts.

Countries in the same bracket as China, with less than 50 percent of machines patched, include South Korea and Hong Kong, while the patch rate in Russia, India, Brazil, and Italy sits between 50 percent and 75 percent.

More on Microsoft, Windows and BlueKeep"
