title, publication, authors, date, year, month, url, content
"For Two Weeks, Soybean Crop Shows No Progress, USDA Says",https://www.agriculture.com,[],07-29-2019,2019,7,https://www.agriculture.com/news/crops/for-two-weeks-soybean-crop-shows-no-progress-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crops conditions barely changed from a week ago, according to the USDA’s weekly Crop Progress Report released Monday.

The data came in about the same as the trade expected.

Corn

In 2019, the U.S. farmers planted 91.7 million acres of corn, according to the National Agricultural Statistics Service (NASS). That equates to roughly 69 million football fields of corn and 3% above last year's acreage, according to NASS estimates.

The overall condition of the corn crop is rated at 58% good to excellent in the top 18 corn producing states, compared to 57% a week ago.

The USDA pegged 58% of the corn crop was in the silk stage, compared with a 83% five-year average.

Also, 13% of the corn has entered the dough stage vs. a 23% five-year average.



Soybeans

The nation’s crop is rated 54% good/excellent, equal to a week ago.

Also, 57% of the soybean crop is blooming vs. a 79% five-year average.

The USDA pegged the amount of soybeans setting pods at 21%, well below a five-year average of 45%.



Wheat

The U.S. winter wheat harvest is 75% complete vs. a 79% five-year average.

Meanwhile, the U.S. spring wheat crop is rated as 76% good to excellent, equal to last week’s rating."
Trump DOJ Sues Infamous Bitcoin Exchange for $100 Million,https://finance.yahoo.com,['Josiah Wilmoth'],07-27-2019,2019,7,https://finance.yahoo.com/news/trump-doj-sues-infamous-bitcoin-120414570.html,"The Trump administration has filed a $100 million lawsuit against infamous bitcoin exchange BTC-e and its alleged operator, Russian national Alexander Vinnik.

Vinnik, who remains in custody in Greece as governments worldwide jockey to extradite him, stands accused of laundering billions of dollars worth of cryptocurrency stolen from other exchanges, most notably Mt. Gox.

Trump DOJ Sues BTC-e, Alexander Vinnik for $100 Million for Illicit Bitcoin Dealings

Alexander Vinnik bitcoin launderer BTC-e More

The $100 million civil suit, which the Department of Justice filed in the Northern District of California, targets BTC-e for offering services to US residents without abiding by US financial regulations, including declining to register with FinCEN as a Money Services Business, failing to establish anti-money laundering procedures as stipulated under the Bank Secrecy Act (BSA), and failing to report suspicious activities.

From the complaint:

“At no point in time did BTC-e have any AML policies or procedures, let alone an effective program for detecting and preventing suspicious transactions. To the contrary, BTC-e’s lax policies encouraged persons engaged in criminal activity to use its services, and BTC-e became the virtual currency exchange of choice for criminals looking to launder their illegal proceeds.”

FinCEN had levied $88.6 million in penalties against BTC-e and $12 million in penalties against Vinnik, and the DOJ says that the lawsuit intends to “enforce” those fines.

Read the full story on CCN.com."
Treasury yields fall ahead of the Fed's anticipated rate cut,https://www.cnbc.com,"['Yun Li Silvia Amaro', 'Yun Li', 'Silvia Amaro']",07-29-2019,2019,7,https://www.cnbc.com/2019/07/29/us-bonds-treasury-traders-look-ahead-to-a-fed-meeting.html,"U.S. government debt prices rose on Monday as traders wait to hear from the Federal Reserve later this week.

The yield on the benchmark 10-year Treasury note, which moves inversely to price, was lower at 2.0505% while the yield on the 30-year Treasury bond fell to 2.5763%.

Traders are bracing for a potential cut in interest rates for the first time in since the financial crisis. The U.S. Federal Reserve meets Tuesday and will announce its latest rate decision on Wednesday."
DOJ’s Russia probe review focusing on 'smoking gun' tapes of meeting with Trump aide: sources,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/dojs-russia-probe-review-focusing-on-tapes-of-talks-with-trump-aide-sources,"The Justice Department’s internal review of the Russia investigation is zeroing in on transcripts of recordings made by at least one government source who met with former Trump campaign aide George Papadopoulos overseas in 2016, specifically looking at why certain ""exculpatory"" material from them was not presented in subsequent applications for surveillance warrants, according to two sources familiar with the review.

The sources also said the review is taking a closer look at the actual start date of the original FBI investigation into potential collusion between members of the Trump campaign and the Russians, as some allege the probe began earlier than thought. Both components are considered key in the review currently being led by Attorney General Bill Barr and U.S. Attorney from Connecticut John Durham -- an effort sure to draw more attention in the coming weeks and months now that Robert Mueller's testimony is in the rearview.

REPUBLICANS CONFRONT MUELLER WITH ALLEGATIONS OF DOUBLE STANDARD IN RUSSIA PROBE

The recordings in question pertain to conversations between government sources and Papadopoulos, which were memorialized in transcripts. One source told Fox News that Barr and Durham are reviewing why the material was left out of applications to surveil another former Trump campaign aide, Carter Page.

“I think it’s the smoking gun,” the source said.

“These recordings have exculpatory evidence,” the other source added. “It is standard tradecraft to record conversations with someone like Papadopoulos—especially when they are overseas and there are no restrictions.”

Prior to the 2016 presidential election, Papadopoulos met with Maltese professor Joseph Mifsud in London, who told him that the Russians had dirt in the form of emails that could damage Hillary Clinton’s presidential campaign. Papadopoulos then told Australian diplomat Alexander Downer of the new information. Downer reported Papadopoulos’ comments to him to the FBI.

A source told Fox News that the ""exculpatory evidence"" included in the transcripts is Papadopoulos denying having any contact with the Russians to obtain the supposed ""dirt"" on Clinton.

But Papadopoulos did not only meet with Mifsud and Downer while overseas. He met with Cambridge professor and longtime FBI informant Stefan Halper and his female associate, who went under the alias Azra Turk. Papadopoulos told Fox News that he saw Turk three times in London: once over drinks, once over dinner and once with Halper. He also told Fox News back in May that he always suspected he was being recorded. Further, he tweeted during the Mueller testimony about ""recordings"" of his meeting with Downer.

It is unclear, at this point, which of these individuals may have recorded conversations with Papadopoulos.

Former Rep. Trey Gowdy, R-S.C., now a Fox News contributor, first signaled the existence of transcripts of secretly recorded conversations between FBI informants and Papadopoulos earlier this year.

“If the bureau’s going to send in an informant, the informant’s going to be wired, and if the bureau is monitoring telephone calls, there’s going to be a transcript of that,” Gowdy said in May on Fox News' “Sunday Morning Futures,” acknowledging he was aware of the files and suggesting they included exculpatory information.

TREY GOWDY: SECRET FBI TRANSCRIPTS FROM RUSSIA PROBE COULD BE 'GAME-CHANGER'

“Some of us have been fortunate enough to know whether or not those transcripts exist. But they haven’t been made public, and I think one, in particular ... has the potential to actually persuade people,"" he continued. “Very little in this Russia probe I’m afraid is going to persuade people who hate Trump or love Trump. But there is some information in these transcripts that has the potential to be a game-changer if it’s ever made public.”

The transcripts are currently classified, according to sources, but under President Trump’s move in May to approve declassification of documents related to the surveillance of his campaign during the 2016 election, Barr will likely have access to those documents in a declassified format.

A source told Fox News that without the declassification order signed by Trump, Director of National Intelligence Dan Coats was not going to give anyone access to the files—over concerns for protecting sources and methods. But another source told Fox News in May that Coats, along with CIA Director Gina Haspel and FBI Director Chris Wray, are all working “collaboratively” with Barr and Durham on the review.

Barr and Durham are also trying to pinpoint the actual “start date” of the investigation, according to a source.

It has been widely reported, at this point, that the investigation was officially opened by former FBI senior counterintelligence agent Peter Strzok on July 31, 2016, after Downer shared the information that Papadopoulos was told the Russians had “dirt” on Clinton. But some suggest the probe began before that date.

On Wednesday, House Intelligence Committee Ranking Member Devin Nunes, R-Calif., challenged former Special Counsel Mueller over when the investigation started.

""The FBI claims the counterintelligence investigation of the Trump campaign began on July 31, 2016, but in fact, it began before that,"" Nunes said. ""In June 2016, before the investigation was officially opened, Trump campaign associates Carter Page and Stephen Miller were invited to attend a symposium at Cambridge University in July 2016. Your office, however, did not investigate who was responsible for inviting these Trump associates to the symposium.""

Mueller replied: ""Those areas...I'm going to stay away from.""

Meanwhile, Papadopoulos said that in May 2016, he was approached by two U.S. military officials based in the U.S. Embassy in London—Gregory Baker and Terrence Dudley. He told Fox News they were questioning him about his ties in the Middle East and Trump's relationship with Russia.

“Both wanted to ingratiate themselves in campaign via myself,” Papadopoulos tweeted last year.

It is unclear at this point what, if any, involvement Baker and Dudley had in collecting intelligence related to the Trump campaign. Both Baker and Dudley disputed Papadopoulos’ tweet, and reportedly said they reached out to him out of curiosity.

The president, his surrogates and Republicans on Capitol Hill since the start of the Mueller investigation have called for a separate probe into the Russia investigation's beginnings. Barr earlier this year assigned Durham to probe “all intelligence collection activities” related to the Trump campaign during the 2016 presidential election.

The Barr-Durham review is likely to draw more attention following Mueller’s highly anticipated testimony on Capitol Hill. Republicans sought to focus their questioning on the origins of the Russia investigation under then-Director James Comey's FBI—a topic Mueller repeatedly said was “out of his purview” due to the ongoing investigation being led by the Justice Department. Another review is being conducted by the DOJ inspector general.

“Maybe a better course of action is to figure out how the false accusations started,” Rep. Jim Jordan, R-Ohio, said Wednesday. “Here’s the good news—that’s exactly what Bill Barr is doing and thank goodness for that.”"
How can $2 million in U.S. EPA Trash-Free grants curb the Great Lakes plastic problem?,https://www.cleveland.com,"['Laura Johnston', 'Ljohnston Cleveland.Com']",07-29-2019,2019,7,https://www.cleveland.com/news/2019/07/how-can-2-million-in-us-epa-trash-free-grants-curb-the-great-lakes-plastic-problem.html,"CLEVELAND, Ohio – How can $2 million in U.S. EPA grants clean up the plastic-plagued Great Lakes?

Local environmental groups – including Surfrider, Alliance for the Great Lakes and Drink Local. Drink Tap – are interested in applying for grants, announced this month as part of the annual $300 million Great Lakes Restoration Initiative.

But some experts say the money will do little to solve the problem of 22 million pounds of plastic dumped into the Great Lakes each year.

The only real solution is to stop making more plastic, said Sherri A. Mason, sustainability coordinator at Penn State University’s Behrend campus.

“It’s money and I appreciate money being put toward anything,” Mason said. “If you really want to solve this problem, you don’t focus on removing the trash... That’s a Band-aid on a gaping wound when really what we need are stitches.”

The EPA plans to release details in October. A spokeswoman said the cleanup and preventing of all marine and shoreline trash will be eligible for grants up to $500,000 and that plastics will likely be an important component of many applications.

“This first-of-its-kind trash-focused grant program is yet another example of progress being made under the GLRI,” said EPA Region 5 Administrator Cathy Stepp. “Thanks to this funding, a number of Great Lakes communities can receive a meaningful assist in removing trash and litter from beaches, shorelines and waterways where cleanup projects are sorely needed.”

Erin Huber, director of Drink Local. Drink Tap, hopes the grants reward efforts to “stop creating the trash in the first place.”

Since 2010, Drink Local volunteers have picked up 6,681 pounds of trash from Cleveland beaches.

“Clean ups, though we do them, are a last resort,” Huber said. “I worry that this grant might be a shiny thing to take our attention away from real issues - unsustainable consumption, unsustainable plastic (aka fossil fuel) use.”

How big is the problem?

Lake Erie has 46,000 pieces of plastic per square kilometer, rivaling the dirtiest part of the world’s oceans, Mason said in the 2018 State of the Great Lakes speech at the City Club of Cleveland.

The earth adds about 300 million tons of plastic every year.

Nearly half of it is packaging.

About 10 percent is recycled -- a number that won’t likely increase since plastic is so cheap to manufacture.

About 10 percent ends up in waterways.

Much of it -- including fast-food straws, cigar tips and plastic bottle caps -- comes flushed from city streets throughout the watershed, down storm drains and into the lake, according to a Rochester Institute of Technology study. The trash washes up on shore, making up about 80 percent of the litter on beaches.

Winds and currents usually push the trash to the east and southern shores of each Great Lake.

In 2018, more than 14,300 volunteers worked with the Alliance for the Great Lakes at 900 beach clean ups, over all five Great Lakes, collecting 35,600 pounds of trash. About 87 percent of that trash was plastic.

“We see a litter issue on a lot of beaches,” Alliance spokeswoman Jennifer Caddick said. “It’s going to have to be a bigger solution than just beach clean ups.”

What are people doing already?

Local governments and businesses have taken their own actions.

In May, Cuyahoga County Council voted 8-3 to enact a plastic bag ban, the first in Ohio, in part to keep plastic out of the lake. County Councilwoman Sunny Simon, who pushed for years for the ban, said county residents use 320 million plastic bags each year. The Republican-dominated state legislature, though, may ban the bag ban.

Many Northeast Ohio restaurants have eliminated plastic straws and have switched Styrofoam take-out containers for biodegradable options.

What else could we do?

Grants could pay for all sorts of projects and programs.

Take the invention of Thomas Zung, a distinguished senior fellow at Stanford University, who won Cleveland Water Alliance’s ErieHack competition in June with a geodesic dome that collects trash from storm sewer outflows. A crane then empties and dumps the trash.

Zung and his team of Cleveland college students, won $40,000 for the idea from Erie Hack. He plans to apply for a Trash-Free grant, too.

Tim Hoellein, an assistant professor of biology at Loyola University Chicago, who studies trash in the Great Lakes, plans to apply for a grant to boost his research, which includes analyzing data from Alliance for the Great Lakes clean ups. The number of cigarette butts, one of the top items found on beaches, has dropped over the last 15 years.

“There’s some room for optimism,” Hoellein said. “A suite of public policies can have a positive outcome over the long term.”

Hoellein appreciates the Trump administration’s spotlight on the trash problem. So far, he said, garbage is not a political issue. Everyone, regardless of party, can see it.

(That said, the Trump campaign is selling packs of plastic straws labeled “Make straws great again.” Plastic straws account for about 1 percent of the plastic in the oceans, according to Stanford Center for Ocean Solutions.)

What’s the problem with trash?

Cleaning it up costs cities money. Its ugliness may detour tourism. There are public health concerns with people exposed to diapers, needles or tampons, plus wildlife problems for fish and birds who eat it or get entangled in it.

Hoellein’s team has analyzed 250 fish, 95 percent of which have plastic in their stomach. The plastic may be as small as a microfiber from a fleece jacket that washed off in the laundry. “But it’s almost universally there,” he said.

Lake lovers hope the federal focus on trash will help reverse the trash flow.

Said the Alliance’s Cleveland office outreach coordinator, Destinee Henton: “I applaud the EPA for their commitment to cleaning up our most precious natural resource.”

For more Lake Erie news, follow RocktheLake on Facebook."
Daycare Owner’s Son Arrested By Feds In Homeland Security Raid,https://miami.cbslocal.com,[],07-29-2019,2019,7,https://miami.cbslocal.com/2019/07/29/homeland-security-raid-miami-daycare-center/,"SOUTHWEST MIAMI-DADE (CBSMiami) – The son of a Southwest Miami-Dade day care center owner is under arrest, however, his name and the charges have not been released.

The Department of Homeland Security served a warrant around 4:30 a.m. at the Little Seeds Academy Child Care and Learning Center at 10470 Bird Road.

Once inside, cyber agents were looking at computers. H-S-I said computers and telephones were being removed from the home early Monday afternoon. A CBS4 crew captured a computer tower being loaded in to a federal vehicle.

HSI says it can neither confirm nor deny reports that they were looking into whether there was child pornography that had been downloaded onto at least one of the computers in the home.

That is what worried parents heard.

“You see these people every day you just don’t expect these things to happen especially here in a facility where children are,” said parent Zaira Perez. “I have three kids here. I have my baby, a 4-year-old and another who used to go to school here so our main concern is that they are all okay and none are involved in this situation. This is the worst nightmare for any parent.”

Perez told CBS4’S Peter D’Oench “My heart aches for what happened. We just don’t know. These are my little babies. Just to know that that person had contact with the kids. It is disgusting.”

Another parent, Ana Hernandez, said, “We just want to know what happened to our kids. We want to know if any of the pictures on the computers are of our kids. My want to clear up the situation.”

Sophia Ramirez, another parent, was near tears when she said, “How do you take this news? There are no answers at all. I don’t have words for this. You put your trust in people here with the kids.”

Another parent, Mirna Gomez, another parent, said, “My daughter is the last one out of the day care every day and she leaves when the man who was arrested is there. She was there when no one else was there and I worry about her being in contact with him.”

Gomez also said he had spoken with the daughter of the owner and said, “She said these allegations are not true, what’s being reported. She said it only has to do with something personal and not something with the day care.”

Gomez said she was told the daycare was going to voluntarily shut down for a week.

“They’d don’t have to,” said Gomez. “They are going to do this on their own.”

D’Oench also caught up with the daughter of the daycare owner, who was identified as Julietta. She was speaking with the concerned parents.

“What are you telling them about the day care?” Julietta was asked.

“I am telling them that I am like them, that I just don’t know what is going on,” he said.

“Are you telling them if they were impacted?” Julietta was asked.

“They haven’t been,” she said. “This was just something to do with computers and something personal and not the day care.”

DCF, the Department of Children and Families, is investigating.

A neighbor named Carmen is also concerned.

“They should be arrested and put in jail for the rest of their life. I have kids and I’m against child pornography all kinds, but when it’s about children I’m 100% against it. ”

Another neighbor, Yulio Lledias, said “I am sorry about this. This is so close to home. This is really bad. I mean I have a 7 year old daughter.”

Homeland Security says the man taken into custody Monday is expected to appear in federal magistrate’s court Tuesday."
New timeline emerges for DOJ inspector general report on FISA abuse,https://www.washingtonexaminer.com,[],07-27-2019,2019,7,https://www.washingtonexaminer.com/news/new-timeline-emerges-for-doj-inspector-general-report-on-fisa-abuse,"A new timeline has emerged in recent days for Justice Department Inspector General Michael Horowitz's investigation into alleged surveillance abuses by the DOJ and the FBI.

Whereas Attorney General William Barr predicted earlier this year that the watchdog's investigation would be finished by May or early June, now lawmakers are pointing to the early fall.

Rep. Doug Collins, the top Republican on the House Judiciary Committee, told Maria Bartiromo on Fox News' Sunday Morning Futures that he “expects that report later this fall.”

His colleague John Ratcliffe, who has spoken to Horowitz, gave a more specific target. The Texas congressman told Fox News' Bret Baier on Wednesday, ""I think that we will get the IG's report probably sometime right after Labor Day."" Labor Day is Sept. 2.

Further solidifying the prediction was a RealClearInvestigations report about former FBI Director James Comey having an inside man at the White House, feeding the bureau information about President Trump and his aides in 2017. That report also set a release date sometime in September.

The delay in Horowitz's work was reportedly due to his team's two-day meeting with Steele in person in London in early June, during President Trump’s state visit to the United Kingdom. Investigators found Steele's information credible enough to warrant extending their investigation.

Horowitz launched an investigation in March 2018 into whether the FBI and the Justice Department filing of four Foreign Intelligence Surveillance Act applications and renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page was an abuse of the FISA process. The applications relied heavily upon the unverified dossier compiled by Steele, who was hired by Fusion GPS. The opposition research firm was hired by Marc Elias of the Perkins Coie law firm at the behest of the Hillary Clinton presidential campaign. Steele's Democratic benefactors were not revealed to the FISA Court.

Meanwhile Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review, has the ability to convene a grand jury and subpoena people outside of the government. Beyond that, Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work.

Stay tuned to the Washington Examiner this weekend for closer look at what to expect from Horowitz's report."
DOJ approves T-Mobile-Sprint deal with conditions,https://www.axios.com,[],07-26-2019,2019,7,https://www.axios.com/doj-approves-t-mobile-sprint-deal-with-conditions-5025138d-4f25-4103-82ef-8e6ce0dce21a.html,"The Justice Department and five states reached the settlement with Sprint and T-Mobile, which calls on the companies to:

Sell Sprint's prepaid brands (Boost, Virgin and Sprint Prepaid) to Dish Network.

Make available at least 20,000 cell sites to Dish

Divest some spectrum in the 800MHz range to Dish

Provide Dish with ""robust access"" to the T-Mobile network for at least 7 years while Dish builds out its 5G network

engage in ""good faith"" negotiations about leasing some of Dish's existing 600MHz spectrum

Yes, but: Dish already has been sitting on a bunch of spectrum that it has yet to use and many wireless industry experts doubt its ability to emerge as a serious fourth player in the market.

What they're saying:

Assistant Attorney General Makin Delrahim said that the merger ""would be anti-competitive” if not for the remedies the agency includes in its settlement.

Former FCC official Gigi Sohn: ""The state AGs who sued to block the merger shouldn’t be fooled by this weak attempt to maintain competition in the mobile wireless market.... A new mobile wireless entrant that starts with zero postpaid subscribers and that must rely on its much bigger rival, the new T-Mobile, just to operate is not a competitor. It's a mobile Frankenstein.""

T-Mobile CEO John Legere noted in a statement that the Dish deal won't change ""previously announced target synergies, profitability and long-term cash generation"" projections.

Dish Chairman Charlie Ergen said the deal will help fulfill two decades of work and more than $21 billion in spectrum investments. Dish also notes in a press release that the deal requires it to ""use its spectrum to deploy a nationwide 5G broadband network covering at least 70 percent of the U.S. population by June 14, 2023"" or else ""make voluntary contributions to the U.S. Treasury of up to $2.2 billion.”

What's next: A court will have to approve the deal, and 10 other states have separately sued to block it. Those states have asked the court for more time in the event of a DoJ settlement that changed the terms of the deal, as is now the case."
Textile Waste Has Surged 811% Since the '60s According to the EPA,https://www.highsnobiety.com,"['Isabelle Hore-Thorburn', 'Weekend Staff Writer']",07-29-2019,2019,7,https://www.highsnobiety.com/p/textile-waste-increase-epa-report/,"According to data from the Environmental Protection Agency (EPA), textile waste has increased by 811 percent between 1960 and 2015. The majority of this waste is made up of municipal solid waste (MSW). MSW encompasses discarded clothing, as well as small furniture, carpets, tires, and footwear.

The EPA calculated that in 2015, clothing and footwear produced 11.9 million tons of waste and 4.5 percent of total MSW. Decades of data gathering evidence a dramatic increase in textile waste, which grew from 1.76 million tons in 1960 to more than 16 million tons in 2015.

Jackie King, executive director of Secondary Materials and Recycled Textiles (SMART), told Supply Chain Dive that the problem has worsened significantly in the last decade. She explained that “a lot of the ‘fast fashion’ clothing is not very well made and might not last through more than a few washes before ending up in the landfill.”

Last week, the BBC reported that the next 18 months will be critical in dealing with the global warming crisis, among other environmental challenges. Read how brands such as DURA are responding.

Subscribe

Words by Isabelle Hore-Thorburn Weekend Staff Writer Isabelle is an Australian writer based in Berlin."
Attorney General William Barr orders first federal executions in nearly two decades,https://www.cnbc.com,['Tucker Higgins'],07-25-2019,2019,7,https://www.cnbc.com/2019/07/25/william-barr-orders-first-federal-executions-in-nearly-two-decades.html,"The federal government will resume executing death row inmates after nearly two decades without doing so, the Department of Justice announced Thursday.

Attorney General William Barr directed the Bureau of Prisons to schedule the executions of five inmates convicted of murder and other crimes. The executions have been scheduled for December 2019 and January 2020.

The department also announced a new execution protocol, replacing the three-drug cocktail previously used in federal executions with the single drug, pentobarbital.

The last federal execution was carried out in 2003. There are 62 individuals on federal death row, according to a tracker maintained by the Death Penalty Information Center.

The Supreme Court outlawed state and federal death penalty laws in the 1972 decision Furman v. Georgia. The ruling invalidated the laws then on the books, but did not outlaw the death penalty under all circumstances, leading states and the federal government to draft new legislation.

The federal death penalty was reinstated in 1988, and expanded by Congress in 1994. No federal executions took place, however, until 2001, according to to the Bureau of Prisons website.

""Congress has expressly authorized the death penalty through legislation adopted by the people's representatives in both houses of Congress and signed by the President,"" Barr said in a statement. ""Under Administrations of both parties, the Department of Justice has sought the death penalty against the worst criminals, including these five murderers, each of whom was convicted by a jury of his peers after a full and fair proceeding."""
Are you a robot?,https://www.bloomberg.com,[],07-28-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-28/trump-s-debt-binge-puts-treasury-auctions-on-path-to-new-highs,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
