title, publication, authors, date, year, month, url, content
Justice gives Congress new details on 'spying' probe,https://thehill.com,[],06-10-2019,2019,6,https://thehill.com/policy/national-security/447760-justice-gives-congress-new-details-on-spying-probe,"The Justice Department on Monday offered more details to Congress on the investigation that Attorney General William Barr William Pelham BarrDemocrats needle Trump with Watergate witness Democrats needle Trump with Watergate witness Barr compares his return to DOJ to D-Day invasion MORE ordered into the intelligence collection on the Trump campaign ahead of the 2016 election.

In a letter to the House and Senate Judiciary committees, Assistant Attorney General Stephen Boyd said that the inquiry is being primarily conducted by U.S. attorney John DurhamJohn DurhamGOP takes aim at Comey, Brennan Comey: Trump peddling 'dumb lies' Five takeaways from Barr's new powers in 'spying' probe MORE out of Justice Department offices in Washington, D.C.

Boyd wrote that Durham, the U.S. attorney from Connecticut, is receiving assistance from a “number of U.S. Attorney’s Office personnel and other Department employees.”

ADVERTISEMENT

“The Department has made existing office space in Washington available for this work,” Boyd wrote in a letter to House Judiciary Chairman Jerrold Nadler Jerrold (Jerry) Lewis NadlerJudiciary Democrat: 'I don't have any difficulty' with Pelosi 'prison' comment Judiciary Democrat: 'I don't have any difficulty' with Pelosi 'prison' comment Who are the House Democrats backing Trump impeachment? MORE (D-N.Y.). “Mr. Durham’s Review will be funded out of the U.S. Attorney’s Salaries and Expenses appropriation.”

Barr said earlier this year that he intended to review the origins of the counterintelligence investigation into Russia's election interference and intelligence collection directed at members and associates of the Trump campaign. It later became known that he tapped Durham to lead the review.

Barr has said he believes the campaign was spied on and that he’s interested in ensuring that the investigative steps were adequately predicated. Barr has faced blowback for his use of the word “spying” from Democrats and other Trump administration critics who argued he was amplifying a conspiracy theory.

In the letter Monday, Boyd described Barr’s review as “broad in scope and multifaceted"" and said it is ""intended to illuminate open questions regarding the activities of U.S. and foreign intelligence services as well as non-governmental organizations and individuals.”

“As the Attorney General has stated publicly at congressional hearings and elsewhere, there remain open questions relating to the origins of this counter-intelligence investigation and the U.S. and foreign intelligence activities that took place prior to and during that investigation,” Boyd wrote.

“The purpose of the Review is to more fully understand the efficacy and propriety of those steps and to answer, to the satisfaction of the Attorney General, those open questions. Among other things, the Review will seek to determine whether the investigation complied with applicable policies and laws,” he wrote.

The letter comes weeks after Trump ordered U.S. intelligence leaders to cooperate with Barr’s investigation. Trump also gave Barr broad authorities to declassify and potentially release sensitive documents related to the probe.

Boyd described the review as a “collaborative” effort between the department and the intelligence community as well as “certain foreign actors.”

He also wrote that the department had requested certain unnamed intelligence community entities preserve relevant records, make available witnesses who may be “pertinent” to the inquiry and begin “identifying and assembling materials” relevant to the review consistent with Trump’s order and federal law.

Boyd also wrote that, while Barr had been granted the declassification powers, “it is of great importance to the Department to protect classified information by preventing the unwarranted disclosure of sensitive sources, methods, techniques and materials where such disclosure would endanger personal safety of U.S. government employees or friendly foreign partners, harm U.S. national security interests, or compromise the ability of U.S. government agencies to conduct their important work to protect the American people.”"
Ken Cuccinelli named acting head of DHS's legal immigration division,https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",06-10-2019,2019,6,https://www.washingtontimes.com/news/2019/jun/10/ken-cuccinelli-named-acting-head-dhss-legal-immigr/,"Former Virginia Attorney General Ken Cuccinelli was officially named acting director at U.S. Citizenship and Immigration Services on Monday, putting him in charge of some of the most important behind-the-scene immigration initiatives of the Trump administration.

Foremost among his tasks will be to speed changes to a major guest-worker program and to finalize the new “public charge” rules, which are designed to push legal immigrants to prove they can be self-sustaining without becoming dependent on public assistance.

Acting Homeland Security Secretary Kevin McAleenan announced Mr. Cuccinelli’s accession to the USCIS job in a statement Monday.

Mr. Cuccinelli had been under consideration for a job as immigration “czar” at the White House, but instead President Trump deputed him over to Homeland Security as an adviser.

Now he lands in a specific job, taking over for Director Francis Cissna, who had fallen out of favor with the White House for not moving fast enough on what top presidential advisers said were their top priorities.

Democrats were upset by the move.

“Mr. Cuccinelli is an anti-immigrant fringe figure that has no business leading a component that is supposed to administer our nation’s legal immigration system,” said Rep. Bennie G. Thompson, chair of the House Homeland Security Committee.

The Mississippi Democrat predicted Mr. Cuccinelli would be a force for chaos at the agency, undermining its mission.

And he said there’s no chance Mr. Cuccinelli would be confirmed to the position if nominated to it, so it makes no sense to install him as the acting director.

Mr. Thompson didn’t say which Republicans he had in mind as opposing Mr. Cuccinelli, but Senate Majority Leader Mitch McConnell earlier this year told reporters he did not want Mr. Trump to select Mr. Cuccinelli.

Mr. Cuccinelli, as head of a conservative activist organization, backed a challenger to Mr. McConnell in his 2014 election, and in 2017 Mr. Cuccinelli signed onto a letter urging Mr. McConnell to give up the leader’s post. “America is too good for you to lead it,” Mr. Cuccinelli and fellow conservatives wrote.

Though USCIS gets less attention than the other two immigration agencies, Customs and Border Protection and Immigration and Customs Enforcement, it is instrumental in the enforcement of immigration laws, deciding on legal immigration applications and some visitor visas.

Though it gets less attention than the other two immigration agencies, Customs and Border Protection and Immigration and Customs Enforcement, USCIS handles the processing of legal immigration applications and some visitor visas.

The agency is under fire from Democrats who say that it has slow-walked legal immigration under Mr. Trump, erecting what activists have labeled an “invisible wall” to prevent migration.

Yet USCIS points to increased processing of citizenship applications and to the border crisis, which has spawned a massive surge in asylum petitions, both of which fall to the agency’s officers to adjudicate.

The White House has been demanding stricter asylum standards out of USCIS, saying it could help cut down on the flow of illegal immigrants if it took a more critical eye of the initial claims migrants make at the U.S.-Mexico border.

“One of the biggest frustrations is the fact that USCIS has not been able to change agency culture about ‘credible fear’ and asylum from the Obama years,” a White House official told reporters two months ago, predicting changes at the agency.

Those comments came as Mr. Trump had ousted Homeland Security Secretary Kirstjen Nielsen and acting ICE Director Ronald D. Vitiello, seeking a tougher direction from his leaders.

Mr. Cissna survived the initial culling, but White House officials made clear he was on the hot seat.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
President Trump to CNBC: China is going to make a deal because 'they're going to have to',https://www.cnbc.com,"['Kevin Breuninger Jacob Pramuk', 'Kevin Breuninger', 'Jacob Pramuk']",06-10-2019,2019,6,https://www.cnbc.com/2019/06/10/trump-to-cnbc-china-will-make-a-deal-because-theyre-going-to-have-to.html,"President Donald Trump told CNBC on Monday he believes China will make a deal with the U.S. ""because they're going to have to.""

In a wide-ranging telephone interview on ""Squawk Box, "" Trump defended his threats to slap tariffs on Mexico and China, which he said are putting the U.S. ""at a tremendous competitive advantage.""

""The China deal is going to work out. You know why? Because of tariffs,"" Trump told co-host Joe Kernen. ""Right now, China is getting absolutely decimated by companies that are leaving China, going to other countries, including our own, because they don't want to pay the tariffs.""

It's unclear to what extent China is being hurt by U.S. tariffs. Data released by Chinese President Xi Jinping's government Monday morning show a widening Chinese surplus on U.S. in May.

Trump said China is ""going to make a deal because they're going to have to make a deal."""
Battle over science roils EPA,https://thehill.com,[],06-09-2019,2019,6,https://thehill.com/policy/energy-environment/447520-battle-over-science-roils-epa,"Environmental Protection Agency is battling its own board of science advisers over its controversial plan to dismiss certain types of scientific research from consideration when issuing rules.

A meeting this week between the agency and some of the nation’s top scientists highlighted the growing rift between the EPA and the scientific community, with members of the Science Advisory Board (SAB) pushing back on the administration's efforts to bar consideration of studies that don't make their underlying data public.

Critics say the move would omit important research from EPA consideration and lead to a dramatic rollback of existing regulations.

The SAB, a team of more than 40 of the nation’s top scientists, have been asking to weigh in on the controversial proposal since it was unveiled more than a year ago.

On Wednesday, it said it would do so —despite a request from the agency to review a narrow portion of the rule.

There’s mistrust between the scientific community and EPA’s leaders in the Trump administration.

Then-EPA Administrator Scott Pruitt Edward (Scott) Scott PruittBattle over science roils EPA EPA head accuses reporters, green group of 'colluding' on press coverage EPA head accuses reporters, green group of 'colluding' on press coverage MORE said the proposal, called Strengthening Transparency in Regulatory Science, would battle “secret science” when it was first introduced. That spurred scientists to call the proposal “censored science.”

EPA Administrator Andrew Wheeler Andrew WheelerBattle over science roils EPA Overnight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T Overnight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T MORE on Wednesday appeared before the board, vowing to improve the relationship between it and the agency.

“I’ll be the first to admit that we have not utilized you in ways that we should. We can and we will do better,” Wheeler said.

But many in the science and environmental community walked away from the meeting disheartened at what they see is the agency’s plan to amplify pet policies and the voices of industry over those from scientists.

“I would say the way that the meeting proceeded kind of contradicted a lot of Administrator Wheeler’s statement at the beginning of the meeting,” said Genna Reed, lead science and policy analyst with the Union of Concerned Scientists. “Their discussion showed that EPA has not really involved the Science Advisory Board and gotten their advice on several of the deregulatory actions they’ve proposed.”

Scientists have had a number of concerns over how the Trump administration values science, but things really came to a head when the EPA announced the science transparency rule without first consulting the SAB.

The group didn’t find out about the rule until it was publicly announced — a sign, scientists and environmentalists say, the EPA was not interested in meaningful feedback.

The proposal has since proven to be one of the most controversial EPA has written, prompting 600,000 comments. Critics say the rule will exclude some of the most important research from consideration simply because it does not rely on data that can be shared publicly.

The board sent a letter in May of 2018 with a number of questions and asking to weigh in on the rule but it took almost 11 months before the agency responded in April of this year.

Wheeler apologized for the delay Wednesday, saying it was the result of the agency taking time to rethink how it wants to work with the board going forward.

He asked the board to give its thoughts on how the agency can deal with studies that don’t make their data public because it includes confidential business information or personally identifiable information.

The board bucked that request and instead voted to review the proposal in its entirety.

“I’m wondering if any of the comments the EPA received gave you pause about proceeding with that rule?” asked Barbara Morrissey, chair of a separate EPA panel, the Children’s Health Protection Advisory Committee.

“I agree the confidentiality issue in an important and a thorny one so I’m glad that you referred that to us, but I’m concerned about whether the best available science can be ignored because it can’t be replicated for obvious reasons,” she said, nodding to studies of people who were exposed to harmful chemicals.

Watchers of the board were surprised by the vote given how the makeup of the board has changed under the Trump administration.

Fears that the EPA planned to sideline scientists started under Pruitt when he announced that scientists who receive grants from the EPA would not be allowed to serve on the board—a move that knocked out about half of the members sitting on the Science Advisory Board.

Reed with the Union of Concerned Scientists said there are pretty much two types of grants available to scientists—those from the EPA and those from industry. She didn’t understand why getting an EPA grant would present a conflict of interest when an industry grant wouldn’t.

“People who received these no strings attached grants and are experts on some of the most pressing environmental issues are kept from serving on the board,” she said. “It’s clearly a political maneuver to change the composition of these advisory committees.”

Twenty six of the 45 current board members were appointed during the Trump Administration, a huge amount of turnover in a board that otherwise loses under a fifth of its members each year due to term limits.

“I was pleasantly surprised,” Chris Zarba, who served as the former staff coordinators for SAB until last year, said of the vote to review the entire science transparency rule. It’s not that the Trump administration picks aren’t qualified, he said, but a good board needs diversity.

“Think of it this way. If I was picking a world class football team, and I only picked people that were world class, top-ranked players — if all those people I picked were field goal kickers, I’d never win a game,” he said. “It’s hard to question any single member on the board, and by law the administrator can pick anyone they want and any member that is qualified, but the bigger question is: is the entire team well equipped and accurately representing mainstream science? I think we will see how it turns out...There are certainly picks I wouldn't have recommended to the administrator.”

Robert Phalen is one Trump administration pick that has been questioned by scientists for views of air pollution that are out of line with most mainstream scientists. The University of California Irvine professor told the American Association for the Advancement of Science that “modern air is a little too clean for optimum health.""

Phalen was one of the few at the meeting to vote against reviewing the science transparency rule in its entirety.

“I can see and respect both sides of the debate on transparency,” he told The Hill in an email. “We need to know if the research used for regulations is free of serious errors, and that requires other scientists having access to the data. On the other hand if the data were widely available it could be improperly used, such as for disclosing private information. So both sides have validity.”

Wheeler said the agency will move forward with something, assuring the board that the administrator will always have the power to give an exemption to an important study, even if it can’t disclose all its data.

“I do fundamentally believe the more information we put out to the public as far as what is the basis for our regulatory decisions, the more sound our decision will be and the more easily understood and accepted by the public our decision will be because they see all the science we are using,” he told the board."
"Acting DHS secretary praises White House deal with Mexico on immigration, defends Trump's tariff threat",https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/acting-dhs-secretary-praises-white-house-deal-with-mexico-on-immigration-defends-trumps-tariff-threat,"Acting Department of Homeland Security Secretary Kevin McAleenan on Sunday praised the recent deal reached by the United States and Mexico to handle the migration situation along the two countries’ shared border, while downplaying the criticism of President Trump for threatening to impose tariffs on the U.S.’ neighbor.

Speaking on “Fox News Sunday,” McAleenan said that while people can disagree with Trump’s tactics, the fact remains that Mexico approached the White House with “real proposals” on how to handle the immigration crisis. “Mexico came to the table with real proposals,” McAleenan said. “We have an agreement that, if they implement, will be effective.”

The agreement — announced late Friday in a tweet by Trump — ended a showdown that business leaders warned would have disastrous economic consequences for both the U.S. and one of its largest trading partners, driving up consumer prices and driving a wedge between the two allies. And it represented a win for members of Trump's own party who had flooded the White House with pleading calls as well as aides who had been eager to convince the president to back down.

PELOSI NEEDS TO ADDRESS 'INVASION' AT BORDER, CONGRESS' INACTION 'SHAMEFUL,' GOP REP SAYS

“I think, just in general, Republicans understand that tariffs are a tax on American consumers,” Sen. Ron Johnson, R-Wis., said during a separate interview on “Fox News Sunday.” “And we don't want to see them in place long-term, nor do I believe President Trump does either. He's using tariffs as leverage in trade negotiations and I think he used them as leverage in this situation brilliantly, quite honestly.”

A ""U.S.-Mexico Joint Declaration"" released by the State Department said the U.S. ""will immediately expand the implementation"" of a program that returns asylum-seekers who cross the southern border to Mexico while their claims are adjudicated. Mexico will ""offer jobs, health care and education"" to those people, the agreement stated.

Mexico has also agreed, it said, to take ""unprecedented steps to increase enforcement to curb irregular migration,"" including the deployment of the Mexican National Guard throughout the country, especially on its southern border with Guatemala. And Mexico is taking ""decisive action to dismantle human smuggling and trafficking organizations as well as their illicit financial and transportation networks,"" the State Department said.

Mexican President Andrés Manuel López Obrador tweeted, ""Thanks to the support of all Mexicans, the imposition of tariffs on Mexican products exported to the USA has been avoided."" He called for a gathering to celebrate in Tijuana Saturday.

TRUMP DEFENDS DEAL WITH MEXICO TO STEM MIGRANT FLOWS, PREVENT TARIFFS

The changes, in part, continue steps the Trump administration was already taking. The U.S. announced in December that it would make some asylum seekers wait in Mexico while their cases were being proceeded — a begrudging agreement with Mexico that has taken months to scale and that has been plagued with glitches, including wrong court dates, travel problems and issues with lawyers reaching their clients.

Homeland Security officials have been ramping up slowly, and were already working to spread the program along the border before the latest blowup. About 10,000 people have been returned to Mexico to wait out the processing of their immigration cases since the program began Jan. 29.

More than 100,000 migrants are currently crossing the U.S. border each month, but not everyone claims asylum and migrants can wait an entire year before making a claim.

“We need to change the asylum standard, so that that front bar, where we assign credible fear, is not so automatic, so that 85-95 percent of people get that, while only 10 percent get asylum at the end of a court proceeding,” McAleenan said. “We need to align that more closely with what might actually be a successful claim.”

Trump had announced the tariff plan last week, declaring in a tweet that, on June 10, the U.S. would ""impose a 5 percent Tariff on all goods coming into our Country from Mexico, until such time as illegal migrants coming through Mexico, and into our Country, STOP."" U.S. officials had laid out steps Mexico could take to prevent the tariffs, but many had doubts that even those steps would be enough to satisfy Trump on illegal immigration, a signature issue of his presidency and one that he sees as crucial to his 2020 re-election campaign.

CLICK HERE TO GET THE FOX NEWS APP

After returning from Europe Friday, though, Trump tweeted, ""I am pleased to inform you that The United States of America has reached a signed agreement with Mexico."" He wrote that the ""Tariffs scheduled to be implemented by the U.S. on Monday, against Mexico, are hereby indefinitely suspended.""

Trump said Mexico has agreed to work to ""stem the tide of Migration through Mexico, and to our Southern Border"" and said those steps would ""greatly reduce, or eliminate, Illegal Immigration coming from Mexico and into the United States.""

The 5 percent tax on all Mexican goods, which would increase every month up to 25 percent under Trump's plan, would have had enormous economic implications for both countries. Americans bought $378 billion worth of Mexican imports last year, led by cars and auto parts.

Many members of Trump's Republican Party and business allies had urged him to reconsider — or at least postpone actually implementing the tariffs as talks continue — citing the potential harm to American consumers and manufactures.

Fox News' Bret Baier and The Associated Press contributed to this report."
Plan to Reclassify Radioactive Nuclear Waste Spurs Anger,https://www.usnews.com,[],06-10-2019,2019,6,https://www.usnews.com/news/national-news/articles/2019-06-10/energy-department-plan-to-reclassify-radioactive-nuclear-waste-spurs-anger,"A welcome sign outside the Hanford Nuclear Reservation, May 10, 2017, in Richland, Wash. (Young Kwak/The Washington Post/Getty Images)

A Department of Energy plan to reclassify some of the country's radioactive waste to lesser threat levels in order to save time and money is angering environmental groups and raising questions among experts.

Last week, the Energy Department put into place its new interpretation for high-level radioactive waste, saying that the updated definition will allow the agency to more easily move less hazardous waste from old nuclear weapons facilities where it has languished without a permanent disposal solution.

The agency's previous classification efforts managed hazardous waste based on how it was produced instead of its radioactivity. For example, the use of uranium fuel in a nuclear reactor produces high-level radioactive waste. Classifications for the waste determine disposal methods, which can vary in things like how deeply such material is buried in the ground or how thick the protective material in which it is encased.

Editorial Cartoons on Energy Policy View All 163 Images

The Energy Department said its past approach cost billions of dollars and led to decades of delays.

""Recognizing this failure, this Administration is proposing a responsible, results-driven solution that will finally open potential avenues for the safe treatment and removal of the lower level waste currently housed in three states,"" the Energy Department's Undersecretary for Science Paul Dabbar said.

By changing the process to allow for some high-level radioactive waste to be categorized as low-level, the agency said it will be able to start moving waste that has been trapped in Energy Department facilities in Washington state, South Carolina and Idaho.

Management of high-level radioactive waste has effectively been at a standstill as Nevada's Yucca Mountain, which houses a deep geological repository storage facility, awaits proper licensing.

Yucca Mountain has suffered from ""technical and political disagreement"" for decades, says Rod Ewing, a professor in nuclear security at Stanford University.

""There's an understandable pressure to do something with at least some of the waste,"" Ewing says.

Under the proposal, waste newly deemed less harmful that is currently housed at Hanford Nuclear Reservation in Washington state, the Savannah River Plant in South Carolina and the Idaho National Laboratory could be removed for disposal.

But the National Resources Defense Council says reclassifying the waste is akin to the Energy Department giving itself the authority to declare victory and abandon cleanup at these sites.

""The Trump administration is moving to fundamentally alter more than 50 years of national consensus on how the most toxic and radioactive waste in the world is managed and ultimately disposed of,"" Geoff Fettus, a senior attorney at the environmental group, said in a statement. ""No matter what they call it, this waste needs a permanent, well-protected disposal option to guard it for generations to come.""

Washington Gov. Jay Inslee said he would not stop state efforts to clean up the Hanford site to a higher standard and challenged the legality of the federal change.

""By taking this action, the administration seeks to cut out state input and move towards disposal options of their choosing, including those already deemed to be unsafe by their own assessments and in violation of the existing legally binding agreement,"" he said. ""We will consider all options to stop this reckless and dangerous action.""

Experts agreed that reclassification is a valid issue for the Energy Department to examine but had questions about the agency's process.

""In principle, it does make sense to try to tie these definitions more closely to hazards,"" says Edwin Lyman, a senior scientist at the Union of Concerned Scientists. However, the agency ""would have to do a much more rigorous job defining their methodology,"" he says.

Determining the class of radioactive waste involves assessments that can be ""highly controversial,"" Ewing says.

The assessment process can allow for some leeway, which ""opens the door for monkey business,"" Lyman says.

The Energy Department paired its announcement with a notice that the agency is starting an environmental impact analysis for an alternative disposal method for low-level radioactive waste at the Savannah River Site.

Tom Clements, the director of non-profit public interest group Savannah River Site Watch, pushed back against the agency's move."
Meadows predicts DOJ inspector general FISA abuse report will be late due to new developments,https://www.washingtonexaminer.com,[],06-09-2019,2019,6,https://www.washingtonexaminer.com/news/meadows-predicts-doj-inspector-general-fisa-abuse-report-will-be-late-due-to-new-developments,"A top Republican on the House Oversight Committee predicted on Sunday that the highly anticipated Foreign Intelligence Surveillance Act abuse report from the Justice Department’s inspector general will be released later than expected due to new developments.

On Fox News Rep. Mark Meadows told ""Sunday Morning Futures"" host Maria Bartiromo that he is ""not as optimistic now"" after Attorney General William Barr said he anticipated Inspector General Michael Horowitz’s investigation to be complete by early June.

Horowitz and his team have been investigating alleged FISA abuse by the Justice Department and the FBI since March 2018. The inquiry includes a focus on the FBI’s handling of the unverified dossier compiled by British ex-spy Christopher Steele and its extensive use in the FBI's FISA applications and renewals to target former Trump campaign adviser Carter Page.

Barr said in April that Horowitz would be wrapped up “in probably May or June” but an end-of-the-month deadline looks increasingly unlikely.

“Only Michael Horowitz knows the exact time frame of when it’s coming out. Obviously the attorney general indicated that he hoped to see it in June. I’m not as optimistic now,” Meadows said on Sunday. “One of the reasons for that is additional information has been given to the inspector general for them to investigate.”

One significant piece of new potential information could be Steele’s interest in being interviewed by Horowitz’s team. Steele has conditions for an interview, including that the inspector general's team needs to come to London, where he lives and runs his private investigative firm Orbis Business Intelligence, they can only focus on his relationship with the FBI, for whom he was a confidential source, and the U.S. has to get permission from the U.K. government first.

As recently as April it was reported that Steele declined to meet with Horowitz’s team due to concerns about being undermined. Although he has apparently come around to speaking with Horowitz, Steele still appears dead set against meeting with officials connected to Barr’s own investigation into the origins of the Russia investigation, led by U.S. Attorney John Durham.

Steele was hired by the opposition research firm Fusion GPS, which was itself being paid by the Hillary Clinton campaign and the Democratic National Committee through the Perkins Coie law firm. The fact that the dossier had Democratic funding was not revealed to the Foreign Intelligence Surveillance Court.

Meadows stressed that his prediction about Horowitz's inquiry was just his own opinion based on the reports he has seen. “I can tell you Inspector Horowitz obviously hasn't communicated that to my knowledge to anybody on Capitol Hill,” the North Carolina congressman said. “But based on what I'm seeing in terms of additional information being shared with him I think it'll be a while.”"
"U.S. Targets Efforts by China, Others to Recruit Government Scientists",https://www.wsj.com,"['Timothy Puko', 'Kate O Keeffe', 'Tim.Puko Wsj.Com', 'Kathryn.Okeeffe Wsj.Com']",,,,https://www.wsj.com/articles/energy-department-bans-personnel-from-foreign-talent-recruitment-programs-11560182546,"The U.S. Energy Department has banned its scientists and most contractors from participating in talent-recruitment programs sponsored by China and some other foreign governments after finding that its personnel have been recruited by foreign military-affiliated programs and lured with multimillion-dollar packages.

The Energy Department has been a major target for such recruiters as it is the government’s primary scientific agency, supporting wide-ranging programs from elemental research in physical science up to work enhancing..."
Commerce Department official killed in apparent murder-suicide: DC police,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/us/commerce-official-killed-in-apparent-murder-suicide-dc-police,"An official for the U.S. Commerce Department died on Friday in what a preliminary investigation said was a murder-suicide involving her husband, the D.C. Metropolitan Police Department reported on Friday.

According to police, officers conducted a welfare check at the couple's home in Northwest D.C. on Friday. When they arrived they found a man, identified as 51-year-old Jason Rieff, with a handgun who appeared to fire a self-inflicted shot while they were on the scene. Authorities said they also found an unresponsive adult female identified as 45-year-old Lola Gulomova.

HOMICIDES SPIKE IN DC AND BALTIMORE, DEFYING DOWNWARD TREND IN OTHER BIG CITIES

In their preliminary investigation, detectives from the Homicide Branch said the incident was ""domestic in nature."" The couple had two children who weren't present during the shooting, BNO News reported.

Rieff was pronounced dead after he was rushed to an area hospital. Gulomova has worked in a variety of public servant positions for the U.S. government. Originally from Tajikistan, she came to the United States where she eventually worked as NASA Deputy Russia Representative at the U.S. Embassy in Moscow.

While working at the Commerce Department, she took diplomatic posts in India, China, and Taiwan.

CLICK HERE TO GET THE FOX NEWS APP

“We lost a true friend of Uzbekistan. My deepest sympathies to her close ones,” Javlon Vakhabov, the Uzbek Ambassador to the United States, reportedly said.

“Have met her last week at the [embassy]. She was supposed to leave for Tashkent [on Saturday] to lead [the] first ever trade mission to Uzbekistan.”"
"U.S. embassies still hoisting rainbow flags, despite advisory from Washington",https://www.pressherald.com,['Email Writer'],06-08-2019,2019,6,https://www.pressherald.com/2019/06/08/u-s-embassies-still-hoisting-rainbow-flags-despite-advisory-from-washington/,"Since the State Department began rejecting all embassy requests to hoist rainbow flags outside the mission buildings during Gay Pride Month this year, some U.S. diplomats have been finding ways to defy, or at least get around, the new policy.

The facades of the U.S. missions in Seoul and Chennai, India, are partially hidden behind large rainbow flags, while the embassy in New Delhi is aglow in rainbow colored lights. The website for the embassy in Santiago, Chile, shows a video of the chief diplomat raising a rainbow flag last month for the International Day Against Homophobia, Transphobia and Biphobia.

The Vienna Embassy’s website features a photo of a rainbow flag flying below Old Glory on a mast jutting from the building, a statement by Diplomats for Equality and a story about a professor lecturing on the visibility and growth of LGBT rights.

U.S. diplomats in Jerusalem joined a March for Pride and Tolerance, and several ambassadors have tweeted photos of themselves in local Pride parades or standing outside the embassies surrounded by employees holding up letters spelling PRIDE.

“This is a category one insurrection,” said one diplomat, who like others interviewed about the sentiment over the rejections, which were not made in writing, spoke on the condition of anonymity for fear of being fired.

A practice routinely approved for most of the decade at many embassies now requires top-level approval from the State Department. But this year, as first reported by NBC News, all requests were nixed.

The flap over the flags started when the State Department did not send out an official cable this year with guidelines for marking Pride Month, as it has in years past. In 2011, the Obama administration directed agencies involved with foreign policy to promote LGBT rights, a striking policy for an agency that, up to the early 1990s, considered homosexuality a security risk and cause for termination.

The Obama administration’s Pride Month guidelines included rules for flying rainbow flags from poles outside embassies – they had to be smaller than the American flag and fly beneath it. But permission was granted with no fuss. By 2016, approvals were left up to each ambassador or chief of mission.

That process changed last year, after Mike Pompeo became secretary of state. An evangelical Christian who believes marriage should be defined as between a man and woman, Pompeo has said gay employees will be respected and treated like everyone else. But he has downplayed some symbols of LGBT rights, while introducing several new panels and envoys specializing in religious freedom issues.

The advisory cable that came out last year said diplomats are required to obtain top-level approval from the State Department’s Office of Management to fly a rainbow flag.

The State Department declined to answer questions about the Pride Month advisory and rainbow flag ban. But two diplomats familiar with the events said all requests last year were approved.

This year, there was a shift. Embassies in Israel, Germany, Brazil and Latvia, plus a handful of other posts, asked to fly rainbow flags. All were denied, said a person at the State Department who was familiar with what happened.

Although most embassies seem to be towing the line, the policy shift appears to have sparked something of a revolt among diplomats.

Some embassies that have flown the flag in previous years opted this year to commemorate the month by posting on their websites President Trump’s statement affirming LGBT rights and inviting nations to join a global campaign to decriminalize homosexuality. The initiative was the idea of Richard Grenell, the U.S. ambassador to Germany, who is gay.

Some embassies got playful with the display of Trump’s statement. In Brasilia, for example, the statement is topped by a photo of two hands holding six Play-Doh letters in rainbow colors: LGBTQ. But some did not mention Trump’s statement at all, an absence made more glaring by the juxtaposition with statements by ambassadors and secretaries of states left over from previous years.

Some gay employees in the foreign and civil service say the ban on flying the rainbow flag is just the tip of an iceberg of slights.

Pompeo has not issued a statement for Pride Month, as he did last year. He did not attend the State Department’s annual Pride Day event for two years running as his predecessors usually did, though he was traveling in Europe this year. Instead, he dispatched Deputy Secretary of State John Sullivan, a veteran diplomat who promised that the State Department will advocate for gay diplomats and their families.

“Day by day, a death by a thousand cuts, our rights as lgbt+ Americans are being eroded with the removal of a guidance here, the rewriting of a policy there, or just the quiet disappearance of a web site,” Robyn McCutcheon, a transgender woman who has served in several posts abroad, wrote in her blog “Transgender at State,” lamenting what she has observed throughout the government in the past two years. “It should come as no surprise that this erosion would happen also at the U.S. Department of State.”

Some acknowledge that their worst fears have not been borne out.

The administration has appointed several gay ambassadors. Trump became the first Republican president to make a statement celebrating Pride Month. No one has been fired for sexual orientation, but some said they have felt more vulnerable after Trump tried to ban transgender people from the military.

Better, they said, to not even discuss LGBT issues publicly and risk the consequences of drawing attention to themselves.

“We fly below the radar,” one employee said. “We survive because they don’t realize we’re here.”

Share

Comments are disabled on some stories about sensitive topics.

< Previous

Next >"
