title, publication, authors, date, year, month, url, content
AP FACT CHECK: Trump takes credit for Obama's gains for vets,https://news.yahoo.com,"['Hope Yen', 'Calvin Woodward']",05-27-2019,2019,5,https://news.yahoo.com/ap-fact-check-trump-takes-credit-obamas-gains-042848294.html,"WASHINGTON (AP) — Boastful on the occasion of Memorial Day, President Donald Trump and his Veterans Affairs secretary are claiming full credit for health care improvements that were underway before they took office.

Trump said he passed a private-sector health care program, Veterans Choice, after failed attempts by past presidents for the last ""45 years."" That's not true. The Choice program, which allows veterans to see doctors outside the government-run VA system at taxpayer expense, was first passed in 2014 under President Barack Obama.

Trump's VA secretary, Robert Wilkie, also is distorting the facts. Faulting previous ""bad leadership"" at VA, Wilkie suggested it was his own efforts that improved waiting times at VA medical centers and brought new offerings of same-day mental health service. The problem: The study cited by Wilkie on wait times covers the period from 2014 to 2017, before Wilkie took the helm as VA secretary. Same-day mental health services at VA were started during the Obama administration under Wilkie's predecessor, David Shulkin.

The half-truths and exaggerations came in a week when selective accounting was a norm in Trump's rhetoric, extending into his trip to Japan , where he inflated the drop in the U.S. unemployment rate for women.

A look at the claims, about the Russia investigation, the border, drug prices and more:

VETERANS

TRUMP: ""We passed VA Choice and VA Accountability to give our veterans the care that they deserve and they have been trying to pass these things for 45 years."" — Montoursville, Pennsylvania, rally on May 20.

THE FACTS: Wrong. Trump is not the first president in 45 years to get Congress to pass Veterans Choice; Obama did it in the wake of a scandal at VA's medical center in Phoenix, where some veterans died while waiting months for appointments. The program currently allows veterans to see doctors outside the VA system if they must wait more than 30 days for an appointment or drive more than 40 miles (65 kilometers) to a VA facility.

Trump did expand eligibility for the program. Now, starting June 6, veterans are to have that option for a private doctor if their VA wait is only 20 days (28 for specialty care) or their drive is only 30 minutes.

Still, VA's top health official, Dr. Richard Stone, described the new program's start to ""almost be a non-event"" in testimony to Congress. That's in part because wait times in the private sector are typically longer than at VA. In 2018, 34 percent of all VA appointments were with outside physicians, down from 36 percent in 2017.

Also key to the Choice program's success is an overhaul of VA's electronic medical records to allow seamless sharing of them with private physicians, a process expected to take up to 10 years. Wilkie has said full implementation of the expanded Choice program is ""years"" away.

___

WILKIE: ""The first thing I did was change out the leadership at VA. ... (The president) also allowed me to change out leadership in the VA centers. If someone wasn't walking the post, getting to know the people who work for her or him, or getting to know those veterans, they had to leave. And, as a result, the Journal of the American Medical Association this year said that our waiting times are now as good or better than any in the private sector."" — interview Thursday with Fox News.

THE FACTS: It's true that a study by the medical association came out in January that found wait times at VA medical centers on average were better than the private sector. But the improvement wasn't a ""result"" of anything that Wilkie did: The study involved a period largely covering the Obama administration — and before Wilkie became acting VA secretary in late March 2018.

In fact, in a VA press release in January announcing the study's results, Wilkie credits the department's ""concerted"" effort to improve access to care ""since 2014.""

The study covered four specialties, primary care, dermatology, cardiology and orthopedics.

It found that in 2014, the average wait time at VA medical centers was 22.5 days, compared with 18.7 days in the private sector, which was not statistically different. By 2017, the wait time at VA improved to 17.7 days, while increasing to 29.8 days for private doctors. Wait times at VA medical centers were shorter in all specialties except orthopedics."
"Edmund Morris, biographer who walked line between fact and fiction, dies at 78",https://www.washingtonpost.com,"['Harrison Smith', 'Obituary Writer', 'May At Pm']",05-27-2019,2019,5,https://www.washingtonpost.com/local/obituaries/edmund-morris-biographer-who-treaded-line-between-fact-and-fiction-dies-at-78/2019/05/27/02e4bc3c-800a-11e9-933d-7501070ee669_story.html,"Edmund Morris, a stylish, Pulitzer Prize-winning biographer who wrote a monumental history of Theodore Roosevelt and divided critics with “Dutch,” an authorized biography of Ronald Reagan that featured several fictional characters, died May 24 at a hospital in Danbury, Conn. He was 78.

His wife, fellow biographer Sylvia Jukes Morris, said he suffered a stroke the previous day while at home in the nearby town of Kent.

Raised in British colonial Kenya, the soft-spoken, piano-playing Mr. Morris never received a college degree and was not trained as a historian. But he became a leading practitioner of narrative biography, known for crafting elaborate, cinematic accounts of Beethoven, Roosevelt and Reagan, with a volume on the inventor Thomas Edison scheduled for publication in October.

For Mr. Morris, biography was a great journey into the unknown, or something comparable to a colonoscopy. Interviewing friends and relatives of the late president to nail down the sound of Roosevelt’s laugh, poring over Reagan’s diary in search of insights into his character, the author collected details on a vast supply of 5-by-8-inch cards, then slowly shaped his material into a manuscript. Fixated by the mechanics of his sentences, he said he wrote no more than 300 words a day in longhand with a green fountain pen.

His career as a biographer began in the 1970s, after he turned from advertising to freelance work in New York City. He had written an unproduced screenplay about Roosevelt’s ranching years in the Badlands of North Dakota and embarked on a biography at the encouragement of his agent.

The book was intended as a single volume, but after Mr. Morris traveled to Roosevelt’s home on Long Island, known as Sagamore Hill, his material began to sprawl, ultimately taking the form of a 2,500-page trilogy. Its first volume, “The Rise of Theodore Roosevelt” (1979), won the Pulitzer and National Book Award for biography, and became a best-selling Book of the Month Club selection.

Among its many fans was Ronald Reagan and his advisers, who invited Mr. Morris to serve as the newly elected president’s official biographer. Mr. Morris said he initially found Reagan “bland” and “uninteresting” and dismissed the president’s requests until 1985, when he watched Reagan deliver a moving speech at Bergen-Belsen, the former Nazi concentration camp. “I should be chronicling this,” he recalled thinking.

Taking a hiatus from his Roosevelt project, Mr. Morris secured a record $3 million advance from Random House and devoted the next 14 years to Reagan, working out of the White House Library and interviewing the president about once a month. (“I’m not going to charge up San Juan Hill for you,” Reagan joked in their first meeting, referring to Roosevelt’s exploit in the Spanish-American War.)

But there was a problem: Reagan, Mr. Morris later recalled, was “simply boring.” The Gipper came to life only when others entered the room. And after more than a decade of research, Mr. Morris found himself with a difficult case of writer’s block.

[Edmund Morris: In which we set out to consider the role of biography in American culture and end up in Dutch]

The solution came to him like a bolt of lightning one day in 1992, as he stepped on an acorn while walking across the campus of Reagan’s alma mater, Eureka College. To place himself at Reagan’s side, he devised a fictional “Edmund Morris” who knew the president from childhood, as well as several other fabricated members of the Morris clan, whose lives were documented in bogus footnotes.

1 of 32 Full Screen Autoplay Close Skip Ad × Notable deaths in 2019: Doris Day, Tim Conway, I.M. Pei and others we have lost this year View Photos Remembering those who have died in 2019. Caption Remembering those who have died in 2019. Eric BOUVET/Gamma-Rapho via Getty Images Buy Photo Wait 1 second to continue.

The book featured no printed acknowledgment that it was dabbling in fiction, aside from a brief reference on the jacket flap. Mr. Morris wanted his biography “to weave its own spell” and was convinced readers would quickly realize what he was up to.

“See, what I’m doing is giving flesh to the biographical mind,” he told the Boston Globe. “Instead of saying, ‘Ronald Reagan at 16 stood 6 feet high and wore a wool swimsuit,’ I just simply described it from the point of view of an eyewitness. The reason it worked so well in this book is that his whole life was performance, and performance is meaningless without a witness, without an audience.”

The result, “Dutch: A Memoir of Ronald Reagan” (1999), was a national sensation, spurring debate over the subjective element of biographies and nonfiction more broadly. Peggy Noonan, Reagan’s former speechwriter, called the book a “belly-flop into the pools of Narcissus”; Washington Post columnist George F. Will declared that it was “dishonorable” and “an act of bad faith.”

“Morris’s book is an intellectual embarrassment,” Princeton politics professor Fred Greenstein wrote in a review for Political Science Quarterly. “It blurs fact with fiction, substitutes effusion for rigorous analysis, and is riddled with errors. It also is seriously incomplete, especially in its treatment of the aspect of Reagan’s experience to which Morris might have been expected to have the most to add — his White House years.”

Some critics were far kinder, with Christopher Lehmann-Haupt of the New York Times writing that he could “think of few conventional political biographies that bring their subjects’ pasts so richly alive.”

Mr. Morris, who always insisted that the biography was backed up by research, delighted in the controversy. His aims, he told the Times, were always more literary than journalistic. “I do not think of myself as a historian,” he said. “I’ve always thought of myself only as a writer.”

Arthur Edmund Morris was born in Nairobi on May 27, 1940. His father was a pilot for East African Airways, and his mother was a homemaker. The family moved to South Africa during the Mau Mau rebellion in the 1950s, by which time Mr. Morris had begun writing novels while sitting in the back of the classroom.

He briefly studied at Rhodes University and embarked on a career as an advertising copywriter because it enabled him to write. Settling in London, he developed an informal arrangement with a boardinghouse near his office, where he was allowed to play the piano in exchange for performing chores twice a week.

One of the residents, Sylvia Jukes, walked in on him cleaning the floors one day; they married in 1968 and immigrated to the United States, where they collaborated on travel cassettes for Trans World Airlines, researching the histories and cultures of European countries.

The work was superficial but revelatory. “We realized that we were biographers at heart,” Sylvia Morris said in a phone interview, adding that Mr. Morris turned to Roosevelt as a subject in part because of President Richard M. Nixon’s resignation address, which quoted a few lines from the 26th president.

Mr. Morris concluded his trilogy with “Theodore Rex” (2001) and “Colonel Roosevelt” (2010). His other works included “Beethoven: The Universal Composer” (2005) and “This Living Hand” (2012), an essay collection. He also contributed to publications including the New Yorker, the New York Times and The Washington Post, where he wrote occasional music reviews.

In addition to his wife, who has written biographies of Clare Boothe Luce and first lady Edith Roosevelt, survivors include a brother and sister.

“Biography, in a way, is a strange form of love,” Mr. Morris told the Globe in 1999. “It has all the ingredients of love except it should not have too much affection. But in it one finds the mystery of the initial attraction; the insatiable curiosity, which never flags; the long-term commitment; and the interaction of character. The only ingredients that are missing are adoration and, of course, sexuality.”"
Donald Trump: 'Loved ones abducted by North Korea' - BBC News,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=hF-LXALdXCQ,"Published on May 27, 2019

Mr Trump and Japanese Prime Minister Shinzo Abe met on Monday at the Akasaka Palace.



Trump referenced North Korea's recent nuclear activity ahead of a meeting later on Monday with the families of Japanese citizens who were abducted by North Korea decades ago, to train North Korean spies in Japanese language and customs.



North Korea has admitted kidnapping 13 Japanese citizens in the 1970s and 80s, and returned five to Japan in 2002. It maintains the rest are dead - something Japan does not believe.



Please subscribe HERE http://bit.ly/1rbfUog"
Payback time: Trump empowers his attorney general to launch a true witch hunt after those on his personal enemies list,https://www.nydailynews.com,['Daily News Editorial Board'],05-25-2019,2019,5,https://www.nydailynews.com/opinion/ny-edit-barr-20190525-yy3tvmsjnfhnjbnsy7435qgjqm-story.html,"This week, Trump authorized Barr to broadly declassify documents related to the “origins"" of the FBI probe into Russian interference in the 2016 election. Despite legitimate FISA warrants to pursue Russian contacts with the Trump campaign, Trump sees “an attempted coup or an attempted takedown of the president of the United States” (forget that it began well before the election)."
"Judge partially blocks Trump’s border wall plan, bars use of DOD funds",https://www.washingtonexaminer.com,[],05-25-2019,2019,5,https://www.washingtonexaminer.com/news/judge-partially-blocks-trumps-border-wall-plan-bars-use-of-dod-funds,"A federal judge issued a preliminary injunction Friday that partially bars President Trump’s plan to assemble a border wall along the United States-Mexico border.

[Also read: Top DHS official to depart agency at Trump's request]

U.S. District Court Judge Haywood Gilliam’s ruling also blocks the administration from tapping into $1 billion of Pentagon funds to construct the border wall and restricts construction to only certain portions of Texas and Arizona.

“The case is not about whether the challenged border barrier construction plan is wise or unwise. It is not about whether the plan is the right or wrong policy response to existing conditions at the southern border of the United States,” Haywood wrote.

“Instead, this case presents strictly legal questions regarding whether the proposed plan for funding border barrier construction exceeds the Executive Branch’s lawful authority under the Constitution and a number of statutes duly enacted by Congress,” he wrote.

[Also read: House Republican blocks $19.1 billion disaster aid package]

The Pentagon approved allocating $1 billion for the U.S Army Corps of Engineers to support the Homeland Security Department and Customs and Border Protection in constructing part of a border wall. The funds were designated to build 57 miles of 18-feet-high pedestrian fencing, and to construct and improve roads."
Are you a robot?,https://www.bloomberg.com,[],05-26-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-26/barr-likely-to-consult-with-intel-community-on-probe-sanders,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"E.P.A. Experts Objected to ‘Misleading’ Agency Smog Decision, Emails Show",https://www.nytimes.com,['Lisa Friedman'],05-24-2019,2019,5,https://www.nytimes.com/2019/05/24/climate/epa-pruitt-wisconsin-foxconn.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Newly released emails show that Environmental Protection Agency scientists raised strong objections to a 2018 decision by Scott Pruitt, who was head of the agency at the time, to exempt most of southeastern Wisconsin from federal limits on smog.

The decision by Mr. Pruitt was notable because it came as Gov. Scott Walker, a Republican, was campaigning for a third term and trying to bring a Foxconn factory, and thousands of new manufacturing jobs, to a part of the state where pollution levels already exceeded federal limits.

Mr. Walker ultimately lost his re-election bid to Tony Evers, a Democrat. And Foxconn , the Taiwanese consumer electronics giant, announced in January that it was reconsidering its plan to build a $10 billion plant in Wisconsin, though the company later said it would build a smaller factory in the state.

But, in spring 2018, as the governor’s race was heating up, Mr. Walker championed the Foxconn deal and the 13,000 jobs it promised to create. The factory, however, also threatened to create a new source of pollution in the region."
"Squirrel stew, jelly beans, and hoecakes: Here are all 44 presidents' favorite foods",https://www.businessinsider.com,['Ellen Cranley'],05-25-2019,2019,5,https://www.businessinsider.com/presidents-favorite-food-dishes-white-house-2019-5,"Presidents have hundreds of staff members to cater to their every whim during their time in the White House.

Though the Executive Mansion hosts some of the country's most exclusive and upscale dinners, each president has different tastes for their everyday fuel.

The recorded favorites of each president seem to stem from choices made by first ladies, food trends at the time, and comfort food to stay consistent through a rocky administration.

From squirrel stew to cheeseburger pizza, here are all 44 presidents' favorite foods."
USDA to shift some inspector tasks to pork plant workers — in everything but name,https://www.washingtonpost.com,"['Kimberly Kindy', 'National Investigative Reporter', 'Kimberly Kindy Is A National Investigative Reporter For The Washington Post. In', ""She Was A Lead Reporter On The Paper'S Fatal Force Project"", 'Which Was Awarded The Pulitzer Prize', 'George Polk Award.']",05-23-2019,2019,5,https://www.washingtonpost.com/national/usda-to-shift-some-inspector-tasks-to-pork-plant-workers--in-everything-but-name/2019/05/23/9808cc50-66af-11e9-82ba-fcfeff232e8f_story.html,"Three-month-old pigs in a pen in Walcott, Iowa. The Agriculture Department is attempting to make the most dramatic changes to federal meat-inspection policy since Congress passed a 1906 landmark law that seized control of food safety from plant owners and made it the province of federal inspectors. (Daniel Acker/Bloomberg News)

At a Smithfield hog plant in central Illinois, federal meat inspectors examine pig carcasses on the slaughter line, remove diseased and contaminated meat, and mark it “condemned.” They have the exclusive responsibility for performing this work.

At another hog plant about 75 miles away, JBS USA Food Co. employees are part of a long-running test program in which they perform tasks similar to those done by federal inspectors. When plant employees do this food safety work, the U.S. Department of Agriculture says they are “sorting” and “removing” or “disposing” of the meat, not inspecting or condemning it.

The shift in language is central to the USDA’s efforts to make the most dramatic changes to federal meat-inspection policy since Congress passed a 1906 landmark law that seized control of food safety from plant owners and made it the province of federal inspectors.

The proposed new inspection system transfers some responsibilities that traditionally have been handled by USDA inspectors to employees of pork plants. The USDA says it has studied the new inspection system for 20 years and that pork products from the test plants are at least as safe as those produced by traditional inspection. They say federal inspectors will spend less time visually assessing pork and more time ensuring sanitary conditions are maintained throughout the plant.

Several food safety lawyers, Democratic members of Congress and a former agriculture official say that the USDA is using sleight-of-hand tactics to get around legal mandates that have been in place for more than a century. Those mandates require federal regulators to inspect — and either pass or condemn — every live hog that arrives at a slaughterhouse and every hog carcass on the slaughter line.

“They are playing these linguistics games,” said Rena Steinzor, a food safety expert who teaches law at the University of Maryland. “What they are doing is illegal. If they have a problem with the statute because they think it’s a waste of energy for federal inspectors to eyeball every single animal, they could go to Congress. . . . The Constitution requires them to do that, not gut the law by regulation.”



More pigs at the Iowa farm. The proposed new inspection system transfers some responsibilities that traditionally have been handled by USDA inspectors to employees of pork plants. (Daniel Acker/Bloomberg News)

The test hog-inspection program is expected to expand this summer after the agency approves new rules. Certain pork plants would have the option of using the new inspection system. Thirty-five plants plan to join the five test plants in using the new program; they would produce 90 percent of the pork consumed in the United States.

The number of federal inspectors on hog slaughter lines at the plants new to the program will be reduced from 365 to 218, a 40 percent cut, according to a USDA analysis published in the Federal Register. The overall number of inspectors at those plants will drop from 400 to 288, a decline of 28 percent, according to figures provided by the USDA.

The new rules will allow slaughter-line speeds to run as fast as the plant desires. The current cap on line speed is 1,106 hogs per hour, or 18 per minute.

Records show there have been no serious public health problems or pork food poisoning outbreaks linked to the test plants. Critics of the test plants say they have more food safety problems than the traditional plants; the USDA disputes that.

A half-dozen food safety groups, along with the USDA inspectors’ union, say they are concerned that increased line speeds and federal staff reductions on those lines will cause diseased and contaminated meat to slip by the remaining inspectors. They also cite an inherent conflict of interest among plant employees because they work for pork producers and not the public. Training for those workers, they point out, is also done entirely at the plant owners’ discretion.

Pat Basu, a former chief veterinarian for the USDA’s Food Safety and Inspection Service (FSIS) who retired in 2018, is critical of the proposed regulation. He says the agency is using semantic tricks as it reassigns duties to plant employees that the law says inspectors should perform.

“These are word games they are playing,” Basu said. “What they are really doing is removing hogs that are diseased and contaminated. Why are these suddenly not inspections?”

USDA officials say that they are modernizing the inspection process and that the new system will not violate existing laws and regulations. They say the agency has the authority to change how federal inspections are performed so long as a carcass-by-carcass inspection is performed on all of the hogs presented by the plant as fit for human consumption.

“In the proposed rules, we are just giving the plant employees the opportunity to more fully execute their [food safety] plan before we make that final verification that the product is safe,” said Phil Bronstein, an assistant administrator with the FSIS.

Bronstein acknowledged that under the proposed rules, the number of USDA inspectors on the slaughter line in most large plants will be reduced from seven to three. Bronstein said the remaining inspectors would be more experienced and have a higher level of training. Also, the number of USDA inspectors who will roam large plants to ensure sanitation procedures are in place and to check on animal welfare will grow from one to two, officials said.

At least 17 members of Congress, all Democrats, have stated their opposition to the new system. “It is appalling to watch the Trump Administration and [USDA] leadership justify their gutting of hog slaughter inspections with meaningless technicalities and semantics,” Rep. Rosa L. DeLauro (D-Conn.), vice chair of the House Agriculture Appropriations Committee and chair of the Food Safety Caucus, said in a statement to The Washington Post.

“Who do they think they are fooling? This giveaway to corporate special interests means company-based employees will carry out responsibilities that are currently performed by government inspectors.”

Defining inspection

In addition to the term “condemnation,” other transferred tasks have also been given different names under the proposed new program, records show.

For example, when plant workers have examined a hog’s head and internal organs, looking for and removing signs of disease and contamination, they have “trimmed dressing defects and contamination, and identified pathology defects on the carcasses,” the proposed regulation says. They have not inspected the animal, the USDA says.

“The agency has trivialized what we have done and what we do by calling it sorting and other consumer protections,” said Charles “Stan” Painter, chairman of the National Joint Council of Food Inspection Locals, which represents inspectors. “The plant workers are clearly expected to do food safety inspections.” Painter said that given the increased role plant workers will have on slaughter lines, he believes federal inspectors are “now nothing more than window dressing at the end of the line.”

The USDA has long used different terminology for the same tasks, depending on whether they were performed by federal inspectors or employees in the test plants. But it has become more steadfast in asserting the need for others to adopt its language, and the proposed new inspection system has focused attention on the matter.

The proposed regulation emphasizes that plant employees’ primary jobs involve “non-food safety standards concerned primarily with diseases of no public health significance.”

However, records show that nearly every transferred task involves food safety issues. For example, when plant workers are removing defects, such as blemishes, from a carcass, they might also trim abscesses that could be a sign of a serious disease or trim spots with fecal contamination that may contain dangerous pathogens.

When they remove internal organs and examine them, they are looking for signs of disease such as septicemia, which would mean the entire carcass could be filled with harmful bacteria.

[After outcry, USDA will no longer require scientists to label research ‘preliminary’]

“They are, in a sense, performing part of the inspection process, doing a pre-screening,” said Daniel Kovich, director of science and technology with the National Pork Producers Council. “Yes, they are looking at it, and they are supposed to move things from the line that are not supposed to pass inspection. But only FSIS can inspect an animal.”

In an interview, USDA officials acknowledged that many of the tasks handled by plant workers would be related to food safety but said they are not inspections.

Although there is no cap on how fast line speeds may run, the USDA anticipates about a 12.5 percent increase at the large plants under the new system, records show.

Zach Corrigan, an attorney with the nonprofit advocacy group Food & Water Watch, said that means the fewer remaining inspectors would need to examine an average of 6.1 heads per minute versus about 2.7 heads per minute in the traditional system.

Corrigan said the new system places a heavy burden on the USDA inspectors who remain on the line and must inspect every carcass. He said the new system will sometimes make it impossible for the USDA to comply with the law.

“The definition of inspection is a ‘critical appraisal,’ ” said Corrigan, citing a 2000 court case that dealt with USDA inspections. “That legal threshold cannot be met when you remove inspectors from the lines and you increase the line speeds.” He called the USDA’s varying terms for the same food safety tasks “Orwellian doublespeak.”

The USDA said a 2002 legal ruling found that the hog test program did not violate the Federal Meat Inspection Act. However, that court decision was limited to the test program and said it “may not necessarily foreshadow the outcome of judicial review of such future regulations.”

The USDA says only a federal inspector or veterinarian has the power to place the department’s mark of inspection on the pork — under the traditional and the alternative new system.

The department also says the word “inspection” is a technical term and can be applied only to situations in which a USDA inspector or veterinarian has performed a food safety oversight task. At meat plants, veterinarians are typically the highest-ranking federal official.

In response to a recent Washington Post article that said the proposed rules would shift much of the power and responsibility for food safety inspections at hog plants to plant employees, the USDA wrote: “By law, only federal inspection personnel conduct inspections of animals, carcasses and parts — and USDA inspection personnel inspect every carcass and part before it leaves the slaughterhouse and processing plant.”

However, inside the test pork plants, USDA inspectors use the term “inspector” — as in “TS [trimming and sorting] inspector” — to refer to their plant employee counterparts. For example, in a 2013 citation for a food safety violation, a USDA inspector said a diseased hog had “passed all three of your TS inspectors” without them spotting the problem, and the carcass had to be condemned.

And in job advertisements, owners of the test pork plants consistently call some employees inspectors or use the word inspector in job descriptions. In a recent job posting by JBS, “quality control inspector” was used as a job title, and it said tasks include performing “various quality control functions including but not limited to line inspection, audits.” JBS did not respond to several requests for comment.

Spotting problems

Five USDA inspectors said in sworn affidavits, taken by the nonprofit Government Accountability Project, that plant workers routinely miss problems in the test plants that they believe are potential food hazards.

They also said plant workers aren’t in a position to stand up to plant supervisors when they do spot problems.

“On numerous occasions, I witnessed them fail to spot abscesses, lesions, fecal matter and other defects that would render an animal unsafe or unwholesome,” said one inspector, who was not named. “Furthermore, plant inspectors don’t actually want to shut off the line to deal with the problems they spot on the job. . . . Obviously their employer will terminate them if they do it too many times.”

Outside evaluations of the test plants have exposed problems. The most recent review was done in 2018 by Food & Water Watch. In its assessment, the group compared USDA inspection reports from the five test plants with those of five comparably sized traditional plants.

The group received copies of citations from 2013 to 2016 through a Freedom of Information Act request. In all, more than 3,500 citations were issued by USDA inspectors to the 10 plants. Food & Water Watch determined that 73 percent of citations issued for a carcass contaminated with feces, bile, hair or dirt were at the five test plants.

In the five test plants, 32 citations were issued after inspectors spotted carcasses that were “so infected that consumption of the meat may cause food poisoning.” Five comparably sized traditional hog plants received no citations for this offense, which is considered to be one of the most serious food safety violations because it can lead to possible recalls and food-poisoning outbreaks.

Carmen Rottenberg, who runs the FSIS, said the evaluation was not a meaningful comparison. She said citations to the test plants were higher because plant workers had assumed more responsibilities. When they fail to properly perform these new jobs, she said, the plants are then cited for those failures.

“We are holding the plants accountable for a lot more tasks,” Rottenberg said.

[Pork industry soon will have more power over meat inspections]

Inspection reports illustrate some of the problems USDA inspectors found with the work done by plant employees.

At one test pork plant in Michigan, employees assigned to remove sick and diseased live hogs overlooked one that had collapsed and died, then presented it to USDA inspectors as fit for slaughter.

At an Illinois test plant, its workers failed to identify more than a dozen abscesses in the internal organs of a slaughtered hog — a clear sign that the entire carcass was contaminated with dangerous bacteria.

And in Minnesota, employees at a test plant overlooked patches of yellow and green material on the chest wall and hindquarters of a hog carcass. It was fecal matter that could have contained dangerous pathogens.

The Food & Water Watch evaluation followed two independent government audits of the test program that were critical of the alternative inspection system. In 2013, the USDA’s inspector general found that three of the five test plants were among the worst in the nation for food safety and sanitary problems. Also in 2013, the Government Accountability Office raised food safety concerns due to the faster line speeds in those plants.

In the USDA’s self assessment the following year, the agency said its data showed the test plants “are performing as well as comparable large [traditional] market hog establishments and are meeting FSIS expectations.”

Rep. Marcy Kaptur (Ohio) and 16 other Democratic lawmakers opposed to the new inspection system asked the USDA inspector general’s office last month to investigate whether the department properly disclosed data on worker safety during the public review and comment period for the proposed regulations.

In a statement to The Post, Kaptur cited Centers for Disease Control and Prevention data that say 1 in 6 Americans get sick and 3,000 die because of foodborne diseases each year: “If we are to improve those numbers, we cannot hand over the integrity of inspections to an industry focused more on profit and less on human and animal welfare.”"
"Three people found dead inside Kiel home, Wisconsin DOJ investigating",https://www.tmj4.com,[],05-27-2019,2019,5,https://www.tmj4.com/news/local-news/three-people-found-dead-inside-kiel-home-wisconsin-doj-investigating,"The Wisconsin Department of Justice is investigating the deaths of three people found in a Kiel home.



According to a news release, Kiel Police responded Sunday evening to an EMS call on the 100 block of Southridge Drive. The news release says responding officers tried to make contact with people inside the residence, but didn't get a response. Kiel Police Officers entered the residence and found three people dead.

The Kiel Chief of Police says he has turned over the death investigation to the Wisconsin Department of Justice (DOJ) Department of Criminal Investigation (DCI).

Police don’t believe the public is in danger, but the investigation is ongoing."
EPA wants to triple level of rocket fuel chemical allowed in drinking water,https://thinkprogress.org,[],,,,https://thinkprogress.org/epa-rocket-fuel-chemical-drinking-water-e6ee56c9ee13/,"The Trump Environmental Protection Agency (EPA) wants to raise the threshold for a chemical found in rocket fuel to triple the previous limit allowed in drinking water supplies. This is the first new drinking water rule introduced by the agency since the George W. Bush administration.

In the EPA’s latest move to weaken environmental and health protections, it released a notice on Thursday requesting public comment on its proposal to raise the maximum level allowed for the chemical perchlorate — which is linked to thyroid problems — to 56 micrograms per liter.

This is three times higher than what the EPA previously recommended as a safe level for drinking water (15 micrograms per liter). The previous recommendation was just an advisory to help guide states, as opposed to an enforceable limit, which is what the agency is now proposing.

In addition to this change, the EPA is seeking comment on three other alternate options: setting the level to 18 micrograms per liter, to 90 micrograms per liter, or simply abolishing the rule regulating perchlorate in drinking water.

Advertisement

The news comes after a decade-long delay following a lawsuit by the Natural Resources Defense Council (NRDC) demanding the EPA set an enforceable standard for the chemical.

“This is enough to make you sick—literally,” Erik Olson, senior director for health and food at NRDC, said in a statement on the new proposed limits. “As a result, millions of Americans will be at risk of exposure to dangerous levels of this toxic chemical in their drinking water.”

In addition to rocket fuel, perchlorate is found in fireworks, airbags, matches, signal flares, some food packaging, and munitions. Health risks from exposure include disruption to the thyroid’s ability to produce hormones needed for normal growth and development, along with potentially causing reproductive problems.

According to NRDC, scientists recommend a limit that is “10 to more than 50 times lower” than what the EPA is currently proposing. Two states currently have much stricter, enforceable standards than required by the EPA: California (at 6 micrograms per liter) and Massachusetts (at 2 micrograms per liter).

The EPA’s proposal comes as the agency has been dragging its feet on implementing a similar legally enforceable standard for per- and polyfluoroalkyl substances (PFAS) — a group of man-made chemicals that are toxic to humans and can increase the risk of cancer — in drinking water. Currently there is no maximum level for PFAS chemicals under EPA rules. Numerous communities in 43 states are currently suffering from the toxic chemical polluting their water.

Advertisement

These delays or weakening of chemical standards come despite EPA Administrator Andrew Wheeler recent arguments that water issues are the world’s leading environmental crisis.

“This is another Trump administration gift to polluters and water utilities that have lobbied to be off the hook for cleaning up the problem,” Olson said of the proposed change to perchlorate.

The Trump EPA features several top officials who once worked for the chemical industry. This includes a former Koch Industries staffer, David Dunlap, who worked on water and chemical policy and now serves as deputy EPA assistant administrator for research and development, and a former chemical industry attorney, Steven Cook, who oversees Superfund sites. Meanwhile, Nancy Beck, the Trump administration appointee who oversees the EPA’s toxic chemical unit, previously worked as an executive at the American Chemistry Council, one of the industry’s main lobbying groups.

What’s more, a 2009 House Committee report found that Beck, a former Bush administration official, was slowing progress in confirming the health threats from chemicals like perchlorate found in drinking water. The committee concluded she had been “inappropriately intervening in agency science.”

Ties to the chemical industry also extend to Wheeler. In a letter sent to the EPA administrator last month, Chairman of the House Oversight Committee, Rep. Elijah Cummings (D- MD), accused Wheeler of failing to disclose his previous lobbying on behalf of Darling Ingredients, which is involved in making fuel and fertilizers regulated by the EPA."
