title, publication, authors, date, year, month, url, content
"Trump’s Electoral College Edge Could Grow in 2020, Rewarding Polarizing Campaign",https://www.nytimes.com,['Nate Cohn'],07-19-2019,2019,7,https://www.nytimes.com/2019/07/19/upshot/trump-electoral-college-edge-.html,"And just because racial polarization could work to the president’s advantage in general doesn’t mean that his particular tactics will prove effective. The president’s campaign rally on Wednesday night seemed, for a time, to go too far even for him: on Thursday he disavowed the “send her back” chants that supporters directed toward a congresswoman who immigrated to the United States as a refugee. (By Friday, he was declining to condemn the chants.)

But Mr. Trump’s approval rating has been stable even after seemingly big missteps. And if it improves by a modest amount — not unusual for incumbents with a strong economy — he could have a distinct chance to win re-election while losing the popular vote by more than he did in 2016, when he lost it by 2.1 percentage points.

The president’s relative advantage in the Electoral College could grow even further in a high-turnout election, which could pad Democratic margins nationwide while doing little to help them in the Northern battleground states.

It is even possible that Mr. Trump could win while losing the national vote by as much as five percentage points.

The state of the Electoral College, 2018

The best available evidence on the president’s standing by state comes from the large 2018 election surveys. Their quality is generally high, and unlike most surveys, they have been adjusted to match actual election results, ironing out many potential biases of pre-election polls. Although these surveys are nearly nine months old, the stability of the president’s overall approval ratings means, for our purposes, that they remain a decent measure of the distribution of his support.

Taken together, the president’s approval rating among midterm voters stood at about 45.5 percent, excluding the voters who did not express an opinion (for comparability, measures of the president’s approval will exclude voters without an opinion)."
“Incredible patriots” is the new “very fine people”: Trump defends racist chants,https://www.vox.com,['Jul'],07-19-2019,2019,7,https://www.vox.com/2019/7/19/20700941/trump-racist-chants-incredible-patriots-ilhan-omar-apollo-11,"One day after he made an unconvincing attempt to distance himself from the racist chants that rang out at his rally in North Carolina on Wednesday night — something his fellow Republicans said they were welcome to see — President Donald Trump abruptly reversed course and defended them.

During an Oval Office event on Friday that was ostensibly to honor Apollo 11 astronauts, Trump cut off a reporter who tried to ask him about his effort to distance himself from the chants, and instead offered a full-throated defense of not only his supporters who made them but also racist tweets he posted last Sunday that incited them.

“You know what I’m unhappy with? I’m unhappy with the fact that a congresswoman can hate our country,” Trump said, alluding to Rep. Ilhan Omar (D-MN), one of a group of four congresswomen of color whom he last Sunday admonished on Twitter to “go back” to the countries they came from (Omar is a Somali refugee; the other three women were born in America). “I’m unhappy with the fact that a congresswoman can say anti-Semitic things. I’m unhappy with the fact that a congresswoman — in this case, a different congresswoman — can call our country, and our people, garbage. That’s what I’m unhappy with.”

Trump then turned to defending the people at his rally, who chanted “send her back!” after he viciously attacked Omar using misleading claims like the ones he made on Friday. (For instance, despite what Trump claimed in the Oval Office, none of the congresswomen in question have called America or its people “garbage.”)

“Those people in North Carolina, that stadium was packed,” Trump said. “It was a record crowd and I could’ve filled it 10 times, as you know. Those are incredible people, those are incredible patriots. But I’m unhappy when a congresswoman goes and says, ‘I’m going to be the president’s nightmare.’ She’s going to be the president’s nightmare. She’s lucky to be where she is, let me tell you. And the things she has said are a disgrace to our country.”

Wow. Trump is now back to making a full-throated defense of his fans who engaged in racist chants at his rally.



""Those people in North Carolina -- that stadium was packed. It was a record crowd ... Those are incredible people. Those are incredible patriots."" pic.twitter.com/mHrRMl6PiW — Aaron Rupar (@atrupar) July 19, 2019

Trump’s comments came hours after he similarly suggested on Twitter that the racist chants were somehow justified because there were so many people — “packed Arena (a record) crowd” — at his rally.

It is amazing how the Fake News Media became “crazed” over the chant “send her back” by a packed Arena (a record) crowd in the Great State of North Carolina, but is totally calm & accepting of the most vile and disgusting statements made by the three Radical Left Congresswomen... — Donald J. Trump (@realDonaldTrump) July 19, 2019

Trump’s “incredible people” line echoed how he defended white supremacists following violent rallies in Charlottesville, Virginia, two summers ago, when he infamously characterized them as “very fine people.” And for those who have been paying attention, the president’s latest defense of racism shouldn’t come as a surprise.

Trump told us this week he isn’t concerned about his or his supporters’ racism because “many people agree” with him

While Trump’s comments on Friday are out of step with what he said on Thursday — when he made a far-fetched attempt to distance himself from the chants by insisting he “started speaking very quickly” to quell them, which is inconsistent with video of the incident — they’re in line with what he said on Tuesday, when he defended his racist “go back” tweets.

Asked during a White House event that day if it concerns him that “many people saw that tweet as racist and that white nationalist groups are finding common cause with you on that point,” Trump said he is not.

“It doesn’t concern me because many people agree with me,” he said.

REPORTER: Does it concern you that many people saw that tweet as racist and that white nationalist groups are finding common cause with you on that point?



TRUMP: It doesn't concern me because many people agree with me. pic.twitter.com/yLTb9Y67ck — Aaron Rupar (@atrupar) July 15, 2019

These comments provide a window into how Trump thinks about the world. Moral judgments take a back seat to whatever people around him think. Racism is okay because many of his supporters are also prejudiced, and they agree with him when he makes loaded attacks on women of color. And as a matter of expedience, Trump views stoking his supporters’ sense of white grievance as a way to motivate them to go out and vote, and hence as a premeditated strategy to win a second term in office.

Trump is concerned with doing what he perceives to be most beneficial for himself, not about rightness or wrongness in any sense beyond that. To that end, he’s now walked back the insincere effort he made just the day before to distance himself from an ugly incident that represented a new low in his long history of racial demagoguery. And as long as he perceives that Omar and other congresswomen are useful political foils for him, it’s likely that such chants will become a staple at his rallies going forward.

The news moves fast. To stay updated, follow Aaron Rupar on Twitter, and read more of Vox’s policy and politics coverage."
"Mueller hearings to highlight 'shocking evidence of criminal misconduct' by Trump, Democrats say",https://www.nbcnews.com,"['Alex Moe', 'Alex Moe Is A Capitol Hill Producer For Nbc News Covering The House Of Representatives.']",07-19-2019,2019,7,https://www.nbcnews.com/politics/congress/mueller-hearings-highlight-shocking-evidence-criminal-misconduct-trump-democrats-say-n1031536,"Mueller hearings to highlight 'shocking evidence of criminal misconduct' by Trump, Democrats say

The former special counsel is set to appear before the Judiciary and Intelligence committees Wednesday."
College students surprised to learn Obama touted deportations of criminal aliens,https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is A Senior Editor With Fox News.']",,,,https://www.foxnews.com/media/college-students-obama-immigration-racist-trump,"College students largely reject President Trump's immigration policies as racist, but some were surprised to learn that former President Barack Obama also touted the deportation of criminal aliens, Campus Reform's Cabot Phillips said on ""Fox & Friends"" Friday.

In 2014, Obama touted his administration's deportation policy in an immigration address from the White House.

""We are a nation of laws. Undocumented workers broke our immigration laws, and I believe that they must be held accountable, especially those who may be dangerous. That’s why over the past six years deportations of criminals are up 80 percent, and that’s why we’re going to keep focusing on threats to our security,"" Obama said.

BERNIE SANDERS SAYS HIS $40 TRILLION MEDICARE-FOR-ALL PLAN WOULD HELP US SAVE MONEY

Phillips recently traveled to Georgetown University, where he read the quote to students, who quickly criticized it and assumed it came from Trump.

CNN BRUTALLY MOCKED FOR SPECIAL ANNOUNCING DEM DEBATE LINEUPS

“I think that policy comes from a place of white American nationalism,” one student responded.

Another student blasted Trump for ""embracing this rhetoric of racism and xenophobia that’s not beneficial to our country at all.”

When told the quote was actually from Obama, the students were surprised. One woman insisted that the way Trump is deporting criminal aliens is a practice of ""white nationalism.""

CLICK TO GET THE FOX NEWS APP

Phillips said his takeaway was that young people have become ""radicalized"" on the issue of illegal immigration, arguing that the deportation of criminals is something that was generally agreed upon when Obama was in office.

""I think you could attribute a Mother Teresa quote to Donald Trump and many college students would say that's evil and that's coming from a place of hatred,"" he said.

Immigration and Customs Enforcement launched targeted operations in at least 10 U.S. cities last weekend, focusing on deporting criminal aliens and undocumented immigrants who'd been ordered deported by a judge."
Thousands Freed From Prison Custody As DOJ Implements Sentencing Reform Law,https://www.npr.org,['Carrie Johnson'],07-19-2019,2019,7,https://www.npr.org/2019/07/19/743502961/thousands-freed-from-prison-custody-as-doj-implements-sentencing-reform-law,"Thousands Freed From Prison Custody As DOJ Implements Sentencing Reform Law

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

Updated at 4:11 p.m. ET

More than 3,100 people will leave Bureau of Prisons custody starting Friday, part of what Justice Department officials call ""a truly monumental effort"" to comply with the First Step Act, a criminal justice law passed by Congress last year.

Most of the offenders being freed have been convicted of drug-related crimes and have been living in halfway houses across the United States in preparation for their release, acting BOP chief Hugh Hurwitz told reporters at a news conference in Washington.

About 900 of the inmates are subject to detention by local authorities or immigration officials, and their fate will be up to states or the Department of Homeland Security, he said.

The Justice Department announced that 250 more inmates who are elderly or terminally ill have transitioned into home confinement or compassionate-release programs since President Trump signed the law last December.

Those programs existed in some form before the First Step Act, but advocates for prisoners and their families said they were used only sparingly and now are somewhat easier to access.

""The department intends to implement this law fully and on time, with the goal of reducing crime, enhancing public safety and strengthening the rule of law,"" said Deputy Attorney General Jeffrey Rosen.

Authorities also unveiled a new risk assessment tool designed to identify prisoners who could benefit from prison programming that would allow them to win credits that count toward early release under the law.

Inmates will be reassessed every six months under that new program.

In a joint statement, Sens. Charles Grassley, R-Iowa, and Dick Durbin, D-Ill., said they would ""vigilantly"" review the new risk assessment system.

""It's critical that the assessment does not disproportionately designate minorities as having a higher risk of reoffending,"" the senators said.

Questions about implementation

The Justice Department enlisted a think tank, the Hudson Institute, to assist with the assessment effort. But that decision has come under fire from key Democrats in Congress.

""The Hudson Institute and its leadership have opposed sentencing reform, opposed the First Step Act's reforms, and authored an article entitled 'Why Trump Should Oppose Criminal Justice Reform,' "" as House Judiciary Committee Chairman Jerrold Nadler, D-N.Y., and subcommittee chairwoman Karen Bass, D-Calif., said earlier this year.

""We are concerned that the selection of a biased organization lacking requisite expertise may reflect a lack of intent to diligently and effectively implement the bipartisan criminal justice reforms,"" they said.

Advocates seeking to overhaul the federal system welcomed news Friday that the Justice Department is moving ahead to implement the First Step Act. But they said they have ongoing concerns about funding and oversight, and they want Congress to hold the administration accountable.

Attorney General William Barr has been the subject of criticism that he holds outdated views about crime and punishment from the earlier era when he served as attorney general.

""There's a lot of skepticism over whether this Justice Department is going to fully implement the law,"" said Inimai Chettiar, legislative and policy director for the Justice Action Network.

""We definitely believe that Congress needs to step in and ensure that this is happening and to also fully fund the law because the only way that these recidivism reduction programs are going to be effective is if they are fully funded.""

Still, groups that work with inmates and their families said that whatever its failings, the First Step Act is making a difference.

""Every day of freedom is important,"" said Kevin Ring, president of the group Families Against Mandatory Minimums. ""We're happy for the families who get to welcome home their loved ones a few weeks or months early."""
Ocasio-Cortez hits DHS chief for 'images of my violent rape' in Facebook group,https://thehill.com,[],07-19-2019,2019,7,https://thehill.com/homenews/house/453846-ocasio-cortez-hits-dhs-chief-for-images-of-my-violent-rape-in-facebook-group,"Rep. Alexandria Ocasio-Cortez Alexandria Ocasio-CortezTop Missouri newspaper condemns GOP's 'shameful silence' on Trump's 'racism' Restaurant in city where Trump rally held donating profits to immigrants Crowd chanting 'welcome home Ilhan' greets Omar at airport MORE (D-N.Y.) on Thursday confronted acting Homeland Security Secretary Kevin McAleenan about a secret Facebook group in which Border Patrol agents shared racist and sexist content, including sexually graphic images of Ocasio-Cortez.

Their exchange during a House Oversight and Reform Committee hearing came weeks after ProPublica first reported on the Facebook group, containing about 9,500 members, in which posts targeting migrants and lawmakers were shared.

ADVERTISEMENT

""Did you see the posts planning physical harm to myself and Congresswoman Escobar?"" Ocasio-Cortez asked McAleenan, referring to Rep. Veronica Escobar Veronica EscobarOcasio-Cortez hits DHS chief for 'images of my violent rape' in Facebook group Here are the 95 Democrats who voted to support impeachment Ocasio-Cortez defends being sworn in at hearing on conditions for migrants MORE (D-Texas).

""Yes, and I directed an investigation within minutes of reading the article,"" he replied.

""Did you see the images of officers circulating photoshopped images of my violent rape?"" Ocasio-Cortez asked.

""Yes, I did,"" McAleenan responded.

Asked by the congresswoman whether the officers responsible were on the job today, McAleenan said some had been put ""on administrative duties,"" but did not know which posts those officers made.

“We’ve already put individuals on administrative duties, I don’t know which ones correspond to which posts and we’ve issued cease and desist orders to dozens more,” he said, pointing to an ongoing ""aggressive investigation.”

Ocasio-Cortez then asked if the Trump administration's highly controversial family separation policy had led to a “dehumanizing culture” within Customs and Border Protection (CBP).

“We do not have a dehumanizing culture at CBP,"" McAleenan said. ""This is an agency that rescues 4,000 people a year.”

“So you don’t think that having 10,000 officers in a violent, racist group sharing rape memes of members of Congress points to any concern of a dehumanized culture?” Ocasio-Cortez followed up.

“Those posts are unacceptable,"" he responded. ""They’re being investigated. But I don’t think it’s fair to apply them to the entire organization or that even the members of that group believed or supported those posts.""

“Did you see the photoshopped images officers circulated of my violent rape?”@AOC confronted acting DHS Sec. Kevin McAleenan about why thousands of CBP officers belonged to a ""racist and sexist"" Facebook group pic.twitter.com/bS7w1BbpFH — Bloomberg TicToc (@tictoc) July 18, 2019

A post uncovered in the ProPublica report showed a depiction of Ocasio-Cortez engaged in oral sex with a detained migrant. Another had an illustration of President Trump Donald John TrumpCould Donald Trump and Boris Johnson be this generation's Reagan-Thatcher? Merkel backs Democratic congresswomen over Trump How China's currency manipulation cheats America on trade MORE forcing the lawmaker's head toward his crotch.

After the story broke, Ocasio-Cortez said on Twitter that it showed ""a violent culture"" within the agency.

McAleenan faced stern questioning over the handling of migrant detention centers along the southern border following government reports of overcrowding and unsanitary and ""dangerous"" conditions."
"E.P.A. Won’t Ban Chlorpyrifos, Pesticide Tied to Children’s Health Problems",https://www.nytimes.com,['Lisa Friedman'],07-18-2019,2019,7,https://www.nytimes.com/2019/07/18/climate/epa-chlorpyrifos-pesticide-ban.html,"WASHINGTON — The Trump administration took a major step to weaken the regulation of toxic chemicals on Thursday when the Environmental Protection Agency announced that it would not ban a widely used pesticide that its own experts have linked to serious health problems in children.

The decision by Andrew R. Wheeler, the E.P.A. administrator, represents a victory for the chemical industry and for farmers who have lobbied to continue using the substance, chlorpyrifos, arguing it is necessary to protect crops.

It was the administration’s second major move this year to roll back or eliminate chemical safety rules. In April, the agency disregarded the advice of its own experts when officials issued a rule that restricted but did not ban asbestos, a known carcinogen. Agency scientists and lawyers had urged the E.P.A. to ban asbestos outright, as do most other industrialized nations.

In making the chlorpyrifos ruling, the E.P.A. said in a statement that the data supporting objections to the use of the pesticide was “not sufficiently valid, complete or reliable.” The agency added that it would continue to monitor the safety of chlorpyrifos through 2022."
Trump to Nominate Eugene Scalia for Labor Secretary Job,https://www.nytimes.com,"['Maggie Haberman', 'Noam Scheiber', 'Michael Crowley']",07-18-2019,2019,7,https://www.nytimes.com/2019/07/18/us/politics/eugene-scalia-labor-secretary.html,"Senator Chuck Schumer, Democrat of New York and the minority leader, said Thursday night that the selection of Mr. Scalia was a missed opportunity.

“President Trump has again chosen someone who has proven to put corporate interests over those of worker rights,” Mr. Schumer said. “Workers and union members who believed candidate Trump when he campaigned as pro-worker should feel betrayed.”

Mr. Scalia, 55, was nominated by Mr. Bush in 2001 to serve as solicitor of the Labor Department, but was never confirmed by the Senate, which was controlled by Democrats. Much of the fear about Mr. Scalia’s nomination was based on his opposition to a Clinton administration regulation that would have protected workers from repetitive stress injuries, which became known as the ergonomics rule. Mr. Scalia had weighed in frequently against the rule, deriding the rationale for it as “unreliable science.”

Mr. Bush eventually used a recess appointment to install Mr. Scalia in the position, effectively bypassing the Senate. He left the department in 2003 and returned to private practice.

A former subordinate of Mr. Scalia’s in the solicitor’s office, Ann Rosenthal, said she was appalled when he was nominated to the position after observing his opposition to the ergonomics rule. But she was pleasantly surprised to find him reasonable and relatively committed to protecting workers.

Ms. Rosenthal, who has since retired, recalled telling Mr. Scalia that he had far exceeded her expectations. “I have a different client now,” he responded.

Mr. Scalia represented a variety of corporate clients at Gibson, Dunn & Crutcher. In 2006, he helped Walmart triumph in a prominent fight against a Maryland law that would have required companies with more than 10,000 workers to either spend at least 8 percent of their payroll costs on health care, or pay into a state Medicaid fund."
"Justice Department Set to Free 3,000 Prisoners as Criminal-Justice Overhaul Takes Hold",https://www.wsj.com,"['Sadie Gurman', 'Sadie.Gurman Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-set-to-free-3-000-prisoners-as-criminal-justice-overhaul-takes-hold-11563528601,"Derrick Walker was 13 years into a mandatory life sentence for crack cocaine possession when his case manager summoned him a few months ago to deliver the news: Soon, he would be going home.

“I ain’t gonna lie, I gave up,” Mr. Walker said in a phone interview from a federal prison in Williamsburg, S.C. “So for me, it was a dream come true at that point.”

Mr...."
Dems ask whether DOJ memo prevented prosecuting Trump for hush payments,https://www.politico.com,['Kyle Cheney'],07-19-2019,2019,7,https://www.politico.com/story/2019/07/19/doj-memo-trump-hush-payments-1422933,"House Oversight Chairman Elijah Cummings noted that he wrote directly to the SDNY prosecutors because of concerns about the accuracy of information provided to Congress by Attorney General William Barr in characterizing Robert Mueller's findings. | Susan Walsh/AP Photo congress Dems ask whether DOJ memo prevented prosecuting Trump for hush payments

House Democrats want to know whether a decades-old Justice Department prohibition on indicting a sitting president played a role in federal prosecutors’ decision not to criminally charge President Donald Trump over hush money payments that he directed his fixer to pay to women.

The prohibition, laid out in a 2000 memo by the Justice Department Office of Legal Counsel, was also a key factor in former special counsel Robert Mueller’s decision to refrain from considering whether to charge Trump with obstruction of justice for his repeated attempts to thwart the investigation of Russian interference in the 2016 election.

Story Continued Below

Now Democrats on the House Oversight Committee say the federal prosecutors based in the Southern District of New York should disclose whether they made a similar analysis. The president’s longtime lawyer and fixer Michael Cohen was jailed earlier this year, in part for his role in hush payments to women accusing Trump of extramarital affairs, and he implicated the president in the scheme. Documents made public Thursday showed contacts between Cohen and Trump surrounding the hush money payments and were part of prosecutors’ evidence that Trump directed Cohen to make the payoffs.

“If prosecutors identified evidence of criminal conduct by Donald Trump while serving as President — and did not bring charges as they would have for any other individual — this would be the second time the President has not been held accountable for his actions due to his position,” committee chairman Elijah Cummings wrote in a 12-page letter to the deputy U.S. attorney in the Southern District of New York. “The Office of the President should not be used as a shield for criminal conduct.”

Cummings noted that he wrote directly to the SDNY prosecutors because of concerns about the accuracy of information provided to Congress by Attorney General William Barr in characterizing Mueller’s findings in March — a month before it became public.

Cummings has asked for SNDY to provide by Aug. 2 “all evidence collected about the role of any other individual in connection with the campaign finance charges against Cohen, including any evidence relating to the President, and copies of all immunity deals granted, or informal immunity agreement letters or non-prosecution agreements entered into, in this investigation.” The committee is also asking whether Barr or any other senior Justice Department officials weighed in on the case.

Cohen pleaded guilty in 2018 to two campaign finance violations for arranging payments to two women who were preparing to accuse Trump of extramarital affairs in the weeks leading up to the 2016 election. One of them, porn actress Stormy Daniels, received $130,000 through a shell company that Cohen opened. The other, Karen McDougal, received a $150,000 “catch-and-kill” contract from Trump associates at the National Enquirer to bury her story just before the election. Cohen, who is currently serving a three-year prison sentence, admitted he played a role in that arrangement, as well.

poster=""http://v.politico.com/images/1155968404/201902/1749/1155968404_6008064701001_6008059140001-vs.jpg?pubId=1155968404"" true

Republicans on the Oversight Committee quickly rejected Cummings’ inquiry as a political attack on Trump and argued that Cohen’s history of lying undercuts the Democrats’ inquiry.

“Everyone knows that convicted felon Michael Cohen is a habitual liar. But still Chairman Cummings continues to use Cohen — the Chairman’s first announced witness this Congress — to attack the President for political gain,” said a spokesperson for Oversight Committee Republicans. “Democrats in Congress should be solving real problems instead of indulging their obsession with impeaching the President.”

"
