title, publication, authors, date, year, month, url, content
Twitter suspends account hours after Trump retweeted it,https://www.cnn.com,"[""Donie O'Sullivan""]",07-30-2019,2019,7,https://www.cnn.com/2019/07/30/politics/trump-retweet-twitter-account-deleted/index.html,"Washington (CNN) In a move that will likely embolden President Donald Trump's claims that social media companies are biased against him and his supporters, Twitter suspended an account Tuesday evening that the President had retweeted just hours earlier.

Trump retweeted a post from an account operating under the name ""Lynn Thomas"" that accused Democrats of being ""the true enemies of America."" The account, which created in September 2018, described itself as a ""Fierce Trump supporter"" and declared: ""I'm not a bot.""

Just a few hours later, Twitter had suspended the account, confirming to CNN it had broken the platform's rules. The company did not say what rules the account had broken.

In an interview with C-SPAN set to air Tuesday night , Trump said he has ""not much"" regret when it comes to the tens of thousands of tweets he has sent, but he also acknowledged that it can be an issue when he retweets other accounts.

Read More"
"Judge dismisses DNC hacking lawsuit against Trump team, says claims 'entirely divorced from the facts'",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/dnc-lawsuit-trump-campaign-russia-wikileaks-hacking-dismissed,"A federal judge in frank terms Tuesday dismissed a lawsuit by the Democratic National Committee (DNC) against key members of the Trump campaign and WikiLeaks over hacked DNC documents, saying they ""did not participate in any wrongdoing in obtaining the materials in the first place"" and therefore bore no legal liability for disseminating the information.

The ruling came as Democrats increasingly have sought to tie the Trump team to illegal activity in Russia, in spite of former Special Counsel Robert Mueller's findings that the campaign in fact refused multiple offers by Russians to involve them in hacking and disinformation efforts.

President Trump, in a tweet late Tuesday, noted that the judge in the case, John Koeltl, was appointed by Bill Clinton. The president called Koeltl's decision ""really big 'stuff'"" and ""yet another total & complete vindication and exoneration.""

The DNC had asserted in court filings that the Trump team's meetings ""with persons connected to the Russian government during the time that the Russian GRU agents were stealing the DNC's information"" were ""circumstantial evidence"" that they were conspiring with the Russians to ""steal and disseminate the DNC's materials.""

MCCONNELL CONDEMNS 'MODERN DAY MCCARTHYISM' IN FIERY FLOOR SPEECH, SLAMS 'FECKLESS' OBAMA RUSSIA POLICY

The suit did not allege that the stolen materials were false or defamatory but rather sought to hold the Trump team and other defendants liable for the theft of the DNC's information under various Virginia and federal statutes, including the Computer Fraud and Abuse Act, Racketeer Influenced and Corrupt Organizations (RICO) Act, Wiretap Act, Stored Communications Act, Digital Millenium Copyright Act, and laws protecting trade secrets.

However, Judge Koeltl, sitting in the Southern District of New York, wrote in his 81-page opinion Tuesday that the DNC's argument was ""entirely divorced"" from the factual record in the case.

The DNC first filed its suit in April 2018, and the defendants responded that the First Amendment legally protected the dissemination of stolen materials.

""In short, the DNC raises a number of connections and communications between the defendants and with people loosely connected to the Russian Federation, but at no point does the DNC allege any facts ... to show that any of the defendants -- other than the Russian Federation -- participated in the theft of the DNC's information,"" Koeltl said.

""Nor does the DNC allege that the defendants ever agreed to help the Russian Federation steal the DNC's documents,"" he added.

The DNC claimed the defendants illegally compromised their trade secrets contained in some of the stolen documents -- including donor lists and strategies. But, the judge said, any such claim to trade secrecy was lost when the documents became public in the first place, and in any event, the newsworthiness of the matter trumped the trade secrecy issue.

GEORGE PAPADOPOULOS TO HEAD TO GREECE TO RETRIEVE $10G HE SAYS FBI OR CIA USED IN EFFORT TO ENTRAP HIM

""If Wikileaks could be held liable for publishing documents concerning the DNC's political financial and voter-engagement strategies simply because the DNC labels them 'secret' and trade secrets, then so could any newspaper or other media outlet,"" the judge wrote. That, he said, would elevate a privacy interest impermissibly over the First Amendment rights of people and media outlets to disseminate matters of ""the highest public concern.""

Koeltl went on to describe multiple hacking efforts directed by Russians at the DNC, in which Russians ""hacked into the DNC's computers, penetrated its phone systems, and stole tens of thousands of documents.""

But, even if the Russians had provided the hacked documents to the Trump team directly, the judge wrote, it would not be criminal for the campaign to then publish those documents, as long as they did not contribute to the hacking itself. Similarly, the judge said, it is not criminal to merely solicit or ""welcome"" stolen documents.

Koeltl cited the infamous Pentagon Papers case in which the Supreme Court held that The New York Times and The Washington Post were protected by the First Amendment when they published articles concerning the government's public justification for the Vietnam War.

""At first glance, this opinion raises serious concerns about our protections from foreign election interference and the theft of private property to advance the interests of our enemies,"" DNC spokesperson Adrienne Watson said.

The suit also named the Russian government, but Koeltl noted that federal law prohibited suits against foreign governments except in highly specific circumstances. Koeltl nevertheless acknowledged that the Russian government ""undoubtedly"" was involved in the hacking.

Koeltl denied the Trump team's motion for sanctions but dismissed the suit with prejudice -- meaning it had a substantive legal defect and could not be refiled. An appeal remained possible.

FBI FALSELY TOLD FISA COURT FOUR TIMES THAT YAHOO NEWS ARTICLE PROVIDED INDEPENDENT BASIS TO BELIEVE DOSSIER

In addition to the Trump campaign, WikiLeaks, and Russia, the DNC's suit named Donald Trump Jr., Paul Manafort, Jared Kushner, George Papadopoulos, Richard Gates (whose connections with Russia were especially ""threadbare,"" the judge wrote), Roger Stone, Joseph Mifsud and Julian Assange.

The DNC in its complaint mentioned, among other contacts, Papadopoulos' meeting with Mifsud in Italy in March 2016, as well as the claim Mifsud told Papadopoulos on April 26, 2016, that the Russians had ""dirt"" on Hillary Clinton in the form of thousands of emails.

The FBI probe into the Trump team came after the bureau learned Papadopoulos then allegedly told an Australian diplomat about his contacts with Russians.

Mifsud had ties to both western and Russian intelligence, and Papadopoulos relayed to his superiors on the Trump campaign that there were ""interesting messages coming in from Moscow."" There has been no evidence Papadopoulos told the Trump team specifically about the stolen emails.

The DNC also focused on statements from Stone that may have suggested he had advance warning of pending email hacks or dissemination, as well as Trump Jr.'s statement that he would ""love"" to receive potentially damaging information on Clinton. Several other communications from Trump officials to Russians or people tied to Russia were mentioned throughout the DNC's complaint.

None of these alleged episodes, the judge ruled, established a criminal conspiracy.

Republicans, meanwhile, have focused increasingly on the DNC's own apparent role in the origins of the FBI's probe into the Trump campaign, which began in the summer of 2016 -- after British ex-spy Christopher Steele, a longtime FBI informant funded by the DNC and Hillary Clinton campaign, began work on his now-discredited dossier.

The dossier was used in secret surveillance warrants to monitor members of the Trump team, and later fueled media reports that kept the investigation going, despite many apparent problems with its reliability. Multiple DOJ reviews into the dossier's use, and related matters, were ongoing.

The chances of the FBI securing a secret 2016 surveillance warrant for a Trump campaign aide were “50/50” without the controversial anti-Trump “dossier,” according to testimony in recently confirmed congressional transcripts from senior FBI lawyer Sally Moyer to House investigators.

And, Papadopoulos on Sunday told Fox News he was heading back to Greece to retrieve $10,000 that he suspected was dropped in his lap during the campaign as part of an entrapment scheme by the CIA or FBI. Federal investigators want to see the marked bills, which he said were stored in a safe.

CLICK HERE TO GET THE FOX NEWS APP

Papadopoulos said on ""Sunday Morning Futures"" he was ""very happy"" to see House Intelligence Committee Ranking Member Devin Nunes, R-Calif., grill Mueller about the summer 2017 payment during last week's hearings -- even though Mueller maintained, without explanation, that the matter was outside the scope of his investigation.

""I was very happy to see that Devin Nunes brought that up,"" Papadopoulos said. ""A man named Charles Tawil gave me this money [in Israel] under very suspicious circumstances. A simple Google search about this individual will reveal he was a CIA or State Department asset in South Africa during the '90s and 2000s. I think around the time when Bob Mueller was the director of the FBI.""

Fox News' Bill Mears and Catherine Herridge contributed to this report."
California Requires Trump Tax Returns Under New Election Law,https://www.nytimes.com,"['Jennifer Medina', 'Annie Karni']",07-30-2019,2019,7,https://www.nytimes.com/2019/07/30/us/politics/california-trump-tax-returns.html,"“The Constitution is clear on the qualifications for someone to serve as president and states cannot add additional requirements on their own,” Mr. Murtaugh said. “The bill also violates the First Amendment right of association since California can’t tell political parties which candidates their members can or cannot vote for in a primary election.”

The Trump campaign, which has been closely tracking ballot access issues for months and coordinating with the White House Counsel’s Office, is likely to respond with a lawsuit, according to an official with the campaign. That suit could potentially include a number of plaintiffs, including the Republican National Committee, the California Republican Party and the Trump campaign, but the official warned that nothing about a suit had been finalized.

Nearly a dozen similar bills are active in other states, including New York, New Jersey, Washington and Pennsylvania, according to the National Conference of State Legislatures.

The vast majority of presidential nominees in the last several decades have released their tax returns, with the exception of Gerald Ford in 1976. Mr. Brown and his Republican opponents declined to release their returns during the governor’s races in 2010 and 2014.

Mr. Brown warned in his veto message that such legislation would be a slippery slope.

“A qualified candidate’s ability to appear on the ballot is fundamental to our democratic system,” he wrote. “For that reason, I hesitate to start down a road that well might lead to an ever escalating set of differing state requirements for presidential candidates.”

After Democratic state senators introduced the same legislation this year, aides to Mr. Newsom asked the sponsors to add the requirements for candidates for governor as well.

“This is a huge step forward for financial transparency from people who are trying to become the most powerful person in the world,” said Scott Wiener, the state senator from San Francisco who sponsored the bill. “It is absolutely not just written for Donald Trump. This is for every Democratic and Republican and presidential candidate until the end of time.”"
Apple baits Trump by saying it wants to keep making Mac Pro in the US,https://www.theverge.com,['Jul'],07-30-2019,2019,7,https://www.theverge.com/2019/7/30/20747765/apple-mac-pro-2019-united-states-production-assembly,"During this afternoon’s call with investors, Apple CEO Tim Cook said that the company aims to assemble the 2019 Mac Pro in the United States — just as it did with the previous “trash can” design of the high-end desktop. Apple highlighted the US assembly of that device and even made a video promoting it. But the company made no mention of having the same plans for the Mac Pro it revealed at WWDC in June.

Yet according to Cook, US assembly is exactly why Apple requested an exclusion from the US government’s tariffs on importing goods from China. If Apple gets hit with an added fee for those parts, it might consider the whole plan unfeasible.

“In terms of the exclusions, we’ve been making the Mac Pro in the US. We want to continue to do that,” Cook said. “So we’re working and investing currently in capacity to do so, because want to continue to be here. And so that’s what’s behind the exclusions. So we’re explaining that and hope for a positive outcome.”

The exclusion request was denied on Friday by President Trump, but it’s clear that Cook remains hopeful a decision will ultimately be made in Apple’s favor — especially where US jobs are involved. This is obviously a statement meant to find its way to the president. The very fact that Apple asked for its waiver to apply to specific parts should’ve been a clue of the company’s intention to continue with US-based Mac Pro assembly.

The Wall Street Journal previously reported that Mac Pro production would be moved entirely to China. Apple did not refute that claim, and there’s still a possibility that both of these things are true: Apple might start out putting the new machine together in China early in the production run before shifting assembly to the US once it’s equipped to do so. The new Mac Pro is scheduled to begin shipping this fall; Apple hasn’t publicly given a more specific release date.

Here’s that video on the older model’s manufacturing and assembly process:"
If we had a normal US President...,https://www.cnn.com,['Frida Ghitis'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/opinions/if-we-had-a-normal-us-president-russia-china-ghitis/index.html,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist at the Washington Post and a columnist for World Politics Review. Follow her on Twitter @fridaghitis . The opinions expressed in this commentary are those of the author; view more opinion articles on CNN.

(CNN) In another time, the President of the United States might have called an urgent press conference on Monday morning -- making sure he could command the world's attention -- and issued a stern warning that violent repression of peaceful protesters is intolerable.

After all, what we saw this weekend in Moscow and Hong Kong were alarming signs that a wave of more brutal repression is looming. The regimes in Moscow and Beijing have sent notice that they are about to crush peaceful, popular movements. This should alarm the US president and produce an urgent response.

Instead, President Donald Trump woke up Monday morning prepared to stoke racist sentiment across the United States, tweeting a new barrage of inflammatory messages against prominent African American figures in what has become a familiar pattern : racist tweets from the President, widespread condemnation by the public, doubling down by the President. Trump is making racism his trademark, spending his time energizing racists while decisively removing America from the moral high ground.

Perhaps not coincidentally, this is happening at the time when democracy activists most desperately need a show of support. They could use a strong statement from Washington telling the leaders in Russia and China that the world is watching. That their actions could have consequences. That, at the very least, their position on the global stage is teetering. That the American people stand on the side of those demanding justice.

Consider what happened in Russia, where pro-democracy activists have been protesting for the right to vote after authorities brazenly disqualified opposition candidates for an upcoming municipal election. President Vladimir Putin's approval has been sliding, discontent growing, and the largest protests in years have taken place, even though Russian law now makes it nearly impossible to obtain a protest permit.

This weekend, police sent rows of menacing riot police to break down a peaceful protest, arresting more than a thousand people in Moscow.

Most alarming is what happened to opposition leader Alexei Navalny, whose very life may well depend on whether the rest of the world makes it clear to the Kremlin that, if he is killed, there will be consequences.

Navalny was arrested earlier in the week after calling for a demonstration. Then, suddenly, on Sunday, he was rushed to a hospital with what the hospital called an ""acute allergic reaction."" He does not suffer from allergies. The news immediately brought to mind the fate of other Kremlin critics who have faced, shall we call it, biochemical issues.

Recall the horrific disfigurement of former Ukraine President Viktor Yushchenko, the Ukrainian politician who dared to challenge Putin's preferred candidate in 2004. He narrowly escaped death after being poisoned with dioxin. He believes the Kremlin was behind the assassination attempt.

The Kremlin stands accused of poisoning other Putin critics, even exiled ones, including Alexander Litvinenko, who died from radioactive polonium poisoning blamed on Putin by a UK inquest, and Sergei Skripal and his daughter, poisoned in Salisbury, England. British authorities have accused two Russian men of carrying out the hit, saying they belong to Russian military intelligence. The men say they were simply tourists visiting Salisbury.

Other Kremlin critics have died mysterious deaths. The popular politician and Putin critic Boris Nemtsov, shot in front of the Kremlin, former ally Boris Berezovsky, who supposedly killed himself, and many, many courageous journalists. The Committee to Protect Journalists counts 28 Russian journalists killed since 2000, the year Putin rose to power.

Navalny's personal doctor says he has been taken back out of the hospital into prison against her advice. She thinks he has been poisoned. Perhaps it was a warning, perhaps an attempt on his life. Navalny, back in prison on Monday, suggested he may have been poisoned while in police custody.

A well-articulated warning from Washington might just save him and others.

A warning to Beijing is just as urgent. For weeks the people of Hong Kong have waged peaceful protests against a government that is supposed to be independent of China under the ""one country, two systems"" model agreed when the territory reverted to China from the UK.

Protests started against a bill that would have allowed extradition to China, where the legal system is beholden to the Communist Party-controlled regime. The protests have been massive, bringing out as many as two million people in a territory of just seven million, underscoring how widespread and intense the distrust of China is.

Beijing has been growing impatient, and the signs are nothing short of ominous.

Last week, the spokesman for the Chinese military, Wu Qian, issued a chilling reminder that China's military forces could be quickly deployed inside Hong Kong if the territory's authorities request it. Then he described the protests in a way that made very clear Beijing is running out of patience. The protesters' behavior, Wu declared, ""is intolerable.""

That was Wednesday. On Sunday, Hong Kong police clad in riot gear launched a harsh crackdown against demonstrators. CNN's Anna Coren, in the midst of the mayhem , was visibly horrified. The protesters were completely peaceful, she said.

On Monday, China issued its sternest warning yet, accusing pro-democracy protesters of committing "" evil and criminal acts .""

One shudders to think what might come next at the hands of the regime that massacred protesters at Tiananmen Square 30 years ago.

When the tanks rolled in Tiananmen, then-President George H.W. Bush wasted no time publicly condemning the regime, as have other American presidents who spoke firmly and decisively against repression.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

Sure, America has failed many times, and its own history is far from immaculate, but the words of a credible American president can help draw the moral lines. It may or may not stay the hand of a tyrant, it may or may not prevent a massacre. But at the very least it helps clarify what is and is not legitimate conduct in our time. Even if it fails to stop a catastrophe in progress, it may give second thoughts to another tinpot tyrant watching from a distance.

How tragic for America and for the world that Washington today is dominated by a President who thinks nothing matters more than his personal fate and believes inciting racist hatreds at home tops the national agenda."
"DOJ investigating Zinke's use of personal email, inspector tells lawmakers",https://www.politico.com,['Nick Juliano'],07-30-2019,2019,7,https://www.politico.com/story/2019/07/30/zinke-email-justice-energy-1627744,"Former Interior Secretary Ryan Zinke resigned in December amid scrutiny over his participation in a land deal with the chairman of Halliburton. | Shawn Thew - Pool/Getty Images energy DOJ investigating Zinke's use of personal email, inspector tells lawmakers

The Justice Department is investigating whether former Interior Secretary Ryan Zinke used personal email accounts for official business, a matter that has become part of a larger criminal probe into the departed official, according to a letter released by House Democrats on Tuesday.

The letter is the first public confirmation of a criminal investigation into Zinke, a former Republican congressman from Montana who faced scrutiny about his mixing of official, personal and political business while in President Donald Trump’s Cabinet.

Story Continued Below

The Interior Department's acting inspector general, Gail Ennis, told the lawmakers that the email investigation has been combined with an ongoing probe the IG is conducting with DOJ. That larger probe includes Zinke's participation in a land deal with the chairman of Halliburton, as well as Interior's obstruction of a tribal casino project in Connecticut following extensive lobbying by a rival casino company, both issues that were first reported by POLITICO.

House Natural Resources Chairman Raúl Grijalva and Oversight Chairman Elijah Cummings requested the email investigation in April 2018, when both were ranking members of their respective panels.

""Last year, the OIG began investigating the matter you presented contemporaneous to a related criminal investigation that we are coordinating with the Department of Justice,"" Ennis wrote to Cummings and Grijalva in her July 29 letter. ""In consultation with DOJ and to avoid any interference with the criminal case, we have decided to combine the investigations. When we write our final report of investigation, we will include information that addresses the issues raised in your letter.""

Zinke, who resigned in December, did not immediately respond to requests for comment. DOJ declined to comment.

Grijalva and Cummings welcomed the DOJ probe.

""This investigation and others like it are part of restoring public trust in government, which has suffered from the intentional destruction of the Trump years,"" Grijalva said in a statement. ""Leaving office half a step ahead of the law doesn’t wipe the slate clean. It’s imperative that political appointees at the Department of Justice allow this investigation to continue unimpeded regardless of the risk to Mr. Zinke or other Trump officials.""

"
EPA proposal scraps limits on coal plant waste,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/455386-epa-proposal-scraps-limits-on-coal-plant-waste,"The Trump administration on Wednesday proposed scrapping restrictions on arsenic-laden waste from coal-fired power plants.

The Environmental Protection Agency (EPA) proposed lifting some regulations on coal ash, the residue left after burning coal, which is filled with hazardous substances that can leach into the water supply and cause health problems.

ADVERTISEMENT

“I can say without hesitation that this is an extremely dangerous proposal that will do lasting harm to communities near coal ash reuse sites and coal ash waste piles,” said Lisa Evans, senior counsel with Earthjustice.

Coal ash is used in a variety of ways, largely as a replacement for soil. It can be used to create level ground for construction projects or sprinkled over landfills as a protective cover.

But coal ash has been deemed responsible for contaminating water with arsenic, which is linked with some types of cancer.

The latest proposal from the EPA would eliminate restrictions from 2015 that limited coal ash use to 12,400 tons per site.

The Trump administration proposal would allow projects to use as much coal ash as they want but would have to file a demonstration that shows the project won’t cause harm if it’s close to certain features like groundwater or wetlands.

But Evans said that’s not a realistic safeguard.

“That demonstration doesn’t have to be defended to any regulatory agency or be posted for public notice or be written by any engineer or environmental professional,” Evans said. “You’ve got a fairly meaningless demo having to be created.”

The EPA said the regulations would help spur “beneficial use” — the term for new uses for what would otherwise be industry waste.

“Today the Agency is proposing sensible changes that will improve the coal ash regulations and continue to encourage appropriate beneficial use,” EPA Administrator Andrew Wheeler Andrew WheelerJudge cuts Roundup cancer case payout from billion to million Automakers rebuff Trump, strike fuel efficiency deal with California Watchdog to probe potential interference by Interior officials in releasing public records MORE said in a statement. “These proposed changes will further responsible management of coal ash while protecting human health and the environment.”

The proposal includes some features that would make reporting requirements more accessible to the public, but environmentalists ultimately see the move as a bow to industry.

“Despite compelling and damning scientific evidence highlighting the harm to groundwater from coal ash, and court victories by community groups requiring the EPA to strengthen the 2015 rule, Wheeler is giving this gift to his former employers at the cost of public health,” Earthjustice and the Sierra Club said in a statement. “It is a disgrace to everything the EPA stands for, and we will do everything in our power to stop it.”"
US Defense Department to Develop Blockchain Cybersecurity Shield,https://www.coindesk.com,[],07-29-2019,2019,7,https://www.coindesk.com/us-department-of-defense-is-developing-a-blockchain-cybersecurity-shield,"The U.S. Department of Defense (DoD) is looking to forge a blockchain cybersecurity shield.

In a report published on July 12 titled Digital Modernization Strategy, the DoD outlined several ways to advance the nation’s digital defenses. This includes the integration of cloud and quantum computing, artificial intelligence, and improved communications through distributed ledgers.

In fact, DARPA, the research wing of the Department is already experimenting with the technology “to create a more efficient, robust, and secure platform,” to secure messaging and process transactions, reports Decrypt.

Specifically, blockchain may be deployed between units and headquarters as well as intelligence officers and the Pentagon. As part of the Digital Identity Management program, the agency may also issue a digital token that authenticates an agent’s identity.

The DoD is also experimenting with the technology to facilitate the creation of an unhackable code to secure its databases.

As part of the second Cryptographic Modernization program, in effect since 2000, the Department is replacing old hardware and cryptographic systems to meet the challenges of the improved computing power of the nation’s adversaries.

Citing the trustless, transparent, and immutable attributes of blockchain the Department writes:

“Blockchain networks not only reduce the probability of compromise, but also impose significantly greater costs on an adversary to achieve it.”

The shift from “low value to high-value work” is also part of the DoDs’ Big Data Platform (BDP), which will handle petabytes of data involved in a number of cross-agency projects. The platform “provides the ability to perform aggregation, correlation, historical trending,” and may perform pattern recognition to “predict attacks.”

Pentagon photo via Wikimedia"
DHS issues hacking security alert for small planes,https://www.cbsnews.com,['Kris Van Cleave'],07-30-2019,2019,7,https://www.cbsnews.com/news/dhs-issues-hacking-security-alert-small-planes-today-2019-07-30/,"Washington — The Department of Homeland Security (DHS) issued a rare security alert Tuesday for small planes. The alert warns if a hacker gained physical access to certain small planes, they could attach a common device to its wiring. This could provide false flight data including altitude and airspeed, as well as possible access to the autopilot system, potentially leaving a pilot unable to tell whether the reading was accurate and potentially lose control of the aircraft.

""We could do basically anything the plane can do, pretty much anything the pilot could do by himself,"" said Tod Beardsley, director of research at cyber security firm Rapid7.

In a laboratory setting, researchers at Rapid7 were able to hack what's essentially a plane's electronic central nervous system, allowing them to send the erroneous commands. ""I do think it is something of a wake up call. This is something that needs to be taken seriously now rather than later, like after the disaster,"" Beardsley said.

Last year, Homeland Security researchers, who successfully hacked a 757 while it was parked, warned it's only ""a matter of time before a cybersecurity breach on an airline occurs."" DHS is now urging small plane makers to study the cyber security protections car makers added after hackers were able to exploit similar technology on the roads.

The Federal Aviation Administration tells CBS News a ""scenario that involves unrestricted physical access is unlikely"" but these findings are ""an important reminder to remain vigilant."" Rapid7 said it notified the company that built those two systems, but their findings prompted DHS to urge pilots to secure their aircraft and for manufacturers to take a look at options to better secure these systems."
Overnight Energy: EPA proposes scrapping limits on coal plant waste | Appointee overseeing federal lands once advocated selling them | EPA lifts Obama-era block on controversial mine,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/overnights/455400-overnight-energy-epa-proposal-scraps-limits-on-coal,"EPA TO EASE COAL ASH RULES: The Trump administration on Wednesday proposed scrapping restrictions on arsenic-laden waste from coal-fired power plants.

The Environmental Protection Agency (EPA) proposed lifting some regulations on coal ash, the residue left after burning coal, which is filled with hazardous substances that can leach into the water supply and cause health problems.

""I can say without hesitation that this is an extremely dangerous proposal that will do lasting harm to communities near coal ash reuse sites and coal ash waste piles,"" said Lisa Evans, senior counsel with Earthjustice.

ADVERTISEMENT

Coal ash is used in a variety of ways, largely as a replacement for soil. It can be used to create level ground for construction projects or sprinkled over landfills as a protective cover.

But coal ash has been deemed responsible for contaminating water with arsenic, which is linked with some types of cancer.

The latest proposal from the EPA would eliminate restrictions from 2015 that limited coal ash use to 12,400 tons per site.

The Trump administration proposal would allow projects to use as much coal ash as they want but would have to file a demonstration that shows the project won't cause harm if it's close to certain features like groundwater or wetlands.

But Evans said that's not a realistic safeguard.

""That demonstration doesn't have to be defended to any regulatory agency or be posted for public notice or be written by any engineer or environmental professional,"" Evans said. ""You've got a fairly meaningless demo having to be created.""

The EPA said the regulations would help spur ""beneficial use"" -- the term for new uses for what would otherwise be industry waste.

Read more about the proposal here.

HAPPY TUESDAY! And welcome to Overnight Energy, The Hill's roundup of the latest energy and environment news.

Please send tips and comments to Miranda Green, mgreen@thehill.com and Rebecca Beitsch, rbeitsch@thehill.com. Follow us on Twitter: @mirandacgreen, @rebeccabeitsch and @thehill.

CLICK HERE to subscribe to our newsletter.

PEBBLE MINE IS A GO: The Environmental Protection Agency announced Tuesday it will reverse an Obama-era decision to block a controversial Alaska mine project.

""After today's action EPA will focus on the permit review process for the Pebble Mine project"" Region 10 Administrator Chris Hladick said in a statement.

""The agency has worked closely with the Army Corps to engage with stakeholders and the public on this issue, which has resulted in an expansive public record, including specific information about the proposed mining project that did not exist in 2014,"" Hladick added.

While the EPA is withdrawing the 2014 determination, which it wrote ""was issued preemptively and is now outdated,"" the withdrawal does not constitute an approval of the permit application or a determination in the permitting process.

""Instead, it allows EPA to continue working with the Corps to review the current permit application and engage in the National Environmental Policy Act (NEPA) process,"" the statement reads.

The EPA announced in June it would resume consideration of the mining project, which former EPA head Scott Pruitt Edward (Scott) Scott PruittOvernight Energy: EPA halts surprise inspections of power, chemical plants | Regulators decline to ban pesticide linked to brain damage | NY awards country's largest offshore wind energy contracts EPA allows continued use of pesticide linked with brain damage Overnight Energy: Trump officials gut DC staff for public lands agency to move West | Democrats slam EPA over scientific boards | Deepwater Horizon most litigated environmental issue of decade MORE had also promised.

""Today's step is a move toward good government decision making, which we owe under the law to both the public and project proponents,"" EPA General Counsel Matthew Leopold said in a June statement.

The Obama EPA said the proposed mine would have a harmful effect on streams that feed Bristol Bay, which includes the world's largest salmon fishery, and in 2018 Pruitt announced the EPA would not seek to do away with the Obama-era decision.

""Until we know the full extent of that risk, those natural resources and world-class fisheries deserve the utmost protection,"" Pruitt said at the time.

NEW DIRECTOR AT BLM: The new head of the Interior Department's public lands agency once championed selling off federally-owned plots.

William Perry Pendley, a conservative lawyer from Wyoming, on Monday became the top official leading the Interior Department's Bureau of Land Management--the agency that oversees 12 percent of all U.S. land.

Interior Secretary David Bernhardt quietly signed a secretarial order Monday that effectively made Pendley acting director of BLM.

The staffing shake up came after Pendley was unceremoniously moved to the post of Deputy Director of BLM Policy and Programs last week, among the agency's highest positions.

News of the move was largely determined through a change to BLM's organization chart posted to its website. Interior has not returned calls for comment.

Bernhardt's secretarial order Monday called for a ""temporary redelegation of authority for certain vacant non-career senate-confirmed positions.""

The positions listed, including Pendley's, would become ""acting by operation of law.""

New chief's background: Pendley first joined the Interior Department last week. Previously, he was the president of Wyoming based Mountain States Legal Foundation, a group that in part advocated for the selling off millions of acres of federal lands out West.

The company's website hails its work as ""a non-profit, public interest law firm, focused on defending the constitution, protecting property rights, and advancing economic liberty.""

Pendley's name was among those flagged last year as potential replacements to former Interior Secretary Ryan Zinke Ryan Keith ZinkeOvernight Energy: Warren edges past Sanders in poll of climate-focused voters | Carbon tax shows new signs of life | Greens fuming at Trump plans for development at Bears Ears monument Trump's plans for development at Bears Ears monument sparks condemnation Overnight Energy: House Democrats offer rival to Green New Deal | Zinke clients include industries he regulated | Oil companies dealt blow in Rhode Island climate lawsuit MORE, who left the agency in January. Multiple former Interior heads have come from the Mountain States Legal Foundation.

Pendley is the latest in a long line of acting directors at BLM. Previously Casey Hammond, the Interior Department's principal deputy assistant secretary for land and minerals management, served in the post. Before that, Michael Need, deputy director of operations, served in the role for seven months in 2017.

BLM under the microscope: Pendley's appointment comes as Interior and BLM are facing heavy scrutiny for their management of public lands and their employees.

The BLM manages 245 million acres of public lands. Last week Interior sparked condemnation for submitting plans for Utah's Bears Ears national monument that would open remaining lands for development after drastically shrinking the protection area in 2017.

The BLM in mid-July also submitted plans to relocate the majority of its agency staff outside of Washington, D.C., a move critics say will weaken the voices of career employees.

Conservation groups largely derided Pendley's post.

""William Perry Pendley is an ideological zealot whose views are deeply out of touch with the American mainstream,"" said Phil Hanceford, conservation director for The Wilderness Society.

""His ascending to the top of BLM just as it is being reorganized strongly suggests the administration is positioning itself to liquidate our shared public lands.""

Read more about the appointment shakeup here.

CONGRESSIONAL CORRESPONDENCE:

-The House Natural Resource Committee received confirmation that their investigation of former Interior Secretary Ryan Zinke's email use has been rolled into a larger criminal probe being conducted by the Department of Justice.

-Leaders of that committee also penned a letter to the Department of the Interior asking the agency to turn over documents tied to its decision to roll back protections for offshore drilling.

-Twenty-two attorneys general wrote to congressional leadership of both parties asking for action addressing PFAS contamination.

OUTSIDE THE BELTWAY:

-Connecticut's plastic bag ban takes effect this week, the Hartford Courant reports.

-Wisconsin's governor established a coordinator position to address lead poisoning, the Wisconsin State Journal reports.

-Nebraska is asking for a national review of a dam collapse, the Omaha World-Herald reports.

ICYMI:

Stories from Tuesday...

-EPA proposal scraps limits on coal plant waste

-India's tiger population surges to nearly 3,000 cats, bringing hope for endangered species

-EPA kills proposed Obama-era Pebble mine 'veto'

-Latest appointee overseeing federal public lands once advocated to sell them

-Rising ocean temps have killed one-third of Guam's coral reefs: researchers

-FEMA confirms thousands of expired water bottles left on farmland in Puerto Rico"
