title, publication, authors, date, year, month, url, content
Trump administration reverses course on census citizenship question,https://www.cnn.com,"['Ariane De Vogue', 'Gregory Wallace', 'Jeremy Diamond']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/census-question-trump-tweet/index.html,"(CNN) In a major reversal following a presidential tweet, Justice Department lawyers told a federal judge in Maryland on Wednesday that they have been told to try to add a question on citizenship to the 2020 census in a way that's consistent with a Supreme Court ruling.

The change comes after President Donald Trump tweeted earlier on Wednesday that ""we are absolutely moving forward, as we must"" on the citizenship question, despite statements Tuesday from both his Department of Justice and his secretary of commerce that the administration was printing the census without the question.

""We at the Department of Justice have been instructed to examine whether there is a path forward consistent with the Supreme Court's decision that would allow us to include the citizenship question on the census,"" Jody Hunt, the assistant attorney general for the Civil Division, told the judge Wednesday afternoon.

Government attorneys painted a picture of disarray within the administration, even as the Census Bureau moves ahead with printing the survey without the controversial question asking, ""Is this person a citizen of the United States?""

The Supreme Court blocked, for now, the question from being on the census in a decision last week, which hinged on Chief Justice John Roberts concluding there was sufficient reason for concern about why the administration wanted to ask the question. Roberts had not ruled out that the Department of Commerce could come back with a new rationale.

Hunt told Judge George Hazel in a teleconference that if the administration finds a viable path to include the question on the decennial survey, it plans to return to the Supreme Court for ""instructions ... to simplify and expedite the remaining litigation and provide clarity to the process going forward.""

The judge requested more information from the Justice Department by 2 p.m Friday.

In a separate case in New York on Wednesday, the Justice Department attorney told a federal judge that while the department had told counsel on Tuesday that the questionnaire would not include a question about respondents' citizenship status, it has shifted its position.

""The Departments of Justice and Commerce have now been asked to reevaluate all available options following the Supreme Court's decision and whether the Supreme Court's decision would allow for a new decision to include the citizenship question on the 2020 decennial census,"" Hunt said.

Hazel told attorneys that he has a Twitter account and follows Trump. He said the tweet Wednesday morning ""directly contradicted the position"" the Justice Department articulated on Tuesday.

Sudden shift

In the Wednesday hearing, another Justice Department attorney told the judge that the administration has instructed printing to move forward without the citizenship question, but also acknowledged the situation is fluid.

The attorney, Joshua Gardner, acknowledged he was now backing away from his statements made only a day earlier, when he suggested that a final decision had been made.

Gardner said that he had ""confirmed that the Census Bureau is continuing with the process of printing the questionnaire without a citizenship question, and that process has not stopped,"" but he said the President's tweet Wednesday morning could change the government's ultimate position.

""The tweet this morning was the first I had heard of the President's position on this issue, just like the plaintiffs and your honor,"" Gardener told the judge.

""I do not have a deeper understanding of what that means at this juncture other than what the President has tweeted,"" he said, adding, ""I am doing my absolute best to figure out what is going on.""

The plaintiffs challenging the question in the Maryland court were highly critical of the government's change in position.

""This administration's flagrant disregard of court orders is appalling, and will result in the same kind of misinformation that leads our communities to be reluctant to participate in the Census, at a time when the Census Bureau should be actively encouraging everyone's full participation,"" said Denise Hulett, the lead counsel in the case for the Mexican American Legal Defense and Educational Fund.

When the government asked for an extension until Monday, the judge refused and questioned whether the Justice Department was speaking for the President.

""If you were Facebook and an attorney for Facebook told me one thing, and then I read a press release from Mark Zuckerberg telling me something else, I would be demanding that Mark Zuckerberg appear in court with you the next time because I would be saying I don't think you speak for your client anymore,""Hazel said.

After the lashing, Gardner told the judge he'd been with the Justice Department for 16 years ""through multiple administrations"" and that he had ""always endeavored to be as candid as possible with the court.""

Tweet sends administration scrambling

The news comes after Trump's tweet sent administration officials scrambling.

A White House official said earlier Wednesday afternoon that there were ongoing discussions at the White House about finding a path forward for the government to continue to press its case on getting the citizenship question on the census, even though printing is now underway without the question.

This official suggested the printing process and Trump's vow to keep fighting this issue are not necessarily mutually exclusive -- or at least that administration lawyers are trying to figure out how to square the two.

The discussions and confusion at the White House came a day after a Justice Department Attorney, Kate Bailey, notified plaintiffs challenging the question via email that she could ""confirm that the decision has been made to print the 2020 Decennial Census questionnaire without a citizenship question, and that the printer has been instructed to begin the printing process.""

The Department of Justice later confirmed the question would not be on the census. And Commerce Secretary Wilbur Ross issued a statement saying, ""The Census Bureau has started the process of printing the decennial questionnaires without the question"" even though he said he disagreed with the Supreme Court ruling.

In addition, during a hearing Tuesday evening, a federal judge asked the department whether the decision was ""final"" and the Department of Justice said that it was, according to plaintiff's lawyers participating in the call.

On Tuesday night, another lawyer involved in a separate case, expressed some skepticism that the administration's position could change.

""We're happy about the development but want to make sure it is thorough and complete,"" said Thomas Saenz, president of the Mexican American Legal Defense and Educational Fund. He told CNN on Tuesday he was concerned that the administration might find other ways to undermine the count.

A fluid situation

The government had initially said that Monday was the deadline to begin printing forms. As late as Monday afternoon, however, the administration asked Hazel for more time to decide how it would proceed following the Supreme Court decision. The outcome was uncertain until Tuesday because the Supreme Court ruling last week that blocked the question from appearing for the time being had left the door open for the administration to present a new rationale.

On the one hand, it is true that the government was facing a daunting timeline. A Census official had testified at trial that extending the deadline to October under the current budget would ""impair the Census Bureau's ability to timely administer the 2020 census"" and that it would only be feasible with ""exceptional resources.""

On top of that, there were collateral legal actions set to occur over the summer in two lower courts that were sure to drag out. US District Court Judge Jesse M. Furman of the US District Court for the Southern District of New York was considering a sanctions motion against the government after a trove of documents surfaced from the files of a deceased redistricting expert raising the question of whether the decision was politically motivated. And Hazel, based on those same files, was set to order deposition and new discovery aimed at learning more about the government's rationale for adding the question.

Still, the decision came as a surprise.

Another thing that could have been in play was the testimony of Census Bureau officials that there were other ways to get citizenship data. In a memorandum, Census Bureau official John Abowd recommended that Commerce use existing administrative records — from the Social Security Administration and the Internal Revenue Service — instead of adding the question. Ross ultimately chose to do both: Ask the question and compile the administrative records. In May, Abowd said the bureau was operating with the understanding that the administrative records needed to be assembled regardless of whether the courts allowed the question to be included.

In addition, there is another survey that is sent to one out of 36 households that asks the question.

This story has been updated to reflect news developments on Wednesday evening."
‘Leave Tanks for Red Square’: Trump’s July 4 Celebration Unsettles Military,https://www.nytimes.com,"['Thomas Gibbons-Neff', 'Eric Schmitt', 'Maggie Haberman']",07-03-2019,2019,7,https://www.nytimes.com/2019/07/03/us/politics/trump-military-tanks.html,"WASHINGTON — With trouble spots from Iran to North Korea, the military’s role in a Fourth of July celebration in Washington should be the least of the Pentagon’s worries.

Yet some retired and active-duty military officers, and, privately, even some Defense Department personnel said the participation of the military in President Trump’s “Salute to America” appears to politicize the armed forces on a day when the nation traditionally toasts its independence in a nonpartisan environment.

“Put troops out there so we can thank them — leave tanks for Red Square,” said Gen. Anthony C. Zinni, a retired four-star Marine general and former head of United States Central Command, who until earlier this year served in the Trump administration as a special envoy to help resolve disputes in the Persian Gulf.

On Wednesday, the president defended the show of firepower on Twitter.

“The cost of our great Salute to America tomorrow will be very little compared to what it is worth,” he wrote. “We own the planes, we have the pilots, the airport is right next door (Andrews), all we need is the fuel. We own the tanks and all. Fireworks are donated by two of the greats. Nice!”"
Newt Gingrich: Donald Trump will win in 2020 if these two things happen,https://www.foxnews.com,"['Julia Musto', ""Julia Musto Works With Fox News Channel'S"", ""America'S Newsroom.""]",,,,https://www.foxnews.com/politics/newt-gingrich-donald-trump-2020,"President Trump needs just two things to happen for him to win the White House again in 2020, according to former House Speaker Newt Gingrich.

Speaking on ""America's Newsroom"", Gingrich said the president will get another four years if the economy continues on an upward trajectory and if he stays focused on the job.

“If the economy stays good and the president stays focused, he’s going to win,” he remarked.

While making the prediction, Gingrich pointed to the Trump campaign’s increasing momentum, which he said: “is all predicated on just tremendous amounts of hard work.”

TRUMP CAMPAIGN, RNC ANNOUNCE $105M FUNDRAISING HAUL, BLOWING PAST DEM CANDIDATES

On Tuesday the campaign and Republican National Committee (RNC) announced they had fundraised a record $105 million dollars in the second quarter of 2019.

The president already had an unprecedented $40.8 million in cash-on-hand on April 1, 2019. The Republican National Committee and their joint fundraising committees had a combined $82 million cash-on-hand.

""“Deep down, I think President Trump’s pretty confident that—when it’s over—he’s going to be re-elected,"" Gingrich said, before turning his attention to 2020 Campaign Manager Brad Parscale.

Gingrich has worked with Parscale since the Republican National Convention in 2016 and told the co-anchors he knows Parscale to be “very close” to the president. He said Parscale is the right man for the job because he believes Trump is ""going to get re-elected.""

“I mean, two things: look at the amount of money Parscale has raised and then look at the size of every one of these rallies,” Gingrich exclaimed.

RNC'S MCDANIEL SAYS 'RADICALIZATION' OF DEM PARTY ON 'FULL DISPLAY' AT DEBATES

During his own appearance on “The Story” with Martha MacCallum Tuesday evening, Parscale shared Gingrich's optimism.

He told MacCallum, “I think the president could beat anybody. The momentum we're seeing right now. I mean look...$105 million raised, a hundred million cash on hand. What we're seeing overall the president success is overseas, the momentum behind this president right now is like nothing that history has ever seen.”

“I think the president is set for four more years,” Parscale said definitively.

During his ""America's Newsroom"" appearance Wednesday, Gingrich also took aim at the crop of 2020 Democratic candidates, suggesting many people believe they are ""going to go so far to the left.”

BUTTIGIEG TRIPLES FUNDRAISING HAUL IN LAST QUARTER, RAKES IN NEARLY $25M

He cited the moment all ten Democratic candidates on the second debate stage raised their hands in favor of providing government-funded health care for illegal immigrants.

“They’re going to leave a gap about 25 miles wide between their views and the American people,” he said.

And, in terms of any Democratic contenders who could potentially dethrone the president? According to Gingrich, there’s “no one.” Although, former Vice President Joe Biden and Senator Kamala Harris, D-Calif., both pose a threat to the president. “She’s probably the most dangerous of the Democrats. But, I also think that a leftwing politician from California is a pretty long way from the center of the American political system.”

CLICK HERE TO GET THE FOX NEWS APP

Gingrich predicted: “In my mind, they’re going to have a nominee of the Democratic party. It will be a very leftwing person and they will have almost and impossible time defending their positions.”"
Republicans revolt against White House budget plan,https://www.politico.com,['Burgess Everett'],07-03-2019,2019,7,https://www.politico.com/story/2019/07/03/republicans-white-house-budget-plan-1398306,"A letter to the president's budget negotiators from a group of 15 Republican senators, led by Georgia's David Perdue, underscores unrest in the GOP ranks about deadlocked budget negotiations. | Alex Brandon/AP Photo congress Republicans revolt against White House budget plan

Senate Republicans are rebelling against the Trump administration’s proposed fix to a fiscal pile-up this fall, rejecting a one-year stopgap funding bill as insufficient for the military.

In a letter to President Donald Trump's budget negotiators led by close Trump ally Sen. David Perdue of Georgia, 15 Senate Republicans on Wednesday asked the White House to avoid imposing “draconian” conditions that would render the Pentagon “incapable of increasing readiness, recapitalizing our force, or rationalizing funding.”

Story Continued Below

“While some members of the Administration have suggested a yearlong CR as a viable path forward, this must be avoided,” the senators wrote. “Simply put, our adversaries do not handcuff their militaries with funding gimmicks like continuing resolutions — nor should we.”

The letter was addressed to acting White House chief of staff Mick Mulvaney, acting Office of Management and Budget Director Russ Vought and Treasury Secretary Steven Mnuchin. The senators added that a continuing resolution would stall a military pay raise and make spending far more inefficient.

A senior administration official said that the letter from the senators ignores the House Democrats’ internal divisions “and lacks a plan to stop Democrats from dismantling the president’s deregulatory and border security agendas with poison-pill riders.”

“If these members have another plan for fiscal restraint, then we’re all ears,” the official said on Wednesday afternoon.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The war of words Wednesday underscores unrest in the GOP ranks about deadlocked budget negotiations, which Republicans have blamed on Democrats’ push for higher domestic spending. As of Wednesday, there were no new meetings planned between congressional leaders and the administration after June’s impasse. At the time, the White House proposed a stopgap funding bill aimed at avoiding a shutdown and stiff, automatic budget cuts.

But Senate Majority Leader Mitch McConnell panned a continuing resolution, and many of his rank-and-file members feel the same way.

Senate Armed Services Chairman Jim Inhofe signed on to the letter, as did Bill Cassidy of Louisiana, Marsha Blackburn of Tennessee, John Cornyn of Texas, Kevin Cramer of North Dakota, James Lankford of Oklahoma, Johnny Isakson of Georgia, Joni Ernst of Iowa, Mike Crapo of Idaho, Mike Rounds of South Dakota, Pat Roberts of Kansas, Jerry Moran of Kansas, Lisa Murkowski of Alaska, Roger Wicker of Mississippi and Thom Tillis of North Carolina.

The senators and other congressional leaders on both sides of the aisle are seeking a new two-year budget deal to provide certainty through the presidential election.

Without action, the government would shut down on Sept. 30 and the sequester would ultimately shave $71 billion from defense spending and $55 billion from domestic spending. Meanwhile, Congress also must raise the debt ceiling this fall or face a default that could destabilize the global economy."
"Justice Dept. Reverses Course on Citizenship Question on Census, Citing Trump’s Orders",https://www.nytimes.com,"['Michael Wines', 'Maggie Haberman', 'Alan Rappeport']",07-03-2019,2019,7,https://www.nytimes.com/2019/07/03/us/politics/census-citizenship-question.html,"Looming over the latest disruptions was a July 1 deadline to begin printing 2020 census materials — a deadline that the Justice Department said could not be stretched without imperiling the schedule for the census itself.

Since Mr. Ross tacked the citizenship question onto the census in March 2018, long after other aspects of the questionnaire had been settled, the Census Bureau has been at the center of a ferocious partisan battle over the 2020 head count, its carefully tended reputation for trustworthiness and political impartiality all but shredded.

An army of critics, from cities and states to ethnic and civil-rights advocates, have argued that the question is an ill-disguised effort to skew the census’s results to the benefit of the Republican Party. That was only reinforced by the disclosure last month of a 2015 study by a Republican strategist, Thomas B. Hofeller, that explained how data from a citizenship question could be used to exclude noncitizens from the populations bases used in redistricting. The newly drawn districts, he wrote, would tilt toward non-Hispanic whites and Republicans and hobble representation of Hispanics and Democrats.

Mr. Hofeller, who died last year, was the first person to urge President-elect Trump’s transition team in 2016 to add the question to the 2020 head count. Three separate federal courts — in New York, Maryland and California — have ruled that the Commerce Department violated federal procedural law and the Constitution in tacking the question onto the census, calling the department’s rationale — to improve enforcement of the Voting Rights Act — an obvious cover for some other motive.

On Wednesday, Judge Hazel ratcheted up the pressure on the administration to make up its mind, ordering the Trump administration either to confirm by Friday afternoon that it was not placing the citizenship question on the census questionnaire, or offer a schedule for continuing the Maryland lawsuit.

“Given that tomorrow is the Fourth of July and the difficulty of assembling people from all over the place, is it possible that we could do this on Monday?” Mr. Gardner asked.

“No,” the judge replied. “I’ve been told different things, and it’s becoming increasingly frustrating.”"
"After nearly two years, State Dept. responds to inquiry over alleged alcohol poisonings of US tourists",https://www.cnn.com,"['Michelle Kosinski', 'Zachary Cohen']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/state-department-tainted-alcohol-mexico/index.html,"Washington (CNN) Nearly two years after receiving an inquiry from Senate Homeland Security Committee chairman Ron Johnson, the State Department is finally revealing details about its investigation into multiple deaths and illnesses that occurred shortly after Americans drank alcohol at Mexican resorts , CNN has learned.

The response, obtained by CNN, said that two bars were ultimately shut down by Mexican authorities after the State Department pressured them to inspect a number of establishments.

It was sent to Johnson, a Wisconsin Republican, last month by the State Department's Office of Inspector General. Johnson first wrote to enquire about the cases involving allegations of tainted alcohol in October 2017.

The timing of the OIG's response coincides with a more recent string of mysterious tourist deaths in the Dominican Republic

In several of those cases, families have alleged that the victims became ill just after consuming alcohol, leading the FBI to look into whether tainted alcohol might be a factor there as well.

While there is no indication of a link between the incidents that occurred in Mexico and the more recent cases in the Dominican Republic, the response to Johnson's 2017 letter highlights several concerns related to the US government's handling of inquires involving American tourists abroad.

Johnson sent his letter to the State Department just months after the death of a 20-year-old woman from Wisconsin named Abbey Conner in January 2017.

She and her brother Austin lost consciousness soon after consuming alcohol at the pool bar in the Iberostar Paraiso del Mar on the first day of their family's vacation. Abbey was found face-down in the shallow end of the pool, nearly drowned, and died days later after being airlifted to a hospital in Florida.

""According to Ms. Connor's family, and other victims who have since come forward, the consumption of allegedly tainted alcohol at Mexican resorts has led to violence, physical abuse and even death,"" Johnson's letter to the State Department states. ""I respectfully ask the Office of the Inspector General to examine how the Department monitors, records and reports overseas incidents involving physical abuse or death after the consumption of potentially tainted alcohol.""

'Formal report would not be appropriate'

Despite prompting a wide-ranging probe into the issue, which included reviewing every complaint made to the State Department about possible bootleg alcohol, interviewing the people involved and significant coordination with the Mexican government, the Inspector General ultimately concluded that a ""formal report would not be appropriate.""

The response explains, ""OIG faced several challenges in completing this review, including the fact that victims often did not report incidents of unregulated alcohol to the department, which significantly limited the number of cases on which OIG could base any generalizable findings,"" it states.

""In addition, OIG's review was complicated by the fact that the guidance for consular personnel who face these types of situations is general and sometimes advisory, mainly because of the complex and variable nature of the incidents themselves.""

However, the lengthy response does detail the inner workings of how this inquiry was handled as a result of pressure on the State Department, and details some of the actions that were taken as a result of the review.

Ultimately, the State Department's Bureau of Consular Affairs did provide OIG with a list of 15 complaints that it has received since 2017 related to the consumption of unregulated alcohol by Americans in the Mexican state of Quintana Roo, the most visited by tourists from the US.

Two bars shut down

The State Department pressured the Mexican government to inspect 30 bars, restaurants and hotels. Two bars -- including one that served Abbey and Austin Conner -- have been shut down as a result. Raids were conducted by Mexican authorities that did end up finding ""a significant amount of alcohol of 'undetermined origin'"" and led to the identification of one supplier of questionably-sourced alcohol.

Ten thousand gallons of this alcohol was seized -- although according to the OIG, none tested positive for any dangerous substances.

And the State Department's work led to the Mexican government opening an office staffed with bilingual attorneys to help American tourists file police reports.

The response makes no mention, however, of multiple incidents reported in various media outlets that Mexican officials had, in other raids, seized hundreds of gallons of alcohol allegedly tainted with methanol, a toxic form of alcohol that is used in fuel, antifreeze, windshield wiper fluid and solvents. It can cause blindness and death.

Those findings are included in the Conner family's wrongful death lawsuit against Iberostar, filed last year.

The Milwaukee Journal Sentinel, which has reported extensively on the Mexican cases, reports that it has heard from more than 200 people who believe they encountered tainted alcohol in Mexico, and the paper cites a 2017 Mexican government-spearheaded study that found that as much as 36% of all alcohol consumed throughout Mexico is produced illegally and unregulated.

The OIG's response did detail some of the difficulties American families of victims faced in getting help from the State Department while in Mexico, which some families described as ""insensitive,"" ""bureaucratic,"" or virtually nonexistent. At times families were told by State officials that they could not help them navigate the Mexican law enforcement or healthcare process.

The family of one woman who died was told the State Department couldn't help them at all submitting a police report when the Mexican government refused to let them file one.

In one case, a man had to wait until the next day for assistance filing a police report, despite reporting he was drugged and sexually assaulted after drinking tainted alcohol.

Yet despite recording the summaries of various reported cases, OIG did not express an opinion as to whether extensive handling of alleged cases of tainted alcohol in Mexico falls under the State Department's area of responsibility.

""OIG cannot draw definitive conclusions about any individual consular officer's compliance with Department policies in these cases,"" their response to Johnson's letter says, since State Department guidance on this issue remains vague.

An official with the inspector general's office told CNN their investigation is now closed.

""We were really limited by our jurisdiction, in what we could look at,"" the official said. ""We mostly had to focus on the actions of the State Department. And it did put a lot of pressure on the Mexican government to do thorough inspections.""

The official said the Mexican government was receptive to the US's urgings to do something about‎ the problem, but added, ""Mexico doesn't want to lose tourist dollars. It's a huge source of revenue.""

Gary Davidson, an attorney for the family of Abbey Conner, continues to seek answers and compensation for the family's loss. ""There is basically homemade liquor down there, circulating in the community of hotels -- and a lot of the hotels are buying it,"" he told CNN."
Justice Department watchdog to investigate decision to cancel FBI headquarters plan,https://www.washingtonpost.com,"[""Jonathan O'Connell"", 'Reporter Covering Economic Development With A Focus On Commercial Real Estate', 'The Trump Organization', 'July At Pm']",07-03-2019,2019,7,https://www.washingtonpost.com/politics/justice-department-watchdog-to-investigate-decision-to-cancel-fbi-headquarters-plan/2019/07/03/76971d76-9d85-11e9-9ed4-c9089972ad5a_story.html,"The Justice Department’s inspector general will investigate the FBI’s role in dropping plans a decade in the making to move its headquarters to the Washington suburbs, he told Congress in a letter Tuesday.

The inspector general, Michael E. Horowitz, told House committee leaders that he is initiating a review of actions at the DOJ and FBI that led to the canceling of the plans in favor of building a smaller replacement for the J. Edgar Hoover Building downtown and dispersing other FBI staff elsewhere.

The review could produce new revelations about the Trump administration’s stunning reversal of bipartisan plans for the development of a new, highly secure campus that would have gotten the bureau out of the fast-deteriorating Hoover building.

Democratic leaders of two committees, Elijah E. Cummings (Md.) and Gerald E. Connolly (Va.) of the Oversight Committee and Peter A. DeFazio (Ore.) and Dina Titus (Nev.) of the Transportation and Infrastructure Committee, have pressed Horowitz to investigate. They redoubled their efforts after the head of the General Services Administration was found by her agency’s inspector general to have made potentially misleading comments to Congress about the White House’s involvement in the decision-making.

Democrats allege that Trump used the decision to put his own financial interests ahead of the needs of the FBI and taxpayers, which administration officials deny. The GSA is the landlord to Trump’s D.C. hotel, located just down the street from the Hoover building, and redeveloping the Hoover site could introduce a new hotel competitor. Trump also told The Washington Post before running for office that he was considering bidding for the FBI project as well.

Under Trump, the FBI and GSA have both resisted responding to document requests made by Democrats on the Hill, though in a statement GSA officials said the agency “has produced more than 90,000 pages in response to respective Congressional Committee requests on FBI and the Old Post Office building since 2017.”

In a statement, the House committee leaders said: “For months, our Committees have investigated the Administration’s sudden change of heart on a federal property across the street from the President’s namesake hotel, but because the FBI has withheld key decision-making documents from Congress, we have been left with many unanswered questions.”

In April testimony to Congress, FBI Director Christopher A. Wray defended the decision to keep the headquarters in downtown Washington and reaffirmed it as his preference. “It is absolutely the FBI’s view, the FBI’s choice, the FBI’s preference to build a new building . . . at our current location,” he said.

For a decade before Trump’s election, the FBI had been working with the GSA and Congress on the suburban headquarters plan. Citing security concerns with staying downtown and the lack of large development sites nearby, the FBI and GSA pursued large plots of land near the Capital Beltway and suburban Metro stations, ultimately narrowing its search to sites in Greenbelt and Landover in Maryland and Springfield, Va.

But six months into the Trump administration, the FBI and GSA ditched those plans and then last year announced they preferred to keep a smaller downtown headquarters and move 2,300 headquarters staff members out of the Washington area altogether — to Alabama, Idaho and West Virginia.

GSA chief Emily Murphy testified that Wray — not Trump or a White House official — asked that the FBI remain downtown if possible, downplaying any White House role in the decision-making.

The FBI backed her assertion, but the inspector general found that Murphy’s testimony was incomplete and possibly misleading about the White House’s involvement, including an Oval Office meeting with Trump about the project that she omitted. Murphy denied misleading Congress, maintaining that the decision about where to put the FBI was made before that meeting.

The GSA maintains that the government could see cost savings under the new plan, but federal real estate experts have said the government’s expectations of cost savings weren’t likely to come true based on unrealistic expectations on the administration’s part about how little its plan will cost. The GSA inspector general found that the Trump administration plan could cost hundreds of millions of dollars more and accommodate 2,300 fewer employees.

Correction: This story has been updated to correctly characterize the GSA inspector general’s findings about Emily Murphy’s testimony. The IG found that her comments may have been misleading but did not conclude that she actively misled Congress."
"Obama DHS chief blasts Dems’ ‘open borders’ push, warns migration would explode",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/obama-dhs-chief-blasts-dems-open-borders-push-warns-migration-would-explode,"An Obama-era Department of Homeland Security chief is warning Democratic presidential candidates to cool their push to decriminalize illegal border crossings, saying such a move would be tantamount to “open borders” policy and lead to hundreds of thousands more people flooding into the U.S. every month.

“That is tantamount to declaring publicly that we have open borders,” Jeh Johnson told The Washington Post.

DHS ACTING CHIEF PREDICTS UP TO 25 PERCENT DROP IN BORDER CROSSINGS AFTER NEW MEXICO AGREEMENT

“That is unworkable, unwise and does not have the support of a majority of American people or the Congress, and if we had such a policy, instead of 100,000 apprehensions a month, it will be multiples of that,” he said.

In May, authorities apprehended or encountered more than 144,000 border crossers, representing a stunning increase over the past several months. Current acting DHS Secretary Kevin McAleenan said Friday that he anticipates the numbers decreased in June, amid new efforts to crack down both at the U.S.-Mexico border and Mexico's border with Central America.

Johnson’s warning that any gains could be reversed comes as 2020 Democratic presidential hopefuls have lurched to the left on immigration, calling for health care for illegal immigrants and scrapping certain immigration enforcement measures.

At a Thursday night primary debate in Miami, candidates making up about half the field were asked if they support making crossing the border a civil, rather than a criminal, offense. Almost all the candidates, including former Obama Vice President Joe Biden, raised their hands.

The moment demonstrated how a once-fringe policy, pushed earlier this year by former Housing Secretary Julian Castro, has become mainstream among Democrats. Just days before the debate, Sen. Elizabeth Warren, D-Mass., came out in favor of such a proposal.

OBAMA'S IMMIGRATION CHIEFS SPEAK OUT ON 'CRISIS' AT SOUTHERN BORDER

However, Castro on Thursday denied he supported open borders.

“Open borders is just a right-wing talking point,” he said. “It doesn’t matter what Democrats do on immigration.”

Since then Sen. Cory Booker, D-N.J. announced on Tuesday a plan to “virtually eliminate immigration detention.”

“Without waiting for Congress to act, Cory will stop the treatment of immigrants as criminals, close inhumane DHS facilities, end the use of for-profit detention facilities and end unnecessary barriers for refugees and those seeking asylum to virtually eliminate immigrant detention,” a press release said.

Johnson, meanwhile, has also pushed back on the controversy surrounding the Trump administration's use of detention centers for migrants. On Friday, he said that chain link fences or ""cages"" weren't ideal, but were one of the ways authorities are forced to cope with the surge of migrants crossing the border, and that the alternative was putting them ""on the streets.""

""Chain link barriers, partitions, fences, cages -- whatever you want to call them -- were not invented on January 2017,"" Johnson said.

Fox News' Sam Dorman contributed to this report."
House Panel Sues Treasury for Trump Tax Returns,https://www.wsj.com,"['Richard Rubin', 'Richard.Rubin Wsj.Com']",,,,https://www.wsj.com/articles/house-panel-sues-u-s-treasury-for-trump-tax-returns-11562081358,"WASHINGTON—The House’s tax-writing committee sued the Treasury Department and the Internal Revenue Service on Tuesday for access to President Trump’s tax returns, hoping federal judges will pry loose records that the administration has refused to hand over.

The lawsuit from the House Ways and Means Committee at last puts the clash into the courts, exactly where Committee Chairman Richard Neal (D., Mass.) and Treasury Secretary Steven Mnuchin have predicted for months that it would land.

..."
Bipartisan bill aims to stop child pornography trafficking on Defense Department's network,https://www.cnn.com,['Anna Laffrey'],07-02-2019,2019,7,https://www.cnn.com/2019/07/02/politics/house-bill-defense-department-network-child-pornography/index.html,"Washington (CNN) A bipartisan group of lawmakers on Tuesday introduced a bill that would crack down on the use of the Department of Defense internet network for trafficking child pornography.

US Immigration and Customs Enforcement identified over 5,000 individuals, several of whom are affiliated with the Defense Department, who subscribe to child pornography websites in an investigation called ""Project Flicker."" A subsequent inquiry by the Defense Criminal Investigative Service tagged hundreds of Defense Department affiliates as suspects in child pornography cases, according to a news release.

The bill, introduced by Rep. Abigail Spanberger, a Virginia Democrat, and Rep. Mark Meadows, a North Carolina Republican, would help the Defense Department stamp out use of its computers and network to access and share child pornography. The legislation would bolster training, improve technical capacities and require collaboration with both law enforcement and social service providers.

Spanberger, a former federal agent who worked on child exploitation and child pornography cases, called the abuse and exploitation of children through pornography ""horrific crimes.""

""The notion that the Department of Defense's network and Pentagon-issued computers may be used to view, create, or circulate such horrifying images is a shameful disgrace, and one we must fight head on,"" Spanberger said in a statement.

Read More"
