title, publication, authors, date, year, month, url, content
Opinion | Killing the Pax Americana,https://www.nytimes.com,['Paul Krugman'],05-11-2019,2019,5,https://www.nytimes.com/2019/05/11/opinion/killing-the-pax-americana.html,"O.K., they weren’t supposed to start the trade war until I got back from vacation. And I really have too many kilometers to cover and hills to climb to weigh in on a regular basis or at great length. But since I’m currently sitting in an outdoor cafe with my coffee and croissant, I thought I might take a few minutes to address two misconceptions that, I believe, are coloring discussion of the trade conflict.

By the way, I don’t mean Trump’s misconceptions. As far as I can tell, he isn’t getting a single thing about trade policy right. He doesn’t know how tariffs work, or who pays them. He doesn’t understand what bilateral trade imbalances mean, or what causes them. He has a zero-sum view of trade that flies in the face of everything we’ve learned over the past two centuries. And to the (small) extent that he is making any coherent demands on China, they’re demands China can’t/won’t meet.

But Trump’s critics, while vastly more accurate than he is, also, I think, get a few things wrong, or at least overstate some risks while understating others. On one side, the short-run costs of trade war tend to be overstated. On the other, the long-term consequences of what’s happening are bigger than most people seem to realize.

In the short run, a tariff is a tax. Period. The macroeconomic consequences of a tariff should therefore be seen as comparable to the macroeconomic consequences of any tax increase. True, this tax increase is more regressive than, say, a tax on high incomes, or a wealth tax. This means that it falls on people who will be forced to cut their spending, and is therefore likely to have a bigger negative bang per buck than the positive bang for buck from the 2017 tax cut. But we’re still talking, at least so far, about a tax hike that is only a fraction of a percent of GDP."
Florida takes shape as Joe Biden’s firewall,https://www.politico.com,"['Marc Caputo', 'Andrew Restuccia', 'Daniel Lippman', 'Eliana Johnson', 'Darren Samuelsohn']",05-11-2019,2019,5,https://www.politico.com/story/2019/05/11/joe-biden-florida-1317604,"Joe Biden's ties to Florida Democrats have helped him blitz past his fellow 2020 hopefuls. | Chris O'Meara/AP Photo 2020 Elections Florida takes shape as Joe Biden’s firewall The former vice president is crushing the Democratic field in the nation’s third-largest state.

MIAMI — Florida, with its hordes of older voters and establishment-oriented Democratic Party, doesn’t just look like Biden Country. Judging from the initial reaction to his presidential bid in the nation’s third-largest state, it’s shaping up to be his firewall.

Joe Biden is crushing the Democratic field here, including Bernie Sanders, in the latest polling. More than one-third of Democratic state legislators endorsed him almost as soon as he announced his candidacy, a testament to state political ties that stretch back decades and span generations.

Story Continued Below

“Biden is in a class all on his own in Florida,” said pollster Ryan Tyson, who just completed a survey of Florida Democrats.

In prior Democratic presidential primaries, Florida didn’t matter nearly as much to the outcome as it figures to next year. The crowded 2020 field increases the likelihood of a drawn-out primary season that remains unsettled when the state votes in mid-March.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

By then, the roster of 21 candidates will be considerably winnowed. And the remaining campaigns could be drained of resources since Florida’s March 17 primary comes two weeks after Super Tuesday — which will include California this time.

If Biden can generate momentum in the early-voting states and remain popular in Florida -- which, with 10 major media markets, can be wildly expensive to advertise in — rival campaigns will have to make some hard decisions about the value of competing hard here.

Pollster Fernand Amandi, who surveyed the Florida primary in March , said that as long as Biden wins at least two of the first early states and holds his own in the other preceding states, Florida is poised to give him an outsized advantage.

“In that scenario Florida becomes the state where Biden clinches the nomination or where the anti-Biden candidate can really make a statement,” said Amandi, who worked for Hillary Clinton’s 2008 primary campaign in Florida and President Obama’s general election campaigns in 2008 and 2012. “If Biden can win Florida, he becomes the presumptive nominee. Not only is Joe Biden the frontrunner in Florida. This is his to lose. Could he still lose it? Yes. But this will be a nomination he loses, not one that’s taken away from him.”

According to the new poll of 800 primary voters from Tyson’s firm, Tel Opinion Research , Biden leads Sanders by more than 2-to-1: 39 percent to 16 percent. Everyone else is in the low single digits.

Fueling Biden’s dominance: Biden is popular with older white voters, who tend to form the bulk of the state primary electorate. And he is running well among African-Americans, who could comprise about a quarter of the primary electorate — they back Biden with 46 percent of the vote.

Last year, Biden was one of the most sought-after endorsers for Democrats in the state, and he backed 15 candidates across the ballot, from a major mayoral race in St. Petersburg to the national watched contest for Florida governor.

""Vice President Biden no doubt holds a starting line advantage in Florida because we know him — that's why I was thrilled to have him campaign for me,” said 2018 Democratic gubernatorial nominee Andrew Gillum. “But it's early and I'm sure he knows he's going to have to earn this nomination — with his policy ideas, his story, and by convincing Floridians he's best equipped to lead us out of the darkness of Donald Trump's presidency.""

One of Gillum’s closest allies, state Rep. Shevrin Jones, said he’s backing Biden because the former vice president is a “battle-tested leader ... who can speak to every demographic and stand toe to toe” with Trump.

An African-American lawmaker, Jones said black voters he knows “equate him” with President Obama.

In the just-completed Tel Opinion Research survey, Tyson noted in an analysis that “Biden is demonstrating real strength with African-American voters,” with 85 percent holding a favorable view of him and only 7 percent having an unfavorable view.

“These strong image numbers are also translating to the open-ended ballot as he is pulling 46% of African-Americans in this sample,” Tyson wrote, pointing out that the two African-American senators in the race are barely registering with black voters. “What’s even more remarkable is Biden is pulling half of the African-American electorate even though Kamala Harris & Cory Booker both have 80% total name ID with this critical demographic.”

Among all Florida Democratic voters, Biden has an 81 percent favorability rating in the poll, with 50 percent holding a “very favorable” opinion — a sign of deep support. In contrast, Sanders has a 68 percent favorability rating, with 32 percent viewing him very favorably.

The numbers from Tyson, a Tallahassee-based Republican, are in line with what top Democrats are seeing on the ground and in their own private polling.

“Ryan Tyson does good polls, but I don’t need one of his polls to tell me Biden is dominating in Florida,” laughed one top Democrat who spoke anonymously because he’s officially neutral in the race and is involved with voter-registration and turnout efforts on behalf of other Democrats.

Robbie Mook, manager of Clinton’s 2016 presidential campaign, acknowledged Biden’s advantage but said there is a lot of time until the state’s March primary.

""It’s Biden’s to lose today but with 10 months left, any poll is worth about as much as a fortune cookie,” said Mook. “A former vice president is leading by a big margin in a big state ten months before Super Tuesday. It is neither surprising nor predictive of what will happen, just ask Rudy Giuliani,” who tried to make Florida his firewall in 2008 and didn’t win one contest in the GOP primary that year."
"Trump Has a Strong Economy to Proclaim. In Wisconsin, It Just Might Work.",https://www.nytimes.com,['Jeremy W. Peters'],05-11-2019,2019,5,https://www.nytimes.com/2019/05/11/us/politics/trump-economy-2020-wisconsin.html,"COLFAX, Wis. — President Trump came to Wisconsin late last month to boast about the state’s unemployment rate, which has been at or near 3 percent for more than a year. “It’s never been this low before. Ever, ever, ever,” he said. (Fact check: true.)

It’s a message that strikes a chord with Bubba Benson, who lives paycheck to paycheck but says that is still better than where he was a few years ago after getting laid off from a shoe warehouse “when all the jobs went to Mexico.” His new job at a plastics manufacturing plant covers the bills and pays good overtime. There are even a few extra bucks in his paycheck now, which he credits to Mr. Trump’s tax cut.

“It didn’t let me go out and buy a new house,” Mr. Benson said as he leaned on the bar at the Outhouse, a watering hole on Main Street in this village of about 1,100 people. “But that wasn’t what it was for.”

As 21 candidates compete to become the Democratic Party’s nominee in 2020, Mr. Trump is running on the strongest economy of any president seeking re-election since Bill Clinton in 1996, and arguably since Richard M. Nixon in 1972. Job creation is strong and last month the unemployment rate dipped to its lowest point in half a century, 3.6 percent."
Trump asked Don McGahn to publicly state he didn’t obstruct justice. McGahn refused.,https://www.vox.com,['May'],05-11-2019,2019,5,https://www.vox.com/policy-and-politics/2019/5/11/18581249/donald-trump-don-mcgahn-obstruction-justice-statement,"Don McGahn, a former White House counsel named in the Mueller report’s section on potential obstruction of justice by the Trump administration, rejected a request from President Trump to publicly declare that he doesn’t believe Trump obstructed justice.

McGahn, who left the Trump White House in 2018, provided Robert Mueller’s team with 30 hours of testimony over the course of the special counsel’s investigation into links between Russia and the Trump presidential campaign and potential obstruction of justice by the Trump administration.

As Vox’s Aaron Rupar explained, McGahn told Mueller the president asked him to fire the special counsel, something McGahn refused to do:

McGahn told Mueller that in June 2017 — one month after Mueller’s appointment — the president reacted to reports that Mueller was investigating him for obstruction of justice by calling him at home and “direct[ing] him to call the Acting Attorney General and say that the Special Counsel had conflict of interest and must be removed. McGahn did not carry out the direction, however, deciding that he would resign rather than trigger what he regarded as a potential Saturday Night Massacre.” In January 2018, the New York Times reported that Trump ordered McGahn to have the Justice Department fire Mueller the previous June. According to what McGahn told Mueller, Trump reacted to the report by asking McGahn to fabricate evidence that could be used to refute it. “The President then directed [then-White House official Rob] Porter to tell McGahn to create a record to make clear that the President never directed McGahn to fire the Special Counsel,” the report says. “McGahn shrugged off the request, explaining that the media reports were true.”

This incident was further investigated by Mueller, and was eventually included in his report as one of 10 times Trump may have obstructed justice.

Following the release of the Mueller report last month, the president wanted McGahn to publicly state that he did not consider the request to remove Mueller from the Russia investigation obstruction of justice, the New York Times and Wall Street Journal report.

McGahn refused to do so.

“We did not perceive it as any kind of threat or something sinister,” William Burck, McGahn’s personal attorney, said. “It was a request, professionally and cordially made.”

Sources told the Journal McGahn had several reasons for deciding not to make the statement.

First, he felt he had said everything he needed to say on the matter in his testimony to Mueller. Second, he didn’t want to further comment on that testimony, particularly in a brief way. Third, he felt any comment he could have made had already been rendered meaningless by Attorney General William Barr’s decision that the “evidence developed during the Special Counsel’s investigation is not sufficient to establish that the president committed an obstruction-of-justice offense.”

McGahn is a central figure in a subpoena fight between the Trump and Democrats

One Trump administration request McGahn has honored was refusing to comply with a House Judiciary Committee subpoena last week. The committee wants McGahn to turn over documents from his time as White House counsel.

The White House does not want these documents released to the committee, or anyone else, and Pat Cipollone, the current White House counsel, said that any documents in McGahn’s possession are protected by President Trump’s executive privilege.

New York’s Rep. Jerry Nadler, the chairman of the committee, disagreed with this assessment, and threatened to hold McGahn in contempt of Congress. The House Judiciary Committee has already voted to hold Attorney General Barr in contempt.

“Mr. McGahn is required to appear and provide testimony before the committee absent a court order authorizing noncompliance, as well as provide a privilege log for any documents withheld,” Nadler said Tuesday. “Otherwise, the committee will have no choice but to resort to contempt proceedings to ensure that it has access to the information it requires to fulfill its constitutionally mandated duties.”

McGahn was expected to testify before Congress on May 21, but it is not clear if his hearing will go on as planned.

President Trump has dismissed Congressional investigations into his administration as politically driven and has instructed his subordinates to ignore subpoenas on more than 30 separate occasions.

“There is no reason to go any further,” Trump told the Washington Post. “Especially in Congress where it’s very partisan.”"
Washington is flirting with a debt crisis. No one has a plan to stop it,https://www.cnn.com,"['Haley Byrd', 'Phil Mattingly']",05-11-2019,2019,5,https://www.cnn.com/2019/05/11/politics/congress-debt-ceiling/index.html,"Washington (CNN) The US government is hurtling toward a potential financial crisis , and no one in Washington seems to know how to stop it.

As lawmakers trade fire over contempt votes and impeachment, there's been no progress toward reaching a budget agreement or extending the federal government's ability to borrow before September, when the money runs out . That's raising the ugly prospect of more than $100 billion in mandatory cuts as well as an unprecedented default on US debt -- a situation that could trigger a worldwide economic catastrophe.

It's a mess everyone knows is coming, and yet no one seems to have a plan -- at least at the moment -- for averting disaster.

""It's one of those cartoonish anvil-over-head moments,"" one senior GOP congressional aide told CNN. ""We all look around knowingly like 'Man, we're about to get crushed by this,' but nobody's really sure how to get out from underneath it right now.""

Even the battle lines aren't totally clear at this point. There's brewing frustration between President Donald Trump and congressional Republicans, as well as questions about what House Democrats will agree to.

The fight over disaster relief

The latest sign of the dysfunction gripping Congress came this week, when Republicans and Democrats continued to flounder in months-long negotiations over disaster aid for states recently hit by hurricanes, flooding, and wildfires, typically a subject that can easily win bipartisan consensus but has instead repeatedly fallen apart over unrelated issues.

""If we can't do this, what the heck can we do on something much bigger?"" Senate Appropriations Committee Chairman Richard Shelby asked after a phone call with White House chief of staff Mick Mulvaney . ""I hope this is not a preview of coming events.""

The Alabama Republican said he told Mulvaney that the inability to pass the aid bill was not a good sign for the tougher negotiations ahead.

""This is the longest I remember I've ever seen something this important not be resolved,"" Shelby added. ""But I said, 'This is small — very important, but small — compared to what we're going to have to face if we don't get some direction.'""

The US government has careened from one fiscal and spending crisis to another for nearly a decade. But as last winter's record-breaking shutdown demonstrated, the wild card now is Trump, whose unpredictable negotiating style has at times left Congress flailing. The President has clashed with Democrats for months over including funding for Puerto Rico in the disaster bill, and his administration has further strained talks with attempts to include Trump's requested $4.5 billion for border security, a move vehemently opposed by Democrats.

Shelby pointed to the $100 billion in automatic spending cuts that will be triggered come October if Congress can't reach a deal to raise budget caps for discretionary spending -- that is, almost everything outside of Social Security and Medicare.

Congress reached a two-year deal to raise the caps in 2017. If lawmakers don't approve another hike, the budget will have to fall back down to 2011 levels.

Deadlines can drive dealmaking

Lawmakers -- and specifically the top Appropriations members in both chambers -- have wriggled out of impossible negotiations before, generally managing to pull proverbial rabbits out of their hats at the last moment. And, despite the winter shutdown, the 2018 budget process was the most successful in decades, with more than 75 percent of the government funded through a regular process before the end of the fiscal year.

Unlike the disaster aid package, the spending and debt ceiling negotiations come with a hard deadline -- and hard consequences for failing to meet it. For Republicans, it would mean dramatic cuts to defense programs, a central GOP priority. Democrats would have to accept equally painful cuts to domestic programs, which have long been their top priority in talks.

Deadlines, said several aides and lawmakers who talked to CNN for the story, have a way of sharpening the urgency for negotiators on all sides, and a default on US debt is generally considered something members of both parties would prefer to avoid.

But Shelby is worried his colleagues — and the White House — aren't paying enough attention to the dangers ahead.

One problem: Trump may not realize how damaging a budget crisis and default would be.

Shelby, who raised the issue at Republicans' regular policy lunch this week, said he and his staff are working on a document with the Congressional Budget Office and the Office of Management and Budget that lays out the effects plainly for all to see. He told CNN once it is finished, he plans to bring it to Trump directly to underscore the stakes.

""I told our caucus yesterday that this will be draconian. They probably haven't thought about it much because they think we'll take care of it,"" Shelby told CNN earlier this week.

But he acknowledged that time is working against everyone.

""Here it is June coming up, and wow, we've got some mountains to climb,"" he said.

The three-legged stool

The talks are playing out in the wake of Trump's tax reform, which increased the deficit. The President -- who long ago proclaimed himself ""the King of Debt"" -- has nevertheless promised to raise defense spending, and White House officials have actively sought ways to increase the military budget without Congress, drawing objections from Democrats.

In recent months the White House has toyed with letting the automatic budget cuts take effect in the name of fiscal restraint. It was an idea openly broached by White House representatives at meeting of senior GOP staffers earlier this year, two people familiar with the conversation told CNN. They mentioned other ways to secure money to make up for the defense cuts — none of which were considered plausible by staff in attendance, the people said.

Mulvaney has also made clear in conversations with congressional Republicans that he objects to removing caps on domestic spending, according to multiple senators and GOP aides -- though Democrats who control the House have made clear that is a non-starter.

Congressional leaders have attempted to jump start discussion. Senate Majority Leader Mitch McConnell, announced publicly last month the creation of a bipartisan staff-level working group to formulate a two-year budget deal and expressed optimism an agreement could be reached. It was an idea that came in the wake of a previously unreported meeting between Trump, McConnell and House Republican Leader Kevin McCarthy -- one that reflected significant unease across the GOP conference about the looming automatic defense cuts, two sources familiar with the meeting told CNN. The staff-level group, which is made up of the policy directors of the four top leaders on Capitol Hill, has met twice, but it's unclear how much progress has been made.

Democrats, burned by the shutdown, have called for negotiations to stay on the Hill.

""I think that the only way we'll get a budget is the way we've gotten one the last two years, if the President stays out of it,"" Schumer told CNN. ""I think if you talk to my Republican colleagues, and they told you what they're telling us, they'd tell you the same thing.""

But Shelby, who has clashed with Mulvaney in past negotiations and has a close and effective working relationship with his Democratic Appropriations counterpart Sen. Patrick Leahy, made clear the White House has to stay involved. Shelby's efforts to brief and keep Trump in the loop were considered a key reason the President finally agreed to end the shutdown fight.

""We've got a three-legged stool,"" Shelby said. ""Democrat House. Republican White House and president. Republican Senate. We've gotta have all those to hold up the stool.""

Lawmakers have until September to keep the government open and head off a repeat of this past winter's meltdown. That partial shutdown left about 800,000 federal employees unpaid over the holidays, as well as an unknown number of government contractors who did not receive back pay. The shutdown, which originated with a fight over funding for a border wall, ended after staffing issues with air traffic controllers caused flight delays in New York and around the country's major airports, creating political blowback for the President.

Extraordinary measures are only a temporary fix

Less discussion seems to be going on around the debt issue. Since the first World War, Congress has tried to limit federal borrowing, and has routinely raised the borrowing limit as the US government debt has grown. The debt limit was suspended in 2015, after Republicans danced with default amid a fight with the Obama administration.

The limits went back into effect in March, but the US government has been able to use so-called ""extraordinary measures"" to keep paying its bills. Those measures are expected to run out in early fall.

Treasury Secretary Steven Mnuchin has called for lawmakers to raise the debt limit as soon as possible, but lawmakers have so far been unwilling to give up leverage over hot-button issues like immigration -- though top Democrats have also indicated they're unwilling to risk US creditworthiness.

""America is not going to welch on its debts and what it owes. So I think we ought not to use that as a political issue,"" House Minority Leader Steny Hoyer said Wednesday. ""But, and this is a big but, we need to avoid a crisis of shutting down the government as happened under the Republican leadership in the last Congress, which bled over to this Congress. As a result, I am urging that we do both in a bipartisan, constructive way.""

Asked whether that meant he wanted to deal with the debt limit alongside appropriations legislation, Hoyer said he was open to any approach that would get a deal done.

Rep. Tom Cole, an Oklahoma Republican, said Shelby's warning should serve as a wakeup call for both chambers.

""Senator Shelby is telling everybody in this chamber what they need to know, that we need to get out of partisan gamesmanship and get focused on governing the country: moving Approps bills, taking care of the debt ceiling,"" he said.

""Both sides seem to think they can leverage these things into something, and I don't think you can,"" Cole added. ""Every time you do, you end up in a government shutdown."""
"Dems fume as Trump moves to amend DC's July 4 celebration, possibly address the nation",https://www.foxnews.com,"['Lukas Mikelionis', 'Muriel Bowser', 'Mayor Of Washington', 'Lukas Mikelionis Is A Reporter For Foxnews.Com. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/dems-fume-as-trump-moves-to-amend-july-4-celebrations-address-the-nation,"President Trump has apparently taken charge of this year’s Fourth of July celebration in Washington, D.C., and will possibly give a personal address, angering some Democrats who fear the president will politicize the holiday.

City officials in the nation's capital were notified of Trump’s plan to address the nation on the steps of the Lincoln Memorial and move the traditional fireworks display from the Capitol Reflecting Pool to the nearby West Potomac Park, the Washington Post reported.

JOHN STOSSEL: THE FOURTH OF JULY IS NOT ABOUT BARBECUES, FIREWORKS OR EVEN PATRIOTISM. IT'S ABOUT THIS…

But the plans, which the administration says will allow more people to attend, have raised logistical concerns among officials as they make preparations for the holiday, which is fast approaching.

“We have a lot of people come to the Fourth of July. Logistically, over the years, the kinks have been worked out,” Mayor Muriel Bowser told the Post. “We don’t want to throw off what already works.”

“We have a lot of people come to the Fourth of July. Logistically, over the years, the kinks have been worked out. We don’t want to throw off what already works.” — Muriel Bowser, mayor of Washington, D.C.

The move to amend the July 4 celebrations in Washington comes after Trump floated the possibility of holding a military parade, an idea he got when he attended Bastille Day celebrations in France.

But the military parade idea was dropped after senior White House and Pentagon leaders estimated it would cost $92 million.

“When asked to give us a price for holding a great celebratory military parade, they wanted a number so ridiculously high that I cancelled it. Never let someone hold you up!” Trump tweeted.

TRUMP MILITARY PARADE PLANS UNRAVEL OVER COSTS

Trump’s plans are being criticized not only for imposing a burden on the city logistically, but also for political reasons.

Rep. Betty McCollum, a Minnesota Democrat who chairs the House Subcommittee on Interior, Environment and Related Agencies, told the newspaper that Trump’s address would undermine the spirit of the celebration.

“It’s not about any one president. It’s about how our nation came to be, because of a hardy band of brave men and women,” she said.

CLICK HERE TO GET THE FOX NEWS APP

“It’s not about any one person, it’s about ‘We, the people.’ And if the president moves to make this about him, I think he will find the America public disappointed and angered by it.”"
House Democrats Subpoena Trump Tax Returns,https://www.npr.org,['Kelsey Snell'],05-10-2019,2019,5,https://www.npr.org/2019/05/10/721876476/house-democrats-subpoena-trump-tax-returns,"House Democrats Subpoena Trump Tax Returns

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 7:56 p.m. ET

House Democrats issued subpoenas on Friday to force Treasury Secretary Steven Mnuchin and IRS Commissioner Charles Rettig to release six years of President Trump's tax returns.

Democrats say the returns include information about Trump and his business dealings that is critical to their constitutional oversight duties. House Ways and Means Committee Chairman Richard Neal, D-Mass., issued the subpoena after Mnuchin failed to comply with a request from House Democrats that he voluntarily turn over the returns.

""While I do not take this step lightly, I believe this action gives us the best opportunity to succeed and obtain the requested material. I sincerely hope that the Treasury Department will furnish the requested material in the next week so the committee can quickly begin its work,"" Neal said in a written statement.

Administration officials, including Mnuchin, insist the request is unreasonable and illegal. Democrats argue that Neal, as chairman of the Ways and Means Committee, is legally allowed to request the tax returns of any private citizen — citing a section of the tax code that states the Treasury secretary ""shall furnish"" that information.

But Mnuchin rejected the request this week, telling Neal that he was relying on Department of Justice advice that the request ""lacks a legitimate legislative purpose.""

Trump has refused to comply with requests for his taxes since before he was elected, arguing that he is under audit and he does not believe he is legally required to disclose the information. ""There is no law,"" Trump said in April. ""While I'm under audit I won't do it.""

The IRS's Rettig told the House Appropriations Committee in April that there is no rule barring the release of tax returns if an individual is under audit.

Democrats say they are prepared for a lengthy court battle over the returns.

House Speaker Nancy Pelosi, D-Calif., says Democrats have the legal authority to request Trump's taxes and must do so as part of their ongoing investigations.

This week, Pelosi cited a recent New York Times report that Trump reported more than $1 billion in losses between 1984 and 1993 as further reason to request his returns.

""It would be useful to see his tax returns,"" Pelosi said at an event sponsored by The Washington Post. ""The law says the administration 'shall' give the — 'shall.' It doesn't say 'may, should, could, under certain circumstances.' It says 'shall' give those tax returns to the Ways and Means chairman."""
Secretary Pompeo to Meet With Putin as President Trump Seeks Better Russia Ties -- Again,http://time.com,"['Nick Wadhams', 'Ilya Arkhipov']",,,,http://time.com/5587644/pompeo-putin-trump-russia/,"U.S. Secretary of State Michael Pompeo leaves for Moscow on Sunday, with President Donald Trump again calling for improved ties now that Special Counsel Robert Mueller has finished his investigation.

Pompeo will meet U.S. diplomats at the American Embassy in Moscow on Monday before continuing to Sochi for talks with President Vladimir Putin and other senior officials. The secretary has 48 hours — the entire length of the trip — to cram in discussions of disputes between the two nations, involving Ukraine, Venezuela and Syria and other issues, along with continued accusations of election interference.

With the Mueller inquiry wrapped up, Trump has returned to signaling his interest in improving U.S.-Russia ties, speaking with Putin for more than an hour last week and tweeting that there is “tremendous potential for a good/great relationship with Russia.” The two leaders had kept their distance as Mueller’s probe into the 2016 U.S. election and allegations of collusion between Trump’s campaign and Russia heated up.

“Clearly since the Mueller report came out, Trump is feeling unconstrained about what he’s wanted all along — a new relationship with Moscow where all the bad issues get swept aside and the two leaders ‘get down to business,”’ said Andrew Weiss, the former director for Russian, Ukrainian, and Eurasian Affairs on the National Security Council who’s now a vice president at the Carnegie Endowment for International Peace.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

“What that means in practice is really fuzzy because the agenda largely consists of issues where the U.S. and Russia are at loggerheads,” Weiss said.

Trump spoke with Putin briefly on the sidelines of a Group of 20 meeting in Argentina in December. That meeting rekindled criticism of their summit last July in Helsinki, where the American president appeared to take Putin’s side over the conclusions of his own intelligence agencies when asked about evidence Russia interfered in the 2016 election.

Pompeo could use his trip to start laying the groundwork for a meeting between Trump and Putin on the sidelines of a Group of 20 forum in Japan set for late June. Such an encounter would still be fraught, especially since Trump has appeared reluctant to confront Putin on the meddling accusations, which the Mueller report reaffirmed.

“The Mueller report confirmed accusations of Russian meddling,” said Andrey Kortunov, director general of the Russian International Affairs Council, a Kremlin-founded think tank. “The report to some extent rehabilitates Trump but doesn’t rehabilitate Moscow at all. For Russia, nothing has really changed.”

A senior State Department official, speaking to reporters on Friday, said Pompeo would raise a range of topics, including continuing concerns about Russian election meddling, Moscow’s role in propping up Venezuelan President Nicolas Maduro and the American desire for more sweeping arms control agreements that include countries like China, not just Russia and the U.S.

The official argued that U.S. policy is to seek a better relationship with Moscow while also acknowledging that Russia has been responsible for several acts of aggression on the world stage.

One challenge, as it’s been throughout Trump’s presidency, is that while he may want better ties with Russia, relations between the two countries have seldom been worse and show little prospect of improving.

Besides contesting support for Maduro, there is the issue of the U.S. withdrawal from the 1987 Intermediate-Range Nuclear Forces Treaty in February. The administration is also angry at Russia over its detention of 24 Ukrainian sailors in the Sea of Azov last November and the poisoning of a former spy in the U.K. last year. In addition, American businessman Michael Calvey remains under house arrest in Moscow over allegations of fraud, a charge he rejects.

The president’s latest tweet on Russia also highlighted the dissonant tone the Trump administration has struck toward the country. While Pompeo blamed Russia for Maduro’s refusal to leave power despite pressure from the U.S., Trump said after his call with Putin that the Russian leader wasn’t looking to “get involved” in the crisis in Venezuela.

Trump’s calls will find a receptive audience. After the Mueller report came out, Russian lawmaker Konstantin Kosachyov urged the president to “take the risk” and seize the opportunity to reset relations.

“Putin has always bet personally on Trump, with whom he has a way of bonding to the point of manipulation,” said Vladimir Frolov, a former Russian diplomat and foreign policy analyst in Moscow. “Putin knows Trump likes him, while his administration does not. In Trump he trusts.”

Contact us at editors@time.com."
US DoJ Charges Group of Individuals Who Stole $2.5 Mln in Crypto Via SIM Swapping,https://cointelegraph.com,['Ana Berman'],05-10-2019,2019,5,https://cointelegraph.com/news/us-doj-charges-group-of-individuals-who-stole-25-mln-in-crypto-via-sim-swapping,"The United States Department of Justice released a fifteen-count indictment on May 9 that charges a hacking group labeled “The Community” with SIM swapping in order to steal cryptocurrencies.

U.S. Attorney Matthew Schneider and his colleague from the U.S. Immigration and Customs Enforcement Angie Salazar announced the charges in the Eastern District of Michigan. Per Salazar, the investigation was led by Homeland Security Investigations on two continents.

According to the indictment, five Americans and an Irishman are charged with conspiracy to commit wire fraud, wire fraud and aggravated identity theft. Another three, who reportedly are the former employees of mobile phone providers, are charged in a criminal complaint with the wire fraud related to “The Community.”

As described in the document, the hacking group used SIM swapping — a type of identity theft attack that generally targets a weakness in two-factor authentication. The perpetrator usually gains control of a target's mobile phone by convincing or bribing the employee of the mobile provider to swap the phone number to a SIM card controlled by the hackers.

After successfully swapping the numbers of their victims, “The Community” managed to gain access to their various online accounts, including cryptocurrency exchange accounts and wallets. As a result of fraud, approximately $2.5 million worth of cryptocurrency was sent to wallets controlled by the hacking group. Attorney Schneider clarified that in this case, three mobile phone service provider employees purportedly helped swappers to steal money.

The charges of conspiracy to commit wire fraud and wire fraud carry a maximum penalty of 20 years in prison each. Meanwhile, a conviction of aggravated identity theft could add up to two years in prison for the defendants .

According to Irish news website The Journal, a 20-year-old man from Dublin was arrested in Ireland upon the request of the U.S. authorities and is currently awaiting extradition.

As Cointelegraph previously reported, in November 2018, a law enforcement group dedicated to fighting cybercrime released a report on SIM swapping, stating that it had become increasingly popular in California.

Meanwhile, in January, a 21-year old American was accused of stealing almost $24 million in crypto via SIM swapping. And in February, a New York resident was indicted in what constituted the jurisdiction’s first SIM-swapping prosecution."
U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong,https://www.ccn.com,['Wes Messamore'],05-11-2019,2019,5,https://www.ccn.com/u-s-treasury-to-name-shame-vietnam-for-manipulating-its-dong,"U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong

U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong

Vietnam is about to be labelled as a currency manipulator by the United States' Treasury. | Source: Shutterstock

About The Author

Grew up reading Isaac Asimov, J.R.R. Tolkien, The Bible, Ayn Rand, John Locke, and Robert Heinlein while listening to conservative talk radio, reading used economics textbooks, and reading through most mainstream political newspapers and magazines."
