title, publication, authors, date, year, month, url, content
Trump's aides are reportedly seething over the French president's handling of the G7 summit,https://www.businessinsider.com,['Michelle Mark'],08-24-2019,2019,8,https://www.businessinsider.com/trump-aides-reportedly-seething-over-frances-handling-of-g7-summit-2019-8,"President Donald Trump publicly lavished praise on French President Emmanuel Macron, even as his aides fumed over France's handling of the G7 Summit, according to multiple reports.

Though Trump boasted of his and Macron's "" special relationship"" during a private lunch at the start of the summit, his aides reportedly believe that the French organized the event in such a way as to antagonize the United States by focusing on ""niche issues"" at the expense of economic ones.

Bloomberg News reported that US officials have privately accused Macron of trying to isolate Trump by focusing much of the discussions on climate change, a topic over which Trump is at odds with his fellow world leaders.

The New York Times similarly reported that senior administration officials believe that Macron was appeasing his domestic audience by focusing on climate change, income and gender equality, and African development.

Read more: Leaders at the G7 summit made power moves, traded barbs, and threatened tariffs in a 'difficult test of the unity and solidarity of the free world'

U.S President Donald Trump sits for lunch with French President Emmanuel Macron, right, at the Hotel du Palais in Biarritz, south-west France, Saturday Aug. 24, 2019. Associated Press/Andrew Harnik

The Americans, on the other hand, had anticipated focusing more on national security and a potential economic slowdown.

US officials told Bloomberg they believed the French were tying to embarrass Trump on issues like climate change, though a French official also told the news outlet that ignoring climate change was not an option.

The US-France controversy wasn't the only dispute between world powers this weekend. The summit got off to a rocky start, with leaders exchanging barbs, posturing, and even making trade threats.

This year's summit, held in Biarritz, France, is set to run through Monday."
"Under Trump, the deficit has ballooned, exploding a GOP myth",https://www.cnn.com,['Opinion Julian Zelizer'],08-24-2019,2019,8,https://www.cnn.com/2019/08/24/opinions/trump-deficit-gop-myth-zelizer/index.html,"Julian Zelizer is a professor of history and public affairs at Princeton University, and author, with Kevin Kruse, of the new book ""Fault Lines: A History of the United States Since 1974."" Follow him on Twitter at @julianzelizer. The opinions expressed in this commentary are his own. View more opinion at CNN.

(CNN) The Congressional Budget Office has predicted the federal deficit could reach $1 trillion by the 2020 fiscal year. Once again, President Trump has exposed a myth in American politics. That myth? That Republicans are the party of fiscal responsibility.

Julian Zelizer

He is just the latest Republican president to demonstrate this. His drive for corporate tax cuts, which received strong Republican support, has blown a huge hole in the federal ledger.

As we approach the 2020 election, we will likely hear the familiar refrain from Republicans claiming their party will keep the government's books balanced while ""socialist"" Democrats will wreak havoc on the nation's financial stability.

But President Trump isn't the first Republican to break the mold -- he is just one of a long line of Republican presidents since Ronald Reagan who have pushed for supply side tax policies, touting the idea that lower tax rates will boost economic growth. Throw in high rates of defense spending on top of that, and the delicate balance between taxes and spending is often thrown off kilter.

Read More"
Former 'Apprentice' contestant ranks Trump next to Mother Teresa on women's issues,https://thehill.com,[],08-24-2019,2019,8,https://thehill.com/blogs/blog-briefing-room/news/458691-former-apprentice-contestant-ranks-trump-next-to-mother-teresa,"Former “Apprentice” contestant Tana Goertz said in recent interview that only Mother Teresa comes to mind when she thinks of who has done more for women than President Trump Donald John TrumpDavid Axelrod after Ginsburg cancer treatment: Supreme Court vacancy could 'tear this country apart' EU says it will 'respond in kind' if US slaps tariffs on France Ginsburg again leaves Supreme Court with an uncertain future MORE.

ADVERTISEMENT

In an brief interview with one of CBS News’s 2020 campaign reporters, Adam Brewster, Goertz was asked about how the Trump campaign can regain some of the support from female voters who previously voted for the president in 2016 and then Rep. Cindy Axne Cindy AxneFormer 'Apprentice' contestant ranks Trump next to Mother Teresa on women's issues Farmers say Trump broke promise on ethanol with waivers to refineries Anti-Trump vets join Steyer group in pressing Democrats to impeach Trump MORE (D-Iowa), who bested former GOP Rep. David Young David Edmund YoungFormer 'Apprentice' contestant ranks Trump next to Mother Teresa on women's issues Churches are arming and training congregants in response to mass shootings: report Assault weapons ban picks up steam in Congress MORE (R-Iowa) in 2018.

“If Donald Trump was running, we would have never lost anything. So there’s different candidates running that don’t have the power that Donald Trump has and the pull, so I can’t speak for why. That’s kind of a, that one’s like comparing apples and oranges,” said Goertz, who currently works a senior employee for the Trump campaign in Iowa, according to Rolling Stone.

“So let’s move beyond that because Cindy Axne, you know, she won,” Goertz said before laughingly asking the reporter to “leave that out” after a brief pause.

""There's not a person alive that literally has done so much for a female, for the female population. I can't think of one person that I could go, except for Mother Theresa. I mean, literally, who has done more for women in office than Donald Trump?"" Goertz went on to say. pic.twitter.com/ox91N5UaYY — Adam Brewster (@adam_brew) August 23, 2019

“So let’s just say that, what is our message to those women? My message to those women would be Donald Trump is going to work harder, longer and more aggressively and do more for you than Cindy Axne ever would,” she went on to say.

“I know this man, I know his stamina, I know his work ethic, and I know what he’s capable of. And there's not a person alive that literally has done so much for a female, for the female population,” she continued.

“I can't think of one person that I could go, except for Mother Teresa. I mean, literally, who has done more for women in office than Donald Trump?"" she went on.

“I can't think of one person. Surely not gonna be Cindy Axne,” she added.

Her comments come as a number polls have shown Trump losing support among female voters. Earlier this week, his reelection campaign launched an effort to mobilize suburban women in an effort to secure more support in the voting bloc for the coming election."
Cuomo: What Trump is saying is a dereliction of his duty,https://www.cnn.com,[],08-24-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/24/cuomo-closing-argument-trump-not-just-words-real-consequences-cpt-vpx.cnn,CNN's Chris Cuomo gives his take on the Dow plunging after a series of tweets by President Trump regarding the US-China trade war.
"Trump “ordered” US companies out of China. Despite claiming otherwise, he can’t do that.",https://www.vox.com,['Aug'],08-24-2019,2019,8,https://www.vox.com/2019/8/24/20830954/trade-war-donald-trump-china-hereby-order-us-companies-tariffs-economic-powers-act-1977,"In a late-night tweet on Friday, President Donald Trump defended a series of tweets from in which he “ordered” US companies to leave China and to manufacture their products in the US instead. Experts pointed out that no US president can order companies to leave a country, but shortly before midnight, Trump argued that the International Emergency Economic Powers Act legally justifies such an order:

For all of the Fake News Reporters that don’t have a clue as to what the law is relative to Presidential powers, China, etc., try looking at the Emergency Economic Powers Act of 1977. Case closed! — Donald J. Trump (@realDonaldTrump) August 24, 2019

The president is not correct in this assertion. The Economic Powers Act allows the president of the United States to regulate commerce during a national emergency. It does not allow a president to order companies to close their factories in foreign countries, however. And as there has not yet been a national emergency declared with respect to Chinese trade, Trump’s present abilities to govern economic interactions with China are limited to measures like tariffs.

Trump’s original “order” came shortly after China announced that it planned to answer increasing US tariffs on Chinese goods by imposing new tariffs of 5 to 10 percent on $75 billion worth of US goods. In response, Trump accused China of stealing American intellectual property, and “hereby ordered” US companies to “immediately start looking for an alternative to China, including bringing your companies HOME and making your products in the USA.”

Our Country has lost, stupidly, Trillions of Dollars with China over many years. They have stolen our Intellectual Property at a rate of Hundreds of Billions of Dollars a year, & they want to continue. I won’t let that happen! We don’t need China and, frankly, would be far.... — Donald J. Trump (@realDonaldTrump) August 23, 2019

....better off without them. The vast amounts of money made and stolen by China from the United States, year after year, for decades, will and must STOP. Our great American companies are hereby ordered to immediately start looking for an alternative to China, including bringing.. — Donald J. Trump (@realDonaldTrump) August 23, 2019

....your companies HOME and making your products in the USA. I will be responding to China’s Tariffs this afternoon. This is a GREAT opportunity for the United States. Also, I am ordering all carriers, including Fed Ex, Amazon, UPS and the Post Office, to SEARCH FOR & REFUSE,.... — Donald J. Trump (@realDonaldTrump) August 23, 2019

....all deliveries of Fentanyl from China (or anywhere else!). Fentanyl kills 100,000 Americans a year. President Xi said this would stop - it didn’t. Our Economy, because of our gains in the last 2 1/2 years, is MUCH larger than that of China. We will keep it that way! — Donald J. Trump (@realDonaldTrump) August 23, 2019

Following those tweets, which utilized the language of a formal decree, many analysts emphatically stated that a US president lacks the authority to make any such proclamation. Trump was also mocked for the tweets by many of his prominent critics. That’s why Trump cited the Economic Powers Act.

While Trump does not have the ability under that act to demand companies move where he decrees, presidents are free to set tariffs, and earlier on Friday evening, Trump targeted China with retaliatory measures of his own, including raising current tariffs on $250 billion worth of imports to 30 percent and increasing a separate tariff on another $300 billion worth of goods.

This back-and-forth is the latest in a trade war between the two countries that has stretched on for more than a year now. As Vox’s Li Zhou has reported:

Friday’s announcement builds off several earlier rounds of tariffs that Trump had previously laid out. Last fall, the US levied a 10 percent tariff on $200 billion in Chinese imports, with a focus on products that are predominately sold to businesses. This past May, the administration raised that tax to a 25 percent tariff. (Those are the goods that will now be taxed at 30 percent.) Additionally, Trump set another 10 percent tariff to go into effect on September 1 on $300 billion in Chinese goods, a tax that’s expected to affect more consumer products. (Those goods will now be taxed at 15 percent.)

China’s new action and Trump’s “order” triggered a strong reaction in the stock market: the Dow dropped more than 600 points on Friday before his announcement of his latest tariffs.

Brinksmanship between the two countries is driving fears of a new US recession and economic slowdown in China, as Vox’s Jen Kirby has reported. And the tariffs are ultimately paid by consumers, something Trump has routinely downplayed (although he did recently say he planned to postpone tariffs on consumer goods to help Christmas shoppers). Trade talks are due to resume in September, although no date has yet been set.

The powers the International Emergency Economic Powers Act gives presidents

Friday was not the first time that President Trump has cited the International Emergency Economic Powers Act — known as IEEPA, for short — in support of his trade policy. In May, he claimed that the act gave him the authority to impose levies on Mexican imports during his dispute with that nation over border control.

Broadly speaking, IEEPA allows a US president to declare a national emergency, and to use that context to regulate commerce more closely than the separation of powers typically allows, as long as the economic actions affected are tied to interactions with nations or people associated with the state of emergency.

Congress can vote to end the state of emergency, but the president can veto such a vote. Without a veto-proof majority in Congress, this president could use this tool to take a range of economic actions against countries with whom he takes issue, from Mexico to China. It also offers any president relatively free rein in developing economic policy with nations that have long been hostile towards the US. A state of emergency has existed against Iran since the 1979 hostage crisis, for example, and that state of emergency has allowed executive branches over the past decades to levy sanctions against Iran and individual Iranians.

Trump is not the first president to seek to take new advantage of powers granted by the act. As Elizabeth Goitein, the co-director of the Brennan Center for Justice’s Liberty and National Security Program, tweeted in May, presidents have utilized the powers of IEEPA more than any other emergency power.

But while the act has been used to justify sanctions against foreign governments, political and terrorist organizations, and even, occasionally, individuals, Trump is the first president to date to use IEEPA to justify the imposition of tariffs, according to Goitein.

Were he to declare an emergency in order to limit economic interactions with China, Trump still would lack the authority to pull existing investments out of China, Jennifer Hillman, an expert on US trade policy and Georgetown law professor, told the Washington Post. However, he would be able to prevent future US funds from being transferred there and could create conditions that would make it so difficult to do business with China that firms would be heavily encouraged to relocate.

Such actions would undoubtedly negatively impact the bottom lines of those US firms, as they would be forced to reinvest in machinery, supply chain services, and training. But given the availability of low cost labor pools elsewhere in the world, they would be unlikely to return manufacturing the US; instead, they could move to countries in Southeast Asia or Africa.

All this means that no matter what Trump does, he is unlikely to be successful in pulling US companies home. Activating IEEPA would instead cause more economic uncertainty at a time recession fears are growing and almost certainly lead to further escalations in his ongoing trade war."
US State Department warns Iran after 'threats' against US citizen,https://www.cnn.com,"['Mike Callahan', 'Zachary Cohen', 'Jen Deaton']",08-25-2019,2019,8,https://www.cnn.com/2019/08/25/us/iran-sanctions-us-citizen/index.html,"(CNN) The US is warning Iran it's taking Tehran's threats seriously and will hold it accountable if it compromises the safety of any American.

The comments came in a tweet from US State Department spokeswoman Morgan Ortagus on Saturday, after Iran announced sanctions against American Mark Dubowitz and his foundation for what it called ""US economic terrorism.""

""The outlaw regime in Iran issued a threat today against @FDD, an American think tank, and its CEO. The U.S. takes the regime's threats seriously. We intend to hold Iran responsible for directly or indirectly compromising the safety of any American,"" Ortagus said.

The outlaw regime in Iran issued a threat today against @FDD, an American think tank, and its CEO. The U.S. takes the regime's threats seriously. We intend to hold Iran responsible for directly or indirectly compromising the safety of any American. — Morgan Ortagus (@statedeptspox) August 25, 2019

Iran's Foreign Ministry earlier announced sanctions on the Foundation for Defense of Democracies (FDD) and Dubowitz, its CEO, for ""heightening the impact of the US sanctions on the Iranian nation,"" according to Iran's semi-official Mehr news agency.

Read More"
Andrew McCabe and George Papadopoulos: Two-Tiered Justice,https://www.nationalreview.com,"['Andrew C. Mccarthy', 'David French', 'John Mccormack', 'Armond White', 'John Hirschauer', 'Victor Davis Hanson', 'Madeleine Kearns', 'Katherine Timpf', 'Jack Crowe', 'Read More']",08-24-2019,2019,8,https://www.nationalreview.com/2019/08/andrew-mccabe-george-papadopoulos-two-tiered-justice/,"Former acting FBI Director Andrew McCabe testifies before a Senate Intelligence Committee hearing, June 7, 2017. (Aaron P. Bernstein/Reuters)

“Equal justice under the law” is not supposed to be an aspiration or a quaint slogan. It is supposed to be a guarantee.

The date of a meeting, that’s all the lie was about.

George Papadopoulos claimed that a meeting he’d had with the mysterious Maltese professor, Josef Mifsud, happened slightly before the green-as-grass 28-year-old was recruited into the Trump campaign. In reality, it was slightly after.

It wasn’t a very important lie. It was of no consequence to the FBI or the special counsel’s investigation. Papadopoulos was such an afterthought that the Bureau did not bother to interview him until late January 2017 — about 10 months after he met Mifsud. By the time Papadopoulos was charged, the Trump–Russia investigation had been ongoing for well over a year — it was already clear that there was no conspiracy.

Advertisement

Advertisement

Yet that didn’t stop Mueller’s staff and Rod Rosenstein, their Justice Department superior, from indicting Papadopoulos on a felony charge. Nor did it stop them from exhorting a federal court to impose a sentence of incarceration. (The judge thought so little of the case, a prison term of 14 days was imposed.)

It wasn’t enough that prosecutors and agents had scared the bejesus out Papadopoulos by scheming to arrest him as he disembarked from a flight in the early evening – after the court was closed, ensuring that young George would spend the night in jail. The fact that he had voluntarily spoken to the feds, that he had counsel who’d made themselves and him available to Mueller’s prosecutors, that he was no flight risk – none of that counted for anything. After all, what fun would it be to call his lawyers and arrange his surrender for processing and quick release on bail? Not when government officials could flex their muscles and show him who’s boss, right?

Advertisement

I couldn’t help thinking about the hardball treatment of Papadopoulos when, yesterday, CNN announced the hiring of Andrew McCabe as a commentator. McCabe, of course, was the FBI’s deputy director before being fired after the Justice Department’s inspector general, Michael Horowitz, concluded that he made multiple false statements to the FBI — including under oath. McCabe was questioned in connection with his leak of investigative information to the media. The leak may have damaged the FBI’s investigation of the Clinton Foundation (it certainly exposed information the Bureau was trying to keep under wraps).

Advertisement

As I’ve previously recounted, McCabe is quite the operator: According to the IG report, to try to throw snoops off the scent, the then–deputy director indignantly reamed out subordinates in New York and Washington — as if these FBI field offices were guilty of the leak McCabe himself had orchestrated. His mendacity obviously obstructed the leak investigation, requiring additional interviews as agents ran down the misleading information.

McCabe has never been charged.

Advertisement

Advertisement

Government officials who leak while demonstrating their contempt for Donald Trump manage to land on their feet. McCabe joins a CNN stable that includes former Obama national intelligence director James Clapper, who is best known for lying to Congress about the government’s bulk collection of telephone metadata . . . and for discussing Steele dossier information with CNN shortly before the network published a report about it . . . and not long before it hired Clapper as a commentator. CNN missed out on former Obama CIA director John Brennan, who falsely denied to the Senate that his agency spied on the chamber’s intelligence committee. Brennan, who said he was really sorry, was inked by MSNBC.

As Papadopoulos can tell you, non-government types who mislead government investigations don’t do so well.

Viewed in isolation, the Papadopoulos prosecution is not the sort of thing that tugs at my heartstrings. One of the many reasons Americans are winners of life’s lottery is that we live in a country in which no one may be forced to be a witness against himself. Refusing to speak to police is always an option, so lying should not be. If people came to think they could lie with impunity, the justice system would break down.

But it is supposed to be a justice system. One tier, not two. Everyone systematically given equal justice, which is the only justice worthy of the name.

Advertisement

For about ten days, I’ve had a new book out on Russiagate, called Ball of Collusion. I’ve gotten to do lots of speeches and interviews. Most interesting are the ones when members of the audience ask questions. Without fail, they home in on the thing I least like to talk about: What is going to happen to government officials who are suspected of abusing their powers and misleading such bodies as the Foreign Intelligence Surveillance Court? A name that reliably comes up is Andy McCabe. People who have followed the story know the IG referred him to the Justice Department for a possible false-statements prosecution. They know other aspects of McCabe’s conduct are still under investigation.

I hate this topic because I am not one to cheerlead for comeuppance against law-enforcement people. I know how hard their jobs are, how readily errors can be made because one often has to act on imperfect information; because there is a natural zeal to catch bad guys that can easily become overzealousness. I have no problem analyzing their judgment calls — mine got analyzed plenty, and we all make our share of mistakes. But I am hard-wired not to presume bad motive.

Advertisement

So I tell people what they don’t want to hear: We don’t know all the salient facts; we should wait for the imminent reports of investigations being conducted by Horowitz and John Durham (the Connecticut U.S. attorney tasked by AG Bill Barr to probe Russiagate); and we should disabuse ourselves of the notion that errors in judgment and abuses of discretion, even egregious ones, necessarily entail criminal-law violations. It is much more important to have a factual accounting of what happened, and to take whatever curative measures are apt to prevent bad things from happening again.

Advertisement

Suffice it to say, this does not get a warm reception.

There is a great deal of anger out there. People see the kid-gloves approach to the Clinton-emails investigation, and they can’t square it with the aggression of the Trump–Russia probe. They see the laws contorted to let Mrs. Clinton slide, while the screws get put to Michael Flynn and Paul Manafort over the Logan Act and the Foreign Agent Registration Act – statutes the Justice Department almost never invokes.

They see the false-statements investigations of Andy McCabe and George Papadopoulos and think, “Hey, wait a second . . .”

Advertisement

“Equal justice under the law” is not supposed to be an aspiration or a quaint slogan. It is supposed to be a guarantee."
DOJ Says Psychologist Removed Jeffrey Epstein From Suicide Watch,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753928804/doj-says-psychologist-removed-jeffrey-epstein-from-suicide-watch,"DOJ Says Psychologist Removed Jeffrey Epstein From Suicide Watch

Enlarge this image toggle caption Mary Altaffer/AP Mary Altaffer/AP

The Justice Department acknowledges that a psychologist working in the New York federal detention center where disgraced financier Jeffrey Epstein was held had approved his removal from a suicide watch list prior to his death.

Epstein was found unresponsive in his cell on August 10 in the the Metropolitan Correctional Center in Manhattan, where he was being held pending trial on sex trafficking charges. A subsequent autopsy determined that he had hanged himself.

In July he had been found unconscious on the floor of his cell, prompting the suicide-watch measures.

In a three-page letter from Assistant Attorney General Stephen Boyd to the leaders of the House Judiciary Committee, Boyd confirmed that Epstein had been placed on suicide watch after the July incident.

""Mr. Epstein was later removed from suicide watch after being evaluated by a doctoral-level psychologist who determined that a suicide watch was no longer warranted,"" Boyd wrote.

In the wake of Epstein's death, Attorney General William Barr said there had been ""serious irregularities"" at the MCC, which is operated by the Federal Bureau of Prisons. It is a unit of the Justice Department and under Barr's authority. Barr also blamed the MCC facility staff for failing to ""adequately secure the prisoner."" Barr reassigned the facility's warden and placed two guards who were responsible for watching Epstein on administrative leave."
Trump claims he has 'absolute right' to order US companies out of China under 1977 law,https://www.cnn.com,['Veronica Stracqualursi'],08-24-2019,2019,8,https://www.cnn.com/2019/08/24/politics/trump-china-trade-war-emergency-economic-powers-act/index.html,"Washington (CNN) President Donald Trump claimed he has the ""absolute right"" to ""order"" US companies to stop doing business with China that would involve using his broad executive authority in a new and unprecedented way under a 1977 law.

On Friday, China unveiled a new round of retaliatory tariffs on about $75 billion worth of US goods, the latest escalation in an on-going trade war that's putting a strain on the world's two largest economies. In response, Trump wrote on Twitter later Friday: ""Our great American companies are hereby ordered to immediately start looking for an alternative to China including bringing ...your companies HOME and making your products in the USA.""

When leaving the White House for the G7 summit in France, Trump told reporters, ""I have the absolute right to do that, but we'll see how it goes."" He later explained that he was referring to the 1977 International Emergency Economic Powers Act (IEEPA), and in a Friday tweet wrote: ""For all of the Fake News Reporters that don't have a clue as to what the law is relative to Presidential powers, China, etc., try looking at the Emergency Economic Powers Act of 1977. Case closed!""

Trump's latest comments again raise questions as to how far the President's authority goes under the IEEPA . In May, Trump threatened to slap Mexico with punitive tariffs unless it slowed the passage of migrants from Central America to the US. The IEEPA, according to the Congressional Research Service, has never been invoked to impose tariffs, and Trump ultimately drew back at the last minute.

The IEEPA, passed in the wake of Watergate and Vietnam, gives Trump ""broad authority to regulate a variety of economic transactions following a declaration of national emergency,"" according to an analysis by the CRS.

Those presidential powers can be used ""to deal with any unusual and extraordinary threat....to the national security, foreign policy, or economy of the United States.""

Under the IEEPA, the President has to consult with Congress before invoking his authority and, after declaring a national emergency, send a report to Congress explaining why.

This authority has been used frequently; there have been 54 national emergencies, 29 of which are ongoing. In the first use of the IEEPA, during the Iran hostage crisis in 1979, President Jimmy Carter imposed trade sanctions against Iran, freezing Iranian assets in the US, according to CRS.

Stephen Vladeck, a law professor at the University of Texas and a CNN legal analyst, told CNN in May that what Trump wanted to do under the law with Mexico may have been within the authority given to the White House by Congress -- though it might not have been what Congress ever intended.

""The idea behind these authorities is that the President is better situated to make those kinds of determinations than Congress, especially when they're time-sensitive,"" Vladeck told CNN at the time. ""So I think the President's conduct may well be within the letter of the law here. But, as with the National Emergencies Act, I very much doubt this kind of exercise of the authority conferred by the statute is what Congress had in mind.""

On Saturday, Vladeck again weighed in, tweeting: ""One of the enduring phenomena of the Trump era is going to be the list of statutes that give far too much power to the President, but that many didn't used to worry about—assuming there'd be political safeguards. Today's entrant: The International Emergency Economic Powers Act.""

Under the law, though, Congress can end an emergency with a joint resolution.

Former Massachusetts Gov. Bill Weld, who has mounted a longshot bid against Trump for the 2020 Republican presidential nomination, called it ""outrageous"" that a US President would tell US companies how to conduct business."
Terror-sponsor Iran threatens Washington think tank with actions by 'security apparatuses',https://www.washingtonexaminer.com,[],08-24-2019,2019,8,https://www.washingtonexaminer.com/news/terror-sponsor-iran-threatens-washington-think-tank-with-actions-by-security-apparatuses,"Iran, an international sponsor of terrorism, has announced sanctions against a hawkish Washington think tank, threatening that any actions taken against it by ""security apparatuses"" will be ""considered legitimate"" by Tehran.

The ominous warning to the Foundation for Defense of Democracies and its chief executive officer Mark Dubowitz was carried in state-controlled media, which cited a law titled ""Countering America’s Human Rights Violation and Adventurous and Terrorist Actions” that was passed by the Iranian Parliament in 2017.

Iran's foreign ministry said the move had been made because of ""economic terrorism"" by the FDD, which has been sharply critical of the Iran nuclear deal and has advocated harsh American sanctions against the theocratic regime.

""Accordingly, taking any actions by the judicial and security apparatuses against the FDD and their Iranian and non-Iranian accomplices will be considered legitimate as their actions are against the Iran’s national security and the interests of Iranian people and government,"" the state-run Mehr news agency wrote.

The think tank addressed the news in a statement, and its leader Mark Dubowitz told the Washington Examiner, ""The regime has a history of targeted assassinations on European soil, places in the Gulf, Latin America, Asia ... We're treating it as a targets list, not a sanctions list.""

""I do think we have a sufficient profile with the U.S. administration, with Congress, and other allies that if the Iranians went after us, this would be a significant escalatory step,"" he continued. ""But, I also don't want to say that that necessarily will deter their behavior. They tried to assassinate a Saudi ambassador in Cafe Milano right in the heart of Washington, D.C.""

Dubowitz said the group would not be backing down, however.

""It just incentivizes us to redouble our efforts in researching and investigating the malign and destructive activities of Iran,"" he said.

A spokesperson for the State Department indicated that the U.S. is taking ""the regime's threats seriously"" and vowed to ""hold Iran responsible"" for compromising the safety of Americans.

The outlaw regime in Iran issued a threat today against @FDD, an American think tank, and its CEO. The U.S. takes the regime’s threats seriously. We intend to hold Iran responsible for directly or indirectly compromising the safety of any American. — Morgan Ortagus (@statedeptspox) August 25, 2019

Since its theocratic regime was established in 1979, Iran has been behind numerous terrorist activities throughout the world, often through its proxies Hamas and Hezbollah. In 2011, its plan to assassinate the Saudi Arabian ambassador to the U.S. at the Cafe Milano restaurant in Washington's Georgetown district was thwarted and one of the plotters sentenced to 25 years."
