title, publication, authors, date, year, month, url, content
Trump taps Monica Crowley to be Treasury spokeswoman,https://thehill.com,[],07-16-2019,2019,7,https://thehill.com/homenews/administration/453416-trump-announces-monica-crowley-to-be-treasury-department-spokeswoman,"President Trump Donald John TrumpPompeo changes staff for Russia meeting after concerns raised about top negotiator's ties: report House unravels with rise of 'Les Enfants Terrible' Ben Carson: Trump is not a racist and his comments were not racist MORE announced Tuesday that he plans to appoint former Fox News contributor Monica Crowley to be the next spokeswoman for the Treasury Department.

Crowley, who left the Fox News channel in 2016 and currently serves as the department's senior adviser for public affairs, will serve as an assistant Treasury secretary for public affairs, according to the release.

ADVERTISEMENT

Crowley previously bowed out of a bid to join the National Security Council as a press secretary in 2017 after CNN's KFile reported that her book, ""What the (Bleep) Just Happened,"" and her Ph.D. thesis contained instances of plagiarism.

The former Fox News analyst denied those reports and instead went to work later that year for political analyst and consultant Douglas SchoenDouglas SchoenTrump taps Monica Crowley to be Treasury spokeswoman The Hill's Morning Report - Presented by Pass USMCA Coalition - Deadline approaches for 2020 Dems MORE, who at the time was working for Victor Pinchuk, a Ukrainian oligarch.

News of Crowley's potential appointment was first reported by Bloomberg in April. Several other former Fox News personalities have preceded Crowley into the Trump administration, including Heather Nauert, who formerly served at the State Department.

Crowley's appointment follows the departure of former spokesman Tony Sayegh, who left the agency in May.

This article was updated at 10:02 a.m. on 7/17/2019."
Pompeo layers over top State Dept. negotiator ahead of talks with Russia,https://www.politico.com,['Eliana Johnson'],07-16-2019,2019,7,https://www.politico.com/story/2019/07/16/state-russia-pompeo-andrea-thompson-1417602,"State Department official Andrea Thompson’s planned presence at a meeting with Russia’s foreign minister raised concerns after it was revealed she had failed to disclose ties to Maria Butina. | Thomas Peter/AP Photo foreign policy Pompeo layers over top State Dept. negotiator ahead of talks with Russia The official, Andrea Thompson, stands accused of failing to disclose ties to a GOP operative caught up in the Maria Butina affair.

Secretary of State Mike Pompeo expressed concern about sending one of his top arms control negotiators, Andrea Thompson, to head a U.S. delegation meeting with Russia’s deputy foreign minister this week after it was revealed that she had failed to disclose her ties to the boyfriend of Russian foreign agent Maria Butina.

So Pompeo dispatched his deputy, John Sullivan, to lead the delegation instead. The delegation, which now includes Sullivan, Thompson and other senior U.S. officials, is attending the strategic security dialogue in Geneva, where American officials are set to talk with Russian Deputy Foreign Minister Sergey Ryabkov about arms control, including what sort of arrangement might replace the International Nuclear Forces treaty that the Trump administration scuttled earlier this year.

Story Continued Below

Thompson’s presence at the meeting raised concern in some quarters of the administration after the Washington Post reported last month that she had not disclosed her personal and financial ties to Paul Erickson, the veteran GOP operative who worked with Butina to establish a Kremlin backchannel to the Trump campaign in 2016.

Sen. Robert Menendez (D-N.J.), the ranking member of the Senate Foreign Relations Committee, sent a private letter to the State Department in recent days regarding Thompson’s “apparent failures to disclose required and material information to the SFRC during her nomination process,” according to Juan Pachon, Menendez’s communications director on the committee.

A State Department spokesman confirmed receipt of the letter, but declined to comment on Pompeo’s last-minute decision to send Sullivan to Geneva, or on whether the department was satisfied with Thompson’s disclosures during her confirmation process.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Thompson failed to alert her superiors that Erickson officiated her 2017 wedding, according to two U.S. officials, and did not disclose during her Senate confirmation that her husband, David Gillian, a retired Australian Army officer, had wired Erickson $100,000 for an allegedly fraudulent investment scheme in which Gillian and others were allegedly defrauded by Erickson -- a transaction laid out by the FBI in court filings.

The failure to disclose could have serious repercussions for Thompson, former officials said, though it is not necessarily fatal to her career.

“All senior officers have to report on their finances and any connections to overseas interests. Diplomatic Security should review her clearance,” said John Sipher, who spent nearly three decades working in the CIA’s clandestine service, including a stint in Moscow. “When Erickson and Butina were all over the news, she should have reported her connection. At the very least it now puts the administration in a bind where critics can question her competence, professionalism and judgment.”

At the time of her wedding and her then-fiance’s investment in Erickson’s business four months prior, Thompson was working as national security adviser to Vice President Mike Pence. A year later, in April of 2018, she was confirmed by the Senate as undersecretary for arms control and international security.

At the time, Gillian was complaining to Erickson that he hadn’t seen the promised return on his investment, the FBI said, and received what agents described as a “lulling payment” of $5,000 -- intended to allay Gillian’s concerns -- on March 29, 2018, the month after Thompson’s Senate Committee hearing and the month before her confirmation vote.

Thompson’s alleged failure to disclose her relationship with Erickson, who was by then the subject of national news stories detailing his relationship with Butina, during her Senate confirmation has raised anxiety among Russia hawks in the Trump orbit who fear that Thompson, one of the last remaining acolytes of the president’s first national security adviser, Lt. Gen. Michael Flynn, is insufficiently hard-headed and enters this week’s talks in a compromised position.

One of these officials said that Thompson’s failure to disclose her connection to Erickson indicates that her “judgment is in question.”

“She either didn’t understand what she was doing … or she did and she tried to conceal it,” this person said.

Global Translations A new podcast series from POLITICO. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Flynn was pushed out of the administration in February of 2017 after news reports indicated he had misled senior White House officials about the substance of his conversations with Russian officials during the transition period. He stands accused of lying to the FBI about the nature of those interactions, though he has suggested that investigators tricked him into making false statements.

In March of 2017, Thompson filed a public financial disclosure report after joining the vice president’s office. Prosecutors in the Erickson case note that her then fiancé, Gillian, had wired $100,000 to Erickson on February 28, 2017. That was just days before her paperwork was submitted, but neither Erickson’s nor Butina’s role in the presidential campaign had yet been reported.

A subsequent financial disclosure would have been due in May 2018, according to a source in the vice president’s office, but by then, Thompson was at the State Department.

In the interim, Erickson became the subject of national headlines when reports surfaced that he had made overtures to the Trump campaign offering to establish a backchannel to the Kremlin. Erickson was engaged in a romantic relationship with Maria Butina, who has since pleaded guilty to conspiring to act as an unregistered Russian agent.

Throughout the 2016 campaign, prosecutors argued, Butina, a 30-year-old graduate student, worked to forge relationships with influential Republican political organizations, including the National Rifle Association, in an attempt to create backchannels to the Russian government. She worked both to organize trips for influential GOP operatives to visit Moscow and to get access to government officials for Russian delegations visiting the U.S.

A former GOP operative and fundraiser, Erickson was indicted in February on fraud charges in February and pleaded not guilty. Prosecutors allege that he swindled upwards of $2 million from investors for three business propositions, including one to invest in a chain of elder care facilities, and did not spend the money on any of them.

Though the charges were not directly related to Erickson’s relationship with Butina, the FBI alleged that “some of Gillian’s money went to Erickson’s girlfriend, Maria Butina."""
"Sanders, Omar call for Labor Department investigation of all US Amazon warehouses",https://www.cnet.com,['Ben Fox Rubin'],07-16-2019,2019,7,https://www.cnet.com/news/sanders-omar-call-for-labor-department-investigation-of-all-amazon-warehouses/,"Ben Fox Rubin/CNET

A group of 13 members of Congress on Tuesday asked the Department of Labor to investigate all of Amazon's US warehouses, citing a long list of concerns about working conditions, labor violations, injuries and mistreatment.

The group is led by Vermont Sen. Bernie Sanders, a Democratic candidate for president, and Rep. Ilhan Omar of Minnesota. The members are all Democrats except Sanders, who's an independent. In a statement Tuesday, Sanders called on the Labor Department's Occupational Safety and Health Administration to open an investigation immediately and ""prosecute those responsible to the fullest extent of the law.""

""People who work for a company owned by the wealthiest person in America should not have to risk their lives, health or well-being on the job,"" he said, referring to Amazon CEO Jeff Bezos. ""They must be treated with dignity and respect.""

Amazon shot back Tuesday, saying Sanders has an open invitation to visit its warehouses ""but to date has never stepped foot in one of our buildings."" The company said if Sanders had seen the facilities, he'd have learned that the company already implemented multiple layers of safety protocols at its warehouses. That work includes monthly employee surveys of safety, more than 1 million hours of safety training last year, and $55 million in safety improvement investments in the past year.

""The allegations outlined in this letter are not an accurate portrayal of activities in our buildings,"" Amazon said, adding that people as young as 6 can tour the buildings to see for themselves.

Sanders rejected Amazon's suggestion, saying in a tweet Tuesday afternoon he preferred surprise inspections be conducted by the Labor Department.

""I am not interested in a photo op at an Amazon warehouse,"" Sanders' tweet said. ""I am calling for Labor Department inspectors to come in, unannounced, and do thorough investigations of the facilities where hundreds of workers have told me about horrendous conditions and abuse.""

The congressional request continues long-running criticisms of how Amazon operates its warehouses, with years of news reports detailing employees being overworked, closely monitored and forced to move faster. While Amazon has faced heavy criticism in the press and from several members of Congress, a comprehensive government report on its warehouse conditions hasn't happened.

Now playing: Watch this: For these women, working at Amazon while pregnant ends...

Sanders' criticisms follow his repeated attacks against Amazon last year, when he called on the company to raise its minimum wage. When it did in October, he congratulated it for making that change.

The congressional group sent a letter requesting an investigation during Prime Day, Amazon's annual summer sale. In its fifth year, Prime Day has started to garner plenty of negative attention, with protests going on across the US and Europe on Monday. OSHA didn't immediately respond to a request for comment.

I stand in solidarity with the courageous Amazon workers engaging in a work stoppage against unconscionable working conditions in their warehouses. It is not too much to ask that a company owned by the wealthiest person in the world treat its workers with dignity and respect. https://t.co/GxagHx70pb — Bernie Sanders (@SenSanders) July 15, 2019

Amazon said Monday that Prime Day has ""become an opportunity for our critics, including unions, to raise awareness for their cause, in this case, increased membership dues."" The company has often mentioned that it raised its minimum wage to $15 last year and offers a comprehensive benefits package that includes paid education, parental leave and opportunities for promotion.

Amazon's roughly 300,000 US employees aren't represented by unions.

In Tuesday's letter to OSHA, the members of Congress outlined several workplace problems they want investigated, including a report from Mother Jones that highlighted hazardous warehouse floor conditions that can cause long-term injuries. The group said they've heard hundreds of stories directly from people who worked for Amazon that present extremely poor conditions for employees, including high temperatures, closely monitored productivity that causes workers to avoid bathroom breaks for fear of falling behind, mental health issues, and calls for a faster pace that ultimately lead to injuries.

One former worker, a Navy veteran, said, according to the letter: ""There was a point where I would find myself crying on my shift ... I really felt like I just didn't wanna be alive anymore.""

""This work environment creates a high risk of physical injuries, a risk increased by Amazon's intentional disregard for the health and safety of their employees,"" the letter said.

In addition to Omar and Sanders, Reps. Rashida Tlaib, Deb Haaland, Ayanna Pressley, Barbara Lee, Jan Schakowsky, Ro Khanna, Al Green, Debbie Dingell, Alexandria Ocasio-Cortez, Andy Levin, and Tulsi Gabbard joined the call for an investigation and signed the letter to OSHA.

Originally published July 16, 9:41 a.m. PT.

Update, 11:59 a.m. PT: Adds Amazon's comments.

Update, 4 p.m. PT Adds Sanders' response to Amazon invitation."
"E.P.A. Broke Rules in Shake-Up of Science Panels, Federal Watchdog Says",https://www.nytimes.com,['Lisa Friedman'],07-15-2019,2019,7,https://www.nytimes.com/2019/07/15/climate/epa-advisory-panels-gao-report.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Trump administration failed to follow ethics rules last year when it dismissed academic members of Environmental Protection Agency advisory boards and replaced them with appointees connected to industry, a federal watchdog agency concluded Monday.

The agency, the Government Accountability Office, found that the administration “did not consistently ensure” that appointees to E.P.A. advisory panels met federal ethics requirements. It also concluded that Trump administration officials violated E.P.A. guidelines by not basing the appointments on recommendations made by career staff members.

Scott Pruitt, President Trump’s first E.P.A. administrator who resigned last year amid ethics scandals, remade the agency’s science advisory panels because he said they did not fairly represent the United States geographically, or the industries affected by regulations.

The percentage of academic scientists serving on one E.P.A. panel, the Scientific Advisory Board, dropped 27 percent during the first year of the Trump administration. Academics on the agency’s Board of Scientific Counselors dropped 45 percent. Investigators found that the percentage of academics on E.P.A. advisory boards remained stable around 83 percent during the first year President Barack Obama was in office ."
"Veterans Affairs abandoned 200,000+ health care applications this year",https://www.ajc.com,[],,,,https://www.ajc.com/news/breaking-news/veterans-affairs-abandoned-200-000-health-care-applications-this-year/VR5zYSyyBn0LnTndnE2x1L/,"An arm of the Veterans Affairs Department in Atlanta eliminated 208,272 applications from across the country for health care early this year amid efforts to shrink a massive backlog of requests, saying they were missing signatures or information about military service and income, according to records reviewed by The Atlanta Journal-Constitution.

Veterans groups say the VA should have done more to communicate with the veterans before closing their applications, some of which date back to 1998. Troops face additional challenges in applying for VA health care, they said, as they grapple with reentry into civilian life, change addresses following overseas deployments and suffer from combat stress.

In the middle of the controversy is the VA’s Health Eligibility Center, the Atlanta office that oversees the process by which veterans seek access to the VA medical system. It and its parent agency have come under intense scrutiny in recent years for mismanagement and delays in providing medical care, presenting a thorny challenge for the administration of President Donald Trump, who focused on veterans’ care during his presidential campaign.

As of April, 8.8 million veterans were enrolled in the VA’s health care system, the agency’s records show. The VA said it enrolled 395,417 people in its health care system and rejected 98,897 in the fiscal year ending in September. Its backlog of pending applications totaled 317,157 in April, down from a high of 886,045 last year, according to records the VA sent the AJC.

That current backlog is still “way too high,” said Jeremy Butler, CEO of Iraq and Afghanistan Veterans of America, a New York-based advocacy group. He suggested additional collaboration between the VA and veteran service groups could shrink it more.

“Something is not quite working right if we are not getting that number lower than it is,” he said. “We need to be working together to get that number down.”

Butler joined Adrian Atizado, deputy national legislative director for Disabled American Veterans, a nonprofit charity based in Kentucky, in criticizing the VA’s efforts to reach the veterans before rejecting and closing their 208,272 applications.

The VA sent out one rejection letter to each of those applicants in 2016. In 2017, a bipartisan group of federal lawmakers — including Georgia Sen. Johnny Isakson — urged the VA to send the applicants an additional letter clarifying what missing information they needed to turn in. The lawmakers were responding to allegations that a coding error caused the VA to send veterans incorrect letters about what they still needed to submit.

The VA said it opted against sending an additional letter after its Office of Inspector General determined there was no such error and that the letters it sent in 2016 were appropriate and complied with federal law.

Isakson, who leads the Senate Veterans’ Affairs Committee, was unavailable for an interview, according to an aide. But his spokeswoman said the VA took Isakson’s recommendation to have the inspector general review the issue and then briefed the senator’s committee about its decision to close the applications.

Atizado called the VA’s decision to send just one letter to the applicants in 2016 before closing their cases this year “quite unfortunate.”

“When we hear about the VA not taking a more thoughtful approach to a situation like this — when they only send one letter because they have an incomplete application — I think we all should be expecting our government and this administration to do better by our veterans,” he said.

The VA said veterans may reapply for health care. The agency said it is now striving to contact people about incomplete applications up to six times each with phone calls and letters. Its Health Eligibility Center in Atlanta, meanwhile, has added 115 employees since July of 2016.

The 208,272 eliminated cases didn’t receive such treatment, though. That also has drawn renewed criticism from Scott Davis, a VA employee and whistleblower who testified before Congress in 2014 about problems at the VA’s Health Eligibility Center, located off Clairmont Road.

“This purge has the dual effect of letting the VA avoid the work of processing the applications and absolving the agency of any responsibility for veterans’ delayed access to health and disability benefits,” Davis wrote in an article for the Washington Examiner in May.

Defending its decision, the VA pointed to a federal law that says applications that remain incomplete for a year cannot be approved.

“In accordance with federal law, VA closed 208,272 incomplete health care enrollment applications between January and February,” the VA said in a prepared statement. “It would have been illegal for VA to keep the applications open.”

Davis disputed that, saying the law doesn’t say anything about closing applications. In an interview, he accused the VA of “purging applications under a law that does not give them the authority to do so.”

Asked how many of the 208,272 applications the agency closed were from former prisoners of war, Purple Heart recipients and combat veterans, the VA told the AJC that the newspaper would have to file a request under the federal Freedom of Information Act for that information. The AJC did that last month and its request is still pending.

Support real journalism. Support local journalism. Subscribe to The Atlanta Journal-Constitution today. See offers.

Your subscription to the Atlanta Journal-Constitution funds in-depth reporting and investigations that keep you informed. Thank you for supporting real journalism."
Why the Justice Department Waved Through the CVS-Aetna Merger,https://prospect.org,[],,,,https://prospect.org/article/why-justice-department-waved-through-cvs-aetna-merger,"Gene J. Puskar/AP Image A CVS Pharmacy in Pittsburgh

This week, Judge Richard Leon of the U.S. District Court for the District of Columbia is holding a Tunney Act hearing, which allows courts to scrutinize merger approvals by the Department of Justice (DoJ), on the CVS-Aetna merger. Judge Leon’s evidentiary hearing with testimony from concerned parties is a first of its kind.

In sharp contrast to the AT&T/Time Warner deal, another vertical merger that the DoJ sought to block, the antitrust agency waved through CVS-Aetna, with a modest requirement to spin off Aetna’s Medicare Part D prescription drug plan. Now, the DoJ is being forced to defend itself in court. Why did the antitrust division engage in a seeming double standard, when the cases share particular similarities?

By happenstance, Judge Leon also adjudicated—and eventually rejected—the DoJ’s attempt to block the AT&T/Time Warner merger. In that case, the vertical stacking involved two layers: the distribution unit that delivers cable programming to subscribers (AT&T); and the content division that produces cable programming (Time Warner). By comparison, the vertical stacking in CVS-Aetna involves three layers: the health plan takes premium dollars from the member and provides insurance in return (Aetna); the pharmacy benefit manager (PBM) negotiates with pharmaceutical companies and pharmacies, administers the pharmacy network, and designs the formulary for the health plan (Caremark); and the pharmacies serve as the physical interface between patient and pharmacist (CVS).

The pharmacy was already integrated into PBM services via the CVS/Caremark merger; the fresh integration here is the pharmacy/PBM into a health plan, yielding control of the entire stack. It would form the only vertically integrated pharmacy/PBM/health plan currently in the U.S. marketplace.

As the D.C. Circuit explained in its decision in AT&T/Time Warner, “Vertical mergers can create harms beyond higher prices for consumers, including decreased product quality and reduced innovation.” However, most plaintiffs aim to show concrete and measurable harms such as higher prices, using what are called “foreclosure” theories. For example, a vertically integrated firm may foreclose rivals from access to its content (“input foreclosure”) or from access to customers (“customer foreclosure”). As I have shown in prior research, along with Kevin Caves and Chris Holt, regional sports networks affiliated with cable companies can credibly threaten to withhold content from a rival distributor, because lack of local sports would mean defection to cable provider with access.

This is the theory of harm that the DoJ pursued (unsuccessfully) in its attempt to block the AT&T/Time Warner merger. The DoJ believed that the newly merged entity would withhold Time Warner content from distribution rivals, or extract a higher price for said content. Judge Leon concluded that Time Warner content was not must-have; he found no compelling evidence to suggest that customers of rival cable operators would leave to follow Time Warner content like CNN or TNT or TBS. So the threat to withhold content from rivals wouldn’t be as powerful as withholding sports or some other must-have input.

ALTHOUGH FORECLOSURE is most frequently studied and litigated in cable television, healthcare economists are starting to focus on the same phenomenon. For example, Professor Neeraj Sood of the University of Southern California estimates that for a vertically integrated healthcare provider, each insurance customer is worth $300 in margins, each PBM customer is worth $23 in margins, and each retail pharmacy customer is worth $40. It follows that a vertically integrated insurer/PBM/pharmacy such as CVS/Aetna might be willing to engage in certain tradeoffs in order to advantage its affiliated (high margin) insurer at the expense of its (low margin) PBM or retail pharmacy division.

Vertical foreclosure strategies in concentrated markets with high barriers to entry are more likely to generate anti-competitive effects than the same strategies employed by firms that lack market power. And the supply of health insurance in the United States is highly concentrated. Data from Kaiser indicate that in most states the market share of the three largest insurance companies—UnitedHealth, Anthem, and Aetna—is more than 50 percent, and in some states the market share of the three largest insurance companies is around 90 percent. Local geographic markets are similarly highly concentrated. There are high barriers to entry in health insurance, including market expertise: how to build networks, knowing how to file products, and meeting compliance burdens.

The supply of PBM services in the United States is also highly concentrated. The three large PBMs—Express Scripts, CVS Health Caremark, and Optum Rx—account for almost 70 percent of the entire market. Pharmacies habitually complain that they have no alternative but to contract with specific PBMs. Again, there are natural barriers to entry in PBM services, including economies of scale in negotiating favorable discounts from manufacturers, operational expertise, and regulatory barriers, as well as artificial barriers, such as vertical integration with a health plan or a pharmacy network or both, which makes competition by a standalone health insurer more daunting.

Finally, the supply of pharmacy services in the United States is highly concentrated. The largest three pharmacies account for more than 50 percent of prescription revenues. Local markets are similarly highly concentrated; according to Business Insider, CVS and Walgreens together control between 50 and 75 percent of the drugstore market in each of the country’s 14 largest metro areas. Barriers to entry also prevent new pharmacy firms. For example,CVS chief executive officer Larry Merlo is not afraid of Amazon’s entry into the pharmacy business because “there’s a migration to more value-based care, those clinical capabilities are going to continue to grow in importance. It’s highly regulated, so the barriers to entry are high.”

What would input foreclosure mean in this setting? The vertically integrated firm could deny an input—here, CVS pharmacy services—to a rival health plan such as UnitedHealth. The DoJ’s vertical theory fell apart in its challenge of AT&T/Time Warner because the merging parties lacked a must-have input. In this case, would CVS’s network of pharmacies be considered must-have for rival health plans?

CVS is uniquely positioned in the pharmacy marketplace due to its ubiquitous coverage of the U.S. population. According to comments filed by the AMA, “CVS pharmacy chains may be considered ‘must have’ pharmacies. They are ‘must have’ because health plan sponsors prefer geographically comprehensive networks—pharmacies located in close proximity to their patient population.” Indeed, CVS claims to cover 76 percent of the population in the United States within a five-mile drive.

If a rival health plan lost access to CVS’s network of pharmacies, it could find itself unable to patch together other pharmacies to serve customers, and could even lose its license to serve certain areas as a health provider. The Centers for Medicare and Medicaid Services (CMS) will not contract with a Medicare plan unless it can meet certain time-and-distance requirements. For non-Medicare plans, local state agencies such as California’s Department of Health Care Services and Florida’s Agency for Health Care Administration review a plan’s network adequacy using their own time-and-distance requirements.

Using mapping data of all U.S. pharmacy locations from Healthcare Ready, Augustus Urschel, Omer Gold and I identified several areas of the country in which a rival plan would not be able to meet CMS’s coverage requirement without access to CVS’s network of pharmacies. CMS’s Medicare Part D Manual, states: “In urban areas, at least 90 percent of Medicare beneficiaries in the Part D sponsor’s service area, on average, live within 2 miles of a retail pharmacy participating in the sponsor’s network. In suburban areas, at least 90 percent of Medicare beneficiaries in the Part D sponsor’s service areas, on average, live within 5 miles of a retail pharmacy participating in the sponsor’s network.” Using those constraints, we conservatively identified localities where CVS was the only pharmacy within a ten-mile radius.

The first figure shows the area immediately south of Chicago, spanning parts of Illinois and Indiana. Ten localities appear beholden to CVS for pharmacy services.

The second figure shows the area outside of Tallahassee, spanning parts of Florida and Tennessee. Two localities appear beholden to CVS.

For rival health plans seeking to serve those areas, CVS would easily qualify as a must-have input. Without access to CVS’s pharmacy in that area, the rival health plan likely could not contract with CMS (for a Medicare plan); similarly, the rival plan likely would not meet the coverage requirements of state licensing agencies (for non-Medicare plans).

In addition to the ten-mile radii used in the two figures, a radius of five miles was drawn around each CVS location nationwide to identify must-have inputs; in 93 locations, CVS is the only pharmacy within a five-mile radius. CVS could simply refuse rival plans access to these (or any) CVS pharmacies, impairing the reach of those health plans and forcing patients to sign up with CVS/Aetna. Less extreme forms of input foreclosure would include CVS Caremark developing formularies for health plan rivals that do not include important drugs that are in demand by their subscribers; offering pharmacy networks that do not provide important options (for example, independent specialty pharmacies) or forcing rival insurers into CVS mail-order pharmacy services; or charging rival plans higher administrative fees to provide services like formulary maintenance or claims processing. For example, CVS currently charges PBMs to fill prescriptions; CVS could demand, post-merger, a higher dispensing fee for performing the same task.

OF THE FOUR POTENTIAL input-foreclosure strategies outlined above, the DoJ failed to address anyin its complaint. In its Questions and Answers for the General Public, the DoJ stated it “thoroughly considered whether the merger would raise the costof (i) CVS/Caremark’s PBM services or (ii) retail pharmacy services to Aetna’s health insurance rivals.” So it appears most foreclosure strategies were ignored completely, or considered and dismissed.

If the merged firm found it profitable to engage in input foreclosure against rival health plans, the anti-competitive effects would be straightforward under antitrust law. This could diminish competition in the market for health plans, as rival plans lose access to CVS pharmacies or incur a higher cost for such access, which could lead to higher premiums or higher deductibles or less coverage.

The DoJ could have assured prevention of the harms from input foreclosure. In particular, the merging parties could have been subject to a non-discrimination regime, as Georgia and New York imposed in their merger reviews. That would mean that no health plan could be prevented from accessing CVS’s pharmacy network, or forced to pay an exorbitant fee for access. This kind of non-discrimination regime actually appears in the 2011 DoJ Policy Guide to Merger Remedies.

The DoJ and Federal Trade Commission have a history of using behavioral remedies to address potential harms in vertical mergers: the Anheuser-Busch InBev-SABMiller and AOL-Time Warner mergers, for example, or Ticketmaster-Live Nation, which bans Ticketmaster from using the threat of withholding shows from venues in retaliation for their signing with a competing ticketing service. The DoJ also employed a non-discrimination remedy in Comcast-NBCUniversal.

Yet in October 2018, Assistant Attorney General for Antitrust Makan Delrahim announced that DoJ would withdraw its 2011 Policy Guide. The guidelines prescribed behavioral remedies in vertical mergers to police discriminatory conduct. Delrahim announced his lack of faith in behavioral remedies, calling them “regulatory” in nature, and embracing structural approaches.

As an expert for an online video distributor (OVD) that brought one of the first challenges under the NBCU Order, I am professionally familiar with the efficacy of behavioral remedies in the context of vertical merger enforcement. Bloomberg was the first to sue Comcast under the NBCU protections, and it secured better placement on Comcast’s dial. Per the DoJ’s annual reports monitoring the merger conditions, an unnamed OVD also sued and settled with Comcast. Finally, my OVD client sued and we prevailed before an independent arbitrator, who ruled that our estimate of fair market value was closer than Comcast’s (that case is pending appeal). Based on these three cases, it is fair to say that the behavioral remedies under the NBCU were largely effective in constraining Comcast’s worst impulses.

The DoJ was attempting to block the AT&T-Time Warner merger at the time it retracted the Policy Guide to Merger Remedies. By disavowing behavioral remedies in general, the DoJ must now choose between approving the merger without behavioral conditions (as it did in CVS/Aetna) or blocking it outright (as it tried and failed in AT&T/Time Warner). Even if waving through the merger is slightly preferred to blocking the merger outright, losing the flexibility to deal directly with input foreclosure was a loss from a public policy perspective. Instead of preventing discrimination against rival health plans in CVS-Aetna, the DoJ did basically nothing to address the potential harm. Judge Leon could right this wrong and fix the DoJ’s error."
US Treasury has 'serious concerns' Libra could be used for terrorism,https://www.engadget.com,[],07-15-2019,2019,7,https://www.engadget.com/2019/07/15/facebook-libra-cryptocurrency-us-treasury-department-concerns/,"According to Mnuchin, the US has been at the forefront of regulating entities that provide cryptocurrencies. It has also seen cryptocurrencies exploited to support illicit activities including cyber crime, tax evasion, extortion, ransomware, human trafficking and more. Still, Mnuchin said the US ""welcomes responsible innovation, including new technologies that may improve the efficiency of the financial system and expand access to financial services.""

""With respect to Facebook's Libra and other developments in cryptocurrencies, our overriding goal is to maintain the integrity of our financial system and protect it from abuse,"" Mnuchin said. He noted that Facebook (and any other cryptocurrency providers) will have to meet the same safeguards as traditional financial institutions, including those put in place by the Anti-Money Laundering Council, Financial Crimes Enforcement Network and Bank Secrecy Act.

That should come as no surprise to Facebook. While it's likely prepared to meet those standards, it will have to navigate pushback like this from the Treasury Department and the President himself, who claims cryptocurrencies are ""highly volatile and based on thin air."" Some lawmakers have called for Facebook to halt Libra's development, and others want to block all big tech companies from providing cryptocurrencies. Facebook is scheduled to testify at a Senate hearing tomorrow, and it has said it won't launch Libra until all of the regulatory issues are addressed."
Trump Fans the Flames of a Racial Fire,https://www.nytimes.com,['Peter Baker'],07-14-2019,2019,7,https://www.nytimes.com/2019/07/14/us/politics/trump-twitter-race.html,"WASHINGTON — President Trump woke up on Sunday morning, gazed out at the nation he leads, saw the dry kindling of race relations and decided to throw a match on it. It was not the first time, nor is it likely to be the last. He has a pretty large carton of matches and a ready supply of kerosene.

His Twitter harangue goading Democratic congresswomen of color to “go back” to the country they came from, even though most of them were actually born in the United States, shocked many. But it should have surprised few who have watched the way he has governed a multicultural, multiracial country the last two and a half years.

When it comes to race, Mr. Trump plays with fire like no other president in a century. While others who occupied the White House at times skirted close to or even over the line, finding ways to appeal to the resentments of white Americans with subtle and not-so-subtle appeals, none of them in modern times fanned the flames as overtly, relentlessly and even eagerly as Mr. Trump.

His attack on the Democratic congresswomen came on the same day his administration was threatening mass roundups of immigrants living in the country illegally. And it came just days after he hosted some of the most incendiary right-wing voices on the internet at the White House and vowed to find another way to count citizens separately from noncitizens despite a Supreme Court ruling that blocked him from adding a question to the once-a-decade census."
EPA orders closures of 15 cesspools in Arizona national forests,https://ktar.com,[],07-16-2019,2019,7,https://ktar.com/story/2656284/epa-orders-closures-of-15-cesspools-in-arizona-national-forests/,"PHOENIX — The U.S. Environmental Protection Agency announced Tuesday that more than a dozen cesspools must be closed in Arizona national forests.

The agency said 15 campground pit toilets in the Apache-Sitgreaves, Tonto, Coconino and Kaibab national forests are in violation of the Safe Drinking Water Act’s 2005 ban on large-capacity cesspools.

The cesspools discharge untreated raw sewage into the ground, which can cause pathogens to contaminate bodies of water, the agency said.

The U.S. Forest Service will have until December 2024 to close the areas and comply with the Safe Drinking Water Act.

The agencies’ agreement also includes reporting requirements and fines for the Forest Service if it doesn’t meet deadlines.

“Closing cesspools in national forests is important to protect the drinking water resources and the health of those using our public lands,” Mike Stoker, EPA Pacific Southwest regional administrator, said in a press release.

“We are pleased that the Forest Service helped to identify the cesspools and committed to address these violations.”

The public is able to submit comments on the agreement through Aug. 15.

Follow @KTAR923"
Are you a robot?,https://www.bloomberg.com,[],07-16-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-16/china-s-treasury-holdings-extend-drop-amid-trade-war-escalation,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
