title, publication, authors, date, year, month, url, content
Trump postpones Denmark trip after Prime Minister refuses to discuss sale of Greenland,https://www.cnn.com,['Betsy Klein'],08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/trump-cancels-copenhagen/index.html,"(CNN) Less than two weeks before his scheduled trip to Denmark, President Donald Trump announced on Twitter that he has postponed his visit to Copenhagen after the Danish Prime Minister disputed his interest in buying Greenland as ""absurd.""

""Denmark is a very special country with incredible people, but based on Prime Minister Mette Frederiksen's comments, that she would have no interest in discussing the purchase of Greenland, I will be postponing our meeting scheduled in two weeks for another time,"" he wrote Tuesday night.

He continued, ""The Prime Minister was able to save a great deal of expense and effort for both the United States and Denmark by being so direct. I thank her for that and look forward to rescheduling sometime in the future!""

A White House official confirmed to CNN that the entire trip to Denmark is being scrapped.

Trump has on multiple occasions brought up buying Greenland from the Danish government and the White House counsel's office has looked into the possibility, two sources told CNN last week.

Read More"
"Trump Says He’s Exploring ‘Various Tax Reductions,’ and the Economic Data He Loves Shows Why",https://www.nytimes.com,['Jim Tankersley'],08-20-2019,2019,8,https://www.nytimes.com/2019/08/20/us/politics/trump-economy-recession-data.html,"The indicators suggest that the effects of Mr. Trump’s trade fights with China and Europe and a slowdown in global growth are dragging on the American economy and eroding the short-term boost from the president’s 2017 tax cuts.

Economists, including those at the Federal Reserve, say uncertainty from Mr. Trump’s trade policies and the impact of higher tariffs are the biggest threat to the American economy. Mr. Trump is prepared to impose new rounds of tariffs on imports from China in September and December, which would affect a large batch of consumer goods, and he has threatened to impose tariffs on imported automobiles next year.

Mr. Trump suggested on Tuesday that his fight with China would be worth some economic pain — including a brief recession — if it helped reduce America’s $500 billion trade deficit in goods with China.

“Whether it’s good or bad, the short term is irrelevant,” he said. “We have to solve the problem with China because they’re taking out $500 billion a year plus. And that doesn’t include intellectual property theft and other things. And also, national security, so I am doing this whether it’s good or bad for your statement about, ‘Oh, will we fall into a recession for two months?’”

It is unclear when — or if — the economy will tip into recession, but much of the economic progress that the White House has cited has already lost steam.

Last September, administration officials walked reporters through charts that they said showed the economy, under Mr. Trump, outperformed what had been its trend in Mr. Obama’s second term.

“I can promise you that economic historians will 100 percent accept the fact that there was an inflection at the election of Donald Trump and that a whole bunch of data items started heading north,” Kevin Hassett, then the chairman of the White House Council of Economic Advisers, told reporters."
Jewish leaders outraged by Trump saying Jews disloyal if they vote for Democrats,https://www.cnn.com,"['Maegan Vazquez', 'Jim Acosta']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/donald-trump-jewish-americans-democrat-disloyalty/index.html,"Washington (CNN) President Donald Trump on Tuesday criticized Jewish Americans who vote for Democrats, saying ""it shows either a total lack of knowledge or great disloyalty.""

Trump was speaking to the press in the Oval Office about two Democratic congresswomen barred from entering Israel over their involvement in the movement to end international support for the country because of its policies toward Palestinians.

""Five years ago, the concept of even talking about this -- even three years ago -- of cutting off aid to Israel because of two people that hate Israel and hate Jewish people -- I can't believe we're even having this conversation,"" Trump added. ""Where has the Democratic Party gone? Where have they gone where they're defending these two people over the State of Israel?""

He added, ""I think any Jewish people that vote for a Democrat -- it shows either a total lack of knowledge or great disloyalty.""

The remark led critics to argue the President was dabbling in the anti-Semitic trope of ""dual loyalty,"" which questions the loyalty of Jewish citizens.

Read More"
Scaramucci launching PAC to 'dismantle' Trump: I can possibly move 'eight percent' of his voters,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/scaramucci-launching-pac-dismantle-trump,"Former White House Communications Director Anthony Scaramucci is launching a PAC in order to ""dismantle"" President Trump and claims he could potentially sway as much as eight percent of his voters.

During a Tuesday interview on the ""Hacks on Tap"" podcast, Scaramucci casually mentioned that he was going to be ""running advertisements"" from his own political action committee featuring him and his wife describing what the president ""does to people"" in hopes of swaying white suburban women.

""Hold on a second, tell me about your political action committee,"" podcast co-host David Axelrod interrupted.

SCARAMUCCI PREDICTS THAT 'DEMAGOGUE' TRUMP WON'T BE REPUBLICAN NOMINEE IN 2020

""I haven't formed it yet, but I will,"" Scaramucci said. ""I'm in the process of doing it. It's going to be The Committee to Dismantle Trump, but I'll come up with a much more clever thing than that. I'm gonna throw in my own dough, ask others to put their dough in there and we're going to explain to the people what he's doing.""

Scaramucci suggested that the reason he gets ""under Trump's skin"" is because he himself isn't a politician and that his insults are ""a reflection of him.""

""At the end of the day, you know, I can grab ahold of five, six, eight percent of the people that know he's nuts and possibly move them,"" Scaramucci added.

On Monday, Trump blasted Scaramucci and referenced Scaramucci's wife, Deidre Ball, on Twitter.

CLICK HERE TO GET THE FOX NEWS APP

“I barely knew him until his 11 days of gross incompetence — made a fool of himself, bad on TV. Abused staff... got fired,"" Trump tweeted.

""Wrote a very nice book about me just recently. Now the book is a lie? Said his wife was driving him crazy, “something big” was happening with her. Getting divorced. He was a mental wreck. We didn’t want him around. Now Fake News puts him on like he was my buddy!"""
Former VA physician charged with the deaths of three veterans,https://www.washingtonpost.com,"['Lisa Rein', 'Reporter Covering Federal Agencies', 'The Management Of Government In The Trump Administration', 'August At Pm']",08-20-2019,2019,8,https://www.washingtonpost.com/politics/former-va-physician-charged-with-the-deaths-of-three-veterans/2019/08/20/0119ea16-c345-11e9-9986-1fb3e4397be4_story.html,"Federal prosecutors on Tuesday charged a former Veterans Affairs pathologist with the deaths of three veterans and a scheme to cover up years of drug and alcohol use on the job that caused him to misread thousands of fluid and tissue samples of ill patients.

Robert Morris Levy was indicted on three counts of involuntary manslaughter and 28 counts of mail fraud, wire fraud and false statements to law enforcement officials. The Department of Veterans Affairs has told members of Congress and investigators that Levy’s misdiagnoses, which amounted to more than 3,000 cases, were responsible for at least 15 deaths.

During 12 years as chief pathologist here and in leadership roles on multiple oversight boards and medical committees, Levy, 53, read almost 34,000 pa­thol­ogy slides from aging veterans. He had their lives in his hands, prosecutors said in unsealing their indictment.

But his addiction and attempts to cover it up with lies and dangerous practices — even after VA paid for a lengthy inpatient treatment program — led to multiple deaths and other life-threatening trauma for veterans, they said.

“I don’t think anyone would ever have imagined that a pathologist would use his knowledge and expertise in order to do something like this,” Duane Kees, the U.S. attorney for the Western District of Arkansas, said at a news conference after unsealing the criminal indictment.

The charges unsealed Tuesday mark a rare criminal case against a physician, in or out of government, in a profession where mistakes or incidents of negligence are most often addressed in civil court through malpractice claims, authorities said.



U.S. Attorney Duane Kees speaks at a news conference Tuesday in Fayetteville, Ark. (Bonnie Jo Mount/The Washington Post)

VA officials on Tuesday called Levy’s alleged misdeeds an isolated case. But they are already prompting a reckoning and questions of oversight from investigators, veterans groups and Congress for the country’s largest medical system — a sprawling, decentralized network of 1,200 hospitals and smaller clinics that serve 9 million veterans a year.

Kees, a veteran, said he brought a limited number of manslaughter charges “in order to bring the most serious and prosecutable case.”

VA Inspector General Michael Missal, whose office in 2018 began an investigation of Levy’s actions and of agency missteps in overseeing and addressing his behavior, said Levy betrayed veterans’ most basic trust.

“When veterans go to VA for their health care, they expect to be helped and not harmed,” said Missal, whose office brought the criminal case with Kees.

To avoid detection of his severe substance abuse problem, Levy used his knowledge of toxicology and the science of blood testing and urinalysis to devise a dangerous solution, prosecutors alleged.

Levy routinely took a substance called 2-methyl-2-butanol (known as 2M2B) to mask the alcohol level in his blood. The substance, not approved for individual use, cannot be detected in routine tests for drugs and alcohol. And it can be lethal if too much is taken, Kees said.

In this way, Levy intentionally misled the Mississippi state medical license board into believing that he was clean, the indictment said.

“He knew exactly how much to use for it not to be fatal,” Kees said.

Levy, an Air Force veteran whose VA salary was $225,000 a year, was fired from VA last year.

[VA is gearing up for a massive shift of health care to the private sector. But Democrats are fighting back.]

Levy’s diagnoses and the information he entered in patients’ medical records “largely influenced decisions about their course of treatment,” prosecutors said. From 2005 to 2017, Levy read slides and assisted radiologists, surgeons and other physicians during procedures called “needle biopsies,” rendering clinical diagnoses for about 24,000 veterans.

They were patients from rural and often low-income communities of northwest Arkansas, southwest Missouri and eastern Oklahoma. Levy did not treat veterans in person, working in his pa­thol­ogy lab on the third floor of Specialty Building 21 in the back of a medical center’s campus.

He was tasked with a crucial medical role — diagnosing cancer and other diseases in aging veterans who fought in World War II, Korea, Vietnam, the Gulf War, Iraq and Afghanistan, and those who served but did not see combat.

Many of these veterans rely solely on VA for their medical care, lacking private insurance.

An 18-month review of Levy’s cases found that almost 10 percent of his diagnoses involved clinical errors, more than 10 times the normal misdiagnosis rate of 0.7 percent for pathologists.

Hundreds of the misdiagnoses were not serious, VA officials said. But the mistakes led to at least 15 deaths, authorities said, and other serious illnesses for veterans whose cancers or other illnesses were not diagnosed or were diagnosed when they should not have been, leading to unnecessary treatment.

Levy, appearing at his arraignment Tuesday in a federal courtroom in a gray striped prison jumpsuit, pleaded not guilty. He awaited his turn on a crowded docket, slouched over and solemn, his hands shaking from time to time. Occasionally he glanced to the bank of prosecutors and investigators seated in the room.

Levy stood out: The other defendants, most facing drug charges, told the judge they had completed high school. When asked for his level of education, the pathologist, trained at UCLA and Emory University with a sub-specialty in hematopathology, responded, “MD.”

Levy told Judge Erin Wiedemann he had secured an attorney only Monday. She set a trial date for Oct. 7, and Levy was returned by a U.S. marshal to the county jail in Fayetteville, where he has been since his arrest late last week.

Prosecutors described a sinister disregard for veterans’ lives as Levy knowingly entered false diagnoses for three veterans whose biopsies he read, one in 2009 and two in 2014.

One patient wrongly diagnosed with diffuse large B-cell lymphoma, a type of cancer he did not have, received the wrong treatment and died in months. Another patient died of squamous cell carcinoma that spread after Levy entered a wrong diagnosis of small-cell carcinoma in his record.

The third patient received a benign test result for prostate cancer and as a result was not treated; he died in 2016 after the disease spread.

In two of the cases, Levy falsified records to claim that his deputy had concurred with his diagnosis, a required peer review for first-time malignancy cases.

VA fired Levy last year after an arrest for driving under the influence. But his termination followed a tumultuous tenure, particularly in recent years, during which his colleagues in the pa­thol­ogy lab complained that they witnessed erratic behavior from him while on the job. Their complaints went unheeded, the indictment alleges.

Following an incident of erratic behavior, Levy entered a VA program for impaired physicians in Mississippi in 2016 and returned to work. But a year later he appeared at a meeting of fellow pathologists and oncologists that he was chairing and was unable to stand and slurred his words, according to documents and interviews.

His medical privileges were suspended, but he continued to perform administrative work until the DUI arrest and was fired in April 2018.

[Whistleblower says there’s a secret VA wait list for care. The department says that’s not true.]

At the heart of the case, say investigators, former employees and VA patients in northwest Arkansas interviewed by The Washington Post, is how years of missed diagnoses, many of them of fatal diseases, went undetected and why distress calls from employees went unheeded.

VA has long struggled with issues of access to patient care and whether its physicians are vetted carefully enough for misconduct and mistakes that could endanger patients, when they are hired or on the job. Some said Levy’s impaired behavior on the job was well known for years but little was done to stop him.

Rep. Bruce Westerman (R-Ark.), who with his colleagues in Arkansas’s delegation to Congress has aggressively monitored VA’s outreach to veterans affected by the case, said he is furious at what he described as a “lack of oversight.”

“Of all the medical professionals, the person you really don’t want messing up is a pathologist,” Westerman said in an interview. “There were poor procedures in place, or they weren’t followed like they should have been. Levy had a record of being impaired on the job and continued to evaluate cases.”

In a statement before Levy was charged, Kelvin Parks, director of the Fayetteville VA medical center, offered his “sincerest apology to the Veterans and family members negatively impacted by this now-fired former employee.”

“In instances where his conduct did not meet the high standards Veterans and taxpayers expect from us, we are holding ourselves accountable, letting Veterans and families know their options and keeping the community informed,” the statement said.

Darren O’Quinn, a Little Rock attorney and pharmacist retained by Levy to represent him, said in an interview that he is advising Levy on a legal strategy and was driving to Fayetteville late Tuesday to meet with his client.

A VA spokeswoman, Jessica Jacobsen, called the case “an isolated incident” in an email and said the agency has “strengthened internal controls” to ensure that errors are “more quickly” identified and addressed. She declined to describe the changes.

Parks has said there was a “vulnerability” in the internal case review process that sometimes allowed supervisors to review their own cases. He said the hospital now will have someone from the quality-control department manage and oversee all case reviews."
Trump Expected to Nominate Pompeo Deputy to Be Ambassador to Russia,https://www.nytimes.com,"['Maggie Haberman', 'Michael Crowley']",08-20-2019,2019,8,https://www.nytimes.com/2019/08/20/us/politics/john-sullivan-trump-russia-ambassador.html,"At his 2017 Senate confirmation hearing, Mr. Sullivan took a tough line toward Russia’s 2016 election interference and aggression toward its neighbors, such as its annexation of the Crimean Peninsula in 2014.

“I believe we have to be robust in our response to this intrusion into our democracy,” he said. “Interference with our political processes is simply unacceptable. It’s a profound threat to our way of life, and we have to respond as robustly as possible with all the means we have at our disposal.”

Russia has not been a central part of Mr. Sullivan’s portfolio, but last month he led a delegation of Trump administration officials who met with his Russian counterpart, Sergei A. Ryabkov, in Geneva to discuss arms control and other security issues. In December, Mr. Sullivan toured Central and Eastern Europe, where he pressed officials on Russia’s “destabilizing” and “malign activities,” according to a State Department news release about the trip.

As ambassador since October 2017, Mr. Huntsman maintained a low profile in Moscow. But he made quiet, if largely futile, efforts to thaw relations between Washington and Moscow before submitting his resignation this month. It is effective on Oct. 3.

During a meeting on June 28 with Mr. Putin at the Group of 20 summit in Osaka, Japan, Mr. Trump spoke in warm terms about the Russian leader. “We have had a very, very good relationship,” he said. “A lot of very positive things going to come out of the relationship.”

Although the report by Robert S. Mueller III, the special counsel, did not find that Mr. Trump’s 2016 campaign had conspired with the Kremlin, members of both parties in Congress are determined to maintain stiff sanctions on Moscow over its election interference detailed by Mr. Mueller and for Russia’s annexation of Crimea.

Mr. Sestanovich said that Mr. Putin’s government is frustrated by the continued hostility it faces in Washington, as well as by mixed signals from Mr. Trump’s own administration, where Russia hawks have resisted the president’s efforts to improve relations. He said the Kremlin is likely resigned to regrouping after the 2020 presidential election and waiting out the remainder of Mr. Trump’s administration, if needed."
DOJ to Supreme Court: Trump decision to end DACA was lawful,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/latino/458102-doj-to-supreme-court-trump-decision-to-end-daca-was-lawful,"In a late-night filing ahead of a case scheduled for oral arguments in November, Solicitor General Noel Francisco argued the Trump administration had the legal authority to rescind DACA in 2017.



ADVERTISEMENT

The case under review by the Supreme Court is about the legality of the president's order to end DACA, not the legality of the Obama-era program that allows hundreds of thousands of so-called Dreamers — undocumented immigrants who arrived in the country as minors — to temporarily live and work in the United States without risk of deportation. ""At best, DACA is legally questionable; at worst, it is illegal,"" wrote Francisco.The case under review by the Supreme Court is about the legality of the president's order to end DACA, not the legality of the Obama-era program that allows hundreds of thousands of so-called Dreamers — undocumented immigrants who arrived in the country as minors — to temporarily live and work in the United States without risk of deportation.

The court is likely to issue its decision in the case in June or July, just months ahead of the presidential election. The final ruling could have profound implications for the 2020 race and thrust immigration back into the spotlight as a central campaign issue.



Trump in 2017 prompted litigation with his order to strip the benefits granted to Dreamers by his predecessor.

That order was blocked by federal judges, and the 9th Circuit affirmed those decisions on the grounds that the Department of Homeland Security (DHS) enacted Trump's rescission of DACA based solely on ""a belief that DACA was unlawful."""
"U.S. Corn, Soybean Crops Are Still Going Backward, USDA Says",https://www.agriculture.com,[],08-19-2019,2019,8,https://www.agriculture.com/news/crops/us-corn-soybean-crops-are-still-going-backwards-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crops conditions deteriorate, according to the USDA’s weekly Crop Progress Report released Monday.

Corn

The overall condition of the corn crop is rated at 56% good to excellent in the top 18 corn producing states, lower than 57% a week ago and 68% a year ago.

The USDA pegged 95% of the corn crop was in the silk stage, compared with a 99% five-year average.

Also, 55% of the corn has entered the dough stage vs. a 76% five-year average.

USDA rated the crop in the dent stage at 15% vs. 30% five-year average.

For folks keeping track at home, the National Agricultural Statistics Service (NASS) reported, Monday, that Texas farmers have harvested 26% of their corn crop vs. 51% a year ago and a 44% five-year average.

Mississippi farmers have 8% of their corn crop picked vs. 19% a year ago and a 20% five-year average. Also, Arkansas farmers have harvested 4% of their 2019 corn vs. 5% a year ago and an 8% five-year average.

Soybeans

The nation’s crop is rated 53% good/excellent compared with 54% a week ago and 65% a year ago.

Also, 90% of the soybean crop is blooming vs. a 96% five-year average.

The USDA pegged the amount of soybeans setting pods at 68%, well below a five-year average of 85%.

Wheat

The U.S. winter wheat harvest is 93% complete vs. a 98% five-year average. Meanwhile, the U.S. spring wheat crop is rated as 70% good/excellent vs. 69% a week ago."
Trump's wrong about Putin: We need to keep Russia out of the G-8,https://www.washingtonexaminer.com,[],08-20-2019,2019,8,https://www.washingtonexaminer.com/opinion/trumps-wrong-about-putin-we-need-to-keep-russia-out-of-the-g-8,"Did Vladimir Putin outsmart President Barack Obama?

Yes, in Ukraine, in Syria, with his election interference, and with his fraying of U.S. order in the Middle East.

But did Obama push Russia out of the G-8 international forum because he was upset at being outsmarted? No.

Instead, Obama rightly pushed Russia out of the G-8 (turning the forum into the G-7) because of Putin's seizure of Crimea. Supporting Russia's restoration to the forum, Trump is matching the worst of Obama's foolishness vis-a-vis Russia.

After Trump on Tuesday suggested that Obama excluded Putin from the G-8 because he was upset at being ""outsmarted"" by the Russian president, Trump added ""I think it's much more appropriate to have Russian in, it should be the G-8.""

Both suggestions are delusional.

Again, the Russians were chucked out of the G-8 because they decided to steal European territory. That overt breach of international norms, norms so carefully maintained since the end of the Second World War, required a robust international response. While Putin should have been punished more severely, the G-8 exclusion was warranted and necessary. On this point at least, Obama made the right call.

To now restore Russia to the G-8 would be weak and idiotic. Just look at a map: Russia continues to occupy Crimea and areas of south-eastern Ukraine.

It amazes me that Trump goes on these random tangents sometimes. The president's policy toward Russia is generally excellent. That includes U.S. policy in Ukraine. Trump's national security team is also far better than its predecessors in dealing with Putin and his cronies. But for some inexplicable reason, Trump's rhetoric regards the Russian leader as a friend who wants greater friendship rather than what Putin is: an enemy.

Trump should pay more attention in his intelligence briefings."
Crop Tour: Nebraska Expected to Out Yield Indiana Corn and Soybeans,https://www.agweb.com,[],,,,https://www.agweb.com/article/crop-tour-nebraska-expected-out-yield-indiana-corn-and-soybeans,"In an unpredicted turn of events, Nebraska crops are expected to out-yield Indiana—by a margin of more than 10 bu. per acre on corn and nearly 300 soybean pods per 3x3 square.

Despite all challenges, Nebraska looks to be coming in at or just below average in corn and soybean yields. Indiana, on the other hand, is looking at depressed yields compared to previous Pro Farmer estimates.

Indiana corn took a hard fall to 161.46 bu. per acre and soybeans diminished to 923.94 pods per 3x3 square. This means soybeans plunged nearly 400 pods per 3x3 square when compared to last year’s Pro Farmer number and corn plummeted more than 20 bu. per acre. However, last year corn and soybeans had remarkable estimates at 182.33 and 1,311.87, respectively.

It’s clear Indiana farmers had to battle to get crops in the ground—and Mother Nature fought back just as hard. Compared to last year’s Pro Farmer estimates, Indiana corn yields sank nearly 12% and soybean pod counts tumbled nearly 30%.

“When we look at some of the factors involved down the corn side of things that drove the lower yield estimate.” says Brian Grete, Pro Farmer editor and lead for the eastern leg of the tour. “Average ear counts came in at 93.7—that’s down from 102 last year Kernel rows weren’t much above 16 and grain length was down to 6.5 inches compared to 6.7 last year.”

The soil is drier than it was last year—when it rated at 5.1—this year it’s only at 3.8.

“The immaturity of both the corn and soybean crops is the overriding story and one that we knew but looking at the data that we’ve seen through Ohio and Indiana so far, it definitely is the soybean pod counts more than the corn yields that are the surprise,” Grete continues.

Crop Tour scouts pulled 191 soybean samples and 188 corn samples, total, to reach these estimates.

Corn District 1: 26 samples Yield 163.31 District 2: 19 samples Yield 161.13 District 3: 23 samples Yield 170.12 District 4: 32 samples Yield 168.84 District 5: 54 samples Yield 156.89 District 6: 34 samples Yield 154.71

Soybeans District 1: 27 samples Pods 1071.49 District 2: 19 samples Pods 942.58 District 3: 23 samples Pods 767.75 District 4: 32 samples Pods 1,077.65 District 5: 55 samples Pods 869.09 District 6: 35 samples Pods 848.28



Nebraska corn yield estimates champion 172.55 bu. per acre and soybean pods per 3x3 square hit 1,210.83. Each crop is just slightly below last year’s estimates of 179.17 bu. per acre in corn and 1,299.08 pods per 3x3 square. That’s only down 3.7% from last year’s corn estimates and 3.1% from last year’s Pro Farmer soybean estimates.

“We’re actually up 2.9% from the three-year average,” says AgriTalk Host Chip Flory. “David Michaelson made a great observation this morning. It feels like last year was just a great year and this year all we’re doing is coming back to average [in Nebraska].”

Yields varied from 50 bu. per acre to 224 bu. per acre, according to western leg Crop Tour lead Jeff Wilson.

“Dry land crop is in relatively good shape,” Wilson says. “It’s gotten rains when it needed it and it got planted.”

Compared to some neighboring states, Nebraska had fewer prevent plant acres at about 800,000 acres total. All in all, soybeans are average.

“It’s a variable crop as well, but it works out to be average,” Wilson explains. “There’s not a lot of pods or a lot of blooms out there for us to gain much more than what we’re seeing today.”

Western Crop Tour scouts pulled 307 corn samples and 300 soybeans samples in the Husker state.

Corn District 2: 5 samples Yield 169.72 District 3: 65 samples Yield 178.10 District 5: 19 samples Yield 183.91 District 6: 105 samples Yield 182.66 District 8: 17 samples Yield 149.55 District 9: 96 samples Yield 159.71

Soybeans District 2: 1 sample Pods 1,437.80 District 3: 64 samples Pods 1,173.22 District 5: 19 samples Pods 1,295.29 District 6: 106 samples Pods 1,178.27 District 8: 16 samples Pods 1,448.99 District 9: 94 samples Pods 1,206.98



Find complete Crop Tour route reports, market analysis and historical comparisons at ProFarmer.com.

Follow along with the week's coverage:

Crop Tour Scouts Prepare for Rain, Inconsistent Fields in East Leg

Crop Tour: South Dakota and Ohio Yields Plummet with Poor Planting

Inconsistent, Sparse Fields Plague South Dakota

Soybeans Have a Long Way to Go in South Dakota

Corn Needs Extra Two to Three Weeks to Beat Frost

Grete: Immature Crops to Present Challenge in Ohio

‘Sobering’ Sights Greet #PFTour19 Scouts

Is There Time For Ohio Crops To Overcome Unprecedented Immaturity?

Scouts Find What Farmers Already Knew: Variability Plagues Ohio"
