title, publication, authors, date, year, month, url, content
Trump Officials Prepare to Bypass Congress to Sell Weapons to Gulf Nations,https://www.nytimes.com,"['Edward Wong', 'Catie Edmondson', 'Eric Schmitt']",05-23-2019,2019,5,https://www.nytimes.com/2019/05/23/us/politics/trump-saudi-arabia-arms-sales.html,"WASHINGTON — The Trump administration is preparing to circumvent Congress to allow the export to Saudi Arabia and the United Arab Emirates of billions of dollars of munitions that are now on hold, according to current and former American officials and legislators familiar with the plan.

Secretary of State Mike Pompeo and some political appointees in the State Department are pushing for the administration to invoke an emergency provision that would allow President Trump to prevent Congress from halting the sales, worth about $7 billion. The transactions, which include precision-guided munitions and combat aircraft, would infuriate lawmakers in both parties.

They would also further inflame tensions between the United States and Iran, which views Saudi Arabia as its main rival and has been supporting the Houthi rebels in Yemen in their campaign against a Saudi-led military coalition that includes the United Arab Emirates.

American legislators from both parties remain incensed by the Trump administration’s equivocal response to the grisly killing last October by Saudi agents of Jamal Khashoggi, a Washington Post columnist and Virginia resident. They are also frustrated by the administration’s role in supporting the Saudi-led coalition in the Yemen war, a four-year conflict that the United Nations has deemed the world’s worst humanitarian crisis, with thousands of civilians killed and millions suffering from famine."
Trump gives AG Barr authority to declassify documents related to 2016 campaign surveillance,https://www.foxnews.com,['Talia Kaplan'],,,,https://www.foxnews.com/politics/trump-gives-ag-barr-authority-to-declassify-documents-related-to-2016-campaign-surveillance,"President Trump on Thursday night issued a memo giving Attorney General William Barr the authority to declassify any documents related to surveillance of the Trump campaign in 2016.

Trump also ordered the intelligence community to cooperate with Barr. The memo read: ""The heads of elements of the intelligence community... and the heads of each department or agency that includes an element of the intelligence community shall promptly provide such assistance and information as the Attorney General may request in connection with that review.""

""Today, at the request and recommendation of the Attorney General of the United States, President Donald J. Trump directed the intelligence community to quickly and fully cooperate with the Attorney General’s investigation into surveillance activities during the 2016 Presidential election,"" White House press secretary Sarah Sanders said in a statement.

""The Attorney General has also been delegated full and complete authority to declassify information pertaining to this investigation, in accordance with the long-established standards for handling classified information. Today’s action will help ensure that all Americans learn the truth about the events that occurred, and the actions that were taken, during the last Presidential election and will restore confidence in our public institutions.""

In a Twitter message late Thursday, Trump lawyer Rudy Giuliani defended the president's action.

""The President @realDonaldTrump made a wise decision to let AG Barr on the documents,"" Giuliani wrote. ""I don’t know for sure but I seriously doubt there’s any national security concern but some of it could affect pending investigations. I’m sure AG and DOJ will make a very appropriate decision.""

U.S. Rep. Adam Schiff, D-Calif., chairman of the House Intelligence Committee, blasted the move as an attempt to ""weaponize law enforcement and classified information.""

BARR HAMMERED FOR STATING 'SPYING DID OCCUR,' DESPITE CONFIRMATION OF TRUMP TEAM SURVEILLANCE

Trump claims his campaign was the victim of ""spying,"" though the intelligence community has insisted it acted lawfully in following leads in the Russia investigation.

The president had told Fox News earlier in May that he would allow declassification ""soon."" He elaborated, ""I didn’t want to do it originally because I wanted to wait, because I know what they -- you know I’ve seen the way they play. They play very dirty.""

Last month, Barr ran into a buzz saw of criticism from Democratic lawmakers and media figures for testifying that “spying did occur” against the Trump campaign in 2016. But despite the backlash, Barr appeared to be referring to intelligence collection that already has been widely reported and confirmed.

Foreign Intelligence Surveillance Act (FISA) warrants against former Trump campaign aide Carter Page are currently the subject of a Justice Department inspector general investigation looking at potential misconduct in the issuance of those warrants. That review also reportedly is scrutinizing the role of an FBI informant who had contacts with Trump advisers in the early stages of the Russia investigation.

The use of the term ""spying"" as it applies to the FBI's surveillance in 2016 has been fiercely disputed. The New York Times, even as it reported last year on how the FBI sent an informant to speak to campaign advisers amid concerns about suspicious Russia contacts, stated that this was to ""investigate"" Russia ties and ""not to spy.""

DEMS RAGE AGAINST BARR FOR BACKING CLAIMS OF TRUMP CAMPAIGN 'SPYING' BY FBI

“I think spying did occur. The question is whether it was adequately predicated,” Barr testified last month, adding that he believed it is his “obligation” to review whether there was misconduct in the original investigation. “Congress is usually very concerned with intelligence agencies and law enforcement agencies staying in their proper lane.”

He added that “spying on a political campaign is a big deal.”

President Trump backed the attorney general's testimony, saying the same day Barr testified last month that he thinks what Barr said ""was absolutely true,"" adding, ""There was absolutely spying into my campaign.”

Democrats, though, charged that the testimony indicated Barr was a compromised witness.

CLICK HERE TO GET THE FOX NEWS APP

House Speaker Nancy Pelosi, D-Calif., told the Associated Press last month that she doesn’t “trust Barr,” but she trusts Special Counsel Robert Mueller. Senate Minority Leader Chuck Schumer, D-N.Y., accused Barr of “peddling conspiracy theories.”

Fox News' Catherine Herridge, John Roberts, Brooke Singman and the Associated Press contributed to this report."
Trump’s latest explanation for the Huawei ban is unacceptably bad,https://www.theverge.com,['May'],05-23-2019,2019,5,https://www.theverge.com/2019/5/23/18637836/trump-huawei-ban-explanation-trade-deal-national-security-risk,"Over the past week, the US government has taken extreme and unprecedented steps against Huawei, cutting it off from every US partner at the risk of a long-term rupture in trade between the US and China. But while the impact of the order is clear, it’s still not entirely clear why it was put in place.

The official explanation, according to the initial executive order, is that Huawei hardware puts the US at risk for espionage. As the order puts it, “foreign adversaries are increasingly creating and exploiting vulnerabilities in information and communications technology and services,” and the “unrestricted acquisition or use” of hardware made by foreign adversaries makes those vulnerabilities worse.

Are Huawei phones bound for Europe really a US security risk?

It’s a convincing case when it comes to restricting Huawei’s role in network infrastructure, and it’s a case a number of officials have made in that context. But it makes a lot less sense for exported hardware. Why shouldn’t Corning glass or Micron flash memory be sold to Huawei for use in phones bound for Europe? Huawei doesn’t sell phones within the US, so the infrastructure security argument doesn’t make as much sense. And if the problem is really just that China has a history of intellectual property violations and trade secret theft, the same logic might apply just as easily to Chinese companies like Lenovo or dronemaker DJI, with catastrophic consequences for those companies and the industry at large.

Complicating all of this is the growing trade war, which is taking place on a largely separate diplomatic track. For more than a year now, Trump has been placing an escalating series of tariffs on Chinese imports in order to force leaders to the bargaining table, with China retaliating with its own tariffs, and increased tension as various summits have fallen through. From afar, it’s easy to see the measures against Huawei as part of that same logic: pressure placed on China’s economy to extract concessions down the road. But if that’s true, offering a national security justification would be both dishonest and diplomatically counterproductive, doing lasting damage to America’s credibility in the event that a genuine security threat emerges.

All that was in the background on Thursday afternoon, when Trump addressed the press after an event with agricultural groups. When a reporter asked Trump about the moves against Huawei, his answer was troubling. (The video footage is here, if you want to see it for yourself; it starts about 41 minutes in.)

TRUMP: Huawei is something that’s very dangerous. You look at what they’ve done from a security standpoint, from a military standpoint, it’s very dangerous. So it’s possible that Huawei even would be included in some kind of a trade deal. If we made a deal, I could imagine Huawei being possibly included in some form, some part of a trade deal. REPORTER: How would that look? TRUMP: It would look very good for us. REPORTER: But the Huawei part, how would you design that. TRUMP: Oh it’s too early to say. We’re just very concerned about Huawei from a security standpoint.

There are two claims here, which Trump makes quite clearly: First, that the restrictions were placed on Huawei because the company is a security threat, and second, that the restrictions against Huawei could potentially be lifted as part of a trade deal.

These two claims are incompatible — or to be more precise, they only make sense if the security threat is a bluff. You can’t negotiate away a security threat as part of a trade deal, for the simple reason that China can’t credibly promise that it will stop spying. No matter what deal Trump signs, China’s spy agencies will continue to seek out valuable information within the US. If Huawei was a threat before the deal, it will be just as much of a threat afterwards.

It only makes sense if the security threat is a bluff, but that would be very bad

Of course, if Huawei wasn’t really a security threat, and Trump just used that as an excuse to escalate the trade war, that would be even worse. The national security world runs on confidential intelligence, and life-or-death operations often need to be undertaken for reasons that can’t be made public. On those occasions, the president and other government leaders can only tell part of the story, and beyond that, they need the public to trust that there’s a valid national security concern for concealing the rest. That trust has taken a hit in recent years, often for good reason, but it’s an important part of what it means to have a functioning intelligence service. Rolling back massive restrictions in the wake of a trade deal would be catastrophic to that credibility, and trust in this institution is the main reason we have to believe Huawei is a threat in the first place.

I don’t know why the executive order was put in place. It’s genuinely plausible that the threat described in the order is real. It may be that Trump was simply speaking out of turn and the company won’t be part of any broader deal. But whatever the facts, it’s the President’s job to justify his actions to the public, to present these measures against Huawei as part of some broader plan undertaken for the good of the country. Trump’s executive order has caused immense chaos and concern, not just for Huawei but for its suppliers in America and users around the world. He owes those people an honest explanation for why this was done. So far, they haven’t gotten one."
Trump Gives Farmers $16 Billion in Aid Amid Prolonged China Trade War,https://www.nytimes.com,['Ana Swanson'],05-23-2019,2019,5,https://www.nytimes.com/2019/05/23/us/politics/farm-aid-package.html,"Benchmark indexes in China, Germany and France all dropped, with the S&P 500 falling 1.2 percent. American crude oil prices were down more than 5 percent, amid growing concern that the trade war would start to drag on global economic demand. The yield on the 10-year Treasury note fell to 2.29 percent at 3 p.m., according to Bloomberg data. That was its lowest closing level this year and a sign that investors were expecting lower levels of growth and inflation.

Hopes for a quick resolution to the China trade fight have faded, with both countries hardening their positions after a trade deal collapsed this month. Treasury Secretary Steven Mnuchin said on Wednesday that no additional meetings with Beijing were scheduled and that he was encouraging American firms to reorient their supply chains and source their products elsewhere.

Progress toward a trade agreement between the United States and China collapsed after American negotiators accused Beijing of reneging on terms it had previously committed to. Significant differences remain over how tariffs should be rolled back between the countries, and whether the negotiated provisions must be enshrined in Chinese law.

While both sides initially suggested they would continue talking, Beijing has also begun bracing for a long trade fight. In a defiant statement this week, China’s president, Xi Jinping, called for the Chinese people to begin a modern “long march,” invoking a time of hardship from the country’s history, which many China watchers viewed as a hardening of Beijing’s trade stance.

“I am growing more and more skeptical that there is a place where the two sides can come to a deal,” said Edward Alden, a fellow at the Council on Foreign Relations. “If I look at the positions the two sides have taken at the moment, I do not see a path to a deal.”"
Judge who upheld Trump subpoena donated to Dems on committee seeking the records,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/judge-who-ruled-against-trump-on-house-subpoenas-donated-to-dems-on-panel-that-requested-the-records,"The New York federal judge who ruled on Wednesday that the Trump administration must comply with two subpoenas from the House Financial Services and Intelligence Committees has donated in the past to a slew of big-name Democrats -- including two who currently sit on those committees, according to federal election filings.

After an hour of oral arguments, Barack Obama-appointed U.S. District Judge Edgardo Ramos ruled the subpoenas to Deutsche Bank and Capital One have ""a legitimate legislative purpose,"" and that Trump was unlikely to prevail in a lawsuit to quash the requests. Judges have the option to recuse themselves if there is an appearance of bias.

Federal election records show that, when he was a partner at the law firm Day Pitney LLP and before he was appointed to the bench in 2011, Ramos sent $350 to Connecticut Democrat Rep. Jim Himes from 2007 to 2008, as well as $500 to elect New York Rep. Nydia Velazquez in 2010.

Himes sits on both the Intelligence and Financial Services Committees, while Velazquez sits on Financial Services.

Ramos also contributed $1,000 to Sen. Kirsten Gillibrand's Senate campaign in 2009, another $1,000 to the Democratic Senatorial Campaign Committee, and several thousand dollars over several years to Obama for America. His political donations apparently stopped after his elevation to the judgeship, in line with ethical standards.

Trump’s lawyers had asked Ramos to temporarily block Congress from gaining access to the records. They said it was a ""safe bet"" they would appeal his decision.

Ramos' ruling came two days after another federal judge in Washington upheld a separate congressional subpoena seeking financial documents dating back to 2011 from Trump accounting firm Mazars USA.

That judge, Obama appointee Amit Mehta, donated to the Obama-Biden campaign in 2012.

DEMS FUME AS FORMER WHITE HOUSE COUNSEL SKIPS HEARING

The White House has aggressively pushed back against Democrat-led investigations in the wake of Special Counsel Robert Mueller's report, saying Democrats simply want a ""do-over"" of Mueller's lengthy investigation that ultimately found no evidence of any Trump-Russia collusion.

Trump this week blocked former White House lawyer Don McGhan, a central figure in Mueller's report, from appearing before the House Judiciary Committee.

Some congressional Republicans have also characterized the subpoenas as an abuse of authority and blasted the Trump-focused investigations.

Rep. Jim Jordan, R-Ohio, the ranking member of the House Oversight Committee, called the inquiry into Mazars USA ""an unprecedented abuse of the Committee’s subpoena authority to target and expose the private financial information of the President of the United States.”

Fox News' Bill Mears contributed to this report."
"In latest attack, Trump tweets edited video of Pelosi tripping over words",https://www.nbcnews.com,"['Phil Helsel', 'Phil Helsel Is A Reporter For Nbc News.']",05-24-2019,2019,5,https://www.nbcnews.com/politics/donald-trump/another-attack-trump-tweets-video-pelosi-tripping-over-words-n1009551,"President Donald Trump delivers remarks in support of farmers and ranchers in the Roosevelt Room at the White House on May 23, 2019.

Chip Somodevilla / Getty Images"
USDA staffers quit en masse as Trump administration eyes moving offices out of DC,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/usda-staffers-quit-en-masse-as-trump-administration-eyes-moving-offices-out-of-dc,"Employees at the U.S. Department of Agriculture are quitting at a rapid clip as Secretary Sonny Perdue prepares to move forward with plans to relocate two offices far outside the Washington, D.C., Beltway.

Federal employees at the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) – two small but important agencies within the USDA – are unhappy with Perdue’s plan, announced last August, to move the majority of their staff from current offices in the capital to an area closer the country’s agricultural centers.

“This move does not serve a public purpose,” Peter Winch, a representative for the American Federation of Government Employees, a union that represents ERS workers, told Fox News. “Employees don’t want to move, and it doesn’t make sense for them to move.”

US FARMERS HURT BY TRADE WAR GETTING $16 BILLION BOOST, US AGRICULTURE SECRETARY SAYS

Winch added that since ERS employees joined AFGE earlier this month, six employees have already quit their jobs with the government agency in response to the planned move. He said overall staffing is down to 209 from 300 during the Obama administration.

A Washington Post report cited an estimate that the ERS used to see roughly one “non-retirement” departure per month – but that pace has doubled since October. NIFA reportedly has also seen people leave.

Perdue said in a statement to Fox News that the move was meant “to improve performance and the services these agencies provide.” The secretary of agriculture added that the planned move would bring the department’s scientists closer to “stakeholders” and “customers” such as Midwest farmers.

“It’s been our goal to make USDA the most effective, efficient, and customer-focused department in the entire federal government,” Perdue said. “We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide.”

Perdue added: “We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C. We will be saving money for the taxpayers and improving our ability to retain more employees in the long run.”

The goal of the ERS, however, is to provide statistical information to lawmakers in Washington, while NIFA works to fund hundreds of millions of dollar annually in research in the agricultural sector.

HISTORIC FLOODS IN MIDWEST HAVE FARMERS WORRIED ABOUT THEIR FUTURE

Congressional Democrats are scrambling to try and block the move.

“This parochial idea of, like, ‘Washington messes everything up. Let’s move it out of town’ overlooks the important role that this agency plays,” Rep. Chellie Pingree, D-Maine, a member of the House Agriculture Committee, told The Washington Post. “There’s just a heightened level of concern about this administration, generally, about data collection and science.”

Critics, including former USDA officials, say the move would weaken the agencies, reduce their influence with lawmakers and provide little benefit to the farming community.

Winch argued that weakening the agencies' influence in Washington is at least part of the point. The NIFA funds grants that go into researching the effects the agriculture sector has on climate change – which the Trump administration has tried to downplay – and Perdue was allegedly upset by NIFA’s policy to support LGBT members of the 4-H youth farming organization.

The president’s 2020 budget has also proposed slashing funding to ERS research from $87 million to $61 million and cutting 160 jobs, while Perdue has suggested moving the agency from under the USDA’s science arm to being supervised by the USDA’s chief economist, a political wing of the department.

“There is some sort of punitive motivation,” Winch said. “Someone has made a negative judgment about these agencies.”

CLICK HERE TO GET THE FOX NEWS APP

Perdue and his staff have narrowed the list of places where the two agencies could go down to three from an original 130 -- with Kansas City, the state of Indiana and North Carolina’s research triangle in the Raleigh-Durham area on the shortlist. St. Louis, Mo., and Madison, Wis., are two alternate locations.

Perdue is expected to make the announcement of where the agencies will move as soon as Friday, but it remains unclear whether the two agencies will actually leave Washington.

The USDA’s own inspector general is currently looking into whether Perdue has the legal authority to move these agencies, while the House Appropriations Committee’s draft bill of agricultural appropriations, which was released earlier this week, prohibits the USDA from using funds to move agencies outside of the Washington area. Trump’s 2020 budget proposal wants $15.5 million to relocate ERS and $9.5 million to relocate NIFA.

“We continue to believe that the USDA lacks the legal authority to carry out this proposal,” Rep. Steny H. Hoyer, D-Md., and Del. Eleanor Holmes Norton, D-D.C., said in a statement earlier this spring. “However, even if it had such authority, USDA has not done the proper analysis of the cost and benefits, and this proposal will harm agriculture research and our constituents.”"
DOJ accuses Assange of violating Espionage Act,https://www.politico.com,"['Natasha Bertrand', 'Alex Isenstadt', 'James Arkin', 'Jun Mai', 'South China Morning Post']",05-23-2019,2019,5,https://www.politico.com/story/2019/05/23/doj-accuses-assange-of-violating-espionage-act-1342653,"Julian Assange from a police vehicle on his arrival at Westminster Magistrates court on April 11, 2019 in London, England. Among the charges are three counts that Assange violated the Espionage Act, which prohibits the disclosure of national defense information. | Jack Taylor/Getty Images legal DOJ accuses Assange of violating Espionage Act

The Justice Department has hit WikiLeaks founder Julian Assange with Espionage Act charges, escalating a legal fight against the high-profile activist and alarming press freedom activists.

DOJ had previously only indicted Assange on a single count of conspiracy to commit computer intrusion. Thursday’s revelation of the additional 18 charges, filed in the Eastern District of Virginia, means Assange could face significantly more prison time if found guilty.

Story Continued Below

The alleged Espionage Act violations relate to Assange’s complicity with Chelsea Manning, a former U.S. Army soldier who was convicted in July 2013 of violating the Espionage Act after she shuttled troves of classified government information to WikiLeaks. Officials said Assange solicited the information from and then brazenly published details that put the government's human sources at risk, disregarding explicit warnings from the government.

Traditionally, the Espionage Act has been used against government officials, like Manning, who reveal such classified information, rather than the journalists or foreign nationals who publish the information.

As a result, the use of the Espionage Act against Assange set off alarm bells among press freedom activists on Thursday. While WikiLeaks isn’t a conventional news organization, press advocates have long feared that charging Assange for the publication of government secrets could open the door to prosecuting reporters for doing the same.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

""Any government use of the Espionage Act to criminalize the receipt and publication of classified information poses a dire threat to journalists seeking to publish such information in the public interest, irrespective of the Justice Department’s assertion that Assange is not a journalist,"" said Bruce Brown, executive director of the Reporters Committee for Freedom of the Press, in a statement.

Edward Snowden, the former NSA contractor who also touched off a debate about the media's role in publishing secret files when he leaked classified information to reporters in 2013, proclaimed: “the Department of Justice just declared war – not on Wikileaks, but on journalism itself.”

John Demers, head of DOJ’s national security division, pushed back at that argument on Thursday, insisting Assange is “not a journalist,” and alleging that the WikiLeaks founder “purposely published names he knew to be confidential human sources in warzones.”

It's a debate that Justice Department officials have grappled with for years. The Obama administration previously looked into bringing similar charges against Assange, but decided against it.

“We didn’t bring this [Espionage Act] case for a couple of reasons,"" said Matt Miller, an Obama-era DOJ spokesman. ""First, we thought it was a dangerous precedent to prosecute Assange for something that reporters do all the time. We didn’t believe Assange was a journalist, but the Espionage Act doesn’t make any distinction between journalists and others, so if you can apply it to Assange, there’s no real reason you couldn’t apply it to [The New York Times]. Second, and it’s related, it’s not at all clear that charging someone with the publication of classified information could survive court scrutiny.”

Assange’s legal case took off in April after Ecuador revoked its seven-year asylum, forcing him out of the embassy in London and paving the way for his extradition to the United States for one of the biggest ever leaks of classified information. Justice Department officials said they could not comment on how this might affect Assange’s extradition from the U.K. to the U.S.

Among Thursday's charges are three counts that Assange violated the Espionage Act, which prohibits the disclosure of national defense information. The Justice Department alleged that Assange published select State Department cables that contained the unredacted names of human sources in Iran, China and Syria. He also published Afghan activity reports and Iraq activity reports that endangered local Afghans and Iraqis, prosecutors alleged.

“It was explicitly stated in the State Department cables that the identity of sources was to be protected,” a Justice Department official told reporters on Thursday. “Assange was warned by the State Department not to release the names but he did so nevertheless.”

However, the government has not identified any individuals who were directly killed a result of Assange's disclosures. The U.S. counterintelligence official who led the Pentagon's review of the bombshell leaks told a court during Manning’s sentencing hearing in 2013 that investigators had not been able to find any such instances.

Still, Zach Terwilliger, the U.S. attorney in the Eastern District of Virginia, stressed that the government was “not charging Assange for passively obtaining classified information.” Rather, he is being prosecuted for publishing “a narrow set of classified documents in which Assange also published the names of innocent people who risked their safety” to help the United States.

“Assange is not charged simply because he is a publisher,” Terwilliger told reporters on Thursday.

Prosecutors said Manning had contacted Assange as early as November 2009, responding ""to Assange’s solicitation of classified information made through the WikiLeaks website."" The appeal included a “Military and Intelligence Most Wanted Leaks” category that solicited CIA detainee interrogation videos.

Assange also encouraged Manning to transfer him Guantanamo Bay detainee assessment briefs in March 2010, according to chats obtained by the government, as well as Iraq rule of engagement files and 75,000 Afghanistan war-related significant activity reports.

John Brown, the FBI assistant director for national security, said the indictment was “the result of nearly a decade” of work.

The original Assange indictment, brought in March 2018 and unsealed in April of this year, charged the WikiLeaks founder with conspiring with Manning to hack a government computer to obtain hundreds of thousands of U.S. military reports about U.S. wars in the Middle East. WikiLeaks later published the leaked information.

Assange faces up to 10 years in prison on each count.

Manning was jailed in March after being held in contempt by a judge in Virginia for refusing to testify before a grand jury about Assange. She is still in prison, and DOJ officials would not comment on her situation on Thursday.

Michael Calderone contributed to this report."
Ingraham exclusive: Homeland Security boss defends against family-separation accusations at border,https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/ingraham-exclusive-dhs-head-defends-against-family-separation-accusat-at-the-border,"The acting head of the Department of Homeland Security is disputing accusations that U.S. authorities are continuing to separate children from their families.

""First of all, that is not happening. We're separating children in maybe one case a day out of the 3,000 families arriving,"" Kevin McAleenan said Thursday in an exclusive interview on Fox News' ""The Ingraham Angle.""

""It's very rare,"" he added. ""It's for the safety of the child first and foremost.""

US CLOSES TEXAS PROCESSING CENTER AMID FLU OUTBREAK AFTER TEEN MIGRANT'S DEATH

McAleenan, 47, a native of Hawaii, was appointed to DHS by President Trump in April, after the departure of former Homeland Security Secretary Kirstjen Nielsen. He previously served as a commissioner of U.S. Customs and Border Protection, a unit of DHS.

On Thursday's show, McAleenan responded to a clip of MSNBC host Mika Brzezinski talking about family separations on Thursday morning.

""This is our responsibility as a country and as a nation,"" Brzezinski said. ""We are not being given answers as to what is happening to small, young children, to teenagers, to girls, to boys [who were] being taken away from their families, from their parents and left alone in our custody.""

McAleenan also discussed his recent appearances on Capitol Hill asking for funding, including a hearing where Rep. Lauren Underwood, D-Ill., asked him about the effects of separating children from their families at the border. She closed by claiming that children in U.S. custody were living in poor conditions and alluded to news reports that several children in U.S. custody had died.

McAleenan told Ingraham that he objected to Underwood's depiction of the situation.

""It's a sad state of affairs in our politics but we have an actual crisis and we have solutions on the table and clarity of what the men and women on the border need from Congress and yet that is the kind of thing we are hearing,"" McAleenan said.

CLICK HERE TO GET THE FOX NEWS APP

McAleenan also spoke about illnesses afflicting migrants at the U.S.-Mexico border.

""We are seeing younger children arriving sicker every single day. We had an H1N1 outbreak yesterday at McAllen [Texas] station, the infectious disease with the teenager who passed away on Monday. It looks like he had the flu, a very virulent strain of the flu, H1N1. We have seen measles, we've seen mumps, folks in ICE custody that are quarantined due to mumps. It's a tremendous challenge,"" McAleenan said, adding that the situation with smugglers exacerbates the illnesses."
US is considering duties on countries that undervalue their currencies,https://www.cnbc.com,[],05-24-2019,2019,5,https://www.cnbc.com/2019/05/24/us-is-considering-duties-on-countries-that-undervalue-their-currencies.html,"China denounces US 'rumors' and 'lies' about Huawei ties to...

China denounced U.S. Secretary of State Mike Pompeo for fabricating rumors after he said the chief executive of China's Huawei was lying about his company's ties to the...

World Politics

read more"
