title, publication, authors, date, year, month, url, content
"Madeleine Westerhout, Trump's gatekeeper, was known for her loyalty -- until she was pushed out",https://www.cnn.com,"['Betsy Klein', 'Kaitlan Collins']",08-30-2019,2019,8,https://www.cnn.com/2019/08/30/politics/who-is-madeleine-westerhout/index.html,"(CNN) One of the people who has sat the closest to President Donald Trump throughout his presidency isn't a household name, but her abrupt departure Thursday sent shockwaves through the West Wing.

So it was surprising to her colleagues when she wasn't at work this week in her usual seat outside the President's office. Others who noticed her absence said she was on a scheduled summer vacation. But when news broke late Thursday night that she had been pushed out after revealing what one person described as intimate information during an off-the-record dinner with reporters, three senior officials said they were caught off-guard. CNN was not among the news organizations represented at the dinner.

Westerhout's departure comes as unwelcome news to Trump's allies outside the West Wing. She was a constant who outlasted three chiefs of staff, and was a reliable person to call if someone needed to meet with the President.

She also carried immense weight in the West Wing. If reporters wanted to request an interview with the President, they often went around former press secretary Sarah Sanders and called Westerhout.

But her closeness also carried with it some concerns. Westerhout was one of few aides who had access to the President's highly sensitive schedule, prompting some internal paranoia when details of meetings with few aides leaked to reporters.

She will perhaps be remembered for her loyalty -- one of the few remaining original staffers to survive the chaos of the early days of the administration and known as a true believer in Trump's policies. But in the end, it was an act of disloyalty that undid her.

Who was Trump's trusted aide?

Madeleine Westerhout, 28, served as special assistant to the President and director of Oval Office Operations when she stepped down. She began on Day One of the administration and by 2019, she was one of the highest-paid White House staffers with a salary of $145,000.

A California native, Westerhout moved to the East Coast to attend the College of Charleston, where she was a political science major. She took the fall semester of her senior year off to intern for Mitt Romney's 2012 presidential campaign, according to College of Charleston's College Today . She worked on Capitol Hill after graduation, and then served as the assistant to former Republican National Committee chief of staff Katie Walsh, who later became a senior adviser to the Trump transition team.

It was reported in two books that she was in tears when Trump won on Election Night. In the weeks that followed, she unintentionally became one of the most visible -- if silent -- members of the transition team thanks to her role escorting VIPs, potential administration officials, and even Leonardo DiCaprio through the Trump Tower lobby. She became publicly known as ""elevator girl"" or ""Trump Tower girl,"" quietly whisking the then-President-elect's guests up the golden elevators.

""The President-elect wanted to make sure all of his meetings were very transparent, so it became a little bit more public than I originally thought it was going to be,"" she told CNN in a brief interview in 2016.

She said she got calls from family and friends who saw her on television ""all the time,"" and there was some added pressure to be camera-ready.

""(I) definitely have to plan my outfits in advance, and we're staying at a hotel in New York so I have to pack well in advance,"" she told CNN.

When she arrived at the White House in January 2017, she became the ""new Rhona."" Rhona Graff occupied the role of Trump's assistant for most of his career as a businessman, and Trump's reliance on and confidence in her was evident in her appearances on many seasons of ""The Apprentice."" When Graff chose to stay with the Trump Organization in New York, Westerhout assumed that role, fielding calls and managing the day-to-day Oval Office movements of a freewheeling President.

Westerhout was also one of six White House officials found to have violated the Hatch Act in 2018.

It's unclear what's next for Westerhout, and her abrupt exit is a disappointment and shock for those who worked with her."
Former Canadian Prime Minister Kim Campbell 'rooting' for Hurricane Dorian to hit Trump's Mar-a-Lago,https://www.usatoday.com,"['Rebecca Morin', 'Published A.M. Et Aug.']",08-30-2019,2019,8,https://www.usatoday.com/story/news/politics/2019/08/30/ex-canadian-prime-minister-roots-dorian-hit-trump-mar-lago/2161886001/,"CLOSE Vice President Mike Pence will go to Poland in place of President Donald Trump as Hurricane Dorian heads its way towards Florida. USA TODAY

WASHINGTON – A former Canadian prime minister said she's ""rooting"" for Hurricane Dorian to directly hit President Donald Trump's Mar-a-Lago club on Florida's coast.

Kim Campbell, Canada's first and only female prime minister, wrote on Twitter Wednesday: ""I’m rooting for a direct hit on Mar a Lago!""

Campbell on Thursday continued to tweet about the storm and how it is appears to be heading toward Mar-a-Lago.

""Well, we will see if Mrs. Post’s design can stand up to the assault!"" she wrote in a tweet, referencing the cereal heiress Marjorie Merriweather Post, who built Mar-a-Lago. ""I know Palm Beach well and am sorry if it gets a big hit.

Stay updated on Dorian day and night: The Evening Briefing newsletter brings the news straight to your inbox

""I wish I [could] believe that it [would] shake up Trump’s climate change denial! Only today his admin has removed [regulations] to limit methane- a worse GHG than CO2!"" she continued in a tweet.

I’m rooting for a direct hit on Mar a Lago! https://t.co/cA14KQvjpC — Kim Campbell (@AKimCampbell) August 28, 2019

'Absolute monster': Hurricane Dorian on track to rock Florida as Category 4 storm

Hurricane Dorian is currently a Category 2 storm and is hurtling towards Florida's east coast. It is expected to make landfall Monday where it will likely be a Category 4, according to the National Hurricane Center. Palm Beach, where Mar-a-Lago is located, is on the eastern part of the state expected to be hit by the storm.

The president frequently visits Mar-a-Lago and has called it the ""Southern White House.""

Florida Gov. Ron DeSantis has declared a state of emergency for all 67 counties in the state and urged residents to gather enough food, water and other supplies for at least a week.

Trump canceled his upcoming trip to Poland this weekend to monitor the hurricane. The president was set to commemorate the start of World War II and meet with Polish President Andrzej Duda. Vice President Mike Pence will now travel in Trump's place.

CLOSE Katrina, Maria, Harvey and Sandy are all infamous names belonging to some of the worst hurricanes in history. But where do these names come from? Just the FAQs, USA TODAY

What to know: When will Hurricane Dorian hit Florida?

On Thursday, Trump called the storm ""an absolute monster"" in a video he tweeted, comparing it to Hurricane Andrew, which devastated Florida in 1992.

""All indications are it’s going to hit very hard and it’s going to be very big,"" Trump said in the video.

Campbell received backlash for her comments.

One Twitter user replied to her Wednesday tweet, saying: ""What the heck is wrong with you. There are real people who live and work there.""

She replied: ""As there are in Puerto Rico- sorry you don’t get snark- but Trump’s indifference to suffering is intolerable!""

""[Would] also help if he tackled climate change which is making hurricanes more destructive! Instead, he will remove limits on methane! Get a grip!"" she concluded.

Trump and Poland: Donald Trump canceling Poland trip as Hurricane Dorian barrels toward Florida

Contributing: Ryan W. Miller

CLOSE Florida residents packed sandbags on Thursday as an increasingly menacing-looking Hurricane Dorian threatened to broadside the state over Labor Day weekend. (Aug. 29) AP, AP

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/08/30/ex-canadian-prime-minister-roots-dorian-hit-trump-mar-lago/2161886001/"
Cuomo revisits Trump supporters lying about Trump lying,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=ONFGgSQb7Os,"Rating is available when the video has been rented.

This feature is not available right now. Please try again later."
Impeachment fever rises as Dems face summer-recess pressure to go after Trump,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/dems-trump-impeachment,"The summer recess has turned up the heat on congressional Democrats to get on board the Trump impeachment push.

At town hall meetings across the country this August, rank-and-file Democrats returning to their home districts have faced intense pressure from left-wing activists demanding they support efforts to impeach President Trump when they return to Washington, D.C.

DEM COURT FILING SUGGESTS TRUMP IMPEACHMENT PROBE BEGAN BEFORE MUELLER EVEN SUBMITTED REPORT

The impact this will have on the impeachment drive – which some lawmakers insist is already underway to an extent, despite little public support at present from House Speaker Nancy Pelosi – remains to be seen.

But The Hill reports 30 Democrats have backed starting the process since the recess began. In total, at least 135 House members now support an impeachment inquiry, including 17 members of the House Judiciary Committee.

In California, Rep. Katie Porter, D-Calif., was immediately grilled about impeachment at a town hall this month. When she said she broadly favors impeachment, she was met by “rousing applause” according to Politico.

“People said, ‘Well, this might be risky, you might not get reelected,’” Porter said. “I said, ‘I am here to do what’s right.’”

In New Jersey, Rep. Mikie Sherrill, D-N.J., faced a more hostile reception when she said she opposes impeachment at this time and reportedly was interrupted multiple times as she made her point. The crowd accused her of playing politics, according to Politico, and threatened her with a primary challenge.

“Don’t be last to speak up. You’ll be challenged,"" one woman told her.

While some lawmakers in safe blue seats can bang the drum for impeaching the president – whether it be over Trump’s finances or his alleged instances of obstructing justice outlined in former Special Counsel Robert Mueller’s Russia report – the move carries significant political risk elsewhere, particularly in more moderate states.

In Pennsylvania, Rep. Susan Wild was also asked about her reluctance to back impeachment in the first question at a recent town hall.

""Why have you not come out for impeachment?” a moderator asked, reading from an audience-submitted question, according to The Morning Call. She told the audience that she was “not there yet.”

PELOSI HECKLED BY PROTESTERS DEMANDING TRUMP IMPEACHMENT AT SAN FRANCISCO AWARD DINNER

“You don’t want to try a case where the facts are not all lined up and you’re ready with all of your evidence that you’re going to introduce,” she said. “I don’t believe we are there at this point in time, and that’s why I have not come out to say that I think that we should be moving forward with impeachment.”

Rep. Stephen Lynch, D-Mass., who has opposed impeachment, was shouted down by a hostile crowd of hundreds of activists and constituents when he said he opposed impeachment, according to Politico.

“You are going to give Donald Trump another four years by doing that. You are helping him. You are helping him get another four years,” Lynch told the furious crowd.

Roll Call reports that other members of Congress, including Rep. Andy Kim, D-N.J., and Rep. Jared Golden, D-Maine, have also been peppered with questions at town halls.

It comes as more and more Democrats are signing on to the impeachment effort, even after the Mueller report drew a blank on evidence that Trump’s campaign engaged in a criminal conspiracy with Russia during the 2016 election — the initial declared basis for activists seeking to oust the president.

But since then, activists and elected Democrats have moved onto other reasons for demanding the president be removed — including questions to do with his finances, alleged obstruction of justice or other alleged abuses of power.

The state of play is that they are getting there, but still have more members to flip. More than half of House Democrats currently support the process, though it's not clear how many would actually vote to impeach Trump.

But Democrats need to thread the needle between satisfying their activist base and not pushing away moderates more interested in action on health care, immigration and infrastructure rather than an impeachment bid almost certainly doomed in the Senate.

That has been reflected by the stance of Pelosi, D-Calif. Despite pressure from the base, as well as impeachment-related inquiries from allies on the House Judiciary Committee, Pelosi has not come out in favor of impeachment and has tried to steer Democrats towards more kitchen-table issues. Last week she was heckled by protesters unhappy at her stance at a dinner in San Francisco.

“Nancy Pelosi do your job,” the crowd chanted.

In that she faces pushback from left-wing members of Congress, particularly the four freshman congresswomen known as the “Squad.” Those four members have vigorously favored impeachment, with Rep. Rashida Tlaib promising to impeach Trump on numerous occasions.

They also face pressure from Democratic presidential candidates. Contenders such as Sens. Kamala Harris, D-Calif., Bernie Sanders, I-Vt., and Cory Booker, D-N.J., have all called for impeachment proceedings, while former Vice President Joe Biden said in the spring that proceedings “may be unavoidable if this administration continues on its path.”

CLICK HERE FOR THE FOX NEWS APP

Roll Call flagged remarks by Rep. Alexandria Ocasio-Cortez, D-N.Y., who told a local New York outlet recently that the pro-impeachment crowd was now moving to increase pressure on wavering members, after having spoken to Pelosi on the issue.

“We talked about the debate among the caucus on impeachment. And this is the thing: when people want to push to impeach, she needs the votes. She needs the votes for it. First and foremost as the speaker, she's a vote counter,” Ocasio-Cortez said. “So our job is to really pressure a lot of the members.”

Fox News' Ronn Blitzer contributed to this report."
Trump’s Unprecedented Fight to Withhold Information,https://www.theatlantic.com,"['Kerry W. Kircher', 'Former House General Counsel']",08-27-2019,2019,8,https://www.theatlantic.com/ideas/archive/2019/08/house-needs-its-subpoena-power-against-trump/596857/,"Under these circumstances, the House has to keep fighting, including by suing civilly to enforce its committees’ subpoenas. During the period that I served in the Office of General Counsel, only two House-subpoena cases ended up in court: Committee on the Judiciary v. Miers (during George W. Bush’s presidency) and Committee on Oversight and Government Reform v. Holder (during Barack Obama’s presidency). I worked on both. These cases provide some guidance on how the current suits will likely unfold, at least at the lower-court level.

In 2007, when Nancy Pelosi was speaker, the House Judiciary Committee subpoenaed former White House Counsel Harriet Miers to testify about, and White House Chief of Staff Joshua Bolten to produce records relating to, the White House’s firing of an unusual number of U.S. attorneys. The Bush White House directed Miers not to appear and Bolten not to provide records, claiming that senior White House aides were absolutely immune from congressional subpoenas (the same claim the Trump White House now makes with respect to McGahn). Ultimately, the committee, after being so authorized by the full House, sued to compel compliance.

U.S. District Judge John Bates, a Bush appointee, ruled in 2008 in the Miers case that senior White House aides are not immune from congressional subpoenas, that Miers had to appear before the committee but could raise privilege objections in response to specific questions, and that Bolten had to either produce the documents subpoenaed or provide to the committee a log of the documents as to which he claimed privilege. Bates also indicated that if further disputes ensued regarding specific privilege objections, he would help resolve them. Miers and Bolten appealed. But shortly thereafter, President Obama was sworn in, and the parties settled: The Judiciary Committee took Miers’s testimony and Bolten produced some, although not all, of the subpoenaed documents.

Kia Rahnama: What Congress can do when Trump appointees defy it

In 2011, when John Boehner was speaker, the House Committee on Oversight and Government Reform subpoenaed Attorney General Eric Holder for documents that concerned “Fast and Furious,” an undercover Justice Department law-enforcement operation that went awry and resulted in the death of a U.S. Border Patrol agent. After months of back-and-forth and the production of a small number of documents to the committee, Holder claimed that the remaining documents were protected by a common-law privilege little understood outside legal circles, known as the deliberative-process privilege. As before, the committee, after being so authorized by the full House, sued, this time to compel compliance with certain specific aspects of its document subpoena.

In 2013, U.S. District Judge Amy Jackson, an Obama appointee, ruled that the House had standing to sue. On the merits, however, the case dragged on for several more years—because of the volume of documents at issue, because Jackson allowed the Justice Department to assert new privileges as the case proceeded, and because she concluded that the deliberative-process privilege had some constitutional roots. Ultimately, the committee obtained many, although not all, of the documents it had sought."
Where to Buy Kitchen Cabinets,https://www.housebeautiful.com,"['Brittney Morgan', 'Associate Market Editor', 'House Beautiful', ""Brittney Morgan Is House Beautiful'S Associate Market Editor"", 'A Noted Land Mermaid', 'A Virgo With A Penchant For Crafts', 'Red Lipstick', 'Buying Way Too Many Throw Pillows.']",08-29-2019,2019,8,https://www.housebeautiful.com/shopping/a28849189/best-kitchen-cabinets-brands/,"When you're renovating your kitchen, the cabinets you choose are a big decision worth taking the time to research. Now, you can make sure you get the best options for the money, thanks to a new report from J.D. Power. As it turns out, the best place to get your cabinets is actually Ikea (and not just because of the meatballs!).

According to a study released last week, Ikea's cabinet system, SEKTION, rank highest in overall satisfaction for kitchen cabinets, with a score of 857. The study, which was based on the responses of more than 1,500 customers who'd purchased cabinets within the past 12 months, measured satisfaction based on performance in five different factors: design features, operational performance, ordering and delivery, price, and warranty.

SHOP NOW SEKTION Cabinet System, ikea.com

A little more about SEKTION: It's the base system for Ikea's kitchen cabinets, which you can customize with dozens of different doors (you can see a few stylish picks below!), drawer fronts, knobs, handles, and interior organizers. The system includes a 25-year limited warranty, and you can plan and install your kitchen yourself or have Ikea do it for you. If you're interested in ordering a SEKTION system, check out this detailed buying guide from Ikea or head to the kitchen planning section of the website.

Of course, Ikea's not the only great source for kitchen cabinets. Coming in second, American Woodmark and KraftMaid both tied with a score of 847. In third place with a score of 845? Thomasville. And you can read the rest of the rankings and more details on the study at J.D. Power.

Follow House Beautiful on Instagram."
Ukraine's New Parliament Approves Top Cabinet Officials,https://www.usnews.com,[],08-29-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-29/ukraines-new-parliament-approves-top-cabinet-officials,"Ukrainian President Volodymyr Zelenskiy speaks to newly elected Ukrainian parliament deputies during parliament session in Kyiv, Ukraine, Thursday, Aug. 29, 2019. Parliament in Ukraine has opened for its first session since an election last month. (AP Photo/Efrem Lukatsky) The Associated Press

KYIV, Ukraine (AP) — Ukraine's president on Thursday urged lawmakers to help liberalize the economy and pursue integration into Europe as the newly-elected parliament swiftly approved his appointees for top government jobs.

Volodymyr Zelenskiy, a comedian elected president in April, told parliament that the public expects lawmakers to help return Crimea, which was annexed by Russia in 2014, and settle the separatist conflict in eastern Ukraine.

Facing a hostile parliament after his landslide victory, Zelenskiy called a snap parliamentary election in July that gave his Servant of the People party the parliament majority. The party takes its name from the popular television sitcom in which Zelenskiy played a high school teacher propelled into the presidency.

Like Zelenskiy, a newcomer in politics, none of the Servant of the People lawmakers have previous experience in parliament. Many Ukrainians, who have grown tired of the old elites they see as corrupt and inefficient, see it as an advantage.

The Verkhovna Rada on Thursday quickly named Oleksiy Honcharuk, 35, as the nation's new prime minister. In his speech in parliament, Honcharuk pledged to focus on encouraging economic growth, raising living standards and combating corruption.

""No one will be allowed to steal in the new government,"" he said.

Some observers saw Honcharuk as a creature of oligarch Ihor Kolomoyskyi, who owns the television station that aired the sitcom that made Zelenskiy a star. Honcharuk has been reportedly close to Andriy Bohdan, Zelenskiy's chief of staff, who had close ties with the oligarch.

""Honcharuk is a technical figure, who will convey the interests of the group of people linked to Kolomoyskyi and Bohdan,"" said Volodymyr Sidenko, an analyst with the Razumkov Center, an independent Kiev-based think tank. ""These people will now play a key role in distributing financial flows.""

Sidenko noted that Honcharuk will face a tough task of introducing unpopular measures that Ukraine's Western investors expect the government to take to shore up the economy.

""The new prime minister will have to do dirty and unpopular work, reducing state subsidies and social assistance as required by the International Monetary Fund and other Western lenders,"" Sidenko said.

The lawmakers also quickly approved other Zelenskiy's appointees for top jobs.

Ivan Bakanov, who directed Zelenskiy's campaign, was named the chief of Ukraine's Security Service, the SBU.

Dmytro Razumkov, who served as Zelenskiy's campaign adviser and later became the leader of his party, was elected parliamentary speaker.

The Rada also approved the new foreign minister, Vadim Pristaiko, who previously served as Ukraine's ambassador to Canada and later its envoy to NATO.

Speaking to lawmakers, Pristaiko pledged to push for settling the conflict in eastern Ukraine, where fighting between Russia-backed separatists and Ukrainian forces have killed more than 13,000 people since 2014.

""We need peace and stability,"" he said.

Andriy Zahorodniuk, who was named defense minister, pledged to streamline the military and free it of graft.

""Everyone knows that they steal in the army,"" he said. ""People have grown tired of those problems.""

Two of the members of former President Petro Poroshenko's Cabinet kep their jobs — Interior Minister Arsen Avakov and Finance Minister Oksana Markarova.

Markarova is a technocrat, while Avakov helped Zelenskiy win by speaking out about Poroshenko's alleged attempts to buy voters' support before the election.

Volodymyr Fesenko of the Penta Center think tank said Zelenskiy wants the new Cabinet to speed up liberal economic reforms, but is aware of the challenges.

""President Zelenskiy wants the new parliament and the new Cabinet to serve as instruments to achieve quick reforms,"" Fesenko said. ""The new Cabinet will inevitably face a dilemma of how to conduct swift reforms without a further plunge in the already low living standards that could provoke a social explosion."""
"Former Secretary of Defense James Mattis: ""I had no choice but to leave"" Trump administration",https://www.salon.com,[],08-29-2019,2019,8,https://www.salon.com/2019/08/29/former-secretary-of-defense-james-mattis-i-had-no-choice-but-to-leave-trump-administration/,"James Mattis, the former defense secretary to President Donald Trump, says he had ""no choice but to leave"" the administration.

In a rare interview, Mattis, a former Marine Corps general who has sought to keep a low profile, explained why he left Trump's Cabinet after two years in his post. While he appeared reluctant to offer details about his unceremonious departure, he pointed to his resignation letter, which was included in his upcoming book, ""Call Sign Chaos: Learning to Lead,"" to highlight his reasoning.

Advertisement:

""I had no choice but to leave,"" Mattis told the Atlantic's Jeffrey Goldberg, breaking his eight-month retreat from the public eye. ""That's why the letter is in the book. I want people to understand why I couldn't stay. I've been informed by four decades of experience, and I just couldn't connect the dots anymore.""

Mattis reportedly demurred when asked about Trump, noting he does not believe it is appropriate for him to speak out publicly about any disagreements he may have had with the president. He explained that while he ""may not like a commander in chief one fricking bit,"" attacking the president could weaken the country ""when we're up against real threats. I mean, we could be at war on the Korean peninsula, every time they start launching something.""

""If you leave an administration, you owe some silence,"" the general said, referring to the French concept of ""devoir de réserve,"" or ""duty of silence."" He added, ""When you leave an administration over clear policy differences, you need to give the people who are still there as much opportunity as possible to defend the country.""

""They still have the responsibility of protecting this great big experiment of ours,"" he continued. ""I know the malevolence some people feel for this country, and we have to give the people who are protecting us some time to carry out their duties without me adding my criticism to the cacophony that is right now so poisonous.""

Mattis stepped down from the Trump administration in December 2018. His resignation letter pointed to stark differences with the Trump on a range of foreign policy issues — from the president's hasty decision to withdraw from Syria and Afghanistan to his approach to North Korea. Mattis refused to endorse Trump's decision to pull out of Syria and Afghanistan and resigned after his pleas were rejected. He stepped down in January, two months before his departure date, after Trump had grown frustrated by the idea that he was being publicly rebuked by a member of his administration.

Advertisement:

""Because you have the right to have a secretary of Defense whose views are better aligned with yours on these and other subjects, I believe it is right for me to step down from my position,"" Mattis wrote in his resignation letter.

In an except from his forthcoming book, adapted into an essay for the Wall Street Journal, Mattis wrote, ""I did as well as I could for as long as I could. When my concrete solutions and strategic advice, especially keeping faith with our allies, no longer resonated, it was time to resign.""

Although the general's criticisms are deeply veiled, he told the Atlantic he may one day speak freely about his experience working in the Trump administration.

""There is a period in which I owe my silence,"" he said. ""It's not eternal. It's not going to be forever."""
"Who is Oleksiy Honcharuk, Ukraine's new prime minister?",https://www.aljazeera.com,[],,,,https://www.aljazeera.com/news/2019/08/oleksiy-honcharuk-ukraine-prime-minister-190829160052863.html,"Only 35 years old and with just three months of government experience, Oleksiy Honcharuk has become Ukraine's youngest-ever prime minister amid a stalling economy and war in the east.

Ukraine's new president, 41-year-old Volodymyr Zelensky, himself a political novice and a popular comedian before winning April's election, nominated Honcharuk on Thursday after weeks of consultations.

Honcharuk's candidacy was quickly approved by MPs as Zelensky's new ""Servant of the People"" party holds a majority after parliamentary polls last month.

He replaces Volodymyr Groysman, 41, who offered his resignation after Zelensky's inauguration.

The young lawyer is little known to the public and has given few interviews. A source in the president's office told the AFP news agency he prefers to ""quietly do his job"".

The appointment is in line with Zelensky's pledge to bring in fresh faces and shake up Ukraine's stagnant politics.

Honcharuk, who studied law and public administration before cofounding a law firm at the age of 24, is considered a supporter of liberal economic reforms. Some have described him as a ""team player"" and ""workaholic"".

Before becoming deputy head of the president's office when Zelensky came to power, he managed for several years an EU-funded NGO that works to improve the business environment in Ukraine.

Zelensky's election win took place against a backdrop of war that has killed more than 13,000 people in Ukraine's eastern Donetsk and Luhansk region, with government forces fighting Russia-backed separatists. The conflict followed Russia's annexation of Crimea in 2014 which in turn came after Ukraine overthrew Moscow-backed leader Viktor Yanukovich earlier that year.

'Technical figure'

Analysts say it is unlikely Honcharuk will be able to steer government policy and will remain largely in the shadow of the presidency.

""Honcharuk cannot be an independent prime minister, even if he wanted to,"" analyst Volodymyr Fesenko told the AFP.

A high-ranking source who has previously worked with Honcharuk described the experience as ""moderately positive"".

The source said Honcharuk had a ""well-structured"" vision and is adept ""at setting priorities that can achieve results"".

But in government the best he can hope to do is play a ""positive technical role"" with the support of the president's office, the source said.

Some observers saw Honcharuk as a creature of oligarch Ihor Kolomoyskyi, who owns the television station that aired the sitcom that made Zelensky a star.

Honcharuk has been reportedly close to Andriy Bohdan, Zelensky's chief of staff, who had close ties with the oligarch.

""Honcharuk is a technical figure, who will convey the interests of the group of people linked to Kolomoyskyi and Bohdan,"" said Volodymyr Sidenko, an analyst with the Razumkov Center, an independent Kiev-based think-tank.

""These people will now play a key role in distributing financial flows.""

'Eastern European tiger'

In rare interviews, Honcharuk has pleaded for continued cooperation with the IMF, calling it ""crucial"" for Ukraine.

The country is looking to work with the IMF for the next three to four years, he told Novoe Vremya magazine, with hopes this would help Ukraine become ""an Eastern European tiger"".

Honcharuk also supports revoking a ban on the sale of fertile agricultural land - a decision much awaited by Western investors and creditors, but to which the vast majority of Ukrainians are opposed.

Oleksandr Parashchiy, head of analytics at investment bank Concorde Capital, said the main challenge for the new government is ""not to disappoint people's expectations, which will be difficult"".

""The main thing that is expected is economic reforms and the fight against corruption,"" Parashchiy said.

Honcharuk himself seemed upbeat about the country's outlook.

""Soon positive changes will accelerate significantly,"" he wrote on his Facebook page after meeting World Bank President David Malpass in Ukraine last week.

""Everything will be fine,"" he captioned a picture. ""Stay tuned!"""
"Pentagon Is Holding Up Former Official’s Book, Lawsuit Says",https://www.wsj.com,"['Andrew Restuccia', 'Gordon Lubold', 'Gordon.Lubold Wsj.Com']",,,,https://www.wsj.com/articles/pentagon-sued-over-holding-up-former-officials-book-11567109338,"WASHINGTON—A former Pentagon official charged in a lawsuit Thursday that the Defense Department has delayed a review of his tell-all book about Jim Mattis to benefit the former defense secretary, whose own book will be published next week.

Lawyers representing Guy Snodgrass, Mr. Mattis’s former communications director and speechwriter, said the Defense Department has demanded that chapters of the book be redacted even though officials have acknowledged in conversations and communications with Mr. Snodgrass that the information..."
