title, publication, authors, date, year, month, url, content
Twitter suspends account hours after Trump retweeted it,https://www.cnn.com,"[""Donie O'Sullivan""]",07-30-2019,2019,7,https://www.cnn.com/2019/07/30/politics/trump-retweet-twitter-account-deleted/index.html,"Washington (CNN) In a move that will likely embolden President Donald Trump's claims that social media companies are biased against him and his supporters, Twitter suspended an account Tuesday evening that the President had retweeted just hours earlier.

Trump retweeted a post from an account operating under the name ""Lynn Thomas"" that accused Democrats of being ""the true enemies of America."" The account, which created in September 2018, described itself as a ""Fierce Trump supporter"" and declared: ""I'm not a bot.""

Just a few hours later, Twitter had suspended the account, confirming to CNN it had broken the platform's rules. The company did not say what rules the account had broken.

In an interview with C-SPAN set to air Tuesday night , Trump said he has ""not much"" regret when it comes to the tens of thousands of tweets he has sent, but he also acknowledged that it can be an issue when he retweets other accounts.

Read More"
Push For A Full 2020 Count Ramps Up After Census Citizenship Question Fight,https://www.npr.org,['Hansi Lo Wang'],07-31-2019,2019,7,https://www.npr.org/2019/07/31/746508182/push-for-a-full-2020-count-ramps-up-after-census-citizenship-question-fight,"Push For A Full 2020 Count Ramps Up After Census Citizenship Question Fight

Enlarge this image toggle caption Hansi Lo Wang/NPR Hansi Lo Wang/NPR

With the legal fight to block a citizenship question from the 2020 census behind them, immigrant rights groups and other advocates are now turning toward what they consider an even greater challenge — getting every person living in the U.S. counted.

Activists are trying to soften ground hardened by a more than yearlong legal battle by using community meetings and street outreach in these final months before the constitutionally mandated head count of U.S. residents begins. The census is set to officially begin in January in remote Alaska before rolling out to the rest of the country by April.

""It's time to get to work to make sure everyone participates in the census,"" says Yatziri Tovar, a spokesperson for Make the Road New York — an immigrant rights organization based in New York City that was one of the dozens of groups that successfully sued the Trump administration.

Census Bureau researchers estimated that including a citizenship question likely would have deterred at least 9 million people, especially among Latinx communities, from taking part in the head count. Instead, the administration is relying on a way to get a detailed count of U.S. citizens and noncitizens that's based on government records the Census Bureau was directed last year to start compiling from other federal agencies.

""It's important that people know that we depend on the census for our resources, for our representation, for our voices to be heard and to be counted,"" Tovar says.

The census results have implications on political representation and federal funding over the next decade. The new population numbers are set to determine how congressional seats and Electoral College votes are divided up among the states, as well as how voting districts are redrawn. The information also guides how an estimated $880 billion a year in federal tax dollars is distributed for schools, Medicaid and other public services.

Enlarge this image toggle caption Hansi Lo Wang/NPR Hansi Lo Wang/NPR

But groups like Make the Road New York worry that the 2020 count could come up short. Stepped-up immigration enforcement and growing anti-immigrant rhetoric have raised the stakes for many families, including Tovar's, who are trying to avoid even the possibility of interacting with immigration officials.

""It is hard when these possible raids are happening and then also we want our folks to open the door so that they can fill out the census,"" says Tovar, who came to the U.S. from Mexico when she was 2 years old and, for now, is protected from deportation under the Deferred Action for Childhood Arrivals program.

The Census Bureau hopes that most households will fill out the census online, on paper or by phone before the bureau starts sending out workers to knock on doors. Under federal law, the bureau cannot share census responses that identify individuals with the public or other federal agencies — including U.S. Immigration and Customs Enforcement — until 72 years after the information is collected.

But distrust of the government can undermine efforts to encourage households to participate in the census, the bureau's own focus group research has found.

""Even when presented with the Census Bureau's promise of confidentiality, participants were suspicious that the promise would not be kept,"" researchers wrote about their findings from Spanish-speaking focus group from the U.S. mainland. ""Participants believed that the government will use and share individual-level rather than aggregate-level data.""

During a hearing by the Senate Homeland Security and Governmental Affairs Committee earlier this month, Census Bureau Director Steven Dillingham said the bureau is trying to address that public distrust with an advertising campaign designed to ""resonate with diverse communities.""

Enlarge this image toggle caption Hansi Lo Wang/NPR Hansi Lo Wang/NPR

Dillingham also tried to find a silver lining in the controversy over the now-blocked citizenship question.

""Some people would speculate that even the attention that may be considered attention of disagreements on the census could, in fact, become beneficial,"" the bureau's director told the committee's senators, ""because people know now that the census is very important and they will engage in helping us reach everyone.""

The public outreach plan relies heavily on more than 1,500 partnership specialists the bureau was planning to bring on board by the end of June. Stationed around the country, these outreach workers are tasked with working with local organizations to encourage census participation among immigrants, communities of color and other groups the bureau considers hard to count.

The Government Accountability Office has found, however, that the bureau is two months behind its hiring schedule because of delays in processing background checks. In an email, the Census Bureau tells NPR that as of late June, fewer than half of the more than 1,600 people who have accepted jobs as partnership specialists started working.

Some of the most effective outreach efforts for the census in the past have come directly from local community groups such as Make the Road New York. The organization's deputy director, Theo Oshiro, says they'll try their best to overcome the mistrust many immigrant communities have in the Trump administration.

""It's definitely a tricky maneuver that we'll have to pull off as supporters of immigrant communities,"" Oshiro says. ""While we will strive for 100% participation in our communities, we know that historically, it has been virtually impossible to get 100% participation."""
Marianne Williamson warns of 'dark psychic force' of Trump in viral debate moment,https://www.foxnews.com,['Brie Stimson'],,,,https://www.foxnews.com/politics/marianne-williamson-warns-of-dark-psychic-force-of-trump-in-viral-debate-moment,"Presidential candidate Marianne Williamson warned fellow Democrats at Tuesday night’s debate in Detroit about the ""dark psychic force"" of the Trump administration.

The self-help author cautioned the other candidates that “wonkiness” would not stop the ""collectivized hatred"" of the president and would lead to “very dark days” for Democrats. The line and others of hers drew uproarious applause from the debate audience.

DAN GAINOR: DEBATE DRAMA -- MARIANNE WILLIAMSON SCORES WITH ATTACKS ON 'DARK PSYCHIC FORCES,' GOOGLE GOES NUTS

""It's bigger than [the] Flint [water crisis],"" Williamson continued. ""It’s particularly people of color. It’s particularly people who do not have the money to fight back, and if the Democrats don’t start saying it, why would those people feel they’re there for us?""

After the debate, “dark psychic force” was trending on Google and Twitter.

Williamson, who was relatively unknown before the first debate in June, caught viewers by surprise when she said she would “harness the power of love” to beat Donald Trump.

CLICK HERE TO GET THE FOX NEWS APP

In her closing statement last month she said her first call as president would be to New Zealand’s prime minister to tell her, “Girlfriend, you are so on,” regarding which country treats children better."
Trump rips Federal Reserve as they mull rate cut,https://www.cnn.com,[],07-30-2019,2019,7,https://www.cnn.com/videos/business/2019/07/30/trump-federal-reserve-large-rate-cut-sot.cnn,President Donald Trump again accused the Federal Reserve Bank of holding back the economy and says he would like to see the central bank enact a large rate cut.
Federal contractor was reportedly misleading about conditions in ICE facilities,https://thinkprogress.org,[],,,,https://thinkprogress.org/federal-contractor-was-reportedly-misleading-about-conditions-in-ice-facilities-f7dab2ebfa00/,"A company contracted by the federal government to conduct oversight on Immigration and Customs Enforcement (ICE) facilities has reportedly been spending taxpayer dollars to draw up misleading reports about how migrants are treated in detention.

Officials at the company have refused to comment at length on the accusation, insisting they are providing impartial assessments of current conditions.

According to Kaiser Health News, the Nakamoto Group, which is tasked with overseeing conditions in migrant detention centers, described in its audits that detainees had “no substantive complaints” and that facilities that were “calm with no obvious indicators of high stress.” The Nakamoto inspections, however, stand in stark contrast to what the Department of Homeland Security’s (DHS) own inspector general has uncovered.

Kaiser Health News compiled its report after reviewing “thousands of pages of inspection reports from 2007 to 2012, and 2017 to 2019 … made available through litigation and new federal reporting requirements.”

Advertisement

“None of the detainees expressed any concerns about their treatment or safety,” Nakamoto officials wrote in a March 2019 report on the Rio Grande Detention Center in Laredo, Texas. “Detainees were satisfied with all conditions of their confinement.”

By contrast, an OIG report made public by DHS earlier in July showed dangerous overcrowding at the same detention center and inhumane conditions that facility managers said constituted a “ticking time bomb.”

While government investigators and non-profit organizations described the conditions at the privately-run Adelanto ICE Processing Facility in California as having “inadequate detainee medical care,” and “improper and overly restrictive segregation,” Nakamoto concluded that “without exception, detainees stated that they felt safe at this facility.”

Another DHS OIG report described “unsafe and unhealthy conditions” at three other detention centers, all of which “had been given passing grades by Nakamoto,” according to Kaiser Health News.

Former DHS acting inspector general John Kelly — who serves on the board of the company that operates the largest shelter for migrant children — has reprimanded Nakamoto in the past for not being “thorough” in its inspections.

Advertisement

“Nakamoto’s inspection practices are not consistently thorough, its inspections do not fully examine actual conditions or identify all compliance deficiencies,” he wrote in a June 2018 OIG report.

Kelly also quoted ICE employees in the field and managers at ICE removal headquarters who called the inspections as “useless,” and “very, very, very difficult to fail.”

Despite this, Nakamoto has received over $50 million in government contracts from ICE since 2007, according to USA Spending, and Kaiser Health News reported that its current contract could secure another $16 million.

Previous administrations have also offered contracts to the company, as Kaiser Health News noted this week. It was first hired under President George W. Bush to audit immigration detention facilities. The company later had its contracts extended by President Barack Obama’s administration.

With the Trump administration transferring more migrants to ICE custody than ever, Nakamoto arguably has an incentive to issue rubber stamp inspections, immigration advocates say. The company needs the money and the government needs the detention beds.

Nakamoto, however, maintains that it is an “impartial party,” and would not comment further when confronted by Kaiser Health News on the positive assessments it had issued. As the outlet noted, after Sen. Elizabeth Warren (D-MA) wrote to the company last year to express “deep concern” about its work, Jennifer Nakamoto, the group’s owner and president, “mockingly referred to government inspectors in quotation marks and questioned their qualifications,” and maintained that the company’s “work ethic is second to none.”

“We do not report inaccurately nor do we misrepresent information in our reports,” she said at the time.

Nakamoto officials did not immediately respond to ThinkProgress’ request for comment on the Kaiser Health News report."
EPA proposal scraps limits on coal plant waste,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/455386-epa-proposal-scraps-limits-on-coal-plant-waste,"The Trump administration on Wednesday proposed scrapping restrictions on arsenic-laden waste from coal-fired power plants.

The Environmental Protection Agency (EPA) proposed lifting some regulations on coal ash, the residue left after burning coal, which is filled with hazardous substances that can leach into the water supply and cause health problems.

ADVERTISEMENT

“I can say without hesitation that this is an extremely dangerous proposal that will do lasting harm to communities near coal ash reuse sites and coal ash waste piles,” said Lisa Evans, senior counsel with Earthjustice.

Coal ash is used in a variety of ways, largely as a replacement for soil. It can be used to create level ground for construction projects or sprinkled over landfills as a protective cover.

But coal ash has been deemed responsible for contaminating water with arsenic, which is linked with some types of cancer.

The latest proposal from the EPA would eliminate restrictions from 2015 that limited coal ash use to 12,400 tons per site.

The Trump administration proposal would allow projects to use as much coal ash as they want but would have to file a demonstration that shows the project won’t cause harm if it’s close to certain features like groundwater or wetlands.

But Evans said that’s not a realistic safeguard.

“That demonstration doesn’t have to be defended to any regulatory agency or be posted for public notice or be written by any engineer or environmental professional,” Evans said. “You’ve got a fairly meaningless demo having to be created.”

The EPA said the regulations would help spur “beneficial use” — the term for new uses for what would otherwise be industry waste.

“Today the Agency is proposing sensible changes that will improve the coal ash regulations and continue to encourage appropriate beneficial use,” EPA Administrator Andrew Wheeler Andrew WheelerJudge cuts Roundup cancer case payout from billion to million Automakers rebuff Trump, strike fuel efficiency deal with California Watchdog to probe potential interference by Interior officials in releasing public records MORE said in a statement. “These proposed changes will further responsible management of coal ash while protecting human health and the environment.”

The proposal includes some features that would make reporting requirements more accessible to the public, but environmentalists ultimately see the move as a bow to industry.

“Despite compelling and damning scientific evidence highlighting the harm to groundwater from coal ash, and court victories by community groups requiring the EPA to strengthen the 2015 rule, Wheeler is giving this gift to his former employers at the cost of public health,” Earthjustice and the Sierra Club said in a statement. “It is a disgrace to everything the EPA stands for, and we will do everything in our power to stop it.”"
"DOJ investigating Zinke's use of personal email, inspector tells lawmakers",https://www.politico.com,['Nick Juliano'],07-30-2019,2019,7,https://www.politico.com/story/2019/07/30/zinke-email-justice-energy-1627744,"Former Interior Secretary Ryan Zinke resigned in December amid scrutiny over his participation in a land deal with the chairman of Halliburton. | Shawn Thew - Pool/Getty Images energy DOJ investigating Zinke's use of personal email, inspector tells lawmakers

The Justice Department is investigating whether former Interior Secretary Ryan Zinke used personal email accounts for official business, a matter that has become part of a larger criminal probe into the departed official, according to a letter released by House Democrats on Tuesday.

The letter is the first public confirmation of a criminal investigation into Zinke, a former Republican congressman from Montana who faced scrutiny about his mixing of official, personal and political business while in President Donald Trump’s Cabinet.

Story Continued Below

The Interior Department's acting inspector general, Gail Ennis, told the lawmakers that the email investigation has been combined with an ongoing probe the IG is conducting with DOJ. That larger probe includes Zinke's participation in a land deal with the chairman of Halliburton, as well as Interior's obstruction of a tribal casino project in Connecticut following extensive lobbying by a rival casino company, both issues that were first reported by POLITICO.

House Natural Resources Chairman Raúl Grijalva and Oversight Chairman Elijah Cummings requested the email investigation in April 2018, when both were ranking members of their respective panels.

""Last year, the OIG began investigating the matter you presented contemporaneous to a related criminal investigation that we are coordinating with the Department of Justice,"" Ennis wrote to Cummings and Grijalva in her July 29 letter. ""In consultation with DOJ and to avoid any interference with the criminal case, we have decided to combine the investigations. When we write our final report of investigation, we will include information that addresses the issues raised in your letter.""

Zinke, who resigned in December, did not immediately respond to requests for comment. DOJ declined to comment.

Grijalva and Cummings welcomed the DOJ probe.

""This investigation and others like it are part of restoring public trust in government, which has suffered from the intentional destruction of the Trump years,"" Grijalva said in a statement. ""Leaving office half a step ahead of the law doesn’t wipe the slate clean. It’s imperative that political appointees at the Department of Justice allow this investigation to continue unimpeded regardless of the risk to Mr. Zinke or other Trump officials.""

"
If we had a normal US President...,https://www.cnn.com,['Frida Ghitis'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/opinions/if-we-had-a-normal-us-president-russia-china-ghitis/index.html,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist at the Washington Post and a columnist for World Politics Review. Follow her on Twitter @fridaghitis . The opinions expressed in this commentary are those of the author; view more opinion articles on CNN.

(CNN) In another time, the President of the United States might have called an urgent press conference on Monday morning -- making sure he could command the world's attention -- and issued a stern warning that violent repression of peaceful protesters is intolerable.

After all, what we saw this weekend in Moscow and Hong Kong were alarming signs that a wave of more brutal repression is looming. The regimes in Moscow and Beijing have sent notice that they are about to crush peaceful, popular movements. This should alarm the US president and produce an urgent response.

Instead, President Donald Trump woke up Monday morning prepared to stoke racist sentiment across the United States, tweeting a new barrage of inflammatory messages against prominent African American figures in what has become a familiar pattern : racist tweets from the President, widespread condemnation by the public, doubling down by the President. Trump is making racism his trademark, spending his time energizing racists while decisively removing America from the moral high ground.

Perhaps not coincidentally, this is happening at the time when democracy activists most desperately need a show of support. They could use a strong statement from Washington telling the leaders in Russia and China that the world is watching. That their actions could have consequences. That, at the very least, their position on the global stage is teetering. That the American people stand on the side of those demanding justice.

Consider what happened in Russia, where pro-democracy activists have been protesting for the right to vote after authorities brazenly disqualified opposition candidates for an upcoming municipal election. President Vladimir Putin's approval has been sliding, discontent growing, and the largest protests in years have taken place, even though Russian law now makes it nearly impossible to obtain a protest permit.

This weekend, police sent rows of menacing riot police to break down a peaceful protest, arresting more than a thousand people in Moscow.

Most alarming is what happened to opposition leader Alexei Navalny, whose very life may well depend on whether the rest of the world makes it clear to the Kremlin that, if he is killed, there will be consequences.

Navalny was arrested earlier in the week after calling for a demonstration. Then, suddenly, on Sunday, he was rushed to a hospital with what the hospital called an ""acute allergic reaction."" He does not suffer from allergies. The news immediately brought to mind the fate of other Kremlin critics who have faced, shall we call it, biochemical issues.

Recall the horrific disfigurement of former Ukraine President Viktor Yushchenko, the Ukrainian politician who dared to challenge Putin's preferred candidate in 2004. He narrowly escaped death after being poisoned with dioxin. He believes the Kremlin was behind the assassination attempt.

The Kremlin stands accused of poisoning other Putin critics, even exiled ones, including Alexander Litvinenko, who died from radioactive polonium poisoning blamed on Putin by a UK inquest, and Sergei Skripal and his daughter, poisoned in Salisbury, England. British authorities have accused two Russian men of carrying out the hit, saying they belong to Russian military intelligence. The men say they were simply tourists visiting Salisbury.

Other Kremlin critics have died mysterious deaths. The popular politician and Putin critic Boris Nemtsov, shot in front of the Kremlin, former ally Boris Berezovsky, who supposedly killed himself, and many, many courageous journalists. The Committee to Protect Journalists counts 28 Russian journalists killed since 2000, the year Putin rose to power.

Navalny's personal doctor says he has been taken back out of the hospital into prison against her advice. She thinks he has been poisoned. Perhaps it was a warning, perhaps an attempt on his life. Navalny, back in prison on Monday, suggested he may have been poisoned while in police custody.

A well-articulated warning from Washington might just save him and others.

A warning to Beijing is just as urgent. For weeks the people of Hong Kong have waged peaceful protests against a government that is supposed to be independent of China under the ""one country, two systems"" model agreed when the territory reverted to China from the UK.

Protests started against a bill that would have allowed extradition to China, where the legal system is beholden to the Communist Party-controlled regime. The protests have been massive, bringing out as many as two million people in a territory of just seven million, underscoring how widespread and intense the distrust of China is.

Beijing has been growing impatient, and the signs are nothing short of ominous.

Last week, the spokesman for the Chinese military, Wu Qian, issued a chilling reminder that China's military forces could be quickly deployed inside Hong Kong if the territory's authorities request it. Then he described the protests in a way that made very clear Beijing is running out of patience. The protesters' behavior, Wu declared, ""is intolerable.""

That was Wednesday. On Sunday, Hong Kong police clad in riot gear launched a harsh crackdown against demonstrators. CNN's Anna Coren, in the midst of the mayhem , was visibly horrified. The protesters were completely peaceful, she said.

On Monday, China issued its sternest warning yet, accusing pro-democracy protesters of committing "" evil and criminal acts .""

One shudders to think what might come next at the hands of the regime that massacred protesters at Tiananmen Square 30 years ago.

When the tanks rolled in Tiananmen, then-President George H.W. Bush wasted no time publicly condemning the regime, as have other American presidents who spoke firmly and decisively against repression.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

Sure, America has failed many times, and its own history is far from immaculate, but the words of a credible American president can help draw the moral lines. It may or may not stay the hand of a tyrant, it may or may not prevent a massacre. But at the very least it helps clarify what is and is not legitimate conduct in our time. Even if it fails to stop a catastrophe in progress, it may give second thoughts to another tinpot tyrant watching from a distance.

How tragic for America and for the world that Washington today is dominated by a President who thinks nothing matters more than his personal fate and believes inciting racist hatreds at home tops the national agenda."
DHS issues hacking security alert for small planes,https://www.cbsnews.com,['Kris Van Cleave'],07-30-2019,2019,7,https://www.cbsnews.com/news/dhs-issues-hacking-security-alert-small-planes-today-2019-07-30/,"Washington — The Department of Homeland Security (DHS) issued a rare security alert Tuesday for small planes. The alert warns if a hacker gained physical access to certain small planes, they could attach a common device to its wiring. This could provide false flight data including altitude and airspeed, as well as possible access to the autopilot system, potentially leaving a pilot unable to tell whether the reading was accurate and potentially lose control of the aircraft.

""We could do basically anything the plane can do, pretty much anything the pilot could do by himself,"" said Tod Beardsley, director of research at cyber security firm Rapid7.

In a laboratory setting, researchers at Rapid7 were able to hack what's essentially a plane's electronic central nervous system, allowing them to send the erroneous commands. ""I do think it is something of a wake up call. This is something that needs to be taken seriously now rather than later, like after the disaster,"" Beardsley said.

Last year, Homeland Security researchers, who successfully hacked a 757 while it was parked, warned it's only ""a matter of time before a cybersecurity breach on an airline occurs."" DHS is now urging small plane makers to study the cyber security protections car makers added after hackers were able to exploit similar technology on the roads.

The Federal Aviation Administration tells CBS News a ""scenario that involves unrestricted physical access is unlikely"" but these findings are ""an important reminder to remain vigilant."" Rapid7 said it notified the company that built those two systems, but their findings prompted DHS to urge pilots to secure their aircraft and for manufacturers to take a look at options to better secure these systems."
EPA kills proposed Obama-era Pebble mine 'veto',https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/455368-epa-kills-proposed-obama-era-pebble-mine-veto,"The Environmental Protection Agency announced Tuesday it will reverse an Obama-era decision to block a controversial Alaska mine project.

“After today’s action EPA will focus on the permit review process for the Pebble Mine project” Region 10 Administrator Chris Hladick said in a statement.

ADVERTISEMENT

“The agency has worked closely with the Army Corps to engage with stakeholders and the public on this issue, which has resulted in an expansive public record, including specific information about the proposed mining project that did not exist in 2014,” Hladick added.

While the EPA is withdrawing the 2014 determination, which it wrote “was issued preemptively and is now outdated,” the withdrawal does not constitute an approval of the permit application or a determination in the permitting process.

“Instead, it allows EPA to continue working with the Corps to review the current permit application and engage in the National Environmental Policy Act (NEPA) process,” the statement reads.

The EPA announced in June it would resume consideration of the mining project, which former EPA head Scott Pruitt Edward (Scott) Scott PruittOvernight Energy: EPA proposes scrapping limits on coal plant waste | Appointee overseeing federal lands once advocated selling them | EPA lifts Obama-era block on controversial mine EPA kills proposed Obama-era Pebble mine 'veto' Overnight Energy: EPA halts surprise inspections of power, chemical plants | Regulators decline to ban pesticide linked to brain damage | NY awards country's largest offshore wind energy contracts MORE had also promised.

“Today’s step is a move toward good government decision making, which we owe under the law to both the public and project proponents,” EPA General Counsel Matthew Leopold said in a June statement.

The Obama EPA said the proposed mine would have a harmful effect on streams that feed Bristol Bay, which includes the world’s largest salmon fishery, and in 2018 Pruitt announced the EPA would not seek to do away with the Obama-era decision.

“Until we know the full extent of that risk, those natural resources and world-class fisheries deserve the utmost protection,” Pruitt said at the time."
