title, publication, authors, date, year, month, url, content
Trump's close brush with Iran: Not the first time a President has pulled back from brink of an attack,https://www.cnn.com,['Analysis Zachary B. Wolf'],06-21-2019,2019,6,https://www.cnn.com/2019/06/21/politics/trump-nixon-presidential-threats/index.html,"(CNN) President Donald Trump said Friday that the US military had been 10 minutes away from a strike that could have killed 150 Iranians when he pulled the plug on the operation.

Bravo, said anyone nervous about the US launching military attacks on Iran, while wondering how Trump got that close to ordering a strike without realizing it would cost human life.

This is not the first time a US President pulled back from the brink of an attack.

Richard Nixon did it in 1969 after North Koreans shot down an unarmed US spy plane. Nixon was not worried about human life, but politics. According to The New York Times report at the time, he was concerned that Americans wouldn't back the move, which bore some similarities to bombings years earlier in the Gulf of Tonkin that presaged war in Vietnam."
"State Department condemns Iran, China for persecuting religious minorities",https://www.washingtonpost.com,"['Carol Morello', 'National Reporter Focusing On Foreign Policy', 'State Department']",06-21-2019,2019,6,https://www.washingtonpost.com/world/national-security/state-department-condemns-iran-china-for-persecuting-religious-minorities/2019/06/21/97b5621d-89c9-40d5-b86c-ea87a25b933b_story.html,"Secretary of State Mike Pompeo, with Ambassador at Large for International Religious Freedom Sam Brownback, left, and State Department spokeswoman Morgan Ortagus, speaks about the 2018 International Religious Freedom Annual Report on June 21. (Manuel Balce Ceneta/AP)

The State Department condemned China and Iran on Friday for treating religious minorities as national security threats meriting surveillance, imprisonment and sometimes death.

In introducing the annual report on International Religious Freedom, Secretary of State Mike Pompeo struck an unusual personal note, noting he had been a Sunday school teacher and a church deacon, and took a swipe at Washington.

“That might sound unusual to a lot of people inside the Beltway,” he said. “But I am one of millions of Americans, and billions of people across the world, who live in the knowledge of a higher power. I often humbly reflect on how God’s providence has guided me to this office, to defend this cause.”

Samuel Brownback, the ambassador for religious freedom, said: “We believe there is no more important time for the United States to promote religious freedom than now.”

The annual report looks at the government policies that violate religious belief and practices in every country of the world except the United States.

China and Iran are among 10 countries of particular concern when it comes to religious freedom, meaning they may face sanctions. The chapters are considerably longer than those of North Korea, which Brownback called “horrible” for religious freedom, or on Myanmar, where ethnic Rohingya have been subjected to harassment and violence.

The report was released amid growing tensions between the United States and Iran, as well as China.

The United States and China have been in a trade war for nearly a year. While talks go on, the Trump administration has shied away from placing sanctions on Chinese officials involved in the detention of 1 million or more ethnic Uighurs and other minority Muslims in the northwest region of Xinjiang. Brownback said some sanctions have been placed on the manufacturers of equipment used to surveil religious minorities, and the United States frequently raises its concerns publicly.

Iranian Christians and other religious minorities are among those who have lost opportunities to emigrate to the United States as part of deep cuts in refugee admissions from Iran. Brownback said the criteria for religious minorities getting preference as refugees changed during the Obama administration, and it is time for the policy to be reviewed.

The religious freedom report lists detailed accounts of religious minorities in countries around the world who were subjected to “death, forced disappearances, and organ harvesting in prison because of their religious beliefs or affiliation.”

Pompeo has spoken forcefully against the treatment of Uighur Muslims sent to what he has called “reeducation camps.” U.S. attempts to berate the Chinese have sparked little change, however. After Pompeo met with four Uighurs in March to discuss human rights abuses, the aunt and uncle of one of them, a U.S. citizen, learned his aunt and uncle had been moved from a camp and sentenced to eight years in prison.

The report said Chinese Christians also have been increasingly oppressed, with authorities closing churches, burning bibles and ordering believers to renounce their faith.

The chapter on Iran accuses the government of meting out harsh punishments to those who are not Shiite Muslims. Iran’s penal code specifies death for crimes like enmity against God, corruption on earth and insulting the prophets.

But there is little the U.S. government can do about it, except protest publicly. With no diplomatic relations between Tehran and Washington, the report says, U.S. diplomats “did not have opportunities to raise concerns directly with the government over its religious freedom abuses and restrictions.”"
U.S. blacklists 5 Chinese supercomputing groups ahead of trade talks,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/us-blacklists-five-chinese-supercomputing-organizations-ahead-of-trade-talks/,"The U.S. Commerce Department is barring five Chinese supercomputing organizations from access to U.S. technology, saying they are national security threats.

The blacklist follows the Trump administration's move last month to restrict sales by U.S. companies to Chinese telecommunications giant Huawei.

Experts say the move could complicate trade talks scheduled for next week between President Donald Trump and Chinese counterpart Xi Jinping.

The U.S. on Friday blacklisted five Chinese supercomputing organizations, saying they pose a threat to national security and cutting them off from critical American technology.

The Commerce Department put the Chinese organizations, including supercomputer maker Sugon, on its ""Entity List,"" saying their activities are ""contrary to the national security and foreign policy interests of the United States."" The other four are the Wuxi Jiangnan Institute of Computing Technology and three Sugon affiliates.

Sugon and the Wuxi Jiangnan Institute are involved in China's push to develop ""exascale"" computing systems, which make a billion billion calculations per second, that can assist China's military modernization.

The blacklist effectively bars U.S. firms from selling technology to the Chinese organizations without government approval.

Huawei steps up legal battle over U.S. ban in Texas court





The decision could complicate talks next week in Japan between President Donald Trump and his Chinese counterpart, Xi Jinping, aimed at de-escalating a trade dispute between the world's two biggest economies.

""The move will not disrupt planning for a Trump-Xi meeting directly, but Beijing will see it as further evidence that those around Trump intend to blunt China's rise as a tech power,"" Michael Hirson, an analyst with political risk consultancy Eurasia Group, said in a report.

The Commerce Department last month blacklisted telecommunications giant Huawei, further heightening tensions with Beijing. Talks to resolve trade disputes between the two countries also broke off last month.

Trump has imposed 25% tariffs on $250 billion in Chinese imports and is preparing to target another $300 billion, extending the import taxes to virtually everything China ships to the United States. China has retaliated with tariffs on U.S. products.

""Adding more Chinese companies to the U.S. bad guys list may be seen as a way to ramp up the pressure on China,"" said Amanda DeBusk, a partner at Dechert LLP and the former Commerce Department assistant secretary for export enforcement.

DeBusk added: ""However, the Chinese may see this as ill-timed bullying. They cannot be seen as making concessions to the United States, so this may have the effect of hurting any chances for trade agreement."""
EPA to connect Loudoun homes contaminated by landfill to public water,https://wtop.com,['News Traffic Weather'],06-21-2019,2019,6,https://wtop.com/loudoun-county/2019/06/epa-to-connect-loudoun-homes-contaminated-by-landfill-to-public-water/,"The privately owned and operated Hidden Lane Landfill was a 25-acre disposal site that health officials with Loudoun County and Virginia deemed to be the likely source of drinking water contamination in the Board Run Farms community that was first discovered in 1989.

More than 120 properties in the Broad Run Farms community affected by Hidden Lane Landfill superfund site groundwater contamination will be hooked up to the public water system by the federal Environmental Protestion Agency, according to Virginia’s Loudoun County.

The construction won’t cost property owners a dime but it will cost the agency millions.

The privately owned and operated Hidden Lane Landfill was a 25-acre disposal site that health officials with both the county and Virginia deemed to be the likely source of Broad Run Farms drinking water contamination first discovered in 1989.

The chemical that was discovered is called trichloroethylene, or TCE. According to the National Toxicology Program (an interagency group coordinated by the U.S. Department of Health and Human Services), it’s primarily used in two ways: to make hydrofluorocarbon chemicals, especially refrigerants, and as a solvent to remove grease from metal parts.

The NIH also says it’s a known carcinogen and can increase the risk of cancer.

“We are grateful to the EPA for this decision and while we advocated for the extension of public water to the entire Broad Run Farms community, this is a significant action that will benefit those residents most directly impacted in the community,” Algonkian District Supervisor Suzanne Volpe, who represents the area on the Board of Supervisors, said in a Thursday news release.

“I would also like to commend the dedicated and long-term efforts of Loudoun County staff as well as the Virginia Department of Health and the Department of Environmental Quality for getting us to this milestone.”

There’s no word yet on when construction of the new water lines is slated to begin.

For more information about the Hidden Lane Landfill, including links to the EPA documents and contact information for residents with questions, visit loudoun.gov/HiddenLaneLandfill.

Like WTOP on Facebook and follow @WTOP on Twitter to engage in conversation about this article and others.

© 2019 WTOP. All Rights Reserved. This website is not intended for users located within the European Economic Area."
Justice Dept review of intel in Russia probe fuels fears of politicization,https://www.cbsnews.com,['Olivia Gazis'],,,,https://www.cbsnews.com/news/justice-department-review-of-intelligence-in-russia-probe-fuels-fears-of-politicization/,"A mix of concern, confusion and defiance has spread through elements of the intelligence community as a murky picture emerges of Attorney General William Barr's review of its investigative and analytical work on Russian interference in the 2016 presidential election.

In particular, current and former intelligence officials are questioning the purpose and propriety of the attorney general's intention, first reported by The New York Times, to enlist John Durham, the U.S. attorney for the District of Connecticut, in scrutinizing the analytical judgments that led a group of agencies to conclude that Russian President Vladimir Putin ordered an influence campaign to boost then-candidate Trump's electability.

That judgment, put forth in a declassified Intelligence Community Assessment (ICA) commissioned by former president Barack Obama and released in January 2017, pooled the findings of the CIA, FBI and NSA. The CIA and FBI expressed ""high confidence"" in that conclusion, while the NSA had ""moderate confidence.""

""I see no problem with a DOJ review of whether the CIA and other intelligence community agencies lived up to their legal and regulatory responsibilities related to how they handled any information related to U.S. persons – U.S. citizens and U.S. nationals,"" said Michael Morell, a former CIA deputy director who is a CBS News senior national security contributor. ""Having said that, I see a DOJ review of whether or not the intelligence analysts made the right call as wholly inappropriate. I cannot ever remember a DOJ review of analysis.""

""[Durham] and his team have no experience with, or knowledge of, the process of intelligence analysis,"" Morell said. ""He and his team could well impose a law enforcement standard in coming to a conclusion — a much higher bar than exists in the intelligence community for analytic judgments.""

Both the House and Senate Intelligence Committees have already examined the process by which the ICA was assembled and offered their declassified assessments.

In their March 2018 final report on Russia's active measures, Republicans on the House Intelligence Committee — without describing what kind of evidence was examined — said ""most"" of the ICA's analysis ""held up to scrutiny."" But they criticized its judgment on Putin's strategic objectives for having ""failed to meet most of the analytic standards set forth in the primary guiding document for IC analysis."" (The committee's Democrats dissented from that view.)

That document – Intelligence Community Directive 203 – stipulates, among other things, that analytic products should be ""objective,"" ""timely,"" and ""independent of political consideration.""

But in July, the Senate Intelligence Committee — whose leadership has maintained a vastly more united and bipartisan front than the fractious panel in the House — issued a declassified summary of a months-long assessment that found the ICA to be a ""sound intelligence product."" The committee said it had reviewed ""thousands of pages of source documents and conducted interviews with all the relevant parties — including agency heads, managers, and line analysts — who were involved in developing the analysis and drafting the assessment.""

""In all the interviews of those who drafted and prepared the ICA, the Committee heard consistently that analysts were under no politically motivated pressure to reach any conclusions,"" the summary said. ""All analysts expressed that they were free to debate, object to content, and assess confidence levels, as is normal and proper for the analytic process.""

Analytical disagreement, the committee said, was ""reasonable, transparent, and openly debated.""

The Senate panel is expected to release a declassified version of a far more extensive report on the ICA in the coming months, though the bulk of their assessment is likely to remain classified.

Asked whether the Justice Department's review was duplicative of the panel's work, a spokeswoman for the Senate Intelligence Committee declined to comment.

Morell said a DOJ probe into analysts' conclusions could have a ""chilling effect"" on the analytic process.

""Any analyst asked to submit to an interview with Durham's investigators will want to have their own personal attorney at their side,"" he said. ""Imagine that — needing an attorney to explain an analytic judgment.""

""This will all be watched closely inside the IC and the prospect that DOJ prosecutors may ask questions about how an analyst came to a conclusion could well lead analysts to demur,"" Morell said.

A Democratic House Intelligence Committee official who requested anonymity to discuss ongoing, sensitive matters said the panel had engaged at multiple levels with multiple intelligence agencies and had ""heard a sense of anxiety"" and ""palpable unease.""

The official expressed concern that ""purposeful overreach"" by DOJ could undermine what have been shown to be sound conclusions, and that normal differences of opinion raised in the course of discussion that would go into crafting an analytical judgment could be exploited for political purposes.

In this case, the official said, in what could be a politically motivated effort to score-settle with former CIA Director John Brennan — has been sharply critical of President Trump — routine, healthy discussion could be cast as Brennan putting his thumb on the scale.

""There is no evidence that was the case. These assessments have withstood continued scrutiny for more than two years, and have only been buttressed by continued analysis and collection,"" the official said.

A spokesman for Mr. Brennan declined to comment. The CIA and NSA declined to comment. The Justice Department did not immediately respond to a request for comment.

The House Intelligence Committee's Democratic chairman, Rep. Adam Schiff of California, said at the National Press Club this week that he had met personally with Director of National Intelligence Dan Coats, but the committee has otherwise had ""very little visibility"" into the scope and progress of the review. A Senate Intelligence Committee official also said that panel was in close communication with the intelligence community and similarly had not been offered details about the review beyond the contents of a letter the Department of Justice sent earlier this month.

In its letter, sent in response to an earlier inquiry from the House Judiciary Committee, DOJ indicated the review was ""broad in scope and multifaceted, and is intended to illuminate open questions regarding the activities of U.S. and foreign intelligence services as well as non-governmental organizations and individuals."" It did not explicitly mention a review of analytic processes or the ICA itself."
ICE raids: Acting Homeland Security secretary McAleenan appears wary of enforcing Trump's latest plan,https://www.washingtonpost.com,"['Aaron Blake', 'Senior Political Reporter', 'Writing For The Fix', 'June At Am']",06-22-2019,2019,6,https://www.washingtonpost.com/politics/2019/06/22/trumps-acting-dhs-secretary-appears-wary-immigration-raids-that-says-lot/,"

Acting Homeland Security secretary Kevin McAleenan watches as the color guard arrives Friday for a ribbon-cutting ceremony for his department's St. Elizabeths Campus Center Building in Washington. (Susan Walsh/AP)

When President Trump announced his travel ban a week into his presidency, it was up to the Department of Homeland Security to implement it immediately. The result was chaos at our nation’s airports.

When Trump’s Justice Department announced a “zero tolerance” policy on illegal immigration, it was again up to DHS to make it workable. The result was the controversial — and since rescinded — separation of families.

Now Trump is trying to quickly implement another controversial immigration plan, by launching Immigration and Customs Enforcement (ICE) raids to quickly deport undocumented families, starting Sunday.

And the head of DHS appears understandably wary.

The Washington Post’s Nick Miroff, who has been breaking news like crazy when it comes to the situation on the U.S.-Mexico border, reported Friday that the raids would begin this weekend. The scale is large, with as many as 2,000 families targeted in 10 major U.S. cities.

But this time, Trump’s acting Homeland Security secretary is apparently conveying that he’s not on board with the plan for the “family op.” Kevin McAleenan, who has crafted a solid bipartisan reputation since taking over for Kirstjen Nielsen, has advised against such a quick implementation.

Here are few key passages from Miroff’s latest story:

Acting DHS secretary Kevin McAleenan has been urging ICE, an agency within his department, to conduct a narrower, more targeted operation that would seek to detain a group of about 150 families that were provided with attorneys but dropped out of the legal process and absconded. McAleenan has warned that an indiscriminate operation to arrest migrants in their homes and at work sites risks separating children from their parents in cases where the children are at day care, summer camp or friend’s houses. He also has maintained that ICE should not devote major resources to carrying out a mass interior sweep while telling lawmakers it needs emergency funding to address the crisis at the U.S. border. ... The White House has been in direct communication with acting ICE director Mark Morgan and other ICE officials, circumventing McAleenan, three officials said. ... McAleenan has said that the crisis at the border — where more than 144,000 were taken into custody last month — remains the most urgent problem for DHS. Following Trump’s threats to slap tariffs on Mexico, McAleenan led negotiations with Mexican officials that resulted in commitments to dramatically toughen enforcement and begin work on a regional asylum overhaul that would allow the United States to send asylum seekers back to Central America. Officials say McAleenan does not oppose ICE interior enforcement against families with deportation orders, but he wants a more limited approach that averts a repeat of “zero tolerance.”

The message from McAleenan seems rather simple: This risks distracting from some very real progress that we’re making and also diverts resources to a less pressing issue. It’s an entirely logical stance. The situation on the southern border, after all, has reached crisis levels, according to Trump and his administration. McAleenan has argued the recently struck deal to get Mexico to halt the flow of migrants to the border will be a far more effective way to get the border surge under control. This operation deals with a separate but related issue of undocumented immigrants already within the country’s interior.

The lessons of the travel ban and “zero tolerance” loom large. The former suffered from the haste of its implementation, while the latter suffered from a perceived lack of humanity. The new operation risks problems on both fronts.

It seeks to round up families who have already received deportation orders, which would seem like an easier political sell. Are Democrats and other Trump opponents really going to say the administration can’t deport people who are due for deportation?

But the speed of the operation’s implementation harks back to the travel ban, and the possibility of unhelpful images looms large. Children behind chain-link fences without their parents was one thing. What happens when ICE officials are recorded showing up to deport a family — or, as McAleenan reportedly warned, it results in families being separated yet again? The potential pitfalls of such a large and fast operation are numerous.

Like McAleenan, Nielsen was occasionally reported to have expressed reservations about some of Trump’s initiatives, including the family separation policy. Despite that, the program is likely to be prominent when it comes to history’s evaluation of her tenure. Even John Kelly, Nielsen’s predecessor as DHS secretary who went on to become White House chief of staff, has sought distance from some of Trump’s immigration policies.

McAleenan has stepped into the void and, by the accounts of even Democrats, has been a breath of fresh air. The fact that he apparently wants no part of this new approach seems telling."
"White, bright dot in Dayton sky could be part of DOD program",https://www.whio.com,[],,,,https://www.whio.com/news/local/mysterious-bright-white-dot-dayton-area-may-part-department-defense-program/fDedxeoSef2yHdP8TASuFM/,"Published: Thursday, June 20, 2019 @ 1:12 PM



— A bright, white dot spotted over the Dayton area and numerous suburbs of the city could be part of the U.S. Department of Defense’s Defense Advanced Research Projects Agency, also known as DARPA.

>> Live Doppler 7 Radar

“DARPA launched three balloons from Cumberland, Maryland, in a flight test for the Adaptable Lighter Than Air Program,” said Heather Babb, spokeswoman for the Department of Defense. “ALTA will demonstrate capability for wind-borne navigation of a lighter-than-air vehicle over extended ranges.”

>> PREVIOUS: What was that bright, white dot hanging over parts of the Miami Valley?

Babb stopped short of confirming that the bright, white dot spotted by numerous News Center 7 viewers was indeed a DARPA balloon, however another spokesperson for DARPA said given the location it was likely one of their balloons.

Sightings of the object were reported Tuesday to News Center 7 from viewers in Xenia, Englewood, West Milton, West Carrollton and Eaton.

DARPA’s ALTA program’s balloons can fly at altitudes of more than 75,000 feet.

“While they do not have independent propulsion, the ALTA vehicle is designed to navigate by changing altitude and thus taking advantage of different wind profiles aloft,” according to DARPA’s website.

DARPA dates back to the launch of Sputnik in 1957 and also has played roles in precision weapons and stealth technology, and other technology advances such as the Internet, automated voice recognition, language transition and GPS.

DARPA is comprised of about 220 government employees in six technical offices, who oversee about 250 research and development programs."
Former EPA staffer says Wheeler lied to Congress,https://thehill.com,[],06-20-2019,2019,6,https://thehill.com/policy/energy-environment/449626-former-epa-staffer-says-wheeler-lied-congress,"A longtime former Environmental Protection Agency (EPA) staffer is accusing Administrator Andrew Wheeler Andrew WheelerOvernight Energy: Trump proposal would nix agency reviews of long-term climate impacts | Greens rip decision | House votes to block offshore drilling for one year Overnight Energy: Fight over fuel standards intensifies | Democrats grill Trump officials over rule rollback | California official blasts EPA chief over broken talks | Former EPA official says Wheeler lied to Congress Former EPA staffer says Wheeler lied to Congress MORE of lying in a letter he wrote to Congress Thursday that denied agency staff were shut out as EPA developed a controversial rollback on Obama-era fuel standards.

Critics of the rollback have long contended that the EPA sidelined its Office of Transportation and Air Quality when developing the rule. The office is home to the agency’s in-house lab for testing vehicles emissions.

ADVERTISEMENT

Wheeler denied that accusation this week, but Jeff Alson, a former senior policy advisor to that office, said Wheeler is not telling the truth.

“I know that is a lie because I was there. I was one of 20 people at EPA working on this for a decade,” Alson told The Hill. Alson retired in April of last year after working 40 years at the agency.

The issue of sidelined staffers came to a head as lawmakers probed the stalled negotiations between EPA and California, which has long had more stringent standards for vehicle fuel economy and is fighting the EPA rollback.

As lawmakers grilled EPA officials over the failed negotiation, the EPA delivered a letter from Wheeler that blamed California for the standstill.

It also accused the state’s negotiator, California Air Resources Board Chair Mary Nichols, of incorrectly saying the Office of Transportation and Air Quality were shut out of the rulemaking process.

""Her testimony that EPA professional staff were cut out of this proposal's development is false,"" Wheeler wrote.

Alson said the administration has denied pushing aside career staff before, but he found this instance particularly grievous.

“To see it in a formal letter that was given to Congress and to specifically accuse someone else of lying when in reality that person was being truthful and when Administrator Wheeler was the one doing the lying, it just put me beyond the point of no return,” he said.

The EPA said Wheeler's letter speaks for itself.

""Career, professional staff within the Office of Air and Radiation were involved in the development of the proposal and continue to be involved in the final stages as we work with NHTSA to finalize this rule,"" a spokesperson said in an email to The Hill.

A key pillar of former President Obama's environmental legacy involved strengthening fuel emissions standards for cars to 54.5 miles per gallon by 2026. But Trump's rollback would freeze the average fuel economy at 37 mpg.

Alson said his office did have two or three “check the box” meetings with the National Highway Traffic Safety Administration (NHTSA), the other agency involved in drafting the rollback, but he said the agency did not collaborate with his EPA office in developing the standards and would not share any of their information with the EPA.

“NHTSA would say nothing about what they were assuming. They wouldn’t give us a copy of their models, they wouldn’t share their assumptions, they wouldn’t share their projections of how much the standards were going to cost,” he said. “They wouldn’t give us anything.”

When Bill Wehrum, EPA’s head of the Office of Air and Radiation, appeared before the House Energy and Commerce Committee Thursday, several Democrats questioned him about the role of the Office of Transportation and Air Quality.

Rep. Paul Tonko Paul David TonkoOvernight Energy: Fight over fuel standards intensifies | Democrats grill Trump officials over rule rollback | California official blasts EPA chief over broken talks | Former EPA official says Wheeler lied to Congress Former EPA staffer says Wheeler lied to Congress Democrats grill Trump officials over fuel standard rollback MORE (D-N.Y.) pointed a Government Accountability Office report that said, “NHTSA cannot be expected to have the same level of in-house expertise related to vehicle power train design and environmental issues as EPA.”

When Tonko pressed Wehrum on the Office of Air and Radiation’s involvement, Wehrum said their work with NHTSA was a “very powerful combination.”

“EPA has had a substantial amount of involvement,” Wehrum said.

Alson said retirement has freed him to talk in ways his colleagues who still work at the EPA cannot. He has been vocal in his opposition to the rollbacks, including penning an op-ed in The Hill, but said he has held back from addressing inaccuracies from administrator's until now.

“The truth is Mary Nichols is telling the truth and Administrator Wheeler is lying, and it’s shameful and it breaks my heart that the man that heads up the agency where I worked for 40 years and spent my life trying to make the world a little bit better can blatantly lie to the American public.”"
Trump tells Fox News DOJ looking into whether his phone calls were monitored,https://www.foxnews.com,"['Gregg Re', 'President Trump', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-hannity-campaign-launch-justice-department-phone-calls-monitored,"One day after formally launching his 2020 presidential bid, President Trump told Fox News' ""Hannity"" exclusively on Wednesday that investigators are working to determine whether his personal phone calls were secretly monitored by U.S. intelligence agencies during the 2016 campaign -- a possibility he called ""the ultimate.""

Trump also hammered House Democrats for putting his former top communication advisor Hope Hicks ""through hell,"" after pictures of Hicks testifying before a closed-door session on Capitol Hill earlier in the day leaked on social media.

Hicks is the Executive Vice President and Chief Communications Officer for Fox Corporation, and Fox News is a subsidiary of Fox Corporation.

""What's happened to the Democrats -- and in the meantime, they're not doing any work in Congress,"" Trump told Sean Hannity, calling the party ""unhinged.""

""They're not allowed to do that. It's probably illegal,"" Trump said, referring to the leaked pictures of Hicks. Some Democrats complained that Hicks, in her appearance before the House Judiciary Committee, was ordered by the White House to stay quiet about her time as an aide to Trump, citing legal privileges.

But, Trump condemned Democrats' ongoing hearings on collusion and obstruction as an attempt at a ""do-over"" of Special Counsel Robert Mueller's Russia probe.

""Take a look at Ukraine,"" Trump said. ""How come the FBI didn't take the server from the DNC? Just think about that one, Sean."" That was a reference to the DNC's decision in 2016 to turn over its server to the private security firm Crowdstrike, rather than the FBI, after what prosecutors said was a Russian-led hack.

The Hill's John Solomon reported earlier Wednesday that the FBI, in search warrant affidavits, relied heavily on leaked Ukrainian financial documents concerning former Trump campaign chairman Paul Manafort -- even though the bureau was repeatedly warned that the documents were untrustworthy and likely fake.

Earlier this year, Ukraine Prosecutor General Yurii Lutsenko opened a probe into the so-called ""black ledger"" files that led to Manafort's abrupt departure from the Trump campaign. The investigation commenced after an unearthed audio recording showed that a senior Ukrainian anticorruption official apparently admitted to leaking Manafort's financial information in 2016 -- including his ties to pro-Russian actors in Ukraine -- to benefit Clinton.

CLINTON-UKRAINE ALLEGATIONS 'BIG,' TRUMP SAYS

A Ukrainian court recently ruled that the Manafort leak amounted to illegal interference in the U.S. election. A 2017 investigation by Politico found that Ukrainian officials not only publicly sought to undermine Trump by questioning his fitness for office, but also worked behind the scenes to secure a Clinton victory.

""I don't hear Russia much anymore. You know, they've given up on that one."" — President Trump

Trump told Hannity the episode was hardly surprising, given that the Hillary Clinton campaign and Democratic National Committee (DNC), through the firm Fusion GPS, funded British ex-spy Christopher Steele's creation of an unverified and largely discredited dossier. The FBI went on to cite the dossier in secret Foreign Intelligence Surveillance Act (FISA) court applications to surveil former Trump aide Carter Page.

""I think it's a disgrace,"" Trump said.

Numerous issues with the Steele dossier's reliability have surfaced, including several that were brought to the FBI's attention before it cited the dossier in its FISA application and subsequent renewals. Mueller's report made plain, for example, that former Trump attorney Michael Cohen did not travel to Prague to conspire with Russian hackers seeking to access Democrat files, as the dossier alleged.

Mueller also was unable to substantiate the dossier's claims that Page had received a large payment relating to the sale of a share of Rosneft, a Russian oil giant.

""The fact is, they were spying on my campaign, using intelligence agencies to do it. ... We're trying to figure out whether they listened to my calls. That would be the ultimate. We'll see what happens. If that happens, we'll probably find out. If they spied on my campaign and they may have, it will be one of the great revelations in history of this country. It will be very interesting. I think we're gonna find out.""

Trump said Attorney General Bill Barr is working ""very hard"" to get to the bottom the matter.

DOJ INVESTIGATING NON-GOVERNMENTAL ORGANIZATIONS AS PART OF ONGOING REVIEW OF FBI MISCONDUCT

The lengthy phone conversation began with Trump recounting the Tuesday night launch of his campaign in the jam-packed Amway Center in Orlando. Thousands of Trump supporters arrived more than 40 hours in advance to secure a spot, despite sweltering Florida heat. Some had been camped in chairs for several nights.

""It was an incredible scene -- and outside there were thousands of people,"" Trump told Hannity, comparing the atmosphere to that of a national college football championship. ""It was just an electric evening. ... It's a tailgate party for our country.""

Trump noted that the U.S. has become ""number one in the world in energy,"" referring to the fact that the U.S. is the world's leading crude oil producer. The head of the International Energy Agency said in 2018 that, because of the ""shale revolution,"" the U.S. ""is becoming the undisputed leader of oil and gas production worldwide.”

The positive economic indicators, Trump said, have led Democrats to desperately pivot to discussing obstruction, now that Mueller's report found no evidence of Russian collusion by the Trump campaign, despite multiple efforts by Russian-linked actors to involve the Trump team in its hacking efforts.

""I don't hear Russia much anymore. You know, they've given up on that one,"" Trump said, before touting his administration's economic successes. ""We have the best, lowest unemployment rate for blacks, Asians, Hispanics -- nobody's ever seen numbers like this... If the other side had won, we'd have gone into a depression.

""We have more poeple working today -- almost 160 million people -- than have ever worked in the history of our country,"" Trump added. ""Think of it -- it's a great number.""

Trump also denied a Wall Street Journal report that he will live-tweet the upcoming Democrat primary debates, but suggested it might not be a bad idea.

CLICK HERE TO GET THE FOX NEWS APP

""Instead of fake news, I'll make them correct news -- and maybe that's OK,"" Trump joked.

""When I make a speech, like last night -- there was a fantastic woman in the front with a sign, 'Please keep tweeting, it matters,'"" Trump continued. ""And, I think it does matter. I don't do it because I enjoy it. When somebody says an outright lie on MSNBC or CNN ... I can counteract those lies, and I have many more followers than they do."""
Are you a robot?,https://www.bloomberg.com,[],06-22-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-22/iran-increases-cyberattacks-on-the-u-s-amid-tensions-dhs-says,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
The U.S. State Department Has 'Not Seen an Uptick' of Deaths in the Dominican Republic,https://people.com,['Steve Helling'],,,,https://people.com/crime/state-department-no-updick-deaths-dominican-republic/,"By now, the news is everywhere.

In the past year, according to the U.S. State Department, at least eight American tourists have died after falling ill in Dominican Republic resorts — and dozens more have gotten sick. The incidents have garnered widespread media coverage, causing many Americans to rethink their travel plans.

But despite the rash of illnesses, the U.S. State Department has not issued an elevated travel advisory for the island nation — and the agency says in a statement that they “have not seen an uptick” in deaths despite the media coverage.

“We are closely monitoring ongoing investigations by Dominican authorities into several recent deaths of U.S. citizens in the Dominican Republic,” the statement says. “We have no higher priority than the safety and welfare of U.S. citizens abroad.”

“Millions of Americans travel to the Dominican Republic every year,” the statement continues. “Speaking generally, we have not seen an uptick in the number of US citizen deaths reported to the Department. While the overwhelming majority travel without incident, we want to assure all Americans that we continue to work actively with the Dominican authorities at the very highest levels to ensure that U.S. citizens are safe and feel safe while in the Dominican Republic.”

Image zoom Shutterstock

In April 2019, the department rated the Dominican Republic a level 2 for safety on a scale where 1 is the safest and 4 is the most dangerous. The rating means visitors should “exercise increased caution due to crime.” In the weeks of intense media scrutiny following the deaths of Americans, there has been no change to the rating.

The FBI has agents in on the island and are investigating the deaths of at least six of the tourists who have died since the summer of 2018. Some of them passed away in what appear to be bizarre — and similar — circumstances. The agencies are not yet releasing further details about the investigations.

RELATED: Barbara Corcoran Says Brother Had Heart Condition Before His Death in Dominican Republic

• Want to keep up with the latest crime coverage? Click here to get breaking crime news, ongoing trial coverage and details of intriguing unsolved cases in the True Crime Newsletter.

Image zoom Clockwise, from top Left: Nathaniel Holmes, Yvette Sport, Bob Wallace, Cynthia Day, David Harrison, Miranda Schaup-Werner

RELATED: Mysterious Dominican Republic Tourist Deaths: The Victims So Far

Robin Bernstein, the ambassador of the United States to the Dominican Republic, told Univision these high-profile incidents should not be considered anything more than isolated cases. “We have 2.7 million Americans who come to the country and the statistics is that this is a very … unique event,” Bernstein said in a statement. “They come to visit the beautiful beaches and enjoy the great culture. Unfortunately sometimes those things happen to people.”

A spokesperson at the U.S. State Department tells PEOPLE that they will continue to monitor the situation, and will issue an elevated warning “if and when necessary.”"
