title, publication, authors, date, year, month, url, content
Mayor to Trump: You could do something Obama couldn't,https://www.cnn.com,[],08-07-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/07/dayton-mayor-nan-whaley-donald-trump-obama-sot-vpx-sot-nr.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Trump Comes to Console. El Paso Says No Thanks.,https://www.nytimes.com,"['Simon Romero', 'Rick Rojas']",08-07-2019,2019,8,https://www.nytimes.com/2019/08/07/us/el-paso-trump-escobar.html,"EL PASO — Earlier this year in his State of the Union address, President Trump described to the nation how the Texas border city of El Paso once had “extremely high rates of violent crime” and was considered “one of our nation’s most dangerous cities.” Then he turned it into the living argument for his border wall.

“With a powerful barrier in place,” he went on, “El Paso is one of the safest cities in our country. Simply put, walls work and walls save lives.”

In this West Texas border city, founded 360 years ago as an outpost of the Spanish empire, those words festered. So did words Mr. Trump repeated at a rally he held on the city’s outskirts a few weeks later. “Murders, murders, murders,” he said, in reference to immigrants, as the crowd chanted, “Build the wall!”

For many in El Paso, the potentially devastating consequences of the anger over immigration and race became apparent this weekend, when 22 people were killed at a Walmart and the white suspect warned of a “Hispanic invasion,” plunging the city into mourning. So Mr. Trump returned — this time to say he wanted to help the city grieve."
Owner of SoulCycle and the Miami Dolphins faces outrage and calls for boycott over Trump fundraiser,https://www.cnn.com,['Brian Ries'],08-07-2019,2019,8,https://www.cnn.com/2019/08/07/politics/equinox-soulcycle-trump-fundraiser-boycott-trnd/index.html,"(CNN) The billionaire owner of Equinox is planning a high-dollar Hamptons fundraiser for President Donald Trump , leading to calls for a boycott of the luxury gym and its associated businesses SoulCycle and Blink Fitness.

Real estate developer Stephen Ross -- who is chairman and majority owner of the Related Companies, which oversees Equinox Fitness -- will host a luncheon on Friday, according to the invitation, at which attendees will pay up to $100,000 for a picture with the President and $250,000 to listen in on a roundtable discussion.

The Washington Post first reported the fundraiser, sparking the outrage. The news didn't sit well with somepeople who frequent the gym, who assailed it as supporting a President whose inflammatory rhetoric and policies targeting people of color are out of sync with the gym's progressive and oftentimes famous clientele.

""Hey @Equinox - what's your policy for canceling memberships once a member finds out your owner is enabling racism and mass murder?"" comedian Billy Eichner asked

""Sorry @soulcycle ... you can't peddle 'inspiration' in your classes and have an owner funding hate and racism in the back room,"" actor Conrad Ricamora wrote. ""Byyyeeeeeeeeeee.""

Related Companies chairman Stephen Ross attends the grand opening of the Shops & Restaurants at Hudson Yards on Thursday, March 14, 2019, in New York. (Photo by Evan Agostini/Invision/AP)

Ross responded in a statement to CNN, saying that ""I have always been an active participant in the democratic process. ... I have known Donald Trump for 40 years, and while we agree on some issues, we strongly disagree on many others and I have never been bashful about expressing my opinions. ... I have been, and will continue to be, an outspoken champion of racial equality, inclusion, diversity, public education and environmental sustainability, and I have and will continue to support leaders on both sides of the aisle to address these challenges.""

Samantha Bonizzi, a spokesperson for Equinox and SoulCycle, told CNN, ""Neither Equinox nor SoulCycle have anything to do with the event later this week and do not support it. As is consistent with our policies, no company profits are used to fund politicians.""

She added, ""We are committed to all our members and the communities we live in. We believe in tolerance and equality, and will always stay true to those values. Mr. Ross is a passive investor and is not involved in the management of either business.""

The Trump campaign has not responded to CNN's request for comment.

In a sign that the uproar may not be limited to boycott threats on Twitter, Equinox was added to a list of companies to boycott by Shannon Coulter, a self-described consumer advocate who manages Grab Your Wallet, a protest group that targets companies that support the Trump administration.

She said she was adding the company to her list Wednesday morning and encouraged supporters to contact Related Companies. Their demand : ""Cancel the Hamptons fundraiser. After that, it will only be possible to be removed if Stephen Ross is no longer with Related Companies.""

LGBTQ publications seemed to be especially offended.

And in a sign that the outrage could be spreading to other Related Companies businesses, Out magazine Editor-in-Chief Phillip Picardi called for fashion designers to boycott Hudson Yards in New York City -- one of the largest and priciest real estate developments in US history (and home to CNN offices) -- for Fashion Week.

Picardi wrote on Twitter , ""FYI I'm hearing designers for #NYFW are being offered Hudson Yards/the Vessel as a show space. Please, please: Don't give this man any more publicity or funds.""

Miami Dolphins wide receiver Kenny Stills also criticized Ross, who owns the team and a related nonprofit dedicated to equality in sports. ""You can't have a non profit with this mission statement then open your doors to Trump,"" Stills wrote on Twitter

Though it's early in the campaign to boycott Equinox, the move could be a boon for competitors.

On Instagram, users shared a message expressing hope that competing gyms such as Gold's, Crunch or 24 Hour Fitness would run promotions to get their business, so as to ""take your money out of the hands"" of Trump. Others expressed hope that Flywheel would welcome them in.

""I regret to inform you that the massive amounts of money you spend thinking it would go toward improving your health...is also going to Trump,"" Betches Media warned in its popular newsletter for young women.

""Stephen Ross, owner of Equinox, SoulCycle, PURE Yoga, and Blink Fitness, is hosting a massive fundraiser in Southampton this weekend for Donald Trump. This is the best reason I've ever heard for finally canceling that expensive gym membership. See you all at FlyWheel!"" they wrote."
White House drafting executive order to tackle Silicon Valley’s alleged anti-conservative bias,https://www.politico.com,"['Margaret Harding Mcgill', 'Daniel Lippman']",08-07-2019,2019,8,https://www.politico.com/story/2019/08/07/white-house-tech-censorship-1639051,"Social media companies, including Twitter, have denied the allegations of bias, though they say they have blocked or removed users who violate community standards policies. | Justin Sullivan/Getty Images Exclusive White House drafting executive order to tackle Silicon Valley’s alleged anti-conservative bias

The White House is circulating drafts of a proposed executive order that would address allegations of anti-conservative bias by social media companies, according to a White House official and two other people familiar with the matter — a month after President Donald Trump pledged to explore ""all regulatory and legislative solutions"" on the issue.

None of the three would describe the contents of the order, which one person cautioned has already taken many different forms and remains in flux. But its existence, and the deliberations surrounding it, are evidence that the administration is taking a serious look at wielding the federal government’s power against Silicon Valley.

Story Continued Below

“If the internet is going to be presented as this egalitarian platform and most of Twitter is liberal cesspools of venom, then at least the president wants some fairness in the system,” the White House official said. “But look, we also think that social media plays a vital role. They have a vital role and an increasing responsibility to the culture that has helped make them so profitable and so prominent.""

Two other people knowledgeable about the discussions also confirmed the existence of the draft order.

None of the three people could say what penalties, if any, the order would envision for companies deemed to be censoring political viewpoints. The order, which deals with other topics besides tech bias, is still in the early drafting stages and is not expected to be issued imminently.

""The President announced at this month’s social media summit that we were going to address this and the administration is exploring all policy solutions,"" a second White House official said Wednesday when asked about the draft order.

Morning Tech Technology news from Washington and Silicon Valley — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Accusations of anti-conservative bias have become a frequent rallying cry for Trump and his supporters, seizing on incidents in which tech platforms like Facebook, Twitter and Google-owned YouTube have banned people like InfoWars founder and conspiracy theorist Alex Jones or faced accusations of squelching posts by pro-Trump social media personalities Diamond and Silk.

The companies have denied the allegations of bias, though they say they have blocked or removed users who violate community standards policies. They have also faced complaints from liberal activists that they're too slow to remove hate speech, a category that some say includes Trump's own tweets.

The issue took center stage during a White House gathering in July in which Trump railed against censorship in front of a roomful of online conservative activists, and directed his administration to explore all “regulatory and legislative solutions to protect free speech and the free-speech rights of all Americans.” Just this week, Trump warned that he is “watching Google very closely,” citing the case of an engineer who has claimed the company fired him for his conservative views.

But the White House effort may be complicated by skepticism in some agencies involved in the discussions about tech policy. The Republicans at the Federal Communications Commission and Federal Trade Commission have said publicly that they don’t see a role for their agencies in policing companies’ online content. The FCC and FTC have joined the Justice and Commerce departments in discussions about the potential bias crackdown.

“There’s very little in terms of direct regulation the federal government can do without congressional action, and frankly I think that’s a positive thing,” said John Morris, who handled internet policy issues at the Commerce Department’s National Telecommunications and Information Administration before leaving in May.

He added: ""Although the government may be able to support and assist online platforms’ efforts to reduce hate and violence online, the government should not try to impose speech regulations on private platforms. As politicians from both sides of the political spectrum have historically urged, the government should not be in the business of regulating speech.""

One potential approach could involve using the government’s leverage over federal contractors, a tactic the Obama administration used to advance LGBT rights. A 2014 executive order prohibited federal contractors from discriminating against workers on the basis of sexual orientation or gender identity.

Trump earlier this year signed an executive order meant to promote free speech on college campuses by requiring schools to agree to promote free inquiry in order to receive federal research funding — something the schools were already supposed to do.

Concerns about harmful content online following last weekend's mass shooting in El Paso, Texas, could become part of the discussion around the draft order on tech bias. The suspected gunman has been linked to a racist manifesto that, shortly before the shooting, appeared on 8chan, a fringe website known as a hotbed of white supremacy. Online screeds tied to two other gunmen in mass shootings in California and New Zealand have also appeared on 8chan.

poster=""https://static.politico.com/d3/5f/12d1bbf44a589a4dedbd396bfdd0/trump-internet.png"" true

Trump said Monday that he wants the government to work with social media ""to develop tools that can detect mass shooters before they strike,” and the White House has invited internet and technology companies for a discussion on violent online extremism with senior administration officials Friday.

The first White House official said the administration sees no conflict between demanding that online companies allow free speech while expecting them to scrutinize people for signs of violence.

“They have a role, if not a responsibility, to monitor the content on their sites to ensure that people aren’t threatened with violence or worse, and at the same time to provide a platform that protects and cherishes freedom and free speech, but at the same time does not allow it to descend into a platform for hate,” the first White House official said when asked about the draft executive order.

But the federal government’s options on combating online bias are limited by the First Amendment. Another obstacle is a provision of the 1996 Communications Decency Act, which both protects online platforms from liability for content their users post and empowers the companies to remove content without fear of liability. That provision, Section 230, has increasingly come under fire from lawmakers of both parties frustrated with tech companies’ content moderation practices.

The administration could look to NTIA, the branch of the Commerce Department that handles communications policy, but that agency lacks regulatory authority and could simply convene interested parties to explore the issues.

And while the Justice Department has announced a sweeping antitrust review of whether tech giants are harming competition or stifling innovation, antitrust cases have not traditionally been used as tools to address complaints about online speech.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The prospects are also bleak at the independent agencies, the FCC and the FTC.

Section 230 doesn’t give the FCC a regulatory hook to act on, and the Republican commissioners who lead the agency have already taken a hard line against one major government effort to regulate broadband providers' conduct — the commission’s Obama-era net neutrality rules. And when Facebook CEO Mark Zuckerberg wrote an op-ed proposing the creation of “third-party bodies to set standards governing the distribution of harmful content,” Republican FCC Commissioner Brendan Carr derided it as a plea for the government to police speech.

“Outsourcing censorship to the government is not just a bad idea, it would violate the First Amendment,” tweeted Carr, who is a Trump appointee. “I’m a no.”

Conservatives have also spent decades opposing any attempt to revive the FCC's old Fairness Doctrine, which required broadcasters to be balanced in their programming on controversial issues. ""FCC bureaucrats can neither determine what is 'fair' nor enforce it,"" the Heritage Foundation said in 1993.

Republicans at the FTC, which punishes companies for unfair or deceptive acts, also have said they don’t see a role for the agency in policing allegations of social media bias.

During an FTC oversight hearing in the Senate last year, Sen. Ted Cruz (R-Texas) argued that a tech company could be considered “actively deceptive” if it appears to be a neutral public platform and then engages in censorship. But Republican Commissioner Noah Phillips said the FTC’s antitrust and consumer protection authorities are “not authorities to police the First Amendment itself.”"
White House rebuffed attempts by DHS to make combating domestic terrorism a higher priority,https://www.cnn.com,"['Jake Tapper', 'Anchor', 'Chief Washington Correspondent']",08-07-2019,2019,8,https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html,"Washington (CNN) White House officials rebuffed efforts by their colleagues at the Department of Homeland Security for more than a year to make combating domestic terror threats, such as those from white supremacists, a greater priority as specifically spelled out in the National Counterterrorism Strategy, current and former senior administration officials as well as other sources close to the Trump administration tell CNN.

""Homeland Security officials battled the White House for more than a year to get them to focus more on domestic terrorism,"" one senior source close to the Trump administration tells CNN. ""The White House wanted to focus only on the jihadist threat which, while serious, ignored the reality that racial supremacist violence was rising fast here at home. They had major ideological blinders on.""

The National Counterterrorism Strategy , issued last fall, states that ""Radical Islamist terrorists remain the primary transnational terrorist threat to the United States and its vital national interests,"" which few experts dispute. What seems glaring to these officials is the minimizing of the threat of domestic terrorism, which they say was on their radar as a growing problem.

""Ultimately the White House just added one paragraph about domestic terrorism as a throw-away line,"" a senior source involved in the discussion told CNN. That paragraph mentions ""other forms of violent extremism, such as racially motivated extremism, animal rights extremism, environmental extremism, sovereign citizen extremism, and militia extremism."" It made no mention of white supremacists. (A separate paragraph in the report mentions investigating domestic terrorists with connections to overseas terrorists, but that does not seem to be a reference to white supremacists.)

The document mentions that domestic terrorism is on the rise, but the subject is only briefly addressed, all the more stark given that FBI Director Christopher Wray's July testimony that there have been almost as many domestic terror arrests in the first three quarters of the fiscal year -- about 100 -- as there have been arrests connected to international terror. Wray noted that the majority of the domestic terrorism cases were motivated by some version of white supremacist violence, adding that the FBI takes the threat ""extremely seriously.""

Read More"
"State Department worker had secret other life as white nationalist Right Stuff leader, civil rights group says",https://www.nbcnews.com,"['Abigail Williams', 'Corky Siemaszko', 'Corky Siemaszko Is A Senior Writer At Nbc News Digital.']",08-07-2019,2019,8,https://www.nbcnews.com/news/us-news/state-department-worker-had-secret-other-life-white-nationalist-right-n1040101,"State Department worker had secret other life as white nationalist Right Stuff leader, civil rights group says

Matthew Q. Gebert was a leader of a The Right Stuff cell in Northern Virginia, according to the Southern Poverty Law Center."
The GOP has caught autocratic fever,https://www.washingtonpost.com,"['Aaron Blake', 'Senior Political Reporter', 'Writing For The Fix', 'August At Am']",08-07-2019,2019,8,https://www.washingtonpost.com/politics/2019/08/07/gop-has-caught-autocratic-fever/,"Five years ago, congressional Republicans blasted President Barack Obama as “Emperor Obama” and compared him to a king for his executive actions, most notably those protecting some undocumented immigrants. Ten years ago, conservative activists launched the tea party movement in large part as a call for a more limited federal government.

Today, conservative Republicans have moved sharply toward embracing a more powerful chief executive with fewer checks and balances.

A new Pew Research Center poll, in fact, finds that a majority of conservative Republicans (52 percent) agree that many problems would be solved “if U.S. presidents didn’t have to worry so much about Congress or the courts.” That number has doubled since last year (26 percent) and quadrupled from when Barack Obama was president in 2016 (13 percent).

Today, just 41 percent choose the other option, that it “would be too risky to give U.S. presidents more power” to confront problems.



via Pew Research Center (Pew Research Center/Pew Research Center)

Among the broader group of all Republicans and Republican-leaning voters, the numbers have also risen substantially in recent years. Just 14 percent favored fewer checks on the president in 2016. That number rose to around one-quarter in Trump’s first year-plus, and today it’s 43 percent of all Republicans.

And it’s not just a matter of partisanship either. It’s normal for a party to favor presidential powers more when it holds the office, but the shift among Republicans is considerably bigger than among Democrats. While the share of Republican-leaning voters favoring a more powerful executive has risen 29 points between 2016 and 2019, the corresponding drop among Democratic-leaning voters who favor that approach has been just 13 points, from 29 percent in Obama’s last year to 16 percent today.



via Pew Research Center (Pew Research Center/Pew Research Center)

(It’s possible being close to the 2016 election might have reined in support among Democrats for the proposition, given that could mean the more-powerful executive could soon be Trump. But this was still at a time when the vast majority of people — and especially Democrats — expected Hillary Clinton to be the next president.)

It’s difficult to separate this new poll finding from what has transpired over the entirety of the Trump presidency. Trump has sought to stretch his presidential powers to distances not even broached by Obama — including by using a national emergency declaration to build a border wall on the U.S.-Mexico border — and along the way he has run into a series of adverse court decisions. Many of these decisions were momentary and/or came in particularly unfavorable jurisdictions. But the setbacks have also included a number of instances in which the administration simply didn’t make a valid defense of the change, including recently when the Supreme Court’s conservative majority blocked the 2020 Census citizenship question.

When met with such decisions, Trump has often attacked the judges behind them, regularly labeling them “Obama judges” and the like. His comments about judges in 2017 even earned him a rebuke from his then-Supreme Court nominee, Neil M. Gorsuch.

Trump has also been stymied by Congress, even though Republicans controlled it for his first two years. The GOP passed tax cuts but was unable to repeal and replace Obamacare, thanks to defections from its own members, including the late senator John McCain (R-Ariz.). As with the judges, Trump hasn’t held back in criticizing McCain, even continuing that criticism following McCain’s death.

Against that backdrop, perhaps it’s not surprising that Republicans view Congress and the courts as an impediment to the policy proposals they and Trump want. Obama occasionally decried the broken Congress and even criticized Supreme Court justices in a State of the Union address, but he didn’t ever go as far as Trump has.

A more sinister read, of course, would be that Republicans have warmed to a more autocratic type of leader given Trump’s regular praise and admiration for strongmen around the world. Whatever the case, it’s clear there has been a significant shift — not the kind that suggests the American people would sign off on a dictator, certainly, but one in which one of the two major parties has significantly less regard (or desire) for the checks and balances the Founding Fathers created."
"Former Freddie Mac CEO Donald Layton: Trump's Treasury says GSE reform has ""mostly happened""",https://www.housingwire.com,[],,,,https://www.housingwire.com/articles/49799-former-freddie-mac-ceo-donald-layton-trumps-treasury-says-gse-reform-has-mostly-happened,"Donald Layton, who stepped down as the CEO of Freddie Mac a month ago, is providing some insight into the Trump administration’s view on GSE reform from his new perch at Harvard University’s Joint Center for Housing Studies.

In a 17-page paper published on Monday – titled “GSE Reform: None or Mostly Done?” – Layton reveals a conversation he had a few months ago in a meeting with an unnamed senior official in the Department of the Treasury who told him: “GSE reform has already mostly happened.”

Layton described the comment this way: “One senior Treasury official said this, almost off-handedly as something fairly obvious, in a meeting I attended just before I retired from Freddie Mac.”

Layton’s paper supports the idea that the incremental changes over the last 11 years enacted by the Federal Housing Finance Agency have restored the so-called government-sponsored enterprises, or GSEs, to a condition where they could be privatized without legislative input from a Congress that appears to be gridlocked.

Layton wrote: “In 2012, when I joined Freddie Mac, I was told, `legislation is imminent.’ So much for the predictability of congressional action!”

Layton lists all the Congressional efforts, including what came to be known as the “Crapo Plan” and the “Johnson-Crapo Bill,” before concluding:

“What has been the result of all the efforts at comprehensive reform listed above, with the two GSEs now in their eleventh year of conservatorship? The unadorned, no-spin, fully candid answer: nothing. There has been no comprehensive reform of the GSEs.”

But meanwhile, beginning with the 2008 creation of the FHFA, the new GSE regulator, reforms were underway, Layton said.

“Starting at the very beginning of conservatorship, even as debates about comprehensive reform requiring legislation took almost all of the public spotlight, the U.S. Treasury and the FHFA undertook incremental reforms that produced real improvement in the GSEs and the housing finance system, even if not revolutionary change,” Layton said.

Layton said he supports releasing the GSEs from conservatorship without input from Congress.

“While there are a number of technical and legal issues to be resolved for this exit to happen, especially those relating to raising capital and dealing with the outstanding preconservatorship common and preferred shares, there is no reason that the administration cannot put the GSEs on a path to be released from government control over the next several years,” Layton said. “On a pragmatic basis of actually getting something done, that would be my vote.”"
Senate Republican calls out Trump’s DOJ for not responding to his domestic terrorism questions,https://thinkprogress.org,[],,,,https://thinkprogress.org/republican-senate-chairman-slams-trumps-doj-over-domestic-terrorism-non-response-b903f3de5f75/,"Sen. Ron Johnson (R-WI), chairman of the Senate Homeland Security and Governmental Affairs, is typically a loyal ally of President Donald Trump and his administration. But on Wednesday, he went on Fox News and scolded Trump’s Justice Department and FBI for failing to provide even basic information about a major domestic terrorism threat.

In early May, Johnson and the committee’s top Democrat — Sen. Gary Peters (D-MI) — authored bipartisan letters that were sent to Kevin McAleenan, the acting secretary of Homeland Security, Attorney General William Barr, and FBI Director Christopher Wray. These letters asked for information about domestic terrorism and how each is addressing it. DHS responded, but four months later, the Justice Department and the FBI — which operates within the DOJ — have not.

In a new letter on Monday, Johnson and Peters noted that there have been several domestic terrorism attacks since their first letter. “Since the date of our request, there have been numerous mass attacks, including Virginia Beach, VA; Gilroy, CA; El, Paso, TX; and Dayton, OH… These continued mass attacks make it clear that the federal government has more work to do in preventing domestic terrorism.”

On Tuesday, Johnson took the issue directly to the Trump administration — by raising it on Fox News.

“On May 8th, ranking member Sen. Peters and I sent a letter to the Department of Justice and the FBI, asking them how do they keep track of these domestic terrorist attacks? What kind of resources do they have and what are they devoting to different aspects of this? We got a response from DHS. We haven’t got a response from the FBI or attorney general,” he complained.

Advertisement

“Monday, we asked them to respond. I’m not sure you’ll ever have enough resources in terms of what people will be requesting. This is a serious issue, though. We expect answers out of the FBI director and the attorney general.”

In 2009, the Obama administration’s Department of Homeland Security produced a lengthy report on the risk of right-wing domestic terrorism. Congressional Republicans accused then-Secretary Janet Napolitano of insulting “American citizens who disagree with the direction Washington Democrats are taking our nation” and got the report removed from the DHS website.

In May, Trump was asked whether he saw white nationalism as a rising global threat. “I don’t really, ” he replied."
U.S. Treasury Labels China a Currency Manipulator,https://politicalwire.com,['Taegan Goddard'],08-05-2019,2019,8,https://politicalwire.com/2019/08/05/u-s-treasury-labels-china-a-currency-manipulator/,"“The U.S. Treasury Department officially labeled China a currency manipulator after the country’s central bank allowed the yuan to fall below 7 per dollar in retaliation for new tariffs on its imports,” Bloomberg reports.

Axios: “Under a 2015 law, in order to be a currency manipulator, a country needs to spend 2% of GDP on currency manipulation over a 12-month period. China is not doing this. If anything, China was keeping the yuan artificially strong until Trump ratcheted up the trade war on Thursday.”"
