title, publication, authors, date, year, month, url, content
Trump raises specter of imposing 'very profitable' new tariffs on Mexico despite deal breakthrough,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-very-profitable-tariffs-mexico-deal-breakthrough,"Even as he again hailed his administration's last-minute, much-heralded deal on Friday with Mexico as a ""successful agreement"" to address illegal immigration at the southern border, President Trump on Sunday bluntly suggested he might again seek to impose punishing tariffs on Mexico if its cooperation falls short in the future.

The president and other key administration officials also sharply disputed a New York Times report claiming the Friday deal ""largely"" had been negotiated months ago, and hinted that not all major details of the new arrangement have yet been made public.

In its report, the Times acknowledged that Mexico's pledge to deploy up to 6,000 national guard troops to its southern border with Guatemala ""was larger than their previous pledge,"" and that Mexico's ""agreement to accelerate the Migrant Protection Protocols could help reduce what Mr. Trump calls 'catch and release' of migrants in the United States by giving the country a greater ability to make asylum-seekers wait in Mexico.""

U.S. officials had been working to expand the migrant program, which already has led to the return of about 10,000 people, and said Friday's agreement was a major push in that direction. Nevertheless, the Times, citing unnamed officials from Mexico and the U.S., reported that the concessions already had been hashed out in a more limited form.

WATCH: ACTING DHS SECRETARY DISPUTES NEW YORK TIMES REPORT, SAYS 'ALL OF' THE DEAL IS 'NEW'

""Another false report in the Failing @nytimes,"" Trump wrote. ""We have been trying to get some of these Border Actions for a long time, as have other administrations, but were not able to get them, or get them in full, until our signed agreement with Mexico. Additionally, and for many years Mexico was not being cooperative on the Border in things we had, or didn’t have, and now I have full confidence, especially after speaking to their President yesterday, that they will be very cooperative and want to get the job properly done.""

That might have been a reference to discussions about Mexico becoming a ""safe third country,"" which would make it harder for asylum-seekers who pass through the country to claim refuge in the U.S. The idea, which Mexico has long opposed, was discussed during negotiations, but Mexican Foreign Minister Marcelo Ebrard has said his country did not agree to it, even as Mexican diplomats said negotiations on the topic will continue.

And, acting Homeland Security Secretary Kevin McAleenan, speaking on ""Fox News Sunday,"" insisted ""all of it is new,"" including the agreement to dispatch around 6,000 National Guard troops — a move Mexico has described as an ""acceleration.""

""This is the first time we've heard anything like this kind of number of law enforcement being deployed in Mexico to address migration, not just at the southern border but also on the transportation routes to the northern border and in coordinated patrols in key areas along our southwest border,"" he said, adding that ""people can disagree with the tactics"" but that ""Mexico came to the table with real proposals"" that he said will be effective, if implemented.

The agreement between the U.S. and Mexico headed off a 5 percent tax on all Mexican goods that Trump had threatened to impose starting Monday. The tariffs were set to rise to 15 percent on August 1, 2019, to 20 percent on September 1, 2019, and to 25 percent on October 1, 2019.

But, Trump suggested Sunday, the threat of tariffs is not completely removed.

""Importantly, some things not mentioned in [yesterday's] press release, one in particular, were agreed upon,"" Trump continued. ""That will be announced at the appropriate time. There is now going to be great cooperation between Mexico & the USA, something that didn’t exist for decades. However, if for some unknown reason there is not, we can always go back to our previous, very profitable, position of Tariffs - But I don’t believe that will be necessary. The Failing @nytimes, & ratings challenged @CNN, will do anything possible to see our Country fail! They are truly The Enemy of the People!""

Democrats seeking to unseat President Trump in 2020, meanwhile, said the Times report was evidence that the administration merely was trying to save face, after Trump suddenly announced his plan for the tariffs less than two weeks ago, on May 30.

Bernie Sanders, for example, derided Trump on Sunday for purportedly picking unnecessary and economically costly fights with a variety of countries.

""I think what the world is tired of and what I am tired of is a president who consistently goes to war, verbal war with our allies, whether it is Mexico, whether it is Canada,"" Sanders said.

But, in a tense moment on CNN's ""State of the Union,"" Sanders struggled when asked by host Dana Bash why he had called the situation at the southern border a ""fake crisis"" engineered by the White House.

""Immigration officials have arrested or encountered more than 144,000 migrants at the southern border in May, the highest monthly total in 13 years,"" Bash began. ""Border facilities are dangerously overcrowded; migrants are actually standing on toilets to get space to breathe. How is that not a crisis?""

Sanders responded that the president has been ""demonizing"" immigrants.

Beto O'Rourke, in a separate interview, conceded only that Trump may have helped accelerate the implementation of a previously existing arrangement.

""I think the president has completely overblown what he purports to have achieved. These are agreements that Mexico had already made and, in some case, months ago,"" O'Rourke said on ABC News’ ""This Week."" ""They might have accelerated the timetable, but by and large the president achieved nothing except to jeopardize the most important trading relationship that the United States of America has.""

Mexican officials, meanwhile, insisted that they would remain engaged in active negotiations with the Trump administration.

""We want to continue to work with the U.S. very closely on the different challenges that we have together, and one urgent one at this moment is immigration,"" Mexican diplomat Martha Barcena said Sunday.

CLICK HERE TO GET THE FOX NEWS APP

She told CBS News' ""Face the Nation"" that the countries' ""joint declaration of principles... gives us the base for the road map that we have to follow in the incoming months on immigration and cooperation on asylum issues and development in Central America.""

Barcena added that the U.S. wanted to see the number of migrants crossing the border to return to levels seen in 2018.

Fox News' Bret Baier, Adam Shaw and The Associated Press contributed to this report."
"Trump Lawyer’s Message Was a Clue for Mueller, Who Set It Aside",https://www.nytimes.com,"['Michael S. Schmidt', 'Charlie Savage']",06-09-2019,2019,6,https://www.nytimes.com/2019/06/09/us/politics/john-dowd-voice-mail.html,"WASHINGTON — As the special counsel’s investigators pursued the question of whether President Trump tried to impede their work, they uncovered compelling evidence — a voice mail recording and statements from a trusted witness — that might have led to him.

A lawyer for Mr. Trump, John M. Dowd, reached out to a lawyer for a key witness who had just decided to cooperate with the government, Michael T. Flynn. Mr. Dowd fished in his message for a heads-up if Mr. Flynn was telling investigators negative information about Mr. Trump — while also appearing to say that if Mr. Flynn was just cutting a deal without also flipping on the president, then he should know Mr. Trump still liked him.

But the president’s role, if any, remains a mystery. Mr. Dowd never said whether Mr. Trump directed him to make the overture. And investigators for the special counsel, Robert S. Mueller III, declined to question Mr. Dowd about his message, citing “attorney-client-privilege issues.”

The release of the recording last week served as a reminder that despite the considerable evidence laid out in the 448-page Mueller report, some tantalizing questions about the president’s conduct went unanswered because investigators encountered obstacles or backed off on pursuing leads."
"Dem, GOP senators want to check Trump's power to sell arms to Saudis",https://www.nbcnews.com,"['Dan De Luce', 'Dan De Luce Is A Reporter For The Nbc News Investigative Unit.']",06-09-2019,2019,6,https://www.nbcnews.com/politics/congress/dem-gop-senators-want-check-trump-s-power-sell-arms-n1015581,"Dem, GOP senators want to check Trump's power to sell arms to Saudis

Sens. Murphy and Young want a resolution that would let Congress vote on last month's arms deal and block or restrict future weapons sales to Saudi Arabia."
People Are Trying to Figure Out William Barr. He’s Busy Stockpiling Power.,https://www.nytimes.com,"['Sharon Lafraniere', 'Charlie Savage', 'Katie Benner']",06-09-2019,2019,6,https://www.nytimes.com/2019/06/09/us/politics/who-is-william-barr.html,"But Mr. Trump’s advisers saw him as the perfect replacement for Attorney General Jeff Sessions when the president forced him out in November: someone with Republican establishment gravitas and distinguished legal pedigree who seemed to share at least some of the president’s views.

Mr. Barr had publicly called Mr. Mueller’s investigation of obstruction of justice accusations against the president “asinine” and, in a memo he gave to Justice Department officials, “grossly irresponsible.” He had said he saw far less reason to scrutinize the Trump campaign’s ties to Russia than to investigate whether donations to Hillary Clinton’s family foundation had influenced her actions as secretary of state.

Among those who recommended him was Abbe D. Lowell, the criminal defense lawyer representing Mr. Trump’s son-in-law, Jared Kushner, and daughter Ivanka. Finally, Mr. Barr’s expansive view of executive powers suggested he would strongly defend Mr. Trump from House Democrats determined to uncover his hidden tax records and more.

Ms. McGaughey said her father “really struggled deciding whether or not to do this.” J. Michael Luttig, a former appeals court judge and longtime friend, said he ultimately decided he was unwilling to sit on the sidelines “at a moment when the country is wrapped around the axle to the point of constitutional and political paralysis.”

He had two goals, which he is now executing, friends said: to serve as a firewall between the White House and the Justice Department, which he reveres, and to keep the crisis unleashed by the investigation of Mr. Trump from weakening the presidency. Critics like Paul Rosenzweig, a former prosecutor, said that what he is actually doing is “putting his thumb on the scale” for Mr. Trump.

Mr. Rosenzweig served on the independent counsel team that investigated President Clinton and as a homeland security official under President George W. Bush. A critic of Mr. Trump, he called Mr. Barr “a situational ethicist who sees legal issues through the prism of what benefits him and his party.”

Mr. Barr’s decisions after he received the evidence from Mr. Mueller’s two-year investigation are likely to long be debated. Both men were on unplowed ground, without obvious historical precedent or definitive Justice Department guidelines. They disagreed on legal issues, what to tell the public and when, and it appears, the gravity of the accusations against Mr. Trump."
Dow futures point to a higher open after US-Mexico reach deal to avoid tariffs,https://www.cnbc.com,"['Fred Imbert Spencer Kimball', 'Fred Imbert', 'Spencer Kimball']",06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/dow-futures-jump-more-than-100-points-after-us-mexico-reach-deal-to-avoid-tariffs.html,"Stock futures indicated that the Dow Jones Industrial Average would open higher Monday, after jumping more than 100 points earlier. The futures movement comes in the wake of President Donald Trump's decision to suspend planned tariffs against Mexico.

As of 9:54 p.m. ET Sunday, Dow Jones Industrial Average futures were up 70 points, implying the index could rise 82.06 points higher at Monday's open. S&P 500 and Nasdaq futures also pointed to a higher open for the two indexes on Monday.

Trump announced on Friday that he would not impose 5% tariffs on Mexican exports, after Mexico agreed to strengthen immigration enforcement.

But Komal Sri Kumar, president of Sri-Kumar Global Strategies, thinks this boost will be short lived.



""There is still uncertainty around the treaty because the president can still impose tariffs if Mexico doesn't comply with the deal,"" Kumar said. ""What does this mean? It means that, if the U.S. feels Mexico isn't doing enough to stop immigration into the U.S., tariffs will be imposed. My feeling is this is going to happen sometime in the next few months.""

On Friday, the Dow closed 263.28 points higher at 25,983.94 to post its best week since November on hopes that the Federal Reserve would move to slash interest rates after job numbers came in lower than expected.



Job creation slowed dramatically with payrolls up just 75,000 in May, far below the consensus forecast of 180,000. It was the second time in four months that payrolls increased by less than 100,000.



Trumps tariff threat against Mexico had rattled markets, which were already facing uncertainty over the escalating trade war between the United States and China.

Dan Russo, chief market strategist at Chaikin Analytics, said in a note the deal alleviates ""one of the overhangs on the market coming into the week.""



But ""the simple fact remains that headlines are likely to continue to play on investors emotions. If we take a step back and view the market through a wider lens, we will see that over the course of the past year, the S&P 500 has essentially been in a large trading range,"" Russo said.

Federal Reserve Chairman Jerome Powell said last week the central bank is ""closely monitoring the implications of these developments for the U.S. economic outlook and, as always, we will act as appropriate to sustain the expansion."""
"Mark Penn: If Trump probed Nadler, Schiff the way they conduct investigations on him, he'd be impeached",https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/mark-penn-life-liberty-levin-democrats-impeachment,"There would be calls for President Trump's impeachment if he investigated lawmakers as fervently as they've probed him and his family, Mark Penn claimed.

Penn, a former Clinton pollster, made the remarks in an interview airing Sunday on ""Life, Liberty & Levin.""

He said he believed the numerous investigations led by congressional Democrats into Trump, his family and his administration have blurred the lines between ""legitimate legislative inquiry"" and ""government-financed opposition research.""

Penn claimed the voters understand that a thorough investigation by Special Counsel Robert Mueller ""is enough.""

NADLER: THERE 'CERTAINLY' IS JUSTIFICATION TO IMPEACH TRUMP

""Now saying: 'Hey let's get some of these tax returns -- oh, let's get the tax returns of their children, their family. Let's go back in history,' that's government-financed opposition research, that's not legitimate legislative inquiry,"" he said.

""It'll be very hard, I think, for the courts to sort this out.""

Penn claimed some Democratic House committee chairs who are investigating Trump or seeking personal data like tax returns have made statements that ""indict the purpose"" of their probes.

He said he believed Rep. Jerrold Nadler, D-N.Y., chairman of the Judiciary Committee, and Rep. Adam Schiff, D-Calif., chairman of the Intelligence Committee, are two such lawmakers.

""If the courts were willing to use some statement that Donald Trump made on the campaign trail, they have hundreds and hundreds of statements that these congressmen -- and particularly Nadler and Schiff -- have made that really indict the purpose of these investigations as nothing more but going after people who are associated with Trump just because they are working for the president,"" Penn said. ""And, going after Trump and his entire family in ways that are unprecedented -- in ways that we would normally have impeached people for.""

""If the president of the United States did the reverse, and ordered up all the tax returns of everybody in Congress, and started to look into all the business affairs of those folks in Congress, how long would he be president? He'd be impeached, right then and there.""

Last month, Nadler accused the White House of ""stonewalling"" his committee's investigation by asserting executive privilege in not complying with subpoenas.

""They are uniformly rejecting subpoenas from Congress. This means that they have decided to oppose the role of Congress as a coordinate branch of government representing the American people,"" Nadler said.

Nadler later said in an interview there ""certainly is"" justification for impeachment proceedings, but added the American people must agree with that view before further steps are taken.

CLICK TO GET THE FOX NEWS APP

“Impeachment is a political act, and you cannot impeach a president if the American people will not support it. The American people, right now, do not support it because they do not know the story. They don’t know the facts,"" he said.

In an interview with HBO's Bill Maher, Schiff hedged when asked about impeaching Trump, telling the comedian he'd rather see the American people ""vote his a-- out.""

Fox News' Victor Garcia, Brooke Singman and Sam Dorman contributed to this report."
VA owes $190 million to disabled veterans improperly charged home loan fees,https://www.foxnews.com,['Robert Gearty'],,,,https://www.foxnews.com/us/va-owes-190-million-to-disabled-veterans-improperly-charged-home-loan-fees,"The Department of Veterans Affairs owes about $189 million to 53,000 disabled veterans who were charged home loan fees they were exempt from having to pay, an investigation has found.

These veterans were charged the fees under the VA’s Home Loan Guaranty Program and now may be entitled to refunds ranging from $5,000 to $20,000, a VA Inspector General audit released Thursday found.

VA loan managers knew disabled vets were being charged the fees improperly since 2014 but never did anything about it, VA IG auditors determined.

“OIG finds it troubling that senior (Veterans Benefits Administration) management was aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued,” the IG report says.

DOZENS OF ATTORNEYS GENERAL ASK BETSY DEVOS TO FORGIVE DISABLED VETS STUDENTS LOANS

The loan managers told the IG they were focused on other priorities, including processing high volumes of applications, USA Today reported.

The report faulted the Veterans Benefits Administration for placing the burden on a disabled vet to submit a claim for a refund.

The VA announced last month that it was notifying veterans when they buy homes through the Home Loan program that they are exempt from the fees if they are disabled or later determined to be disabled, the paper reported.

“Through an internal quality improvement effort, VA has put a plan in place to better inform veterans through key communications when the law allows VA to waive the fee for a veteran,” the announcement quoted VA Secretary Robert Wilkie as saying.

The Veterans Benefits Administration told the IG that it would identify exempt veterans who paid the fees and issue them refunds and that the financial impact to the veterans was minimal over the life of the loan, The Washington Post reported.

ANNUAL 'DAY OF SERVICE' TO OFFER FREE DENTAL CARE FOR VETERANS

Auditors looked at the period 2012 to 2017.



They determined nearly $300 million in home loan origination fees had been collected from 73,000 exempt disabled vets during that time.

CLICK HERE TO GET THE FOX NEWS APP

The auditors found that nearly 20,000 of these veterans submitted claims for refunds and were reimbursed nearly $100 million."
Battle over science roils EPA,https://thehill.com,[],06-09-2019,2019,6,https://thehill.com/policy/energy-environment/447520-battle-over-science-roils-epa,"Environmental Protection Agency is battling its own board of science advisers over its controversial plan to dismiss certain types of scientific research from consideration when issuing rules.

A meeting this week between the agency and some of the nation’s top scientists highlighted the growing rift between the EPA and the scientific community, with members of the Science Advisory Board (SAB) pushing back on the administration's efforts to bar consideration of studies that don't make their underlying data public.

Critics say the move would omit important research from EPA consideration and lead to a dramatic rollback of existing regulations.

The SAB, a team of more than 40 of the nation’s top scientists, have been asking to weigh in on the controversial proposal since it was unveiled more than a year ago.

On Wednesday, it said it would do so —despite a request from the agency to review a narrow portion of the rule.

There’s mistrust between the scientific community and EPA’s leaders in the Trump administration.

Then-EPA Administrator Scott Pruitt Edward (Scott) Scott PruittEPA head accuses reporters, green group of 'colluding' on press coverage EPA head accuses reporters, green group of 'colluding' on press coverage EPA sued for keeping scientists off advisory committees MORE said the proposal, called Strengthening Transparency in Regulatory Science, would battle “secret science” when it was first introduced. That spurred scientists to call the proposal “censored science.”

EPA Administrator Andrew Wheeler Andrew WheelerOvernight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T Overnight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T Dem lawmakers blast Trump for opening door to mining in Grand Canyon MORE on Wednesday appeared before the board, vowing to improve the relationship between it and the agency.

“I’ll be the first to admit that we have not utilized you in ways that we should. We can and we will do better,” Wheeler said.

But many in the science and environmental community walked away from the meeting disheartened at what they see is the agency’s plan to amplify pet policies and the voices of industry over those from scientists.

“I would say the way that the meeting proceeded kind of contradicted a lot of Administrator Wheeler’s statement at the beginning of the meeting,” said Genna Reed, lead science and policy analyst with the Union of Concerned Scientists. “Their discussion showed that EPA has not really involved the Science Advisory Board and gotten their advice on several of the deregulatory actions they’ve proposed.”

Scientists have had a number of concerns over how the Trump administration values science, but things really came to a head when the EPA announced the science transparency rule without first consulting the SAB.

The group didn’t find out about the rule until it was publicly announced — a sign, scientists and environmentalists say, the EPA was not interested in meaningful feedback.

The proposal has since proven to be one of the most controversial EPA has written, prompting 600,000 comments. Critics say the rule will exclude some of the most important research from consideration simply because it does not rely on data that can be shared publicly.

The board sent a letter in May of 2018 with a number of questions and asking to weigh in on the rule but it took almost 11 months before the agency responded in April of this year.

Wheeler apologized for the delay Wednesday, saying it was the result of the agency taking time to rethink how it wants to work with the board going forward.

He asked the board to give its thoughts on how the agency can deal with studies that don’t make their data public because it includes confidential business information or personally identifiable information.

The board bucked that request and instead voted to review the proposal in its entirety.

“I’m wondering if any of the comments the EPA received gave you pause about proceeding with that rule?” asked Barbara Morrissey, chair of a separate EPA panel, the Children’s Health Protection Advisory Committee.

“I agree the confidentiality issue in an important and a thorny one so I’m glad that you referred that to us, but I’m concerned about whether the best available science can be ignored because it can’t be replicated for obvious reasons,” she said, nodding to studies of people who were exposed to harmful chemicals.

Watchers of the board were surprised by the vote given how the makeup of the board has changed under the Trump administration.

Fears that the EPA planned to sideline scientists started under Pruitt when he announced that scientists who receive grants from the EPA would not be allowed to serve on the board—a move that knocked out about half of the members sitting on the Science Advisory Board.

Reed with the Union of Concerned Scientists said there are pretty much two types of grants available to scientists—those from the EPA and those from industry. She didn’t understand why getting an EPA grant would present a conflict of interest when an industry grant wouldn’t.

“People who received these no strings attached grants and are experts on some of the most pressing environmental issues are kept from serving on the board,” she said. “It’s clearly a political maneuver to change the composition of these advisory committees.”

Twenty six of the 45 current board members were appointed during the Trump Administration, a huge amount of turnover in a board that otherwise loses under a fifth of its members each year due to term limits.

“I was pleasantly surprised,” Chris Zarba, who served as the former staff coordinators for SAB until last year, said of the vote to review the entire science transparency rule. It’s not that the Trump administration picks aren’t qualified, he said, but a good board needs diversity.

“Think of it this way. If I was picking a world class football team, and I only picked people that were world class, top-ranked players — if all those people I picked were field goal kickers, I’d never win a game,” he said. “It’s hard to question any single member on the board, and by law the administrator can pick anyone they want and any member that is qualified, but the bigger question is: is the entire team well equipped and accurately representing mainstream science? I think we will see how it turns out...There are certainly picks I wouldn't have recommended to the administrator.”

Robert Phalen is one Trump administration pick that has been questioned by scientists for views of air pollution that are out of line with most mainstream scientists. The University of California Irvine professor told the American Association for the Advancement of Science that “modern air is a little too clean for optimum health.""

Phalen was one of the few at the meeting to vote against reviewing the science transparency rule in its entirety.

“I can see and respect both sides of the debate on transparency,” he told The Hill in an email. “We need to know if the research used for regulations is free of serious errors, and that requires other scientists having access to the data. On the other hand if the data were widely available it could be improperly used, such as for disclosing private information. So both sides have validity.”

Wheeler said the agency will move forward with something, assuring the board that the administrator will always have the power to give an exemption to an important study, even if it can’t disclose all its data.

“I do fundamentally believe the more information we put out to the public as far as what is the basis for our regulatory decisions, the more sound our decision will be and the more easily understood and accepted by the public our decision will be because they see all the science we are using,” he told the board."
Meadows predicts DOJ inspector general FISA abuse report will be late due to new developments,https://www.washingtonexaminer.com,[],06-09-2019,2019,6,https://www.washingtonexaminer.com/news/meadows-predicts-doj-inspector-general-fisa-abuse-report-will-be-late-due-to-new-developments,"A top Republican on the House Oversight Committee predicted on Sunday that the highly anticipated Foreign Intelligence Surveillance Act abuse report from the Justice Department’s inspector general will be released later than expected due to new developments.

Rep. Mark Meadows told ""Sunday Morning Futures"" host Maria Bartiromo that he is ""not as optimistic now"" after Attorney General William Barr said he anticipated Inspector General Michael Horowitz’s investigation to be complete by early June.

Horowitz and his team have been investigating alleged FISA abuse by the Justice Department and the FBI since March 2018. The inquiry includes a focus on the FBI’s handling of the unverified dossier compiled by British ex-spy Christopher Steele and its extensive use in the FBI's FISA applications and renewals to target former Trump campaign adviser Carter Page.

Barr said in April that Horowitz would be wrapped up “in probably May or June” but an end-of-the-month deadline looks increasingly unlikely.

“Only Michael Horowitz knows the exact time frame of when it’s coming out. Obviously the attorney general indicated that he hoped to see it in June. I’m not as optimistic now,” Meadows said on Sunday. “One of the reasons for that is additional information has been given to the inspector general for them to investigate.”

One significant piece of new potential information could be Steele’s interest in being interviewed by Horowitz’s team. Steele has conditions for an interview, including that the inspector general's team needs to come to London, where he lives and runs his private investigative firm Orbis Business Intelligence, they can only focus on his relationship with the FBI, for whom he was a confidential source, and the U.S. has to get permission from the U.K. government first.

As recently as April it was reported that Steele declined to meet with Horowitz’s team due to concerns about being undermined. Although he has apparently come around to speaking with Horowitz, Steele still appears dead set against meeting with officials connected to Barr’s own investigation into the origins of the Russia investigation, led by U.S. Attorney John Durham.

Steele was hired by the opposition research firm Fusion GPS, which was itself being paid by the Hillary Clinton campaign and the Democratic National Committee through the Perkins Coie law firm. The fact that the dossier had Democratic funding was not revealed to the Foreign Intelligence Surveillance Court.

Meadows stressed that his prediction about Horowitz's inquiry was just his own opinion based on the reports he has seen. “I can tell you Inspector Horowitz obviously hasn't communicated that to my knowledge to anybody on Capitol Hill,” the North Carolina congressman said. “But based on what I'm seeing in terms of additional information being shared with him I think it'll be a while.”"
"Acting DHS secretary praises White House deal with Mexico on immigration, defends Trump's tariff threat",https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/acting-dhs-secretary-praises-white-house-deal-with-mexico-on-immigration-defends-trumps-tariff-threat,"Acting Department of Homeland Security Secretary Kevin McAleenan on Sunday praised the recent deal reached by the United States and Mexico to handle the migration situation along the two countries’ shared border, while downplaying the criticism of President Trump for threatening to impose tariffs on the U.S.’ neighbor.

Speaking on “Fox News Sunday,” McAleenan said that while people can disagree with Trump’s tactics, the fact remains that Mexico approached the White House with “real proposals” on how to handle the immigration crisis. “Mexico came to the table with real proposals,” McAleenan said. “We have an agreement that, if they implement, will be effective.”

The agreement — announced late Friday in a tweet by Trump — ended a showdown that business leaders warned would have disastrous economic consequences for both the U.S. and one of its largest trading partners, driving up consumer prices and driving a wedge between the two allies. And it represented a win for members of Trump's own party who had flooded the White House with pleading calls as well as aides who had been eager to convince the president to back down.

PELOSI NEEDS TO ADDRESS 'INVASION' AT BORDER, CONGRESS' INACTION 'SHAMEFUL,' GOP REP SAYS

“I think, just in general, Republicans understand that tariffs are a tax on American consumers,” Sen. Ron Johnson, R-Wis., said during a separate interview on “Fox News Sunday.” “And we don't want to see them in place long-term, nor do I believe President Trump does either. He's using tariffs as leverage in trade negotiations and I think he used them as leverage in this situation brilliantly, quite honestly.”

A ""U.S.-Mexico Joint Declaration"" released by the State Department said the U.S. ""will immediately expand the implementation"" of a program that returns asylum-seekers who cross the southern border to Mexico while their claims are adjudicated. Mexico will ""offer jobs, health care and education"" to those people, the agreement stated.

Mexico has also agreed, it said, to take ""unprecedented steps to increase enforcement to curb irregular migration,"" including the deployment of the Mexican National Guard throughout the country, especially on its southern border with Guatemala. And Mexico is taking ""decisive action to dismantle human smuggling and trafficking organizations as well as their illicit financial and transportation networks,"" the State Department said.

Mexican President Andrés Manuel López Obrador tweeted, ""Thanks to the support of all Mexicans, the imposition of tariffs on Mexican products exported to the USA has been avoided."" He called for a gathering to celebrate in Tijuana Saturday.

TRUMP DEFENDS DEAL WITH MEXICO TO STEM MIGRANT FLOWS, PREVENT TARIFFS

The changes, in part, continue steps the Trump administration was already taking. The U.S. announced in December that it would make some asylum seekers wait in Mexico while their cases were being proceeded — a begrudging agreement with Mexico that has taken months to scale and that has been plagued with glitches, including wrong court dates, travel problems and issues with lawyers reaching their clients.

Homeland Security officials have been ramping up slowly, and were already working to spread the program along the border before the latest blowup. About 10,000 people have been returned to Mexico to wait out the processing of their immigration cases since the program began Jan. 29.

More than 100,000 migrants are currently crossing the U.S. border each month, but not everyone claims asylum and migrants can wait an entire year before making a claim.

“We need to change the asylum standard, so that that front bar, where we assign credible fear, is not so automatic, so that 85-95 percent of people get that, while only 10 percent get asylum at the end of a court proceeding,” McAleenan said. “We need to align that more closely with what might actually be a successful claim.”

Trump had announced the tariff plan last week, declaring in a tweet that, on June 10, the U.S. would ""impose a 5 percent Tariff on all goods coming into our Country from Mexico, until such time as illegal migrants coming through Mexico, and into our Country, STOP."" U.S. officials had laid out steps Mexico could take to prevent the tariffs, but many had doubts that even those steps would be enough to satisfy Trump on illegal immigration, a signature issue of his presidency and one that he sees as crucial to his 2020 re-election campaign.

CLICK HERE TO GET THE FOX NEWS APP

After returning from Europe Friday, though, Trump tweeted, ""I am pleased to inform you that The United States of America has reached a signed agreement with Mexico."" He wrote that the ""Tariffs scheduled to be implemented by the U.S. on Monday, against Mexico, are hereby indefinitely suspended.""

Trump said Mexico has agreed to work to ""stem the tide of Migration through Mexico, and to our Southern Border"" and said those steps would ""greatly reduce, or eliminate, Illegal Immigration coming from Mexico and into the United States.""

The 5 percent tax on all Mexican goods, which would increase every month up to 25 percent under Trump's plan, would have had enormous economic implications for both countries. Americans bought $378 billion worth of Mexican imports last year, led by cars and auto parts.

Many members of Trump's Republican Party and business allies had urged him to reconsider — or at least postpone actually implementing the tariffs as talks continue — citing the potential harm to American consumers and manufactures.

Fox News' Bret Baier and The Associated Press contributed to this report."
